frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
34.394896000,0.000079000,10.0.0.1,1448,6077454,132,
34.397620000,0.002724000,10.0.0.2,0,132,6007950,0.298859000
34.405043000,0.007423000,10.0.0.1,1448,6078902,132,
34.405165000,0.000122000,10.0.0.1,1448,6080350,132,
34.410259000,0.005094000,10.0.0.2,0,132,6010846,0.298186000
34.417990000,0.007731000,10.0.0.1,1448,6081798,132,
34.418083000,0.000093000,10.0.0.1,1448,6083246,132,
34.418093000,0.000010000,10.0.0.1,1448,6084694,132,
34.421430000,0.003337000,10.0.0.2,0,132,6013742,0.299431000
34.431201000,0.009771000,10.0.0.1,1448,6086142,132,
34.431302000,0.000101000,10.0.0.1,1448,6087590,132,
34.433540000,0.002238000,10.0.0.2,0,132,6016638,0.295827000
34.441329000,0.007789000,10.0.0.1,1448,6089038,132,
34.441436000,0.000107000,10.0.0.1,1448,6090486,132,
34.445941000,0.004505000,10.0.0.2,0,132,6019534,0.299362000
34.454160000,0.008219000,10.0.0.1,1448,6091934,132,
34.454203000,0.000043000,10.0.0.1,1448,6093382,132,
34.458321000,0.004118000,10.0.0.2,0,132,6022430,0.293471000
34.463437000,0.005116000,10.0.0.2,0,132,6023878,0.298524000
34.465344000,0.001907000,10.0.0.1,1448,6094830,132,
34.465405000,0.000061000,10.0.0.1,1448,6096278,132,
34.476282000,0.010877000,10.0.0.2,0,132,6026774,0.298961000
34.477780000,0.001498000,10.0.0.1,1448,6097726,132,
34.477843000,0.000063000,10.0.0.1,1448,6099174,132,
34.487939000,0.010096000,10.0.0.2,0,132,6029670,0.298924000
34.491553000,0.003614000,10.0.0.1,1448,6100622,132,
34.491629000,0.000076000,10.0.0.1,1448,6102070,132,
34.500411000,0.008782000,10.0.0.2,0,132,6032566,0.299444000
34.503395000,0.002984000,10.0.0.1,1448,6103518,132,
34.503476000,0.000081000,10.0.0.1,1448,6104966,132,
34.511833000,0.008357000,10.0.0.2,0,132,6035462,0.297397000
34.516083000,0.004250000,10.0.0.1,1448,6106414,132,
34.516167000,0.000084000,10.0.0.1,1448,6107862,132,
34.523931000,0.007764000,10.0.0.2,0,132,6038358,0.300404000
34.525551000,0.001620000,10.0.0.1,1448,6109310,132,
34.525636000,0.000085000,10.0.0.1,1448,6110758,132,
34.536235000,0.010599000,10.0.0.2,0,132,6041254,0.297089000
34.539972000,0.003737000,10.0.0.1,1448,6112206,132,
34.540049000,0.000077000,10.0.0.1,1448,6113654,132,
34.547516000,0.007467000,10.0.0.2,0,132,6044150,0.299847000
34.549316000,0.001800000,10.0.0.1,1448,6115102,132,
34.549375000,0.000059000,10.0.0.1,1448,6116550,132,
34.560240000,0.010865000,10.0.0.2,0,132,6047046,0.298020000
34.563096000,0.002856000,10.0.0.1,1448,6117998,132,
34.563185000,0.000089000,10.0.0.1,1448,6119446,132,
34.572608000,0.009423000,10.0.0.2,0,132,6049942,0.299326000
34.574395000,0.001787000,10.0.0.1,1448,6120894,132,
34.574451000,0.000056000,10.0.0.1,1448,6122342,132,
34.584771000,0.010320000,10.0.0.2,0,132,6052838,0.299395000
34.587367000,0.002596000,10.0.0.1,1448,6123790,132,
34.587514000,0.000147000,10.0.0.1,1448,6125238,132,
34.596840000,0.009326000,10.0.0.2,0,132,6055734,0.299258000
34.598001000,0.001161000,10.0.0.1,1448,6126686,132,
34.598129000,0.000128000,10.0.0.1,1448,6128134,132,
34.609487000,0.011358000,10.0.0.2,0,132,6058630,0.298874000
34.611229000,0.001742000,10.0.0.1,1448,6129582,132,
34.611302000,0.000073000,10.0.0.1,1448,6131030,132,
34.620503000,0.009201000,10.0.0.2,0,132,6061526,0.298091000
34.623190000,0.002687000,10.0.0.1,1448,6132478,132,
34.623264000,0.000074000,10.0.0.1,1448,6133926,132,
34.632877000,0.009613000,10.0.0.2,0,132,6064422,0.297752000
34.635290000,0.002413000,10.0.0.1,1448,6135374,132,
34.635390000,0.000100000,10.0.0.1,1448,6136822,132,
34.645085000,0.009695000,10.0.0.2,0,132,6067318,0.298882000
34.647911000,0.002826000,10.0.0.1,1448,6138270,132,
34.647981000,0.000070000,10.0.0.1,1448,6139718,132,
34.657256000,0.009275000,10.0.0.2,0,132,6070214,0.300307000
34.660156000,0.002900000,10.0.0.1,1448,6141166,132,
34.660223000,0.000067000,10.0.0.1,1448,6142614,132,
34.665050000,0.004827000,10.0.0.1,1448,6144062,132,
34.669297000,0.004247000,10.0.0.2,0,132,6073110,0.299721000
34.676572000,0.007275000,10.0.0.1,1448,6145510,132,
34.676634000,0.000062000,10.0.0.1,1448,6146958,132,
34.681151000,0.004517000,10.0.0.2,0,132,6076006,0.298275000
34.689256000,0.008105000,10.0.0.1,1448,6148406,132,
34.689396000,0.000140000,10.0.0.1,1448,6149854,132,
34.692483000,0.003087000,10.0.0.2,0,132,6078902,0.297587000
34.700829000,0.008346000,10.0.0.1,1448,6151302,132,
34.700909000,0.000080000,10.0.0.1,1448,6152750,132,
34.704774000,0.003865000,10.0.0.2,0,132,6081798,0.299609000
34.711567000,0.006793000,10.0.0.1,1448,6154198,132,
34.711839000,0.000272000,10.0.0.1,1448,6155646,132,
34.717478000,0.005639000,10.0.0.2,0,132,6084694,0.299395000
34.723270000,0.005792000,10.0.0.1,1448,6157094,132,
34.723280000,0.000010000,10.0.0.2,0,132,6086142,0.305187000
34.723335000,0.000055000,10.0.0.1,1448,6158542,132,
34.734875000,0.011540000,10.0.0.2,0,132,6089038,0.303573000
34.738268000,0.003393000,10.0.0.1,1448,6159990,132,
34.738427000,0.000159000,10.0.0.1,1448,6161438,132,
34.747129000,0.008702000,10.0.0.1,1448,6162886,132,
34.747182000,0.000053000,10.0.0.2,0,132,6091934,0.305746000
34.747239000,0.000057000,10.0.0.1,1448,6164334,132,
34.759762000,0.012523000,10.0.0.2,0,132,6094830,0.305559000
34.761182000,0.001420000,10.0.0.1,1448,6165782,132,
34.761265000,0.000083000,10.0.0.1,1448,6167230,132,
34.771155000,0.009890000,10.0.0.2,0,132,6097726,0.305750000
34.773527000,0.002372000,10.0.0.1,1448,6168678,132,
34.773593000,0.000066000,10.0.0.1,1448,6170126,132,
34.783206000,0.009613000,10.0.0.2,0,132,6100622,0.305363000
34.784925000,0.001719000,10.0.0.1,1448,6171574,132,
34.784981000,0.000056000,10.0.0.1,1448,6173022,132,
34.795125000,0.010144000,10.0.0.2,0,132,6103518,0.303496000
34.798960000,0.003835000,10.0.0.1,1448,6174470,132,
34.799013000,0.000053000,10.0.0.1,1448,6175918,132,
34.806520000,0.007507000,10.0.0.2,0,132,6106414,0.303044000
34.811420000,0.004900000,10.0.0.1,1448,6177366,132,
34.811542000,0.000122000,10.0.0.1,1448,6178814,132,
34.819616000,0.008074000,10.0.0.2,0,132,6109310,0.303449000
34.822128000,0.002512000,10.0.0.1,1448,6180262,132,
34.822190000,0.000062000,10.0.0.1,1448,6181710,132,
34.831451000,0.009261000,10.0.0.2,0,132,6112206,0.305815000
34.832699000,0.001248000,10.0.0.1,1448,6183158,132,
34.832746000,0.000047000,10.0.0.1,1448,6184606,132,
34.843338000,0.010592000,10.0.0.2,0,132,6115102,0.303289000
34.847132000,0.003794000,10.0.0.1,1448,6186054,132,
34.847215000,0.000083000,10.0.0.1,1448,6187502,132,
34.856207000,0.008992000,10.0.0.2,0,132,6117998,0.306832000
34.858674000,0.002467000,10.0.0.1,1448,6188950,132,
34.858729000,0.000055000,10.0.0.1,1448,6190398,132,
34.868056000,0.009327000,10.0.0.2,0,132,6120894,0.304871000
34.870760000,0.002704000,10.0.0.1,1448,6191846,132,
34.870802000,0.000042000,10.0.0.1,1448,6193294,132,
34.880174000,0.009372000,10.0.0.2,0,132,6123790,0.305723000
34.881459000,0.001285000,10.0.0.1,1448,6194742,132,
34.881487000,0.000028000,10.0.0.1,1448,6196190,132,
34.891880000,0.010393000,10.0.0.2,0,132,6126686,0.304366000
34.892668000,0.000788000,10.0.0.1,1448,6197638,132,
34.892727000,0.000059000,10.0.0.1,1448,6199086,132,
34.903530000,0.010803000,10.0.0.2,0,132,6129582,0.305401000
34.904334000,0.000804000,10.0.0.1,1448,6200534,132,
34.904351000,0.000017000,10.0.0.1,1448,6201982,132,
34.916078000,0.011727000,10.0.0.2,0,132,6132478,0.304776000
34.918058000,0.001980000,10.0.0.1,1448,6203430,132,
34.918104000,0.000046000,10.0.0.1,1448,6204878,132,
34.924666000,0.006562000,10.0.0.1,1448,6206326,132,
34.924708000,0.000042000,10.0.0.1,1448,6207774,132,
34.927346000,0.002638000,10.0.0.2,0,132,6135374,0.304082000
34.934723000,0.007377000,10.0.0.1,1448,6209222,132,
34.934757000,0.000034000,10.0.0.1,1448,6210670,132,
34.940171000,0.005414000,10.0.0.2,0,132,6138270,0.304781000
34.947913000,0.007742000,10.0.0.1,1448,6212118,132,
34.947932000,0.000019000,10.0.0.1,1448,6213566,132,
34.951453000,0.003521000,10.0.0.2,0,132,6141166,0.303472000
34.960053000,0.008600000,10.0.0.1,1448,6215014,132,
34.964226000,0.004173000,10.0.0.2,0,132,6144062,0.304003000
34.971750000,0.007524000,10.0.0.1,1448,6216462,132,
34.971800000,0.000050000,10.0.0.1,1448,6217910,132,
34.975798000,0.003998000,10.0.0.2,0,132,6146958,0.299226000
34.981772000,0.005974000,10.0.0.2,0,132,6148406,0.305138000
34.983616000,0.001844000,10.0.0.1,1448,6219358,132,
34.983657000,0.000041000,10.0.0.1,1448,6220806,132,
34.993930000,0.010273000,10.0.0.2,0,132,6151302,0.304534000
34.996632000,0.002702000,10.0.0.1,1448,6222254,132,
34.996706000,0.000074000,10.0.0.1,1448,6223702,132,
35.005857000,0.009151000,10.0.0.2,0,132,6154198,0.304948000
35.006967000,0.001110000,10.0.0.1,1448,6225150,132,
35.007060000,0.000093000,10.0.0.1,1448,6226598,132,
35.018034000,0.010974000,10.0.0.2,0,132,6157094,0.306195000
35.020162000,0.002128000,10.0.0.1,1448,6228046,132,
35.020234000,0.000072000,10.0.0.1,1448,6229494,132,
35.030240000,0.010006000,10.0.0.2,0,132,6159990,0.306905000
35.031389000,0.001149000,10.0.0.1,1448,6230942,132,
35.031501000,0.000112000,10.0.0.1,1448,6232390,132,
35.041691000,0.010190000,10.0.0.2,0,132,6162886,0.303264000
35.044252000,0.002561000,10.0.0.1,1448,6233838,132,
35.044331000,0.000079000,10.0.0.1,1448,6235286,132,
35.054237000,0.009906000,10.0.0.2,0,132,6165782,0.306998000
35.056760000,0.002523000,10.0.0.1,1448,6236734,132,
35.056864000,0.000104000,10.0.0.1,1448,6238182,132,
35.066622000,0.009758000,10.0.0.2,0,132,6168678,0.305357000
35.069039000,0.002417000,10.0.0.1,1448,6239630,132,
35.069095000,0.000056000,10.0.0.1,1448,6241078,132,
35.079340000,0.010245000,10.0.0.2,0,132,6171574,0.305747000
35.081836000,0.002496000,10.0.0.1,1448,6242526,132,
35.081956000,0.000120000,10.0.0.1,1448,6243974,132,
35.091315000,0.009359000,10.0.0.2,0,132,6174470,0.306334000
35.093238000,0.001923000,10.0.0.1,1448,6245422,132,
35.093289000,0.000051000,10.0.0.1,1448,6246870,132,
35.103075000,0.009786000,10.0.0.2,0,132,6177366,0.304062000
35.104085000,0.001010000,10.0.0.1,1448,6248318,132,
35.104227000,0.000142000,10.0.0.1,1448,6249766,132,
35.114442000,0.010215000,10.0.0.2,0,132,6180262,0.302900000
35.117756000,0.003314000,10.0.0.1,1448,6251214,132,
35.117795000,0.000039000,10.0.0.1,1448,6252662,132,
35.126504000,0.008709000,10.0.0.2,0,132,6183158,0.304314000
35.128331000,0.001827000,10.0.0.1,1448,6254110,132,
35.128388000,0.000057000,10.0.0.1,1448,6255558,132,
35.138546000,0.010158000,10.0.0.2,0,132,6186054,0.305800000
35.141412000,0.002866000,10.0.0.1,1448,6257006,132,
35.141504000,0.000092000,10.0.0.1,1448,6258454,132,
35.151239000,0.009735000,10.0.0.2,0,132,6188950,0.304024000
35.153506000,0.002267000,10.0.0.1,1448,6259902,132,
35.153596000,0.000090000,10.0.0.1,1448,6261350,132,
35.163272000,0.009676000,10.0.0.2,0,132,6191846,0.304543000
35.165063000,0.001791000,10.0.0.1,1448,6262798,132,
35.165128000,0.000065000,10.0.0.1,1448,6264246,132,
35.175170000,0.010042000,10.0.0.2,0,132,6194742,0.304368000
35.177265000,0.002095000,10.0.0.1,1448,6265694,132,
35.177401000,0.000136000,10.0.0.1,1448,6267142,132,
35.182645000,0.005244000,10.0.0.1,1448,6268590,132,
35.182770000,0.000125000,10.0.0.1,1448,6270038,132,
35.187278000,0.004508000,10.0.0.2,0,132,6197638,0.305791000
35.195428000,0.008150000,10.0.0.1,1448,6271486,132,
35.195499000,0.000071000,10.0.0.1,1448,6272934,132,
35.198985000,0.003486000,10.0.0.2,0,132,6200534,0.306258000
35.205994000,0.007009000,10.0.0.1,1448,6274382,132,
35.206066000,0.000072000,10.0.0.1,1448,6275830,132,
35.211539000,0.005473000,10.0.0.2,0,132,6203430,0.307188000
35.219919000,0.008380000,10.0.0.1,1448,6277278,132,
35.219991000,0.000072000,10.0.0.1,1448,6278726,132,
35.219999000,0.000008000,10.0.0.1,1448,6280174,132,
35.223449000,0.003450000,10.0.0.2,0,132,6206326,0.305345000
35.230649000,0.007200000,10.0.0.1,1448,6281622,132,
35.230810000,0.000161000,10.0.0.1,1448,6283070,132,
35.235259000,0.004449000,10.0.0.2,0,132,6209222,0.310551000
35.242470000,0.007211000,10.0.0.1,1448,6284518,132,
35.242561000,0.000091000,10.0.0.1,1448,6285966,132,
35.246526000,0.003965000,10.0.0.2,0,132,6212118,0.311769000
35.254369000,0.007843000,10.0.0.1,1448,6287414,132,
35.254440000,0.000071000,10.0.0.1,1448,6288862,132,
35.258924000,0.004484000,10.0.0.2,0,132,6215014,0.310992000
35.266993000,0.008069000,10.0.0.1,1448,6290310,132,
35.267085000,0.000092000,10.0.0.1,1448,6291758,132,
35.271395000,0.004310000,10.0.0.2,0,132,6217910,0.299645000
35.276892000,0.005497000,10.0.0.2,0,132,6219358,0.305092000
35.280228000,0.003336000,10.0.0.1,1448,6293206,132,
35.280323000,0.000095000,10.0.0.1,1448,6294654,132,
35.288936000,0.008613000,10.0.0.2,0,132,6222254,0.305279000
35.292166000,0.003230000,10.0.0.1,1448,6296102,132,
35.292290000,0.000124000,10.0.0.1,1448,6297550,132,
35.300765000,0.008475000,10.0.0.2,0,132,6225150,0.304059000
35.304459000,0.003694000,10.0.0.1,1448,6298998,132,
35.304530000,0.000071000,10.0.0.1,1448,6300446,132,
35.313402000,0.008872000,10.0.0.2,0,132,6228046,0.306342000
35.315413000,0.002011000,10.0.0.1,1448,6301894,132,
35.315491000,0.000078000,10.0.0.1,1448,6303342,132,
35.326987000,0.011496000,10.0.0.2,0,132,6230942,0.306753000
35.327340000,0.000353000,10.0.0.1,1448,6304790,132,
35.327430000,0.000090000,10.0.0.1,1448,6306238,132,
35.337767000,0.010337000,10.0.0.2,0,132,6233838,0.306266000
35.338938000,0.001171000,10.0.0.1,1448,6307686,132,
35.339009000,0.000071000,10.0.0.1,1448,6309134,132,
35.349779000,0.010770000,10.0.0.2,0,132,6236734,0.305448000
35.353299000,0.003520000,10.0.0.1,1448,6310582,132,
35.353358000,0.000059000,10.0.0.1,1448,6312030,132,
35.361985000,0.008627000,10.0.0.2,0,132,6239630,0.305121000
35.365055000,0.003070000,10.0.0.1,1448,6313478,132,
35.365171000,0.000116000,10.0.0.1,1448,6314926,132,
35.373538000,0.008367000,10.0.0.2,0,132,6242526,0.304443000
35.375809000,0.002271000,10.0.0.1,1448,6316374,132,
35.375875000,0.000066000,10.0.0.1,1448,6317822,132,
35.386494000,0.010619000,10.0.0.2,0,132,6245422,0.304538000
35.389217000,0.002723000,10.0.0.1,1448,6319270,132,
35.389325000,0.000108000,10.0.0.1,1448,6320718,132,
35.397938000,0.008613000,10.0.0.2,0,132,6248318,0.304649000
35.400737000,0.002799000,10.0.0.1,1448,6322166,132,
35.400873000,0.000136000,10.0.0.1,1448,6323614,132,
35.410207000,0.009334000,10.0.0.2,0,132,6251214,0.305980000
35.413402000,0.003195000,10.0.0.1,1448,6325062,132,
35.413540000,0.000138000,10.0.0.1,1448,6326510,132,
35.421781000,0.008241000,10.0.0.2,0,132,6254110,0.303986000
35.425268000,0.003487000,10.0.0.1,1448,6327958,132,
35.425368000,0.000100000,10.0.0.1,1448,6329406,132,
35.433867000,0.008499000,10.0.0.2,0,132,6257006,0.305479000
35.435757000,0.001890000,10.0.0.1,1448,6330854,132,
35.435816000,0.000059000,10.0.0.1,1448,6332302,132,
35.446014000,0.010198000,10.0.0.2,0,132,6259902,0.304510000
35.446634000,0.000620000,10.0.0.1,1448,6333750,132,
35.446708000,0.000074000,10.0.0.1,1448,6335198,132,
35.458008000,0.011300000,10.0.0.2,0,132,6262798,0.304412000
35.460284000,0.002276000,10.0.0.1,1448,6336646,132,
35.460394000,0.000110000,10.0.0.1,1448,6338094,132,
35.469458000,0.009064000,10.0.0.2,0,132,6265694,0.304330000
35.471956000,0.002498000,10.0.0.1,1448,6339542,132,
35.472017000,0.000061000,10.0.0.1,1448,6340990,132,
35.477327000,0.005310000,10.0.0.1,1448,6342438,132,
35.482110000,0.004783000,10.0.0.2,0,132,6268590,0.304709000
35.490030000,0.007920000,10.0.0.1,1448,6343886,132,
35.490133000,0.000103000,10.0.0.1,1448,6345334,132,
35.494285000,0.004152000,10.0.0.2,0,132,6271486,0.311515000
35.500569000,0.006284000,10.0.0.1,1448,6346782,132,
35.500630000,0.000061000,10.0.0.1,1448,6348230,132,
35.506097000,0.005467000,10.0.0.2,0,132,6274382,0.310598000
35.513826000,0.007729000,10.0.0.1,1448,6349678,132,
35.513898000,0.000072000,10.0.0.1,1448,6351126,132,
35.517888000,0.003990000,10.0.0.2,0,132,6277278,0.311822000
35.528533000,0.010645000,10.0.0.1,1448,6352574,132,
35.528596000,0.000063000,10.0.0.1,1448,6354022,132,
35.530331000,0.001735000,10.0.0.2,0,132,6280174,0.310340000
35.539706000,0.009375000,10.0.0.1,1448,6355470,132,
35.539833000,0.000127000,10.0.0.1,1448,6356918,132,
35.542174000,0.002341000,10.0.0.2,0,132,6283070,0.311525000
35.548341000,0.006167000,10.0.0.2,0,132,6284518,0.317531000
35.550390000,0.002049000,10.0.0.1,1448,6358366,132,
35.550486000,0.000096000,10.0.0.1,1448,6359814,132,
35.559556000,0.009070000,10.0.0.2,0,132,6287414,0.316995000
35.562559000,0.003003000,10.0.0.1,1448,6361262,132,
35.562638000,0.000079000,10.0.0.1,1448,6362710,132,
35.572488000,0.009850000,10.0.0.2,0,132,6290310,0.318048000
35.574474000,0.001986000,10.0.0.1,1448,6364158,132,
35.574569000,0.000095000,10.0.0.1,1448,6365606,132,
35.586158000,0.011589000,10.0.0.2,0,132,6293206,0.319073000
35.586497000,0.000339000,10.0.0.1,1448,6367054,132,
35.586549000,0.000052000,10.0.0.1,1448,6368502,132,
35.596904000,0.010355000,10.0.0.2,0,132,6296102,0.316581000
35.600200000,0.003296000,10.0.0.1,1448,6369950,132,
35.600329000,0.000129000,10.0.0.1,1448,6371398,132,
35.608886000,0.008557000,10.0.0.2,0,132,6298998,0.316596000
35.611075000,0.002189000,10.0.0.1,1448,6372846,132,
35.611181000,0.000106000,10.0.0.1,1448,6374294,132,
35.620897000,0.009716000,10.0.0.2,0,132,6301894,0.316367000
35.622955000,0.002058000,10.0.0.1,1448,6375742,132,
35.623011000,0.000056000,10.0.0.1,1448,6377190,132,
35.632952000,0.009941000,10.0.0.2,0,132,6304790,0.317461000
35.634825000,0.001873000,10.0.0.1,1448,6378638,132,
35.634893000,0.000068000,10.0.0.1,1448,6380086,132,
35.644747000,0.009854000,10.0.0.2,0,132,6307686,0.317317000
35.646821000,0.002074000,10.0.0.1,1448,6381534,132,
35.646896000,0.000075000,10.0.0.1,1448,6382982,132,
35.656670000,0.009774000,10.0.0.2,0,132,6310582,0.317661000
35.659521000,0.002851000,10.0.0.1,1448,6384430,132,
35.659603000,0.000082000,10.0.0.1,1448,6385878,132,
35.668526000,0.008923000,10.0.0.2,0,132,6313478,0.315168000
35.669352000,0.000826000,10.0.0.1,1448,6387326,132,
35.670538000,0.001186000,10.0.0.1,1448,6388774,132,
35.680610000,0.010072000,10.0.0.2,0,132,6316374,0.315439000
35.683668000,0.003058000,10.0.0.1,1448,6390222,132,
35.683722000,0.000054000,10.0.0.1,1448,6391670,132,
35.692949000,0.009227000,10.0.0.2,0,132,6319270,0.317074000
35.694417000,0.001468000,10.0.0.1,1448,6393118,132,
35.694474000,0.000057000,10.0.0.1,1448,6394566,132,
35.705330000,0.010856000,10.0.0.2,0,132,6322166,0.316005000
35.707750000,0.002420000,10.0.0.1,1448,6396014,132,
35.707807000,0.000057000,10.0.0.1,1448,6397462,132,
35.716895000,0.009088000,10.0.0.2,0,132,6325062,0.316022000
35.718927000,0.002032000,10.0.0.1,1448,6398910,132,
35.718990000,0.000063000,10.0.0.1,1448,6400358,132,
35.728954000,0.009964000,10.0.0.2,0,132,6327958,0.315414000
35.731640000,0.002686000,10.0.0.1,1448,6401806,132,
35.731704000,0.000064000,10.0.0.1,1448,6403254,132,
35.740985000,0.009281000,10.0.0.2,0,132,6330854,0.315617000
35.743506000,0.002521000,10.0.0.1,1448,6404702,132,
35.743560000,0.000054000,10.0.0.1,1448,6406150,132,
35.749440000,0.005880000,10.0.0.1,1448,6407598,132,
35.749478000,0.000038000,10.0.0.1,1448,6409046,132,
35.752560000,0.003082000,10.0.0.2,0,132,6333750,0.316744000
35.761260000,0.008700000,10.0.0.1,1448,6410494,132,
35.764578000,0.003318000,10.0.0.2,0,132,6336646,0.317870000
35.774156000,0.009578000,10.0.0.1,1448,6411942,132,
35.774234000,0.000078000,10.0.0.1,1448,6413390,132,
35.776980000,0.002746000,10.0.0.2,0,132,6339542,0.316586000
35.787392000,0.010412000,10.0.0.1,1448,6414838,132,
35.787409000,0.000017000,10.0.0.1,1448,6416286,132,
35.788298000,0.000889000,10.0.0.2,0,132,6342438,0.316281000
35.797662000,0.009364000,10.0.0.1,1448,6417734,132,
35.797703000,0.000041000,10.0.0.1,1448,6419182,132,
35.800661000,0.002958000,10.0.0.2,0,132,6345334,0.310631000
35.806665000,0.006004000,10.0.0.2,0,132,6346782,0.316532000
35.809099000,0.002434000,10.0.0.1,1448,6420630,132,
35.809127000,0.000028000,10.0.0.1,1448,6422078,132,
35.820085000,0.010958000,10.0.0.2,0,132,6349678,0.319455000
35.822434000,0.002349000,10.0.0.1,1448,6423526,132,
35.822471000,0.000037000,10.0.0.1,1448,6424974,132,
35.831683000,0.009212000,10.0.0.2,0,132,6352574,0.317785000
35.833487000,0.001804000,10.0.0.1,1448,6426422,132,
35.833525000,0.000038000,10.0.0.1,1448,6427870,132,
35.843443000,0.009918000,10.0.0.2,0,132,6355470,0.314847000
35.846109000,0.002666000,10.0.0.1,1448,6429318,132,
35.846141000,0.000032000,10.0.0.1,1448,6430766,132,
35.855568000,0.009427000,10.0.0.2,0,132,6358366,0.315735000
35.856874000,0.001306000,10.0.0.1,1448,6432214,132,
35.856950000,0.000076000,10.0.0.1,1448,6433662,132,
35.867959000,0.011009000,10.0.0.2,0,132,6361262,0.317473000
35.869446000,0.001487000,10.0.0.1,1448,6435110,132,
35.869499000,0.000053000,10.0.0.1,1448,6436558,132,
35.880140000,0.010641000,10.0.0.2,0,132,6364158,0.317502000
35.881542000,0.001402000,10.0.0.1,1448,6438006,132,
35.881587000,0.000045000,10.0.0.1,1448,6439454,132,
35.891380000,0.009793000,10.0.0.2,0,132,6367054,0.316811000
