frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
22.168860000,0.005386000,10.0.0.2,0,132,4765566,
22.170062000,0.001202000,10.0.0.1,1448,5050822,132,
22.174223000,0.004161000,10.0.0.2,0,132,4765566,
22.175279000,0.001056000,10.0.0.1,1448,5052270,132,
22.180405000,0.005126000,10.0.0.2,0,132,4765566,
22.181664000,0.001259000,10.0.0.1,1448,5053718,132,
22.186887000,0.005223000,10.0.0.2,0,132,4765566,
22.187860000,0.000973000,10.0.0.1,1448,5055166,132,
22.193055000,0.005195000,10.0.0.2,0,132,4765566,
22.194305000,0.001250000,10.0.0.1,1448,5056614,132,
22.198471000,0.004166000,10.0.0.2,0,132,4765566,
22.199403000,0.000932000,10.0.0.1,1448,5058062,132,
22.204576000,0.005173000,10.0.0.2,0,132,4765566,
22.205776000,0.001200000,10.0.0.1,1448,5059510,132,
22.210964000,0.005188000,10.0.0.2,0,132,4936430,0.521004000
22.211887000,0.000923000,10.0.0.1,1448,5060958,132,
22.218273000,0.006386000,10.0.0.1,1448,5062406,132,
22.222433000,0.004160000,10.0.0.2,0,132,4939326,0.521754000
22.229802000,0.007369000,10.0.0.1,1448,5063854,132,
22.229828000,0.000026000,10.0.0.1,1448,5065302,132,
22.235022000,0.005194000,10.0.0.2,0,132,4942222,0.523481000
22.237948000,0.002926000,10.0.0.1,1448,5066750,132,
22.241417000,0.003469000,10.0.0.1,1448,5068198,132,
22.246656000,0.005239000,10.0.0.2,0,132,4945118,0.523539000
22.247588000,0.000932000,10.0.0.1,1448,5069646,132,
22.255004000,0.007416000,10.0.0.1,1448,5071094,132,
22.258274000,0.003270000,10.0.0.2,0,132,4948014,0.520481000
22.260144000,0.001870000,10.0.0.1,1448,5072542,132,
22.266668000,0.006524000,10.0.0.1,1448,5073990,132,
22.270833000,0.004165000,10.0.0.2,0,132,4950910,0.521066000
22.273826000,0.002993000,10.0.0.1,1448,5075438,132,
22.278189000,0.004363000,10.0.0.1,1448,5076886,132,
22.282396000,0.004207000,10.0.0.2,0,132,4953806,0.521918000
22.284418000,0.002022000,10.0.0.1,1448,5078334,132,
22.290766000,0.006348000,10.0.0.1,1448,5079782,132,
22.295377000,0.004611000,10.0.0.2,0,132,4956702,0.520945000
22.296910000,0.001533000,10.0.0.1,1448,5081230,132,
22.302656000,0.005746000,10.0.0.1,1448,5082678,132,
22.307830000,0.005174000,10.0.0.2,0,132,4959598,0.522699000
22.308823000,0.000993000,10.0.0.1,1448,5084126,132,
22.314223000,0.005400000,10.0.0.1,1448,5085574,132,
22.319525000,0.005302000,10.0.0.2,0,132,4962494,0.522543000
22.321389000,0.001864000,10.0.0.1,1448,5087022,132,
22.327057000,0.005668000,10.0.0.1,1448,5088470,132,
22.331279000,0.004222000,10.0.0.2,0,132,4965390,0.521616000
22.332273000,0.000994000,10.0.0.1,1448,5089918,132,
22.339871000,0.007598000,10.0.0.1,1448,5091366,132,
22.344124000,0.004253000,10.0.0.2,0,132,4968286,0.521764000
22.345105000,0.000981000,10.0.0.1,1448,5092814,132,
22.351609000,0.006504000,10.0.0.1,1448,5094262,132,
22.355968000,0.004359000,10.0.0.2,0,132,4971182,0.523007000
22.357847000,0.001879000,10.0.0.1,1448,5095710,132,
22.362548000,0.004701000,10.0.0.1,1448,5097158,132,
22.367993000,0.005445000,10.0.0.2,0,132,4974078,0.523307000
22.368915000,0.000922000,10.0.0.1,1448,5098606,132,
22.375537000,0.006622000,10.0.0.1,1448,5100054,132,
22.379980000,0.004443000,10.0.0.2,0,132,4976974,0.523542000
22.380777000,0.000797000,10.0.0.1,1448,5101502,132,
22.387363000,0.006586000,10.0.0.1,1448,5102950,132,
22.391697000,0.004334000,10.0.0.2,0,132,4979870,0.522840000
22.393585000,0.001888000,10.0.0.1,1448,5104398,132,
22.398396000,0.004811000,10.0.0.1,1448,5105846,132,
22.403720000,0.005324000,10.0.0.2,0,132,4982766,0.523082000
22.404613000,0.000893000,10.0.0.1,1448,5107294,132,
22.412346000,0.007733000,10.0.0.1,1448,5108742,132,
22.415776000,0.003430000,10.0.0.2,0,132,4985662,0.522760000
22.422501000,0.006725000,10.0.0.1,1448,5110190,132,
22.422580000,0.000079000,10.0.0.1,1448,5111638,132,
22.427903000,0.005323000,10.0.0.2,0,132,4988558,0.523219000
22.435580000,0.007677000,10.0.0.1,1448,5113086,132,
22.435637000,0.000057000,10.0.0.1,1448,5114534,132,
22.439890000,0.004253000,10.0.0.2,0,132,4991454,0.523768000
22.446647000,0.006757000,10.0.0.1,1448,5115982,132,
22.446723000,0.000076000,10.0.0.1,1448,5117430,132,
22.451999000,0.005276000,10.0.0.2,0,132,4994350,0.523231000
22.458744000,0.006745000,10.0.0.1,1448,5118878,132,
22.458898000,0.000154000,10.0.0.1,1448,5120326,132,
22.464029000,0.005131000,10.0.0.2,0,132,4997246,0.522654000
22.470763000,0.006734000,10.0.0.1,1448,5121774,132,
22.470854000,0.000091000,10.0.0.1,1448,5123222,132,
22.475268000,0.004414000,10.0.0.2,0,132,5000142,0.521344000
22.483886000,0.008618000,10.0.0.1,1448,5124670,132,
22.483967000,0.000081000,10.0.0.1,1448,5126118,132,
22.487249000,0.003282000,10.0.0.2,0,132,5003038,0.521664000
22.497043000,0.009794000,10.0.0.1,1448,5127566,132,
22.497130000,0.000087000,10.0.0.1,1448,5129014,132,
22.499349000,0.002219000,10.0.0.2,0,132,5005934,0.522244000
22.509003000,0.009654000,10.0.0.1,1448,5130462,132,
22.509072000,0.000069000,10.0.0.1,1448,5131910,132,
22.511549000,0.002477000,10.0.0.2,0,132,5008830,0.522795000
22.520325000,0.008776000,10.0.0.1,1448,5133358,132,
22.520426000,0.000101000,10.0.0.1,1448,5134806,132,
22.523750000,0.003324000,10.0.0.2,0,132,5011726,0.522637000
22.531593000,0.007843000,10.0.0.1,1448,5136254,132,
22.531656000,0.000063000,10.0.0.1,1448,5137702,132,
22.535940000,0.004284000,10.0.0.2,0,132,5014622,0.519933000
22.544603000,0.008663000,10.0.0.1,1448,5139150,132,
22.544692000,0.000089000,10.0.0.1,1448,5140598,132,
22.548091000,0.003399000,10.0.0.2,0,132,5017518,0.522559000
22.556847000,0.008756000,10.0.0.1,1448,5142046,132,
22.556918000,0.000071000,10.0.0.1,1448,5143494,132,
22.560725000,0.003807000,10.0.0.2,0,132,5020414,0.523138000
22.568577000,0.007852000,10.0.0.1,1448,5144942,132,
22.568748000,0.000171000,10.0.0.1,1448,5146390,132,
22.572899000,0.004151000,10.0.0.2,0,132,5023310,0.522091000
22.580653000,0.007754000,10.0.0.1,1448,5147838,132,
22.580868000,0.000215000,10.0.0.1,1448,5149286,132,
22.584275000,0.003407000,10.0.0.2,0,132,5026206,0.522663000
22.591921000,0.007646000,10.0.0.1,1448,5150734,132,
22.591971000,0.000050000,10.0.0.1,1448,5152182,132,
22.596248000,0.004277000,10.0.0.2,0,132,5029102,0.522217000
22.604034000,0.007786000,10.0.0.1,1448,5153630,132,
22.604137000,0.000103000,10.0.0.1,1448,5155078,132,
22.608445000,0.004308000,10.0.0.2,0,132,5031998,0.522848000
22.617139000,0.008694000,10.0.0.1,1448,5156526,132,
22.617243000,0.000104000,10.0.0.1,1448,5157974,132,
22.620561000,0.003318000,10.0.0.2,0,132,5034894,0.522346000
22.629422000,0.008861000,10.0.0.1,1448,5159422,132,
22.629500000,0.000078000,10.0.0.1,1448,5160870,132,
22.632861000,0.003361000,10.0.0.2,0,132,5037790,0.523211000
22.640756000,0.007895000,10.0.0.1,1448,5162318,132,
22.640846000,0.000090000,10.0.0.1,1448,5163766,132,
22.644425000,0.003579000,10.0.0.2,0,132,5040686,0.521210000
22.652246000,0.007821000,10.0.0.1,1448,5165214,132,
22.652433000,0.000187000,10.0.0.1,1448,5166662,132,
22.656397000,0.003964000,10.0.0.2,0,132,5043582,0.520708000
22.665274000,0.008877000,10.0.0.1,1448,5168110,132,
22.665336000,0.000062000,10.0.0.1,1448,5169558,132,
22.668937000,0.003601000,10.0.0.2,0,132,5046478,0.522881000
22.675801000,0.006864000,10.0.0.1,1448,5171006,132,
22.675884000,0.000083000,10.0.0.1,1448,5172454,132,
22.680732000,0.004848000,10.0.0.2,0,132,5049374,0.523445000
22.687555000,0.006823000,10.0.0.1,1448,5173902,132,
22.687647000,0.000092000,10.0.0.1,1448,5175350,132,
22.692498000,0.004851000,10.0.0.2,0,132,5052270,0.522436000
22.700152000,0.007654000,10.0.0.1,1448,5176798,132,
22.700226000,0.000074000,10.0.0.1,1448,5178246,132,
22.704893000,0.004667000,10.0.0.2,0,132,5055166,0.523229000
22.711631000,0.006738000,10.0.0.1,1448,5179694,132,
22.711689000,0.000058000,10.0.0.1,1448,5181142,132,
22.716591000,0.004902000,10.0.0.2,0,132,5058062,0.522286000
22.724594000,0.008003000,10.0.0.1,1448,5182590,132,
22.724684000,0.000090000,10.0.0.1,1448,5184038,132,
22.728252000,0.003568000,10.0.0.2,0,132,5060958,0.522476000
22.736946000,0.008694000,10.0.0.1,1448,5185486,132,
22.737042000,0.000096000,10.0.0.1,1448,5186934,132,
22.740465000,0.003423000,10.0.0.2,0,132,5063854,0.522192000
22.749292000,0.008827000,10.0.0.1,1448,5188382,132,
22.749367000,0.000075000,10.0.0.1,1448,5189830,132,
22.753213000,0.003846000,10.0.0.2,0,132,5066750,0.523385000
22.761965000,0.008752000,10.0.0.1,1448,5191278,132,
22.762027000,0.000062000,10.0.0.1,1448,5192726,132,
22.765037000,0.003010000,10.0.0.2,0,132,5069646,0.523620000
22.773686000,0.008649000,10.0.0.1,1448,5194174,132,
22.773812000,0.000126000,10.0.0.1,1448,5195622,132,
22.776214000,0.002402000,10.0.0.2,0,132,5072542,0.521210000
22.785973000,0.009759000,10.0.0.1,1448,5197070,132,
22.786081000,0.000108000,10.0.0.1,1448,5198518,132,
22.788358000,0.002277000,10.0.0.2,0,132,5075438,0.521690000
22.796252000,0.007894000,10.0.0.1,1448,5199966,132,
22.796340000,0.000088000,10.0.0.1,1448,5201414,132,
22.801726000,0.005386000,10.0.0.2,0,132,5078334,0.523537000
22.808530000,0.006804000,10.0.0.1,1448,5202862,132,
22.808606000,0.000076000,10.0.0.1,1448,5204310,132,
22.814084000,0.005478000,10.0.0.2,0,132,5081230,0.523318000
22.822125000,0.008041000,10.0.0.1,1448,5205758,132,
22.822219000,0.000094000,10.0.0.1,1448,5207206,132,
22.826035000,0.003816000,10.0.0.2,0,132,5084126,0.523379000
22.833942000,0.007907000,10.0.0.1,1448,5208654,132,
22.834038000,0.000096000,10.0.0.1,1448,5210102,132,
22.837994000,0.003956000,10.0.0.2,0,132,5087022,0.523771000
22.845903000,0.007909000,10.0.0.1,1448,5211550,132,
22.845973000,0.000070000,10.0.0.1,1448,5212998,132,
22.850120000,0.004147000,10.0.0.2,0,132,5089918,0.523063000
22.856750000,0.006630000,10.0.0.1,1448,5214446,132,
22.856805000,0.000055000,10.0.0.1,1448,5215894,132,
22.861357000,0.004552000,10.0.0.2,0,132,5092814,0.521486000
22.869748000,0.008391000,10.0.0.1,1448,5217342,132,
22.869852000,0.000104000,10.0.0.1,1448,5218790,132,
22.873953000,0.004101000,10.0.0.2,0,132,5095710,0.522344000
22.881119000,0.007166000,10.0.0.1,1448,5220238,132,
22.881231000,0.000112000,10.0.0.1,1448,5221686,132,
22.885829000,0.004598000,10.0.0.2,0,132,5098606,0.523281000
22.893747000,0.007918000,10.0.0.1,1448,5223134,132,
22.893806000,0.000059000,10.0.0.1,1448,5224582,132,
22.898195000,0.004389000,10.0.0.2,0,132,5101502,0.522658000
22.906606000,0.008411000,10.0.0.1,1448,5226030,132,
22.906705000,0.000099000,10.0.0.1,1448,5227478,132,
22.909937000,0.003232000,10.0.0.2,0,132,5104398,0.522574000
22.917301000,0.007364000,10.0.0.1,1448,5228926,132,
22.917418000,0.000117000,10.0.0.1,1448,5230374,132,
22.921592000,0.004174000,10.0.0.2,0,132,5107294,0.523196000
22.928814000,0.007222000,10.0.0.1,1448,5231822,132,
22.928920000,0.000106000,10.0.0.1,1448,5233270,132,
22.933575000,0.004655000,10.0.0.2,0,132,5110190,0.521229000
22.940732000,0.007157000,10.0.0.1,1448,5234718,132,
22.940823000,0.000091000,10.0.0.1,1448,5236166,132,
22.946113000,0.005290000,10.0.0.2,0,132,5113086,0.523533000
22.953482000,0.007369000,10.0.0.1,1448,5237614,132,
22.957633000,0.004151000,10.0.0.2,0,132,5115982,0.521996000
22.967026000,0.009393000,10.0.0.1,1448,5239062,132,
22.967108000,0.000082000,10.0.0.1,1448,5240510,132,
22.969643000,0.002535000,10.0.0.2,0,132,5118878,0.522920000
22.976338000,0.006695000,10.0.0.1,1448,5241958,132,
22.976400000,0.000062000,10.0.0.1,1448,5243406,132,
22.981514000,0.005114000,10.0.0.2,0,132,5121774,0.522616000
22.988314000,0.006800000,10.0.0.1,1448,5244854,132,
22.988385000,0.000071000,10.0.0.1,1448,5246302,132,
22.994177000,0.005792000,10.0.0.2,0,132,5124670,0.523323000
23.003059000,0.008882000,10.0.0.1,1448,5247750,132,
23.003156000,0.000097000,10.0.0.1,1448,5249198,132,
23.005902000,0.002746000,10.0.0.2,0,132,5127566,0.521935000
23.014663000,0.008761000,10.0.0.1,1448,5250646,132,
23.014728000,0.000065000,10.0.0.1,1448,5252094,132,
23.014736000,0.000008000,10.0.0.1,1448,5253542,132,
23.014740000,0.000004000,10.0.0.1,1448,5254990,132,
23.018105000,0.003365000,10.0.0.2,0,132,5130462,0.520975000
23.028092000,0.009987000,10.0.0.1,1448,5256438,132,
23.028157000,0.000065000,10.0.0.1,1448,5257886,132,
23.029368000,0.001211000,10.0.0.2,0,132,5133358,0.520296000
23.039415000,0.010047000,10.0.0.1,1448,5259334,132,
23.039508000,0.000093000,10.0.0.1,1448,5260782,132,
23.041647000,0.002139000,10.0.0.2,0,132,5136254,0.521221000
23.051522000,0.009875000,10.0.0.1,1448,5262230,132,
23.051591000,0.000069000,10.0.0.1,1448,5263678,132,
23.054961000,0.003370000,10.0.0.2,0,132,5139150,0.523305000
23.062774000,0.007813000,10.0.0.1,1448,5265126,132,
23.062841000,0.000067000,10.0.0.1,1448,5266574,132,
23.066347000,0.003506000,10.0.0.2,0,132,5142046,0.521655000
23.075325000,0.008978000,10.0.0.1,1448,5268022,132,
23.075419000,0.000094000,10.0.0.1,1448,5269470,132,
23.078417000,0.002998000,10.0.0.2,0,132,5144942,0.521499000
23.087194000,0.008777000,10.0.0.1,1448,5270918,132,
23.087290000,0.000096000,10.0.0.1,1448,5272366,132,
23.090941000,0.003651000,10.0.0.2,0,132,5147838,0.522193000
23.098723000,0.007782000,10.0.0.1,1448,5273814,132,
23.098783000,0.000060000,10.0.0.1,1448,5275262,132,
23.103010000,0.004227000,10.0.0.2,0,132,5150734,0.522142000
23.110999000,0.007989000,10.0.0.1,1448,5276710,132,
23.111080000,0.000081000,10.0.0.1,1448,5278158,132,
23.114719000,0.003639000,10.0.0.2,0,132,5153630,0.522748000
23.121513000,0.006794000,10.0.0.1,1448,5279606,132,
23.121587000,0.000074000,10.0.0.1,1448,5281054,132,
23.127085000,0.005498000,10.0.0.2,0,132,5156526,0.522948000
23.134829000,0.007744000,10.0.0.1,1448,5282502,132,
23.134894000,0.000065000,10.0.0.1,1448,5283950,132,
23.139159000,0.004265000,10.0.0.2,0,132,5159422,0.521916000
23.148043000,0.008884000,10.0.0.1,1448,5285398,132,
23.148133000,0.000090000,10.0.0.1,1448,5286846,132,
23.150406000,0.002273000,10.0.0.2,0,132,5162318,0.520906000
23.157239000,0.006833000,10.0.0.1,1448,5288294,132,
23.157304000,0.000065000,10.0.0.1,1448,5289742,132,
23.162726000,0.005422000,10.0.0.2,0,132,5165214,0.521880000
23.170695000,0.007969000,10.0.0.1,1448,5291190,132,
23.170767000,0.000072000,10.0.0.1,1448,5292638,132,
23.175230000,0.004463000,10.0.0.2,0,132,5168110,0.522797000
23.183127000,0.007897000,10.0.0.1,1448,5294086,132,
23.183192000,0.000065000,10.0.0.1,1448,5295534,132,
23.186612000,0.003420000,10.0.0.2,0,132,5171006,0.521276000
23.194652000,0.008040000,10.0.0.1,1448,5296982,132,
23.194780000,0.000128000,10.0.0.1,1448,5298430,132,
23.198991000,0.004211000,10.0.0.2,0,132,5173902,0.523107000
23.206852000,0.007861000,10.0.0.1,1448,5299878,132,
23.206920000,0.000068000,10.0.0.1,1448,5301326,132,
23.210587000,0.003667000,10.0.0.2,0,132,5176798,0.522940000
23.219515000,0.008928000,10.0.0.1,1448,5302774,132,
23.222484000,0.002969000,10.0.0.2,0,132,5179694,0.522258000
23.229504000,0.007020000,10.0.0.1,1448,5304222,132,
23.229569000,0.000065000,10.0.0.1,1448,5305670,132,
23.235005000,0.005436000,10.0.0.2,0,132,5182590,0.523316000
23.241870000,0.006865000,10.0.0.1,1448,5307118,132,
23.241952000,0.000082000,10.0.0.1,1448,5308566,132,
23.246341000,0.004389000,10.0.0.2,0,132,5185486,0.521657000
23.256305000,0.009964000,10.0.0.1,1448,5310014,132,
23.256456000,0.000151000,10.0.0.1,1448,5311462,132,
23.258855000,0.002399000,10.0.0.2,0,132,5188382,0.521813000
23.266799000,0.007944000,10.0.0.1,1448,5312910,132,
23.266854000,0.000055000,10.0.0.1,1448,5314358,132,
23.270954000,0.004100000,10.0.0.2,0,132,5191278,0.521587000
23.278889000,0.007935000,10.0.0.1,1448,5315806,132,
23.278961000,0.000072000,10.0.0.1,1448,5317254,132,
23.282195000,0.003234000,10.0.0.2,0,132,5194174,0.520168000
23.293006000,0.010811000,10.0.0.1,1448,5318702,132,
23.293071000,0.000065000,10.0.0.1,1448,5320150,132,
23.294364000,0.001293000,10.0.0.2,0,132,5197070,0.520552000
23.304132000,0.009768000,10.0.0.1,1448,5321598,132,
23.304195000,0.000063000,10.0.0.1,1448,5323046,132,
23.307803000,0.003608000,10.0.0.2,0,132,5199966,0.521722000
23.315612000,0.007809000,10.0.0.1,1448,5324494,132,
23.315684000,0.000072000,10.0.0.1,1448,5325942,132,
23.319782000,0.004098000,10.0.0.2,0,132,5202862,0.523442000
23.328830000,0.009048000,10.0.0.1,1448,5327390,132,
23.328951000,0.000121000,10.0.0.1,1448,5328838,132,
23.331787000,0.002836000,10.0.0.2,0,132,5205758,0.523181000
23.339780000,0.007993000,10.0.0.1,1448,5330286,132,
23.339847000,0.000067000,10.0.0.1,1448,5331734,132,
23.343422000,0.003575000,10.0.0.2,0,132,5208654,0.521203000
23.352265000,0.008843000,10.0.0.1,1448,5333182,132,
23.352340000,0.000075000,10.0.0.1,1448,5334630,132,
23.355535000,0.003195000,10.0.0.2,0,132,5211550,0.521497000
23.363273000,0.007738000,10.0.0.1,1448,5336078,132,
23.363337000,0.000064000,10.0.0.1,1448,5337526,132,
23.368207000,0.004870000,10.0.0.2,0,132,5214446,0.522234000
23.375894000,0.007687000,10.0.0.1,1448,5338974,132,
23.375961000,0.000067000,10.0.0.1,1448,5340422,132,
23.380212000,0.004251000,10.0.0.2,0,132,5217342,0.523407000
23.386390000,0.006178000,10.0.0.1,1448,5341870,132,
23.386444000,0.000054000,10.0.0.1,1448,5343318,132,
23.391803000,0.005359000,10.0.0.2,0,132,5220238,0.521951000
23.399733000,0.007930000,10.0.0.1,1448,5344766,132,
23.399792000,0.000059000,10.0.0.1,1448,5346214,132,
23.403642000,0.003850000,10.0.0.2,0,132,5223134,0.522411000
23.411529000,0.007887000,10.0.0.1,1448,5347662,132,
23.411598000,0.000069000,10.0.0.1,1448,5349110,132,
23.415633000,0.004035000,10.0.0.2,0,132,5226030,0.521827000
23.423465000,0.007832000,10.0.0.1,1448,5350558,132,
23.423541000,0.000076000,10.0.0.1,1448,5352006,132,
23.427378000,0.003837000,10.0.0.2,0,132,5228926,0.520673000
23.435607000,0.008229000,10.0.0.1,1448,5353454,132,
23.435677000,0.000070000,10.0.0.1,1448,5354902,132,
23.440129000,0.004452000,10.0.0.2,0,132,5231822,0.522711000
23.447174000,0.007045000,10.0.0.1,1448,5356350,132,
23.447245000,0.000071000,10.0.0.1,1448,5357798,132,
23.451751000,0.004506000,10.0.0.2,0,132,5234718,0.522831000
23.460509000,0.008758000,10.0.0.1,1448,5359246,132,
23.460602000,0.000093000,10.0.0.1,1448,5360694,132,
23.463818000,0.003216000,10.0.0.2,0,132,5237614,0.522995000
23.472103000,0.008285000,10.0.0.1,1448,5362142,132,
23.472186000,0.000083000,10.0.0.1,1448,5363590,132,
23.475246000,0.003060000,10.0.0.2,0,132,5240510,0.508220000
23.481987000,0.006741000,10.0.0.2,0,132,5241958,0.514879000
23.484313000,0.002326000,10.0.0.1,1448,5365038,132,
23.484386000,0.000073000,10.0.0.1,1448,5366486,132,
23.484392000,0.000006000,10.0.0.1,1448,5367934,132,
23.493560000,0.009168000,10.0.0.2,0,132,5244854,0.517160000
23.496082000,0.002522000,10.0.0.1,1448,5369382,132,
23.496153000,0.000071000,10.0.0.1,1448,5370830,132,
23.505775000,0.009622000,10.0.0.2,0,132,5247750,0.517390000
23.508647000,0.002872000,10.0.0.1,1448,5372278,132,
23.508719000,0.000072000,10.0.0.1,1448,5373726,132,
23.518225000,0.009506000,10.0.0.2,0,132,5250646,0.515069000
23.520717000,0.002492000,10.0.0.1,1448,5375174,132,
23.520790000,0.000073000,10.0.0.1,1448,5376622,132,
23.529344000,0.008554000,10.0.0.2,0,132,5253542,0.514616000
23.533324000,0.003980000,10.0.0.1,1448,5378070,132,
23.533396000,0.000072000,10.0.0.1,1448,5379518,132,
23.541295000,0.007899000,10.0.0.2,0,132,5256438,0.526555000
23.543369000,0.002074000,10.0.0.1,1448,5380966,132,
23.543444000,0.000075000,10.0.0.1,1448,5382414,132,
23.555382000,0.011938000,10.0.0.2,0,132,5259334,0.527225000
23.556985000,0.001603000,10.0.0.1,1448,5383862,132,
23.557056000,0.000071000,10.0.0.1,1448,5385310,132,
23.566391000,0.009335000,10.0.0.2,0,132,5262230,0.526883000
23.569387000,0.002996000,10.0.0.1,1448,5386758,132,
23.569460000,0.000073000,10.0.0.1,1448,5388206,132,
23.579041000,0.009581000,10.0.0.2,0,132,5265126,0.527450000
23.581127000,0.002086000,10.0.0.1,1448,5389654,132,
23.581230000,0.000103000,10.0.0.1,1448,5391102,132,
23.591083000,0.009853000,10.0.0.2,0,132,5268022,0.528242000
23.591907000,0.000824000,10.0.0.1,1448,5392550,132,
23.591974000,0.000067000,10.0.0.1,1448,5393998,132,
23.603077000,0.011103000,10.0.0.2,0,132,5270918,0.527658000
23.604808000,0.001731000,10.0.0.1,1448,5395446,132,
23.604862000,0.000054000,10.0.0.1,1448,5396894,132,
23.614517000,0.009655000,10.0.0.2,0,132,5273814,0.527227000
23.615752000,0.001235000,10.0.0.1,1448,5398342,132,
23.615813000,0.000061000,10.0.0.1,1448,5399790,132,
23.626656000,0.010843000,10.0.0.2,0,132,5276710,0.527873000
23.628426000,0.001770000,10.0.0.1,1448,5401238,132,
23.628539000,0.000113000,10.0.0.1,1448,5402686,132,
23.638705000,0.010166000,10.0.0.2,0,132,5279606,0.527625000
23.641291000,0.002586000,10.0.0.1,1448,5404134,132,
23.641351000,0.000060000,10.0.0.1,1448,5405582,132,
23.650982000,0.009631000,10.0.0.2,0,132,5282502,0.529395000
23.651399000,0.000417000,10.0.0.1,1448,5407030,132,
23.651453000,0.000054000,10.0.0.1,1448,5408478,132,
23.662916000,0.011463000,10.0.0.2,0,132,5285398,0.528022000
23.663482000,0.000566000,10.0.0.1,1448,5409926,132,
23.664804000,0.001322000,10.0.0.1,1448,5411374,132,
23.674841000,0.010037000,10.0.0.2,0,132,5288294,0.526708000
23.675531000,0.000690000,10.0.0.1,1448,5412822,132,
23.675558000,0.000027000,10.0.0.1,1448,5414270,132,
23.682181000,0.006623000,10.0.0.1,1448,5415718,132,
23.682216000,0.000035000,10.0.0.1,1448,5417166,132,
23.686987000,0.004771000,10.0.0.2,0,132,5291190,0.529683000
23.693440000,0.006453000,10.0.0.1,1448,5418614,132,
23.693476000,0.000036000,10.0.0.1,1448,5420062,132,
23.698590000,0.005114000,10.0.0.2,0,132,5294086,0.527823000
