frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
21.416087000,0.006412000,10.0.0.2,0,132,4526646,0.243003000
21.422278000,0.006191000,10.0.0.1,1448,4583118,132,
21.422305000,0.000027000,10.0.0.1,1448,4584566,132,
21.427550000,0.005245000,10.0.0.2,0,132,4529542,0.242327000
21.433432000,0.005882000,10.0.0.1,1448,4586014,132,
21.433458000,0.000026000,10.0.0.1,1448,4587462,132,
21.440170000,0.006712000,10.0.0.2,0,132,4532438,0.242955000
21.445695000,0.005525000,10.0.0.1,1448,4588910,132,
21.445735000,0.000040000,10.0.0.1,1448,4590358,132,
21.451512000,0.005777000,10.0.0.2,0,132,4535334,0.241979000
21.457786000,0.006274000,10.0.0.1,1448,4591806,132,
21.457808000,0.000022000,10.0.0.1,1448,4593254,132,
21.463686000,0.005878000,10.0.0.2,0,132,4538230,0.242211000
21.469890000,0.006204000,10.0.0.1,1448,4594702,132,
21.469945000,0.000055000,10.0.0.1,1448,4596150,132,
21.475888000,0.005943000,10.0.0.2,0,132,4541126,0.235668000
21.481700000,0.005812000,10.0.0.2,0,132,4542574,0.241383000
21.482470000,0.000770000,10.0.0.1,1448,4597598,132,
21.482495000,0.000025000,10.0.0.1,1448,4599046,132,
21.493320000,0.010825000,10.0.0.2,0,132,4545470,0.241373000
21.494127000,0.000807000,10.0.0.1,1448,4600494,132,
21.494146000,0.000019000,10.0.0.1,1448,4601942,132,
21.506020000,0.011874000,10.0.0.2,0,132,4548366,0.241961000
21.507258000,0.001238000,10.0.0.1,1448,4603390,132,
21.511427000,0.004169000,10.0.0.1,1448,4604838,132,
21.511454000,0.000027000,10.0.0.1,1448,4606286,132,
21.518260000,0.006806000,10.0.0.2,0,132,4551262,0.242031000
21.524433000,0.006173000,10.0.0.1,1448,4607734,132,
21.524454000,0.000021000,10.0.0.1,1448,4609182,132,
21.529710000,0.005256000,10.0.0.2,0,132,4554158,0.241608000
21.536644000,0.006934000,10.0.0.1,1448,4610630,132,
21.536709000,0.000065000,10.0.0.1,1448,4612078,132,
21.541703000,0.004994000,10.0.0.2,0,132,4557054,0.240387000
21.548744000,0.007041000,10.0.0.1,1448,4613526,132,
21.548773000,0.000029000,10.0.0.1,1448,4614974,132,
21.554044000,0.005271000,10.0.0.2,0,132,4559950,0.241533000
21.560838000,0.006794000,10.0.0.1,1448,4616422,132,
21.560872000,0.000034000,10.0.0.1,1448,4617870,132,
21.565883000,0.005011000,10.0.0.2,0,132,4562846,0.241281000
21.572904000,0.007021000,10.0.0.1,1448,4619318,132,
21.572927000,0.000023000,10.0.0.1,1448,4620766,132,
21.579191000,0.006264000,10.0.0.2,0,132,4565742,0.242598000
21.585038000,0.005847000,10.0.0.1,1448,4622214,132,
21.585064000,0.000026000,10.0.0.1,1448,4623662,132,
21.591094000,0.006030000,10.0.0.2,0,132,4568638,0.242126000
21.597174000,0.006080000,10.0.0.1,1448,4625110,132,
21.597223000,0.000049000,10.0.0.1,1448,4626558,132,
21.603141000,0.005918000,10.0.0.2,0,132,4571534,0.242038000
21.610262000,0.007121000,10.0.0.1,1448,4628006,132,
21.610284000,0.000022000,10.0.0.1,1448,4629454,132,
21.615105000,0.004821000,10.0.0.2,0,132,4574430,0.241850000
21.622153000,0.007048000,10.0.0.1,1448,4630902,132,
21.622230000,0.000077000,10.0.0.1,1448,4632350,132,
21.627328000,0.005098000,10.0.0.2,0,132,4577326,0.242098000
21.633637000,0.006309000,10.0.0.1,1448,4633798,132,
21.633655000,0.000018000,10.0.0.1,1448,4635246,132,
21.638569000,0.004914000,10.0.0.2,0,132,4580222,0.241335000
21.646328000,0.007759000,10.0.0.1,1448,4636694,132,
21.646396000,0.000068000,10.0.0.1,1448,4638142,132,
21.650441000,0.004045000,10.0.0.2,0,132,4583118,0.240766000
21.657966000,0.007525000,10.0.0.1,1448,4639590,132,
21.657993000,0.000027000,10.0.0.1,1448,4641038,132,
21.662712000,0.004719000,10.0.0.2,0,132,4586014,0.240407000
21.670263000,0.007551000,10.0.0.1,1448,4642486,132,
21.670297000,0.000034000,10.0.0.1,1448,4643934,132,
21.674738000,0.004441000,10.0.0.2,0,132,4588910,0.241280000
21.682111000,0.007373000,10.0.0.1,1448,4645382,132,
21.682144000,0.000033000,10.0.0.1,1448,4646830,132,
21.687196000,0.005052000,10.0.0.2,0,132,4591806,0.241461000
21.693798000,0.006602000,10.0.0.1,1448,4648278,132,
21.693850000,0.000052000,10.0.0.1,1448,4649726,132,
21.698604000,0.004754000,10.0.0.2,0,132,4594702,0.240796000
21.705415000,0.006811000,10.0.0.1,1448,4651174,132,
21.705441000,0.000026000,10.0.0.1,1448,4652622,132,
21.710737000,0.005296000,10.0.0.2,0,132,4597598,0.240792000
21.716241000,0.005504000,10.0.0.1,1448,4654070,132,
21.716316000,0.000075000,10.0.0.1,1448,4655518,132,
21.722510000,0.006194000,10.0.0.2,0,132,4600494,0.240015000
21.725837000,0.003327000,10.0.0.1,1448,4656966,132,
21.725903000,0.000066000,10.0.0.1,1448,4658414,132,
21.735404000,0.009501000,10.0.0.2,0,132,4603390,0.241258000
21.735540000,0.000136000,10.0.0.1,1448,4659862,132,
21.735638000,0.000098000,10.0.0.1,1448,4661310,132,
21.745280000,0.009642000,10.0.0.1,1448,4662758,132,
21.745313000,0.000033000,10.0.0.1,1448,4664206,132,
21.747144000,0.001831000,10.0.0.2,0,132,4606286,0.235717000
21.752732000,0.005588000,10.0.0.2,0,132,4607734,0.241278000
21.754766000,0.002034000,10.0.0.1,1448,4665654,132,
21.754797000,0.000031000,10.0.0.1,1448,4667102,132,
21.763898000,0.009101000,10.0.0.1,1448,4668550,132,
21.764635000,0.000737000,10.0.0.2,0,132,4610630,0.240181000
21.769242000,0.004607000,10.0.0.1,1448,4669998,132,
21.769272000,0.000030000,10.0.0.1,1448,4671446,132,
21.776422000,0.007150000,10.0.0.2,0,132,4613526,0.239713000
21.779049000,0.002627000,10.0.0.1,1448,4672894,132,
21.779085000,0.000036000,10.0.0.1,1448,4674342,132,
21.788570000,0.009485000,10.0.0.1,1448,4675790,132,
21.788589000,0.000019000,10.0.0.1,1448,4677238,132,
21.788754000,0.000165000,10.0.0.2,0,132,4616422,0.239981000
21.799227000,0.010473000,10.0.0.1,1448,4678686,132,
21.799271000,0.000044000,10.0.0.1,1448,4680134,132,
21.800562000,0.001291000,10.0.0.2,0,132,4619318,0.239690000
21.808138000,0.007576000,10.0.0.1,1448,4681582,132,
21.808213000,0.000075000,10.0.0.1,1448,4683030,132,
21.812516000,0.004303000,10.0.0.2,0,132,4622214,0.239589000
21.817683000,0.005167000,10.0.0.1,1448,4684478,132,
21.817710000,0.000027000,10.0.0.1,1448,4685926,132,
21.825441000,0.007731000,10.0.0.2,0,132,4625110,0.240377000
21.828299000,0.002858000,10.0.0.1,1448,4687374,132,
21.828335000,0.000036000,10.0.0.1,1448,4688822,132,
21.837445000,0.009110000,10.0.0.1,1448,4690270,132,
21.837548000,0.000103000,10.0.0.1,1448,4691718,132,
21.838223000,0.000675000,10.0.0.2,0,132,4628006,0.241000000
21.846995000,0.008772000,10.0.0.1,1448,4693166,132,
21.847014000,0.000019000,10.0.0.1,1448,4694614,132,
21.849370000,0.002356000,10.0.0.2,0,132,4630902,0.239086000
21.856426000,0.007056000,10.0.0.1,1448,4696062,132,
21.856448000,0.000022000,10.0.0.1,1448,4697510,132,
21.861824000,0.005376000,10.0.0.2,0,132,4633798,0.239594000
21.865356000,0.003532000,10.0.0.1,1448,4698958,132,
21.865387000,0.000031000,10.0.0.1,1448,4700406,132,
21.874287000,0.008900000,10.0.0.2,0,132,4636694,0.240632000
21.876107000,0.001820000,10.0.0.1,1448,4701854,132,
21.876133000,0.000026000,10.0.0.1,1448,4703302,132,
21.885578000,0.009445000,10.0.0.2,0,132,4639590,0.239182000
21.885667000,0.000089000,10.0.0.1,1448,4704750,132,
21.885690000,0.000023000,10.0.0.1,1448,4706198,132,
21.894505000,0.008815000,10.0.0.1,1448,4707646,132,
21.894527000,0.000022000,10.0.0.1,1448,4709094,132,
21.897531000,0.003004000,10.0.0.2,0,132,4642486,0.239538000
21.904397000,0.006866000,10.0.0.1,1448,4710542,132,
21.904456000,0.000059000,10.0.0.1,1448,4711990,132,
21.909590000,0.005134000,10.0.0.2,0,132,4645382,0.239293000
21.914871000,0.005281000,10.0.0.1,1448,4713438,132,
21.914901000,0.000030000,10.0.0.1,1448,4714886,132,
21.921643000,0.006742000,10.0.0.2,0,132,4648278,0.239499000
21.923611000,0.001968000,10.0.0.1,1448,4716334,132,
21.923648000,0.000037000,10.0.0.1,1448,4717782,132,
21.934264000,0.010616000,10.0.0.1,1448,4719230,132,
21.934295000,0.000031000,10.0.0.1,1448,4720678,132,
21.934310000,0.000015000,10.0.0.2,0,132,4651174,0.240460000
21.943840000,0.009530000,10.0.0.1,1448,4722126,132,
21.943869000,0.000029000,10.0.0.1,1448,4723574,132,
21.946116000,0.002247000,10.0.0.2,0,132,4654070,0.240675000
21.953582000,0.007466000,10.0.0.1,1448,4725022,132,
21.953629000,0.000047000,10.0.0.1,1448,4726470,132,
21.957412000,0.003783000,10.0.0.2,0,132,4656966,0.241096000
21.964185000,0.006773000,10.0.0.1,1448,4727918,132,
21.964208000,0.000023000,10.0.0.1,1448,4729366,132,
21.970152000,0.005944000,10.0.0.2,0,132,4659862,0.244249000
21.972929000,0.002777000,10.0.0.1,1448,4730814,132,
21.972957000,0.000028000,10.0.0.1,1448,4732262,132,
21.981630000,0.008673000,10.0.0.2,0,132,4662758,0.245992000
21.982620000,0.000990000,10.0.0.1,1448,4733710,132,
21.988273000,0.005653000,10.0.0.1,1448,4735158,132,
21.988296000,0.000023000,10.0.0.1,1448,4736606,132,
21.993961000,0.005665000,10.0.0.2,0,132,4665654,0.248648000
21.997077000,0.003116000,10.0.0.1,1448,4738054,132,
21.998383000,0.001306000,10.0.0.1,1448,4739502,132,
22.005612000,0.007229000,10.0.0.2,0,132,4668550,0.250815000
22.006745000,0.001133000,10.0.0.1,1448,4740950,132,
22.006782000,0.000037000,10.0.0.1,1448,4742398,132,
22.016435000,0.009653000,10.0.0.1,1448,4743846,132,
22.016468000,0.000033000,10.0.0.1,1448,4745294,132,
22.017437000,0.000969000,10.0.0.2,0,132,4671446,0.248195000
22.023811000,0.006374000,10.0.0.2,0,132,4672894,0.254539000
22.025991000,0.002180000,10.0.0.1,1448,4746742,132,
22.026012000,0.000021000,10.0.0.1,1448,4748190,132,
22.035989000,0.009977000,10.0.0.2,0,132,4675790,0.256904000
22.036036000,0.000047000,10.0.0.1,1448,4749638,132,
22.036056000,0.000020000,10.0.0.1,1448,4751086,132,
22.045537000,0.009481000,10.0.0.1,1448,4752534,132,
22.045584000,0.000047000,10.0.0.1,1448,4753982,132,
22.048169000,0.002585000,10.0.0.2,0,132,4678686,0.259580000
22.055349000,0.007180000,10.0.0.1,1448,4755430,132,
22.055368000,0.000019000,10.0.0.1,1448,4756878,132,
22.060213000,0.004845000,10.0.0.2,0,132,4681582,0.260942000
22.064517000,0.004304000,10.0.0.1,1448,4758326,132,
22.064548000,0.000031000,10.0.0.1,1448,4759774,132,
22.071539000,0.006991000,10.0.0.2,0,132,4684478,0.263326000
22.074400000,0.002861000,10.0.0.1,1448,4761222,132,
22.074433000,0.000033000,10.0.0.1,1448,4762670,132,
22.083550000,0.009117000,10.0.0.1,1448,4764118,132,
22.083575000,0.000025000,10.0.0.1,1448,4765566,132,
22.085193000,0.001618000,10.0.0.2,0,132,4687374,0.267483000
22.093718000,0.008525000,10.0.0.1,1448,4767014,132,
22.093788000,0.000070000,10.0.0.1,1448,4768462,132,
22.096881000,0.003093000,10.0.0.2,0,132,4690270,0.268546000
22.104015000,0.007134000,10.0.0.1,1448,4769910,132,
22.104068000,0.000053000,10.0.0.1,1448,4771358,132,
22.109102000,0.005034000,10.0.0.2,0,132,4693166,0.271554000
22.114492000,0.005390000,10.0.0.1,1448,4772806,132,
22.114546000,0.000054000,10.0.0.1,1448,4774254,132,
22.121221000,0.006675000,10.0.0.2,0,132,4696062,0.274207000
22.122931000,0.001710000,10.0.0.1,1448,4775702,132,
22.122959000,0.000028000,10.0.0.1,1448,4777150,132,
22.132777000,0.009818000,10.0.0.2,0,132,4698958,0.276329000
22.132950000,0.000173000,10.0.0.1,1448,4778598,132,
22.132987000,0.000037000,10.0.0.1,1448,4780046,132,
22.143217000,0.010230000,10.0.0.1,1448,4781494,132,
22.143250000,0.000033000,10.0.0.1,1448,4782942,132,
22.144864000,0.001614000,10.0.0.2,0,132,4701854,0.279477000
22.151399000,0.006535000,10.0.0.1,1448,4784390,132,
22.151433000,0.000034000,10.0.0.1,1448,4785838,132,
22.156409000,0.004976000,10.0.0.2,0,132,4704750,0.280276000
22.168533000,0.012124000,10.0.0.2,0,132,4707646,0.282843000
22.169151000,0.000618000,10.0.0.1,1448,4787286,132,
22.169178000,0.000027000,10.0.0.1,1448,4788734,132,
22.180587000,0.011409000,10.0.0.2,0,132,4710542,0.286060000
22.184517000,0.003930000,10.0.0.1,1448,4790182,132,
22.184585000,0.000068000,10.0.0.1,1448,4791630,132,
22.193213000,0.008628000,10.0.0.2,0,132,4713438,0.288757000
22.200882000,0.007669000,10.0.0.1,1448,4793078,132,
22.200913000,0.000031000,10.0.0.1,1448,4794526,132,
22.204609000,0.003696000,10.0.0.2,0,132,4716334,0.289708000
22.216910000,0.012301000,10.0.0.1,1448,4795974,132,
22.216943000,0.000033000,10.0.0.1,1448,4797422,132,
22.217297000,0.000354000,10.0.0.2,0,132,4719230,0.293649000
22.229622000,0.012325000,10.0.0.2,0,132,4722126,0.295327000
22.232850000,0.003228000,10.0.0.1,1448,4798870,132,
22.240481000,0.007631000,10.0.0.2,0,132,4725022,0.296612000
22.241106000,0.000625000,10.0.0.1,1448,4800318,132,
22.241139000,0.000033000,10.0.0.1,1448,4801766,132,
22.252752000,0.011613000,10.0.0.2,0,132,4727918,0.299123000
22.257155000,0.004403000,10.0.0.1,1448,4803214,132,
22.257249000,0.000094000,10.0.0.1,1448,4804662,132,
22.264573000,0.007324000,10.0.0.2,0,132,4730814,0.300365000
22.274254000,0.009681000,10.0.0.1,1448,4806110,132,
22.274287000,0.000033000,10.0.0.1,1448,4807558,132,
22.276807000,0.002520000,10.0.0.2,0,132,4733710,0.303850000
22.289187000,0.012380000,10.0.0.2,0,132,4736606,0.300914000
22.289684000,0.000497000,10.0.0.1,1448,4809006,132,
22.289708000,0.000024000,10.0.0.1,1448,4810454,132,
22.294388000,0.004680000,10.0.0.2,0,132,4738054,0.306092000
22.305894000,0.011506000,10.0.0.1,1448,4811902,132,
22.305952000,0.000058000,10.0.0.1,1448,4813350,132,
22.306651000,0.000699000,10.0.0.2,0,132,4740950,0.308268000
22.319103000,0.012452000,10.0.0.2,0,132,4743846,0.312321000
22.321886000,0.002783000,10.0.0.1,1448,4814798,132,
22.322034000,0.000148000,10.0.0.1,1448,4816246,132,
22.331794000,0.009760000,10.0.0.2,0,132,4746742,0.315326000
22.337948000,0.006154000,10.0.0.1,1448,4817694,132,
22.337968000,0.000020000,10.0.0.1,1448,4819142,132,
22.344366000,0.006398000,10.0.0.2,0,132,4749638,0.318354000
22.354090000,0.009724000,10.0.0.1,1448,4820590,132,
22.354110000,0.000020000,10.0.0.1,1448,4822038,132,
22.356367000,0.002257000,10.0.0.2,0,132,4752534,0.320311000
22.367434000,0.011067000,10.0.0.2,0,132,4755430,0.321850000
22.369352000,0.001918000,10.0.0.1,1448,4823486,132,
22.369394000,0.000042000,10.0.0.1,1448,4824934,132,
22.379866000,0.010472000,10.0.0.2,0,132,4758326,0.324498000
22.386370000,0.006504000,10.0.0.1,1448,4826382,132,
22.386399000,0.000029000,10.0.0.1,1448,4827830,132,
22.391741000,0.005342000,10.0.0.2,0,132,4761222,0.327193000
22.402625000,0.010884000,10.0.0.1,1448,4829278,132,
22.402691000,0.000066000,10.0.0.1,1448,4830726,132,
22.404347000,0.001656000,10.0.0.2,0,132,4764118,0.329914000
22.415967000,0.011620000,10.0.0.2,0,132,4767014,0.332392000
22.418845000,0.002878000,10.0.0.1,1448,4832174,132,
22.418868000,0.000023000,10.0.0.1,1448,4833622,132,
22.428259000,0.009391000,10.0.0.2,0,132,4769910,0.334471000
22.434879000,0.006620000,10.0.0.1,1448,4835070,132,
22.434927000,0.000048000,10.0.0.1,1448,4836518,132,
22.439371000,0.004444000,10.0.0.2,0,132,4772806,0.335303000
22.450976000,0.011605000,10.0.0.1,1448,4837966,132,
22.451009000,0.000033000,10.0.0.1,1448,4839414,132,
22.451717000,0.000708000,10.0.0.2,0,132,4775702,0.337171000
22.463795000,0.012078000,10.0.0.2,0,132,4778598,0.340836000
22.467305000,0.003510000,10.0.0.1,1448,4840862,132,
22.467341000,0.000036000,10.0.0.1,1448,4842310,132,
22.476361000,0.009020000,10.0.0.2,0,132,4781494,0.343374000
22.483479000,0.007118000,10.0.0.1,1448,4843758,132,
22.483516000,0.000037000,10.0.0.1,1448,4845206,132,
22.487696000,0.004180000,10.0.0.2,0,132,4784390,0.344446000
22.499558000,0.011862000,10.0.0.1,1448,4846654,132,
22.499584000,0.000026000,10.0.0.1,1448,4848102,132,
22.499975000,0.000391000,10.0.0.2,0,132,4787286,0.348542000
22.511732000,0.011757000,10.0.0.1,1448,4849550,132,
22.511816000,0.000084000,10.0.0.1,1448,4850998,132,
22.511926000,0.000110000,10.0.0.2,0,132,4790182,0.342748000
22.523597000,0.011671000,10.0.0.2,0,132,4793078,0.339012000
22.523783000,0.000186000,10.0.0.1,1448,4852446,132,
22.523803000,0.000020000,10.0.0.1,1448,4853894,132,
22.535943000,0.012140000,10.0.0.1,1448,4855342,132,
22.536025000,0.000082000,10.0.0.1,1448,4856790,132,
22.536228000,0.000203000,10.0.0.2,0,132,4795974,0.335315000
22.547741000,0.011513000,10.0.0.2,0,132,4798870,0.330798000
22.547940000,0.000199000,10.0.0.1,1448,4858238,132,
22.547964000,0.000024000,10.0.0.1,1448,4859686,132,
22.559972000,0.012008000,10.0.0.2,0,132,4801766,0.318866000
22.560084000,0.000112000,10.0.0.1,1448,4861134,132,
22.560140000,0.000056000,10.0.0.1,1448,4862582,132,
22.565907000,0.005767000,10.0.0.2,0,132,4803214,0.324768000
22.573309000,0.007402000,10.0.0.1,1448,4864030,132,
22.578483000,0.005174000,10.0.0.1,1448,4865478,132,
22.578511000,0.000028000,10.0.0.1,1448,4866926,132,
22.579447000,0.000936000,10.0.0.2,0,132,4806110,0.322198000
22.590390000,0.010943000,10.0.0.1,1448,4868374,132,
22.590423000,0.000033000,10.0.0.1,1448,4869822,132,
22.591496000,0.001073000,10.0.0.2,0,132,4809006,0.317209000
22.602598000,0.011102000,10.0.0.2,0,132,4811902,0.312890000
22.602713000,0.000115000,10.0.0.1,1448,4871270,132,
22.602735000,0.000022000,10.0.0.1,1448,4872718,132,
22.614597000,0.011862000,10.0.0.2,0,132,4814798,0.308645000
22.614849000,0.000252000,10.0.0.1,1448,4874166,132,
22.614890000,0.000041000,10.0.0.1,1448,4875614,132,
22.626608000,0.011718000,10.0.0.2,0,132,4817694,0.304574000
22.626719000,0.000111000,10.0.0.1,1448,4877062,132,
22.626737000,0.000018000,10.0.0.1,1448,4878510,132,
22.638347000,0.011610000,10.0.0.2,0,132,4820590,0.300379000
22.638911000,0.000564000,10.0.0.1,1448,4879958,132,
22.638964000,0.000053000,10.0.0.1,1448,4881406,132,
22.651027000,0.012063000,10.0.0.1,1448,4882854,132,
22.651045000,0.000018000,10.0.0.1,1448,4884302,132,
22.651108000,0.000063000,10.0.0.2,0,132,4823486,0.296998000
22.662613000,0.011505000,10.0.0.2,0,132,4826382,0.293219000
22.663103000,0.000490000,10.0.0.1,1448,4885750,132,
22.663194000,0.000091000,10.0.0.1,1448,4887198,132,
22.674575000,0.011381000,10.0.0.2,0,132,4829278,0.288176000
22.676225000,0.001650000,10.0.0.1,1448,4888646,132,
22.676256000,0.000031000,10.0.0.1,1448,4890094,132,
22.686706000,0.010450000,10.0.0.2,0,132,4832174,0.284015000
22.688321000,0.001615000,10.0.0.1,1448,4891542,132,
22.688356000,0.000035000,10.0.0.1,1448,4892990,132,
22.699301000,0.010945000,10.0.0.2,0,132,4835070,0.280433000
22.699412000,0.000111000,10.0.0.1,1448,4894438,132,
22.699446000,0.000034000,10.0.0.1,1448,4895886,132,
22.710813000,0.011367000,10.0.0.2,0,132,4837966,0.275886000
22.711720000,0.000907000,10.0.0.1,1448,4897334,132,
22.711765000,0.000045000,10.0.0.1,1448,4898782,132,
22.722825000,0.011060000,10.0.0.2,0,132,4840862,0.271816000
22.723921000,0.001096000,10.0.0.1,1448,4900230,132,
22.723938000,0.000017000,10.0.0.1,1448,4901678,132,
22.734564000,0.010626000,10.0.0.2,0,132,4843758,0.267223000
22.736069000,0.001505000,10.0.0.1,1448,4903126,132,
22.736105000,0.000036000,10.0.0.1,1448,4904574,132,
22.746613000,0.010508000,10.0.0.2,0,132,4846654,0.263097000
22.748150000,0.001537000,10.0.0.1,1448,4906022,132,
22.748191000,0.000041000,10.0.0.1,1448,4907470,132,
22.758802000,0.010611000,10.0.0.2,0,132,4849550,0.259218000
22.760131000,0.001329000,10.0.0.1,1448,4908918,132,
22.760156000,0.000025000,10.0.0.1,1448,4910366,132,
22.770768000,0.010612000,10.0.0.2,0,132,4852446,0.258952000
22.772033000,0.001265000,10.0.0.1,1448,4911814,132,
22.772049000,0.000016000,10.0.0.1,1448,4913262,132,
22.782438000,0.010389000,10.0.0.2,0,132,4855342,0.258635000
22.784192000,0.001754000,10.0.0.1,1448,4914710,132,
22.784208000,0.000016000,10.0.0.1,1448,4916158,132,
22.795103000,0.010895000,10.0.0.2,0,132,4858238,0.259078000
22.797282000,0.002179000,10.0.0.1,1448,4917606,132,
22.797323000,0.000041000,10.0.0.1,1448,4919054,132,
22.806467000,0.009144000,10.0.0.2,0,132,4861134,0.258503000
22.808784000,0.002317000,10.0.0.1,1448,4920502,132,
22.808831000,0.000047000,10.0.0.1,1448,4921950,132,
22.818629000,0.009798000,10.0.0.2,0,132,4864030,0.258489000
22.820542000,0.001913000,10.0.0.1,1448,4923398,132,
22.820558000,0.000016000,10.0.0.1,1448,4924846,132,
22.832273000,0.011715000,10.0.0.2,0,132,4866926,0.253790000
22.832666000,0.000393000,10.0.0.1,1448,4926294,132,
22.832782000,0.000116000,10.0.0.1,1448,4927742,132,
22.837900000,0.005118000,10.0.0.2,0,132,4868374,0.259389000
22.844740000,0.006840000,10.0.0.1,1448,4929190,132,
22.849772000,0.005032000,10.0.0.2,0,132,4871270,0.259349000
22.850874000,0.001102000,10.0.0.1,1448,4930638,132,
22.850891000,0.000017000,10.0.0.1,1448,4932086,132,
22.862058000,0.011167000,10.0.0.2,0,132,4874166,0.259323000
22.863059000,0.001001000,10.0.0.1,1448,4933534,132,
22.863076000,0.000017000,10.0.0.1,1448,4934982,132,
22.873923000,0.010847000,10.0.0.2,0,132,4877062,0.259033000
22.875082000,0.001159000,10.0.0.1,1448,4936430,132,
22.875096000,0.000014000,10.0.0.1,1448,4937878,132,
22.886145000,0.011049000,10.0.0.2,0,132,4879958,0.259408000
22.887131000,0.000986000,10.0.0.1,1448,4939326,132,
22.887154000,0.000023000,10.0.0.1,1448,4940774,132,
22.898242000,0.011088000,10.0.0.2,0,132,4882854,0.259278000
22.899565000,0.001323000,10.0.0.1,1448,4942222,132,
22.899589000,0.000024000,10.0.0.1,1448,4943670,132,
22.910098000,0.010509000,10.0.0.2,0,132,4885750,0.259053000
22.911476000,0.001378000,10.0.0.1,1448,4945118,132,
