frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
27.741142000,0.002025000,10.0.0.2,0,132,6410494,
27.747026000,0.005884000,10.0.0.2,0,132,6410494,
27.753403000,0.006377000,10.0.0.2,0,132,6410494,
27.753418000,0.000015000,10.0.0.2,0,132,6410494,
27.758728000,0.005310000,10.0.0.1,1448,6565430,132,
27.758758000,0.000030000,10.0.0.1,1448,6566878,132,
27.762961000,0.004203000,10.0.0.1,1448,6568326,132,
27.765650000,0.002689000,10.0.0.2,0,132,6410494,
27.770092000,0.004442000,10.0.0.1,1448,6569774,132,
27.770958000,0.000866000,10.0.0.2,0,132,6410494,
27.777114000,0.006156000,10.0.0.2,0,132,6410494,
27.782644000,0.005530000,10.0.0.1,1448,6571222,132,
27.783557000,0.000913000,10.0.0.2,0,132,6410494,
27.783584000,0.000027000,10.0.0.2,0,132,6410494,
27.787006000,0.003422000,10.0.0.1,1448,6572670,132,
27.787039000,0.000033000,10.0.0.1,1448,6574118,132,
27.795163000,0.008124000,10.0.0.2,0,132,6410494,
27.795177000,0.000014000,10.0.0.2,0,132,6511854,0.309089000
27.806899000,0.011722000,10.0.0.2,0,132,6514750,0.296871000
27.812204000,0.005305000,10.0.0.1,1448,6575566,132,
27.812241000,0.000037000,10.0.0.1,1448,6577014,132,
27.817652000,0.005411000,10.0.0.1,1448,6578462,132,
27.819360000,0.001708000,10.0.0.2,0,132,6517646,0.303034000
27.822949000,0.003589000,10.0.0.1,1448,6579910,132,
27.829279000,0.006330000,10.0.0.1,1448,6581358,132,
27.831012000,0.001733000,10.0.0.2,0,132,6520542,0.303301000
27.842904000,0.011892000,10.0.0.1,1448,6582806,132,
27.847453000,0.004549000,10.0.0.1,1448,6584254,132,
27.849215000,0.001762000,10.0.0.2,0,132,6523438,0.302874000
27.854841000,0.005626000,10.0.0.1,1448,6585702,132,
27.854872000,0.000031000,10.0.0.1,1448,6587150,132,
27.855794000,0.000922000,10.0.0.2,0,132,6526334,0.297264000
27.866589000,0.010795000,10.0.0.1,1448,6588598,132,
27.867140000,0.000551000,10.0.0.2,0,132,6529230,0.288627000
27.872730000,0.005590000,10.0.0.1,1448,6590046,132,
27.876976000,0.004246000,10.0.0.1,1448,6591494,132,
27.883169000,0.006193000,10.0.0.1,1448,6592942,132,
27.883197000,0.000028000,10.0.0.1,1448,6594390,132,
27.885958000,0.002761000,10.0.0.2,0,132,6532126,0.301442000
27.892063000,0.006105000,10.0.0.2,0,132,6535022,0.290426000
27.896706000,0.004643000,10.0.0.1,1448,6595838,132,
27.903778000,0.007072000,10.0.0.2,0,132,6537918,0.286003000
27.907325000,0.003547000,10.0.0.1,1448,6597286,132,
27.907349000,0.000024000,10.0.0.1,1448,6598734,132,
27.916405000,0.009056000,10.0.0.2,0,132,6540814,0.285833000
27.918983000,0.002578000,10.0.0.1,1448,6600182,132,
27.919008000,0.000025000,10.0.0.1,1448,6601630,132,
27.928332000,0.009324000,10.0.0.2,0,132,6543710,0.285503000
27.932528000,0.004196000,10.0.0.1,1448,6603078,132,
27.932558000,0.000030000,10.0.0.1,1448,6604526,132,
27.932560000,0.000002000,10.0.0.1,1448,6605974,132,
27.940771000,0.008211000,10.0.0.2,0,132,6546606,0.280168000
27.949534000,0.008763000,10.0.0.1,1448,6607422,132,
27.949566000,0.000032000,10.0.0.1,1448,6608870,132,
27.952581000,0.003015000,10.0.0.2,0,132,6549502,0.280738000
27.956356000,0.003775000,10.0.0.1,1448,6610318,132,
27.956391000,0.000035000,10.0.0.1,1448,6611766,132,
27.964244000,0.007853000,10.0.0.2,0,132,6552398,0.279129000
27.967878000,0.003634000,10.0.0.1,1448,6613214,132,
27.967907000,0.000029000,10.0.0.1,1448,6614662,132,
27.976742000,0.008835000,10.0.0.2,0,132,6555294,0.273630000
27.987607000,0.010865000,10.0.0.1,1448,6616110,132,
27.987637000,0.000030000,10.0.0.1,1448,6617558,132,
27.988028000,0.000391000,10.0.0.2,0,132,6558190,0.279148000
27.991639000,0.003611000,10.0.0.1,1448,6619006,132,
27.991673000,0.000034000,10.0.0.1,1448,6620454,132,
27.999791000,0.008118000,10.0.0.2,0,132,6561086,0.273222000
28.004496000,0.004705000,10.0.0.1,1448,6621902,132,
28.004534000,0.000038000,10.0.0.1,1448,6623350,132,
28.016849000,0.012315000,10.0.0.1,1448,6624798,132,
28.016876000,0.000027000,10.0.0.1,1448,6626246,132,
28.018219000,0.001343000,10.0.0.2,0,132,6563982,0.285284000
28.027821000,0.009602000,10.0.0.1,1448,6627694,132,
28.027876000,0.000055000,10.0.0.1,1448,6629142,132,
28.030377000,0.002501000,10.0.0.2,0,132,6566878,0.271649000
28.036686000,0.006309000,10.0.0.2,0,132,6569774,0.273725000
28.042227000,0.005541000,10.0.0.1,1448,6630590,132,
28.042248000,0.000021000,10.0.0.1,1448,6632038,132,
28.053313000,0.011065000,10.0.0.1,1448,6633486,132,
28.053328000,0.000015000,10.0.0.1,1448,6634934,132,
28.054190000,0.000862000,10.0.0.2,0,132,6572670,0.271546000
28.060434000,0.006244000,10.0.0.2,0,132,6575566,0.273395000
28.065735000,0.005301000,10.0.0.1,1448,6636382,132,
28.065755000,0.000020000,10.0.0.1,1448,6637830,132,
28.072504000,0.006749000,10.0.0.2,0,132,6578462,0.260263000
28.078166000,0.005662000,10.0.0.1,1448,6639278,132,
28.078184000,0.000018000,10.0.0.1,1448,6640726,132,
28.084079000,0.005895000,10.0.0.2,0,132,6581358,0.261130000
28.088621000,0.004542000,10.0.0.1,1448,6642174,132,
28.088638000,0.000017000,10.0.0.1,1448,6643622,132,
28.095848000,0.007210000,10.0.0.2,0,132,6584254,0.252944000
28.100130000,0.004282000,10.0.0.1,1448,6645070,132,
28.100159000,0.000029000,10.0.0.1,1448,6646518,132,
28.108203000,0.008044000,10.0.0.2,0,132,6587150,0.253362000
28.120006000,0.011803000,10.0.0.1,1448,6647966,132,
28.120032000,0.000026000,10.0.0.1,1448,6649414,132,
28.120718000,0.000686000,10.0.0.2,0,132,6590046,0.254129000
28.131336000,0.010618000,10.0.0.1,1448,6650862,132,
28.131367000,0.000031000,10.0.0.1,1448,6652310,132,
28.132898000,0.001531000,10.0.0.2,0,132,6592942,0.255922000
28.137482000,0.004584000,10.0.0.1,1448,6653758,132,
28.137511000,0.000029000,10.0.0.1,1448,6655206,132,
28.145483000,0.007972000,10.0.0.2,0,132,6595838,0.262286000
28.154087000,0.008604000,10.0.0.1,1448,6656654,132,
28.154113000,0.000026000,10.0.0.1,1448,6658102,132,
28.157250000,0.003137000,10.0.0.2,0,132,6598734,0.249925000
28.160629000,0.003379000,10.0.0.1,1448,6659550,132,
28.160656000,0.000027000,10.0.0.1,1448,6660998,132,
28.163694000,0.003038000,10.0.0.2,0,132,6600182,0.256345000
28.172364000,0.008670000,10.0.0.1,1448,6662446,132,
28.172382000,0.000018000,10.0.0.1,1448,6663894,132,
28.175740000,0.003358000,10.0.0.2,0,132,6603078,0.256732000
28.184352000,0.008612000,10.0.0.1,1448,6665342,132,
28.184371000,0.000019000,10.0.0.1,1448,6666790,132,
28.187587000,0.003216000,10.0.0.2,0,132,6605974,0.255029000
28.193233000,0.005646000,10.0.0.2,0,132,6607422,0.260673000
28.197702000,0.004469000,10.0.0.1,1448,6668238,132,
28.197719000,0.000017000,10.0.0.1,1448,6669686,132,
28.205216000,0.007497000,10.0.0.2,0,132,6610318,0.255650000
28.208718000,0.003502000,10.0.0.1,1448,6671134,132,
28.216836000,0.008118000,10.0.0.2,0,132,6613214,0.260445000
28.220970000,0.004134000,10.0.0.1,1448,6672582,132,
28.221005000,0.000035000,10.0.0.1,1448,6674030,132,
28.228842000,0.007837000,10.0.0.2,0,132,6616110,0.260935000
28.233606000,0.004764000,10.0.0.1,1448,6675478,132,
28.233620000,0.000014000,10.0.0.1,1448,6676926,132,
28.241862000,0.008242000,10.0.0.2,0,132,6619006,0.254225000
28.245500000,0.003638000,10.0.0.1,1448,6678374,132,
28.245529000,0.000029000,10.0.0.1,1448,6679822,132,
28.256874000,0.011345000,10.0.0.1,1448,6681270,132,
28.256910000,0.000036000,10.0.0.1,1448,6682718,132,
28.256913000,0.000003000,10.0.0.1,1448,6684166,132,
28.256916000,0.000003000,10.0.0.1,1448,6685614,132,
28.259226000,0.002310000,10.0.0.2,0,132,6621902,0.267553000
28.265210000,0.005984000,10.0.0.1,1448,6687062,132,
28.265565000,0.000355000,10.0.0.2,0,132,6624798,0.261031000
28.276240000,0.010675000,10.0.0.1,1448,6688510,132,
28.276276000,0.000036000,10.0.0.1,1448,6689958,132,
28.283712000,0.007436000,10.0.0.2,0,132,6627694,0.266836000
28.288744000,0.005032000,10.0.0.1,1448,6691406,132,
28.288763000,0.000019000,10.0.0.1,1448,6692854,132,
28.289506000,0.000743000,10.0.0.2,0,132,6630590,0.261630000
28.293327000,0.003821000,10.0.0.1,1448,6694302,132,
28.301858000,0.008531000,10.0.0.2,0,132,6633486,0.259610000
28.306895000,0.005037000,10.0.0.1,1448,6695750,132,
28.306927000,0.000032000,10.0.0.1,1448,6697198,132,
28.316707000,0.009780000,10.0.0.1,1448,6698646,132,
28.316721000,0.000014000,10.0.0.1,1448,6700094,132,
28.319019000,0.002298000,10.0.0.2,0,132,6636382,0.265691000
28.324961000,0.005942000,10.0.0.2,0,132,6639278,0.259206000
28.329135000,0.004174000,10.0.0.1,1448,6701542,132,
28.329149000,0.000014000,10.0.0.1,1448,6702990,132,
28.336854000,0.007705000,10.0.0.2,0,132,6642174,0.258670000
28.342391000,0.005537000,10.0.0.1,1448,6704438,132,
28.342416000,0.000025000,10.0.0.1,1448,6705886,132,
28.349104000,0.006688000,10.0.0.2,0,132,6645070,0.260466000
28.359630000,0.010526000,10.0.0.1,1448,6707334,132,
28.359647000,0.000017000,10.0.0.1,1448,6708782,132,
28.360830000,0.001183000,10.0.0.2,0,132,6647966,0.260671000
28.366938000,0.006108000,10.0.0.1,1448,6710230,132,
28.366959000,0.000021000,10.0.0.1,1448,6711678,132,
28.380001000,0.013042000,10.0.0.2,0,132,6650862,0.259969000
28.385069000,0.005068000,10.0.0.1,1448,6713126,132,
28.385101000,0.000032000,10.0.0.1,1448,6714574,132,
28.386288000,0.001187000,10.0.0.2,0,132,6653758,0.254921000
28.389810000,0.003522000,10.0.0.1,1448,6716022,132,
28.389827000,0.000017000,10.0.0.1,1448,6717470,132,
28.398799000,0.008972000,10.0.0.2,0,132,6656654,0.261288000
28.402099000,0.003300000,10.0.0.1,1448,6718918,132,
28.402116000,0.000017000,10.0.0.1,1448,6720366,132,
28.409977000,0.007861000,10.0.0.2,0,132,6659550,0.255864000
28.419552000,0.009575000,10.0.0.1,1448,6721814,132,
28.419581000,0.000029000,10.0.0.1,1448,6723262,132,
28.422606000,0.003025000,10.0.0.2,0,132,6662446,0.261950000
28.425927000,0.003321000,10.0.0.1,1448,6724710,132,
28.425955000,0.000028000,10.0.0.1,1448,6726158,132,
28.434077000,0.008122000,10.0.0.2,0,132,6665342,0.261695000
28.438728000,0.004651000,10.0.0.1,1448,6727606,132,
28.438756000,0.000028000,10.0.0.1,1448,6729054,132,
28.446846000,0.008090000,10.0.0.2,0,132,6668238,0.262475000
28.449092000,0.002246000,10.0.0.1,1448,6730502,132,
28.449113000,0.000021000,10.0.0.1,1448,6731950,132,
28.458692000,0.009579000,10.0.0.2,0,132,6671134,0.260973000
28.461022000,0.002330000,10.0.0.1,1448,6733398,132,
28.461037000,0.000015000,10.0.0.1,1448,6734846,132,
28.470827000,0.009790000,10.0.0.2,0,132,6674030,0.249857000
28.476824000,0.005997000,10.0.0.2,0,132,6675478,0.255819000
28.480576000,0.003752000,10.0.0.1,1448,6736294,132,
28.486609000,0.006033000,10.0.0.1,1448,6737742,132,
28.486634000,0.000025000,10.0.0.1,1448,6739190,132,
28.487783000,0.001149000,10.0.0.2,0,132,6678374,0.254163000
28.499658000,0.011875000,10.0.0.1,1448,6740638,132,
28.499685000,0.000027000,10.0.0.1,1448,6742086,132,
28.506202000,0.006517000,10.0.0.2,0,132,6681270,0.260673000
28.509700000,0.003498000,10.0.0.1,1448,6743534,132,
28.509742000,0.000042000,10.0.0.1,1448,6744982,132,
28.518159000,0.008417000,10.0.0.2,0,132,6684166,0.261249000
28.523611000,0.005452000,10.0.0.1,1448,6746430,132,
28.523641000,0.000030000,10.0.0.1,1448,6747878,132,
28.524401000,0.000760000,10.0.0.2,0,132,6687062,0.267485000
28.534458000,0.010057000,10.0.0.1,1448,6749326,132,
28.534490000,0.000032000,10.0.0.1,1448,6750774,132,
28.536489000,0.001999000,10.0.0.2,0,132,6689958,0.260249000
28.542864000,0.006375000,10.0.0.2,0,132,6691406,0.266588000
28.547473000,0.004609000,10.0.0.1,1448,6752222,132,
28.547502000,0.000029000,10.0.0.1,1448,6753670,132,
28.554439000,0.006937000,10.0.0.2,0,132,6694302,0.265676000
28.560045000,0.005606000,10.0.0.1,1448,6755118,132,
28.560071000,0.000026000,10.0.0.1,1448,6756566,132,
28.566105000,0.006034000,10.0.0.2,0,132,6697198,0.259210000
28.571650000,0.005545000,10.0.0.1,1448,6758014,132,
28.571665000,0.000015000,10.0.0.1,1448,6759462,132,
28.572337000,0.000672000,10.0.0.2,0,132,6698646,0.265410000
28.578734000,0.006397000,10.0.0.1,1448,6760910,132,
28.578750000,0.000016000,10.0.0.1,1448,6762358,132,
28.587975000,0.009225000,10.0.0.1,1448,6763806,132,
28.588005000,0.000030000,10.0.0.1,1448,6765254,132,
28.590301000,0.002296000,10.0.0.2,0,132,6701542,0.273580000
28.596396000,0.006095000,10.0.0.2,0,132,6704438,0.267247000
28.607168000,0.010772000,10.0.0.1,1448,6766702,132,
28.607188000,0.000020000,10.0.0.1,1448,6768150,132,
28.608841000,0.001653000,10.0.0.2,0,132,6707334,0.266425000
28.618704000,0.009863000,10.0.0.1,1448,6769598,132,
28.618731000,0.000027000,10.0.0.1,1448,6771046,132,
28.624122000,0.005391000,10.0.0.1,1448,6772494,132,
28.624153000,0.000031000,10.0.0.1,1448,6773942,132,
28.626422000,0.002269000,10.0.0.2,0,132,6710230,0.266775000
28.633295000,0.006873000,10.0.0.2,0,132,6713126,0.266336000
28.638698000,0.005403000,10.0.0.1,1448,6775390,132,
28.638725000,0.000027000,10.0.0.1,1448,6776838,132,
28.643111000,0.004386000,10.0.0.1,1448,6778286,132,
28.643144000,0.000033000,10.0.0.1,1448,6779734,132,
28.645657000,0.002513000,10.0.0.2,0,132,6716022,0.260556000
28.655148000,0.009491000,10.0.0.1,1448,6781182,132,
28.655162000,0.000014000,10.0.0.1,1448,6782630,132,
28.657248000,0.002086000,10.0.0.2,0,132,6718918,0.267421000
28.666854000,0.009606000,10.0.0.1,1448,6784078,132,
28.666881000,0.000027000,10.0.0.1,1448,6785526,132,
28.668878000,0.001997000,10.0.0.2,0,132,6721814,0.266762000
28.673263000,0.004385000,10.0.0.1,1448,6786974,132,
28.681330000,0.008067000,10.0.0.2,0,132,6724710,0.261749000
28.690857000,0.009527000,10.0.0.1,1448,6788422,132,
28.690883000,0.000026000,10.0.0.1,1448,6789870,132,
28.692979000,0.002096000,10.0.0.2,0,132,6727606,0.267024000
28.696242000,0.003263000,10.0.0.1,1448,6791318,132,
28.696266000,0.000024000,10.0.0.1,1448,6792766,132,
28.705181000,0.008915000,10.0.0.2,0,132,6730502,0.266425000
28.709750000,0.004569000,10.0.0.1,1448,6794214,132,
28.709780000,0.000030000,10.0.0.1,1448,6795662,132,
28.717273000,0.007493000,10.0.0.2,0,132,6733398,0.268160000
28.726753000,0.009480000,10.0.0.1,1448,6797110,132,
28.726767000,0.000014000,10.0.0.1,1448,6798558,132,
28.729151000,0.002384000,10.0.0.2,0,132,6736294,0.268114000
28.734584000,0.005433000,10.0.0.1,1448,6800006,132,
28.734599000,0.000015000,10.0.0.1,1448,6801454,132,
28.741778000,0.007179000,10.0.0.2,0,132,6739190,0.255169000
28.746400000,0.004622000,10.0.0.1,1448,6802902,132,
28.746427000,0.000027000,10.0.0.1,1448,6804350,132,
28.746868000,0.000441000,10.0.0.2,0,132,6740638,0.260234000
28.757439000,0.010571000,10.0.0.1,1448,6805798,132,
28.757455000,0.000016000,10.0.0.1,1448,6807246,132,
28.758941000,0.001486000,10.0.0.2,0,132,6743534,0.259256000
28.769751000,0.010810000,10.0.0.1,1448,6808694,132,
28.769778000,0.000027000,10.0.0.1,1448,6810142,132,
28.771545000,0.001767000,10.0.0.2,0,132,6746430,0.261803000
28.781010000,0.009465000,10.0.0.1,1448,6811590,132,
28.781028000,0.000018000,10.0.0.1,1448,6813038,132,
28.783332000,0.002304000,10.0.0.2,0,132,6749326,0.259691000
28.792733000,0.009401000,10.0.0.1,1448,6814486,132,
28.792748000,0.000015000,10.0.0.1,1448,6815934,132,
28.795583000,0.002835000,10.0.0.2,0,132,6752222,0.261093000
28.805167000,0.009584000,10.0.0.1,1448,6817382,132,
28.805183000,0.000016000,10.0.0.1,1448,6818830,132,
28.806900000,0.001717000,10.0.0.2,0,132,6755118,0.259398000
28.817426000,0.010526000,10.0.0.1,1448,6820278,132,
28.817445000,0.000019000,10.0.0.1,1448,6821726,132,
28.819616000,0.002171000,10.0.0.2,0,132,6758014,0.259545000
28.830222000,0.010606000,10.0.0.1,1448,6823174,132,
28.830260000,0.000038000,10.0.0.1,1448,6824622,132,
28.831422000,0.001162000,10.0.0.2,0,132,6760910,0.259757000
28.842818000,0.011396000,10.0.0.2,0,132,6763806,0.264068000
28.842953000,0.000135000,10.0.0.1,1448,6826070,132,
28.842968000,0.000015000,10.0.0.1,1448,6827518,132,
28.847204000,0.004236000,10.0.0.1,1448,6828966,132,
28.855281000,0.008077000,10.0.0.2,0,132,6766702,0.267276000
28.859799000,0.004518000,10.0.0.1,1448,6830414,132,
28.859827000,0.000028000,10.0.0.1,1448,6831862,132,
28.866850000,0.007023000,10.0.0.2,0,132,6769598,0.259662000
28.871369000,0.004519000,10.0.0.1,1448,6833310,132,
28.871388000,0.000019000,10.0.0.1,1448,6834758,132,
28.880564000,0.009176000,10.0.0.2,0,132,6772494,0.261833000
28.883964000,0.003400000,10.0.0.1,1448,6836206,132,
28.883991000,0.000027000,10.0.0.1,1448,6837654,132,
28.892011000,0.008020000,10.0.0.2,0,132,6775390,0.267858000
28.896495000,0.004484000,10.0.0.1,1448,6839102,132,
28.896531000,0.000036000,10.0.0.1,1448,6840550,132,
28.904315000,0.007784000,10.0.0.2,0,132,6778286,0.265590000
28.907739000,0.003424000,10.0.0.1,1448,6841998,132,
28.907771000,0.000032000,10.0.0.1,1448,6843446,132,
28.915943000,0.008172000,10.0.0.2,0,132,6781182,0.272799000
28.920475000,0.004532000,10.0.0.1,1448,6844894,132,
28.920507000,0.000032000,10.0.0.1,1448,6846342,132,
28.927910000,0.007403000,10.0.0.2,0,132,6784078,0.272748000
28.931275000,0.003365000,10.0.0.1,1448,6847790,132,
28.931291000,0.000016000,10.0.0.1,1448,6849238,132,
28.940022000,0.008731000,10.0.0.2,0,132,6786974,0.273141000
28.943534000,0.003512000,10.0.0.1,1448,6850686,132,
28.943565000,0.000031000,10.0.0.1,1448,6852134,132,
28.952519000,0.008954000,10.0.0.2,0,132,6789870,0.261662000
28.954798000,0.002279000,10.0.0.1,1448,6853582,132,
28.954832000,0.000034000,10.0.0.1,1448,6855030,132,
28.958116000,0.003284000,10.0.0.2,0,132,6791318,0.267233000
28.966613000,0.008497000,10.0.0.1,1448,6856478,132,
28.966662000,0.000049000,10.0.0.1,1448,6857926,132,
28.970007000,0.003345000,10.0.0.2,0,132,6794214,0.273741000
28.981587000,0.011580000,10.0.0.1,1448,6859374,132,
28.981606000,0.000019000,10.0.0.1,1448,6860822,132,
28.982049000,0.000443000,10.0.0.2,0,132,6797110,0.272269000
28.992661000,0.010612000,10.0.0.1,1448,6862270,132,
28.992683000,0.000022000,10.0.0.1,1448,6863718,132,
29.000243000,0.007560000,10.0.0.2,0,132,6800006,0.273476000
29.005095000,0.004852000,10.0.0.1,1448,6865166,132,
29.005129000,0.000034000,10.0.0.1,1448,6866614,132,
29.006277000,0.001148000,10.0.0.2,0,132,6802902,0.271678000
29.016825000,0.010548000,10.0.0.1,1448,6868062,132,
29.016847000,0.000022000,10.0.0.1,1448,6869510,132,
29.018279000,0.001432000,10.0.0.2,0,132,6805798,0.271852000
29.028904000,0.010625000,10.0.0.1,1448,6870958,132,
29.028936000,0.000032000,10.0.0.1,1448,6872406,132,
29.030219000,0.001283000,10.0.0.2,0,132,6808694,0.272764000
29.040839000,0.010620000,10.0.0.1,1448,6873854,132,
29.040867000,0.000028000,10.0.0.1,1448,6875302,132,
29.042374000,0.001507000,10.0.0.2,0,132,6811590,0.272596000
29.052920000,0.010546000,10.0.0.1,1448,6876750,132,
29.052953000,0.000033000,10.0.0.1,1448,6878198,132,
29.054360000,0.001407000,10.0.0.2,0,132,6814486,0.273332000
29.058262000,0.003902000,10.0.0.1,1448,6879646,132,
29.058294000,0.000032000,10.0.0.1,1448,6881094,132,
29.065907000,0.007613000,10.0.0.2,0,132,6817382,0.273159000
29.070650000,0.004743000,10.0.0.1,1448,6882542,132,
29.070682000,0.000032000,10.0.0.1,1448,6883990,132,
29.082214000,0.011532000,10.0.0.1,1448,6885438,132,
29.082241000,0.000027000,10.0.0.1,1448,6886886,132,
29.084250000,0.002009000,10.0.0.2,0,132,6820278,0.279067000
29.090721000,0.006471000,10.0.0.2,0,132,6823174,0.273276000
29.101667000,0.010946000,10.0.0.1,1448,6888334,132,
29.101693000,0.000026000,10.0.0.1,1448,6889782,132,
29.107047000,0.005354000,10.0.0.1,1448,6891230,132,
29.107079000,0.000032000,10.0.0.1,1448,6892678,132,
29.108366000,0.001287000,10.0.0.2,0,132,6826070,0.278106000
29.118536000,0.010170000,10.0.0.1,1448,6894126,132,
29.118574000,0.000038000,10.0.0.1,1448,6895574,132,
29.120735000,0.002161000,10.0.0.2,0,132,6828966,0.277767000
29.126338000,0.005603000,10.0.0.2,0,132,6831862,0.266539000
29.132104000,0.005766000,10.0.0.1,1448,6897022,132,
29.132132000,0.000028000,10.0.0.1,1448,6898470,132,
29.133613000,0.001481000,10.0.0.2,0,132,6833310,0.273786000
29.142277000,0.008664000,10.0.0.1,1448,6899918,132,
29.142296000,0.000019000,10.0.0.1,1448,6901366,132,
29.145591000,0.003295000,10.0.0.2,0,132,6836206,0.274203000
29.155763000,0.010172000,10.0.0.1,1448,6902814,132,
29.155794000,0.000031000,10.0.0.1,1448,6904262,132,
29.157088000,0.001294000,10.0.0.2,0,132,6839102,0.273097000
29.167959000,0.010871000,10.0.0.1,1448,6905710,132,
29.167989000,0.000030000,10.0.0.1,1448,6907158,132,
29.169293000,0.001304000,10.0.0.2,0,132,6841998,0.272762000
29.181374000,0.012081000,10.0.0.2,0,132,6844894,0.273603000
29.184065000,0.002691000,10.0.0.1,1448,6908606,132,
29.184094000,0.000029000,10.0.0.1,1448,6910054,132,
29.191019000,0.006925000,10.0.0.1,1448,6911502,132,
29.191039000,0.000020000,10.0.0.1,1448,6912950,132,
29.193265000,0.002226000,10.0.0.2,0,132,6847790,0.272758000
29.205616000,0.012351000,10.0.0.2,0,132,6850686,0.274325000
29.208300000,0.002684000,10.0.0.1,1448,6914398,132,
29.208327000,0.000027000,10.0.0.1,1448,6915846,132,
29.217814000,0.009487000,10.0.0.2,0,132,6853582,0.274249000
29.221264000,0.003450000,10.0.0.1,1448,6917294,132,
29.221289000,0.000025000,10.0.0.1,1448,6918742,132,
29.227553000,0.006264000,10.0.0.1,1448,6920190,132,
29.227570000,0.000017000,10.0.0.1,1448,6921638,132,
29.228930000,0.001360000,10.0.0.2,0,132,6856478,0.274098000
29.235314000,0.006384000,10.0.0.1,1448,6923086,132,
29.246802000,0.011488000,10.0.0.1,1448,6924534,132,
