frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
47.270481000,0.005340000,10.0.0.1,1448,6340990,132,
47.276387000,0.005906000,10.0.0.1,1448,6342438,132,
47.276748000,0.000361000,10.0.0.2,0,132,6322166,0.120294000
47.283167000,0.006419000,10.0.0.2,0,132,6323614,0.126621000
47.289249000,0.006082000,10.0.0.2,0,132,6326510,0.121407000
47.293835000,0.004586000,10.0.0.1,1448,6343886,132,
47.300132000,0.006297000,10.0.0.1,1448,6345334,132,
47.300215000,0.000083000,10.0.0.1,1448,6346782,132,
47.301681000,0.001466000,10.0.0.2,0,132,6329406,0.114690000
47.312183000,0.010502000,10.0.0.1,1448,6348230,132,
47.319255000,0.007072000,10.0.0.2,0,132,6332302,0.103553000
47.325302000,0.006047000,10.0.0.1,1448,6349678,132,
47.342810000,0.017508000,10.0.0.2,0,132,6335198,0.109304000
47.349147000,0.006337000,10.0.0.2,0,132,6336646,0.115502000
47.352786000,0.003639000,10.0.0.1,1448,6351126,132,
47.352827000,0.000041000,10.0.0.1,1448,6352574,132,
47.365042000,0.012215000,10.0.0.1,1448,6354022,132,
47.365134000,0.000092000,10.0.0.1,1448,6355470,132,
47.368545000,0.003411000,10.0.0.2,0,132,6339542,0.110064000
47.373876000,0.005331000,10.0.0.2,0,132,6340990,0.115198000
47.378238000,0.004362000,10.0.0.1,1448,6356918,132,
47.378321000,0.000083000,10.0.0.1,1448,6358366,132,
47.383519000,0.005198000,10.0.0.1,1448,6359814,132,
47.386027000,0.002508000,10.0.0.2,0,132,6343886,0.109640000
47.388725000,0.002698000,10.0.0.1,1448,6361262,132,
47.388769000,0.000044000,10.0.0.1,1448,6362710,132,
47.403226000,0.014457000,10.0.0.1,1448,6364158,132,
47.403351000,0.000125000,10.0.0.1,1448,6365606,132,
47.404404000,0.001053000,10.0.0.2,0,132,6346782,0.104272000
47.410639000,0.006235000,10.0.0.2,0,132,6348230,0.110424000
47.419619000,0.008980000,10.0.0.1,1448,6367054,132,
47.419715000,0.000096000,10.0.0.1,1448,6368502,132,
47.439907000,0.020192000,10.0.0.2,0,132,6351126,0.114605000
47.444714000,0.004807000,10.0.0.1,1448,6369950,132,
47.444838000,0.000124000,10.0.0.1,1448,6371398,132,
47.450087000,0.005249000,10.0.0.1,1448,6372846,132,
47.464476000,0.014389000,10.0.0.2,0,132,6354022,0.111649000
47.470145000,0.005669000,10.0.0.1,1448,6374294,132,
47.470184000,0.000039000,10.0.0.1,1448,6375742,132,
47.475432000,0.005248000,10.0.0.1,1448,6377190,132,
47.475802000,0.000370000,10.0.0.2,0,132,6356918,0.110668000
47.486733000,0.010931000,10.0.0.1,1448,6378638,132,
47.486782000,0.000049000,10.0.0.1,1448,6380086,132,
47.487550000,0.000768000,10.0.0.2,0,132,6359814,0.109229000
47.506408000,0.018858000,10.0.0.2,0,132,6362710,0.117683000
47.506469000,0.000061000,10.0.0.2,0,132,6364158,0.117700000
47.506618000,0.000149000,10.0.0.1,1448,6381534,132,
47.506677000,0.000059000,10.0.0.1,1448,6382982,132,
47.511803000,0.005126000,10.0.0.1,1448,6384430,132,
47.518553000,0.006750000,10.0.0.2,0,132,6367054,0.115202000
47.530335000,0.011782000,10.0.0.2,0,132,6369950,0.110620000
47.540061000,0.009726000,10.0.0.1,1448,6385878,132,
47.540149000,0.000088000,10.0.0.1,1448,6387326,132,
47.559704000,0.019555000,10.0.0.2,0,132,6372846,0.114866000
47.565493000,0.005789000,10.0.0.1,1448,6388774,132,
47.565591000,0.000098000,10.0.0.1,1448,6390222,132,
47.576548000,0.010957000,10.0.0.1,1448,6391670,132,
47.576681000,0.000133000,10.0.0.1,1448,6393118,132,
47.578280000,0.001599000,10.0.0.2,0,132,6375742,0.108135000
47.584587000,0.006307000,10.0.0.2,0,132,6377190,0.114403000
47.589360000,0.004773000,10.0.0.1,1448,6394566,132,
47.589464000,0.000104000,10.0.0.1,1448,6396014,132,
47.596340000,0.006876000,10.0.0.2,0,132,6380086,0.109607000
47.602143000,0.005803000,10.0.0.2,0,132,6381534,0.115361000
47.607868000,0.005725000,10.0.0.1,1448,6397462,132,
47.607986000,0.000118000,10.0.0.1,1448,6398910,132,
47.607996000,0.000010000,10.0.0.1,1448,6400358,132,
47.608003000,0.000007000,10.0.0.1,1448,6401806,132,
47.619463000,0.011460000,10.0.0.1,1448,6403254,132,
47.619587000,0.000124000,10.0.0.1,1448,6404702,132,
47.621385000,0.001798000,10.0.0.2,0,132,6384430,0.114708000
47.631491000,0.010106000,10.0.0.1,1448,6406150,132,
47.631612000,0.000121000,10.0.0.1,1448,6407598,132,
47.651296000,0.019684000,10.0.0.2,0,132,6387326,0.111235000
47.651358000,0.000062000,10.0.0.2,0,132,6388774,0.111209000
47.661125000,0.009767000,10.0.0.1,1448,6409046,132,
47.661316000,0.000191000,10.0.0.1,1448,6410494,132,
47.678099000,0.016783000,10.0.0.1,1448,6411942,132,
47.678148000,0.000049000,10.0.0.1,1448,6413390,132,
47.681375000,0.003227000,10.0.0.2,0,132,6391670,0.115784000
47.685283000,0.003908000,10.0.0.1,1448,6414838,132,
47.693693000,0.008410000,10.0.0.2,0,132,6394566,0.117012000
47.698461000,0.004768000,10.0.0.1,1448,6416286,132,
47.698512000,0.000051000,10.0.0.1,1448,6417734,132,
47.703390000,0.004878000,10.0.0.1,1448,6419182,132,
47.705094000,0.001704000,10.0.0.2,0,132,6397462,0.115630000
47.717342000,0.012248000,10.0.0.2,0,132,6400358,0.109356000
47.722671000,0.005329000,10.0.0.1,1448,6420630,132,
47.722765000,0.000094000,10.0.0.1,1448,6422078,132,
47.729219000,0.006454000,10.0.0.2,0,132,6403254,0.121216000
47.741623000,0.012404000,10.0.0.2,0,132,6406150,0.122036000
47.751323000,0.009700000,10.0.0.1,1448,6423526,132,
47.751402000,0.000079000,10.0.0.1,1448,6424974,132,
47.753661000,0.002259000,10.0.0.2,0,132,6409046,0.122049000
47.777090000,0.023429000,10.0.0.2,0,132,6411942,0.115774000
47.782256000,0.005166000,10.0.0.1,1448,6426422,132,
47.782348000,0.000092000,10.0.0.1,1448,6427870,132,
47.794782000,0.012434000,10.0.0.1,1448,6429318,132,
47.794895000,0.000113000,10.0.0.1,1448,6430766,132,
47.795214000,0.000319000,10.0.0.2,0,132,6414838,0.117066000
47.805307000,0.010093000,10.0.0.1,1448,6432214,132,
47.805448000,0.000141000,10.0.0.1,1448,6433662,132,
47.813321000,0.007873000,10.0.0.2,0,132,6417734,0.114860000
47.813379000,0.000058000,10.0.0.2,0,132,6419182,0.114867000
47.818777000,0.005398000,10.0.0.1,1448,6435110,132,
47.818834000,0.000057000,10.0.0.1,1448,6436558,132,
47.830371000,0.011537000,10.0.0.1,1448,6438006,132,
47.830441000,0.000070000,10.0.0.1,1448,6439454,132,
47.830450000,0.000009000,10.0.0.1,1448,6440902,132,
47.830458000,0.000008000,10.0.0.1,1448,6442350,132,
47.836855000,0.006397000,10.0.0.2,0,132,6422078,0.114184000
47.836898000,0.000043000,10.0.0.2,0,132,6423526,0.114133000
47.842658000,0.005760000,10.0.0.1,1448,6443798,132,
47.842728000,0.000070000,10.0.0.1,1448,6445246,132,
47.862623000,0.019895000,10.0.0.2,0,132,6426422,0.111221000
47.877409000,0.014786000,10.0.0.1,1448,6446694,132,
47.895527000,0.018118000,10.0.0.1,1448,6448142,132,
47.895565000,0.000038000,10.0.0.1,1448,6449590,132,
47.898090000,0.002525000,10.0.0.2,0,132,6429318,0.115742000
47.910527000,0.012437000,10.0.0.2,0,132,6432214,0.115632000
47.914318000,0.003791000,10.0.0.1,1448,6451038,132,
47.922578000,0.008260000,10.0.0.2,0,132,6435110,0.117130000
47.933939000,0.011361000,10.0.0.2,0,132,6438006,0.115105000
47.937727000,0.003788000,10.0.0.1,1448,6452486,132,
47.938043000,0.000316000,10.0.0.1,1448,6453934,132,
47.946228000,0.008185000,10.0.0.2,0,132,6440902,0.115787000
47.958289000,0.012061000,10.0.0.2,0,132,6443798,0.127831000
47.962896000,0.004607000,10.0.0.1,1448,6455382,132,
47.962968000,0.000072000,10.0.0.1,1448,6456830,132,
47.970582000,0.007614000,10.0.0.2,0,132,6446694,0.127854000
47.998958000,0.028376000,10.0.0.1,1448,6458278,132,
48.000459000,0.001501000,10.0.0.2,0,132,6449590,0.104932000
48.006559000,0.006100000,10.0.0.2,0,132,6451038,0.110994000
48.024856000,0.018297000,10.0.0.1,1448,6459726,132,
48.024997000,0.000141000,10.0.0.1,1448,6461174,132,
48.035383000,0.010386000,10.0.0.1,1448,6462622,132,
48.035467000,0.000084000,10.0.0.1,1448,6464070,132,
48.047656000,0.012189000,10.0.0.2,0,132,6453934,0.109929000
48.047868000,0.000212000,10.0.0.1,1448,6465518,132,
48.048003000,0.000135000,10.0.0.1,1448,6466966,132,
48.053972000,0.005969000,10.0.0.2,0,132,6455382,0.115929000
48.057958000,0.003986000,10.0.0.1,1448,6468414,132,
48.058085000,0.000127000,10.0.0.1,1448,6469862,132,
48.071488000,0.013403000,10.0.0.1,1448,6471310,132,
48.071702000,0.000214000,10.0.0.1,1448,6472758,132,
48.077915000,0.006213000,10.0.0.2,0,132,6458278,0.114947000
48.101929000,0.024014000,10.0.0.1,1448,6474206,132,
48.101993000,0.000064000,10.0.0.1,1448,6475654,132,
48.108241000,0.006248000,10.0.0.1,1448,6477102,132,
48.133576000,0.025335000,10.0.0.2,0,132,6461174,0.108720000
48.139149000,0.005573000,10.0.0.2,0,132,6462622,0.114152000
48.149557000,0.010408000,10.0.0.1,1448,6478550,132,
48.149620000,0.000063000,10.0.0.1,1448,6479998,132,
48.151548000,0.001928000,10.0.0.2,0,132,6465518,0.116081000
48.153785000,0.002237000,10.0.0.1,1448,6481446,132,
48.162821000,0.009036000,10.0.0.2,0,132,6468414,0.114818000
48.175213000,0.012392000,10.0.0.2,0,132,6471310,0.117128000
48.178110000,0.002897000,10.0.0.1,1448,6482894,132,
48.178183000,0.000073000,10.0.0.1,1448,6484342,132,
48.187644000,0.009461000,10.0.0.2,0,132,6474206,0.115942000
48.217366000,0.029722000,10.0.0.2,0,132,6477102,0.115373000
48.235543000,0.018177000,10.0.0.1,1448,6485790,132,
48.235648000,0.000105000,10.0.0.1,1448,6487238,132,
48.239662000,0.004014000,10.0.0.1,1448,6488686,132,
48.252898000,0.013236000,10.0.0.1,1448,6490134,132,
48.252969000,0.000071000,10.0.0.1,1448,6491582,132,
48.253592000,0.000623000,10.0.0.2,0,132,6479998,0.104035000
48.264363000,0.010771000,10.0.0.1,1448,6493030,132,
48.265180000,0.000817000,10.0.0.2,0,132,6481446,0.115560000
48.275218000,0.010038000,10.0.0.1,1448,6494478,132,
48.275340000,0.000122000,10.0.0.1,1448,6495926,132,
48.275349000,0.000009000,10.0.0.1,1448,6497374,132,
48.275356000,0.000007000,10.0.0.1,1448,6498822,132,
48.283622000,0.008266000,10.0.0.2,0,132,6484342,0.105512000
48.288531000,0.004909000,10.0.0.1,1448,6500270,132,
48.288586000,0.000055000,10.0.0.1,1448,6501718,132,
48.294847000,0.006261000,10.0.0.2,0,132,6485790,0.116664000
48.319109000,0.024262000,10.0.0.1,1448,6503166,132,
48.319187000,0.000078000,10.0.0.1,1448,6504614,132,
48.355499000,0.036312000,10.0.0.1,1448,6506062,132,
48.355646000,0.000147000,10.0.0.1,1448,6507510,132,
48.355979000,0.000333000,10.0.0.2,0,132,6488686,0.120331000
48.362566000,0.006587000,10.0.0.2,0,132,6491582,0.109668000
48.365987000,0.003421000,10.0.0.1,1448,6508958,132,
48.367749000,0.001762000,10.0.0.2,0,132,6493030,0.114780000
48.380105000,0.012356000,10.0.0.2,0,132,6495926,0.104887000
48.384353000,0.004248000,10.0.0.1,1448,6510406,132,
48.384430000,0.000077000,10.0.0.1,1448,6511854,132,
48.386587000,0.002157000,10.0.0.2,0,132,6497374,0.111247000
48.396756000,0.010169000,10.0.0.1,1448,6513302,132,
48.398135000,0.001379000,10.0.0.2,0,132,6500270,0.122779000
48.410825000,0.012690000,10.0.0.2,0,132,6503166,0.122239000
48.434266000,0.023441000,10.0.0.2,0,132,6506062,0.115079000
48.457599000,0.023333000,10.0.0.1,1448,6514750,132,
48.457673000,0.000074000,10.0.0.1,1448,6516198,132,
48.464139000,0.006466000,10.0.0.1,1448,6517646,132,
48.464153000,0.000014000,10.0.0.1,1448,6519094,132,
48.468290000,0.004137000,10.0.0.1,1448,6520542,132,
48.475882000,0.007592000,10.0.0.2,0,132,6508958,0.120236000
48.481710000,0.005828000,10.0.0.1,1448,6521990,132,
48.481895000,0.000185000,10.0.0.1,1448,6523438,132,
48.486657000,0.004762000,10.0.0.1,1448,6524886,132,
48.488053000,0.001396000,10.0.0.2,0,132,6511854,0.103700000
48.498086000,0.010033000,10.0.0.1,1448,6526334,132,
48.498234000,0.000148000,10.0.0.1,1448,6527782,132,
48.500364000,0.002130000,10.0.0.2,0,132,6513302,0.115934000
48.512553000,0.012189000,10.0.0.1,1448,6529230,132,
48.512634000,0.000081000,10.0.0.1,1448,6530678,132,
48.535361000,0.022727000,10.0.0.1,1448,6532126,132,
48.536648000,0.001287000,10.0.0.1,1448,6533574,132,
48.542599000,0.005951000,10.0.0.2,0,132,6514750,0.145843000
48.572640000,0.030041000,10.0.0.2,0,132,6517646,0.114967000
48.576306000,0.003666000,10.0.0.1,1448,6535022,132,
48.576384000,0.000078000,10.0.0.1,1448,6536470,132,
48.584219000,0.007835000,10.0.0.2,0,132,6520542,0.120066000
48.588671000,0.004452000,10.0.0.1,1448,6537918,132,
48.588737000,0.000066000,10.0.0.1,1448,6539366,132,
48.601209000,0.012472000,10.0.0.1,1448,6540814,132,
48.601290000,0.000081000,10.0.0.1,1448,6542262,132,
48.602042000,0.000752000,10.0.0.2,0,132,6523438,0.120332000
48.609269000,0.007227000,10.0.0.2,0,132,6524886,0.127374000
48.615396000,0.006127000,10.0.0.2,0,132,6527782,0.117310000
48.620675000,0.005279000,10.0.0.2,0,132,6529230,0.122441000
48.639133000,0.018458000,10.0.0.2,0,132,6532126,0.126499000
48.643782000,0.004649000,10.0.0.1,1448,6543710,132,
48.645150000,0.001368000,10.0.0.2,0,132,6535022,0.108502000
48.673064000,0.027914000,10.0.0.1,1448,6545158,132,
48.673176000,0.000112000,10.0.0.1,1448,6546606,132,
48.685393000,0.012217000,10.0.0.1,1448,6548054,132,
48.685463000,0.000070000,10.0.0.1,1448,6549502,132,
48.686848000,0.001385000,10.0.0.2,0,132,6537918,0.110464000
48.698910000,0.012062000,10.0.0.2,0,132,6540814,0.110173000
48.702716000,0.003806000,10.0.0.1,1448,6550950,132,
48.702761000,0.000045000,10.0.0.1,1448,6552398,132,
48.708935000,0.006174000,10.0.0.1,1448,6553846,132,
48.711139000,0.002204000,10.0.0.2,0,132,6543710,0.109849000
48.716174000,0.005035000,10.0.0.1,1448,6555294,132,
48.716216000,0.000042000,10.0.0.1,1448,6556742,132,
48.722367000,0.006151000,10.0.0.1,1448,6558190,132,
48.738884000,0.016517000,10.0.0.1,1448,6559638,132,
48.738966000,0.000082000,10.0.0.1,1448,6561086,132,
48.746184000,0.007218000,10.0.0.1,1448,6562534,132,
48.746242000,0.000058000,10.0.0.1,1448,6563982,132,
48.783496000,0.037254000,10.0.0.2,0,132,6546606,0.110432000
48.783547000,0.000051000,10.0.0.2,0,132,6548054,0.110371000
48.788405000,0.004858000,10.0.0.1,1448,6565430,132,
48.788464000,0.000059000,10.0.0.1,1448,6566878,132,
48.795505000,0.007041000,10.0.0.2,0,132,6550950,0.110042000
48.799661000,0.004156000,10.0.0.1,1448,6568326,132,
48.799729000,0.000068000,10.0.0.1,1448,6569774,132,
48.810912000,0.011183000,10.0.0.1,1448,6571222,132,
48.811014000,0.000102000,10.0.0.1,1448,6572670,132,
48.812849000,0.001835000,10.0.0.2,0,132,6553846,0.110088000
48.825679000,0.012830000,10.0.0.2,0,132,6556742,0.109505000
48.831776000,0.006097000,10.0.0.2,0,132,6558190,0.115560000
48.843003000,0.011227000,10.0.0.2,0,132,6559638,0.120636000
48.856007000,0.013004000,10.0.0.2,0,132,6562534,0.117041000
48.862209000,0.006202000,10.0.0.2,0,132,6565430,0.115967000
48.884428000,0.022219000,10.0.0.1,1448,6574118,132,
48.884490000,0.000062000,10.0.0.1,1448,6575566,132,
48.884496000,0.000006000,10.0.0.1,1448,6577014,132,
48.884501000,0.000005000,10.0.0.1,1448,6578462,132,
48.896826000,0.012325000,10.0.0.1,1448,6579910,132,
48.896879000,0.000053000,10.0.0.1,1448,6581358,132,
48.904602000,0.007723000,10.0.0.2,0,132,6568326,0.116138000
48.914191000,0.009589000,10.0.0.1,1448,6582806,132,
48.914258000,0.000067000,10.0.0.1,1448,6584254,132,
48.916686000,0.002428000,10.0.0.2,0,132,6571222,0.116957000
48.926570000,0.009884000,10.0.0.1,1448,6585702,132,
48.926629000,0.000059000,10.0.0.1,1448,6587150,132,
48.928101000,0.001472000,10.0.0.2,0,132,6574118,0.117087000
48.931845000,0.003744000,10.0.0.1,1448,6588598,132,
48.944187000,0.012342000,10.0.0.1,1448,6590046,132,
48.956904000,0.012717000,10.0.0.1,1448,6591494,132,
48.956966000,0.000062000,10.0.0.1,1448,6592942,132,
48.963368000,0.006402000,10.0.0.1,1448,6594390,132,
48.963515000,0.000147000,10.0.0.1,1448,6595838,132,
48.994448000,0.030933000,10.0.0.2,0,132,6577014,0.109958000
49.006160000,0.011712000,10.0.0.1,1448,6597286,132,
49.006202000,0.000042000,10.0.0.1,1448,6598734,132,
49.012659000,0.006457000,10.0.0.2,0,132,6579910,0.128158000
49.017417000,0.004758000,10.0.0.1,1448,6600182,132,
49.017500000,0.000083000,10.0.0.1,1448,6601630,132,
49.018576000,0.001076000,10.0.0.2,0,132,6582806,0.121697000
49.029763000,0.011187000,10.0.0.1,1448,6603078,132,
49.029872000,0.000109000,10.0.0.1,1448,6604526,132,
49.035932000,0.006060000,10.0.0.2,0,132,6585702,0.121674000
49.048251000,0.012319000,10.0.0.2,0,132,6588598,0.121622000
49.054531000,0.006280000,10.0.0.2,0,132,6591494,0.110344000
49.065825000,0.011294000,10.0.0.2,0,132,6594390,0.108859000
49.083894000,0.018069000,10.0.0.2,0,132,6597286,0.120379000
49.096569000,0.012675000,10.0.0.1,1448,6605974,132,
49.096662000,0.000093000,10.0.0.1,1448,6607422,132,
49.113264000,0.016602000,10.0.0.1,1448,6608870,132,
49.113324000,0.000060000,10.0.0.1,1448,6610318,132,
49.119575000,0.006251000,10.0.0.1,1448,6611766,132,
49.119710000,0.000135000,10.0.0.1,1448,6613214,132,
49.121152000,0.001442000,10.0.0.2,0,132,6600182,0.114950000
49.133408000,0.012256000,10.0.0.2,0,132,6603078,0.115908000
49.136439000,0.003031000,10.0.0.1,1448,6614662,132,
49.136571000,0.000132000,10.0.0.1,1448,6616110,132,
49.144747000,0.008176000,10.0.0.2,0,132,6605974,0.114875000
49.149187000,0.004440000,10.0.0.1,1448,6617558,132,
49.149298000,0.000111000,10.0.0.1,1448,6619006,132,
49.155686000,0.006388000,10.0.0.1,1448,6620454,132,
49.155820000,0.000134000,10.0.0.1,1448,6621902,132,
49.155831000,0.000011000,10.0.0.1,1448,6623350,132,
49.166287000,0.010456000,10.0.0.1,1448,6624798,132,
49.166391000,0.000104000,10.0.0.1,1448,6626246,132,
49.183995000,0.017604000,10.0.0.1,1448,6627694,132,
49.184081000,0.000086000,10.0.0.1,1448,6629142,132,
49.188352000,0.004271000,10.0.0.1,1448,6630590,132,
49.211496000,0.023144000,10.0.0.2,0,132,6608870,0.114834000
49.222569000,0.011073000,10.0.0.1,1448,6632038,132,
49.222638000,0.000069000,10.0.0.1,1448,6633486,132,
49.228926000,0.006288000,10.0.0.2,0,132,6611766,0.115602000
49.233804000,0.004878000,10.0.0.1,1448,6634934,132,
49.233858000,0.000054000,10.0.0.1,1448,6636382,132,
49.234857000,0.000999000,10.0.0.2,0,132,6614662,0.115147000
49.245192000,0.010335000,10.0.0.1,1448,6637830,132,
49.245289000,0.000097000,10.0.0.1,1448,6639278,132,
49.247376000,0.002087000,10.0.0.2,0,132,6617558,0.110805000
49.265122000,0.017746000,10.0.0.2,0,132,6620454,0.115824000
49.271579000,0.006457000,10.0.0.2,0,132,6623350,0.115759000
49.283260000,0.011681000,10.0.0.2,0,132,6626246,0.116973000
49.294838000,0.011578000,10.0.0.2,0,132,6627694,0.128447000
49.301265000,0.006427000,10.0.0.2,0,132,6630590,0.117184000
49.311870000,0.010605000,10.0.0.1,1448,6640726,132,
49.311947000,0.000077000,10.0.0.1,1448,6642174,132,
49.329711000,0.017764000,10.0.0.1,1448,6643622,132,
49.330082000,0.000371000,10.0.0.1,1448,6645070,132,
49.331459000,0.001377000,10.0.0.2,0,132,6633486,0.108890000
49.336475000,0.005016000,10.0.0.1,1448,6646518,132,
49.336554000,0.000079000,10.0.0.1,1448,6647966,132,
49.342769000,0.006215000,10.0.0.2,0,132,6634934,0.120131000
49.349119000,0.006350000,10.0.0.1,1448,6649414,132,
49.349161000,0.000042000,10.0.0.1,1448,6650862,132,
49.349424000,0.000263000,10.0.0.2,0,132,6637830,0.115566000
49.366399000,0.016975000,10.0.0.1,1448,6652310,132,
49.366479000,0.000080000,10.0.0.1,1448,6653758,132,
49.367864000,0.001385000,10.0.0.2,0,132,6640726,0.122575000
49.372648000,0.004784000,10.0.0.1,1448,6655206,132,
49.372702000,0.000054000,10.0.0.1,1448,6656654,132,
49.383649000,0.010947000,10.0.0.1,1448,6658102,132,
49.383708000,0.000059000,10.0.0.1,1448,6659550,132,
49.395936000,0.012228000,10.0.0.1,1448,6660998,132,
49.401472000,0.005536000,10.0.0.1,1448,6662446,132,
49.401541000,0.000069000,10.0.0.1,1448,6663894,132,
49.421880000,0.020339000,10.0.0.2,0,132,6643622,0.109933000
49.431810000,0.009930000,10.0.0.1,1448,6665342,132,
49.431936000,0.000126000,10.0.0.1,1448,6666790,132,
49.440420000,0.008484000,10.0.0.2,0,132,6646518,0.110338000
49.444337000,0.003917000,10.0.0.1,1448,6668238,132,
49.444492000,0.000155000,10.0.0.1,1448,6669686,132,
49.450834000,0.006342000,10.0.0.1,1448,6671134,132,
49.450919000,0.000085000,10.0.0.1,1448,6672582,132,
49.452100000,0.001181000,10.0.0.2,0,132,6649414,0.115546000
49.469169000,0.017069000,10.0.0.1,1448,6674030,132,
49.469224000,0.000055000,10.0.0.1,1448,6675478,132,
49.470152000,0.000928000,10.0.0.2,0,132,6652310,0.120991000
49.476225000,0.006073000,10.0.0.2,0,132,6655206,0.109746000
49.488400000,0.012175000,10.0.0.2,0,132,6658102,0.115698000
49.500619000,0.012219000,10.0.0.2,0,132,6660998,0.116911000
49.512017000,0.011398000,10.0.0.2,0,132,6663894,0.110545000
49.518548000,0.006531000,10.0.0.2,0,132,6665342,0.117007000
49.523442000,0.004894000,10.0.0.1,1448,6676926,132,
49.523592000,0.000150000,10.0.0.1,1448,6678374,132,
49.540854000,0.017262000,10.0.0.1,1448,6679822,132,
49.540978000,0.000124000,10.0.0.1,1448,6681270,132,
49.542268000,0.001290000,10.0.0.2,0,132,6668238,0.110332000
49.551864000,0.009596000,10.0.0.1,1448,6682718,132,
49.551947000,0.000083000,10.0.0.1,1448,6684166,132,
49.554692000,0.002745000,10.0.0.2,0,132,6671134,0.110200000
49.565790000,0.011098000,10.0.0.2,0,132,6674030,0.114871000
49.570430000,0.004640000,10.0.0.1,1448,6685614,132,
49.570511000,0.000081000,10.0.0.1,1448,6687062,132,
49.576682000,0.006171000,10.0.0.1,1448,6688510,132,
