frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
20.842257000,0.009797000,10.0.0.1,1448,4458590,132,
20.842307000,0.000050000,10.0.0.1,1448,4460038,132,
20.843748000,0.001441000,10.0.0.2,0,132,4403566,0.245115000
20.854158000,0.010410000,10.0.0.1,1448,4461486,132,
20.855624000,0.001466000,10.0.0.2,0,132,4406462,0.244830000
20.859451000,0.003827000,10.0.0.1,1448,4462934,132,
20.859526000,0.000075000,10.0.0.1,1448,4464382,132,
20.867785000,0.008259000,10.0.0.2,0,132,4409358,0.245039000
20.871113000,0.003328000,10.0.0.1,1448,4465830,132,
20.871151000,0.000038000,10.0.0.1,1448,4467278,132,
20.879441000,0.008290000,10.0.0.2,0,132,4412254,0.244582000
20.883219000,0.003778000,10.0.0.1,1448,4468726,132,
20.883248000,0.000029000,10.0.0.1,1448,4470174,132,
20.891806000,0.008558000,10.0.0.2,0,132,4415150,0.244761000
20.895424000,0.003618000,10.0.0.1,1448,4471622,132,
20.895461000,0.000037000,10.0.0.1,1448,4473070,132,
20.903652000,0.008191000,10.0.0.2,0,132,4418046,0.244524000
20.907551000,0.003899000,10.0.0.1,1448,4474518,132,
20.907606000,0.000055000,10.0.0.1,1448,4475966,132,
20.915498000,0.007892000,10.0.0.2,0,132,4420942,0.244216000
20.919809000,0.004311000,10.0.0.1,1448,4477414,132,
20.919879000,0.000070000,10.0.0.1,1448,4478862,132,
20.927521000,0.007642000,10.0.0.2,0,132,4423838,0.244063000
20.932343000,0.004822000,10.0.0.1,1448,4480310,132,
20.932411000,0.000068000,10.0.0.1,1448,4481758,132,
20.939313000,0.006902000,10.0.0.2,0,132,4426734,0.243641000
20.943347000,0.004034000,10.0.0.1,1448,4483206,132,
20.943426000,0.000079000,10.0.0.1,1448,4484654,132,
20.951766000,0.008340000,10.0.0.2,0,132,4429630,0.244070000
20.956329000,0.004563000,10.0.0.1,1448,4486102,132,
20.956415000,0.000086000,10.0.0.1,1448,4487550,132,
20.963343000,0.006928000,10.0.0.2,0,132,4432526,0.243535000
20.967334000,0.003991000,10.0.0.1,1448,4488998,132,
20.968519000,0.001185000,10.0.0.1,1448,4490446,132,
20.975853000,0.007334000,10.0.0.2,0,132,4435422,0.244040000
20.980370000,0.004517000,10.0.0.1,1448,4491894,132,
20.980445000,0.000075000,10.0.0.1,1448,4493342,132,
20.987963000,0.007518000,10.0.0.2,0,132,4438318,0.241997000
20.992479000,0.004516000,10.0.0.1,1448,4494790,132,
20.992582000,0.000103000,10.0.0.1,1448,4496238,132,
21.000078000,0.007496000,10.0.0.2,0,132,4441214,0.244336000
21.005091000,0.005013000,10.0.0.1,1448,4497686,132,
21.005148000,0.000057000,10.0.0.1,1448,4499134,132,
21.011723000,0.006575000,10.0.0.2,0,132,4444110,0.243056000
21.017103000,0.005380000,10.0.0.1,1448,4500582,132,
21.017262000,0.000159000,10.0.0.1,1448,4502030,132,
21.024109000,0.006847000,10.0.0.2,0,132,4447006,0.243533000
21.028486000,0.004377000,10.0.0.1,1448,4503478,132,
21.028609000,0.000123000,10.0.0.1,1448,4504926,132,
21.035559000,0.006950000,10.0.0.2,0,132,4449902,0.243070000
21.042275000,0.006716000,10.0.0.1,1448,4506374,132,
21.042332000,0.000057000,10.0.0.1,1448,4507822,132,
21.047682000,0.005350000,10.0.0.2,0,132,4452798,0.242733000
21.053429000,0.005747000,10.0.0.1,1448,4509270,132,
21.053475000,0.000046000,10.0.0.1,1448,4510718,132,
21.059974000,0.006499000,10.0.0.2,0,132,4455694,0.242982000
21.066241000,0.006267000,10.0.0.1,1448,4512166,132,
21.066283000,0.000042000,10.0.0.1,1448,4513614,132,
21.072334000,0.006051000,10.0.0.2,0,132,4458590,0.243533000
21.078017000,0.005683000,10.0.0.1,1448,4515062,132,
21.078167000,0.000150000,10.0.0.1,1448,4516510,132,
21.085162000,0.006995000,10.0.0.2,0,132,4461486,0.242855000
21.089802000,0.004640000,10.0.0.1,1448,4517958,132,
21.089955000,0.000153000,10.0.0.1,1448,4519406,132,
21.096299000,0.006344000,10.0.0.2,0,132,4464382,0.236848000
21.098496000,0.002197000,10.0.0.1,1448,4520854,132,
21.098636000,0.000140000,10.0.0.1,1448,4522302,132,
21.102988000,0.004352000,10.0.0.2,0,132,4465830,0.243462000
21.109068000,0.006080000,10.0.0.1,1448,4523750,132,
21.109108000,0.000040000,10.0.0.1,1448,4525198,132,
21.115013000,0.005905000,10.0.0.2,0,132,4468726,0.243862000
21.118639000,0.003626000,10.0.0.1,1448,4526646,132,
21.123676000,0.005037000,10.0.0.1,1448,4528094,132,
21.123753000,0.000077000,10.0.0.1,1448,4529542,132,
21.126570000,0.002817000,10.0.0.2,0,132,4471622,0.243322000
21.133067000,0.006497000,10.0.0.1,1448,4530990,132,
21.133180000,0.000113000,10.0.0.1,1448,4532438,132,
21.139023000,0.005843000,10.0.0.2,0,132,4474518,0.243562000
21.143325000,0.004302000,10.0.0.1,1448,4533886,132,
21.143425000,0.000100000,10.0.0.1,1448,4535334,132,
21.150473000,0.007048000,10.0.0.2,0,132,4477414,0.242867000
21.152585000,0.002112000,10.0.0.1,1448,4536782,132,
21.152681000,0.000096000,10.0.0.1,1448,4538230,132,
21.161331000,0.008650000,10.0.0.1,1448,4539678,132,
21.161406000,0.000075000,10.0.0.1,1448,4541126,132,
21.162747000,0.001341000,10.0.0.2,0,132,4480310,0.242868000
21.172068000,0.009321000,10.0.0.1,1448,4542574,132,
21.172123000,0.000055000,10.0.0.1,1448,4544022,132,
21.175170000,0.003047000,10.0.0.2,0,132,4483206,0.242759000
21.181710000,0.006540000,10.0.0.1,1448,4545470,132,
21.181825000,0.000115000,10.0.0.1,1448,4546918,132,
21.186735000,0.004910000,10.0.0.2,0,132,4486102,0.243309000
21.191373000,0.004638000,10.0.0.1,1448,4548366,132,
21.191466000,0.000093000,10.0.0.1,1448,4549814,132,
21.199037000,0.007571000,10.0.0.2,0,132,4488998,0.242622000
21.201117000,0.002080000,10.0.0.1,1448,4551262,132,
21.201271000,0.000154000,10.0.0.1,1448,4552710,132,
21.210992000,0.009721000,10.0.0.1,1448,4554158,132,
21.211127000,0.000135000,10.0.0.1,1448,4555606,132,
21.211173000,0.000046000,10.0.0.2,0,132,4491894,0.242654000
21.220630000,0.009457000,10.0.0.1,1448,4557054,132,
21.220737000,0.000107000,10.0.0.1,1448,4558502,132,
21.223173000,0.002436000,10.0.0.2,0,132,4494790,0.242728000
21.230063000,0.006890000,10.0.0.1,1448,4559950,132,
21.230142000,0.000079000,10.0.0.1,1448,4561398,132,
21.234680000,0.004538000,10.0.0.2,0,132,4497686,0.242098000
21.239837000,0.005157000,10.0.0.1,1448,4562846,132,
21.239890000,0.000053000,10.0.0.1,1448,4564294,132,
21.246874000,0.006984000,10.0.0.2,0,132,4500582,0.241726000
21.249911000,0.003037000,10.0.0.1,1448,4565742,132,
21.249980000,0.000069000,10.0.0.1,1448,4567190,132,
21.258209000,0.008229000,10.0.0.2,0,132,4503478,0.240947000
21.259851000,0.001642000,10.0.0.1,1448,4568638,132,
21.259907000,0.000056000,10.0.0.1,1448,4570086,132,
21.269108000,0.009201000,10.0.0.1,1448,4571534,132,
21.269197000,0.000089000,10.0.0.1,1448,4572982,132,
21.270830000,0.001633000,10.0.0.2,0,132,4506374,0.242221000
21.278818000,0.007988000,10.0.0.1,1448,4574430,132,
21.278921000,0.000103000,10.0.0.1,1448,4575878,132,
21.282681000,0.003760000,10.0.0.2,0,132,4509270,0.240349000
21.288343000,0.005662000,10.0.0.1,1448,4577326,132,
21.288393000,0.000050000,10.0.0.1,1448,4578774,132,
21.294769000,0.006376000,10.0.0.2,0,132,4512166,0.241294000
21.297961000,0.003192000,10.0.0.1,1448,4580222,132,
21.298020000,0.000059000,10.0.0.1,1448,4581670,132,
21.307052000,0.009032000,10.0.0.2,0,132,4515062,0.240769000
21.308256000,0.001204000,10.0.0.1,1448,4583118,132,
21.308305000,0.000049000,10.0.0.1,1448,4584566,132,
21.317603000,0.009298000,10.0.0.1,1448,4586014,132,
21.317655000,0.000052000,10.0.0.1,1448,4587462,132,
21.319917000,0.002262000,10.0.0.2,0,132,4517958,0.241750000
21.326282000,0.006365000,10.0.0.1,1448,4588910,132,
21.326301000,0.000019000,10.0.0.1,1448,4590358,132,
21.331808000,0.005507000,10.0.0.2,0,132,4520854,0.241853000
21.336388000,0.004580000,10.0.0.1,1448,4591806,132,
21.341490000,0.005102000,10.0.0.1,1448,4593254,132,
21.341566000,0.000076000,10.0.0.1,1448,4594702,132,
21.343536000,0.001970000,10.0.0.2,0,132,4523750,0.244900000
21.351211000,0.007675000,10.0.0.1,1448,4596150,132,
21.351260000,0.000049000,10.0.0.1,1448,4597598,132,
21.355265000,0.004005000,10.0.0.2,0,132,4526646,0.246157000
21.360859000,0.005594000,10.0.0.1,1448,4599046,132,
21.360942000,0.000083000,10.0.0.1,1448,4600494,132,
21.367708000,0.006766000,10.0.0.2,0,132,4529542,0.244032000
21.370950000,0.003242000,10.0.0.1,1448,4601942,132,
21.371048000,0.000098000,10.0.0.1,1448,4603390,132,
21.373739000,0.002691000,10.0.0.2,0,132,4530990,0.249986000
21.381373000,0.007634000,10.0.0.1,1448,4604838,132,
21.381441000,0.000068000,10.0.0.1,1448,4606286,132,
21.385550000,0.004109000,10.0.0.2,0,132,4533886,0.252370000
21.389929000,0.004379000,10.0.0.1,1448,4607734,132,
21.389967000,0.000038000,10.0.0.1,1448,4609182,132,
21.397592000,0.007625000,10.0.0.2,0,132,4536782,0.254167000
21.399834000,0.002242000,10.0.0.1,1448,4610630,132,
21.399896000,0.000062000,10.0.0.1,1448,4612078,132,
21.409530000,0.009634000,10.0.0.2,0,132,4539678,0.256849000
21.409673000,0.000143000,10.0.0.1,1448,4613526,132,
21.409722000,0.000049000,10.0.0.1,1448,4614974,132,
21.420000000,0.010278000,10.0.0.1,1448,4616422,132,
21.420031000,0.000031000,10.0.0.1,1448,4617870,132,
21.421290000,0.001259000,10.0.0.2,0,132,4542574,0.259884000
21.429867000,0.008577000,10.0.0.1,1448,4619318,132,
21.429908000,0.000041000,10.0.0.1,1448,4620766,132,
21.433985000,0.004077000,10.0.0.2,0,132,4545470,0.261862000
21.439117000,0.005132000,10.0.0.1,1448,4622214,132,
21.439170000,0.000053000,10.0.0.1,1448,4623662,132,
21.445845000,0.006675000,10.0.0.2,0,132,4548366,0.264020000
21.448169000,0.002324000,10.0.0.1,1448,4625110,132,
21.448224000,0.000055000,10.0.0.1,1448,4626558,132,
21.457445000,0.009221000,10.0.0.1,1448,4628006,132,
21.457480000,0.000035000,10.0.0.2,0,132,4551262,0.266014000
21.457526000,0.000046000,10.0.0.1,1448,4629454,132,
21.467189000,0.009663000,10.0.0.1,1448,4630902,132,
21.467248000,0.000059000,10.0.0.1,1448,4632350,132,
21.470099000,0.002851000,10.0.0.2,0,132,4554158,0.268828000
21.477448000,0.007349000,10.0.0.1,1448,4633798,132,
21.477511000,0.000063000,10.0.0.1,1448,4635246,132,
21.481773000,0.004262000,10.0.0.2,0,132,4557054,0.270646000
21.486809000,0.005036000,10.0.0.1,1448,4636694,132,
21.486907000,0.000098000,10.0.0.1,1448,4638142,132,
21.494259000,0.007352000,10.0.0.2,0,132,4559950,0.273522000
21.497072000,0.002813000,10.0.0.1,1448,4639590,132,
21.497101000,0.000029000,10.0.0.1,1448,4641038,132,
21.505976000,0.008875000,10.0.0.2,0,132,4562846,0.275834000
21.506583000,0.000607000,10.0.0.1,1448,4642486,132,
21.506619000,0.000036000,10.0.0.1,1448,4643934,132,
21.515676000,0.009057000,10.0.0.1,1448,4645382,132,
21.515702000,0.000026000,10.0.0.1,1448,4646830,132,
21.518102000,0.002400000,10.0.0.2,0,132,4565742,0.278212000
21.525886000,0.007784000,10.0.0.1,1448,4648278,132,
21.525930000,0.000044000,10.0.0.1,1448,4649726,132,
21.529403000,0.003473000,10.0.0.2,0,132,4568638,0.279423000
21.541763000,0.012360000,10.0.0.2,0,132,4571534,0.281856000
21.542065000,0.000302000,10.0.0.1,1448,4651174,132,
21.542134000,0.000069000,10.0.0.1,1448,4652622,132,
21.553887000,0.011753000,10.0.0.2,0,132,4574430,0.284690000
21.559058000,0.005171000,10.0.0.1,1448,4654070,132,
21.559113000,0.000055000,10.0.0.1,1448,4655518,132,
21.567085000,0.007972000,10.0.0.2,0,132,4577326,0.288164000
21.574481000,0.007396000,10.0.0.1,1448,4656966,132,
21.578553000,0.004072000,10.0.0.2,0,132,4580222,0.290160000
21.582403000,0.003850000,10.0.0.1,1448,4658414,132,
21.582462000,0.000059000,10.0.0.1,1448,4659862,132,
21.591039000,0.008577000,10.0.0.2,0,132,4583118,0.293019000
21.598636000,0.007597000,10.0.0.1,1448,4661310,132,
21.598738000,0.000102000,10.0.0.1,1448,4662758,132,
21.602651000,0.003913000,10.0.0.2,0,132,4586014,0.294346000
21.614719000,0.012068000,10.0.0.1,1448,4664206,132,
21.614782000,0.000063000,10.0.0.1,1448,4665654,132,
21.614875000,0.000093000,10.0.0.2,0,132,4588910,0.297220000
21.626725000,0.011850000,10.0.0.2,0,132,4591806,0.300424000
21.630923000,0.004198000,10.0.0.1,1448,4667102,132,
21.630976000,0.000053000,10.0.0.1,1448,4668550,132,
21.638390000,0.007414000,10.0.0.2,0,132,4594702,0.296900000
21.645060000,0.006670000,10.0.0.2,0,132,4596150,0.303494000
21.647075000,0.002015000,10.0.0.1,1448,4669998,132,
21.647175000,0.000100000,10.0.0.1,1448,4671446,132,
21.657151000,0.009976000,10.0.0.2,0,132,4599046,0.305891000
21.664108000,0.006957000,10.0.0.1,1448,4672894,132,
21.664168000,0.000060000,10.0.0.1,1448,4674342,132,
21.668700000,0.004532000,10.0.0.2,0,132,4601942,0.307758000
21.679320000,0.010620000,10.0.0.1,1448,4675790,132,
21.679374000,0.000054000,10.0.0.1,1448,4677238,132,
21.680931000,0.001557000,10.0.0.2,0,132,4604838,0.309883000
21.692927000,0.011996000,10.0.0.2,0,132,4607734,0.311486000
21.695538000,0.002611000,10.0.0.1,1448,4678686,132,
21.695580000,0.000042000,10.0.0.1,1448,4680134,132,
21.704480000,0.008900000,10.0.0.2,0,132,4610630,0.314513000
21.711666000,0.007186000,10.0.0.1,1448,4681582,132,
21.711722000,0.000056000,10.0.0.1,1448,4683030,132,
21.717086000,0.005364000,10.0.0.2,0,132,4613526,0.317190000
21.727880000,0.010794000,10.0.0.1,1448,4684478,132,
21.727959000,0.000079000,10.0.0.1,1448,4685926,132,
21.728252000,0.000293000,10.0.0.2,0,132,4616422,0.318530000
21.741031000,0.012779000,10.0.0.2,0,132,4619318,0.321000000
21.744030000,0.002999000,10.0.0.1,1448,4687374,132,
21.744087000,0.000057000,10.0.0.1,1448,4688822,132,
21.752602000,0.008515000,10.0.0.2,0,132,4622214,0.322694000
21.759183000,0.006581000,10.0.0.1,1448,4690270,132,
21.759261000,0.000078000,10.0.0.1,1448,4691718,132,
21.764781000,0.005520000,10.0.0.2,0,132,4625110,0.325611000
21.776388000,0.011607000,10.0.0.1,1448,4693166,132,
21.776420000,0.000032000,10.0.0.1,1448,4694614,132,
21.776699000,0.000279000,10.0.0.2,0,132,4628006,0.328475000
21.788285000,0.011586000,10.0.0.2,0,132,4630902,0.330759000
21.792555000,0.004270000,10.0.0.1,1448,4696062,132,
21.792641000,0.000086000,10.0.0.1,1448,4697510,132,
21.801008000,0.008367000,10.0.0.2,0,132,4633798,0.333760000
21.808533000,0.007525000,10.0.0.1,1448,4698958,132,
21.808604000,0.000071000,10.0.0.1,1448,4700406,132,
21.813713000,0.005109000,10.0.0.2,0,132,4636694,0.336202000
21.824688000,0.010975000,10.0.0.1,1448,4701854,132,
21.824746000,0.000058000,10.0.0.1,1448,4703302,132,
21.825987000,0.001241000,10.0.0.2,0,132,4639590,0.339080000
21.837605000,0.011618000,10.0.0.2,0,132,4642486,0.340504000
21.840870000,0.003265000,10.0.0.1,1448,4704750,132,
21.840939000,0.000069000,10.0.0.1,1448,4706198,132,
21.849877000,0.008938000,10.0.0.2,0,132,4645382,0.343258000
21.857191000,0.007314000,10.0.0.1,1448,4707646,132,
21.857246000,0.000055000,10.0.0.1,1448,4709094,132,
21.861897000,0.004651000,10.0.0.2,0,132,4648278,0.346195000
21.873294000,0.011397000,10.0.0.1,1448,4710542,132,
21.873356000,0.000062000,10.0.0.1,1448,4711990,132,
21.873477000,0.000121000,10.0.0.2,0,132,4651174,0.347547000
21.886148000,0.012671000,10.0.0.2,0,132,4654070,0.344014000
21.889355000,0.003207000,10.0.0.1,1448,4713438,132,
21.889428000,0.000073000,10.0.0.1,1448,4714886,132,
21.897665000,0.008237000,10.0.0.2,0,132,4656966,0.338552000
21.901915000,0.004250000,10.0.0.1,1448,4716334,132,
21.902059000,0.000144000,10.0.0.1,1448,4717782,132,
21.909920000,0.007861000,10.0.0.2,0,132,4659862,0.327517000
21.913857000,0.003937000,10.0.0.1,1448,4719230,132,
21.913927000,0.000070000,10.0.0.1,1448,4720678,132,
21.915551000,0.001624000,10.0.0.2,0,132,4661310,0.333089000
21.925968000,0.010417000,10.0.0.1,1448,4722126,132,
21.927659000,0.001691000,10.0.0.2,0,132,4664206,0.328921000
21.931920000,0.004261000,10.0.0.1,1448,4723574,132,
21.931954000,0.000034000,10.0.0.1,1448,4725022,132,
21.939957000,0.008003000,10.0.0.2,0,132,4667102,0.325175000
21.943985000,0.004028000,10.0.0.1,1448,4726470,132,
21.944038000,0.000053000,10.0.0.1,1448,4727918,132,
21.951485000,0.007447000,10.0.0.2,0,132,4669998,0.320509000
21.956201000,0.004716000,10.0.0.1,1448,4729366,132,
21.956271000,0.000070000,10.0.0.1,1448,4730814,132,
21.963828000,0.007557000,10.0.0.2,0,132,4672894,0.316653000
21.968287000,0.004459000,10.0.0.1,1448,4732262,132,
21.968337000,0.000050000,10.0.0.1,1448,4733710,132,
21.975734000,0.007397000,10.0.0.2,0,132,4675790,0.311566000
21.980576000,0.004842000,10.0.0.1,1448,4735158,132,
21.980812000,0.000236000,10.0.0.1,1448,4736606,132,
21.987979000,0.007167000,10.0.0.2,0,132,4678686,0.308605000
21.992628000,0.004649000,10.0.0.1,1448,4738054,132,
21.992702000,0.000074000,10.0.0.1,1448,4739502,132,
21.999642000,0.006940000,10.0.0.2,0,132,4681582,0.304062000
22.004738000,0.005096000,10.0.0.1,1448,4740950,132,
22.004819000,0.000081000,10.0.0.1,1448,4742398,132,
22.011387000,0.006568000,10.0.0.2,0,132,4684478,0.299665000
22.016830000,0.005443000,10.0.0.1,1448,4743846,132,
22.016958000,0.000128000,10.0.0.1,1448,4745294,132,
22.023328000,0.006370000,10.0.0.2,0,132,4687374,0.295369000
22.029121000,0.005793000,10.0.0.1,1448,4746742,132,
22.029204000,0.000083000,10.0.0.1,1448,4748190,132,
22.035263000,0.006059000,10.0.0.2,0,132,4690270,0.291176000
22.040327000,0.005064000,10.0.0.1,1448,4749638,132,
22.040473000,0.000146000,10.0.0.1,1448,4751086,132,
22.047425000,0.006952000,10.0.0.2,0,132,4693166,0.288164000
22.054155000,0.006730000,10.0.0.1,1448,4752534,132,
22.054266000,0.000111000,10.0.0.1,1448,4753982,132,
22.059699000,0.005433000,10.0.0.2,0,132,4696062,0.283279000
22.065606000,0.005907000,10.0.0.1,1448,4755430,132,
22.065746000,0.000140000,10.0.0.1,1448,4756878,132,
22.072449000,0.006703000,10.0.0.2,0,132,4698958,0.279808000
22.077503000,0.005054000,10.0.0.1,1448,4758326,132,
22.077570000,0.000067000,10.0.0.1,1448,4759774,132,
22.084957000,0.007387000,10.0.0.2,0,132,4701854,0.276353000
22.089804000,0.004847000,10.0.0.1,1448,4761222,132,
22.089918000,0.000114000,10.0.0.1,1448,4762670,132,
22.096386000,0.006468000,10.0.0.2,0,132,4704750,0.271640000
22.102022000,0.005636000,10.0.0.1,1448,4764118,132,
22.102221000,0.000199000,10.0.0.1,1448,4765566,132,
22.109310000,0.007089000,10.0.0.2,0,132,4707646,0.268371000
22.113896000,0.004586000,10.0.0.1,1448,4767014,132,
22.114035000,0.000139000,10.0.0.1,1448,4768462,132,
22.121002000,0.006967000,10.0.0.2,0,132,4710542,0.263756000
22.125776000,0.004774000,10.0.0.1,1448,4769910,132,
22.125826000,0.000050000,10.0.0.1,1448,4771358,132,
22.132913000,0.007087000,10.0.0.2,0,132,4713438,0.259557000
22.138227000,0.005314000,10.0.0.1,1448,4772806,132,
22.138265000,0.000038000,10.0.0.1,1448,4774254,132,
22.145083000,0.006818000,10.0.0.2,0,132,4716334,0.255655000
22.149187000,0.004104000,10.0.0.1,1448,4775702,132,
22.149266000,0.000079000,10.0.0.1,1448,4777150,132,
22.157044000,0.007778000,10.0.0.2,0,132,4719230,0.254985000
22.162447000,0.005403000,10.0.0.1,1448,4778598,132,
22.162487000,0.000040000,10.0.0.1,1448,4780046,132,
22.169049000,0.006562000,10.0.0.2,0,132,4722126,0.255122000
22.174512000,0.005463000,10.0.0.1,1448,4781494,132,
22.174537000,0.000025000,10.0.0.1,1448,4782942,132,
22.175325000,0.000788000,10.0.0.2,0,132,4723574,0.249357000
22.186601000,0.011276000,10.0.0.2,0,132,4726470,0.254647000
22.186681000,0.000080000,10.0.0.1,1448,4784390,132,
22.186790000,0.000109000,10.0.0.1,1448,4785838,132,
22.198526000,0.011736000,10.0.0.1,1448,4787286,132,
22.199091000,0.000565000,10.0.0.2,0,132,4729366,0.255053000
22.204659000,0.005568000,10.0.0.1,1448,4788734,132,
22.204711000,0.000052000,10.0.0.1,1448,4790182,132,
22.210606000,0.005895000,10.0.0.2,0,132,4732262,0.254335000
22.216916000,0.006310000,10.0.0.1,1448,4791630,132,
22.216989000,0.000073000,10.0.0.1,1448,4793078,132,
22.223047000,0.006058000,10.0.0.2,0,132,4735158,0.254710000
22.229940000,0.006893000,10.0.0.1,1448,4794526,132,
22.229992000,0.000052000,10.0.0.1,1448,4795974,132,
22.235117000,0.005125000,10.0.0.2,0,132,4738054,0.254305000
22.242022000,0.006905000,10.0.0.1,1448,4797422,132,
22.242106000,0.000084000,10.0.0.1,1448,4798870,132,
22.246219000,0.004113000,10.0.0.2,0,132,4740950,0.253517000
22.253171000,0.006952000,10.0.0.1,1448,4800318,132,
22.253219000,0.000048000,10.0.0.1,1448,4801766,132,
22.258333000,0.005114000,10.0.0.2,0,132,4743846,0.253514000
22.265291000,0.006958000,10.0.0.1,1448,4803214,132,
22.265376000,0.000085000,10.0.0.1,1448,4804662,132,
22.270320000,0.004944000,10.0.0.2,0,132,4746742,0.253362000
22.277415000,0.007095000,10.0.0.1,1448,4806110,132,
22.277481000,0.000066000,10.0.0.1,1448,4807558,132,
22.282777000,0.005296000,10.0.0.2,0,132,4749638,0.253573000
22.289482000,0.006705000,10.0.0.1,1448,4809006,132,
22.289555000,0.000073000,10.0.0.1,1448,4810454,132,
22.294798000,0.005243000,10.0.0.2,0,132,4752534,0.254325000
22.301761000,0.006963000,10.0.0.1,1448,4811902,132,
22.301830000,0.000069000,10.0.0.1,1448,4813350,132,
22.307084000,0.005254000,10.0.0.2,0,132,4755430,0.252818000
22.313781000,0.006697000,10.0.0.1,1448,4814798,132,
22.313844000,0.000063000,10.0.0.1,1448,4816246,132,
22.320181000,0.006337000,10.0.0.2,0,132,4758326,0.254435000
22.326032000,0.005851000,10.0.0.1,1448,4817694,132,
22.326148000,0.000116000,10.0.0.1,1448,4819142,132,
22.331427000,0.005279000,10.0.0.2,0,132,4761222,0.253857000
22.337867000,0.006440000,10.0.0.1,1448,4820590,132,
22.337909000,0.000042000,10.0.0.1,1448,4822038,132,
