frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
18.441197000,0.009361000,10.0.0.1,1448,4222566,132,
18.441214000,0.000017000,10.0.0.1,1448,4224014,132,
18.443501000,0.002287000,10.0.0.2,0,132,4171886,0.224882000
18.452995000,0.009494000,10.0.0.1,1448,4225462,132,
18.453013000,0.000018000,10.0.0.1,1448,4226910,132,
18.456154000,0.003141000,10.0.0.2,0,132,4174782,0.225538000
18.463985000,0.007831000,10.0.0.1,1448,4228358,132,
18.464008000,0.000023000,10.0.0.1,1448,4229806,132,
18.468126000,0.004118000,10.0.0.2,0,132,4177678,0.225403000
18.475910000,0.007784000,10.0.0.1,1448,4231254,132,
18.475926000,0.000016000,10.0.0.1,1448,4232702,132,
18.485638000,0.009712000,10.0.0.2,0,132,4180574,0.230839000
18.488045000,0.002407000,10.0.0.1,1448,4234150,132,
18.488070000,0.000025000,10.0.0.1,1448,4235598,132,
18.497799000,0.009729000,10.0.0.2,0,132,4183470,0.230777000
18.499859000,0.002060000,10.0.0.1,1448,4237046,132,
18.499874000,0.000015000,10.0.0.1,1448,4238494,132,
18.509825000,0.009951000,10.0.0.2,0,132,4186366,0.231082000
18.511919000,0.002094000,10.0.0.1,1448,4239942,132,
18.511949000,0.000030000,10.0.0.1,1448,4241390,132,
18.521817000,0.009868000,10.0.0.2,0,132,4189262,0.225378000
18.521842000,0.000025000,10.0.0.2,0,132,4190710,0.225371000
18.523986000,0.002144000,10.0.0.1,1448,4242838,132,
18.524012000,0.000026000,10.0.0.1,1448,4244286,132,
18.533907000,0.009895000,10.0.0.2,0,132,4193606,0.225310000
18.535836000,0.001929000,10.0.0.1,1448,4245734,132,
18.535862000,0.000026000,10.0.0.1,1448,4247182,132,
18.545524000,0.009662000,10.0.0.2,0,132,4196502,0.224911000
18.547949000,0.002425000,10.0.0.1,1448,4248630,132,
18.547981000,0.000032000,10.0.0.1,1448,4250078,132,
18.560005000,0.012024000,10.0.0.1,1448,4251526,132,
18.563530000,0.003525000,10.0.0.2,0,132,4199398,0.230979000
18.565876000,0.002346000,10.0.0.1,1448,4252974,132,
18.565906000,0.000030000,10.0.0.1,1448,4254422,132,
18.576428000,0.010522000,10.0.0.2,0,132,4202294,0.231791000
18.577933000,0.001505000,10.0.0.1,1448,4255870,132,
18.577963000,0.000030000,10.0.0.1,1448,4257318,132,
18.587794000,0.009831000,10.0.0.2,0,132,4205190,0.231384000
18.589830000,0.002036000,10.0.0.1,1448,4258766,132,
18.589854000,0.000024000,10.0.0.1,1448,4260214,132,
18.593634000,0.003780000,10.0.0.2,0,132,4208086,0.225264000
18.601916000,0.008282000,10.0.0.1,1448,4261662,132,
18.601990000,0.000074000,10.0.0.1,1448,4263110,132,
18.611693000,0.009703000,10.0.0.2,0,132,4210982,0.231159000
18.614155000,0.002462000,10.0.0.1,1448,4264558,132,
18.614171000,0.000016000,10.0.0.1,1448,4266006,132,
18.623787000,0.009616000,10.0.0.2,0,132,4213878,0.231252000
18.626015000,0.002228000,10.0.0.1,1448,4267454,132,
18.626033000,0.000018000,10.0.0.1,1448,4268902,132,
18.629791000,0.003758000,10.0.0.2,0,132,4216774,0.225312000
18.638007000,0.008216000,10.0.0.1,1448,4270350,132,
18.638058000,0.000051000,10.0.0.1,1448,4271798,132,
18.648892000,0.010834000,10.0.0.2,0,132,4219670,0.231581000
18.649913000,0.001021000,10.0.0.1,1448,4273246,132,
18.649938000,0.000025000,10.0.0.1,1448,4274694,132,
18.654899000,0.004961000,10.0.0.2,0,132,4222566,0.225750000
18.661975000,0.007076000,10.0.0.1,1448,4276142,132,
18.662002000,0.000027000,10.0.0.1,1448,4277590,132,
18.667190000,0.005188000,10.0.0.2,0,132,4225462,0.225976000
18.673595000,0.006405000,10.0.0.1,1448,4279038,132,
18.673630000,0.000035000,10.0.0.1,1448,4280486,132,
18.679140000,0.005510000,10.0.0.2,0,132,4228358,0.226127000
18.685815000,0.006675000,10.0.0.1,1448,4281934,132,
18.685828000,0.000013000,10.0.0.1,1448,4283382,132,
18.690625000,0.004797000,10.0.0.2,0,132,4231254,0.226617000
18.697630000,0.007005000,10.0.0.1,1448,4284830,132,
18.697643000,0.000013000,10.0.0.1,1448,4286278,132,
18.702738000,0.005095000,10.0.0.2,0,132,4234150,0.226812000
18.709451000,0.006713000,10.0.0.1,1448,4287726,132,
18.709477000,0.000026000,10.0.0.1,1448,4289174,132,
18.714352000,0.004875000,10.0.0.2,0,132,4237046,0.226282000
18.721464000,0.007112000,10.0.0.1,1448,4290622,132,
18.721493000,0.000029000,10.0.0.1,1448,4292070,132,
18.726979000,0.005486000,10.0.0.2,0,132,4239942,0.227105000
18.734369000,0.007390000,10.0.0.1,1448,4293518,132,
18.734396000,0.000027000,10.0.0.1,1448,4294966,132,
18.738963000,0.004567000,10.0.0.2,0,132,4242838,0.227014000
18.746320000,0.007357000,10.0.0.1,1448,4296414,132,
18.746338000,0.000018000,10.0.0.1,1448,4297862,132,
18.750861000,0.004523000,10.0.0.2,0,132,4245734,0.226849000
18.757274000,0.006413000,10.0.0.1,1448,4299310,132,
18.757291000,0.000017000,10.0.0.1,1448,4300758,132,
18.762793000,0.005502000,10.0.0.2,0,132,4248630,0.226931000
18.769183000,0.006390000,10.0.0.1,1448,4302206,132,
18.769196000,0.000013000,10.0.0.1,1448,4303654,132,
18.780936000,0.011740000,10.0.0.2,0,132,4251526,0.232955000
18.781257000,0.000321000,10.0.0.1,1448,4305102,132,
18.781274000,0.000017000,10.0.0.1,1448,4306550,132,
18.786591000,0.005317000,10.0.0.2,0,132,4254422,0.220715000
18.792376000,0.005785000,10.0.0.1,1448,4307998,132,
18.792404000,0.000028000,10.0.0.1,1448,4309446,132,
18.799450000,0.007046000,10.0.0.2,0,132,4255870,0.233544000
18.804587000,0.005137000,10.0.0.2,0,132,4258766,0.226624000
18.805453000,0.000866000,10.0.0.1,1448,4310894,132,
18.805473000,0.000020000,10.0.0.1,1448,4312342,132,
18.816384000,0.010911000,10.0.0.1,1448,4313790,132,
18.816416000,0.000032000,10.0.0.1,1448,4315238,132,
18.816709000,0.000293000,10.0.0.2,0,132,4261662,0.226855000
18.828396000,0.011687000,10.0.0.1,1448,4316686,132,
18.829079000,0.000683000,10.0.0.2,0,132,4264558,0.227089000
18.836327000,0.007248000,10.0.0.1,1448,4318134,132,
18.836380000,0.000053000,10.0.0.1,1448,4319582,132,
18.841040000,0.004660000,10.0.0.2,0,132,4267454,0.226869000
18.848314000,0.007274000,10.0.0.1,1448,4321030,132,
18.848332000,0.000018000,10.0.0.1,1448,4322478,132,
18.853174000,0.004842000,10.0.0.2,0,132,4270350,0.227141000
18.860220000,0.007046000,10.0.0.1,1448,4323926,132,
18.860237000,0.000017000,10.0.0.1,1448,4325374,132,
18.865042000,0.004805000,10.0.0.2,0,132,4273246,0.226984000
18.871637000,0.006595000,10.0.0.1,1448,4326822,132,
18.871655000,0.000018000,10.0.0.1,1448,4328270,132,
18.882629000,0.010974000,10.0.0.2,0,132,4276142,0.232691000
18.882725000,0.000096000,10.0.0.1,1448,4329718,132,
18.882813000,0.000088000,10.0.0.1,1448,4331166,132,
18.888837000,0.006024000,10.0.0.2,0,132,4279038,0.226835000
18.895281000,0.006444000,10.0.0.1,1448,4332614,132,
18.895302000,0.000021000,10.0.0.1,1448,4334062,132,
18.902278000,0.006976000,10.0.0.2,0,132,4281934,0.228648000
18.906980000,0.004702000,10.0.0.1,1448,4335510,132,
18.906999000,0.000019000,10.0.0.1,1448,4336958,132,
18.913440000,0.006441000,10.0.0.2,0,132,4284830,0.227612000
18.916929000,0.003489000,10.0.0.1,1448,4338406,132,
18.916947000,0.000018000,10.0.0.1,1448,4339854,132,
18.925563000,0.008616000,10.0.0.2,0,132,4287726,0.227920000
18.926384000,0.000821000,10.0.0.1,1448,4341302,132,
18.926399000,0.000015000,10.0.0.1,1448,4342750,132,
18.935796000,0.009397000,10.0.0.1,1448,4344198,132,
18.935834000,0.000038000,10.0.0.1,1448,4345646,132,
18.937940000,0.002106000,10.0.0.2,0,132,4290622,0.228463000
18.945391000,0.007451000,10.0.0.1,1448,4347094,132,
18.945409000,0.000018000,10.0.0.1,1448,4348542,132,
18.950208000,0.004799000,10.0.0.2,0,132,4293518,0.228715000
18.954953000,0.004745000,10.0.0.1,1448,4349990,132,
18.954986000,0.000033000,10.0.0.1,1448,4351438,132,
18.962201000,0.007215000,10.0.0.2,0,132,4296414,0.227805000
18.964753000,0.002552000,10.0.0.1,1448,4352886,132,
18.964775000,0.000022000,10.0.0.1,1448,4354334,132,
18.974288000,0.009513000,10.0.0.2,0,132,4299310,0.227950000
18.975269000,0.000981000,10.0.0.1,1448,4355782,132,
18.975286000,0.000017000,10.0.0.1,1448,4357230,132,
18.983807000,0.008521000,10.0.0.1,1448,4358678,132,
18.983823000,0.000016000,10.0.0.1,1448,4360126,132,
18.985643000,0.001820000,10.0.0.2,0,132,4302206,0.228352000
18.994308000,0.008665000,10.0.0.1,1448,4361574,132,
18.994329000,0.000021000,10.0.0.1,1448,4363022,132,
18.997628000,0.003299000,10.0.0.2,0,132,4305102,0.228432000
19.002777000,0.005149000,10.0.0.1,1448,4364470,132,
19.002794000,0.000017000,10.0.0.1,1448,4365918,132,
19.010206000,0.007412000,10.0.0.2,0,132,4307998,0.228932000
19.012547000,0.002341000,10.0.0.1,1448,4367366,132,
19.012569000,0.000022000,10.0.0.1,1448,4368814,132,
19.022423000,0.009854000,10.0.0.1,1448,4370262,132,
19.022439000,0.000016000,10.0.0.1,1448,4371710,132,
19.028095000,0.005656000,10.0.0.2,0,132,4310894,0.235691000
19.032382000,0.004287000,10.0.0.1,1448,4373158,132,
19.032438000,0.000056000,10.0.0.1,1448,4374606,132,
19.040134000,0.007696000,10.0.0.2,0,132,4313790,0.234661000
19.040747000,0.000613000,10.0.0.1,1448,4376054,132,
19.040779000,0.000032000,10.0.0.1,1448,4377502,132,
19.051004000,0.010225000,10.0.0.1,1448,4378950,132,
19.051041000,0.000037000,10.0.0.1,1448,4380398,132,
19.051675000,0.000634000,10.0.0.2,0,132,4316686,0.235259000
19.058168000,0.006493000,10.0.0.2,0,132,4319582,0.221841000
19.060726000,0.002558000,10.0.0.1,1448,4381846,132,
19.063275000,0.002549000,10.0.0.2,0,132,4321030,0.226895000
19.065120000,0.001845000,10.0.0.1,1448,4383294,132,
19.065196000,0.000076000,10.0.0.1,1448,4384742,132,
19.074296000,0.009100000,10.0.0.1,1448,4386190,132,
19.074324000,0.000028000,10.0.0.1,1448,4387638,132,
19.075536000,0.001212000,10.0.0.2,0,132,4323926,0.227204000
19.085371000,0.009835000,10.0.0.1,1448,4389086,132,
19.085416000,0.000045000,10.0.0.1,1448,4390534,132,
19.093741000,0.008325000,10.0.0.1,1448,4391982,132,
19.093774000,0.000033000,10.0.0.1,1448,4393430,132,
19.094123000,0.000349000,10.0.0.2,0,132,4326822,0.233886000
19.099507000,0.005384000,10.0.0.2,0,132,4329718,0.227852000
19.104151000,0.004644000,10.0.0.1,1448,4394878,132,
19.104172000,0.000021000,10.0.0.1,1448,4396326,132,
19.111400000,0.007228000,10.0.0.2,0,132,4332614,0.228587000
19.112864000,0.001464000,10.0.0.1,1448,4397774,132,
19.112880000,0.000016000,10.0.0.1,1448,4399222,132,
19.128935000,0.016055000,10.0.0.1,1448,4400670,132,
19.128954000,0.000019000,10.0.0.1,1448,4402118,132,
19.129743000,0.000789000,10.0.0.2,0,132,4335510,0.234441000
19.136117000,0.006374000,10.0.0.2,0,132,4338406,0.229118000
19.144912000,0.008795000,10.0.0.1,1448,4403566,132,
19.144934000,0.000022000,10.0.0.1,1448,4405014,132,
19.154642000,0.009708000,10.0.0.2,0,132,4341302,0.237695000
19.161111000,0.006469000,10.0.0.1,1448,4406462,132,
19.161196000,0.000085000,10.0.0.1,1448,4407910,132,
19.161285000,0.000089000,10.0.0.2,0,132,4344198,0.234886000
19.173300000,0.012015000,10.0.0.2,0,132,4347094,0.237466000
19.177109000,0.003809000,10.0.0.1,1448,4409358,132,
19.177133000,0.000024000,10.0.0.1,1448,4410806,132,
19.185251000,0.008118000,10.0.0.2,0,132,4349990,0.239842000
19.193187000,0.007936000,10.0.0.1,1448,4412254,132,
19.193219000,0.000032000,10.0.0.1,1448,4413702,132,
19.197138000,0.003919000,10.0.0.2,0,132,4352886,0.242152000
19.208999000,0.011861000,10.0.0.2,0,132,4355782,0.244224000
19.209254000,0.000255000,10.0.0.1,1448,4415150,132,
19.209288000,0.000034000,10.0.0.1,1448,4416598,132,
19.220791000,0.011503000,10.0.0.2,0,132,4358678,0.245505000
19.225122000,0.004331000,10.0.0.1,1448,4418046,132,
19.225148000,0.000026000,10.0.0.1,1448,4419494,132,
19.233181000,0.008033000,10.0.0.2,0,132,4361574,0.249358000
19.241036000,0.007855000,10.0.0.1,1448,4420942,132,
19.241062000,0.000026000,10.0.0.1,1448,4422390,132,
19.244274000,0.003212000,10.0.0.2,0,132,4364470,0.249945000
19.256923000,0.012649000,10.0.0.1,1448,4423838,132,
19.256952000,0.000029000,10.0.0.1,1448,4425286,132,
19.257051000,0.000099000,10.0.0.2,0,132,4367366,0.254257000
19.272741000,0.015690000,10.0.0.1,1448,4426734,132,
19.272761000,0.000020000,10.0.0.1,1448,4428182,132,
19.274674000,0.001913000,10.0.0.2,0,132,4370262,0.262105000
19.280753000,0.006079000,10.0.0.2,0,132,4373158,0.258314000
19.288597000,0.007844000,10.0.0.1,1448,4429630,132,
19.288616000,0.000019000,10.0.0.1,1448,4431078,132,
19.293160000,0.004544000,10.0.0.2,0,132,4376054,0.260722000
19.304714000,0.011554000,10.0.0.1,1448,4432526,132,
19.304747000,0.000033000,10.0.0.1,1448,4433974,132,
19.305042000,0.000295000,10.0.0.2,0,132,4378950,0.264263000
19.316730000,0.011688000,10.0.0.2,0,132,4381846,0.265689000
19.321750000,0.005020000,10.0.0.1,1448,4435422,132,
19.321766000,0.000016000,10.0.0.1,1448,4436870,132,
19.334557000,0.012791000,10.0.0.2,0,132,4384742,0.269437000
19.334582000,0.000025000,10.0.0.2,0,132,4386190,0.269386000
19.336513000,0.001931000,10.0.0.1,1448,4438318,132,
19.336530000,0.000017000,10.0.0.1,1448,4439766,132,
19.348662000,0.012132000,10.0.0.1,1448,4441214,132,
19.348687000,0.000025000,10.0.0.1,1448,4442662,132,
19.353011000,0.004324000,10.0.0.2,0,132,4389086,0.278687000
19.359029000,0.006018000,10.0.0.2,0,132,4391982,0.273613000
19.360576000,0.001547000,10.0.0.1,1448,4444110,132,
19.360605000,0.000029000,10.0.0.1,1448,4445558,132,
19.370844000,0.010239000,10.0.0.2,0,132,4394878,0.277070000
19.372531000,0.001687000,10.0.0.1,1448,4447006,132,
19.378492000,0.005961000,10.0.0.1,1448,4448454,132,
19.378523000,0.000031000,10.0.0.1,1448,4449902,132,
19.382853000,0.004330000,10.0.0.2,0,132,4397774,0.278681000
19.390422000,0.007569000,10.0.0.1,1448,4451350,132,
19.390454000,0.000032000,10.0.0.1,1448,4452798,132,
19.396147000,0.005693000,10.0.0.2,0,132,4400670,0.283267000
19.402338000,0.006191000,10.0.0.1,1448,4454246,132,
19.402351000,0.000013000,10.0.0.1,1448,4455694,132,
19.407359000,0.005008000,10.0.0.2,0,132,4403566,0.278405000
19.414303000,0.006944000,10.0.0.1,1448,4457142,132,
19.414319000,0.000016000,10.0.0.1,1448,4458590,132,
19.420014000,0.005695000,10.0.0.2,0,132,4406462,0.275080000
19.427207000,0.007193000,10.0.0.1,1448,4460038,132,
19.427228000,0.000021000,10.0.0.1,1448,4461486,132,
19.432161000,0.004933000,10.0.0.2,0,132,4409358,0.270965000
19.439237000,0.007076000,10.0.0.1,1448,4462934,132,
19.439252000,0.000015000,10.0.0.1,1448,4464382,132,
19.443721000,0.004469000,10.0.0.2,0,132,4412254,0.266588000
19.451147000,0.007426000,10.0.0.1,1448,4465830,132,
19.451163000,0.000016000,10.0.0.1,1448,4467278,132,
19.455963000,0.004800000,10.0.0.2,0,132,4415150,0.262744000
19.463260000,0.007297000,10.0.0.1,1448,4468726,132,
19.463289000,0.000029000,10.0.0.1,1448,4470174,132,
19.468345000,0.005056000,10.0.0.2,0,132,4418046,0.259057000
19.474304000,0.005959000,10.0.0.1,1448,4471622,132,
19.474327000,0.000023000,10.0.0.1,1448,4473070,132,
19.479465000,0.005138000,10.0.0.2,0,132,4420942,0.254317000
19.486255000,0.006790000,10.0.0.1,1448,4474518,132,
19.486269000,0.000014000,10.0.0.1,1448,4475966,132,
19.497754000,0.011485000,10.0.0.2,0,132,4423838,0.256692000
19.498063000,0.000309000,10.0.0.1,1448,4477414,132,
19.498079000,0.000016000,10.0.0.1,1448,4478862,132,
19.504193000,0.006114000,10.0.0.2,0,132,4426734,0.247241000
19.509953000,0.005760000,10.0.0.1,1448,4480310,132,
19.509967000,0.000014000,10.0.0.1,1448,4481758,132,
19.516114000,0.006147000,10.0.0.2,0,132,4429630,0.243353000
19.521924000,0.005810000,10.0.0.1,1448,4483206,132,
19.521935000,0.000011000,10.0.0.1,1448,4484654,132,
19.527916000,0.005981000,10.0.0.2,0,132,4432526,0.239300000
19.533956000,0.006040000,10.0.0.1,1448,4486102,132,
19.533969000,0.000013000,10.0.0.1,1448,4487550,132,
19.539726000,0.005757000,10.0.0.2,0,132,4435422,0.234979000
19.545847000,0.006121000,10.0.0.1,1448,4488998,132,
19.545862000,0.000015000,10.0.0.1,1448,4490446,132,
19.552339000,0.006477000,10.0.0.2,0,132,4438318,0.230573000
19.557791000,0.005452000,10.0.0.1,1448,4491894,132,
19.557813000,0.000022000,10.0.0.1,1448,4493342,132,
19.569612000,0.011799000,10.0.0.2,0,132,4441214,0.233082000
19.569654000,0.000042000,10.0.0.1,1448,4494790,132,
19.569666000,0.000012000,10.0.0.1,1448,4496238,132,
19.581559000,0.011893000,10.0.0.2,0,132,4444110,0.232872000
19.581643000,0.000084000,10.0.0.1,1448,4497686,132,
19.581655000,0.000012000,10.0.0.1,1448,4499134,132,
19.593652000,0.011997000,10.0.0.1,1448,4500582,132,
19.593683000,0.000031000,10.0.0.1,1448,4502030,132,
19.594272000,0.000589000,10.0.0.2,0,132,4447006,0.233667000
19.594293000,0.000021000,10.0.0.2,0,132,4448454,0.221762000
19.605325000,0.011032000,10.0.0.2,0,132,4451350,0.226802000
19.605619000,0.000294000,10.0.0.1,1448,4503478,132,
19.605635000,0.000016000,10.0.0.1,1448,4504926,132,
19.617746000,0.012111000,10.0.0.1,1448,4506374,132,
19.617777000,0.000031000,10.0.0.1,1448,4507822,132,
19.618143000,0.000366000,10.0.0.2,0,132,4454246,0.227689000
19.629851000,0.011708000,10.0.0.1,1448,4509270,132,
19.629883000,0.000032000,10.0.0.1,1448,4510718,132,
19.635850000,0.005967000,10.0.0.2,0,132,4457142,0.233499000
19.641545000,0.005695000,10.0.0.1,1448,4512166,132,
19.647843000,0.006298000,10.0.0.1,1448,4513614,132,
19.647882000,0.000039000,10.0.0.1,1448,4515062,132,
19.648842000,0.000960000,10.0.0.2,0,132,4460038,0.234523000
19.654557000,0.005715000,10.0.0.2,0,132,4462934,0.227329000
19.659706000,0.005149000,10.0.0.1,1448,4516510,132,
19.659737000,0.000031000,10.0.0.1,1448,4517958,132,
19.666532000,0.006795000,10.0.0.2,0,132,4465830,0.227280000
19.671448000,0.004916000,10.0.0.1,1448,4519406,132,
19.671465000,0.000017000,10.0.0.1,1448,4520854,132,
19.679038000,0.007573000,10.0.0.2,0,132,4468726,0.227875000
19.683457000,0.004419000,10.0.0.1,1448,4522302,132,
19.683492000,0.000035000,10.0.0.1,1448,4523750,132,
19.690972000,0.007480000,10.0.0.2,0,132,4471622,0.227683000
19.695298000,0.004326000,10.0.0.1,1448,4525198,132,
19.695315000,0.000017000,10.0.0.1,1448,4526646,132,
19.702764000,0.007449000,10.0.0.2,0,132,4474518,0.228437000
19.707775000,0.005011000,10.0.0.1,1448,4528094,132,
19.707804000,0.000029000,10.0.0.1,1448,4529542,132,
19.714576000,0.006772000,10.0.0.2,0,132,4477414,0.228307000
19.719608000,0.005032000,10.0.0.1,1448,4530990,132,
19.719639000,0.000031000,10.0.0.1,1448,4532438,132,
19.731583000,0.011944000,10.0.0.1,1448,4533886,132,
19.731614000,0.000031000,10.0.0.1,1448,4535334,132,
19.732763000,0.001149000,10.0.0.2,0,132,4480310,0.234684000
19.743535000,0.010772000,10.0.0.1,1448,4536782,132,
19.743567000,0.000032000,10.0.0.1,1448,4538230,132,
19.744570000,0.001003000,10.0.0.2,0,132,4483206,0.234603000
19.756183000,0.011613000,10.0.0.1,1448,4539678,132,
19.756202000,0.000019000,10.0.0.1,1448,4541126,132,
19.757245000,0.001043000,10.0.0.2,0,132,4486102,0.235310000
19.768154000,0.010909000,10.0.0.1,1448,4542574,132,
19.768171000,0.000017000,10.0.0.1,1448,4544022,132,
19.768581000,0.000410000,10.0.0.2,0,132,4488998,0.234612000
19.775335000,0.006754000,10.0.0.2,0,132,4491894,0.229473000
19.780047000,0.004712000,10.0.0.1,1448,4545470,132,
19.780066000,0.000019000,10.0.0.1,1448,4546918,132,
19.787338000,0.007272000,10.0.0.2,0,132,4494790,0.229525000
19.791995000,0.004657000,10.0.0.1,1448,4548366,132,
19.792011000,0.000016000,10.0.0.1,1448,4549814,132,
19.802923000,0.010912000,10.0.0.1,1448,4551262,132,
19.802945000,0.000022000,10.0.0.1,1448,4552710,132,
19.804609000,0.001664000,10.0.0.2,0,132,4497686,0.234943000
19.814764000,0.010155000,10.0.0.1,1448,4554158,132,
19.814783000,0.000019000,10.0.0.1,1448,4555606,132,
19.816590000,0.001807000,10.0.0.2,0,132,4500582,0.234935000
19.826820000,0.010230000,10.0.0.1,1448,4557054,132,
19.826837000,0.000017000,10.0.0.1,1448,4558502,132,
19.828538000,0.001701000,10.0.0.2,0,132,4503478,0.234855000
19.834730000,0.006192000,10.0.0.2,0,132,4506374,0.229095000
19.838719000,0.003989000,10.0.0.1,1448,4559950,132,
19.838739000,0.000020000,10.0.0.1,1448,4561398,132,
19.846963000,0.008224000,10.0.0.2,0,132,4509270,0.229186000
19.850679000,0.003716000,10.0.0.1,1448,4562846,132,
19.850707000,0.000028000,10.0.0.1,1448,4564294,132,
19.858562000,0.007855000,10.0.0.2,0,132,4512166,0.228679000
19.862651000,0.004089000,10.0.0.1,1448,4565742,132,
19.862676000,0.000025000,10.0.0.1,1448,4567190,132,
19.870524000,0.007848000,10.0.0.2,0,132,4515062,0.222681000
19.874734000,0.004210000,10.0.0.1,1448,4568638,132,
19.874779000,0.000045000,10.0.0.1,1448,4570086,132,
19.876826000,0.002047000,10.0.0.2,0,132,4516510,0.228944000
19.886919000,0.010093000,10.0.0.1,1448,4571534,132,
19.886967000,0.000048000,10.0.0.1,1448,4572982,132,
19.895612000,0.008645000,10.0.0.2,0,132,4519406,0.235875000
19.898807000,0.003195000,10.0.0.1,1448,4574430,132,
19.898824000,0.000017000,10.0.0.1,1448,4575878,132,
19.901520000,0.002696000,10.0.0.2,0,132,4522302,0.230055000
19.910291000,0.008771000,10.0.0.1,1448,4577326,132,
19.913680000,0.003389000,10.0.0.2,0,132,4525198,0.230188000
19.916319000,0.002639000,10.0.0.1,1448,4578774,132,
19.916344000,0.000025000,10.0.0.1,1448,4580222,132,
19.925883000,0.009539000,10.0.0.2,0,132,4528094,0.230568000
19.928283000,0.002400000,10.0.0.1,1448,4581670,132,
19.928299000,0.000016000,10.0.0.1,1448,4583118,132,
19.937347000,0.009048000,10.0.0.2,0,132,4530990,0.229543000
19.941263000,0.003916000,10.0.0.1,1448,4584566,132,
