frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
19.026320000,0.000065000,10.0.0.1,1448,3973510,132,65152,
19.034379000,0.008059000,10.0.0.2,0,132,3915590,3483520,0.276110000
19.038416000,0.004037000,10.0.0.1,1448,3974958,132,65152,
19.038452000,0.000036000,10.0.0.1,1448,3976406,132,65152,
19.046428000,0.007976000,10.0.0.2,0,132,3918486,3483520,0.272218000
19.050438000,0.004010000,10.0.0.1,1448,3977854,132,65152,
19.050474000,0.000036000,10.0.0.1,1448,3979302,132,65152,
19.058793000,0.008319000,10.0.0.2,0,132,3921382,3483520,0.268338000
19.062637000,0.003844000,10.0.0.1,1448,3980750,132,65152,
19.062930000,0.000293000,10.0.0.1,1448,3982198,132,65152,
19.070058000,0.007128000,10.0.0.2,0,132,3924278,3483520,0.263653000
19.075608000,0.005550000,10.0.0.1,1448,3983646,132,65152,
19.075643000,0.000035000,10.0.0.1,1448,3985094,132,65152,
19.082318000,0.006675000,10.0.0.2,0,132,3927174,3483520,0.258876000
19.087708000,0.005390000,10.0.0.1,1448,3986542,132,65152,
19.087761000,0.000053000,10.0.0.1,1448,3987990,132,65152,
19.093893000,0.006132000,10.0.0.2,0,132,3930070,3483520,0.254214000
19.099090000,0.005197000,10.0.0.1,1448,3989438,132,65152,
19.099137000,0.000047000,10.0.0.1,1448,3990886,132,65152,
19.106109000,0.006972000,10.0.0.2,0,132,3932966,3483520,0.254289000
19.110869000,0.004760000,10.0.0.1,1448,3992334,132,65152,
19.110936000,0.000067000,10.0.0.1,1448,3993782,132,65152,
19.118497000,0.007561000,10.0.0.2,0,132,3935862,3483520,0.255623000
19.122899000,0.004402000,10.0.0.1,1448,3995230,132,65152,
19.122975000,0.000076000,10.0.0.1,1448,3996678,132,65152,
19.130194000,0.007219000,10.0.0.2,0,132,3938758,3483520,0.255152000
19.136231000,0.006037000,10.0.0.1,1448,3998126,132,65152,
19.136335000,0.000104000,10.0.0.1,1448,3999574,132,65152,
19.142582000,0.006247000,10.0.0.2,0,132,3941654,3483520,0.255604000
19.147469000,0.004887000,10.0.0.1,1448,4001022,132,65152,
19.147539000,0.000070000,10.0.0.1,1448,4002470,132,65152,
19.154047000,0.006508000,10.0.0.2,0,132,3944550,3483520,0.254932000
19.159189000,0.005142000,10.0.0.1,1448,4003918,132,65152,
19.159238000,0.000049000,10.0.0.1,1448,4005366,132,65152,
19.166565000,0.007327000,10.0.0.2,0,132,3947446,3483520,0.255340000
19.171326000,0.004761000,10.0.0.1,1448,4006814,132,65152,
19.171389000,0.000063000,10.0.0.1,1448,4008262,132,65152,
19.178366000,0.006977000,10.0.0.2,0,132,3950342,3483520,0.248977000
19.183415000,0.005049000,10.0.0.1,1448,4009710,132,65152,
19.183460000,0.000045000,10.0.0.1,1448,4011158,132,65152,
19.184872000,0.001412000,10.0.0.2,0,132,3951790,3483520,0.255408000
19.195992000,0.011120000,10.0.0.2,0,132,3954686,3483520,0.254548000
19.196603000,0.000611000,10.0.0.1,1448,4012606,132,65152,
19.201757000,0.005154000,10.0.0.1,1448,4014054,132,65152,
19.201802000,0.000045000,10.0.0.1,1448,4015502,132,65152,
19.208121000,0.006319000,10.0.0.2,0,132,3957582,3483520,0.253399000
19.214087000,0.005966000,10.0.0.1,1448,4016950,132,65152,
19.214179000,0.000092000,10.0.0.1,1448,4018398,132,65152,
19.219882000,0.005703000,10.0.0.2,0,132,3960478,3483520,0.253125000
19.226277000,0.006395000,10.0.0.1,1448,4019846,132,65152,
19.226391000,0.000114000,10.0.0.1,1448,4021294,132,65152,
19.232096000,0.005705000,10.0.0.2,0,132,3963374,3483520,0.254216000
19.238136000,0.006040000,10.0.0.1,1448,4022742,132,65152,
19.238252000,0.000116000,10.0.0.1,1448,4024190,132,65152,
19.244526000,0.006274000,10.0.0.2,0,132,3966270,3483520,0.254643000
19.250591000,0.006065000,10.0.0.1,1448,4025638,132,65152,
19.250669000,0.000078000,10.0.0.1,1448,4027086,132,65152,
19.256949000,0.006280000,10.0.0.2,0,132,3969166,3483520,0.254866000
19.262200000,0.005251000,10.0.0.1,1448,4028534,132,65152,
19.262262000,0.000062000,10.0.0.1,1448,4029982,132,65152,
19.269076000,0.006814000,10.0.0.2,0,132,3972062,3483520,0.255058000
19.274281000,0.005205000,10.0.0.1,1448,4031430,132,65152,
19.274360000,0.000079000,10.0.0.1,1448,4032878,132,65152,
19.281034000,0.006674000,10.0.0.2,0,132,3974958,3483520,0.254714000
19.286392000,0.005358000,10.0.0.1,1448,4034326,132,65152,
19.286457000,0.000065000,10.0.0.1,1448,4035774,132,65152,
19.293068000,0.006611000,10.0.0.2,0,132,3977854,3483520,0.254616000
19.299703000,0.006635000,10.0.0.1,1448,4037222,132,65152,
19.299769000,0.000066000,10.0.0.1,1448,4038670,132,65152,
19.305058000,0.005289000,10.0.0.2,0,132,3980750,3483520,0.254584000
19.311433000,0.006375000,10.0.0.1,1448,4040118,132,65152,
19.311489000,0.000056000,10.0.0.1,1448,4041566,132,65152,
19.316790000,0.005301000,10.0.0.2,0,132,3983646,3483520,0.253860000
19.323574000,0.006784000,10.0.0.1,1448,4043014,132,65152,
19.323608000,0.000034000,10.0.0.1,1448,4044462,132,65152,
19.328933000,0.005325000,10.0.0.2,0,132,3986542,3483520,0.253290000
19.334763000,0.005830000,10.0.0.1,1448,4045910,132,65152,
19.334824000,0.000061000,10.0.0.1,1448,4047358,132,65152,
19.341527000,0.006703000,10.0.0.2,0,132,3989438,3483520,0.253766000
19.346935000,0.005408000,10.0.0.1,1448,4048806,132,65152,
19.346996000,0.000061000,10.0.0.1,1448,4050254,132,65152,
19.353686000,0.006690000,10.0.0.2,0,132,3992334,3483520,0.254549000
19.359093000,0.005407000,10.0.0.1,1448,4051702,132,65152,
19.359181000,0.000088000,10.0.0.1,1448,4053150,132,65152,
19.364816000,0.005635000,10.0.0.2,0,132,3995230,3483520,0.253880000
19.371110000,0.006294000,10.0.0.1,1448,4054598,132,65152,
19.371173000,0.000063000,10.0.0.1,1448,4056046,132,65152,
19.377602000,0.006429000,10.0.0.2,0,132,3998126,3483520,0.254627000
19.383172000,0.005570000,10.0.0.1,1448,4057494,132,65152,
19.383213000,0.000041000,10.0.0.1,1448,4058942,132,65152,
19.389151000,0.005938000,10.0.0.2,0,132,4001022,3483520,0.252816000
19.395346000,0.006195000,10.0.0.1,1448,4060390,132,65152,
19.395415000,0.000069000,10.0.0.1,1448,4061838,132,65152,
19.401536000,0.006121000,10.0.0.2,0,132,4003918,3483520,0.253997000
19.407642000,0.006106000,10.0.0.1,1448,4063286,132,65152,
19.407706000,0.000064000,10.0.0.1,1448,4064734,132,65152,
19.413452000,0.005746000,10.0.0.2,0,132,4006814,3483520,0.254214000
19.419695000,0.006243000,10.0.0.1,1448,4066182,132,65152,
19.419748000,0.000053000,10.0.0.1,1448,4067630,132,65152,
19.425107000,0.005359000,10.0.0.2,0,132,4009710,3483520,0.253718000
19.432706000,0.007599000,10.0.0.1,1448,4069078,132,65152,
19.432767000,0.000061000,10.0.0.1,1448,4070526,132,65152,
19.437114000,0.004347000,10.0.0.2,0,132,4012606,3483520,0.253654000
19.443788000,0.006674000,10.0.0.1,1448,4071974,132,65152,
19.443836000,0.000048000,10.0.0.1,1448,4073422,132,65152,
19.449071000,0.005235000,10.0.0.2,0,132,4015502,3483520,0.247314000
19.454921000,0.005850000,10.0.0.2,0,132,4016950,3483520,0.253119000
19.455868000,0.000947000,10.0.0.1,1448,4074870,132,65152,
19.455908000,0.000040000,10.0.0.1,1448,4076318,132,65152,
19.467147000,0.011239000,10.0.0.2,0,132,4019846,3483520,0.252968000
19.468132000,0.000985000,10.0.0.1,1448,4077766,132,65152,
19.474559000,0.006427000,10.0.0.1,1448,4079214,132,65152,
19.474613000,0.000054000,10.0.0.1,1448,4080662,132,65152,
19.479254000,0.004641000,10.0.0.2,0,132,4022742,3483520,0.252863000
19.486563000,0.007309000,10.0.0.1,1448,4082110,132,65152,
19.486661000,0.000098000,10.0.0.1,1448,4083558,132,65152,
19.491072000,0.004411000,10.0.0.2,0,132,4025638,3483520,0.252820000
19.498650000,0.007578000,10.0.0.1,1448,4085006,132,65152,
19.498722000,0.000072000,10.0.0.1,1448,4086454,132,65152,
19.504140000,0.005418000,10.0.0.2,0,132,4028534,3483520,0.253471000
19.509874000,0.005734000,10.0.0.1,1448,4087902,132,65152,
19.509943000,0.000069000,10.0.0.1,1448,4089350,132,65152,
19.515975000,0.006032000,10.0.0.2,0,132,4031430,3483520,0.253713000
19.521971000,0.005996000,10.0.0.1,1448,4090798,132,65152,
19.522094000,0.000123000,10.0.0.1,1448,4092246,132,65152,
19.528381000,0.006287000,10.0.0.2,0,132,4034326,3483520,0.254021000
19.534900000,0.006519000,10.0.0.1,1448,4093694,132,65152,
19.534976000,0.000076000,10.0.0.1,1448,4095142,132,65152,
19.540489000,0.005513000,10.0.0.2,0,132,4037222,3483520,0.254032000
19.547262000,0.006773000,10.0.0.1,1448,4096590,132,65152,
19.547306000,0.000044000,10.0.0.1,1448,4098038,132,65152,
19.552678000,0.005372000,10.0.0.2,0,132,4040118,3483520,0.252909000
19.559301000,0.006623000,10.0.0.1,1448,4099486,132,65152,
19.559378000,0.000077000,10.0.0.1,1448,4100934,132,65152,
19.564134000,0.004756000,10.0.0.2,0,132,4043014,3483520,0.252645000
19.571245000,0.007111000,10.0.0.1,1448,4102382,132,65152,
19.571280000,0.000035000,10.0.0.1,1448,4103830,132,65152,
19.575764000,0.004484000,10.0.0.2,0,132,4045910,3483520,0.252156000
19.583449000,0.007685000,10.0.0.1,1448,4105278,132,65152,
19.583492000,0.000043000,10.0.0.1,1448,4106726,132,65152,
19.587960000,0.004468000,10.0.0.2,0,132,4048806,3483520,0.253136000
19.595297000,0.007337000,10.0.0.1,1448,4108174,132,65152,
19.595321000,0.000024000,10.0.0.1,1448,4109622,132,65152,
19.600191000,0.004870000,10.0.0.2,0,132,4051702,3483520,0.253195000
19.608499000,0.008308000,10.0.0.1,1448,4111070,132,65152,
19.608537000,0.000038000,10.0.0.1,1448,4112518,132,65152,
19.611893000,0.003356000,10.0.0.2,0,132,4054598,3483520,0.252712000
19.620670000,0.008777000,10.0.0.1,1448,4113966,132,65152,
19.620686000,0.000016000,10.0.0.1,1448,4115414,132,65152,
19.624459000,0.003773000,10.0.0.2,0,132,4057494,3483520,0.253286000
19.632110000,0.007651000,10.0.0.1,1448,4116862,132,65152,
19.632180000,0.000070000,10.0.0.1,1448,4118310,132,65152,
19.636634000,0.004454000,10.0.0.2,0,132,4060390,3483520,0.253421000
19.644019000,0.007385000,10.0.0.1,1448,4119758,132,65152,
19.644080000,0.000061000,10.0.0.1,1448,4121206,132,65152,
19.648010000,0.003930000,10.0.0.2,0,132,4063286,3483520,0.252595000
19.656272000,0.008262000,10.0.0.1,1448,4122654,132,65152,
19.656305000,0.000033000,10.0.0.1,1448,4124102,132,65152,
19.660412000,0.004107000,10.0.0.2,0,132,4066182,3483520,0.252706000
19.668225000,0.007813000,10.0.0.1,1448,4125550,132,65152,
19.668327000,0.000102000,10.0.0.1,1448,4126998,132,65152,
19.672421000,0.004094000,10.0.0.2,0,132,4069078,3483520,0.252673000
19.680479000,0.008058000,10.0.0.1,1448,4128446,132,65152,
19.680551000,0.000072000,10.0.0.1,1448,4129894,132,65152,
19.684061000,0.003510000,10.0.0.2,0,132,4071974,3483520,0.251294000
19.691860000,0.007799000,10.0.0.1,1448,4131342,132,65152,
19.691967000,0.000107000,10.0.0.1,1448,4132790,132,65152,
19.696575000,0.004608000,10.0.0.2,0,132,4074870,3483520,0.252739000
19.704099000,0.007524000,10.0.0.1,1448,4134238,132,65152,
19.704135000,0.000036000,10.0.0.1,1448,4135686,132,65152,
19.707730000,0.003595000,10.0.0.2,0,132,4077766,3483520,0.251822000
19.715832000,0.008102000,10.0.0.1,1448,4137134,132,65152,
19.715915000,0.000083000,10.0.0.1,1448,4138582,132,65152,
19.720578000,0.004663000,10.0.0.2,0,132,4080662,3483520,0.246019000
19.725945000,0.005367000,10.0.0.2,0,132,4082110,3483520,0.251332000
19.728916000,0.002971000,10.0.0.1,1448,4140030,132,65152,
19.728971000,0.000055000,10.0.0.1,1448,4141478,132,65152,
19.738526000,0.009555000,10.0.0.2,0,132,4085006,3483520,0.251865000
19.741039000,0.002513000,10.0.0.1,1448,4142926,132,65152,
19.747111000,0.006072000,10.0.0.1,1448,4144374,132,65152,
19.747155000,0.000044000,10.0.0.1,1448,4145822,132,65152,
19.750596000,0.003441000,10.0.0.2,0,132,4087902,3483520,0.251874000
19.759298000,0.008702000,10.0.0.1,1448,4147270,132,65152,
19.759354000,0.000056000,10.0.0.1,1448,4148718,132,65152,
19.763686000,0.004332000,10.0.0.2,0,132,4090798,3483520,0.253743000
19.771530000,0.007844000,10.0.0.1,1448,4150166,132,65152,
19.771582000,0.000052000,10.0.0.1,1448,4151614,132,65152,
19.775115000,0.003533000,10.0.0.2,0,132,4093694,3483520,0.253021000
19.784545000,0.009430000,10.0.0.1,1448,4153062,132,65152,
19.784587000,0.000042000,10.0.0.1,1448,4154510,132,65152,
19.787307000,0.002720000,10.0.0.2,0,132,4096590,3483520,0.252331000
19.796729000,0.009422000,10.0.0.1,1448,4155958,132,65152,
19.796795000,0.000066000,10.0.0.1,1448,4157406,132,65152,
19.799242000,0.002447000,10.0.0.2,0,132,4099486,3483520,0.251936000
19.807851000,0.008609000,10.0.0.1,1448,4158854,132,65152,
19.807916000,0.000065000,10.0.0.1,1448,4160302,132,65152,
19.810855000,0.002939000,10.0.0.2,0,132,4102382,3483520,0.251477000
19.820089000,0.009234000,10.0.0.1,1448,4161750,132,65152,
19.820152000,0.000063000,10.0.0.1,1448,4163198,132,65152,
19.823714000,0.003562000,10.0.0.2,0,132,4105278,3483520,0.252434000
19.832079000,0.008365000,10.0.0.1,1448,4164646,132,65152,
19.832129000,0.000050000,10.0.0.1,1448,4166094,132,65152,
19.835180000,0.003051000,10.0.0.2,0,132,4108174,3483520,0.251688000
19.843994000,0.008814000,10.0.0.1,1448,4167542,132,65152,
19.844092000,0.000098000,10.0.0.1,1448,4168990,132,65152,
19.847717000,0.003625000,10.0.0.2,0,132,4111070,3483520,0.252396000
19.856781000,0.009064000,10.0.0.1,1448,4170438,132,65152,
19.856878000,0.000097000,10.0.0.1,1448,4171886,132,65152,
19.859553000,0.002675000,10.0.0.2,0,132,4113966,3483520,0.251016000
19.868827000,0.009274000,10.0.0.1,1448,4173334,132,65152,
19.868917000,0.000090000,10.0.0.1,1448,4174782,132,65152,
19.871350000,0.002433000,10.0.0.2,0,132,4116862,3483520,0.250664000
19.880150000,0.008800000,10.0.0.1,1448,4176230,132,65152,
19.880208000,0.000058000,10.0.0.1,1448,4177678,132,65152,
19.883522000,0.003314000,10.0.0.2,0,132,4119758,3483520,0.251342000
19.892017000,0.008495000,10.0.0.1,1448,4179126,132,65152,
19.892072000,0.000055000,10.0.0.1,1448,4180574,132,65152,
19.895537000,0.003465000,10.0.0.2,0,132,4122654,3483520,0.251457000
19.905281000,0.009744000,10.0.0.1,1448,4182022,132,65152,
19.905359000,0.000078000,10.0.0.1,1448,4183470,132,65152,
19.907508000,0.002149000,10.0.0.2,0,132,4125550,3483520,0.251203000
19.917314000,0.009806000,10.0.0.1,1448,4184918,132,65152,
19.917394000,0.000080000,10.0.0.1,1448,4186366,132,65152,
19.919666000,0.002272000,10.0.0.2,0,132,4128446,3483520,0.251339000
19.929166000,0.009500000,10.0.0.1,1448,4187814,132,65152,
19.929310000,0.000144000,10.0.0.1,1448,4189262,132,65152,
19.930875000,0.001565000,10.0.0.2,0,132,4131342,3483520,0.250324000
19.942174000,0.011299000,10.0.0.1,1448,4190710,132,65152,
19.942244000,0.000070000,10.0.0.1,1448,4192158,132,65152,
19.943027000,0.000783000,10.0.0.2,0,132,4134238,3483520,0.251060000
19.953486000,0.010459000,10.0.0.1,1448,4193606,132,65152,
19.953561000,0.000075000,10.0.0.1,1448,4195054,132,65152,
19.954936000,0.001375000,10.0.0.2,0,132,4137134,3483520,0.250801000
19.965799000,0.010863000,10.0.0.1,1448,4196502,132,65152,
19.965878000,0.000079000,10.0.0.1,1448,4197950,132,65152,
19.967586000,0.001708000,10.0.0.2,0,132,4140030,3483520,0.251671000
19.978007000,0.010421000,10.0.0.1,1448,4199398,132,65152,
19.978112000,0.000105000,10.0.0.1,1448,4200846,132,65152,
19.979566000,0.001454000,10.0.0.2,0,132,4142926,3483520,0.250595000
19.989843000,0.010277000,10.0.0.1,1448,4202294,132,65152,
19.989924000,0.000081000,10.0.0.1,1448,4203742,132,65152,
19.990863000,0.000939000,10.0.0.2,0,132,4145822,3483520,0.243752000
19.996796000,0.005933000,10.0.0.2,0,132,4147270,3483520,0.249641000
20.002041000,0.005245000,10.0.0.1,1448,4205190,132,65152,
20.002126000,0.000085000,10.0.0.1,1448,4206638,132,65152,
20.010852000,0.008726000,10.0.0.2,0,132,4150166,3483520,0.251498000
20.014096000,0.003244000,10.0.0.1,1448,4208086,132,65152,
20.020050000,0.005954000,10.0.0.1,1448,4209534,132,65152,
20.020105000,0.000055000,10.0.0.1,1448,4210982,132,65152,
20.022622000,0.002517000,10.0.0.2,0,132,4153062,3483520,0.251040000
20.032307000,0.009685000,10.0.0.1,1448,4212430,132,65152,
20.032357000,0.000050000,10.0.0.1,1448,4213878,132,65152,
20.034381000,0.002024000,10.0.0.2,0,132,4155958,3483520,0.249794000
20.044675000,0.010294000,10.0.0.1,1448,4215326,132,65152,
20.044774000,0.000099000,10.0.0.1,1448,4216774,132,65152,
20.046680000,0.001906000,10.0.0.2,0,132,4158854,3483520,0.249885000
20.056556000,0.009876000,10.0.0.1,1448,4218222,132,65152,
20.056607000,0.000051000,10.0.0.1,1448,4219670,132,65152,
20.058561000,0.001954000,10.0.0.2,0,132,4161750,3483520,0.250645000
20.068825000,0.010264000,10.0.0.1,1448,4221118,132,65152,
20.068907000,0.000082000,10.0.0.1,1448,4222566,132,65152,
20.069857000,0.000950000,10.0.0.2,0,132,4164646,3483520,0.249705000
20.080664000,0.010807000,10.0.0.1,1448,4224014,132,65152,
20.080705000,0.000041000,10.0.0.1,1448,4225462,132,65152,
20.082285000,0.001580000,10.0.0.2,0,132,4167542,3483520,0.250156000
20.092859000,0.010574000,10.0.0.1,1448,4226910,132,65152,
20.092906000,0.000047000,10.0.0.1,1448,4228358,132,65152,
20.094013000,0.001107000,10.0.0.2,0,132,4170438,3483520,0.249921000
20.105344000,0.011331000,10.0.0.1,1448,4229806,132,65152,
20.105501000,0.000157000,10.0.0.1,1448,4231254,132,65152,
20.106505000,0.001004000,10.0.0.2,0,132,4173334,3483520,0.249627000
20.117062000,0.010557000,10.0.0.1,1448,4232702,132,65152,
20.117116000,0.000054000,10.0.0.1,1448,4234150,132,65152,
20.118399000,0.001283000,10.0.0.2,0,132,4176230,3483520,0.249482000
20.129251000,0.010852000,10.0.0.1,1448,4235598,132,65152,
20.129313000,0.000062000,10.0.0.1,1448,4237046,132,65152,
20.130252000,0.000939000,10.0.0.2,0,132,4179126,3483520,0.250044000
20.141594000,0.011342000,10.0.0.1,1448,4238494,132,65152,
20.141673000,0.000079000,10.0.0.1,1448,4239942,132,65152,
20.142253000,0.000580000,10.0.0.2,0,132,4182022,3483520,0.250181000
20.153633000,0.011380000,10.0.0.1,1448,4241390,132,65152,
20.153701000,0.000068000,10.0.0.1,1448,4242838,132,65152,
20.154029000,0.000328000,10.0.0.2,0,132,4184918,3483520,0.248670000
20.165713000,0.011684000,10.0.0.1,1448,4244286,132,65152,
20.165769000,0.000056000,10.0.0.1,1448,4245734,132,65152,
20.165800000,0.000031000,10.0.0.2,0,132,4187814,3483520,0.248406000
20.177899000,0.012099000,10.0.0.1,1448,4247182,132,65152,
20.177966000,0.000067000,10.0.0.1,1448,4248630,132,65152,
20.178281000,0.000315000,10.0.0.2,0,132,4190710,3483520,0.248971000
20.189963000,0.011682000,10.0.0.1,1448,4250078,132,65152,
20.190034000,0.000071000,10.0.0.1,1448,4251526,132,65152,
20.190210000,0.000176000,10.0.0.2,0,132,4193606,3483520,0.247966000
20.202139000,0.011929000,10.0.0.1,1448,4252974,132,65152,
20.202190000,0.000051000,10.0.0.1,1448,4254422,132,65152,
20.202487000,0.000297000,10.0.0.2,0,132,4196502,3483520,0.248926000
20.214267000,0.011780000,10.0.0.1,1448,4255870,132,65152,
20.214338000,0.000071000,10.0.0.1,1448,4257318,132,65152,
20.214476000,0.000138000,10.0.0.2,0,132,4199398,3483520,0.248598000
20.226495000,0.012019000,10.0.0.1,1448,4258766,132,65152,
20.226520000,0.000025000,10.0.0.2,0,132,4202294,3483520,0.248408000
20.226568000,0.000048000,10.0.0.1,1448,4260214,132,65152,
20.238447000,0.011879000,10.0.0.1,1448,4261662,132,65152,
20.238628000,0.000181000,10.0.0.1,1448,4263110,132,65152,
20.238635000,0.000007000,10.0.0.2,0,132,4205190,3483520,0.248711000
20.250526000,0.011891000,10.0.0.1,1448,4264558,132,65152,
20.250581000,0.000055000,10.0.0.1,1448,4266006,132,65152,
20.250678000,0.000097000,10.0.0.2,0,132,4208086,3483520,0.248552000
20.262990000,0.012312000,10.0.0.2,0,132,4210982,3483520,0.242940000
20.263648000,0.000658000,10.0.0.1,1448,4267454,132,65152,
20.263706000,0.000058000,10.0.0.1,1448,4268902,132,65152,
20.268948000,0.005242000,10.0.0.2,0,132,4212430,3483520,0.248843000
20.274861000,0.005913000,10.0.0.1,1448,4270350,132,65152,
20.274930000,0.000069000,10.0.0.1,1448,4271798,132,65152,
20.281046000,0.006116000,10.0.0.2,0,132,4215326,3483520,0.248689000
20.287336000,0.006290000,10.0.0.1,1448,4273246,132,65152,
20.293136000,0.005800000,10.0.0.1,1448,4274694,132,65152,
20.293299000,0.000163000,10.0.0.1,1448,4276142,132,65152,
20.293391000,0.000092000,10.0.0.2,0,132,4218222,3483520,0.248617000
20.304864000,0.011473000,10.0.0.2,0,132,4221118,3483520,0.248257000
20.305372000,0.000508000,10.0.0.1,1448,4277590,132,65152,
20.305448000,0.000076000,10.0.0.1,1448,4279038,132,65152,
20.316944000,0.011496000,10.0.0.2,0,132,4224014,3483520,0.248037000
20.317283000,0.000339000,10.0.0.1,1448,4280486,132,65152,
20.317318000,0.000035000,10.0.0.1,1448,4281934,132,65152,
20.328719000,0.011401000,10.0.0.2,0,132,4226910,3483520,0.248014000
20.329379000,0.000660000,10.0.0.1,1448,4283382,132,65152,
20.329415000,0.000036000,10.0.0.1,1448,4284830,132,65152,
20.340884000,0.011469000,10.0.0.1,1448,4286278,132,65152,
20.340932000,0.000048000,10.0.0.1,1448,4287726,132,65152,
20.340958000,0.000026000,10.0.0.2,0,132,4229806,3483520,0.248052000
20.353296000,0.012338000,10.0.0.2,0,132,4232702,3483520,0.247795000
20.353614000,0.000318000,10.0.0.1,1448,4289174,132,65152,
