frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
22.048099000,0.001265000,10.0.0.2,0,132,5131910,0.272055000
22.058210000,0.010111000,10.0.0.1,1448,5197070,132,
22.058271000,0.000061000,10.0.0.1,1448,5198518,132,
22.059620000,0.001349000,10.0.0.2,0,132,5134806,0.270014000
22.065833000,0.006213000,10.0.0.2,0,132,5136254,0.276113000
22.070863000,0.005030000,10.0.0.1,1448,5199966,132,
22.070932000,0.000069000,10.0.0.1,1448,5201414,132,
22.082374000,0.011442000,10.0.0.1,1448,5202862,132,
22.082459000,0.000085000,10.0.0.1,1448,5204310,132,
22.083501000,0.001042000,10.0.0.2,0,132,5139150,0.284179000
22.090141000,0.006640000,10.0.0.2,0,132,5142046,0.277839000
22.100201000,0.010060000,10.0.0.1,1448,5205758,132,
22.100258000,0.000057000,10.0.0.1,1448,5207206,132,
22.101818000,0.001560000,10.0.0.2,0,132,5144942,0.272789000
22.105602000,0.003784000,10.0.0.1,1448,5208654,132,
22.105665000,0.000063000,10.0.0.1,1448,5210102,132,
22.115123000,0.009458000,10.0.0.2,0,132,5147838,0.273382000
22.118914000,0.003791000,10.0.0.1,1448,5211550,132,
22.119010000,0.000096000,10.0.0.1,1448,5212998,132,
22.125323000,0.006313000,10.0.0.1,1448,5214446,132,
22.125368000,0.000045000,10.0.0.1,1448,5215894,132,
22.126426000,0.001058000,10.0.0.2,0,132,5150734,0.273323000
22.137415000,0.010989000,10.0.0.1,1448,5217342,132,
22.137467000,0.000052000,10.0.0.1,1448,5218790,132,
22.138872000,0.001405000,10.0.0.2,0,132,5153630,0.273165000
22.148576000,0.009704000,10.0.0.1,1448,5220238,132,
22.148630000,0.000054000,10.0.0.1,1448,5221686,132,
22.156586000,0.007956000,10.0.0.2,0,132,5156526,0.271364000
22.161096000,0.004510000,10.0.0.1,1448,5223134,132,
22.161154000,0.000058000,10.0.0.1,1448,5224582,132,
22.162373000,0.001219000,10.0.0.2,0,132,5159422,0.266666000
22.167003000,0.004630000,10.0.0.1,1448,5226030,132,
22.174370000,0.007367000,10.0.0.2,0,132,5162318,0.273194000
22.185311000,0.010941000,10.0.0.1,1448,5227478,132,
22.185375000,0.000064000,10.0.0.1,1448,5228926,132,
22.187218000,0.001843000,10.0.0.2,0,132,5165214,0.266067000
22.191994000,0.004776000,10.0.0.1,1448,5230374,132,
22.192057000,0.000063000,10.0.0.1,1448,5231822,132,
22.199036000,0.006979000,10.0.0.2,0,132,5168110,0.277875000
22.201522000,0.002486000,10.0.0.1,1448,5233270,132,
22.201619000,0.000097000,10.0.0.1,1448,5234718,132,
22.210760000,0.009141000,10.0.0.2,0,132,5171006,0.279785000
22.215371000,0.004611000,10.0.0.1,1448,5236166,132,
22.215413000,0.000042000,10.0.0.1,1448,5237614,132,
22.222842000,0.007429000,10.0.0.2,0,132,5173902,0.273698000
22.226629000,0.003787000,10.0.0.1,1448,5239062,132,
22.226683000,0.000054000,10.0.0.1,1448,5240510,132,
22.235019000,0.008336000,10.0.0.2,0,132,5176798,0.273233000
22.238750000,0.003731000,10.0.0.1,1448,5241958,132,
22.238859000,0.000109000,10.0.0.1,1448,5243406,132,
22.246573000,0.007714000,10.0.0.2,0,132,5178246,0.284738000
22.257085000,0.010512000,10.0.0.1,1448,5244854,132,
22.257182000,0.000097000,10.0.0.1,1448,5246302,132,
22.258286000,0.001104000,10.0.0.2,0,132,5181142,0.283334000
22.264094000,0.005808000,10.0.0.1,1448,5247750,132,
22.264142000,0.000048000,10.0.0.1,1448,5249198,132,
22.264719000,0.000577000,10.0.0.2,0,132,5182590,0.277398000
22.274524000,0.009805000,10.0.0.1,1448,5250646,132,
22.274620000,0.000096000,10.0.0.1,1448,5252094,132,
22.276613000,0.001993000,10.0.0.2,0,132,5185486,0.278801000
22.282882000,0.006269000,10.0.0.2,0,132,5188382,0.265378000
22.287756000,0.004874000,10.0.0.1,1448,5253542,132,
22.287845000,0.000089000,10.0.0.1,1448,5254990,132,
22.294574000,0.006729000,10.0.0.2,0,132,5191278,0.271343000
22.300389000,0.005815000,10.0.0.1,1448,5256438,132,
22.300443000,0.000054000,10.0.0.1,1448,5257886,132,
22.310897000,0.010454000,10.0.0.1,1448,5259334,132,
22.310953000,0.000056000,10.0.0.1,1448,5260782,132,
22.312940000,0.001987000,10.0.0.2,0,132,5194174,0.278724000
22.319090000,0.006150000,10.0.0.2,0,132,5197070,0.272256000
22.324794000,0.005704000,10.0.0.1,1448,5262230,132,
22.324824000,0.000030000,10.0.0.1,1448,5263678,132,
22.336329000,0.011505000,10.0.0.1,1448,5265126,132,
22.336381000,0.000052000,10.0.0.1,1448,5266574,132,
22.337206000,0.000825000,10.0.0.2,0,132,5199966,0.278935000
22.348265000,0.011059000,10.0.0.1,1448,5268022,132,
22.348831000,0.000566000,10.0.0.2,0,132,5202862,0.277899000
22.358709000,0.009878000,10.0.0.1,1448,5269470,132,
22.358761000,0.000052000,10.0.0.1,1448,5270918,132,
22.361818000,0.003057000,10.0.0.2,0,132,5205758,0.279359000
22.365020000,0.003202000,10.0.0.1,1448,5272366,132,
22.368407000,0.003387000,10.0.0.2,0,132,5208654,0.268149000
22.377145000,0.008738000,10.0.0.1,1448,5273814,132,
22.377201000,0.000056000,10.0.0.1,1448,5275262,132,
22.379794000,0.002593000,10.0.0.2,0,132,5211550,0.274129000
22.383528000,0.003734000,10.0.0.1,1448,5276710,132,
22.383598000,0.000070000,10.0.0.1,1448,5278158,132,
22.391510000,0.007912000,10.0.0.2,0,132,5214446,0.272500000
22.394923000,0.003413000,10.0.0.1,1448,5279606,132,
22.394980000,0.000057000,10.0.0.1,1448,5281054,132,
22.403760000,0.008780000,10.0.0.2,0,132,5217342,0.278392000
22.414008000,0.010248000,10.0.0.1,1448,5282502,132,
22.414049000,0.000041000,10.0.0.1,1448,5283950,132,
22.415392000,0.001343000,10.0.0.2,0,132,5220238,0.277925000
22.420181000,0.004789000,10.0.0.1,1448,5285398,132,
22.420241000,0.000060000,10.0.0.1,1448,5286846,132,
22.427945000,0.007704000,10.0.0.2,0,132,5223134,0.279315000
22.439154000,0.011209000,10.0.0.1,1448,5288294,132,
22.439206000,0.000052000,10.0.0.1,1448,5289742,132,
22.439363000,0.000157000,10.0.0.2,0,132,5226030,0.278209000
22.450252000,0.010889000,10.0.0.1,1448,5291190,132,
22.450300000,0.000048000,10.0.0.1,1448,5292638,132,
22.451732000,0.001432000,10.0.0.2,0,132,5228926,0.266421000
22.457786000,0.006054000,10.0.0.2,0,132,5230374,0.272411000
22.462836000,0.005050000,10.0.0.1,1448,5294086,132,
22.462885000,0.000049000,10.0.0.1,1448,5295534,132,
22.468597000,0.005712000,10.0.0.1,1448,5296982,132,
22.468655000,0.000058000,10.0.0.1,1448,5298430,132,
22.469369000,0.000714000,10.0.0.2,0,132,5233270,0.277312000
22.480113000,0.010744000,10.0.0.1,1448,5299878,132,
22.480156000,0.000043000,10.0.0.1,1448,5301326,132,
22.482235000,0.002079000,10.0.0.2,0,132,5236166,0.280616000
22.492014000,0.009779000,10.0.0.1,1448,5302774,132,
22.492078000,0.000064000,10.0.0.1,1448,5304222,132,
22.493853000,0.001775000,10.0.0.2,0,132,5239062,0.278440000
22.505937000,0.012084000,10.0.0.1,1448,5305670,132,
22.506032000,0.000095000,10.0.0.2,0,132,5241958,0.279349000
22.506150000,0.000118000,10.0.0.1,1448,5307118,132,
22.517190000,0.011040000,10.0.0.1,1448,5308566,132,
22.517237000,0.000047000,10.0.0.1,1448,5310014,132,
22.517724000,0.000487000,10.0.0.2,0,132,5244854,0.278865000
22.528844000,0.011120000,10.0.0.1,1448,5311462,132,
22.530140000,0.001296000,10.0.0.2,0,132,5247750,0.272958000
22.540149000,0.010009000,10.0.0.1,1448,5312910,132,
22.540221000,0.000072000,10.0.0.1,1448,5314358,132,
22.541867000,0.001646000,10.0.0.2,0,132,5250646,0.277725000
22.551916000,0.010049000,10.0.0.1,1448,5315806,132,
22.551991000,0.000075000,10.0.0.1,1448,5317254,132,
22.557037000,0.005046000,10.0.0.1,1448,5318702,132,
22.557102000,0.000065000,10.0.0.1,1448,5320150,132,
22.559481000,0.002379000,10.0.0.2,0,132,5253542,0.284861000
22.570401000,0.010920000,10.0.0.1,1448,5321598,132,
22.570454000,0.000053000,10.0.0.1,1448,5323046,132,
22.571931000,0.001477000,10.0.0.2,0,132,5256438,0.284086000
22.582823000,0.010892000,10.0.0.1,1448,5324494,132,
22.582890000,0.000067000,10.0.0.1,1448,5325942,132,
22.583747000,0.000857000,10.0.0.2,0,132,5259334,0.283304000
22.595506000,0.011759000,10.0.0.2,0,132,5262230,0.284553000
22.595772000,0.000266000,10.0.0.1,1448,5327390,132,
22.595809000,0.000037000,10.0.0.1,1448,5328838,132,
22.601883000,0.006074000,10.0.0.2,0,132,5265126,0.277059000
22.607263000,0.005380000,10.0.0.1,1448,5330286,132,
22.607317000,0.000054000,10.0.0.1,1448,5331734,132,
22.614886000,0.007569000,10.0.0.2,0,132,5268022,0.278505000
22.619048000,0.004162000,10.0.0.1,1448,5333182,132,
22.619112000,0.000064000,10.0.0.1,1448,5334630,132,
22.626380000,0.007268000,10.0.0.2,0,132,5270918,0.267671000
22.630958000,0.004578000,10.0.0.1,1448,5336078,132,
22.631006000,0.000048000,10.0.0.1,1448,5337526,132,
22.632717000,0.001711000,10.0.0.2,0,132,5272366,0.273956000
22.642613000,0.009896000,10.0.0.1,1448,5338974,132,
22.642720000,0.000107000,10.0.0.1,1448,5340422,132,
22.644408000,0.001688000,10.0.0.2,0,132,5275262,0.267263000
22.651023000,0.006615000,10.0.0.2,0,132,5276710,0.273822000
22.659944000,0.008921000,10.0.0.1,1448,5341870,132,
22.660041000,0.000097000,10.0.0.1,1448,5343318,132,
22.663109000,0.003068000,10.0.0.2,0,132,5279606,0.279511000
22.674088000,0.010979000,10.0.0.1,1448,5344766,132,
22.674154000,0.000066000,10.0.0.1,1448,5346214,132,
22.674825000,0.000671000,10.0.0.2,0,132,5282502,0.279845000
22.684979000,0.010154000,10.0.0.1,1448,5347662,132,
22.685033000,0.000054000,10.0.0.1,1448,5349110,132,
22.686734000,0.001701000,10.0.0.2,0,132,5285398,0.272685000
22.695535000,0.008801000,10.0.0.1,1448,5350558,132,
22.695633000,0.000098000,10.0.0.1,1448,5352006,132,
22.699209000,0.003576000,10.0.0.2,0,132,5288294,0.278968000
22.702968000,0.003759000,10.0.0.1,1448,5353454,132,
22.703026000,0.000058000,10.0.0.1,1448,5354902,132,
22.710744000,0.007718000,10.0.0.2,0,132,5291190,0.271538000
22.714221000,0.003477000,10.0.0.1,1448,5356350,132,
22.714265000,0.000044000,10.0.0.1,1448,5357798,132,
22.728107000,0.013842000,10.0.0.1,1448,5359246,132,
22.728190000,0.000083000,10.0.0.1,1448,5360694,132,
22.728659000,0.000469000,10.0.0.2,0,132,5294086,0.278359000
22.732700000,0.004041000,10.0.0.1,1448,5362142,132,
22.740673000,0.007973000,10.0.0.2,0,132,5296982,0.277788000
22.745772000,0.005099000,10.0.0.1,1448,5363590,132,
22.745846000,0.000074000,10.0.0.1,1448,5365038,132,
22.751538000,0.005692000,10.0.0.1,1448,5366486,132,
22.752785000,0.001247000,10.0.0.2,0,132,5299878,0.284130000
22.758305000,0.005520000,10.0.0.2,0,132,5302774,0.278149000
22.765003000,0.006698000,10.0.0.1,1448,5367934,132,
22.765041000,0.000038000,10.0.0.1,1448,5369382,132,
22.770529000,0.005488000,10.0.0.2,0,132,5305670,0.278451000
22.774591000,0.004062000,10.0.0.1,1448,5370830,132,
22.774646000,0.000055000,10.0.0.1,1448,5372278,132,
22.782678000,0.008032000,10.0.0.2,0,132,5308566,0.276528000
22.787603000,0.004925000,10.0.0.1,1448,5373726,132,
22.787693000,0.000090000,10.0.0.1,1448,5375174,132,
22.795290000,0.007597000,10.0.0.2,0,132,5311462,0.278053000
22.800858000,0.005568000,10.0.0.1,1448,5376622,132,
22.807390000,0.006532000,10.0.0.2,0,132,5314358,0.267241000
22.811190000,0.003800000,10.0.0.1,1448,5378070,132,
22.811258000,0.000068000,10.0.0.1,1448,5379518,132,
22.812554000,0.001296000,10.0.0.2,0,132,5315806,0.272333000
22.825113000,0.012559000,10.0.0.2,0,132,5318702,0.273122000
22.829665000,0.004552000,10.0.0.1,1448,5380966,132,
22.829746000,0.000081000,10.0.0.1,1448,5382414,132,
22.842399000,0.012653000,10.0.0.1,1448,5383862,132,
22.842470000,0.000071000,10.0.0.1,1448,5385310,132,
22.842494000,0.000024000,10.0.0.2,0,132,5321598,0.285392000
22.852564000,0.010070000,10.0.0.1,1448,5386758,132,
22.852703000,0.000139000,10.0.0.1,1448,5388206,132,
22.855158000,0.002455000,10.0.0.2,0,132,5324494,0.284704000
22.859042000,0.003884000,10.0.0.1,1448,5389654,132,
22.859105000,0.000063000,10.0.0.1,1448,5391102,132,
22.862324000,0.003219000,10.0.0.1,1448,5392550,132,
22.867751000,0.005427000,10.0.0.2,0,132,5327390,0.284861000
22.871690000,0.003939000,10.0.0.1,1448,5393998,132,
22.871786000,0.000096000,10.0.0.1,1448,5395446,132,
22.873919000,0.002133000,10.0.0.2,0,132,5330286,0.278110000
22.882787000,0.008868000,10.0.0.1,1448,5396894,132,
22.882839000,0.000052000,10.0.0.1,1448,5398342,132,
22.885678000,0.002839000,10.0.0.2,0,132,5333182,0.278361000
22.896842000,0.011164000,10.0.0.1,1448,5399790,132,
22.896899000,0.000057000,10.0.0.1,1448,5401238,132,
22.897969000,0.001070000,10.0.0.2,0,132,5336078,0.278857000
22.907961000,0.009992000,10.0.0.1,1448,5402686,132,
22.908025000,0.000064000,10.0.0.1,1448,5404134,132,
22.909343000,0.001318000,10.0.0.2,0,132,5338974,0.278337000
22.913308000,0.003965000,10.0.0.1,1448,5405582,132,
22.921941000,0.008633000,10.0.0.2,0,132,5341870,0.279221000
22.925919000,0.003978000,10.0.0.1,1448,5407030,132,
22.925977000,0.000058000,10.0.0.1,1448,5408478,132,
22.939431000,0.013454000,10.0.0.2,0,132,5344766,0.279390000
22.943524000,0.004093000,10.0.0.1,1448,5409926,132,
22.943579000,0.000055000,10.0.0.1,1448,5411374,132,
22.946174000,0.002595000,10.0.0.2,0,132,5347662,0.272020000
22.955978000,0.009804000,10.0.0.1,1448,5412822,132,
22.956053000,0.000075000,10.0.0.1,1448,5414270,132,
22.957397000,0.001344000,10.0.0.2,0,132,5350558,0.272364000
22.969366000,0.011969000,10.0.0.1,1448,5415718,132,
22.969441000,0.000075000,10.0.0.1,1448,5417166,132,
22.975021000,0.005580000,10.0.0.1,1448,5418614,132,
22.975123000,0.000102000,10.0.0.1,1448,5420062,132,
22.975800000,0.000677000,10.0.0.2,0,132,5353454,0.280167000
22.981881000,0.006081000,10.0.0.2,0,132,5356350,0.278855000
22.986680000,0.004799000,10.0.0.1,1448,5421510,132,
22.986734000,0.000054000,10.0.0.1,1448,5422958,132,
22.994149000,0.007415000,10.0.0.2,0,132,5359246,0.279884000
22.998904000,0.004755000,10.0.0.1,1448,5424406,132,
22.998960000,0.000056000,10.0.0.1,1448,5425854,132,
23.009583000,0.010623000,10.0.0.1,1448,5427302,132,
23.009668000,0.000085000,10.0.0.1,1448,5428750,132,
23.011638000,0.001970000,10.0.0.2,0,132,5362142,0.283448000
23.017402000,0.005764000,10.0.0.2,0,132,5365038,0.271630000
23.024144000,0.006742000,10.0.0.1,1448,5430198,132,
23.024192000,0.000048000,10.0.0.1,1448,5431646,132,
23.029824000,0.005632000,10.0.0.2,0,132,5366486,0.283978000
23.039744000,0.009920000,10.0.0.1,1448,5433094,132,
23.039826000,0.000082000,10.0.0.1,1448,5434542,132,
23.041583000,0.001757000,10.0.0.2,0,132,5369382,0.276580000
23.046310000,0.004727000,10.0.0.1,1448,5435990,132,
23.046373000,0.000063000,10.0.0.1,1448,5437438,132,
23.048032000,0.001659000,10.0.0.2,0,132,5370830,0.282991000
23.058874000,0.010842000,10.0.0.1,1448,5438886,132,
23.058971000,0.000097000,10.0.0.1,1448,5440334,132,
23.059539000,0.000568000,10.0.0.2,0,132,5373726,0.284893000
23.066107000,0.006568000,10.0.0.2,0,132,5376622,0.278414000
23.076893000,0.010786000,10.0.0.1,1448,5441782,132,
23.084074000,0.007181000,10.0.0.2,0,132,5379518,0.272884000
23.084108000,0.000034000,10.0.0.2,0,132,5380966,0.272850000
23.084223000,0.000115000,10.0.0.1,1448,5443230,132,
23.084268000,0.000045000,10.0.0.1,1448,5444678,132,
23.095820000,0.011552000,10.0.0.1,1448,5446126,132,
23.095854000,0.000034000,10.0.0.1,1448,5447574,132,
23.101586000,0.005732000,10.0.0.2,0,132,5383862,0.271840000
23.107916000,0.006330000,10.0.0.2,0,132,5386758,0.265446000
23.112447000,0.004531000,10.0.0.1,1448,5449022,132,
23.112492000,0.000045000,10.0.0.1,1448,5450470,132,
23.117754000,0.005262000,10.0.0.1,1448,5451918,132,
23.117802000,0.000048000,10.0.0.1,1448,5453366,132,
23.121171000,0.003369000,10.0.0.2,0,132,5389654,0.268468000
23.130303000,0.009132000,10.0.0.1,1448,5454814,132,
23.130366000,0.000063000,10.0.0.1,1448,5456262,132,
23.132304000,0.001938000,10.0.0.2,0,132,5392550,0.273199000
23.142201000,0.009897000,10.0.0.1,1448,5457710,132,
23.142332000,0.000131000,10.0.0.1,1448,5459158,132,
23.144901000,0.002569000,10.0.0.2,0,132,5395446,0.273211000
23.148684000,0.003783000,10.0.0.1,1448,5460606,132,
23.151024000,0.002340000,10.0.0.2,0,132,5396894,0.279238000
23.161142000,0.010118000,10.0.0.1,1448,5462054,132,
23.161211000,0.000069000,10.0.0.1,1448,5463502,132,
23.162652000,0.001441000,10.0.0.2,0,132,5399790,0.279813000
23.166563000,0.003911000,10.0.0.1,1448,5464950,132,
23.166638000,0.000075000,10.0.0.1,1448,5466398,132,
23.175221000,0.008583000,10.0.0.2,0,132,5402686,0.278322000
23.185180000,0.009959000,10.0.0.1,1448,5467846,132,
23.185241000,0.000061000,10.0.0.1,1448,5469294,132,
23.186627000,0.001386000,10.0.0.2,0,132,5405582,0.278602000
23.199053000,0.012426000,10.0.0.2,0,132,5408478,0.273134000
23.201662000,0.002609000,10.0.0.1,1448,5470742,132,
23.201768000,0.000106000,10.0.0.1,1448,5472190,132,
23.204570000,0.002802000,10.0.0.2,0,132,5409926,0.278593000
23.208189000,0.003619000,10.0.0.1,1448,5473638,132,
23.208296000,0.000107000,10.0.0.1,1448,5475086,132,
23.217125000,0.008829000,10.0.0.2,0,132,5412822,0.273546000
23.222808000,0.005683000,10.0.0.1,1448,5476534,132,
23.222868000,0.000060000,10.0.0.1,1448,5477982,132,
23.228533000,0.005665000,10.0.0.2,0,132,5415718,0.272480000
23.233260000,0.004727000,10.0.0.1,1448,5479430,132,
23.233336000,0.000076000,10.0.0.1,1448,5480878,132,
23.245694000,0.012358000,10.0.0.1,1448,5482326,132,
23.245773000,0.000079000,10.0.0.1,1448,5483774,132,
23.247117000,0.001344000,10.0.0.2,0,132,5418614,0.277676000
23.251887000,0.004770000,10.0.0.1,1448,5485222,132,
23.251961000,0.000074000,10.0.0.1,1448,5486670,132,
23.259223000,0.007262000,10.0.0.2,0,132,5421510,0.284100000
23.264411000,0.005188000,10.0.0.1,1448,5488118,132,
23.264482000,0.000071000,10.0.0.1,1448,5489566,132,
23.264934000,0.000452000,10.0.0.2,0,132,5424406,0.278200000
23.275889000,0.010955000,10.0.0.1,1448,5491014,132,
23.275931000,0.000042000,10.0.0.1,1448,5492462,132,
23.276989000,0.001058000,10.0.0.2,0,132,5427302,0.278029000
23.288019000,0.011030000,10.0.0.1,1448,5493910,132,
23.288089000,0.000070000,10.0.0.1,1448,5495358,132,
23.294665000,0.006576000,10.0.0.2,0,132,5430198,0.284997000
23.299277000,0.004612000,10.0.0.1,1448,5496806,132,
23.299321000,0.000044000,10.0.0.1,1448,5498254,132,
23.300493000,0.001172000,10.0.0.2,0,132,5433094,0.276301000
23.304608000,0.004115000,10.0.0.1,1448,5499702,132,
23.317685000,0.013077000,10.0.0.1,1448,5501150,132,
23.317742000,0.000057000,10.0.0.1,1448,5502598,132,
23.319009000,0.001267000,10.0.0.2,0,132,5435990,0.279183000
23.324488000,0.005479000,10.0.0.2,0,132,5438886,0.278115000
23.329140000,0.004652000,10.0.0.1,1448,5504046,132,
23.329195000,0.000055000,10.0.0.1,1448,5505494,132,
23.336416000,0.007221000,10.0.0.2,0,132,5441782,0.277445000
23.348557000,0.012141000,10.0.0.1,1448,5506942,132,
23.348930000,0.000373000,10.0.0.2,0,132,5443230,0.272037000
23.355124000,0.006194000,10.0.0.2,0,132,5446126,0.270856000
23.361015000,0.005891000,10.0.0.1,1448,5508390,132,
23.361077000,0.000062000,10.0.0.1,1448,5509838,132,
23.365365000,0.004288000,10.0.0.1,1448,5511286,132,
23.365421000,0.000056000,10.0.0.1,1448,5512734,132,
23.367520000,0.002099000,10.0.0.2,0,132,5449022,0.271666000
23.377821000,0.010301000,10.0.0.1,1448,5514182,132,
23.377916000,0.000095000,10.0.0.1,1448,5515630,132,
23.379384000,0.001468000,10.0.0.2,0,132,5451918,0.266892000
23.391848000,0.012464000,10.0.0.2,0,132,5454814,0.274046000
23.395789000,0.003941000,10.0.0.1,1448,5517078,132,
23.395851000,0.000062000,10.0.0.1,1448,5518526,132,
23.400458000,0.004607000,10.0.0.1,1448,5519974,132,
23.400527000,0.000069000,10.0.0.1,1448,5521422,132,
23.403573000,0.003046000,10.0.0.2,0,132,5457710,0.273207000
23.416119000,0.012546000,10.0.0.2,0,132,5460606,0.273787000
23.420852000,0.004733000,10.0.0.1,1448,5522870,132,
23.420916000,0.000064000,10.0.0.1,1448,5524318,132,
23.425181000,0.004265000,10.0.0.1,1448,5525766,132,
23.425231000,0.000050000,10.0.0.1,1448,5527214,132,
23.427896000,0.002665000,10.0.0.2,0,132,5463502,0.266754000
23.433409000,0.005513000,10.0.0.2,0,132,5464950,0.272198000
23.437763000,0.004354000,10.0.0.1,1448,5528662,132,
23.437828000,0.000065000,10.0.0.1,1448,5530110,132,
23.445950000,0.008122000,10.0.0.2,0,132,5467846,0.279312000
23.450670000,0.004720000,10.0.0.1,1448,5531558,132,
23.450716000,0.000046000,10.0.0.1,1448,5533006,132,
23.457208000,0.006492000,10.0.0.1,1448,5534454,132,
23.457266000,0.000058000,10.0.0.1,1448,5535902,132,
23.457608000,0.000342000,10.0.0.2,0,132,5470742,0.272367000
23.467331000,0.009723000,10.0.0.1,1448,5537350,132,
23.467440000,0.000109000,10.0.0.1,1448,5538798,132,
23.470224000,0.002784000,10.0.0.2,0,132,5473638,0.268456000
23.480078000,0.009854000,10.0.0.1,1448,5540246,132,
23.480145000,0.000067000,10.0.0.1,1448,5541694,132,
23.481384000,0.001239000,10.0.0.2,0,132,5476534,0.273088000
23.493235000,0.011851000,10.0.0.1,1448,5543142,132,
23.493310000,0.000075000,10.0.0.1,1448,5544590,132,
23.493921000,0.000611000,10.0.0.2,0,132,5479430,0.271053000
23.503750000,0.009829000,10.0.0.1,1448,5546038,132,
23.503817000,0.000067000,10.0.0.1,1448,5547486,132,
23.511906000,0.008089000,10.0.0.2,0,132,5482326,0.278570000
23.517539000,0.005633000,10.0.0.2,0,132,5485222,0.271766000
23.518260000,0.000721000,10.0.0.1,1448,5548934,132,
23.518296000,0.000036000,10.0.0.1,1448,5550382,132,
23.529266000,0.010970000,10.0.0.1,1448,5551830,132,
23.529317000,0.000051000,10.0.0.1,1448,5553278,132,
23.529421000,0.000104000,10.0.0.2,0,132,5488118,0.277460000
