frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
22.552915000,0.005716000,10.0.0.1,1448,5305670,132,
22.553329000,0.000414000,10.0.0.2,0,132,5192726,
22.559964000,0.006635000,10.0.0.2,0,132,5192726,
22.564664000,0.004700000,10.0.0.1,1448,5307118,132,
22.565941000,0.001277000,10.0.0.2,0,132,5192726,
22.565963000,0.000022000,10.0.0.2,0,132,5192726,
22.569790000,0.003827000,10.0.0.1,1448,5308566,132,
22.571966000,0.002176000,10.0.0.2,0,132,5192726,
22.575283000,0.003317000,10.0.0.1,1448,5310014,132,
22.581632000,0.006349000,10.0.0.1,1448,5243406,132,
22.581658000,0.000026000,10.0.0.1,1448,5311462,132,
22.581661000,0.000003000,10.0.0.1,1448,5312910,132,
22.583101000,0.001440000,10.0.0.2,0,132,5192726,
22.588546000,0.005445000,10.0.0.1,1448,5314358,132,
22.589267000,0.000721000,10.0.0.2,0,132,5192726,
22.593722000,0.004455000,10.0.0.1,1448,5315806,132,
22.594928000,0.001206000,10.0.0.2,0,132,5192726,
22.600870000,0.005942000,10.0.0.2,0,132,5192726,
22.605457000,0.004587000,10.0.0.1,1448,5317254,132,
22.607362000,0.001905000,10.0.0.2,0,132,5192726,
22.607389000,0.000027000,10.0.0.2,0,132,5192726,
22.612645000,0.005256000,10.0.0.1,1448,5318702,132,
22.612673000,0.000028000,10.0.0.1,1448,5320150,132,
22.614704000,0.002031000,10.0.0.2,0,132,5192726,
22.620779000,0.006075000,10.0.0.2,0,132,5243406,0.455221000
22.623513000,0.002734000,10.0.0.1,1448,5321598,132,
22.626995000,0.003482000,10.0.0.2,0,132,5243406,
22.629742000,0.002747000,10.0.0.1,1448,5323046,132,
22.632805000,0.003063000,10.0.0.2,0,132,5243406,
22.636211000,0.003406000,10.0.0.1,1448,5324494,132,
22.638602000,0.002391000,10.0.0.2,0,132,5243406,
22.641296000,0.002694000,10.0.0.1,1448,5325942,132,
22.647437000,0.006141000,10.0.0.1,1448,5327390,132,
22.650017000,0.002580000,10.0.0.2,0,132,5243406,
22.653871000,0.003854000,10.0.0.1,1448,5328838,132,
22.656042000,0.002171000,10.0.0.2,0,132,5243406,
22.660886000,0.004844000,10.0.0.1,1448,5330286,132,
22.661886000,0.001000000,10.0.0.2,0,132,5243406,
22.667688000,0.005802000,10.0.0.1,1448,5331734,132,
22.667746000,0.000058000,10.0.0.1,1448,5333182,132,
22.668390000,0.000644000,10.0.0.2,0,132,5243406,
22.668428000,0.000038000,10.0.0.2,0,132,5243406,
22.672144000,0.003716000,10.0.0.1,1448,5334630,132,
22.674602000,0.002458000,10.0.0.2,0,132,5243406,
22.680416000,0.005814000,10.0.0.2,0,132,5243406,
22.683428000,0.003012000,10.0.0.1,1448,5336078,132,
22.690789000,0.007361000,10.0.0.1,1448,5337526,132,
22.692765000,0.001976000,10.0.0.2,0,132,5243406,
22.692828000,0.000063000,10.0.0.2,0,132,5243406,
22.695142000,0.002314000,10.0.0.1,1448,5338974,132,
22.698827000,0.003685000,10.0.0.2,0,132,5243406,
22.701861000,0.003034000,10.0.0.1,1448,5340422,132,
22.704131000,0.002270000,10.0.0.2,0,132,5243406,
22.706876000,0.002745000,10.0.0.1,1448,5341870,132,
22.706946000,0.000070000,10.0.0.1,1448,5343318,132,
22.710928000,0.003982000,10.0.0.2,0,132,5243406,
22.714736000,0.003808000,10.0.0.1,1448,5344766,132,
22.722251000,0.007515000,10.0.0.2,0,132,5243406,
22.722663000,0.000412000,10.0.0.1,1448,5346214,132,
22.728368000,0.005705000,10.0.0.2,0,132,5243406,
22.728683000,0.000315000,10.0.0.1,1448,5347662,132,
22.734121000,0.005438000,10.0.0.2,0,132,5243406,
22.734137000,0.000016000,10.0.0.2,0,132,5243406,
22.734804000,0.000667000,10.0.0.1,1448,5349110,132,
22.737971000,0.003167000,10.0.0.1,1448,5350558,132,
22.746454000,0.008483000,10.0.0.2,0,132,5243406,
22.750919000,0.004465000,10.0.0.1,1448,5352006,132,
22.752614000,0.001695000,10.0.0.2,0,132,5243406,
22.757008000,0.004394000,10.0.0.1,1448,5353454,132,
22.757926000,0.000918000,10.0.0.2,0,132,5243406,
22.762586000,0.004660000,10.0.0.1,1448,5354902,132,
22.763978000,0.001392000,10.0.0.2,0,132,5243406,
22.763997000,0.000019000,10.0.0.2,0,132,5311462,0.188714000
22.768820000,0.004823000,10.0.0.1,1448,5356350,132,
22.768852000,0.000032000,10.0.0.1,1448,5357798,132,
22.774553000,0.005701000,10.0.0.1,1448,5359246,132,
22.776954000,0.002401000,10.0.0.2,0,132,5314358,0.195293000
22.780440000,0.003486000,10.0.0.1,1448,5360694,132,
22.788605000,0.008165000,10.0.0.2,0,132,5317254,0.194883000
22.793408000,0.004803000,10.0.0.1,1448,5362142,132,
22.793425000,0.000017000,10.0.0.1,1448,5363590,132,
22.798958000,0.005533000,10.0.0.1,1448,5365038,132,
22.800201000,0.001243000,10.0.0.2,0,132,5320150,0.187556000
22.805769000,0.005568000,10.0.0.1,1448,5366486,132,
22.811143000,0.005374000,10.0.0.1,1448,5367934,132,
22.812806000,0.001663000,10.0.0.2,0,132,5323046,0.189293000
22.822595000,0.009789000,10.0.0.1,1448,5369382,132,
22.824092000,0.001497000,10.0.0.2,0,132,5325942,0.187881000
22.828822000,0.004730000,10.0.0.1,1448,5370830,132,
22.833967000,0.005145000,10.0.0.1,1448,5372278,132,
22.833986000,0.000019000,10.0.0.1,1448,5373726,132,
22.836641000,0.002655000,10.0.0.2,0,132,5328838,0.189204000
22.847134000,0.010493000,10.0.0.1,1448,5375174,132,
22.852453000,0.005319000,10.0.0.1,1448,5376622,132,
22.854396000,0.001943000,10.0.0.2,0,132,5331734,0.193510000
22.859673000,0.005277000,10.0.0.1,1448,5378070,132,
22.861975000,0.002302000,10.0.0.2,0,132,5334630,0.194229000
22.864857000,0.002882000,10.0.0.1,1448,5379518,132,
22.873253000,0.008396000,10.0.0.2,0,132,5337526,0.189825000
22.877999000,0.004746000,10.0.0.1,1448,5380966,132,
22.878057000,0.000058000,10.0.0.1,1448,5382414,132,
22.885600000,0.007543000,10.0.0.2,0,132,5340422,0.190458000
22.889444000,0.003844000,10.0.0.1,1448,5383862,132,
22.889507000,0.000063000,10.0.0.1,1448,5385310,132,
22.897688000,0.008181000,10.0.0.2,0,132,5343318,0.190812000
22.900821000,0.003133000,10.0.0.1,1448,5386758,132,
22.900874000,0.000053000,10.0.0.1,1448,5388206,132,
22.909366000,0.008492000,10.0.0.2,0,132,5346214,0.194630000
22.912984000,0.003618000,10.0.0.1,1448,5389654,132,
22.913040000,0.000056000,10.0.0.1,1448,5391102,132,
22.921831000,0.008791000,10.0.0.2,0,132,5349110,0.193148000
22.924765000,0.002934000,10.0.0.1,1448,5392550,132,
22.924818000,0.000053000,10.0.0.1,1448,5393998,132,
22.933813000,0.008995000,10.0.0.2,0,132,5352006,0.195842000
22.937921000,0.004108000,10.0.0.1,1448,5395446,132,
22.938000000,0.000079000,10.0.0.1,1448,5396894,132,
22.945952000,0.007952000,10.0.0.2,0,132,5354902,0.188944000
22.955106000,0.009154000,10.0.0.1,1448,5398342,132,
22.955240000,0.000134000,10.0.0.1,1448,5399790,132,
22.957787000,0.002547000,10.0.0.2,0,132,5357798,0.188967000
22.963796000,0.006009000,10.0.0.1,1448,5401238,132,
22.963849000,0.000053000,10.0.0.1,1448,5402686,132,
22.963854000,0.000005000,10.0.0.1,1448,5404134,132,
22.963858000,0.000004000,10.0.0.1,1448,5405582,132,
22.969781000,0.005923000,10.0.0.2,0,132,5360694,0.195228000
22.973510000,0.003729000,10.0.0.1,1448,5407030,132,
22.973563000,0.000053000,10.0.0.1,1448,5408478,132,
22.985818000,0.012255000,10.0.0.1,1448,5409926,132,
22.985861000,0.000043000,10.0.0.1,1448,5411374,132,
22.987369000,0.001508000,10.0.0.2,0,132,5363590,0.193961000
22.998254000,0.010885000,10.0.0.1,1448,5412822,132,
22.998308000,0.000054000,10.0.0.1,1448,5414270,132,
22.999745000,0.001437000,10.0.0.2,0,132,5366486,0.200787000
23.009667000,0.009922000,10.0.0.1,1448,5415718,132,
23.009705000,0.000038000,10.0.0.1,1448,5417166,132,
23.011222000,0.001517000,10.0.0.2,0,132,5369382,0.200079000
23.022859000,0.011637000,10.0.0.1,1448,5418614,132,
23.022885000,0.000026000,10.0.0.1,1448,5420062,132,
23.023252000,0.000367000,10.0.0.2,0,132,5372278,0.194430000
23.029466000,0.006214000,10.0.0.2,0,132,5375174,0.195480000
23.034058000,0.004592000,10.0.0.1,1448,5421510,132,
23.034078000,0.000020000,10.0.0.1,1448,5422958,132,
23.047113000,0.013035000,10.0.0.2,0,132,5378070,0.194660000
23.047239000,0.000126000,10.0.0.1,1448,5424406,132,
23.047266000,0.000027000,10.0.0.1,1448,5425854,132,
23.052977000,0.005711000,10.0.0.2,0,132,5380966,0.188120000
23.058664000,0.005687000,10.0.0.1,1448,5427302,132,
23.058688000,0.000024000,10.0.0.1,1448,5428750,132,
23.065833000,0.007145000,10.0.0.2,0,132,5383862,0.187776000
23.070475000,0.004642000,10.0.0.1,1448,5430198,132,
23.070523000,0.000048000,10.0.0.1,1448,5431646,132,
23.070528000,0.000005000,10.0.0.1,1448,5433094,132,
23.083440000,0.012912000,10.0.0.2,0,132,5386758,0.193933000
23.088650000,0.005210000,10.0.0.1,1448,5434542,132,
23.088685000,0.000035000,10.0.0.1,1448,5435990,132,
23.089378000,0.000693000,10.0.0.2,0,132,5389654,0.188504000
23.100128000,0.010750000,10.0.0.1,1448,5437438,132,
23.100164000,0.000036000,10.0.0.1,1448,5438886,132,
23.107236000,0.007072000,10.0.0.2,0,132,5392550,0.194196000
23.111268000,0.004032000,10.0.0.1,1448,5440334,132,
23.111365000,0.000097000,10.0.0.1,1448,5441782,132,
23.114975000,0.003610000,10.0.0.2,0,132,5395446,0.190157000
23.123649000,0.008674000,10.0.0.1,1448,5443230,132,
23.123677000,0.000028000,10.0.0.1,1448,5444678,132,
23.126931000,0.003254000,10.0.0.2,0,132,5398342,0.188931000
23.129847000,0.002916000,10.0.0.1,1448,5446126,132,
23.129898000,0.000051000,10.0.0.1,1448,5447574,132,
23.138604000,0.008706000,10.0.0.2,0,132,5401238,0.183364000
23.148313000,0.009709000,10.0.0.1,1448,5449022,132,
23.148370000,0.000057000,10.0.0.1,1448,5450470,132,
23.150919000,0.002549000,10.0.0.2,0,132,5404134,0.187070000
23.154485000,0.003566000,10.0.0.1,1448,5451918,132,
23.154523000,0.000038000,10.0.0.1,1448,5453366,132,
23.162263000,0.007740000,10.0.0.2,0,132,5407030,0.198405000
23.166762000,0.004499000,10.0.0.1,1448,5454814,132,
23.166797000,0.000035000,10.0.0.1,1448,5456262,132,
23.174383000,0.007586000,10.0.0.2,0,132,5409926,0.200820000
23.183211000,0.008828000,10.0.0.1,1448,5457710,132,
23.183253000,0.000042000,10.0.0.1,1448,5459158,132,
23.186332000,0.003079000,10.0.0.2,0,132,5412822,0.200471000
23.190372000,0.004040000,10.0.0.1,1448,5460606,132,
23.190437000,0.000065000,10.0.0.1,1448,5462054,132,
23.198734000,0.008297000,10.0.0.2,0,132,5415718,0.200426000
23.207710000,0.008976000,10.0.0.1,1448,5463502,132,
23.207771000,0.000061000,10.0.0.1,1448,5464950,132,
23.210715000,0.002944000,10.0.0.2,0,132,5418614,0.201010000
23.215664000,0.004949000,10.0.0.1,1448,5466398,132,
23.215711000,0.000047000,10.0.0.1,1448,5467846,132,
23.228199000,0.012488000,10.0.0.2,0,132,5421510,0.205314000
23.228769000,0.000570000,10.0.0.1,1448,5469294,132,
23.228802000,0.000033000,10.0.0.1,1448,5470742,132,
23.234311000,0.005509000,10.0.0.2,0,132,5424406,0.200233000
23.239051000,0.004740000,10.0.0.1,1448,5472190,132,
23.239082000,0.000031000,10.0.0.1,1448,5473638,132,
23.251568000,0.012486000,10.0.0.1,1448,5475086,132,
23.251605000,0.000037000,10.0.0.1,1448,5476534,132,
23.252346000,0.000741000,10.0.0.2,0,132,5427302,0.205080000
23.261964000,0.009618000,10.0.0.1,1448,5477982,132,
23.262001000,0.000037000,10.0.0.1,1448,5479430,132,
23.264068000,0.002067000,10.0.0.2,0,132,5430198,0.205380000
23.270546000,0.006478000,10.0.0.2,0,132,5433094,0.200023000
23.274177000,0.003631000,10.0.0.1,1448,5480878,132,
23.274201000,0.000024000,10.0.0.1,1448,5482326,132,
23.274203000,0.000002000,10.0.0.1,1448,5483774,132,
23.274205000,0.000002000,10.0.0.1,1448,5485222,132,
23.282390000,0.008185000,10.0.0.2,0,132,5434542,0.211862000
23.287979000,0.005589000,10.0.0.1,1448,5486670,132,
23.287999000,0.000020000,10.0.0.1,1448,5488118,132,
23.288668000,0.000669000,10.0.0.2,0,132,5437438,0.199983000
23.300073000,0.011405000,10.0.0.1,1448,5489566,132,
23.300097000,0.000024000,10.0.0.1,1448,5491014,132,
23.306232000,0.006135000,10.0.0.2,0,132,5440334,0.206068000
23.312083000,0.005851000,10.0.0.1,1448,5492462,132,
23.312110000,0.000027000,10.0.0.1,1448,5493910,132,
23.318071000,0.005961000,10.0.0.2,0,132,5443230,0.206706000
23.324651000,0.006580000,10.0.0.2,0,132,5446126,0.200974000
23.329777000,0.005126000,10.0.0.1,1448,5495358,132,
23.329816000,0.000039000,10.0.0.1,1448,5496806,132,
23.334178000,0.004362000,10.0.0.1,1448,5498254,132,
23.336937000,0.002759000,10.0.0.2,0,132,5449022,0.207039000
23.348298000,0.011361000,10.0.0.2,0,132,5451918,0.199928000
23.352231000,0.003933000,10.0.0.1,1448,5499702,132,
23.352247000,0.000016000,10.0.0.1,1448,5501150,132,
23.361429000,0.009182000,10.0.0.2,0,132,5454814,0.206906000
23.364800000,0.003371000,10.0.0.1,1448,5502598,132,
23.364837000,0.000037000,10.0.0.1,1448,5504046,132,
23.370868000,0.006031000,10.0.0.1,1448,5505494,132,
23.370902000,0.000034000,10.0.0.1,1448,5506942,132,
23.373062000,0.002160000,10.0.0.2,0,132,5457710,0.206265000
23.383747000,0.010685000,10.0.0.1,1448,5508390,132,
23.383775000,0.000028000,10.0.0.1,1448,5509838,132,
23.385710000,0.001935000,10.0.0.2,0,132,5460606,0.202457000
23.389224000,0.003514000,10.0.0.1,1448,5511286,132,
23.389241000,0.000017000,10.0.0.1,1448,5512734,132,
23.397890000,0.008649000,10.0.0.2,0,132,5463502,0.207453000
23.406281000,0.008391000,10.0.0.1,1448,5514182,132,
23.406306000,0.000025000,10.0.0.1,1448,5515630,132,
23.409128000,0.002822000,10.0.0.2,0,132,5466398,0.201357000
23.418758000,0.009630000,10.0.0.1,1448,5517078,132,
23.418825000,0.000067000,10.0.0.1,1448,5518526,132,
23.421116000,0.002291000,10.0.0.2,0,132,5469294,0.205405000
23.424801000,0.003685000,10.0.0.1,1448,5519974,132,
23.424839000,0.000038000,10.0.0.1,1448,5521422,132,
23.433550000,0.008711000,10.0.0.2,0,132,5472190,0.204748000
23.437012000,0.003462000,10.0.0.1,1448,5522870,132,
23.437038000,0.000026000,10.0.0.1,1448,5524318,132,
23.445488000,0.008450000,10.0.0.2,0,132,5475086,0.206406000
23.448131000,0.002643000,10.0.0.1,1448,5525766,132,
23.448153000,0.000022000,10.0.0.1,1448,5527214,132,
23.457925000,0.009772000,10.0.0.2,0,132,5477982,0.206320000
23.461379000,0.003454000,10.0.0.1,1448,5528662,132,
23.461412000,0.000033000,10.0.0.1,1448,5530110,132,
23.469257000,0.007845000,10.0.0.2,0,132,5480878,0.207256000
23.473853000,0.004596000,10.0.0.1,1448,5531558,132,
23.473897000,0.000044000,10.0.0.1,1448,5533006,132,
23.487035000,0.013138000,10.0.0.1,1448,5534454,132,
23.487090000,0.000055000,10.0.0.1,1448,5535902,132,
23.487331000,0.000241000,10.0.0.2,0,132,5483774,0.213130000
23.497929000,0.010598000,10.0.0.1,1448,5537350,132,
23.497960000,0.000031000,10.0.0.1,1448,5538798,132,
23.499315000,0.001355000,10.0.0.2,0,132,5486670,0.225110000
23.505361000,0.006046000,10.0.0.2,0,132,5489566,0.217362000
23.508848000,0.003487000,10.0.0.1,1448,5540246,132,
23.508912000,0.000064000,10.0.0.1,1448,5541694,132,
23.521181000,0.012269000,10.0.0.1,1448,5543142,132,
23.521229000,0.000048000,10.0.0.1,1448,5544590,132,
23.523564000,0.002335000,10.0.0.2,0,132,5492462,0.223467000
23.529237000,0.005673000,10.0.0.2,0,132,5495358,0.217127000
23.534447000,0.005210000,10.0.0.1,1448,5546038,132,
23.534498000,0.000051000,10.0.0.1,1448,5547486,132,
23.541644000,0.007146000,10.0.0.2,0,132,5498254,0.211828000
23.545695000,0.004051000,10.0.0.1,1448,5548934,132,
23.546822000,0.001127000,10.0.0.1,1448,5550382,132,
23.553316000,0.006494000,10.0.0.2,0,132,5501150,0.201085000
23.559310000,0.005994000,10.0.0.1,1448,5551830,132,
23.559361000,0.000051000,10.0.0.1,1448,5553278,132,
23.565641000,0.006280000,10.0.0.2,0,132,5502598,0.213394000
23.570768000,0.005127000,10.0.0.1,1448,5554726,132,
23.570820000,0.000052000,10.0.0.1,1448,5556174,132,
23.577409000,0.006589000,10.0.0.2,0,132,5505494,0.212572000
23.584253000,0.006844000,10.0.0.2,0,132,5508390,0.213351000
23.587238000,0.002985000,10.0.0.1,1448,5557622,132,
23.587284000,0.000046000,10.0.0.1,1448,5559070,132,
23.587289000,0.000005000,10.0.0.1,1448,5560518,132,
23.587292000,0.000003000,10.0.0.1,1448,5561966,132,
23.595264000,0.007972000,10.0.0.2,0,132,5511286,0.211489000
23.600016000,0.004752000,10.0.0.1,1448,5563414,132,
23.606909000,0.006893000,10.0.0.1,1448,5564862,132,
23.606968000,0.000059000,10.0.0.1,1448,5566310,132,
23.607323000,0.000355000,10.0.0.2,0,132,5514182,0.218082000
23.620480000,0.013157000,10.0.0.2,0,132,5517078,0.214174000
23.624058000,0.003578000,10.0.0.1,1448,5567758,132,
23.624123000,0.000065000,10.0.0.1,1448,5569206,132,
23.630481000,0.006358000,10.0.0.1,1448,5570654,132,
23.630538000,0.000057000,10.0.0.1,1448,5572102,132,
23.632449000,0.001911000,10.0.0.2,0,132,5519974,0.213624000
23.642116000,0.009667000,10.0.0.1,1448,5573550,132,
23.642176000,0.000060000,10.0.0.1,1448,5574998,132,
23.644723000,0.002547000,10.0.0.2,0,132,5522870,0.219884000
23.653144000,0.008421000,10.0.0.1,1448,5576446,132,
23.653192000,0.000048000,10.0.0.1,1448,5577894,132,
23.656817000,0.003625000,10.0.0.2,0,132,5525766,0.219779000
23.666421000,0.009604000,10.0.0.1,1448,5579342,132,
23.666508000,0.000087000,10.0.0.1,1448,5580790,132,
23.674121000,0.007613000,10.0.0.2,0,132,5528662,0.225968000
23.678592000,0.004471000,10.0.0.1,1448,5582238,132,
23.678667000,0.000075000,10.0.0.1,1448,5583686,132,
23.680083000,0.001416000,10.0.0.2,0,132,5531558,0.218671000
23.685676000,0.005593000,10.0.0.1,1448,5585134,132,
23.685730000,0.000054000,10.0.0.1,1448,5586582,132,
23.692627000,0.006897000,10.0.0.2,0,132,5534454,0.218730000
23.695812000,0.003185000,10.0.0.1,1448,5588030,132,
23.695845000,0.000033000,10.0.0.1,1448,5589478,132,
23.704626000,0.008781000,10.0.0.2,0,132,5537350,0.217536000
23.706948000,0.002322000,10.0.0.1,1448,5590926,132,
23.706976000,0.000028000,10.0.0.1,1448,5592374,132,
23.716583000,0.009607000,10.0.0.2,0,132,5540246,0.218623000
23.719991000,0.003408000,10.0.0.1,1448,5593822,132,
23.720016000,0.000025000,10.0.0.1,1448,5595270,132,
23.728644000,0.008628000,10.0.0.2,0,132,5543142,0.219732000
23.731971000,0.003327000,10.0.0.1,1448,5596718,132,
23.731995000,0.000024000,10.0.0.1,1448,5598166,132,
23.740641000,0.008646000,10.0.0.2,0,132,5546038,0.219412000
23.745994000,0.005353000,10.0.0.1,1448,5599614,132,
23.746023000,0.000029000,10.0.0.1,1448,5601062,132,
23.752557000,0.006534000,10.0.0.2,0,132,5548934,0.218059000
23.758856000,0.006299000,10.0.0.1,1448,5602510,132,
23.758901000,0.000045000,10.0.0.1,1448,5603958,132,
23.770524000,0.011623000,10.0.0.2,0,132,5551830,0.223702000
23.775011000,0.004487000,10.0.0.1,1448,5605406,132,
23.775045000,0.000034000,10.0.0.1,1448,5606854,132,
23.781969000,0.006924000,10.0.0.1,1448,5608302,132,
23.782007000,0.000038000,10.0.0.1,1448,5609750,132,
23.782010000,0.000003000,10.0.0.1,1448,5611198,132,
23.782177000,0.000167000,10.0.0.2,0,132,5554726,0.222816000
23.788755000,0.006578000,10.0.0.2,0,132,5557622,0.217935000
23.793481000,0.004726000,10.0.0.1,1448,5612646,132,
23.793537000,0.000056000,10.0.0.1,1448,5614094,132,
23.800571000,0.007034000,10.0.0.2,0,132,5560518,0.213287000
23.804091000,0.003520000,10.0.0.1,1448,5615542,132,
23.804120000,0.000029000,10.0.0.1,1448,5616990,132,
23.812256000,0.008136000,10.0.0.2,0,132,5563414,0.224964000
23.817271000,0.005015000,10.0.0.1,1448,5618438,132,
23.817326000,0.000055000,10.0.0.1,1448,5619886,132,
23.825044000,0.007718000,10.0.0.2,0,132,5566310,0.218135000
23.827997000,0.002953000,10.0.0.1,1448,5621334,132,
23.828041000,0.000044000,10.0.0.1,1448,5622782,132,
23.836370000,0.008329000,10.0.0.2,0,132,5567758,0.229402000
23.840040000,0.003670000,10.0.0.1,1448,5624230,132,
23.840093000,0.000053000,10.0.0.1,1448,5625678,132,
23.842943000,0.002850000,10.0.0.2,0,132,5570654,0.218820000
23.853834000,0.010891000,10.0.0.1,1448,5627126,132,
23.853871000,0.000037000,10.0.0.1,1448,5628574,132,
23.854060000,0.000189000,10.0.0.2,0,132,5573550,0.223522000
23.867367000,0.013307000,10.0.0.2,0,132,5576446,0.225191000
23.871938000,0.004571000,10.0.0.1,1448,5630022,132,
23.871992000,0.000054000,10.0.0.1,1448,5631470,132,
23.879612000,0.007620000,10.0.0.2,0,132,5579342,0.226420000
23.882355000,0.002743000,10.0.0.1,1448,5632918,132,
23.882420000,0.000065000,10.0.0.1,1448,5634366,132,
23.890457000,0.008037000,10.0.0.1,1448,5635814,132,
23.890520000,0.000063000,10.0.0.1,1448,5637262,132,
23.891680000,0.001160000,10.0.0.2,0,132,5582238,0.225172000
23.900544000,0.008864000,10.0.0.1,1448,5638710,132,
23.900595000,0.000051000,10.0.0.1,1448,5640158,132,
23.903381000,0.002786000,10.0.0.2,0,132,5585134,0.224714000
23.912195000,0.008814000,10.0.0.1,1448,5641606,132,
23.912248000,0.000053000,10.0.0.1,1448,5643054,132,
23.915795000,0.003547000,10.0.0.2,0,132,5588030,0.230065000
23.926507000,0.010712000,10.0.0.1,1448,5644502,132,
23.926555000,0.000048000,10.0.0.1,1448,5645950,132,
23.933497000,0.006942000,10.0.0.2,0,132,5590926,0.237652000
23.937680000,0.004183000,10.0.0.1,1448,5647398,132,
23.937764000,0.000084000,10.0.0.1,1448,5648846,132,
23.939914000,0.002150000,10.0.0.2,0,132,5593822,0.232938000
23.944900000,0.004986000,10.0.0.1,1448,5650294,132,
23.944961000,0.000061000,10.0.0.1,1448,5651742,132,
23.951503000,0.006542000,10.0.0.2,0,132,5596718,0.231487000
23.955189000,0.003686000,10.0.0.1,1448,5653190,132,
23.955244000,0.000055000,10.0.0.1,1448,5654638,132,
23.967792000,0.012548000,10.0.0.1,1448,5656086,132,
23.967860000,0.000068000,10.0.0.1,1448,5657534,132,
23.969403000,0.001543000,10.0.0.2,0,132,5599614,0.237408000
23.975543000,0.006140000,10.0.0.2,0,132,5602510,0.229520000
23.979211000,0.003668000,10.0.0.1,1448,5658982,132,
23.979285000,0.000074000,10.0.0.1,1448,5660430,132,
23.991736000,0.012451000,10.0.0.1,1448,5661878,132,
23.991795000,0.000059000,10.0.0.1,1448,5663326,132,
