frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
21.747063000,0.001133000,10.0.0.2,0,132,5053718,0.140372000
21.763202000,0.016139000,10.0.0.1,1448,5091366,132,
21.763250000,0.000048000,10.0.0.1,1448,5092814,132,
21.764953000,0.001703000,10.0.0.2,0,132,5056614,0.150474000
21.770702000,0.005749000,10.0.0.1,1448,5094262,132,
21.770754000,0.000052000,10.0.0.1,1448,5095710,132,
21.770905000,0.000151000,10.0.0.2,0,132,5059510,0.141309000
21.782017000,0.011112000,10.0.0.1,1448,5097158,132,
21.782102000,0.000085000,10.0.0.1,1448,5098606,132,
21.782772000,0.000670000,10.0.0.2,0,132,5062406,0.144389000
21.794957000,0.012185000,10.0.0.1,1448,5100054,132,
21.795149000,0.000192000,10.0.0.1,1448,5101502,132,
21.801531000,0.006382000,10.0.0.2,0,132,5065302,0.150687000
21.807253000,0.005722000,10.0.0.2,0,132,5068198,0.138586000
21.812913000,0.005660000,10.0.0.1,1448,5102950,132,
21.813018000,0.000105000,10.0.0.1,1448,5104398,132,
21.818383000,0.005365000,10.0.0.1,1448,5105846,132,
21.825161000,0.006778000,10.0.0.2,0,132,5071094,0.144930000
21.830981000,0.005820000,10.0.0.1,1448,5107294,132,
21.831053000,0.000072000,10.0.0.1,1448,5108742,132,
21.831529000,0.000476000,10.0.0.2,0,132,5073990,0.140473000
21.842614000,0.011085000,10.0.0.1,1448,5110190,132,
21.842710000,0.000096000,10.0.0.1,1448,5111638,132,
21.843231000,0.000521000,10.0.0.2,0,132,5076886,0.137655000
21.847009000,0.003778000,10.0.0.1,1448,5113086,132,
21.847075000,0.000066000,10.0.0.1,1448,5114534,132,
21.861993000,0.014918000,10.0.0.2,0,132,5079782,0.153096000
21.865336000,0.003343000,10.0.0.1,1448,5115982,132,
21.865401000,0.000065000,10.0.0.1,1448,5117430,132,
21.868482000,0.003081000,10.0.0.2,0,132,5082678,0.145500000
21.871837000,0.003355000,10.0.0.1,1448,5118878,132,
21.871906000,0.000069000,10.0.0.1,1448,5120326,132,
21.880290000,0.008384000,10.0.0.2,0,132,5085574,0.144846000
21.882730000,0.002440000,10.0.0.1,1448,5121774,132,
21.882766000,0.000036000,10.0.0.1,1448,5123222,132,
21.892593000,0.009827000,10.0.0.2,0,132,5088470,0.157137000
21.902927000,0.010334000,10.0.0.1,1448,5124670,132,
21.903075000,0.000148000,10.0.0.1,1448,5126118,132,
21.904207000,0.001132000,10.0.0.2,0,132,5091366,0.158277000
21.909578000,0.005371000,10.0.0.1,1448,5127566,132,
21.909647000,0.000069000,10.0.0.1,1448,5129014,132,
21.915832000,0.006185000,10.0.0.2,0,132,5094262,0.152582000
21.926086000,0.010254000,10.0.0.1,1448,5130462,132,
21.926171000,0.000085000,10.0.0.1,1448,5131910,132,
21.928231000,0.002060000,10.0.0.2,0,132,5097158,0.157477000
21.933391000,0.005160000,10.0.0.1,1448,5133358,132,
21.933474000,0.000083000,10.0.0.1,1448,5134806,132,
21.940295000,0.006821000,10.0.0.2,0,132,5100054,0.158193000
21.944345000,0.004050000,10.0.0.1,1448,5136254,132,
21.944463000,0.000118000,10.0.0.1,1448,5137702,132,
21.958377000,0.013914000,10.0.0.2,0,132,5102950,0.163228000
21.963382000,0.005005000,10.0.0.1,1448,5139150,132,
21.963541000,0.000159000,10.0.0.1,1448,5140598,132,
21.969941000,0.006400000,10.0.0.1,1448,5142046,132,
21.970003000,0.000062000,10.0.0.1,1448,5143494,132,
21.970322000,0.000319000,10.0.0.2,0,132,5105846,0.157304000
21.979395000,0.009073000,10.0.0.1,1448,5144942,132,
21.979441000,0.000046000,10.0.0.1,1448,5146390,132,
21.982136000,0.002695000,10.0.0.2,0,132,5108742,0.151155000
21.982195000,0.000059000,10.0.0.2,0,132,5110190,0.151142000
21.992976000,0.010781000,10.0.0.1,1448,5147838,132,
21.993088000,0.000112000,10.0.0.1,1448,5149286,132,
22.000834000,0.007746000,10.0.0.2,0,132,5113086,0.158124000
22.006684000,0.005850000,10.0.0.1,1448,5150734,132,
22.006705000,0.000021000,10.0.0.1,1448,5152182,132,
22.012584000,0.005879000,10.0.0.2,0,132,5115982,0.165509000
22.017173000,0.004589000,10.0.0.1,1448,5153630,132,
22.017255000,0.000082000,10.0.0.1,1448,5155078,132,
22.024301000,0.007046000,10.0.0.2,0,132,5118878,0.158900000
22.030073000,0.005772000,10.0.0.1,1448,5156526,132,
22.030144000,0.000071000,10.0.0.1,1448,5157974,132,
22.036316000,0.006172000,10.0.0.2,0,132,5121774,0.164410000
22.042320000,0.006004000,10.0.0.2,0,132,5124670,0.159554000
22.042637000,0.000317000,10.0.0.1,1448,5159422,132,
22.042676000,0.000039000,10.0.0.1,1448,5160870,132,
22.042682000,0.000006000,10.0.0.1,1448,5162318,132,
22.042686000,0.000004000,10.0.0.1,1448,5163766,132,
22.060446000,0.017760000,10.0.0.1,1448,5165214,132,
22.060512000,0.000066000,10.0.0.1,1448,5166662,132,
22.060562000,0.000050000,10.0.0.2,0,132,5127566,0.157487000
22.066218000,0.005656000,10.0.0.2,0,132,5130462,0.156571000
22.072706000,0.006488000,10.0.0.1,1448,5168110,132,
22.072786000,0.000080000,10.0.0.1,1448,5169558,132,
22.083474000,0.010688000,10.0.0.1,1448,5171006,132,
22.083543000,0.000069000,10.0.0.1,1448,5172454,132,
22.083948000,0.000405000,10.0.0.2,0,132,5133358,0.157777000
22.096208000,0.012260000,10.0.0.2,0,132,5136254,0.162734000
22.101392000,0.005184000,10.0.0.1,1448,5173902,132,
22.101440000,0.000048000,10.0.0.1,1448,5175350,132,
22.101446000,0.000006000,10.0.0.1,1448,5176798,132,
22.103667000,0.002221000,10.0.0.2,0,132,5139150,0.159204000
22.112587000,0.008920000,10.0.0.1,1448,5178246,132,
22.112622000,0.000035000,10.0.0.1,1448,5179694,132,
22.115080000,0.002458000,10.0.0.2,0,132,5142046,0.151539000
22.125847000,0.010767000,10.0.0.1,1448,5181142,132,
22.125900000,0.000053000,10.0.0.1,1448,5182590,132,
22.127492000,0.001592000,10.0.0.2,0,132,5144942,0.157489000
22.138351000,0.010859000,10.0.0.1,1448,5184038,132,
22.138409000,0.000058000,10.0.0.1,1448,5185486,132,
22.142716000,0.004307000,10.0.0.1,1448,5186934,132,
22.142765000,0.000049000,10.0.0.1,1448,5188382,132,
22.144915000,0.002150000,10.0.0.2,0,132,5147838,0.165474000
22.151148000,0.006233000,10.0.0.2,0,132,5150734,0.158060000
22.161411000,0.010263000,10.0.0.1,1448,5189830,132,
22.161484000,0.000073000,10.0.0.1,1448,5191278,132,
22.163287000,0.001803000,10.0.0.2,0,132,5153630,0.156582000
22.167374000,0.004087000,10.0.0.1,1448,5192726,132,
22.167447000,0.000073000,10.0.0.1,1448,5194174,132,
22.174924000,0.007477000,10.0.0.2,0,132,5156526,0.157669000
22.183897000,0.008973000,10.0.0.1,1448,5195622,132,
22.183961000,0.000064000,10.0.0.1,1448,5197070,132,
22.186942000,0.002981000,10.0.0.2,0,132,5159422,0.156798000
22.196893000,0.009951000,10.0.0.1,1448,5198518,132,
22.196952000,0.000059000,10.0.0.1,1448,5199966,132,
22.198954000,0.002002000,10.0.0.2,0,132,5162318,0.156278000
22.204827000,0.005873000,10.0.0.1,1448,5201414,132,
22.204907000,0.000080000,10.0.0.1,1448,5202862,132,
22.211382000,0.006475000,10.0.0.2,0,132,5165214,0.168696000
22.215287000,0.003905000,10.0.0.1,1448,5204310,132,
22.215422000,0.000135000,10.0.0.1,1448,5205758,132,
22.229059000,0.013637000,10.0.0.1,1448,5207206,132,
22.229219000,0.000160000,10.0.0.1,1448,5208654,132,
22.229252000,0.000033000,10.0.0.2,0,132,5168110,0.168740000
22.235360000,0.006108000,10.0.0.2,0,132,5171006,0.162574000
22.246348000,0.010988000,10.0.0.1,1448,5210102,132,
22.246419000,0.000071000,10.0.0.1,1448,5211550,132,
22.247217000,0.000798000,10.0.0.2,0,132,5173902,0.163674000
22.251963000,0.004746000,10.0.0.1,1448,5212998,132,
22.252007000,0.000044000,10.0.0.1,1448,5214446,132,
22.264650000,0.012643000,10.0.0.1,1448,5215894,132,
22.264698000,0.000048000,10.0.0.1,1448,5217342,132,
22.265102000,0.000404000,10.0.0.2,0,132,5176798,0.163662000
22.271188000,0.006086000,10.0.0.2,0,132,5179694,0.158601000
22.276336000,0.005148000,10.0.0.1,1448,5218790,132,
22.276382000,0.000046000,10.0.0.1,1448,5220238,132,
22.283169000,0.006787000,10.0.0.2,0,132,5181142,0.170547000
22.286648000,0.003479000,10.0.0.1,1448,5221686,132,
22.286690000,0.000042000,10.0.0.1,1448,5223134,132,
22.295100000,0.008410000,10.0.0.2,0,132,5184038,0.169200000
22.300041000,0.004941000,10.0.0.1,1448,5224582,132,
22.300110000,0.000069000,10.0.0.1,1448,5226030,132,
22.300841000,0.000731000,10.0.0.2,0,132,5186934,0.162432000
22.312712000,0.011871000,10.0.0.1,1448,5227478,132,
22.312771000,0.000059000,10.0.0.1,1448,5228926,132,
22.319561000,0.006790000,10.0.0.2,0,132,5189830,0.176796000
22.325436000,0.005875000,10.0.0.2,0,132,5192726,0.163952000
22.331388000,0.005952000,10.0.0.1,1448,5230374,132,
22.331431000,0.000043000,10.0.0.1,1448,5231822,132,
22.337161000,0.005730000,10.0.0.2,0,132,5195622,0.169714000
22.337400000,0.000239000,10.0.0.1,1448,5233270,132,
22.337500000,0.000100000,10.0.0.1,1448,5234718,132,
22.348280000,0.010780000,10.0.0.1,1448,5236166,132,
22.348358000,0.000078000,10.0.0.1,1448,5237614,132,
22.348368000,0.000010000,10.0.0.1,1448,5239062,132,
22.348376000,0.000008000,10.0.0.1,1448,5240510,132,
22.350042000,0.001666000,10.0.0.2,0,132,5198518,0.166081000
22.366347000,0.016305000,10.0.0.1,1448,5241958,132,
22.368309000,0.001962000,10.0.0.2,0,132,5201414,0.171357000
22.371132000,0.002823000,10.0.0.1,1448,5243406,132,
22.371202000,0.000070000,10.0.0.1,1448,5244854,132,
22.374136000,0.002934000,10.0.0.2,0,132,5204310,0.169229000
22.383395000,0.009259000,10.0.0.1,1448,5246302,132,
22.383451000,0.000056000,10.0.0.1,1448,5247750,132,
22.386055000,0.002604000,10.0.0.2,0,132,5207206,0.170633000
22.395930000,0.009875000,10.0.0.1,1448,5249198,132,
22.396004000,0.000074000,10.0.0.1,1448,5250646,132,
22.398389000,0.002385000,10.0.0.2,0,132,5210102,0.169170000
22.402304000,0.003915000,10.0.0.1,1448,5252094,132,
22.402371000,0.000067000,10.0.0.1,1448,5253542,132,
22.410654000,0.008283000,10.0.0.2,0,132,5212998,0.164235000
22.420446000,0.009792000,10.0.0.1,1448,5254990,132,
22.420495000,0.000049000,10.0.0.1,1448,5256438,132,
22.425590000,0.005095000,10.0.0.1,1448,5257886,132,
22.425631000,0.000041000,10.0.0.1,1448,5259334,132,
22.427927000,0.002296000,10.0.0.2,0,132,5215894,0.175920000
22.434136000,0.006209000,10.0.0.2,0,132,5218790,0.169438000
22.437847000,0.003711000,10.0.0.1,1448,5260782,132,
22.437889000,0.000042000,10.0.0.1,1448,5262230,132,
22.445804000,0.007915000,10.0.0.2,0,132,5221686,0.169422000
22.449532000,0.003728000,10.0.0.1,1448,5263678,132,
22.449617000,0.000085000,10.0.0.1,1448,5265126,132,
22.458579000,0.008962000,10.0.0.2,0,132,5224582,0.171889000
22.469661000,0.011082000,10.0.0.1,1448,5266574,132,
22.469729000,0.000068000,10.0.0.1,1448,5268022,132,
22.470245000,0.000516000,10.0.0.2,0,132,5227478,0.170135000
22.476120000,0.005875000,10.0.0.1,1448,5269470,132,
22.476189000,0.000069000,10.0.0.1,1448,5270918,132,
22.482326000,0.006137000,10.0.0.2,0,132,5230374,0.169555000
22.487140000,0.004814000,10.0.0.1,1448,5272366,132,
22.487593000,0.000453000,10.0.0.1,1448,5273814,132,
22.499889000,0.012296000,10.0.0.2,0,132,5233270,0.168458000
22.500603000,0.000714000,10.0.0.1,1448,5275262,132,
22.500636000,0.000033000,10.0.0.1,1448,5276710,132,
22.506265000,0.005629000,10.0.0.2,0,132,5236166,0.168765000
22.510898000,0.004633000,10.0.0.1,1448,5278158,132,
22.510938000,0.000040000,10.0.0.1,1448,5279606,132,
22.518380000,0.007442000,10.0.0.2,0,132,5239062,0.170022000
22.528792000,0.010412000,10.0.0.1,1448,5281054,132,
22.528830000,0.000038000,10.0.0.1,1448,5282502,132,
22.529810000,0.000980000,10.0.0.2,0,132,5241958,0.181434000
22.534672000,0.004862000,10.0.0.1,1448,5283950,132,
22.534764000,0.000092000,10.0.0.1,1448,5285398,132,
22.542331000,0.007567000,10.0.0.2,0,132,5244854,0.171199000
22.546564000,0.004233000,10.0.0.1,1448,5286846,132,
22.546724000,0.000160000,10.0.0.1,1448,5288294,132,
22.554085000,0.007361000,10.0.0.2,0,132,5246302,0.182883000
22.560115000,0.006030000,10.0.0.1,1448,5289742,132,
22.560227000,0.000112000,10.0.0.1,1448,5291190,132,
22.566510000,0.006283000,10.0.0.2,0,132,5249198,0.183059000
22.571001000,0.004491000,10.0.0.1,1448,5292638,132,
22.571128000,0.000127000,10.0.0.1,1448,5294086,132,
22.572140000,0.001012000,10.0.0.2,0,132,5252094,0.176136000
22.583427000,0.011287000,10.0.0.1,1448,5295534,132,
22.583580000,0.000153000,10.0.0.1,1448,5296982,132,
22.589860000,0.006280000,10.0.0.2,0,132,5254990,0.187489000
22.596506000,0.006646000,10.0.0.2,0,132,5257886,0.176011000
22.601106000,0.004600000,10.0.0.1,1448,5298430,132,
22.601173000,0.000067000,10.0.0.1,1448,5299878,132,
22.607392000,0.006219000,10.0.0.1,1448,5301326,132,
22.607455000,0.000063000,10.0.0.1,1448,5302774,132,
22.609350000,0.001895000,10.0.0.2,0,132,5260782,0.183719000
22.620581000,0.011231000,10.0.0.1,1448,5304222,132,
22.620759000,0.000178000,10.0.0.1,1448,5305670,132,
22.620772000,0.000013000,10.0.0.1,1448,5307118,132,
22.627116000,0.006344000,10.0.0.2,0,132,5263678,0.189227000
22.631672000,0.004556000,10.0.0.1,1448,5308566,132,
22.631768000,0.000096000,10.0.0.1,1448,5310014,132,
22.632930000,0.001162000,10.0.0.2,0,132,5266574,0.183313000
22.643808000,0.010878000,10.0.0.1,1448,5311462,132,
22.643872000,0.000064000,10.0.0.1,1448,5312910,132,
22.644693000,0.000821000,10.0.0.2,0,132,5269470,0.174964000
22.653897000,0.009204000,10.0.0.1,1448,5314358,132,
22.657289000,0.003392000,10.0.0.2,0,132,5272366,0.181100000
22.667212000,0.009923000,10.0.0.1,1448,5315806,132,
22.667298000,0.000086000,10.0.0.1,1448,5317254,132,
22.668805000,0.001507000,10.0.0.2,0,132,5275262,0.181212000
22.673972000,0.005167000,10.0.0.1,1448,5318702,132,
22.674102000,0.000130000,10.0.0.1,1448,5320150,132,
22.680731000,0.006629000,10.0.0.2,0,132,5278158,0.180095000
22.691631000,0.010900000,10.0.0.1,1448,5321598,132,
22.691661000,0.000030000,10.0.0.1,1448,5323046,132,
22.693606000,0.001945000,10.0.0.2,0,132,5281054,0.182668000
22.698605000,0.004999000,10.0.0.1,1448,5324494,132,
22.698687000,0.000082000,10.0.0.1,1448,5325942,132,
22.705076000,0.006389000,10.0.0.2,0,132,5283950,0.176246000
22.710279000,0.005203000,10.0.0.1,1448,5327390,132,
22.710375000,0.000096000,10.0.0.1,1448,5328838,132,
22.722879000,0.012504000,10.0.0.2,0,132,5286846,0.188115000
22.727996000,0.005117000,10.0.0.1,1448,5330286,132,
22.728062000,0.000066000,10.0.0.1,1448,5331734,132,
22.732730000,0.004668000,10.0.0.1,1448,5333182,132,
22.732779000,0.000049000,10.0.0.1,1448,5334630,132,
22.734810000,0.002031000,10.0.0.2,0,132,5289742,0.188086000
22.741506000,0.006696000,10.0.0.2,0,132,5292638,0.181279000
22.745612000,0.004106000,10.0.0.1,1448,5336078,132,
22.745688000,0.000076000,10.0.0.1,1448,5337526,132,
22.745697000,0.000009000,10.0.0.1,1448,5338974,132,
22.745703000,0.000006000,10.0.0.1,1448,5340422,132,
22.759566000,0.013863000,10.0.0.2,0,132,5295534,0.188438000
22.759812000,0.000246000,10.0.0.1,1448,5341870,132,
22.759878000,0.000066000,10.0.0.1,1448,5343318,132,
22.765448000,0.005570000,10.0.0.2,0,132,5298430,0.181868000
22.770381000,0.004933000,10.0.0.1,1448,5344766,132,
22.770448000,0.000067000,10.0.0.1,1448,5346214,132,
22.782746000,0.012298000,10.0.0.1,1448,5347662,132,
22.782808000,0.000062000,10.0.0.1,1448,5349110,132,
22.783295000,0.000487000,10.0.0.2,0,132,5301326,0.182122000
22.794093000,0.010798000,10.0.0.1,1448,5350558,132,
22.794169000,0.000076000,10.0.0.1,1448,5352006,132,
22.794883000,0.000714000,10.0.0.2,0,132,5304222,0.187428000
22.806760000,0.011877000,10.0.0.1,1448,5353454,132,
22.806835000,0.000075000,10.0.0.1,1448,5354902,132,
22.806889000,0.000054000,10.0.0.2,0,132,5307118,0.186130000
22.813526000,0.006637000,10.0.0.2,0,132,5310014,0.181854000
22.818876000,0.005350000,10.0.0.2,0,132,5311462,0.187108000
22.823638000,0.004762000,10.0.0.1,1448,5356350,132,
22.823739000,0.000101000,10.0.0.1,1448,5357798,132,
22.834832000,0.011093000,10.0.0.1,1448,5359246,132,
22.834893000,0.000061000,10.0.0.1,1448,5360694,132,
22.837828000,0.002935000,10.0.0.2,0,132,5314358,0.193956000
22.843365000,0.005537000,10.0.0.1,1448,5362142,132,
22.843424000,0.000059000,10.0.0.1,1448,5363590,132,
22.849633000,0.006209000,10.0.0.2,0,132,5317254,0.182421000
22.849668000,0.000035000,10.0.0.2,0,132,5318702,0.182370000
22.860622000,0.010954000,10.0.0.1,1448,5365038,132,
22.860672000,0.000050000,10.0.0.1,1448,5366486,132,
22.861656000,0.000984000,10.0.0.2,0,132,5321598,0.187554000
22.866482000,0.004826000,10.0.0.1,1448,5367934,132,
22.866542000,0.000060000,10.0.0.1,1448,5369382,132,
22.866551000,0.000009000,10.0.0.1,1448,5370830,132,
22.866557000,0.000006000,10.0.0.1,1448,5372278,132,
22.874333000,0.007776000,10.0.0.2,0,132,5324494,0.182672000
22.885582000,0.011249000,10.0.0.1,1448,5373726,132,
22.885723000,0.000141000,10.0.0.1,1448,5375174,132,
22.886432000,0.000709000,10.0.0.2,0,132,5327390,0.187745000
22.896100000,0.009668000,10.0.0.1,1448,5376622,132,
22.896191000,0.000091000,10.0.0.1,1448,5378070,132,
22.897881000,0.001690000,10.0.0.2,0,132,5330286,0.187506000
22.908235000,0.010354000,10.0.0.1,1448,5379518,132,
22.908359000,0.000124000,10.0.0.1,1448,5380966,132,
22.910609000,0.002250000,10.0.0.2,0,132,5333182,0.182547000
22.913778000,0.003169000,10.0.0.1,1448,5382414,132,
22.913876000,0.000098000,10.0.0.1,1448,5383862,132,
22.920549000,0.006673000,10.0.0.1,1448,5385310,132,
22.920684000,0.000135000,10.0.0.1,1448,5386758,132,
22.922094000,0.001410000,10.0.0.2,0,132,5336078,0.189315000
22.934059000,0.011965000,10.0.0.2,0,132,5338974,0.188371000
22.938970000,0.004911000,10.0.0.1,1448,5388206,132,
22.939038000,0.000068000,10.0.0.1,1448,5389654,132,
22.946311000,0.007273000,10.0.0.2,0,132,5341870,0.200608000
22.951051000,0.004740000,10.0.0.1,1448,5391102,132,
22.951103000,0.000052000,10.0.0.1,1448,5392550,132,
22.958441000,0.007338000,10.0.0.2,0,132,5344766,0.198563000
22.963120000,0.004679000,10.0.0.1,1448,5393998,132,
22.963162000,0.000042000,10.0.0.1,1448,5395446,132,
22.963167000,0.000005000,10.0.0.1,1448,5396894,132,
22.963171000,0.000004000,10.0.0.1,1448,5398342,132,
22.970518000,0.007347000,10.0.0.2,0,132,5347662,0.200070000
22.976237000,0.005719000,10.0.0.1,1448,5399790,132,
22.976308000,0.000071000,10.0.0.1,1448,5401238,132,
22.982358000,0.006050000,10.0.0.2,0,132,5350558,0.199550000
22.988087000,0.005729000,10.0.0.1,1448,5402686,132,
22.988130000,0.000043000,10.0.0.1,1448,5404134,132,
22.997598000,0.009468000,10.0.0.1,1448,5405582,132,
22.997675000,0.000077000,10.0.0.1,1448,5407030,132,
23.000459000,0.002784000,10.0.0.2,0,132,5353454,0.206290000
23.010994000,0.010535000,10.0.0.1,1448,5408478,132,
23.011036000,0.000042000,10.0.0.1,1448,5409926,132,
23.011820000,0.000784000,10.0.0.2,0,132,5356350,0.204985000
23.021865000,0.010045000,10.0.0.1,1448,5411374,132,
23.021941000,0.000076000,10.0.0.1,1448,5412822,132,
23.023587000,0.001646000,10.0.0.2,0,132,5359246,0.199848000
23.033501000,0.009914000,10.0.0.1,1448,5414270,132,
23.033531000,0.000030000,10.0.0.1,1448,5415718,132,
23.035816000,0.002285000,10.0.0.2,0,132,5362142,0.200923000
23.042089000,0.006273000,10.0.0.2,0,132,5365038,0.198665000
23.047867000,0.005778000,10.0.0.1,1448,5417166,132,
23.047914000,0.000047000,10.0.0.1,1448,5418614,132,
23.060289000,0.012375000,10.0.0.1,1448,5420062,132,
23.060368000,0.000079000,10.0.0.1,1448,5421510,132,
23.060377000,0.000009000,10.0.0.1,1448,5422958,132,
23.060385000,0.000008000,10.0.0.1,1448,5424406,132,
23.060409000,0.000024000,10.0.0.2,0,132,5367934,0.199737000
23.072391000,0.011982000,10.0.0.2,0,132,5370830,0.205849000
23.072515000,0.000124000,10.0.0.1,1448,5425854,132,
23.072546000,0.000031000,10.0.0.1,1448,5427302,132,
23.078027000,0.005481000,10.0.0.2,0,132,5373726,0.211470000
23.084588000,0.006561000,10.0.0.1,1448,5428750,132,
23.084625000,0.000037000,10.0.0.1,1448,5430198,132,
23.095895000,0.011270000,10.0.0.2,0,132,5376622,0.210172000
23.102738000,0.006843000,10.0.0.1,1448,5431646,132,
23.102805000,0.000067000,10.0.0.1,1448,5433094,132,
23.102840000,0.000035000,10.0.0.2,0,132,5379518,0.206649000
23.111719000,0.008879000,10.0.0.1,1448,5434542,132,
23.111818000,0.000099000,10.0.0.1,1448,5435990,132,
23.111827000,0.000009000,10.0.0.1,1448,5437438,132,
23.116066000,0.004239000,10.0.0.2,0,132,5382414,0.207707000
23.123836000,0.007770000,10.0.0.1,1448,5438886,132,
23.123922000,0.000086000,10.0.0.1,1448,5440334,132,
23.127481000,0.003559000,10.0.0.2,0,132,5385310,0.213605000
23.137182000,0.009701000,10.0.0.1,1448,5441782,132,
23.137241000,0.000059000,10.0.0.1,1448,5443230,132,
23.138870000,0.001629000,10.0.0.2,0,132,5388206,0.218186000
23.142516000,0.003646000,10.0.0.1,1448,5444678,132,
23.142566000,0.000050000,10.0.0.1,1448,5446126,132,
23.150800000,0.008234000,10.0.0.2,0,132,5391102,0.211762000
23.162640000,0.011840000,10.0.0.1,1448,5447574,132,
23.162693000,0.000053000,10.0.0.1,1448,5449022,132,
23.163541000,0.000848000,10.0.0.2,0,132,5393998,0.212438000
23.174233000,0.010692000,10.0.0.1,1448,5450470,132,
23.174270000,0.000037000,10.0.0.1,1448,5451918,132,
23.174988000,0.000718000,10.0.0.2,0,132,5396894,0.211826000
23.178675000,0.003687000,10.0.0.1,1448,5453366,132,
23.178783000,0.000108000,10.0.0.1,1448,5454814,132,
23.187477000,0.008694000,10.0.0.2,0,132,5399790,0.224306000
23.197512000,0.010035000,10.0.0.1,1448,5456262,132,
23.197582000,0.000070000,10.0.0.1,1448,5457710,132,
23.197591000,0.000009000,10.0.0.1,1448,5459158,132,
23.197598000,0.000007000,10.0.0.1,1448,5460606,132,
23.198650000,0.001052000,10.0.0.2,0,132,5402686,0.222342000
23.203381000,0.004731000,10.0.0.1,1448,5462054,132,
23.203424000,0.000043000,10.0.0.1,1448,5463502,132,
23.210924000,0.007500000,10.0.0.2,0,132,5405582,0.222794000
