frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
27.018215000,0.010013000,10.0.0.2,0,132,6062974,0.516993000
27.019057000,0.000842000,10.0.0.1,1448,6187502,132,
27.019083000,0.000026000,10.0.0.1,1448,6188950,132,
27.029555000,0.010472000,10.0.0.2,0,132,6065870,0.515045000
27.030816000,0.001261000,10.0.0.1,1448,6190398,132,
27.030842000,0.000026000,10.0.0.1,1448,6191846,132,
27.041614000,0.010772000,10.0.0.2,0,132,6068766,0.522244000
27.044030000,0.002416000,10.0.0.1,1448,6193294,132,
27.044052000,0.000022000,10.0.0.1,1448,6194742,132,
27.053804000,0.009752000,10.0.0.2,0,132,6071662,0.521421000
27.055056000,0.001252000,10.0.0.1,1448,6196190,132,
27.055085000,0.000029000,10.0.0.1,1448,6197638,132,
27.066060000,0.010975000,10.0.0.2,0,132,6074558,0.522139000
27.067423000,0.001363000,10.0.0.1,1448,6199086,132,
27.067451000,0.000028000,10.0.0.1,1448,6200534,132,
27.072581000,0.005130000,10.0.0.1,1448,6201982,132,
27.072603000,0.000022000,10.0.0.1,1448,6203430,132,
27.078174000,0.005571000,10.0.0.2,0,132,6077454,0.522782000
27.086757000,0.008583000,10.0.0.1,1448,6204878,132,
27.086780000,0.000023000,10.0.0.1,1448,6206326,132,
27.089870000,0.003090000,10.0.0.2,0,132,6080350,0.520680000
27.096599000,0.006729000,10.0.0.1,1448,6207774,132,
27.096650000,0.000051000,10.0.0.1,1448,6209222,132,
27.102232000,0.005582000,10.0.0.2,0,132,6083246,0.522089000
27.110944000,0.008712000,10.0.0.1,1448,6210670,132,
27.110983000,0.000039000,10.0.0.1,1448,6212118,132,
27.113753000,0.002770000,10.0.0.2,0,132,6086142,0.522497000
27.122552000,0.008799000,10.0.0.1,1448,6213566,132,
27.122579000,0.000027000,10.0.0.1,1448,6215014,132,
27.125881000,0.003302000,10.0.0.2,0,132,6089038,0.522621000
27.133622000,0.007741000,10.0.0.1,1448,6216462,132,
27.133652000,0.000030000,10.0.0.1,1448,6217910,132,
27.137788000,0.004136000,10.0.0.2,0,132,6091934,0.510760000
27.144411000,0.006623000,10.0.0.2,0,132,6093382,0.517334000
27.145345000,0.000934000,10.0.0.1,1448,6219358,132,
27.155727000,0.010382000,10.0.0.2,0,132,6096278,0.523010000
27.158035000,0.002308000,10.0.0.1,1448,6220806,132,
27.158055000,0.000020000,10.0.0.1,1448,6222254,132,
27.168463000,0.010408000,10.0.0.2,0,132,6099174,0.523801000
27.171541000,0.003078000,10.0.0.1,1448,6223702,132,
27.171569000,0.000028000,10.0.0.1,1448,6225150,132,
27.179775000,0.008206000,10.0.0.2,0,132,6102070,0.522183000
27.182060000,0.002285000,10.0.0.1,1448,6226598,132,
27.182119000,0.000059000,10.0.0.1,1448,6228046,132,
27.191791000,0.009672000,10.0.0.2,0,132,6104966,0.521095000
27.195925000,0.004134000,10.0.0.1,1448,6229494,132,
27.195955000,0.000030000,10.0.0.1,1448,6230942,132,
27.203469000,0.007514000,10.0.0.2,0,132,6107862,0.520546000
27.205394000,0.001925000,10.0.0.1,1448,6232390,132,
27.205412000,0.000018000,10.0.0.1,1448,6233838,132,
27.217237000,0.011825000,10.0.0.2,0,132,6110758,0.523423000
27.219537000,0.002300000,10.0.0.1,1448,6235286,132,
27.219575000,0.000038000,10.0.0.1,1448,6236734,132,
27.228852000,0.009277000,10.0.0.2,0,132,6113654,0.523016000
27.231003000,0.002151000,10.0.0.1,1448,6238182,132,
27.231028000,0.000025000,10.0.0.1,1448,6239630,132,
27.241155000,0.010127000,10.0.0.2,0,132,6116550,0.523383000
27.241669000,0.000514000,10.0.0.1,1448,6241078,132,
27.241694000,0.000025000,10.0.0.1,1448,6242526,132,
27.252851000,0.011157000,10.0.0.2,0,132,6119446,0.521188000
27.253939000,0.001088000,10.0.0.1,1448,6243974,132,
27.253962000,0.000023000,10.0.0.1,1448,6245422,132,
27.264501000,0.010539000,10.0.0.2,0,132,6122342,0.521093000
27.266805000,0.002304000,10.0.0.1,1448,6246870,132,
27.266830000,0.000025000,10.0.0.1,1448,6248318,132,
27.276585000,0.009755000,10.0.0.2,0,132,6125238,0.522455000
27.279284000,0.002699000,10.0.0.1,1448,6249766,132,
27.279313000,0.000029000,10.0.0.1,1448,6251214,132,
27.289727000,0.010414000,10.0.0.2,0,132,6128134,0.524186000
27.291385000,0.001658000,10.0.0.1,1448,6252662,132,
27.291424000,0.000039000,10.0.0.1,1448,6254110,132,
27.291426000,0.000002000,10.0.0.1,1448,6255558,132,
27.291428000,0.000002000,10.0.0.1,1448,6257006,132,
27.300696000,0.009268000,10.0.0.2,0,132,6131030,0.522538000
27.304144000,0.003448000,10.0.0.1,1448,6258454,132,
27.304169000,0.000025000,10.0.0.1,1448,6259902,132,
27.312752000,0.008583000,10.0.0.2,0,132,6133926,0.520395000
27.314379000,0.001627000,10.0.0.1,1448,6261350,132,
27.314429000,0.000050000,10.0.0.1,1448,6262798,132,
27.324716000,0.010287000,10.0.0.2,0,132,6136822,0.521735000
27.326248000,0.001532000,10.0.0.1,1448,6264246,132,
27.326275000,0.000027000,10.0.0.1,1448,6265694,132,
27.337040000,0.010765000,10.0.0.2,0,132,6139718,0.521076000
27.338463000,0.001423000,10.0.0.1,1448,6267142,132,
27.338490000,0.000027000,10.0.0.1,1448,6268590,132,
27.344771000,0.006281000,10.0.0.1,1448,6270038,132,
27.348546000,0.003775000,10.0.0.2,0,132,6142614,0.521123000
27.357084000,0.008538000,10.0.0.1,1448,6271486,132,
27.357106000,0.000022000,10.0.0.1,1448,6272934,132,
27.360868000,0.003762000,10.0.0.2,0,132,6145510,0.522398000
27.368555000,0.007687000,10.0.0.1,1448,6274382,132,
27.368582000,0.000027000,10.0.0.1,1448,6275830,132,
27.372639000,0.004057000,10.0.0.2,0,132,6148406,0.522710000
27.380354000,0.007715000,10.0.0.1,1448,6277278,132,
27.380389000,0.000035000,10.0.0.1,1448,6278726,132,
27.385414000,0.005025000,10.0.0.2,0,132,6151302,0.522206000
27.392051000,0.006637000,10.0.0.1,1448,6280174,132,
27.392080000,0.000029000,10.0.0.1,1448,6281622,132,
27.397006000,0.004926000,10.0.0.2,0,132,6154198,0.522030000
27.403751000,0.006745000,10.0.0.1,1448,6283070,132,
27.403775000,0.000024000,10.0.0.1,1448,6284518,132,
27.408935000,0.005160000,10.0.0.2,0,132,6157094,0.523342000
27.414811000,0.005876000,10.0.0.2,0,132,6158542,0.529191000
27.418472000,0.003661000,10.0.0.1,1448,6285966,132,
27.418495000,0.000023000,10.0.0.1,1448,6287414,132,
27.427160000,0.008665000,10.0.0.2,0,132,6161438,0.528105000
27.429534000,0.002374000,10.0.0.1,1448,6288862,132,
27.429569000,0.000035000,10.0.0.1,1448,6290310,132,
27.438910000,0.009341000,10.0.0.2,0,132,6164334,0.528460000
27.442728000,0.003818000,10.0.0.1,1448,6291758,132,
27.442754000,0.000026000,10.0.0.1,1448,6293206,132,
27.450596000,0.007842000,10.0.0.2,0,132,6167230,0.527683000
27.452638000,0.002042000,10.0.0.1,1448,6294654,132,
27.452665000,0.000027000,10.0.0.1,1448,6296102,132,
27.463663000,0.010998000,10.0.0.2,0,132,6170126,0.528584000
27.465496000,0.001833000,10.0.0.1,1448,6297550,132,
27.465525000,0.000029000,10.0.0.1,1448,6298998,132,
27.476298000,0.010773000,10.0.0.2,0,132,6173022,0.529321000
27.477462000,0.001164000,10.0.0.1,1448,6300446,132,
27.477496000,0.000034000,10.0.0.1,1448,6301894,132,
27.488000000,0.010504000,10.0.0.2,0,132,6175918,0.528499000
27.489963000,0.001963000,10.0.0.1,1448,6303342,132,
27.490024000,0.000061000,10.0.0.1,1448,6304790,132,
27.500590000,0.010566000,10.0.0.2,0,132,6178814,0.529638000
27.501805000,0.001215000,10.0.0.1,1448,6306238,132,
27.501827000,0.000022000,10.0.0.1,1448,6307686,132,
27.511589000,0.009762000,10.0.0.2,0,132,6181710,0.527212000
27.513452000,0.001863000,10.0.0.1,1448,6309134,132,
27.513474000,0.000022000,10.0.0.1,1448,6310582,132,
27.523954000,0.010480000,10.0.0.2,0,132,6184606,0.529096000
27.526239000,0.002285000,10.0.0.1,1448,6312030,132,
27.526265000,0.000026000,10.0.0.1,1448,6313478,132,
27.536207000,0.009942000,10.0.0.2,0,132,6187502,0.528005000
27.537874000,0.001667000,10.0.0.1,1448,6314926,132,
27.537914000,0.000040000,10.0.0.1,1448,6316374,132,
27.547824000,0.009910000,10.0.0.2,0,132,6190398,0.528741000
27.549823000,0.001999000,10.0.0.1,1448,6317822,132,
27.549858000,0.000035000,10.0.0.1,1448,6319270,132,
27.560265000,0.010407000,10.0.0.2,0,132,6193294,0.529423000
27.562423000,0.002158000,10.0.0.1,1448,6320718,132,
27.562450000,0.000027000,10.0.0.1,1448,6322166,132,
27.571482000,0.009032000,10.0.0.2,0,132,6196190,0.527430000
27.572870000,0.001388000,10.0.0.1,1448,6323614,132,
27.572893000,0.000023000,10.0.0.1,1448,6325062,132,
27.583779000,0.010886000,10.0.0.2,0,132,6199086,0.528694000
27.585960000,0.002181000,10.0.0.1,1448,6326510,132,
27.585982000,0.000022000,10.0.0.1,1448,6327958,132,
27.596288000,0.010306000,10.0.0.2,0,132,6201982,0.528837000
27.598496000,0.002208000,10.0.0.1,1448,6329406,132,
27.598525000,0.000029000,10.0.0.1,1448,6330854,132,
27.607815000,0.009290000,10.0.0.2,0,132,6204878,0.535212000
27.609249000,0.001434000,10.0.0.1,1448,6332302,132,
27.609258000,0.000009000,10.0.0.1,1448,6333750,132,
27.614574000,0.005316000,10.0.0.1,1448,6335198,132,
27.614599000,0.000025000,10.0.0.1,1448,6336646,132,
27.620055000,0.005456000,10.0.0.2,0,132,6207774,0.533275000
27.627660000,0.007605000,10.0.0.1,1448,6338094,132,
27.627686000,0.000026000,10.0.0.1,1448,6339542,132,
27.631648000,0.003962000,10.0.0.2,0,132,6210670,0.534998000
27.639177000,0.007529000,10.0.0.1,1448,6340990,132,
27.639188000,0.000011000,10.0.0.1,1448,6342438,132,
27.643952000,0.004764000,10.0.0.2,0,132,6213566,0.532969000
27.650638000,0.006686000,10.0.0.1,1448,6343886,132,
27.650654000,0.000016000,10.0.0.1,1448,6345334,132,
27.656223000,0.005569000,10.0.0.2,0,132,6216462,0.533644000
27.663850000,0.007627000,10.0.0.1,1448,6346782,132,
27.663875000,0.000025000,10.0.0.1,1448,6348230,132,
27.663877000,0.000002000,10.0.0.1,1448,6349678,132,
27.667919000,0.004042000,10.0.0.2,0,132,6219358,0.534267000
27.676531000,0.008612000,10.0.0.1,1448,6351126,132,
27.676557000,0.000026000,10.0.0.1,1448,6352574,132,
27.680280000,0.003723000,10.0.0.2,0,132,6222254,0.522245000
27.685596000,0.005316000,10.0.0.2,0,132,6223702,0.527541000
27.688067000,0.002471000,10.0.0.1,1448,6354022,132,
27.688091000,0.000024000,10.0.0.1,1448,6355470,132,
27.697597000,0.009506000,10.0.0.2,0,132,6226598,0.526028000
27.701556000,0.003959000,10.0.0.1,1448,6356918,132,
27.701579000,0.000023000,10.0.0.1,1448,6358366,132,
27.710213000,0.008634000,10.0.0.2,0,132,6229494,0.528094000
27.713566000,0.003353000,10.0.0.1,1448,6359814,132,
27.713592000,0.000026000,10.0.0.1,1448,6361262,132,
27.723450000,0.009858000,10.0.0.2,0,132,6232390,0.527495000
27.724771000,0.001321000,10.0.0.1,1448,6362710,132,
27.724794000,0.000023000,10.0.0.1,1448,6364158,132,
27.735133000,0.010339000,10.0.0.2,0,132,6235286,0.529721000
27.737411000,0.002278000,10.0.0.1,1448,6365606,132,
27.737439000,0.000028000,10.0.0.1,1448,6367054,132,
27.747424000,0.009985000,10.0.0.2,0,132,6238182,0.527849000
27.748863000,0.001439000,10.0.0.1,1448,6368502,132,
27.748933000,0.000070000,10.0.0.1,1448,6369950,132,
27.759096000,0.010163000,10.0.0.2,0,132,6241078,0.528068000
27.761092000,0.001996000,10.0.0.1,1448,6371398,132,
27.761142000,0.000050000,10.0.0.1,1448,6372846,132,
27.770872000,0.009730000,10.0.0.2,0,132,6243974,0.529178000
27.773134000,0.002262000,10.0.0.1,1448,6374294,132,
27.773213000,0.000079000,10.0.0.1,1448,6375742,132,
27.783087000,0.009874000,10.0.0.2,0,132,6246870,0.529125000
27.784070000,0.000983000,10.0.0.1,1448,6377190,132,
27.784143000,0.000073000,10.0.0.1,1448,6378638,132,
27.795310000,0.011167000,10.0.0.2,0,132,6249766,0.528480000
27.797201000,0.001891000,10.0.0.1,1448,6380086,132,
27.797265000,0.000064000,10.0.0.1,1448,6381534,132,
27.807075000,0.009810000,10.0.0.2,0,132,6252662,0.527762000
27.808267000,0.001192000,10.0.0.1,1448,6382982,132,
27.808332000,0.000065000,10.0.0.1,1448,6384430,132,
27.819249000,0.010917000,10.0.0.2,0,132,6255558,0.527825000
27.821265000,0.002016000,10.0.0.1,1448,6385878,132,
27.821314000,0.000049000,10.0.0.1,1448,6387326,132,
27.831475000,0.010161000,10.0.0.2,0,132,6258454,0.540047000
27.831859000,0.000384000,10.0.0.1,1448,6388774,132,
27.831869000,0.000010000,10.0.0.1,1448,6390222,132,
27.842919000,0.011050000,10.0.0.2,0,132,6261350,0.538750000
27.844223000,0.001304000,10.0.0.1,1448,6391670,132,
27.844257000,0.000034000,10.0.0.1,1448,6393118,132,
27.855274000,0.011017000,10.0.0.2,0,132,6264246,0.540845000
27.856608000,0.001334000,10.0.0.1,1448,6394566,132,
27.856672000,0.000064000,10.0.0.1,1448,6396014,132,
27.866923000,0.010251000,10.0.0.2,0,132,6267142,0.540648000
27.868105000,0.001182000,10.0.0.1,1448,6397462,132,
27.868138000,0.000033000,10.0.0.1,1448,6398910,132,
27.878682000,0.010544000,10.0.0.2,0,132,6270038,0.540192000
27.881673000,0.002991000,10.0.0.1,1448,6400358,132,
27.881701000,0.000028000,10.0.0.1,1448,6401806,132,
27.886262000,0.004561000,10.0.0.1,1448,6403254,132,
27.886284000,0.000022000,10.0.0.1,1448,6404702,132,
27.890470000,0.004186000,10.0.0.2,0,132,6272934,0.533386000
27.897158000,0.006688000,10.0.0.2,0,132,6274382,0.540052000
27.898325000,0.001167000,10.0.0.1,1448,6406150,132,
27.898345000,0.000020000,10.0.0.1,1448,6407598,132,
27.909114000,0.010769000,10.0.0.2,0,132,6277278,0.540532000
27.909980000,0.000866000,10.0.0.1,1448,6409046,132,
27.910003000,0.000023000,10.0.0.1,1448,6410494,132,
27.921098000,0.011095000,10.0.0.2,0,132,6280174,0.540709000
27.923913000,0.002815000,10.0.0.1,1448,6411942,132,
27.923933000,0.000020000,10.0.0.1,1448,6413390,132,
27.932469000,0.008536000,10.0.0.2,0,132,6283070,0.540389000
27.935856000,0.003387000,10.0.0.1,1448,6414838,132,
27.935886000,0.000030000,10.0.0.1,1448,6416286,132,
27.935889000,0.000003000,10.0.0.1,1448,6417734,132,
27.944649000,0.008760000,10.0.0.2,0,132,6285966,0.540874000
27.949034000,0.004385000,10.0.0.1,1448,6419182,132,
27.949057000,0.000023000,10.0.0.1,1448,6420630,132,
27.956644000,0.007587000,10.0.0.2,0,132,6288862,0.538149000
27.960343000,0.003699000,10.0.0.1,1448,6422078,132,
27.960368000,0.000025000,10.0.0.1,1448,6423526,132,
27.970238000,0.009870000,10.0.0.2,0,132,6291758,0.540669000
27.972067000,0.001829000,10.0.0.1,1448,6424974,132,
27.972084000,0.000017000,10.0.0.1,1448,6426422,132,
27.982324000,0.010240000,10.0.0.2,0,132,6294654,0.539570000
27.983737000,0.001413000,10.0.0.1,1448,6427870,132,
27.983758000,0.000021000,10.0.0.1,1448,6429318,132,
27.993723000,0.009965000,10.0.0.2,0,132,6297550,0.541058000
27.995768000,0.002045000,10.0.0.1,1448,6430766,132,
27.995794000,0.000026000,10.0.0.1,1448,6432214,132,
28.005946000,0.010152000,10.0.0.2,0,132,6300446,0.540421000
28.008311000,0.002365000,10.0.0.1,1448,6433662,132,
28.008340000,0.000029000,10.0.0.1,1448,6435110,132,
28.018107000,0.009767000,10.0.0.2,0,132,6303342,0.540611000
28.021504000,0.003397000,10.0.0.1,1448,6436558,132,
28.021531000,0.000027000,10.0.0.1,1448,6438006,132,
28.030033000,0.008502000,10.0.0.2,0,132,6306238,0.540009000
28.032794000,0.002761000,10.0.0.1,1448,6439454,132,
28.032819000,0.000025000,10.0.0.1,1448,6440902,132,
28.042266000,0.009447000,10.0.0.2,0,132,6309134,0.540439000
28.042585000,0.000319000,10.0.0.1,1448,6442350,132,
28.042630000,0.000045000,10.0.0.1,1448,6443798,132,
28.053995000,0.011365000,10.0.0.2,0,132,6312030,0.540521000
28.055904000,0.001909000,10.0.0.1,1448,6445246,132,
28.055927000,0.000023000,10.0.0.1,1448,6446694,132,
28.066026000,0.010099000,10.0.0.2,0,132,6314926,0.539761000
28.066513000,0.000487000,10.0.0.1,1448,6448142,132,
28.066535000,0.000022000,10.0.0.1,1448,6449590,132,
28.077352000,0.000896000,10.0.0.2,0,132,6317822,0.539438000
28.078543000,0.001191000,10.0.0.1,1448,6451038,132,
28.078561000,0.000018000,10.0.0.1,1448,6452486,132,
28.089587000,0.011026000,10.0.0.2,0,132,6320718,0.539729000
28.091009000,0.001422000,10.0.0.1,1448,6453934,132,
28.091019000,0.000010000,10.0.0.1,1448,6455382,132,
28.098334000,0.007315000,10.0.0.1,1448,6456830,132,
28.098364000,0.000030000,10.0.0.1,1448,6458278,132,
28.101824000,0.003460000,10.0.0.2,0,132,6323614,0.539374000
28.108539000,0.006715000,10.0.0.1,1448,6459726,132,
28.108571000,0.000032000,10.0.0.1,1448,6461174,132,
28.114333000,0.005762000,10.0.0.2,0,132,6326510,0.541440000
28.122295000,0.007962000,10.0.0.1,1448,6462622,132,
28.122323000,0.000028000,10.0.0.1,1448,6464070,132,
28.126483000,0.004160000,10.0.0.2,0,132,6329406,0.540501000
28.133944000,0.007461000,10.0.0.1,1448,6465518,132,
28.133967000,0.000023000,10.0.0.1,1448,6466966,132,
28.138236000,0.004269000,10.0.0.2,0,132,6332302,0.539711000
28.144809000,0.006573000,10.0.0.1,1448,6468414,132,
28.144840000,0.000031000,10.0.0.1,1448,6469862,132,
28.149888000,0.005048000,10.0.0.2,0,132,6335198,0.540630000
28.157674000,0.007786000,10.0.0.1,1448,6471310,132,
28.157697000,0.000023000,10.0.0.1,1448,6472758,132,
28.161775000,0.004078000,10.0.0.2,0,132,6338094,0.547176000
28.171436000,0.009661000,10.0.0.1,1448,6474206,132,
28.171465000,0.000029000,10.0.0.1,1448,6475654,132,
28.173730000,0.002265000,10.0.0.2,0,132,6340990,0.546044000
28.182667000,0.008937000,10.0.0.1,1448,6477102,132,
28.182697000,0.000030000,10.0.0.1,1448,6478550,132,
28.182699000,0.000002000,10.0.0.1,1448,6479998,132,
28.186004000,0.003305000,10.0.0.2,0,132,6343886,0.546816000
28.193844000,0.007840000,10.0.0.1,1448,6481446,132,
28.193866000,0.000022000,10.0.0.1,1448,6482894,132,
28.198223000,0.004357000,10.0.0.2,0,132,6346782,0.547569000
28.207079000,0.008856000,10.0.0.1,1448,6484342,132,
28.207107000,0.000028000,10.0.0.1,1448,6485790,132,
28.210276000,0.003169000,10.0.0.2,0,132,6349678,0.546401000
28.217362000,0.007086000,10.0.0.2,0,132,6351126,0.553485000
28.217933000,0.000571000,10.0.0.1,1448,6487238,132,
28.217965000,0.000032000,10.0.0.1,1448,6488686,132,
28.228556000,0.010591000,10.0.0.2,0,132,6354022,0.551999000
28.230033000,0.001477000,10.0.0.1,1448,6490134,132,
28.230064000,0.000031000,10.0.0.1,1448,6491582,132,
28.241449000,0.011385000,10.0.0.2,0,132,6356918,0.553358000
28.242980000,0.001531000,10.0.0.1,1448,6493030,132,
28.243000000,0.000020000,10.0.0.1,1448,6494478,132,
28.252594000,0.009594000,10.0.0.2,0,132,6359814,0.551015000
28.255177000,0.002583000,10.0.0.1,1448,6495926,132,
28.255200000,0.000023000,10.0.0.1,1448,6497374,132,
28.265194000,0.009994000,10.0.0.2,0,132,6362710,0.551602000
28.267291000,0.002097000,10.0.0.1,1448,6498822,132,
28.267319000,0.000028000,10.0.0.1,1448,6500270,132,
28.276829000,0.009510000,10.0.0.2,0,132,6365606,0.552035000
28.278816000,0.001987000,10.0.0.1,1448,6501718,132,
28.278839000,0.000023000,10.0.0.1,1448,6503166,132,
28.288710000,0.009871000,10.0.0.2,0,132,6368502,0.551271000
28.290615000,0.001905000,10.0.0.1,1448,6504614,132,
28.290637000,0.000022000,10.0.0.1,1448,6506062,132,
28.301408000,0.010771000,10.0.0.2,0,132,6371398,0.552475000
28.302338000,0.000930000,10.0.0.1,1448,6507510,132,
28.302365000,0.000027000,10.0.0.1,1448,6508958,132,
28.313213000,0.010848000,10.0.0.2,0,132,6374294,0.552071000
28.315265000,0.002052000,10.0.0.1,1448,6510406,132,
28.315293000,0.000028000,10.0.0.1,1448,6511854,132,
28.324838000,0.009545000,10.0.0.2,0,132,6377190,0.551625000
28.326946000,0.002108000,10.0.0.1,1448,6513302,132,
28.326968000,0.000022000,10.0.0.1,1448,6514750,132,
28.336770000,0.009802000,10.0.0.2,0,132,6380086,0.552627000
28.339431000,0.002661000,10.0.0.1,1448,6516198,132,
28.339459000,0.000028000,10.0.0.1,1448,6517646,132,
28.348590000,0.009131000,10.0.0.2,0,132,6382982,0.551325000
28.350221000,0.001631000,10.0.0.1,1448,6519094,132,
28.350247000,0.000026000,10.0.0.1,1448,6520542,132,
28.361117000,0.010870000,10.0.0.2,0,132,6385878,0.552785000
28.362417000,0.001300000,10.0.0.1,1448,6521990,132,
28.362447000,0.000030000,10.0.0.1,1448,6523438,132,
28.372951000,0.010504000,10.0.0.2,0,132,6388774,0.551637000
28.373658000,0.000707000,10.0.0.1,1448,6524886,132,
28.373683000,0.000025000,10.0.0.1,1448,6526334,132,
28.373685000,0.000002000,10.0.0.1,1448,6527782,132,
28.373687000,0.000002000,10.0.0.1,1448,6529230,132,
28.384787000,0.011100000,10.0.0.2,0,132,6391670,0.552918000
28.386685000,0.001898000,10.0.0.1,1448,6530678,132,
28.386708000,0.000023000,10.0.0.1,1448,6532126,132,
28.397428000,0.010720000,10.0.0.2,0,132,6394566,0.553171000
28.398525000,0.001097000,10.0.0.1,1448,6533574,132,
28.398551000,0.000026000,10.0.0.1,1448,6535022,132,
28.409153000,0.010602000,10.0.0.2,0,132,6397462,0.552481000
28.411087000,0.001934000,10.0.0.1,1448,6536470,132,
28.411112000,0.000025000,10.0.0.1,1448,6537918,132,
28.417621000,0.006509000,10.0.0.1,1448,6539366,132,
28.420730000,0.003109000,10.0.0.2,0,132,6400358,0.552592000
28.429149000,0.008419000,10.0.0.1,1448,6540814,132,
28.429175000,0.000026000,10.0.0.1,1448,6542262,132,
28.433162000,0.003987000,10.0.0.2,0,132,6403254,0.551461000
28.441729000,0.008567000,10.0.0.1,1448,6543710,132,
28.441742000,0.000013000,10.0.0.1,1448,6545158,132,
28.445115000,0.003373000,10.0.0.2,0,132,6406150,0.558831000
28.452846000,0.007731000,10.0.0.1,1448,6546606,132,
28.452869000,0.000023000,10.0.0.1,1448,6548054,132,
28.457247000,0.004378000,10.0.0.2,0,132,6409046,0.558902000
28.466859000,0.009612000,10.0.0.1,1448,6549502,132,
28.466886000,0.000027000,10.0.0.1,1448,6550950,132,
28.470345000,0.003459000,10.0.0.2,0,132,6411942,0.560342000
28.478113000,0.007768000,10.0.0.1,1448,6552398,132,
28.478137000,0.000024000,10.0.0.1,1448,6553846,132,
28.482461000,0.004324000,10.0.0.2,0,132,6414838,0.558528000
28.490172000,0.007711000,10.0.0.1,1448,6555294,132,
