frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
25.577381000,0.006342000,10.0.0.2,0,132,5986230,0.290771000
25.583337000,0.005956000,10.0.0.1,1448,6054286,132,
25.583401000,0.000064000,10.0.0.1,1448,6055734,132,
25.583755000,0.000354000,10.0.0.2,0,132,5989126,0.284914000
25.587679000,0.003924000,10.0.0.1,1448,6057182,132,
25.598736000,0.011057000,10.0.0.1,1448,6058630,132,
25.598783000,0.000047000,10.0.0.1,1448,6060078,132,
25.601261000,0.002478000,10.0.0.2,0,132,5992022,0.289961000
25.607798000,0.006537000,10.0.0.2,0,132,5994918,0.279199000
25.613506000,0.005708000,10.0.0.2,0,132,5996366,0.284870000
25.618738000,0.005232000,10.0.0.1,1448,6061526,132,
25.618785000,0.000047000,10.0.0.1,1448,6062974,132,
25.624095000,0.005310000,10.0.0.1,1448,6064422,132,
25.624147000,0.000052000,10.0.0.1,1448,6065870,132,
25.632330000,0.008183000,10.0.0.2,0,132,5999262,0.285724000
25.638427000,0.006097000,10.0.0.2,0,132,6002158,0.284612000
25.641170000,0.002743000,10.0.0.1,1448,6067318,132,
25.641218000,0.000048000,10.0.0.1,1448,6068766,132,
25.649578000,0.008360000,10.0.0.1,1448,6070214,132,
25.649645000,0.000067000,10.0.0.1,1448,6071662,132,
25.650381000,0.000736000,10.0.0.2,0,132,6005054,0.286232000
25.660717000,0.010336000,10.0.0.1,1448,6073110,132,
25.660789000,0.000072000,10.0.0.1,1448,6074558,132,
25.667975000,0.007186000,10.0.0.2,0,132,6007950,0.290663000
25.673974000,0.005999000,10.0.0.2,0,132,6010846,0.284632000
25.678316000,0.004342000,10.0.0.1,1448,6076006,132,
25.678421000,0.000105000,10.0.0.1,1448,6077454,132,
25.685811000,0.007390000,10.0.0.1,1448,6078902,132,
25.685876000,0.000065000,10.0.0.1,1448,6080350,132,
25.686449000,0.000573000,10.0.0.2,0,132,6013742,0.279878000
25.698897000,0.012448000,10.0.0.2,0,132,6016638,0.285035000
25.703080000,0.004183000,10.0.0.1,1448,6081798,132,
25.703153000,0.000073000,10.0.0.1,1448,6083246,132,
25.708442000,0.005289000,10.0.0.1,1448,6084694,132,
25.708493000,0.000051000,10.0.0.1,1448,6086142,132,
25.710807000,0.002314000,10.0.0.2,0,132,6019534,0.280240000
25.714668000,0.003861000,10.0.0.1,1448,6087590,132,
25.722101000,0.007433000,10.0.0.2,0,132,6022430,0.279492000
25.732920000,0.010819000,10.0.0.1,1448,6089038,132,
25.732951000,0.000031000,10.0.0.1,1448,6090486,132,
25.739053000,0.006102000,10.0.0.1,1448,6091934,132,
25.740618000,0.001565000,10.0.0.2,0,132,6025326,0.292823000
25.750431000,0.009813000,10.0.0.1,1448,6093382,132,
25.750456000,0.000025000,10.0.0.1,1448,6094830,132,
25.752675000,0.002219000,10.0.0.2,0,132,6028222,0.291569000
25.764028000,0.011353000,10.0.0.2,0,132,6031118,0.291440000
25.768438000,0.004410000,10.0.0.1,1448,6096278,132,
25.768462000,0.000024000,10.0.0.1,1448,6097726,132,
25.774434000,0.005972000,10.0.0.1,1448,6099174,132,
25.774458000,0.000024000,10.0.0.1,1448,6100622,132,
25.776520000,0.002062000,10.0.0.2,0,132,6034014,0.290997000
25.782925000,0.006405000,10.0.0.2,0,132,6036910,0.283947000
25.787697000,0.004772000,10.0.0.1,1448,6102070,132,
25.787719000,0.000022000,10.0.0.1,1448,6103518,132,
25.799639000,0.011920000,10.0.0.1,1448,6104966,132,
25.799665000,0.000026000,10.0.0.1,1448,6106414,132,
25.799887000,0.000222000,10.0.0.2,0,132,6039806,0.289475000
25.806737000,0.006850000,10.0.0.2,0,132,6042702,0.285021000
25.811575000,0.004838000,10.0.0.1,1448,6107862,132,
25.811610000,0.000035000,10.0.0.1,1448,6109310,132,
25.818678000,0.007068000,10.0.0.2,0,132,6045598,0.285741000
25.822254000,0.003576000,10.0.0.1,1448,6110758,132,
25.822269000,0.000015000,10.0.0.1,1448,6112206,132,
25.830720000,0.008451000,10.0.0.2,0,132,6048494,0.285345000
25.841261000,0.010541000,10.0.0.1,1448,6113654,132,
25.841297000,0.000036000,10.0.0.1,1448,6115102,132,
25.842761000,0.001464000,10.0.0.2,0,132,6051390,0.284361000
25.853510000,0.010749000,10.0.0.1,1448,6116550,132,
25.853537000,0.000027000,10.0.0.1,1448,6117998,132,
25.854549000,0.001012000,10.0.0.2,0,132,6054286,0.283510000
25.864289000,0.009740000,10.0.0.1,1448,6119446,132,
25.864311000,0.000022000,10.0.0.1,1448,6120894,132,
25.866200000,0.001889000,10.0.0.2,0,132,6057182,0.282799000
25.876724000,0.010524000,10.0.0.1,1448,6122342,132,
25.876762000,0.000038000,10.0.0.1,1448,6123790,132,
25.879307000,0.002545000,10.0.0.2,0,132,6060078,0.280571000
25.883774000,0.004467000,10.0.0.1,1448,6125238,132,
25.883794000,0.000020000,10.0.0.1,1448,6126686,132,
25.884915000,0.001121000,10.0.0.2,0,132,6061526,0.286132000
25.897196000,0.012281000,10.0.0.2,0,132,6064422,0.278411000
25.900596000,0.003400000,10.0.0.1,1448,6128134,132,
25.900627000,0.000031000,10.0.0.1,1448,6129582,132,
25.907963000,0.007336000,10.0.0.1,1448,6131030,132,
25.907992000,0.000029000,10.0.0.1,1448,6132478,132,
25.908963000,0.000971000,10.0.0.2,0,132,6067318,0.284816000
25.919681000,0.010718000,10.0.0.1,1448,6133926,132,
25.919705000,0.000024000,10.0.0.1,1448,6135374,132,
25.921227000,0.001522000,10.0.0.2,0,132,6070214,0.280009000
25.931086000,0.009859000,10.0.0.1,1448,6136822,132,
25.931113000,0.000027000,10.0.0.1,1448,6138270,132,
25.933263000,0.002150000,10.0.0.2,0,132,6073110,0.283618000
25.943971000,0.010708000,10.0.0.1,1448,6139718,132,
25.944003000,0.000032000,10.0.0.1,1448,6141166,132,
25.945463000,0.001460000,10.0.0.2,0,132,6076006,0.284674000
25.955285000,0.009822000,10.0.0.1,1448,6142614,132,
25.955313000,0.000028000,10.0.0.1,1448,6144062,132,
25.957723000,0.002410000,10.0.0.2,0,132,6078902,0.279302000
25.965932000,0.008209000,10.0.0.1,1448,6145510,132,
25.965964000,0.000032000,10.0.0.1,1448,6146958,132,
25.969509000,0.003545000,10.0.0.2,0,132,6081798,0.283633000
25.980049000,0.010540000,10.0.0.1,1448,6148406,132,
25.980091000,0.000042000,10.0.0.1,1448,6149854,132,
25.985345000,0.005254000,10.0.0.1,1448,6151302,132,
25.986611000,0.001266000,10.0.0.1,1448,6152750,132,
25.987193000,0.000582000,10.0.0.2,0,132,6084694,0.284040000
25.993773000,0.006580000,10.0.0.2,0,132,6087590,0.285280000
25.998452000,0.004679000,10.0.0.1,1448,6154198,132,
25.998503000,0.000051000,10.0.0.1,1448,6155646,132,
26.005511000,0.007008000,10.0.0.2,0,132,6090486,0.272591000
26.008841000,0.003330000,10.0.0.1,1448,6157094,132,
26.011011000,0.002170000,10.0.0.1,1448,6158542,132,
26.011629000,0.000618000,10.0.0.2,0,132,6091934,0.278678000
26.022362000,0.010733000,10.0.0.1,1448,6159990,132,
26.022412000,0.000050000,10.0.0.1,1448,6161438,132,
26.029760000,0.007348000,10.0.0.2,0,132,6094830,0.279329000
26.029813000,0.000053000,10.0.0.2,0,132,6096278,0.279357000
26.033639000,0.003826000,10.0.0.1,1448,6162886,132,
26.033666000,0.000027000,10.0.0.1,1448,6164334,132,
26.041975000,0.008309000,10.0.0.2,0,132,6099174,0.273513000
26.045694000,0.003719000,10.0.0.1,1448,6165782,132,
26.045711000,0.000017000,10.0.0.1,1448,6167230,132,
26.058942000,0.013231000,10.0.0.1,1448,6168678,132,
26.058954000,0.000012000,10.0.0.2,0,132,6102070,0.284496000
26.058974000,0.000020000,10.0.0.1,1448,6170126,132,
26.069400000,0.010426000,10.0.0.1,1448,6171574,132,
26.069422000,0.000022000,10.0.0.1,1448,6173022,132,
26.071046000,0.001624000,10.0.0.2,0,132,6104966,0.283327000
26.077725000,0.006679000,10.0.0.2,0,132,6107862,0.278060000
26.087090000,0.009365000,10.0.0.1,1448,6174470,132,
26.087113000,0.000023000,10.0.0.1,1448,6175918,132,
26.089212000,0.002099000,10.0.0.2,0,132,6110758,0.277602000
26.093883000,0.004671000,10.0.0.1,1448,6177366,132,
26.093954000,0.000071000,10.0.0.1,1448,6178814,132,
26.101658000,0.007704000,10.0.0.2,0,132,6113654,0.279389000
26.106096000,0.004438000,10.0.0.1,1448,6180262,132,
26.106131000,0.000035000,10.0.0.1,1448,6181710,132,
26.112234000,0.006103000,10.0.0.1,1448,6183158,132,
26.113305000,0.001071000,10.0.0.2,0,132,6116550,0.272008000
26.125684000,0.012379000,10.0.0.2,0,132,6119446,0.272147000
26.130353000,0.004669000,10.0.0.1,1448,6184606,132,
26.130397000,0.000044000,10.0.0.1,1448,6186054,132,
26.138590000,0.008193000,10.0.0.2,0,132,6122342,0.274279000
26.142975000,0.004385000,10.0.0.1,1448,6187502,132,
26.143037000,0.000062000,10.0.0.1,1448,6188950,132,
26.150687000,0.007650000,10.0.0.2,0,132,6125238,0.273925000
26.159496000,0.008809000,10.0.0.1,1448,6190398,132,
26.159549000,0.000053000,10.0.0.1,1448,6191846,132,
26.162494000,0.002945000,10.0.0.2,0,132,6128134,0.278700000
26.172196000,0.009702000,10.0.0.1,1448,6193294,132,
26.172232000,0.000036000,10.0.0.1,1448,6194742,132,
26.174765000,0.002533000,10.0.0.2,0,132,6131030,0.274138000
26.178493000,0.003728000,10.0.0.1,1448,6196190,132,
26.178539000,0.000046000,10.0.0.1,1448,6197638,132,
26.186703000,0.008164000,10.0.0.2,0,132,6133926,0.278711000
26.189425000,0.002722000,10.0.0.1,1448,6199086,132,
26.189464000,0.000039000,10.0.0.1,1448,6200534,132,
26.198810000,0.009346000,10.0.0.2,0,132,6136822,0.279105000
26.202574000,0.003764000,10.0.0.1,1448,6201982,132,
26.202612000,0.000038000,10.0.0.1,1448,6203430,132,
26.209941000,0.007329000,10.0.0.2,0,132,6139718,0.278828000
26.213527000,0.003586000,10.0.0.1,1448,6204878,132,
26.213554000,0.000027000,10.0.0.1,1448,6206326,132,
26.222482000,0.008928000,10.0.0.2,0,132,6142614,0.278479000
26.225881000,0.003399000,10.0.0.1,1448,6207774,132,
26.225916000,0.000035000,10.0.0.1,1448,6209222,132,
26.225920000,0.000004000,10.0.0.1,1448,6210670,132,
26.225924000,0.000004000,10.0.0.1,1448,6212118,132,
26.234477000,0.008553000,10.0.0.2,0,132,6145510,0.279164000
26.237864000,0.003387000,10.0.0.1,1448,6213566,132,
26.237912000,0.000048000,10.0.0.1,1448,6215014,132,
26.246040000,0.008128000,10.0.0.2,0,132,6148406,0.280076000
26.251591000,0.005551000,10.0.0.1,1448,6216462,132,
26.251630000,0.000039000,10.0.0.1,1448,6217910,132,
26.258371000,0.006741000,10.0.0.2,0,132,6151302,0.278280000
26.263293000,0.004922000,10.0.0.1,1448,6219358,132,
26.263351000,0.000058000,10.0.0.1,1448,6220806,132,
26.270014000,0.006663000,10.0.0.2,0,132,6154198,0.283403000
26.276860000,0.006846000,10.0.0.1,1448,6222254,132,
26.282787000,0.005927000,10.0.0.2,0,132,6157094,0.284284000
26.288293000,0.005506000,10.0.0.1,1448,6223702,132,
26.288317000,0.000024000,10.0.0.1,1448,6225150,132,
26.294469000,0.006152000,10.0.0.2,0,132,6159990,0.283458000
26.299098000,0.004629000,10.0.0.1,1448,6226598,132,
26.299147000,0.000049000,10.0.0.1,1448,6228046,132,
26.311284000,0.012137000,10.0.0.1,1448,6229494,132,
26.311349000,0.000065000,10.0.0.1,1448,6230942,132,
26.311985000,0.000636000,10.0.0.2,0,132,6162886,0.289573000
26.318902000,0.006917000,10.0.0.2,0,132,6165782,0.285236000
26.322717000,0.003815000,10.0.0.1,1448,6232390,132,
26.322769000,0.000052000,10.0.0.1,1448,6233838,132,
26.333913000,0.011144000,10.0.0.1,1448,6235286,132,
26.333982000,0.000069000,10.0.0.1,1448,6236734,132,
26.336582000,0.002600000,10.0.0.2,0,132,6168678,0.290871000
26.347364000,0.010782000,10.0.0.1,1448,6238182,132,
26.347405000,0.000041000,10.0.0.1,1448,6239630,132,
26.348330000,0.000925000,10.0.0.2,0,132,6171574,0.289356000
26.354267000,0.005937000,10.0.0.2,0,132,6174470,0.284845000
26.358564000,0.004297000,10.0.0.1,1448,6241078,132,
26.358607000,0.000043000,10.0.0.1,1448,6242526,132,
26.366606000,0.007999000,10.0.0.2,0,132,6177366,0.279493000
26.369974000,0.003368000,10.0.0.1,1448,6243974,132,
26.370009000,0.000035000,10.0.0.1,1448,6245422,132,
26.379350000,0.009341000,10.0.0.2,0,132,6180262,0.285396000
26.384233000,0.004883000,10.0.0.1,1448,6246870,132,
26.384260000,0.000027000,10.0.0.1,1448,6248318,132,
26.391828000,0.007568000,10.0.0.2,0,132,6183158,0.285697000
26.395309000,0.003481000,10.0.0.1,1448,6249766,132,
26.395334000,0.000025000,10.0.0.1,1448,6251214,132,
26.403430000,0.008096000,10.0.0.2,0,132,6186054,0.273077000
26.413207000,0.009777000,10.0.0.1,1448,6252662,132,
26.413230000,0.000023000,10.0.0.1,1448,6254110,132,
26.415134000,0.001904000,10.0.0.2,0,132,6187502,0.284737000
26.420857000,0.005723000,10.0.0.1,1448,6255558,132,
26.420882000,0.000025000,10.0.0.1,1448,6257006,132,
26.421696000,0.000814000,10.0.0.2,0,132,6190398,0.278659000
26.433029000,0.011333000,10.0.0.2,0,132,6193294,0.273480000
26.437453000,0.004424000,10.0.0.1,1448,6258454,132,
26.437506000,0.000053000,10.0.0.1,1448,6259902,132,
26.445144000,0.007638000,10.0.0.2,0,132,6196190,0.272912000
26.448796000,0.003652000,10.0.0.1,1448,6261350,132,
26.448888000,0.000092000,10.0.0.1,1448,6262798,132,
26.455018000,0.006130000,10.0.0.1,1448,6264246,132,
26.455064000,0.000046000,10.0.0.1,1448,6265694,132,
26.457480000,0.002416000,10.0.0.2,0,132,6199086,0.278941000
26.465972000,0.008492000,10.0.0.1,1448,6267142,132,
26.466019000,0.000047000,10.0.0.1,1448,6268590,132,
26.469793000,0.003774000,10.0.0.2,0,132,6201982,0.280329000
26.479338000,0.009545000,10.0.0.1,1448,6270038,132,
26.479384000,0.000046000,10.0.0.1,1448,6271486,132,
26.487457000,0.008073000,10.0.0.2,0,132,6204878,0.284845000
26.492503000,0.005046000,10.0.0.1,1448,6272934,132,
26.492559000,0.000056000,10.0.0.1,1448,6274382,132,
26.493188000,0.000629000,10.0.0.2,0,132,6207774,0.279634000
26.504673000,0.011485000,10.0.0.1,1448,6275830,132,
26.504694000,0.000021000,10.0.0.1,1448,6277278,132,
26.505839000,0.001145000,10.0.0.2,0,132,6210670,0.279923000
26.516317000,0.010478000,10.0.0.1,1448,6278726,132,
26.516364000,0.000047000,10.0.0.1,1448,6280174,132,
26.516995000,0.000631000,10.0.0.2,0,132,6213566,0.291071000
26.522425000,0.005430000,10.0.0.1,1448,6281622,132,
26.522467000,0.000042000,10.0.0.1,1448,6283070,132,
26.529228000,0.006761000,10.0.0.2,0,132,6216462,0.291316000
26.533679000,0.004451000,10.0.0.1,1448,6284518,132,
26.533731000,0.000052000,10.0.0.1,1448,6285966,132,
26.541419000,0.007688000,10.0.0.2,0,132,6219358,0.289789000
26.544845000,0.003426000,10.0.0.1,1448,6287414,132,
26.552863000,0.008018000,10.0.0.2,0,132,6222254,0.289512000
26.557193000,0.004330000,10.0.0.1,1448,6288862,132,
26.557218000,0.000025000,10.0.0.1,1448,6290310,132,
26.565785000,0.008567000,10.0.0.2,0,132,6225150,0.277492000
26.570240000,0.004455000,10.0.0.1,1448,6291758,132,
26.570271000,0.000031000,10.0.0.1,1448,6293206,132,
26.571073000,0.000802000,10.0.0.2,0,132,6226598,0.282756000
26.583059000,0.011986000,10.0.0.2,0,132,6229494,0.283912000
26.587558000,0.004499000,10.0.0.1,1448,6294654,132,
26.587581000,0.000023000,10.0.0.1,1448,6296102,132,
26.594433000,0.006852000,10.0.0.1,1448,6297550,132,
26.594459000,0.000026000,10.0.0.1,1448,6298998,132,
26.595461000,0.001002000,10.0.0.2,0,132,6232390,0.284112000
26.605883000,0.010422000,10.0.0.1,1448,6300446,132,
26.605907000,0.000024000,10.0.0.1,1448,6301894,132,
26.607389000,0.001482000,10.0.0.2,0,132,6235286,0.284620000
26.617782000,0.010393000,10.0.0.1,1448,6303342,132,
26.617808000,0.000026000,10.0.0.1,1448,6304790,132,
26.625015000,0.007207000,10.0.0.2,0,132,6238182,0.291033000
26.628998000,0.003983000,10.0.0.1,1448,6306238,132,
26.629029000,0.000031000,10.0.0.1,1448,6307686,132,
26.632738000,0.003709000,10.0.0.2,0,132,6241078,0.285333000
26.641000000,0.008262000,10.0.0.1,1448,6309134,132,
26.641024000,0.000024000,10.0.0.1,1448,6310582,132,
26.643939000,0.002915000,10.0.0.2,0,132,6243974,0.285332000
26.654391000,0.010452000,10.0.0.1,1448,6312030,132,
26.654425000,0.000034000,10.0.0.1,1448,6313478,132,
26.655901000,0.001476000,10.0.0.2,0,132,6246870,0.285892000
26.666324000,0.010423000,10.0.0.1,1448,6314926,132,
26.666349000,0.000025000,10.0.0.1,1448,6316374,132,
26.668361000,0.002012000,10.0.0.2,0,132,6249766,0.284101000
26.672470000,0.004109000,10.0.0.1,1448,6317822,132,
26.672500000,0.000030000,10.0.0.1,1448,6319270,132,
26.680282000,0.007782000,10.0.0.2,0,132,6252662,0.284948000
26.682912000,0.002630000,10.0.0.1,1448,6320718,132,
26.682937000,0.000025000,10.0.0.1,1448,6322166,132,
26.692680000,0.009743000,10.0.0.2,0,132,6255558,0.279450000
26.695087000,0.002407000,10.0.0.1,1448,6323614,132,
26.695117000,0.000030000,10.0.0.1,1448,6325062,132,
26.704030000,0.008913000,10.0.0.2,0,132,6258454,0.283148000
26.707439000,0.003409000,10.0.0.1,1448,6326510,132,
26.707463000,0.000024000,10.0.0.1,1448,6327958,132,
26.716246000,0.008783000,10.0.0.2,0,132,6261350,0.278740000
26.726723000,0.010477000,10.0.0.1,1448,6329406,132,
26.726755000,0.000032000,10.0.0.1,1448,6330854,132,
26.728608000,0.001853000,10.0.0.2,0,132,6264246,0.279720000
26.733011000,0.004403000,10.0.0.1,1448,6332302,132,
26.733031000,0.000020000,10.0.0.1,1448,6333750,132,
26.739812000,0.006781000,10.0.0.2,0,132,6267142,0.284748000
26.744227000,0.004415000,10.0.0.1,1448,6335198,132,
26.744258000,0.000031000,10.0.0.1,1448,6336646,132,
26.752001000,0.007743000,10.0.0.2,0,132,6270038,0.285982000
26.756413000,0.004412000,10.0.0.1,1448,6338094,132,
26.756440000,0.000027000,10.0.0.1,1448,6339542,132,
26.764509000,0.008069000,10.0.0.2,0,132,6272934,0.285125000
26.768019000,0.003510000,10.0.0.1,1448,6340990,132,
26.768080000,0.000061000,10.0.0.1,1448,6342438,132,
26.775943000,0.007863000,10.0.0.2,0,132,6275830,0.283384000
26.781386000,0.005443000,10.0.0.1,1448,6343886,132,
26.781417000,0.000031000,10.0.0.1,1448,6345334,132,
26.788167000,0.006750000,10.0.0.2,0,132,6278726,0.283473000
26.793556000,0.005389000,10.0.0.1,1448,6346782,132,
26.793594000,0.000038000,10.0.0.1,1448,6348230,132,
26.800375000,0.006781000,10.0.0.2,0,132,6281622,0.284011000
26.804687000,0.004312000,10.0.0.1,1448,6349678,132,
26.804717000,0.000030000,10.0.0.1,1448,6351126,132,
26.812563000,0.007846000,10.0.0.2,0,132,6284518,0.290096000
26.816890000,0.004327000,10.0.0.1,1448,6352574,132,
26.824633000,0.007743000,10.0.0.2,0,132,6287414,0.290902000
26.828179000,0.003546000,10.0.0.1,1448,6354022,132,
26.828205000,0.000026000,10.0.0.1,1448,6355470,132,
26.840410000,0.012205000,10.0.0.1,1448,6356918,132,
26.840435000,0.000025000,10.0.0.1,1448,6358366,132,
26.842139000,0.001704000,10.0.0.2,0,132,6290310,0.284946000
26.842156000,0.000017000,10.0.0.2,0,132,6291758,0.284938000
26.852507000,0.010351000,10.0.0.1,1448,6359814,132,
26.852531000,0.000024000,10.0.0.1,1448,6361262,132,
26.854481000,0.001950000,10.0.0.2,0,132,6294654,0.284210000
26.864874000,0.010393000,10.0.0.1,1448,6362710,132,
26.864903000,0.000029000,10.0.0.1,1448,6364158,132,
26.866501000,0.001598000,10.0.0.2,0,132,6297550,0.278920000
26.875859000,0.009358000,10.0.0.1,1448,6365606,132,
26.875887000,0.000028000,10.0.0.1,1448,6367054,132,
26.878946000,0.003059000,10.0.0.2,0,132,6300446,0.284487000
26.888054000,0.009108000,10.0.0.1,1448,6368502,132,
26.888084000,0.000030000,10.0.0.1,1448,6369950,132,
26.896883000,0.008799000,10.0.0.2,0,132,6303342,0.290976000
26.900362000,0.003479000,10.0.0.1,1448,6371398,132,
26.900387000,0.000025000,10.0.0.1,1448,6372846,132,
26.903040000,0.002653000,10.0.0.2,0,132,6306238,0.285232000
26.913610000,0.010570000,10.0.0.1,1448,6374294,132,
26.913644000,0.000034000,10.0.0.1,1448,6375742,132,
26.915360000,0.001716000,10.0.0.2,0,132,6309134,0.286331000
26.926764000,0.011404000,10.0.0.1,1448,6377190,132,
26.926805000,0.000041000,10.0.0.1,1448,6378638,132,
26.927504000,0.000699000,10.0.0.2,0,132,6312030,0.286480000
26.939641000,0.012137000,10.0.0.2,0,132,6314926,0.285216000
26.941917000,0.002276000,10.0.0.1,1448,6380086,132,
26.941939000,0.000022000,10.0.0.1,1448,6381534,132,
26.941942000,0.000003000,10.0.0.1,1448,6382982,132,
26.941943000,0.000001000,10.0.0.1,1448,6384430,132,
26.951787000,0.009844000,10.0.0.2,0,132,6317822,0.285438000
26.954174000,0.002387000,10.0.0.1,1448,6385878,132,
26.954206000,0.000032000,10.0.0.1,1448,6387326,132,
26.963026000,0.008820000,10.0.0.2,0,132,6320718,0.290526000
26.966589000,0.003563000,10.0.0.1,1448,6388774,132,
26.966640000,0.000051000,10.0.0.1,1448,6390222,132,
26.975361000,0.008721000,10.0.0.2,0,132,6323614,0.292424000
26.980779000,0.005418000,10.0.0.1,1448,6391670,132,
26.980818000,0.000039000,10.0.0.1,1448,6393118,132,
26.987510000,0.006692000,10.0.0.2,0,132,6326510,0.292393000
26.996973000,0.009463000,10.0.0.1,1448,6394566,132,
26.997001000,0.000028000,10.0.0.1,1448,6396014,132,
26.998880000,0.001879000,10.0.0.2,0,132,6329406,0.291417000
27.003257000,0.004377000,10.0.0.1,1448,6397462,132,
27.003284000,0.000027000,10.0.0.1,1448,6398910,132,
27.015464000,0.012180000,10.0.0.1,1448,6400358,132,
27.015495000,0.000031000,10.0.0.1,1448,6401806,132,
27.016990000,0.001495000,10.0.0.2,0,132,6332302,0.290235000
27.023231000,0.006241000,10.0.0.2,0,132,6335198,0.290200000
27.027647000,0.004416000,10.0.0.1,1448,6403254,132,
27.027679000,0.000032000,10.0.0.1,1448,6404702,132,
27.035618000,0.007939000,10.0.0.2,0,132,6338094,0.291360000
27.041094000,0.005476000,10.0.0.1,1448,6406150,132,
27.041113000,0.000019000,10.0.0.1,1448,6407598,132,
27.047700000,0.006587000,10.0.0.2,0,132,6340990,0.291260000
27.052028000,0.004328000,10.0.0.1,1448,6409046,132,
27.052049000,0.000021000,10.0.0.1,1448,6410494,132,
27.060066000,0.008017000,10.0.0.2,0,132,6343886,0.291986000
27.063176000,0.003110000,10.0.0.1,1448,6411942,132,
27.063205000,0.000029000,10.0.0.1,1448,6413390,132,
27.070990000,0.007785000,10.0.0.2,0,132,6346782,0.289573000
27.075416000,0.004426000,10.0.0.1,1448,6414838,132,
