frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
24.645957000,0.001222000,10.0.0.2,0,132,5657534,0.259220000
24.651665000,0.005708000,10.0.0.2,0,132,5660430,0.253470000
24.656433000,0.004768000,10.0.0.1,1448,5719798,132,
24.656532000,0.000099000,10.0.0.1,1448,5721246,132,
24.668763000,0.012231000,10.0.0.1,1448,5722694,132,
24.668822000,0.000059000,10.0.0.1,1448,5724142,132,
24.669402000,0.000580000,10.0.0.2,0,132,5663326,0.260066000
24.675323000,0.005921000,10.0.0.2,0,132,5666222,0.261471000
24.678389000,0.003066000,10.0.0.1,1448,5725590,132,
24.678477000,0.000088000,10.0.0.1,1448,5727038,132,
24.678486000,0.000009000,10.0.0.1,1448,5728486,132,
24.678493000,0.000007000,10.0.0.1,1448,5729934,132,
24.686334000,0.007841000,10.0.0.1,1448,5731382,132,
24.694012000,0.007678000,10.0.0.2,0,132,5669118,0.268244000
24.699290000,0.005278000,10.0.0.1,1448,5732830,132,
24.699345000,0.000055000,10.0.0.1,1448,5734278,132,
24.705143000,0.005798000,10.0.0.2,0,132,5672014,0.264915000
24.711908000,0.006765000,10.0.0.1,1448,5735726,132,
24.712099000,0.000191000,10.0.0.1,1448,5737174,132,
24.717449000,0.005350000,10.0.0.2,0,132,5674910,0.264790000
24.722743000,0.005294000,10.0.0.1,1448,5738622,132,
24.722780000,0.000037000,10.0.0.1,1448,5740070,132,
24.728131000,0.005351000,10.0.0.1,1448,5741518,132,
24.728192000,0.000061000,10.0.0.1,1448,5742966,132,
24.729651000,0.001459000,10.0.0.2,0,132,5677806,0.265295000
24.741503000,0.011852000,10.0.0.2,0,132,5680702,0.265445000
24.747737000,0.006234000,10.0.0.1,1448,5744414,132,
24.747803000,0.000066000,10.0.0.1,1448,5745862,132,
24.753364000,0.005561000,10.0.0.1,1448,5747310,132,
24.753428000,0.000064000,10.0.0.1,1448,5748758,132,
24.754098000,0.000670000,10.0.0.2,0,132,5683598,0.265275000
24.765636000,0.011538000,10.0.0.2,0,132,5686494,0.266609000
24.771076000,0.005440000,10.0.0.1,1448,5750206,132,
24.771110000,0.000034000,10.0.0.1,1448,5751654,132,
24.777871000,0.006761000,10.0.0.1,1448,5753102,132,
24.777908000,0.000037000,10.0.0.1,1448,5754550,132,
24.777994000,0.000086000,10.0.0.2,0,132,5689390,0.266181000
24.790289000,0.012295000,10.0.0.2,0,132,5692286,0.265322000
24.794774000,0.004485000,10.0.0.1,1448,5755998,132,
24.794856000,0.000082000,10.0.0.1,1448,5757446,132,
24.801986000,0.007130000,10.0.0.2,0,132,5695182,0.272423000
24.806861000,0.004875000,10.0.0.1,1448,5758894,132,
24.806909000,0.000048000,10.0.0.1,1448,5760342,132,
24.813292000,0.006383000,10.0.0.2,0,132,5698078,0.265235000
24.818088000,0.004796000,10.0.0.1,1448,5761790,132,
24.818172000,0.000084000,10.0.0.1,1448,5763238,132,
24.826126000,0.007954000,10.0.0.2,0,132,5700974,0.265353000
24.830089000,0.003963000,10.0.0.1,1448,5764686,132,
24.830169000,0.000080000,10.0.0.1,1448,5766134,132,
24.838863000,0.008694000,10.0.0.2,0,132,5703870,0.259416000
24.841530000,0.002667000,10.0.0.1,1448,5767582,132,
24.841570000,0.000040000,10.0.0.1,1448,5769030,132,
24.844622000,0.003052000,10.0.0.2,0,132,5705318,0.265084000
24.855624000,0.011002000,10.0.0.1,1448,5770478,132,
24.855737000,0.000113000,10.0.0.1,1448,5771926,132,
24.856842000,0.001105000,10.0.0.2,0,132,5708214,0.265677000
24.867600000,0.010758000,10.0.0.1,1448,5773374,132,
24.867647000,0.000047000,10.0.0.1,1448,5774822,132,
24.868796000,0.001149000,10.0.0.2,0,132,5711110,0.266753000
24.879337000,0.010541000,10.0.0.1,1448,5776270,132,
24.879408000,0.000071000,10.0.0.1,1448,5777718,132,
24.880292000,0.000884000,10.0.0.2,0,132,5714006,0.265445000
24.891898000,0.011606000,10.0.0.1,1448,5779166,132,
24.892060000,0.000162000,10.0.0.1,1448,5780614,132,
24.892922000,0.000862000,10.0.0.2,0,132,5716902,0.260446000
24.903603000,0.010681000,10.0.0.1,1448,5782062,132,
24.903670000,0.000067000,10.0.0.1,1448,5783510,132,
24.904501000,0.000831000,10.0.0.2,0,132,5719798,0.259766000
24.916076000,0.011575000,10.0.0.1,1448,5784958,132,
24.916156000,0.000080000,10.0.0.1,1448,5786406,132,
24.916916000,0.000760000,10.0.0.2,0,132,5722694,0.260384000
24.928195000,0.011279000,10.0.0.2,0,132,5725590,0.259373000
24.928633000,0.000438000,10.0.0.1,1448,5787854,132,
24.928718000,0.000085000,10.0.0.1,1448,5789302,132,
24.934073000,0.005355000,10.0.0.2,0,132,5728486,0.255596000
24.942109000,0.008036000,10.0.0.1,1448,5790750,132,
24.942179000,0.000070000,10.0.0.1,1448,5792198,132,
24.946849000,0.004670000,10.0.0.1,1448,5793646,132,
24.952542000,0.005693000,10.0.0.2,0,132,5731382,0.274049000
24.957682000,0.005140000,10.0.0.1,1448,5795094,132,
24.957761000,0.000079000,10.0.0.1,1448,5796542,132,
24.964750000,0.006989000,10.0.0.2,0,132,5734278,0.265460000
24.969874000,0.005124000,10.0.0.1,1448,5797990,132,
24.969956000,0.000082000,10.0.0.1,1448,5799438,132,
24.970240000,0.000284000,10.0.0.2,0,132,5735726,0.270895000
24.980908000,0.010668000,10.0.0.1,1448,5800886,132,
24.981007000,0.000099000,10.0.0.1,1448,5802334,132,
24.982608000,0.001601000,10.0.0.2,0,132,5738622,0.270509000
24.994370000,0.011762000,10.0.0.2,0,132,5741518,0.271590000
24.995289000,0.000919000,10.0.0.1,1448,5803782,132,
24.995355000,0.000066000,10.0.0.1,1448,5805230,132,
25.004726000,0.009371000,10.0.0.1,1448,5806678,132,
25.004784000,0.000058000,10.0.0.1,1448,5808126,132,
25.006774000,0.001990000,10.0.0.2,0,132,5744414,0.278582000
25.018173000,0.011399000,10.0.0.2,0,132,5747310,0.270370000
25.018220000,0.000047000,10.0.0.1,1448,5809574,132,
25.018270000,0.000050000,10.0.0.1,1448,5811022,132,
25.030190000,0.011920000,10.0.0.2,0,132,5750206,0.276762000
25.031049000,0.000859000,10.0.0.1,1448,5812470,132,
25.031146000,0.000097000,10.0.0.1,1448,5813918,132,
25.034054000,0.002908000,10.0.0.1,1448,5815366,132,
25.034122000,0.000068000,10.0.0.1,1448,5816814,132,
25.042589000,0.008467000,10.0.0.2,0,132,5753102,0.271479000
25.054257000,0.011668000,10.0.0.1,1448,5818262,132,
25.054337000,0.000080000,10.0.0.1,1448,5819710,132,
25.054682000,0.000345000,10.0.0.2,0,132,5755998,0.276774000
25.066389000,0.011707000,10.0.0.2,0,132,5758894,0.271533000
25.067168000,0.000779000,10.0.0.1,1448,5821158,132,
25.067259000,0.000091000,10.0.0.1,1448,5822606,132,
25.071416000,0.004157000,10.0.0.1,1448,5824054,132,
25.078423000,0.007007000,10.0.0.2,0,132,5761790,0.271514000
25.084046000,0.005623000,10.0.0.1,1448,5825502,132,
25.084108000,0.000062000,10.0.0.1,1448,5826950,132,
25.091209000,0.007101000,10.0.0.2,0,132,5764686,0.273037000
25.094975000,0.003766000,10.0.0.1,1448,5828398,132,
25.096510000,0.001535000,10.0.0.1,1448,5829846,132,
25.103250000,0.006740000,10.0.0.2,0,132,5767582,0.273081000
25.107398000,0.004148000,10.0.0.1,1448,5831294,132,
25.107470000,0.000072000,10.0.0.1,1448,5832742,132,
25.109303000,0.001833000,10.0.0.2,0,132,5770478,0.267733000
25.118588000,0.009285000,10.0.0.1,1448,5834190,132,
25.127464000,0.008876000,10.0.0.2,0,132,5773374,0.271727000
25.131584000,0.004120000,10.0.0.1,1448,5835638,132,
25.131698000,0.000114000,10.0.0.1,1448,5837086,132,
25.140043000,0.008345000,10.0.0.2,0,132,5776270,0.272396000
25.144186000,0.004143000,10.0.0.1,1448,5838534,132,
25.144264000,0.000078000,10.0.0.1,1448,5839982,132,
25.151889000,0.007625000,10.0.0.2,0,132,5779166,0.272481000
25.154604000,0.002715000,10.0.0.1,1448,5841430,132,
25.154674000,0.000070000,10.0.0.1,1448,5842878,132,
25.156683000,0.002009000,10.0.0.2,0,132,5782062,0.264623000
25.167576000,0.010893000,10.0.0.1,1448,5844326,132,
25.167657000,0.000081000,10.0.0.1,1448,5845774,132,
25.169362000,0.001705000,10.0.0.2,0,132,5784958,0.265692000
25.178627000,0.009265000,10.0.0.1,1448,5847222,132,
25.178719000,0.000092000,10.0.0.1,1448,5848670,132,
25.187650000,0.008931000,10.0.0.2,0,132,5787854,0.271494000
25.192606000,0.004956000,10.0.0.1,1448,5850118,132,
25.192708000,0.000102000,10.0.0.1,1448,5851566,132,
25.200008000,0.007300000,10.0.0.2,0,132,5790750,0.271290000
25.205232000,0.005224000,10.0.0.1,1448,5853014,132,
25.205315000,0.000083000,10.0.0.1,1448,5854462,132,
25.211854000,0.006539000,10.0.0.2,0,132,5793646,0.269675000
25.211926000,0.000072000,10.0.0.1,1448,5855910,132,
25.212103000,0.000177000,10.0.0.1,1448,5857358,132,
25.223314000,0.011211000,10.0.0.2,0,132,5796542,0.265632000
25.230071000,0.006757000,10.0.0.1,1448,5858806,132,
25.230099000,0.000028000,10.0.0.2,0,132,5797990,0.272338000
25.230173000,0.000074000,10.0.0.1,1448,5860254,132,
25.235014000,0.004841000,10.0.0.2,0,132,5800886,0.265058000
25.239990000,0.004976000,10.0.0.1,1448,5861702,132,
25.240055000,0.000065000,10.0.0.1,1448,5863150,132,
25.253388000,0.013333000,10.0.0.2,0,132,5803782,0.272381000
25.253436000,0.000048000,10.0.0.1,1448,5864598,132,
25.253488000,0.000052000,10.0.0.1,1448,5866046,132,
25.256900000,0.003412000,10.0.0.1,1448,5867494,132,
25.257020000,0.000120000,10.0.0.1,1448,5868942,132,
25.265816000,0.008796000,10.0.0.2,0,132,5806678,0.270461000
25.271528000,0.005712000,10.0.0.1,1448,5870390,132,
25.271594000,0.000066000,10.0.0.1,1448,5871838,132,
25.277402000,0.005808000,10.0.0.2,0,132,5809574,0.272618000
25.288977000,0.011575000,10.0.0.1,1448,5873286,132,
25.289034000,0.000057000,10.0.0.1,1448,5874734,132,
25.289676000,0.000642000,10.0.0.2,0,132,5812470,0.271406000
25.301346000,0.011670000,10.0.0.2,0,132,5815366,0.270200000
25.302275000,0.000929000,10.0.0.1,1448,5876182,132,
25.302342000,0.000067000,10.0.0.1,1448,5877630,132,
25.313650000,0.011308000,10.0.0.2,0,132,5818262,0.279528000
25.313908000,0.000258000,10.0.0.1,1448,5879078,132,
25.313953000,0.000045000,10.0.0.1,1448,5880526,132,
25.325245000,0.011292000,10.0.0.2,0,132,5821158,0.270908000
25.326214000,0.000969000,10.0.0.1,1448,5881974,132,
25.326284000,0.000070000,10.0.0.1,1448,5883422,132,
25.330237000,0.003953000,10.0.0.1,1448,5884870,132,
25.330281000,0.000044000,10.0.0.1,1448,5886318,132,
25.337002000,0.006721000,10.0.0.1,1448,5887766,132,
25.337073000,0.000071000,10.0.0.1,1448,5889214,132,
25.338246000,0.001173000,10.0.0.2,0,132,5824054,0.270987000
25.349645000,0.011399000,10.0.0.2,0,132,5826950,0.265599000
25.353746000,0.004101000,10.0.0.1,1448,5890662,132,
25.353853000,0.000107000,10.0.0.1,1448,5892110,132,
25.356458000,0.002605000,10.0.0.2,0,132,5828398,0.272350000
25.366075000,0.009617000,10.0.0.1,1448,5893558,132,
25.366161000,0.000086000,10.0.0.1,1448,5895006,132,
25.368656000,0.002495000,10.0.0.2,0,132,5831294,0.272146000
25.374096000,0.005440000,10.0.0.2,0,132,5834190,0.266626000
25.378884000,0.004788000,10.0.0.1,1448,5896454,132,
25.378923000,0.000039000,10.0.0.1,1448,5897902,132,
25.380336000,0.001413000,10.0.0.2,0,132,5835638,0.261748000
25.391678000,0.011342000,10.0.0.1,1448,5899350,132,
25.391772000,0.000094000,10.0.0.2,0,132,5838534,0.260074000
25.403248000,0.011476000,10.0.0.1,1448,5900798,132,
25.403338000,0.000090000,10.0.0.1,1448,5902246,132,
25.410423000,0.007085000,10.0.0.2,0,132,5841430,0.266159000
25.415149000,0.004726000,10.0.0.1,1448,5903694,132,
25.415223000,0.000074000,10.0.0.1,1448,5905142,132,
25.421999000,0.006776000,10.0.0.2,0,132,5844326,0.267325000
25.425970000,0.003971000,10.0.0.1,1448,5906590,132,
25.426014000,0.000044000,10.0.0.1,1448,5908038,132,
25.434011000,0.007997000,10.0.0.2,0,132,5847222,0.266354000
25.440060000,0.006049000,10.0.0.1,1448,5909486,132,
25.440191000,0.000131000,10.0.0.1,1448,5910934,132,
25.446254000,0.006063000,10.0.0.2,0,132,5850118,0.267535000
25.452032000,0.005778000,10.0.0.1,1448,5912382,132,
25.452113000,0.000081000,10.0.0.1,1448,5913830,132,
25.458260000,0.006147000,10.0.0.2,0,132,5853014,0.265552000
25.458780000,0.000520000,10.0.0.1,1448,5915278,132,
25.458846000,0.000066000,10.0.0.1,1448,5916726,132,
25.470503000,0.011657000,10.0.0.1,1448,5918174,132,
25.470571000,0.000068000,10.0.0.1,1448,5919622,132,
25.471012000,0.000441000,10.0.0.2,0,132,5855910,0.265697000
25.475043000,0.004031000,10.0.0.1,1448,5921070,132,
25.475112000,0.000069000,10.0.0.1,1448,5922518,132,
25.480684000,0.005572000,10.0.0.1,1448,5923966,132,
25.482902000,0.002218000,10.0.0.2,0,132,5858806,0.270799000
25.492905000,0.010003000,10.0.0.1,1448,5925414,132,
25.492987000,0.000082000,10.0.0.1,1448,5926862,132,
25.493971000,0.000984000,10.0.0.2,0,132,5861702,0.263798000
25.506339000,0.012368000,10.0.0.2,0,132,5864598,0.266284000
25.512714000,0.006375000,10.0.0.1,1448,5928310,132,
25.512778000,0.000064000,10.0.0.1,1448,5929758,132,
25.519029000,0.006251000,10.0.0.2,0,132,5867494,0.265541000
25.522916000,0.003887000,10.0.0.1,1448,5931206,132,
25.522967000,0.000051000,10.0.0.1,1448,5932654,132,
25.530284000,0.007317000,10.0.0.2,0,132,5870390,0.273264000
25.534393000,0.004109000,10.0.0.1,1448,5934102,132,
25.534461000,0.000068000,10.0.0.1,1448,5935550,132,
25.542957000,0.008496000,10.0.0.2,0,132,5873286,0.271363000
25.546826000,0.003869000,10.0.0.1,1448,5936998,132,
25.546867000,0.000041000,10.0.0.1,1448,5938446,132,
25.548308000,0.001441000,10.0.0.2,0,132,5876182,0.259274000
25.558518000,0.010210000,10.0.0.1,1448,5939894,132,
25.558596000,0.000078000,10.0.0.1,1448,5941342,132,
25.566592000,0.007996000,10.0.0.2,0,132,5879078,0.264250000
25.573042000,0.006450000,10.0.0.1,1448,5942790,132,
25.573195000,0.000153000,10.0.0.1,1448,5944238,132,
25.578568000,0.005373000,10.0.0.2,0,132,5881974,0.264615000
25.583233000,0.004665000,10.0.0.1,1448,5945686,132,
25.583303000,0.000070000,10.0.0.1,1448,5947134,132,
25.591721000,0.008418000,10.0.0.2,0,132,5884870,0.265437000
25.595388000,0.003667000,10.0.0.1,1448,5948582,132,
25.595538000,0.000150000,10.0.0.1,1448,5950030,132,
25.604043000,0.008505000,10.0.0.2,0,132,5887766,0.273762000
25.610564000,0.006521000,10.0.0.1,1448,5951478,132,
25.610706000,0.000142000,10.0.0.1,1448,5952926,132,
25.615540000,0.004834000,10.0.0.2,0,132,5890662,0.278467000
25.619414000,0.003874000,10.0.0.1,1448,5954374,132,
25.619484000,0.000070000,10.0.0.1,1448,5955822,132,
25.621527000,0.002043000,10.0.0.2,0,132,5893558,0.267674000
25.631871000,0.010344000,10.0.0.1,1448,5957270,132,
25.631912000,0.000041000,10.0.0.1,1448,5958718,132,
25.633368000,0.001456000,10.0.0.2,0,132,5896454,0.267207000
25.644082000,0.010714000,10.0.0.1,1448,5960166,132,
25.644176000,0.000094000,10.0.0.1,1448,5961614,132,
25.651610000,0.007434000,10.0.0.1,1448,5963062,132,
25.651650000,0.000040000,10.0.0.1,1448,5964510,132,
25.651753000,0.000103000,10.0.0.2,0,132,5899350,0.272830000
25.663626000,0.011873000,10.0.0.2,0,132,5902246,0.260378000
25.663662000,0.000036000,10.0.0.2,0,132,5903694,0.260324000
25.667427000,0.003765000,10.0.0.1,1448,5965958,132,
25.667473000,0.000046000,10.0.0.1,1448,5967406,132,
25.680738000,0.013265000,10.0.0.1,1448,5968854,132,
25.680800000,0.000062000,10.0.0.1,1448,5970302,132,
25.681421000,0.000621000,10.0.0.2,0,132,5906590,0.266198000
25.687614000,0.006193000,10.0.0.2,0,132,5909486,0.261600000
25.694181000,0.006567000,10.0.0.1,1448,5971750,132,
25.694246000,0.000065000,10.0.0.1,1448,5973198,132,
25.704478000,0.010232000,10.0.0.1,1448,5974646,132,
25.704530000,0.000052000,10.0.0.1,1448,5976094,132,
25.705016000,0.000486000,10.0.0.2,0,132,5912382,0.264825000
25.716841000,0.011825000,10.0.0.1,1448,5977542,132,
25.716915000,0.000074000,10.0.0.1,1448,5978990,132,
25.717722000,0.000807000,10.0.0.2,0,132,5915278,0.265609000
25.723570000,0.005848000,10.0.0.1,1448,5980438,132,
25.723640000,0.000070000,10.0.0.1,1448,5981886,132,
25.729876000,0.006236000,10.0.0.2,0,132,5918174,0.271030000
25.733905000,0.004029000,10.0.0.1,1448,5983334,132,
25.733942000,0.000037000,10.0.0.1,1448,5984782,132,
25.741459000,0.007517000,10.0.0.2,0,132,5921070,0.270888000
25.753630000,0.012171000,10.0.0.1,1448,5986230,132,
25.753648000,0.000018000,10.0.0.1,1448,5987678,132,
25.753721000,0.000073000,10.0.0.2,0,132,5923966,0.278609000
25.765405000,0.011684000,10.0.0.2,0,132,5926862,0.272500000
25.765442000,0.000037000,10.0.0.1,1448,5989126,132,
25.765459000,0.000017000,10.0.0.1,1448,5990574,132,
25.765461000,0.000002000,10.0.0.1,1448,5992022,132,
25.765463000,0.000002000,10.0.0.1,1448,5993470,132,
25.771119000,0.005656000,10.0.0.2,0,132,5928310,0.278132000
25.782899000,0.011780000,10.0.0.1,1448,5994918,132,
25.782943000,0.000044000,10.0.0.1,1448,5996366,132,
25.783980000,0.001037000,10.0.0.2,0,132,5931206,0.271202000
25.788496000,0.004516000,10.0.0.1,1448,5997814,132,
25.788551000,0.000055000,10.0.0.1,1448,5999262,132,
25.796099000,0.007548000,10.0.0.2,0,132,5934102,0.273132000
25.805340000,0.009241000,10.0.0.1,1448,6000710,132,
25.805407000,0.000067000,10.0.0.1,1448,6002158,132,
25.807354000,0.001947000,10.0.0.2,0,132,5936998,0.272893000
25.817870000,0.010516000,10.0.0.1,1448,6003606,132,
25.817927000,0.000057000,10.0.0.1,1448,6005054,132,
25.820046000,0.002119000,10.0.0.2,0,132,5939894,0.273179000
25.831193000,0.011147000,10.0.0.2,0,132,5942790,0.272597000
25.832671000,0.001478000,10.0.0.1,1448,6006502,132,
25.832702000,0.000031000,10.0.0.1,1448,6007950,132,
25.844084000,0.011382000,10.0.0.1,1448,6009398,132,
25.844163000,0.000079000,10.0.0.1,1448,6010846,132,
25.844992000,0.000829000,10.0.0.2,0,132,5945686,0.271797000
25.855910000,0.010918000,10.0.0.1,1448,6012294,132,
25.856082000,0.000172000,10.0.0.1,1448,6013742,132,
25.856691000,0.000609000,10.0.0.2,0,132,5948582,0.273388000
25.862698000,0.006007000,10.0.0.2,0,132,5951478,0.267160000
25.868213000,0.005515000,10.0.0.1,1448,6015190,132,
25.868306000,0.000093000,10.0.0.1,1448,6016638,132,
25.872350000,0.004044000,10.0.0.1,1448,6018086,132,
25.880640000,0.008290000,10.0.0.2,0,132,5954374,0.269934000
25.883680000,0.003040000,10.0.0.1,1448,6019534,132,
25.883740000,0.000060000,10.0.0.1,1448,6020982,132,
25.886156000,0.002416000,10.0.0.2,0,132,5957270,0.266672000
25.896441000,0.010285000,10.0.0.1,1448,6022430,132,
25.896496000,0.000055000,10.0.0.1,1448,6023878,132,
25.898226000,0.001730000,10.0.0.2,0,132,5960166,0.266314000
25.908485000,0.010259000,10.0.0.1,1448,6025326,132,
25.908555000,0.000070000,10.0.0.1,1448,6026774,132,
25.910738000,0.002183000,10.0.0.2,0,132,5963062,0.266562000
25.921774000,0.011036000,10.0.0.1,1448,6028222,132,
25.921837000,0.000063000,10.0.0.1,1448,6029670,132,
25.921849000,0.000012000,10.0.0.2,0,132,5965958,0.270199000
25.932259000,0.010410000,10.0.0.1,1448,6031118,132,
25.932400000,0.000141000,10.0.0.1,1448,6032566,132,
25.940905000,0.008505000,10.0.0.2,0,132,5968854,0.273432000
25.948031000,0.007126000,10.0.0.1,1448,6034014,132,
25.948139000,0.000108000,10.0.0.1,1448,6035462,132,
25.952537000,0.004398000,10.0.0.2,0,132,5971750,0.271737000
25.960495000,0.007958000,10.0.0.1,1448,6036910,132,
25.960569000,0.000074000,10.0.0.1,1448,6038358,132,
25.964136000,0.003567000,10.0.0.1,1448,6039806,132,
25.964210000,0.000074000,10.0.0.1,1448,6041254,132,
25.964822000,0.000612000,10.0.0.2,0,132,5974646,0.270576000
25.977092000,0.012270000,10.0.0.2,0,132,5977542,0.272562000
25.983096000,0.006004000,10.0.0.1,1448,6042702,132,
25.983195000,0.000099000,10.0.0.1,1448,6044150,132,
25.987869000,0.004674000,10.0.0.1,1448,6045598,132,
25.988006000,0.000137000,10.0.0.1,1448,6047046,132,
25.988550000,0.000544000,10.0.0.2,0,132,5980438,0.271635000
25.999240000,0.010690000,10.0.0.1,1448,6048494,132,
25.999367000,0.000127000,10.0.0.1,1448,6049942,132,
26.000125000,0.000758000,10.0.0.2,0,132,5983334,0.276485000
26.012171000,0.012046000,10.0.0.1,1448,6051390,132,
26.012251000,0.000080000,10.0.0.2,0,132,5986230,0.278309000
26.012273000,0.000022000,10.0.0.1,1448,6052838,132,
26.024139000,0.011866000,10.0.0.2,0,132,5989126,0.270491000
26.024217000,0.000078000,10.0.0.1,1448,6054286,132,
26.024320000,0.000103000,10.0.0.1,1448,6055734,132,
26.036258000,0.011938000,10.0.0.2,0,132,5992022,0.270799000
26.042415000,0.006157000,10.0.0.1,1448,6057182,132,
26.042487000,0.000072000,10.0.0.1,1448,6058630,132,
26.048905000,0.006418000,10.0.0.2,0,132,5994918,0.283442000
26.054053000,0.005148000,10.0.0.1,1448,6060078,132,
26.054138000,0.000085000,10.0.0.1,1448,6061526,132,
26.060235000,0.006097000,10.0.0.2,0,132,5997814,0.277292000
26.065960000,0.005725000,10.0.0.1,1448,6062974,132,
26.066050000,0.000090000,10.0.0.1,1448,6064422,132,
26.072334000,0.006284000,10.0.0.2,0,132,6000710,0.283783000
26.078198000,0.005864000,10.0.0.1,1448,6065870,132,
26.078315000,0.000117000,10.0.0.1,1448,6067318,132,
26.085077000,0.006762000,10.0.0.2,0,132,6003606,0.279670000
26.088990000,0.003913000,10.0.0.1,1448,6068766,132,
26.089038000,0.000048000,10.0.0.1,1448,6070214,132,
26.091565000,0.002527000,10.0.0.2,0,132,6006502,0.273638000
26.102001000,0.010436000,10.0.0.1,1448,6071662,132,
26.102059000,0.000058000,10.0.0.1,1448,6073110,132,
26.103419000,0.001360000,10.0.0.2,0,132,6009398,0.270717000
26.113968000,0.010549000,10.0.0.1,1448,6074558,132,
26.114046000,0.000078000,10.0.0.1,1448,6076006,132,
26.122040000,0.007994000,10.0.0.2,0,132,6012294,0.277877000
26.125277000,0.003237000,10.0.0.1,1448,6077454,132,
26.125336000,0.000059000,10.0.0.1,1448,6078902,132,
26.134147000,0.008811000,10.0.0.2,0,132,6015190,0.278065000
26.138174000,0.004027000,10.0.0.1,1448,6080350,132,
26.138245000,0.000071000,10.0.0.1,1448,6081798,132,
