frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
27.928114000,0.001653000,10.0.0.2,0,132,6545158,0.286311000
27.938063000,0.009949000,10.0.0.1,1448,6616110,132,
27.938171000,0.000108000,10.0.0.1,1448,6617558,132,
27.939885000,0.001714000,10.0.0.2,0,132,6548054,0.284385000
27.945781000,0.005896000,10.0.0.1,1448,6619006,132,
27.945895000,0.000114000,10.0.0.1,1448,6620454,132,
27.957478000,0.011583000,10.0.0.1,1448,6621902,132,
27.957558000,0.000080000,10.0.0.1,1448,6623350,132,
27.958573000,0.001015000,10.0.0.2,0,132,6550950,0.298009000
27.964064000,0.005491000,10.0.0.2,0,132,6553846,0.289461000
27.969315000,0.005251000,10.0.0.1,1448,6624798,132,
27.969461000,0.000146000,10.0.0.1,1448,6626246,132,
27.982249000,0.012788000,10.0.0.2,0,132,6556742,0.297070000
27.988866000,0.006617000,10.0.0.1,1448,6627694,132,
27.988972000,0.000106000,10.0.0.1,1448,6629142,132,
27.994029000,0.005057000,10.0.0.2,0,132,6559638,0.296368000
28.000423000,0.006394000,10.0.0.1,1448,6630590,132,
28.000504000,0.000081000,10.0.0.1,1448,6632038,132,
28.004866000,0.004362000,10.0.0.1,1448,6633486,132,
28.004964000,0.000098000,10.0.0.1,1448,6634934,132,
28.005976000,0.001012000,10.0.0.2,0,132,6562534,0.295150000
28.012410000,0.006434000,10.0.0.2,0,132,6565430,0.291863000
28.018120000,0.005710000,10.0.0.1,1448,6636382,132,
28.018186000,0.000066000,10.0.0.1,1448,6637830,132,
28.028664000,0.010478000,10.0.0.1,1448,6639278,132,
28.028747000,0.000083000,10.0.0.1,1448,6640726,132,
28.029886000,0.001139000,10.0.0.2,0,132,6568326,0.295768000
28.035753000,0.005867000,10.0.0.2,0,132,6571222,0.295440000
28.040460000,0.004707000,10.0.0.1,1448,6642174,132,
28.040532000,0.000072000,10.0.0.1,1448,6643622,132,
28.040541000,0.000009000,10.0.0.1,1448,6645070,132,
28.040549000,0.000008000,10.0.0.1,1448,6646518,132,
28.048729000,0.008180000,10.0.0.2,0,132,6574118,0.295031000
28.059770000,0.011041000,10.0.0.1,1448,6647966,132,
28.059840000,0.000070000,10.0.0.1,1448,6649414,132,
28.060255000,0.000415000,10.0.0.2,0,132,6577014,0.290720000
28.064329000,0.004074000,10.0.0.1,1448,6650862,132,
28.064399000,0.000070000,10.0.0.1,1448,6652310,132,
28.072283000,0.007884000,10.0.0.2,0,132,6578462,0.302708000
28.084214000,0.011931000,10.0.0.2,0,132,6581358,0.296521000
28.084646000,0.000432000,10.0.0.1,1448,6653758,132,
28.084697000,0.000051000,10.0.0.1,1448,6655206,132,
28.095846000,0.011149000,10.0.0.1,1448,6656654,132,
28.095905000,0.000059000,10.0.0.1,1448,6658102,132,
28.097459000,0.001554000,10.0.0.2,0,132,6584254,0.304385000
28.103175000,0.005716000,10.0.0.2,0,132,6587150,0.290885000
28.107386000,0.004211000,10.0.0.1,1448,6659550,132,
28.107433000,0.000047000,10.0.0.1,1448,6660998,132,
28.112746000,0.005313000,10.0.0.1,1448,6662446,132,
28.112910000,0.000164000,10.0.0.1,1448,6663894,132,
28.114563000,0.001653000,10.0.0.2,0,132,6590046,0.296897000
28.127339000,0.012776000,10.0.0.2,0,132,6592942,0.290768000
28.130208000,0.002869000,10.0.0.1,1448,6665342,132,
28.130348000,0.000140000,10.0.0.1,1448,6666790,132,
28.136435000,0.006087000,10.0.0.1,1448,6668238,132,
28.136478000,0.000043000,10.0.0.1,1448,6669686,132,
28.145360000,0.008882000,10.0.0.2,0,132,6595838,0.296456000
28.150336000,0.004976000,10.0.0.1,1448,6671134,132,
28.150414000,0.000078000,10.0.0.1,1448,6672582,132,
28.150421000,0.000007000,10.0.0.1,1448,6674030,132,
28.151326000,0.000905000,10.0.0.2,0,132,6598734,0.290969000
28.161848000,0.010522000,10.0.0.1,1448,6675478,132,
28.161941000,0.000093000,10.0.0.1,1448,6676926,132,
28.163025000,0.001084000,10.0.0.2,0,132,6601630,0.292244000
28.174229000,0.011204000,10.0.0.1,1448,6678374,132,
28.174808000,0.000579000,10.0.0.2,0,132,6604526,0.296310000
28.184917000,0.010109000,10.0.0.1,1448,6679822,132,
28.185042000,0.000125000,10.0.0.1,1448,6681270,132,
28.187483000,0.002441000,10.0.0.2,0,132,6607422,0.295883000
28.198476000,0.010993000,10.0.0.1,1448,6682718,132,
28.198552000,0.000076000,10.0.0.1,1448,6684166,132,
28.205176000,0.006624000,10.0.0.1,1448,6685614,132,
28.205205000,0.000029000,10.0.0.1,1448,6687062,132,
28.205484000,0.000279000,10.0.0.2,0,132,6610318,0.303455000
28.215635000,0.001211000,10.0.0.1,1448,6688510,132,
28.215707000,0.000072000,10.0.0.1,1448,6689958,132,
28.217569000,0.001862000,10.0.0.2,0,132,6613214,0.302076000
28.229028000,0.011459000,10.0.0.1,1448,6691406,132,
28.229044000,0.000016000,10.0.0.2,0,132,6616110,0.302583000
28.229052000,0.000008000,10.0.0.1,1448,6692854,132,
28.241120000,0.012068000,10.0.0.2,0,132,6619006,0.302949000
28.246381000,0.005261000,10.0.0.1,1448,6694302,132,
28.246454000,0.000073000,10.0.0.1,1448,6695750,132,
28.252850000,0.006396000,10.0.0.1,1448,6697198,132,
28.252878000,0.000028000,10.0.0.1,1448,6698646,132,
28.253275000,0.000397000,10.0.0.2,0,132,6621902,0.307380000
28.258682000,0.005407000,10.0.0.2,0,132,6624798,0.301124000
28.263676000,0.004994000,10.0.0.1,1448,6700094,132,
28.263751000,0.000075000,10.0.0.1,1448,6701542,132,
28.271408000,0.007657000,10.0.0.2,0,132,6627694,0.301947000
28.276526000,0.005118000,10.0.0.1,1448,6702990,132,
28.276603000,0.000077000,10.0.0.1,1448,6704438,132,
28.288883000,0.012280000,10.0.0.1,1448,6705886,132,
28.288981000,0.000098000,10.0.0.1,1448,6707334,132,
28.289290000,0.000309000,10.0.0.2,0,132,6630590,0.300318000
28.294846000,0.005556000,10.0.0.2,0,132,6633486,0.294342000
28.306175000,0.011329000,10.0.0.1,1448,6708782,132,
28.306241000,0.000066000,10.0.0.1,1448,6710230,132,
28.313570000,0.007329000,10.0.0.2,0,132,6636382,0.308606000
28.319035000,0.005465000,10.0.0.1,1448,6711678,132,
28.319103000,0.000068000,10.0.0.1,1448,6713126,132,
28.325097000,0.005994000,10.0.0.2,0,132,6639278,0.306911000
28.329893000,0.004796000,10.0.0.1,1448,6714574,132,
28.329967000,0.000074000,10.0.0.1,1448,6716022,132,
28.336969000,0.007002000,10.0.0.2,0,132,6642174,0.308222000
28.341706000,0.004737000,10.0.0.1,1448,6717470,132,
28.341750000,0.000044000,10.0.0.1,1448,6718918,132,
28.341755000,0.000005000,10.0.0.1,1448,6720366,132,
28.341760000,0.000005000,10.0.0.1,1448,6721814,132,
28.343698000,0.001938000,10.0.0.2,0,132,6645070,0.303166000
28.349749000,0.006051000,10.0.0.2,0,132,6645070,
28.355522000,0.005773000,10.0.0.2,0,132,6645070,
28.355597000,0.000075000,10.0.0.1,1448,6723262,132,
28.355635000,0.000038000,10.0.0.1,1448,6724710,132,
28.359968000,0.004333000,10.0.0.1,1448,6726158,132,
28.360016000,0.000048000,10.0.0.1,1448,6727606,132,
28.362071000,0.002055000,10.0.0.2,0,132,6645070,
28.368402000,0.006331000,10.0.0.2,0,132,6645070,
28.373120000,0.004718000,10.0.0.1,1448,6729054,132,
28.373165000,0.000045000,10.0.0.1,1448,6730502,132,
28.379805000,0.006640000,10.0.0.2,0,132,6645070,
28.379844000,0.000039000,10.0.0.2,0,132,6645070,
28.386318000,0.006474000,10.0.0.2,0,132,6645070,
28.390893000,0.004575000,10.0.0.1,1448,6731950,132,
28.390959000,0.000066000,10.0.0.1,1448,6733398,132,
28.395632000,0.004673000,10.0.0.1,1448,6734846,132,
28.395701000,0.000069000,10.0.0.1,1448,6736294,132,
28.398476000,0.002775000,10.0.0.2,0,132,6645070,
28.398529000,0.000053000,10.0.0.2,0,132,6645070,
28.404284000,0.005755000,10.0.0.2,0,132,6645070,
28.415401000,0.011117000,10.0.0.1,1448,6737742,132,
28.415442000,0.000041000,10.0.0.1,1448,6739190,132,
28.416705000,0.001263000,10.0.0.2,0,132,6645070,
28.416805000,0.000100000,10.0.0.2,0,132,6645070,
28.421550000,0.004745000,10.0.0.2,0,132,6645070,
28.425542000,0.003992000,10.0.0.1,1448,6740638,132,
28.425608000,0.000066000,10.0.0.1,1448,6742086,132,
28.428187000,0.002579000,10.0.0.2,0,132,6645070,
28.437103000,0.008916000,10.0.0.1,1448,6743534,132,
28.437152000,0.000049000,10.0.0.1,1448,6744982,132,
28.439757000,0.002605000,10.0.0.2,0,132,6645070,
28.444537000,0.004780000,10.0.0.1,1448,6746430,132,
28.444603000,0.000066000,10.0.0.1,1448,6747878,132,
28.445901000,0.001298000,10.0.0.2,0,132,6645070,
28.448026000,0.002125000,10.0.0.1,1448,6749326,132,
28.449711000,0.001685000,10.0.0.1,1448,6750774,132,
28.452340000,0.002629000,10.0.0.2,0,132,6645070,
28.456043000,0.003703000,10.0.0.1,1448,6752222,132,
28.458274000,0.002231000,10.0.0.2,0,132,6645070,
28.458305000,0.000031000,10.0.0.2,0,132,6645070,
28.462377000,0.004072000,10.0.0.1,1448,6645070,132,
28.468982000,0.006605000,10.0.0.1,1448,6646518,132,
28.470437000,0.001455000,10.0.0.2,0,132,6645070,
28.475782000,0.005345000,10.0.0.2,0,132,6645070,
28.479352000,0.003570000,10.0.0.1,1448,6753670,132,
28.482497000,0.003145000,10.0.0.2,0,132,6645070,
28.486861000,0.004364000,10.0.0.1,1448,6755118,132,
28.488138000,0.001277000,10.0.0.2,0,132,6645070,
28.488200000,0.000062000,10.0.0.2,0,132,6645070,
28.500027000,0.011827000,10.0.0.2,0,132,6645070,
28.500106000,0.000079000,10.0.0.2,0,132,6645070,
28.500222000,0.000116000,10.0.0.1,1448,6756566,132,
28.504987000,0.004765000,10.0.0.1,1448,6758014,132,
28.511793000,0.006806000,10.0.0.2,0,132,6645070,
28.517640000,0.005847000,10.0.0.1,1448,6759462,132,
28.518331000,0.000691000,10.0.0.2,0,132,6645070,
28.518399000,0.000068000,10.0.0.2,0,132,6645070,
28.522156000,0.003757000,10.0.0.1,1448,6760910,132,
28.524155000,0.001999000,10.0.0.2,0,132,6645070,
28.530041000,0.005886000,10.0.0.1,1448,6762358,132,
28.530236000,0.000195000,10.0.0.2,0,132,6645070,
28.539477000,0.009241000,10.0.0.1,1448,6763806,132,
28.541685000,0.002208000,10.0.0.2,0,132,6645070,
28.548440000,0.006755000,10.0.0.2,0,132,6645070,
28.553651000,0.005211000,10.0.0.2,0,132,6645070,
28.554378000,0.000727000,10.0.0.1,1448,6765254,132,
28.558765000,0.004387000,10.0.0.1,1448,6766702,132,
28.560125000,0.001360000,10.0.0.2,0,132,6645070,
28.566257000,0.006132000,10.0.0.2,0,132,6645070,
28.571256000,0.004999000,10.0.0.1,1448,6768150,132,
28.571765000,0.000509000,10.0.0.2,0,132,6645070,
28.575441000,0.003676000,10.0.0.1,1448,6676926,132,
28.578127000,0.002686000,10.0.0.2,0,132,6645070,
28.584125000,0.005998000,10.0.0.2,0,132,6645070,
28.588137000,0.004012000,10.0.0.1,1448,6769598,132,
28.590468000,0.002331000,10.0.0.1,1448,6771046,132,
28.590682000,0.000214000,10.0.0.2,0,132,6645070,
28.596641000,0.005959000,10.0.0.2,0,132,6645070,
28.600437000,0.003796000,10.0.0.1,1448,6772494,132,
28.603175000,0.002738000,10.0.0.2,0,132,6645070,
28.608975000,0.005800000,10.0.0.2,0,132,6645070,
28.612793000,0.003818000,10.0.0.1,1448,6773942,132,
28.614620000,0.001827000,10.0.0.2,0,132,6645070,
28.614653000,0.000033000,10.0.0.2,0,132,6645070,
28.619160000,0.004507000,10.0.0.1,1448,6775390,132,
28.621009000,0.001849000,10.0.0.2,0,132,6645070,
28.625839000,0.004830000,10.0.0.1,1448,6776838,132,
28.631198000,0.005359000,10.0.0.1,1448,6778286,132,
28.633375000,0.002177000,10.0.0.2,0,132,6645070,
28.633481000,0.000106000,10.0.0.2,0,132,6645070,
28.639019000,0.005538000,10.0.0.2,0,132,6645070,
28.644876000,0.005857000,10.0.0.2,0,132,6645070,
28.648972000,0.004096000,10.0.0.1,1448,6779734,132,
28.654253000,0.005281000,10.0.0.1,1448,6781182,132,
28.656459000,0.002206000,10.0.0.2,0,132,6645070,
28.661269000,0.004810000,10.0.0.1,1448,6782630,132,
28.662826000,0.001557000,10.0.0.2,0,132,6645070,
28.662860000,0.000034000,10.0.0.2,0,132,6645070,
28.673678000,0.010818000,10.0.0.1,1448,6784078,132,
28.674593000,0.000915000,10.0.0.2,0,132,6645070,
28.674637000,0.000044000,10.0.0.2,0,132,6645070,
28.677994000,0.003357000,10.0.0.1,1448,6785526,132,
28.681069000,0.003075000,10.0.0.2,0,132,6645070,
28.692439000,0.011370000,10.0.0.1,1448,6786974,132,
28.693273000,0.000834000,10.0.0.2,0,132,6645070,
28.693359000,0.000086000,10.0.0.2,0,132,6645070,
28.697972000,0.004613000,10.0.0.1,1448,6788422,132,
28.699086000,0.001114000,10.0.0.2,0,132,6645070,
28.709116000,0.010030000,10.0.0.1,1448,6789870,132,
28.711192000,0.002076000,10.0.0.2,0,132,6645070,
28.715140000,0.003948000,10.0.0.1,1448,6791318,132,
28.715204000,0.000064000,10.0.0.1,1448,6792766,132,
28.717092000,0.001888000,10.0.0.2,0,132,6645070,
28.723669000,0.006577000,10.0.0.2,0,132,6645070,
28.723756000,0.000087000,10.0.0.2,0,132,6645070,
28.735448000,0.011692000,10.0.0.1,1448,6794214,132,
28.735547000,0.000099000,10.0.0.1,1448,6795662,132,
28.735613000,0.000066000,10.0.0.2,0,132,6645070,
28.741121000,0.005508000,10.0.0.2,0,132,6645070,
28.744932000,0.003811000,10.0.0.1,1448,6797110,132,
28.747598000,0.002666000,10.0.0.2,0,132,6645070,
28.752812000,0.005214000,10.0.0.2,0,132,6645070,
28.758694000,0.005882000,10.0.0.1,1448,6721814,132,
28.759152000,0.000458000,10.0.0.2,0,132,6645070,
28.762624000,0.003472000,10.0.0.1,1448,6798558,132,
28.765556000,0.002932000,10.0.0.2,0,132,6645070,
28.765623000,0.000067000,10.0.0.2,0,132,6646518,0.725082000
28.775646000,0.010023000,10.0.0.1,1448,6727606,132,
28.775692000,0.000046000,10.0.0.1,1448,6800006,132,
28.777269000,0.001577000,10.0.0.2,0,132,6676926,0.615421000
28.777340000,0.000071000,10.0.0.2,0,132,6676926,
28.788962000,0.011622000,10.0.0.2,0,132,6676926,
28.795006000,0.006044000,10.0.0.1,1448,6801454,132,
28.795265000,0.000259000,10.0.0.2,0,132,6676926,
28.799514000,0.004249000,10.0.0.1,1448,6802902,132,
28.800573000,0.001059000,10.0.0.2,0,132,6676926,
28.807272000,0.006699000,10.0.0.2,0,132,6676926,
28.812824000,0.005552000,10.0.0.2,0,132,6676926,
28.813286000,0.000462000,10.0.0.1,1448,6804350,132,
28.816831000,0.003545000,10.0.0.1,1448,6805798,132,
28.818636000,0.001805000,10.0.0.2,0,132,6676926,
28.825220000,0.006584000,10.0.0.2,0,132,6676926,
28.825506000,0.000286000,10.0.0.1,1448,6807246,132,
28.825557000,0.000051000,10.0.0.1,1448,6808694,132,
28.831118000,0.005561000,10.0.0.2,0,132,6676926,
28.836822000,0.005704000,10.0.0.1,1448,6810142,132,
28.837632000,0.000810000,10.0.0.2,0,132,6676926,
28.841631000,0.003999000,10.0.0.1,1448,6811590,132,
28.844033000,0.002402000,10.0.0.2,0,132,6676926,
28.844085000,0.000052000,10.0.0.2,0,132,6721814,0.502330000
28.848360000,0.004275000,10.0.0.1,1448,6813038,132,
28.850225000,0.001865000,10.0.0.2,0,132,6721814,
28.853072000,0.002847000,10.0.0.1,1448,6814486,132,
28.856085000,0.003013000,10.0.0.2,0,132,6721814,
28.858666000,0.002581000,10.0.0.1,1448,6815934,132,
28.867285000,0.008619000,10.0.0.1,1448,6750774,132,
28.867346000,0.000061000,10.0.0.1,1448,6817382,132,
28.867355000,0.000009000,10.0.0.1,1448,6818830,132,
28.867741000,0.000386000,10.0.0.2,0,132,6721814,
28.874100000,0.006359000,10.0.0.2,0,132,6721814,
28.874189000,0.000089000,10.0.0.2,0,132,6721814,
28.877744000,0.003555000,10.0.0.1,1448,6820278,132,
28.877809000,0.000065000,10.0.0.1,1448,6821726,132,
28.880597000,0.002788000,10.0.0.2,0,132,6721814,
28.889734000,0.009137000,10.0.0.1,1448,6823174,132,
28.891608000,0.001874000,10.0.0.2,0,132,6721814,
28.896244000,0.004636000,10.0.0.1,1448,6824622,132,
28.898583000,0.002339000,10.0.0.2,0,132,6721814,
28.898624000,0.000041000,10.0.0.2,0,132,6721814,
28.900560000,0.001936000,10.0.0.1,1448,6826070,132,
28.903705000,0.003145000,10.0.0.2,0,132,6721814,
28.908701000,0.004996000,10.0.0.1,1448,6827518,132,
28.913037000,0.004336000,10.0.0.1,1448,6828966,132,
28.915854000,0.002817000,10.0.0.2,0,132,6721814,
28.915913000,0.000059000,10.0.0.2,0,132,6721814,
28.918909000,0.002996000,10.0.0.1,1448,6830414,132,
28.927234000,0.008325000,10.0.0.1,1448,6831862,132,
28.928088000,0.000854000,10.0.0.2,0,132,6721814,
28.932066000,0.003978000,10.0.0.1,1448,6833310,132,
28.933744000,0.001678000,10.0.0.2,0,132,6721814,
28.939463000,0.005719000,10.0.0.1,1448,6834758,132,
28.939831000,0.000368000,10.0.0.2,0,132,6721814,
28.944950000,0.005119000,10.0.0.1,1448,6836206,132,
28.945038000,0.000088000,10.0.0.1,1448,6837654,132,
28.946477000,0.001439000,10.0.0.2,0,132,6721814,
28.951444000,0.004967000,10.0.0.1,1448,6839102,132,
28.951690000,0.000246000,10.0.0.2,0,132,6721814,
28.957274000,0.005584000,10.0.0.1,1448,6840550,132,
28.957629000,0.000355000,10.0.0.2,0,132,6721814,
28.963770000,0.006141000,10.0.0.2,0,132,6721814,
28.969373000,0.005603000,10.0.0.1,1448,6841998,132,
28.969906000,0.000533000,10.0.0.2,0,132,6721814,
28.969935000,0.000029000,10.0.0.2,0,132,6727606,0.609967000
28.973808000,0.003873000,10.0.0.1,1448,6843446,132,
28.973884000,0.000076000,10.0.0.1,1448,6844894,132,
28.976349000,0.002465000,10.0.0.2,0,132,6727606,
28.981055000,0.004706000,10.0.0.1,1448,6846342,132,
28.982364000,0.001309000,10.0.0.2,0,132,6750774,0.534338000
28.988404000,0.006040000,10.0.0.2,0,132,6750774,
28.993206000,0.004802000,10.0.0.1,1448,6847790,132,
28.993736000,0.000530000,10.0.0.2,0,132,6750774,
28.999464000,0.005728000,10.0.0.1,1448,6849238,132,
28.999525000,0.000061000,10.0.0.1,1448,6850686,132,
29.003808000,0.004283000,10.0.0.1,1448,6852134,132,
29.005908000,0.002100000,10.0.0.2,0,132,6750774,
29.005973000,0.000065000,10.0.0.2,0,132,6750774,
29.016547000,0.010574000,10.0.0.1,1448,6853582,132,
29.016622000,0.000075000,10.0.0.1,1448,6855030,132,
29.018142000,0.001520000,10.0.0.2,0,132,6750774,
29.024680000,0.006538000,10.0.0.2,0,132,6750774,
29.028552000,0.003872000,10.0.0.1,1448,6856478,132,
29.029975000,0.001423000,10.0.0.2,0,132,6750774,
29.030018000,0.000043000,10.0.0.2,0,132,6750774,
29.033783000,0.003765000,10.0.0.1,1448,6857926,132,
29.039385000,0.005602000,10.0.0.1,1448,6859374,132,
29.041958000,0.002573000,10.0.0.2,0,132,6750774,
29.046831000,0.004873000,10.0.0.1,1448,6860822,132,
29.048146000,0.001315000,10.0.0.2,0,132,6750774,
29.053225000,0.005079000,10.0.0.1,1448,6862270,132,
29.054473000,0.001248000,10.0.0.2,0,132,6750774,
29.059469000,0.004996000,10.0.0.1,1448,6863718,132,
29.059709000,0.000240000,10.0.0.2,0,132,6750774,
29.063813000,0.004104000,10.0.0.1,1448,6865166,132,
29.066378000,0.002565000,10.0.0.2,0,132,6817382,0.207712000
29.071220000,0.004842000,10.0.0.1,1448,6866614,132,
29.071304000,0.000084000,10.0.0.1,1448,6868062,132,
29.071482000,0.000178000,10.0.0.2,0,132,6820278,0.204127000
29.078272000,0.006790000,10.0.0.1,1448,6869510,132,
29.083742000,0.005470000,10.0.0.1,1448,6870958,132,
29.090194000,0.006452000,10.0.0.1,1448,6872406,132,
29.090363000,0.000169000,10.0.0.2,0,132,6823174,0.212554000
29.095041000,0.004678000,10.0.0.1,1448,6873854,132,
29.097306000,0.002265000,10.0.0.2,0,132,6826070,0.201062000
29.106585000,0.009279000,10.0.0.1,1448,6875302,132,
29.106659000,0.000074000,10.0.0.1,1448,6876750,132,
29.109066000,0.002407000,10.0.0.2,0,132,6828966,0.200365000
29.118536000,0.009470000,10.0.0.1,1448,6878198,132,
29.121403000,0.002867000,10.0.0.2,0,132,6831862,0.202494000
29.125356000,0.003953000,10.0.0.1,1448,6879646,132,
29.130808000,0.005452000,10.0.0.1,1448,6881094,132,
29.130878000,0.000070000,10.0.0.1,1448,6882542,132,
29.132936000,0.002058000,10.0.0.2,0,132,6834758,0.200870000
29.141714000,0.008778000,10.0.0.1,1448,6883990,132,
29.144505000,0.002791000,10.0.0.2,0,132,6837654,0.199555000
29.149226000,0.004721000,10.0.0.1,1448,6885438,132,
29.155588000,0.006362000,10.0.0.1,1448,6886886,132,
29.156692000,0.001104000,10.0.0.2,0,132,6840550,0.205248000
29.160502000,0.003810000,10.0.0.1,1448,6888334,132,
29.166999000,0.006497000,10.0.0.1,1448,6889782,132,
29.169221000,0.002222000,10.0.0.2,0,132,6843446,0.199848000
29.171757000,0.002536000,10.0.0.1,1448,6891230,132,
29.171814000,0.000057000,10.0.0.1,1448,6892678,132,
29.181277000,0.009463000,10.0.0.2,0,132,6846342,0.207393000
29.192687000,0.011410000,10.0.0.1,1448,6894126,132,
29.192774000,0.000087000,10.0.0.1,1448,6895574,132,
29.193139000,0.000365000,10.0.0.2,0,132,6849238,0.199933000
29.198113000,0.004974000,10.0.0.1,1448,6897022,132,
29.198215000,0.000102000,10.0.0.1,1448,6898470,132,
29.205485000,0.007270000,10.0.0.2,0,132,6852134,0.205960000
29.209300000,0.003815000,10.0.0.1,1448,6899918,132,
29.209381000,0.000081000,10.0.0.1,1448,6901366,132,
29.221905000,0.012524000,10.0.0.1,1448,6902814,132,
29.221974000,0.000069000,10.0.0.1,1448,6904262,132,
29.223387000,0.001413000,10.0.0.2,0,132,6855030,0.206840000
29.232313000,0.008926000,10.0.0.1,1448,6905710,132,
29.232411000,0.000098000,10.0.0.1,1448,6907158,132,
29.234852000,0.002441000,10.0.0.2,0,132,6857926,0.206300000
29.244675000,0.009823000,10.0.0.1,1448,6908606,132,
29.244743000,0.000068000,10.0.0.1,1448,6910054,132,
29.247624000,0.002881000,10.0.0.2,0,132,6860822,0.208239000
29.252644000,0.005020000,10.0.0.2,0,132,6863718,0.199419000
29.257335000,0.004691000,10.0.0.1,1448,6911502,132,
29.257394000,0.000059000,10.0.0.1,1448,6912950,132,
29.270961000,0.013567000,10.0.0.1,1448,6914398,132,
29.271027000,0.000066000,10.0.0.1,1448,6915846,132,
29.271397000,0.000370000,10.0.0.2,0,132,6866614,0.207584000
29.271453000,0.000056000,10.0.0.2,0,132,6868062,0.200233000
29.282534000,0.011081000,10.0.0.1,1448,6917294,132,
29.282616000,0.000082000,10.0.0.1,1448,6918742,132,
29.282624000,0.000008000,10.0.0.1,1448,6920190,132,
29.282630000,0.000006000,10.0.0.1,1448,6921638,132,
29.289182000,0.006552000,10.0.0.2,0,132,6870958,0.210910000
29.294537000,0.005355000,10.0.0.2,0,132,6873854,0.204343000
29.294922000,0.000385000,10.0.0.1,1448,6923086,132,
29.294990000,0.000068000,10.0.0.1,1448,6924534,132,
29.306025000,0.011035000,10.0.0.1,1448,6925982,132,
