frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
31.001220000,0.006681000,10.0.0.2,0,132,6756566,0.108394000
31.004046000,0.002826000,10.0.0.1,1448,6779734,132,
31.011284000,0.007238000,10.0.0.1,1448,6781182,132,
31.017157000,0.005873000,10.0.0.1,1448,6782630,132,
31.025246000,0.008089000,10.0.0.2,0,132,6759462,0.108925000
31.031263000,0.006017000,10.0.0.1,1448,6784078,132,
31.031295000,0.000032000,10.0.0.1,1448,6785526,132,
31.037531000,0.006236000,10.0.0.2,0,132,6762358,0.115649000
31.048409000,0.010878000,10.0.0.1,1448,6786974,132,
31.048475000,0.000066000,10.0.0.1,1448,6788422,132,
31.049802000,0.001327000,10.0.0.2,0,132,6765254,0.117159000
31.054666000,0.004864000,10.0.0.1,1448,6789870,132,
31.054732000,0.000066000,10.0.0.1,1448,6791318,132,
31.061384000,0.006652000,10.0.0.2,0,132,6768150,0.114367000
31.066047000,0.004663000,10.0.0.1,1448,6792766,132,
31.066129000,0.000082000,10.0.0.1,1448,6794214,132,
31.073660000,0.007531000,10.0.0.2,0,132,6771046,0.115953000
31.082738000,0.009078000,10.0.0.1,1448,6795662,132,
31.082848000,0.000110000,10.0.0.1,1448,6797110,132,
31.086065000,0.003217000,10.0.0.2,0,132,6773942,0.116275000
31.096350000,0.010285000,10.0.0.1,1448,6798558,132,
31.096437000,0.000087000,10.0.0.1,1448,6800006,132,
31.097435000,0.000998000,10.0.0.2,0,132,6776838,0.110053000
31.102244000,0.004809000,10.0.0.1,1448,6801454,132,
31.102292000,0.000048000,10.0.0.1,1448,6802902,132,
31.109327000,0.007035000,10.0.0.2,0,132,6779734,0.116397000
31.127147000,0.017820000,10.0.0.1,1448,6804350,132,
31.127163000,0.000016000,10.0.0.1,1448,6805798,132,
31.127631000,0.000468000,10.0.0.2,0,132,6782630,0.116347000
31.138101000,0.010470000,10.0.0.1,1448,6807246,132,
31.138126000,0.000025000,10.0.0.1,1448,6808694,132,
31.140035000,0.001909000,10.0.0.2,0,132,6785526,0.108772000
31.146076000,0.006041000,10.0.0.2,0,132,6786974,0.114781000
31.150696000,0.004620000,10.0.0.1,1448,6810142,132,
31.150788000,0.000092000,10.0.0.1,1448,6811590,132,
31.158063000,0.007275000,10.0.0.2,0,132,6789870,0.109588000
31.161814000,0.003751000,10.0.0.1,1448,6813038,132,
31.161884000,0.000070000,10.0.0.1,1448,6814486,132,
31.174216000,0.012332000,10.0.0.1,1448,6815934,132,
31.174318000,0.000102000,10.0.0.1,1448,6817382,132,
31.176134000,0.001816000,10.0.0.2,0,132,6792766,0.121402000
31.187023000,0.010889000,10.0.0.1,1448,6818830,132,
31.187079000,0.000056000,10.0.0.1,1448,6820278,132,
31.188146000,0.001067000,10.0.0.2,0,132,6795662,0.122017000
31.197915000,0.009769000,10.0.0.1,1448,6821726,132,
31.197976000,0.000061000,10.0.0.1,1448,6823174,132,
31.199384000,0.001408000,10.0.0.2,0,132,6798558,0.116536000
31.205474000,0.006090000,10.0.0.2,0,132,6801454,0.109037000
31.209180000,0.003706000,10.0.0.1,1448,6824622,132,
31.209242000,0.000062000,10.0.0.1,1448,6826070,132,
31.223986000,0.014744000,10.0.0.2,0,132,6804350,0.121694000
31.227872000,0.003886000,10.0.0.1,1448,6827518,132,
31.227893000,0.000021000,10.0.0.1,1448,6828966,132,
31.241556000,0.013663000,10.0.0.2,0,132,6807246,0.114393000
31.242377000,0.000821000,10.0.0.1,1448,6830414,132,
31.242437000,0.000060000,10.0.0.1,1448,6831862,132,
31.246633000,0.004196000,10.0.0.1,1448,6833310,132,
31.246684000,0.000051000,10.0.0.1,1448,6834758,132,
31.253792000,0.007108000,10.0.0.2,0,132,6810142,0.115666000
31.259231000,0.005439000,10.0.0.1,1448,6836206,132,
31.259263000,0.000032000,10.0.0.1,1448,6837654,132,
31.272299000,0.013036000,10.0.0.2,0,132,6813038,0.121511000
31.276838000,0.004539000,10.0.0.1,1448,6839102,132,
31.276877000,0.000039000,10.0.0.1,1448,6840550,132,
31.278551000,0.001674000,10.0.0.2,0,132,6815934,0.116667000
31.290113000,0.011562000,10.0.0.1,1448,6841998,132,
31.290151000,0.000038000,10.0.0.1,1448,6843446,132,
31.290947000,0.000796000,10.0.0.2,0,132,6818830,0.116629000
31.300346000,0.009399000,10.0.0.1,1448,6844894,132,
31.300377000,0.000031000,10.0.0.1,1448,6846342,132,
31.302235000,0.001858000,10.0.0.2,0,132,6821726,0.115156000
31.306631000,0.004396000,10.0.0.1,1448,6847790,132,
31.306650000,0.000019000,10.0.0.1,1448,6849238,132,
31.314587000,0.007937000,10.0.0.2,0,132,6824622,0.116611000
31.324455000,0.009868000,10.0.0.1,1448,6850686,132,
31.324495000,0.000040000,10.0.0.1,1448,6852134,132,
31.326906000,0.002411000,10.0.0.2,0,132,6827518,0.117664000
31.339303000,0.012397000,10.0.0.2,0,132,6830414,0.111410000
31.341692000,0.002389000,10.0.0.1,1448,6853582,132,
31.341780000,0.000088000,10.0.0.1,1448,6855030,132,
31.353555000,0.011775000,10.0.0.1,1448,6856478,132,
31.353661000,0.000106000,10.0.0.1,1448,6857926,132,
31.357056000,0.003395000,10.0.0.2,0,132,6833310,0.114619000
31.368986000,0.011930000,10.0.0.2,0,132,6836206,0.122302000
31.373948000,0.004962000,10.0.0.1,1448,6859374,132,
31.374030000,0.000082000,10.0.0.1,1448,6860822,132,
31.378986000,0.004956000,10.0.0.1,1448,6862270,132,
31.379049000,0.000063000,10.0.0.1,1448,6863718,132,
31.386935000,0.007886000,10.0.0.2,0,132,6839102,0.127672000
31.391437000,0.004502000,10.0.0.1,1448,6865166,132,
31.391468000,0.000031000,10.0.0.1,1448,6866614,132,
31.398292000,0.006824000,10.0.0.2,0,132,6841998,0.121415000
31.403938000,0.005646000,10.0.0.1,1448,6868062,132,
31.403972000,0.000034000,10.0.0.1,1448,6869510,132,
31.410231000,0.006259000,10.0.0.2,0,132,6844894,0.120080000
31.414742000,0.004511000,10.0.0.1,1448,6870958,132,
31.423179000,0.008437000,10.0.0.2,0,132,6847790,0.122802000
31.427766000,0.004587000,10.0.0.1,1448,6872406,132,
31.427808000,0.000042000,10.0.0.1,1448,6873854,132,
31.434385000,0.006577000,10.0.0.2,0,132,6850686,0.127735000
31.440179000,0.005794000,10.0.0.2,0,132,6853582,0.115684000
31.441191000,0.001012000,10.0.0.1,1448,6875302,132,
31.441244000,0.000053000,10.0.0.1,1448,6876750,132,
31.452747000,0.011503000,10.0.0.2,0,132,6856478,0.110967000
31.459131000,0.006384000,10.0.0.1,1448,6878198,132,
31.459161000,0.000030000,10.0.0.1,1448,6879646,132,
31.459168000,0.000007000,10.0.0.1,1448,6881094,132,
31.459174000,0.000006000,10.0.0.1,1448,6882542,132,
31.464324000,0.005150000,10.0.0.2,0,132,6859374,0.110663000
31.469614000,0.005290000,10.0.0.1,1448,6883990,132,
31.469686000,0.000072000,10.0.0.1,1448,6885438,132,
31.486978000,0.017292000,10.0.0.1,1448,6886886,132,
31.487048000,0.000070000,10.0.0.1,1448,6888334,132,
31.488461000,0.001413000,10.0.0.2,0,132,6862270,0.114431000
31.498683000,0.010222000,10.0.0.1,1448,6889782,132,
31.498714000,0.000031000,10.0.0.1,1448,6891230,132,
31.506670000,0.007956000,10.0.0.2,0,132,6865166,0.127621000
31.511183000,0.004513000,10.0.0.1,1448,6892678,132,
31.511213000,0.000030000,10.0.0.1,1448,6894126,132,
31.512411000,0.001198000,10.0.0.2,0,132,6868062,0.120943000
31.523598000,0.011187000,10.0.0.1,1448,6895574,132,
31.523633000,0.000035000,10.0.0.1,1448,6897022,132,
31.526159000,0.002526000,10.0.0.2,0,132,6870958,0.122187000
31.535883000,0.009724000,10.0.0.1,1448,6898470,132,
31.535953000,0.000070000,10.0.0.1,1448,6899918,132,
31.542271000,0.006318000,10.0.0.1,1448,6901366,132,
31.542338000,0.000067000,10.0.0.1,1448,6902814,132,
31.543625000,0.001287000,10.0.0.2,0,132,6873854,0.115859000
31.543692000,0.000067000,10.0.0.2,0,132,6875302,0.115884000
31.553623000,0.009931000,10.0.0.1,1448,6904262,132,
31.553697000,0.000074000,10.0.0.1,1448,6905710,132,
31.555589000,0.001892000,10.0.0.2,0,132,6878198,0.114345000
31.565707000,0.010118000,10.0.0.1,1448,6907158,132,
31.565755000,0.000048000,10.0.0.1,1448,6908606,132,
31.574322000,0.008567000,10.0.0.2,0,132,6881094,0.115161000
31.585903000,0.011581000,10.0.0.2,0,132,6883990,0.126729000
31.588541000,0.002638000,10.0.0.1,1448,6910054,132,
31.588598000,0.000057000,10.0.0.1,1448,6911502,132,
31.597743000,0.009145000,10.0.0.2,0,132,6886886,0.128057000
31.607429000,0.009686000,10.0.0.1,1448,6912950,132,
31.607481000,0.000052000,10.0.0.1,1448,6914398,132,
31.609951000,0.002470000,10.0.0.2,0,132,6889782,0.122903000
31.612741000,0.002790000,10.0.0.1,1448,6915846,132,
31.612819000,0.000078000,10.0.0.1,1448,6917294,132,
31.627589000,0.014770000,10.0.0.2,0,132,6892678,0.128875000
31.627914000,0.000325000,10.0.0.1,1448,6918742,132,
31.627965000,0.000051000,10.0.0.1,1448,6920190,132,
31.640055000,0.012090000,10.0.0.2,0,132,6895574,0.128842000
31.643547000,0.003492000,10.0.0.1,1448,6921638,132,
31.643606000,0.000059000,10.0.0.1,1448,6923086,132,
31.651814000,0.008208000,10.0.0.2,0,132,6898470,0.128181000
31.657262000,0.005448000,10.0.0.1,1448,6924534,132,
31.657359000,0.000097000,10.0.0.1,1448,6925982,132,
31.658381000,0.001022000,10.0.0.2,0,132,6901366,0.122428000
31.669993000,0.011612000,10.0.0.2,0,132,6904262,0.127655000
31.674402000,0.001189000,10.0.0.1,1448,6927430,132,
31.674449000,0.000047000,10.0.0.1,1448,6928878,132,
31.687382000,0.012933000,10.0.0.2,0,132,6907158,0.133685000
31.687858000,0.000476000,10.0.0.1,1448,6930326,132,
31.687895000,0.000037000,10.0.0.1,1448,6931774,132,
31.687899000,0.000004000,10.0.0.1,1448,6933222,132,
31.687903000,0.000004000,10.0.0.1,1448,6934670,132,
31.694024000,0.006121000,10.0.0.2,0,132,6910054,0.128269000
31.697832000,0.003808000,10.0.0.1,1448,6936118,132,
31.706101000,0.008269000,10.0.0.2,0,132,6912950,0.117503000
31.711631000,0.005530000,10.0.0.1,1448,6937566,132,
31.711662000,0.000031000,10.0.0.1,1448,6939014,132,
31.723385000,0.011723000,10.0.0.2,0,132,6915846,0.115904000
31.727384000,0.003999000,10.0.0.1,1448,6940462,132,
31.727477000,0.000093000,10.0.0.1,1448,6941910,132,
31.729480000,0.002003000,10.0.0.2,0,132,6918742,0.116661000
31.740673000,0.011193000,10.0.0.1,1448,6943358,132,
31.740743000,0.000070000,10.0.0.1,1448,6944806,132,
31.741618000,0.000875000,10.0.0.2,0,132,6921638,0.113653000
31.752938000,0.011320000,10.0.0.1,1448,6946254,132,
31.753029000,0.000091000,10.0.0.1,1448,6947702,132,
31.753550000,0.000521000,10.0.0.2,0,132,6924534,0.109944000
31.758968000,0.005418000,10.0.0.1,1448,6949150,132,
31.759112000,0.000144000,10.0.0.1,1448,6950598,132,
31.771530000,0.012418000,10.0.0.1,1448,6952046,132,
31.771597000,0.000067000,10.0.0.1,1448,6953494,132,
31.773100000,0.001503000,10.0.0.2,0,132,6927430,0.115741000
31.790307000,0.017207000,10.0.0.1,1448,6954942,132,
31.790399000,0.000092000,10.0.0.1,1448,6956390,132,
31.790758000,0.000359000,10.0.0.2,0,132,6930326,0.116309000
31.795908000,0.005150000,10.0.0.1,1448,6957838,132,
31.795997000,0.000089000,10.0.0.1,1448,6959286,132,
31.802800000,0.006803000,10.0.0.2,0,132,6933222,0.114905000
31.807260000,0.004460000,10.0.0.1,1448,6960734,132,
31.807304000,0.000044000,10.0.0.1,1448,6962182,132,
31.814671000,0.007367000,10.0.0.2,0,132,6936118,0.126768000
31.823590000,0.008919000,10.0.0.1,1448,6963630,132,
31.823634000,0.000044000,10.0.0.1,1448,6965078,132,
31.826340000,0.002706000,10.0.0.2,0,132,6939014,0.114709000
31.829726000,0.003386000,10.0.0.1,1448,6966526,132,
31.829756000,0.000030000,10.0.0.1,1448,6967974,132,
31.832437000,0.002681000,10.0.0.2,0,132,6940462,0.120775000
31.842848000,0.010411000,10.0.0.1,1448,6969422,132,
31.842868000,0.000020000,10.0.0.1,1448,6970870,132,
31.844977000,0.002109000,10.0.0.2,0,132,6943358,0.117500000
31.854601000,0.009624000,10.0.0.1,1448,6972318,132,
31.854616000,0.000015000,10.0.0.1,1448,6973766,132,
31.856887000,0.002271000,10.0.0.2,0,132,6946254,0.116144000
31.868539000,0.011652000,10.0.0.2,0,132,6949150,0.115510000
31.874388000,0.005849000,10.0.0.1,1448,6975214,132,
31.874392000,0.000004000,10.0.0.1,1448,6976662,132,
31.886220000,0.011828000,10.0.0.2,0,132,6952046,0.127108000
31.890423000,0.004203000,10.0.0.1,1448,6978110,132,
31.890477000,0.000054000,10.0.0.1,1448,6979558,132,
31.892495000,0.002018000,10.0.0.2,0,132,6954942,0.120898000
31.902244000,0.009749000,10.0.0.1,1448,6981006,132,
31.902311000,0.000067000,10.0.0.1,1448,6982454,132,
31.904599000,0.002288000,10.0.0.2,0,132,6957838,0.114200000
31.915260000,0.010661000,10.0.0.1,1448,6983902,132,
31.915283000,0.000023000,10.0.0.1,1448,6985350,132,
31.915286000,0.000003000,10.0.0.1,1448,6986798,132,
31.915290000,0.000004000,10.0.0.1,1448,6988246,132,
31.916643000,0.001353000,10.0.0.2,0,132,6960734,0.120646000
31.926728000,0.010085000,10.0.0.1,1448,6989694,132,
31.926755000,0.000027000,10.0.0.1,1448,6991142,132,
31.929043000,0.002288000,10.0.0.2,0,132,6963630,0.121739000
31.934339000,0.005296000,10.0.0.1,1448,6992590,132,
31.941262000,0.006923000,10.0.0.2,0,132,6966526,0.117628000
31.947117000,0.005855000,10.0.0.1,1448,6994038,132,
31.947149000,0.000032000,10.0.0.1,1448,6995486,132,
31.958231000,0.011082000,10.0.0.1,1448,6996934,132,
31.958304000,0.000073000,10.0.0.1,1448,6998382,132,
31.958450000,0.000146000,10.0.0.2,0,132,6969422,0.128694000
31.969258000,0.010808000,10.0.0.1,1448,6999830,132,
31.969326000,0.000068000,10.0.0.1,1448,7001278,132,
31.970790000,0.001464000,10.0.0.2,0,132,6972318,0.127922000
31.976794000,0.006004000,10.0.0.2,0,132,6975214,0.122178000
31.987562000,0.010768000,10.0.0.1,1448,7002726,132,
31.987631000,0.000069000,10.0.0.1,1448,7004174,132,
31.988503000,0.000872000,10.0.0.2,0,132,6978110,0.114111000
31.992038000,0.003535000,10.0.0.1,1448,7005622,132,
31.992106000,0.000068000,10.0.0.1,1448,7007070,132,
32.000595000,0.008489000,10.0.0.2,0,132,6981006,0.110118000
32.005464000,0.004869000,10.0.0.1,1448,7008518,132,
32.005556000,0.000092000,10.0.0.1,1448,7009966,132,
32.012741000,0.007185000,10.0.0.2,0,132,6983902,0.110430000
32.017146000,0.004405000,10.0.0.1,1448,7011414,132,
32.017179000,0.000033000,10.0.0.1,1448,7012862,132,
32.030497000,0.013318000,10.0.0.1,1448,7014310,132,
32.030512000,0.000015000,10.0.0.1,1448,7015758,132,
32.031414000,0.000902000,10.0.0.2,0,132,6986798,0.116131000
32.037823000,0.006409000,10.0.0.2,0,132,6989694,0.122533000
32.042900000,0.005077000,10.0.0.1,1448,7017206,132,
32.042971000,0.000071000,10.0.0.1,1448,7018654,132,
32.050032000,0.007061000,10.0.0.2,0,132,6992590,0.123277000
32.059651000,0.009619000,10.0.0.1,1448,7020102,132,
32.059684000,0.000033000,10.0.0.1,1448,7021550,132,
32.061691000,0.002007000,10.0.0.2,0,132,6995486,0.114574000
32.067922000,0.006231000,10.0.0.2,0,132,6996934,0.120773000
32.072754000,0.004832000,10.0.0.1,1448,7022998,132,
32.072815000,0.000061000,10.0.0.1,1448,7024446,132,
32.077192000,0.004377000,10.0.0.1,1448,7025894,132,
32.077282000,0.000090000,10.0.0.1,1448,7027342,132,
32.079320000,0.002038000,10.0.0.2,0,132,6999830,0.121016000
32.088501000,0.009181000,10.0.0.1,1448,7028790,132,
32.088619000,0.000118000,10.0.0.1,1448,7030238,132,
32.097546000,0.008927000,10.0.0.2,0,132,7002726,0.128220000
32.100770000,0.003224000,10.0.0.1,1448,7031686,132,
32.100864000,0.000094000,10.0.0.1,1448,7033134,132,
32.103178000,0.002314000,10.0.0.2,0,132,7005622,0.115547000
32.114190000,0.011012000,10.0.0.1,1448,7034582,132,
32.114254000,0.000064000,10.0.0.1,1448,7036030,132,
32.121539000,0.007285000,10.0.0.2,0,132,7008518,0.129433000
32.128410000,0.006871000,10.0.0.2,0,132,7011414,0.122854000
32.132307000,0.003897000,10.0.0.1,1448,7037478,132,
32.132353000,0.000046000,10.0.0.1,1448,7038926,132,
32.139443000,0.007090000,10.0.0.2,0,132,7014310,0.122264000
32.139590000,0.000147000,10.0.0.1,1448,7040374,132,
32.139606000,0.000016000,10.0.0.1,1448,7041822,132,
32.151428000,0.011822000,10.0.0.1,1448,7043270,132,
32.151491000,0.000063000,10.0.0.1,1448,7044718,132,
32.151604000,0.000113000,10.0.0.2,0,132,7017206,0.121092000
32.161685000,0.010081000,10.0.0.1,1448,7046166,132,
32.161772000,0.000087000,10.0.0.1,1448,7047614,132,
32.170001000,0.008229000,10.0.0.2,0,132,7020102,0.127030000
32.170212000,0.000211000,10.0.0.1,1448,7049062,132,
32.170273000,0.000061000,10.0.0.1,1448,7050510,132,
32.180368000,0.010095000,10.0.0.1,1448,7051958,132,
32.180439000,0.000071000,10.0.0.1,1448,7053406,132,
32.182109000,0.001670000,10.0.0.2,0,132,7022998,0.122425000
32.193375000,0.011266000,10.0.0.2,0,132,7025894,0.120560000
32.199003000,0.005628000,10.0.0.1,1448,7054854,132,
32.199066000,0.000063000,10.0.0.1,1448,7056302,132,
32.204313000,0.005247000,10.0.0.1,1448,7057750,132,
32.204401000,0.000088000,10.0.0.1,1448,7059198,132,
32.205884000,0.001483000,10.0.0.2,0,132,7028790,0.128602000
32.211620000,0.005736000,10.0.0.2,0,132,7031686,0.123001000
32.221288000,0.009668000,10.0.0.1,1448,7060646,132,
32.221360000,0.000072000,10.0.0.1,1448,7062094,132,
32.229626000,0.008266000,10.0.0.1,1448,7063542,132,
32.229688000,0.000062000,10.0.0.1,1448,7064990,132,
32.229912000,0.000224000,10.0.0.2,0,132,7034582,0.129048000
32.235382000,0.005470000,10.0.0.2,0,132,7037478,0.121128000
32.239608000,0.004226000,10.0.0.1,1448,7066438,132,
32.247274000,0.007666000,10.0.0.2,0,132,7040374,0.114921000
32.253104000,0.005830000,10.0.0.1,1448,7067886,132,
32.253178000,0.000074000,10.0.0.1,1448,7069334,132,
32.265486000,0.012308000,10.0.0.2,0,132,7043270,0.125880000
32.271366000,0.005880000,10.0.0.1,1448,7070782,132,
32.271419000,0.000053000,10.0.0.1,1448,7072230,132,
32.272441000,0.001022000,10.0.0.2,0,132,7046166,0.120950000
32.282976000,0.010535000,10.0.0.1,1448,7073678,132,
32.283076000,0.000100000,10.0.0.1,1448,7075126,132,
32.290412000,0.007336000,10.0.0.2,0,132,7049062,0.128640000
32.293988000,0.003576000,10.0.0.1,1448,7076574,132,
32.294131000,0.000143000,10.0.0.1,1448,7078022,132,
32.296637000,0.002506000,10.0.0.2,0,132,7051958,0.126364000
32.306798000,0.010161000,10.0.0.1,1448,7079470,132,
32.306882000,0.000084000,10.0.0.1,1448,7080918,132,
32.308708000,0.001826000,10.0.0.2,0,132,7054854,0.128269000
32.313381000,0.004673000,10.0.0.1,1448,7082366,132,
32.313477000,0.000096000,10.0.0.1,1448,7083814,132,
32.320392000,0.006915000,10.0.0.2,0,132,7057750,0.121326000
32.332079000,0.011687000,10.0.0.1,1448,7085262,132,
32.332106000,0.000027000,10.0.0.1,1448,7086710,132,
32.332192000,0.000086000,10.0.0.2,0,132,7060646,0.127791000
32.336235000,0.004043000,10.0.0.1,1448,7088158,132,
32.336259000,0.000024000,10.0.0.1,1448,7089606,132,
32.348234000,0.011975000,10.0.0.1,1448,7091054,132,
32.348259000,0.000025000,10.0.0.1,1448,7092502,132,
32.350524000,0.002265000,10.0.0.2,0,132,7063542,0.129164000
32.356872000,0.006348000,10.0.0.2,0,132,7066438,0.127184000
32.366614000,0.009742000,10.0.0.1,1448,7093950,132,
32.366690000,0.000076000,10.0.0.1,1448,7095398,132,
32.366698000,0.000008000,10.0.0.1,1448,7096846,132,
32.366702000,0.000004000,10.0.0.1,1448,7098294,132,
32.369064000,0.002362000,10.0.0.2,0,132,7069334,0.115960000
32.372776000,0.003712000,10.0.0.1,1448,7099742,132,
32.372842000,0.000066000,10.0.0.1,1448,7101190,132,
32.375255000,0.002413000,10.0.0.2,0,132,7070782,0.122077000
32.386799000,0.011544000,10.0.0.2,0,132,7073678,0.115380000
32.391182000,0.004383000,10.0.0.1,1448,7102638,132,
32.391272000,0.000090000,10.0.0.1,1448,7104086,132,
32.397570000,0.006298000,10.0.0.1,1448,7105534,132,
32.397637000,0.000067000,10.0.0.1,1448,7106982,132,
32.398599000,0.000962000,10.0.0.2,0,132,7076574,0.115523000
32.408684000,0.010085000,10.0.0.1,1448,7108430,132,
32.408742000,0.000058000,10.0.0.1,1448,7109878,132,
32.410740000,0.001998000,10.0.0.2,0,132,7079470,0.116609000
32.420723000,0.009983000,10.0.0.1,1448,7111326,132,
32.420755000,0.000032000,10.0.0.1,1448,7112774,132,
32.428772000,0.008017000,10.0.0.2,0,132,7082366,0.121890000
32.432925000,0.004153000,10.0.0.1,1448,7114222,132,
32.432970000,0.000045000,10.0.0.1,1448,7115670,132,
32.434494000,0.001524000,10.0.0.2,0,132,7085262,0.121017000
32.451514000,0.017020000,10.0.0.1,1448,7117118,132,
32.451556000,0.000042000,10.0.0.1,1448,7118566,132,
32.452775000,0.001219000,10.0.0.2,0,132,7088158,0.120669000
32.458400000,0.005625000,10.0.0.1,1448,7120014,132,
32.458445000,0.000045000,10.0.0.1,1448,7121462,132,
32.458905000,0.000460000,10.0.0.2,0,132,7091054,0.122646000
32.469546000,0.010641000,10.0.0.1,1448,7122910,132,
32.469592000,0.000046000,10.0.0.1,1448,7124358,132,
32.475811000,0.006219000,10.0.0.1,1448,7125806,132,
32.476876000,0.001065000,10.0.0.2,0,132,7093950,0.128617000
32.487885000,0.011009000,10.0.0.1,1448,7127254,132,
32.487958000,0.000073000,10.0.0.1,1448,7128702,132,
32.488317000,0.000359000,10.0.0.2,0,132,7096846,0.121627000
32.500289000,0.011972000,10.0.0.1,1448,7130150,132,
32.500388000,0.000099000,10.0.0.1,1448,7131598,132,
32.500882000,0.000494000,10.0.0.2,0,132,7099742,0.134180000
32.512095000,0.011213000,10.0.0.1,1448,7133046,132,
32.512174000,0.000079000,10.0.0.1,1448,7134494,132,
32.512368000,0.000194000,10.0.0.2,0,132,7102638,0.139526000
32.519374000,0.007006000,10.0.0.2,0,132,7105534,0.128102000
32.528199000,0.008825000,10.0.0.1,1448,7135942,132,
32.528281000,0.000082000,10.0.0.1,1448,7137390,132,
32.531737000,0.003456000,10.0.0.2,0,132,7108430,0.134100000
32.534572000,0.002835000,10.0.0.1,1448,7138838,132,
32.534628000,0.000056000,10.0.0.1,1448,7140286,132,
32.543857000,0.009229000,10.0.0.2,0,132,7111326,0.135115000
32.552392000,0.008535000,10.0.0.1,1448,7141734,132,
32.552450000,0.000058000,10.0.0.1,1448,7143182,132,
32.555943000,0.003493000,10.0.0.2,0,132,7114222,0.135188000
32.559790000,0.003847000,10.0.0.1,1448,7144630,132,
32.559836000,0.000046000,10.0.0.1,1448,7146078,132,
32.567307000,0.007471000,10.0.0.2,0,132,7117118,0.134337000
