frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
23.524888000,0.009078000,10.0.0.2,0,132,5201414,0.376956000
23.526977000,0.002089000,10.0.0.1,1448,5291190,132,
23.527052000,0.000075000,10.0.0.1,1448,5292638,132,
23.536731000,0.009679000,10.0.0.2,0,132,5204310,0.375418000
23.538264000,0.001533000,10.0.0.1,1448,5294086,132,
23.538400000,0.000136000,10.0.0.1,1448,5295534,132,
23.549562000,0.011162000,10.0.0.2,0,132,5207206,0.378608000
23.551261000,0.001699000,10.0.0.1,1448,5296982,132,
23.551410000,0.000149000,10.0.0.1,1448,5298430,132,
23.560797000,0.009387000,10.0.0.2,0,132,5210102,0.375853000
23.562021000,0.001224000,10.0.0.1,1448,5299878,132,
23.562097000,0.000076000,10.0.0.1,1448,5301326,132,
23.572588000,0.010491000,10.0.0.2,0,132,5212998,0.370788000
23.575036000,0.002448000,10.0.0.1,1448,5302774,132,
23.578954000,0.003918000,10.0.0.2,0,132,5214446,0.376996000
23.585746000,0.006792000,10.0.0.1,1448,5304222,132,
23.586047000,0.000301000,10.0.0.1,1448,5305670,132,
23.590889000,0.004842000,10.0.0.2,0,132,5217342,0.375459000
23.598995000,0.008106000,10.0.0.1,1448,5307118,132,
23.599135000,0.000140000,10.0.0.1,1448,5308566,132,
23.603127000,0.003992000,10.0.0.2,0,132,5220238,0.378051000
23.609796000,0.006669000,10.0.0.1,1448,5310014,132,
23.609843000,0.000047000,10.0.0.1,1448,5311462,132,
23.614476000,0.004633000,10.0.0.2,0,132,5223134,0.375999000
23.625110000,0.010634000,10.0.0.1,1448,5312910,132,
23.625217000,0.000107000,10.0.0.1,1448,5314358,132,
23.627261000,0.002044000,10.0.0.2,0,132,5226030,0.376120000
23.635651000,0.008390000,10.0.0.1,1448,5315806,132,
23.635717000,0.000066000,10.0.0.1,1448,5317254,132,
23.639302000,0.003585000,10.0.0.2,0,132,5228926,0.375939000
23.648526000,0.009224000,10.0.0.1,1448,5318702,132,
23.648579000,0.000053000,10.0.0.1,1448,5320150,132,
23.650692000,0.002113000,10.0.0.2,0,132,5231822,0.376398000
23.661014000,0.010322000,10.0.0.1,1448,5321598,132,
23.661090000,0.000076000,10.0.0.1,1448,5323046,132,
23.662427000,0.001337000,10.0.0.2,0,132,5234718,0.376933000
23.671900000,0.009473000,10.0.0.1,1448,5324494,132,
23.671960000,0.000060000,10.0.0.1,1448,5325942,132,
23.674806000,0.002846000,10.0.0.2,0,132,5237614,0.375325000
23.684802000,0.009996000,10.0.0.1,1448,5327390,132,
23.684874000,0.000072000,10.0.0.1,1448,5328838,132,
23.693443000,0.008569000,10.0.0.2,0,132,5240510,0.383502000
23.693520000,0.000077000,10.0.0.2,0,132,5241958,0.383543000
23.697568000,0.004048000,10.0.0.1,1448,5330286,132,
23.697645000,0.000077000,10.0.0.1,1448,5331734,132,
23.708763000,0.011118000,10.0.0.1,1448,5333182,132,
23.708838000,0.000075000,10.0.0.1,1448,5334630,132,
23.712294000,0.003456000,10.0.0.2,0,132,5244854,0.389449000
23.713136000,0.000842000,10.0.0.1,1448,5336078,132,
23.713168000,0.000032000,10.0.0.1,1448,5337526,132,
23.717649000,0.004481000,10.0.0.2,0,132,5247750,0.382423000
23.726319000,0.008670000,10.0.0.1,1448,5338974,132,
23.726356000,0.000037000,10.0.0.1,1448,5340422,132,
23.729506000,0.003150000,10.0.0.2,0,132,5250646,0.384637000
23.736698000,0.007192000,10.0.0.1,1448,5341870,132,
23.736751000,0.000053000,10.0.0.1,1448,5343318,132,
23.741800000,0.005049000,10.0.0.2,0,132,5253542,0.376381000
23.748207000,0.006407000,10.0.0.2,0,132,5254990,0.382708000
23.750988000,0.002781000,10.0.0.1,1448,5344766,132,
23.751080000,0.000092000,10.0.0.1,1448,5346214,132,
23.759748000,0.008668000,10.0.0.2,0,132,5257886,0.382877000
23.762551000,0.002803000,10.0.0.1,1448,5347662,132,
23.762597000,0.000046000,10.0.0.1,1448,5349110,132,
23.771652000,0.009055000,10.0.0.2,0,132,5260782,0.378705000
23.774737000,0.003085000,10.0.0.1,1448,5350558,132,
23.774777000,0.000040000,10.0.0.1,1448,5352006,132,
23.780427000,0.005650000,10.0.0.1,1448,5353454,132,
23.784332000,0.003905000,10.0.0.2,0,132,5263678,0.383861000
23.790957000,0.006625000,10.0.0.1,1448,5354902,132,
23.791041000,0.000084000,10.0.0.1,1448,5356350,132,
23.795731000,0.004690000,10.0.0.2,0,132,5266574,0.381236000
23.805714000,0.009983000,10.0.0.1,1448,5357798,132,
23.805780000,0.000066000,10.0.0.1,1448,5359246,132,
23.807776000,0.001996000,10.0.0.2,0,132,5269470,0.382730000
23.814741000,0.006965000,10.0.0.1,1448,5360694,132,
23.814780000,0.000039000,10.0.0.1,1448,5362142,132,
23.819719000,0.004939000,10.0.0.2,0,132,5272366,0.382029000
23.829463000,0.009744000,10.0.0.1,1448,5363590,132,
23.829541000,0.000078000,10.0.0.1,1448,5365038,132,
23.832504000,0.002963000,10.0.0.2,0,132,5275262,0.377293000
23.838300000,0.005796000,10.0.0.2,0,132,5276710,0.383046000
23.840232000,0.001932000,10.0.0.1,1448,5366486,132,
23.840300000,0.000068000,10.0.0.1,1448,5367934,132,
23.849774000,0.009474000,10.0.0.2,0,132,5279606,0.381595000
23.851341000,0.001567000,10.0.0.1,1448,5369382,132,
23.851380000,0.000039000,10.0.0.1,1448,5370830,132,
23.862210000,0.010830000,10.0.0.2,0,132,5282502,0.382204000
23.862747000,0.000537000,10.0.0.1,1448,5372278,132,
23.862834000,0.000087000,10.0.0.1,1448,5373726,132,
23.874410000,0.011576000,10.0.0.2,0,132,5285398,0.381702000
23.875372000,0.000962000,10.0.0.1,1448,5375174,132,
23.875397000,0.000025000,10.0.0.1,1448,5376622,132,
23.886106000,0.010709000,10.0.0.2,0,132,5288294,0.382656000
23.894472000,0.008366000,10.0.0.1,1448,5378070,132,
23.894573000,0.000101000,10.0.0.1,1448,5379518,132,
23.894582000,0.000009000,10.0.0.1,1448,5380966,132,
23.894589000,0.000007000,10.0.0.1,1448,5382414,132,
23.897947000,0.003358000,10.0.0.2,0,132,5291190,0.382137000
23.910202000,0.012255000,10.0.0.2,0,132,5294086,0.383150000
23.914191000,0.003989000,10.0.0.1,1448,5383862,132,
23.914280000,0.000089000,10.0.0.1,1448,5385310,132,
23.917520000,0.003240000,10.0.0.1,1448,5386758,132,
23.917577000,0.000057000,10.0.0.1,1448,5388206,132,
23.922596000,0.005019000,10.0.0.2,0,132,5296982,0.384196000
23.930963000,0.008367000,10.0.0.1,1448,5389654,132,
23.931052000,0.000089000,10.0.0.1,1448,5391102,132,
23.934330000,0.003278000,10.0.0.2,0,132,5299878,0.382920000
23.941599000,0.007269000,10.0.0.1,1448,5392550,132,
23.941687000,0.000088000,10.0.0.1,1448,5393998,132,
23.949081000,0.007394000,10.0.0.1,1448,5395446,132,
23.951900000,0.002819000,10.0.0.2,0,132,5302774,0.389803000
23.959275000,0.007375000,10.0.0.2,0,132,5305670,0.373529000
23.961392000,0.002117000,10.0.0.1,1448,5396894,132,
23.961435000,0.000043000,10.0.0.1,1448,5398342,132,
23.964693000,0.003258000,10.0.0.2,0,132,5307118,0.378646000
23.972156000,0.007463000,10.0.0.1,1448,5399790,132,
23.972191000,0.000035000,10.0.0.1,1448,5401238,132,
23.976811000,0.004620000,10.0.0.2,0,132,5310014,0.377676000
23.984847000,0.008036000,10.0.0.1,1448,5402686,132,
23.984936000,0.000089000,10.0.0.1,1448,5404134,132,
23.988924000,0.003988000,10.0.0.2,0,132,5312910,0.379081000
23.996148000,0.007224000,10.0.0.1,1448,5405582,132,
23.996262000,0.000114000,10.0.0.1,1448,5407030,132,
24.001310000,0.005048000,10.0.0.2,0,132,5315806,0.376093000
24.009364000,0.008054000,10.0.0.1,1448,5408478,132,
24.009400000,0.000036000,10.0.0.1,1448,5409926,132,
24.012820000,0.003420000,10.0.0.2,0,132,5318702,0.377103000
24.021518000,0.008698000,10.0.0.1,1448,5411374,132,
24.021554000,0.000036000,10.0.0.1,1448,5412822,132,
24.024669000,0.003115000,10.0.0.2,0,132,5321598,0.376090000
24.033887000,0.009218000,10.0.0.1,1448,5414270,132,
24.033926000,0.000039000,10.0.0.1,1448,5415718,132,
24.036951000,0.003025000,10.0.0.2,0,132,5324494,0.375861000
24.039714000,0.002763000,10.0.0.1,1448,5417166,132,
24.049279000,0.009565000,10.0.0.2,0,132,5327390,0.377319000
24.051292000,0.002013000,10.0.0.1,1448,5418614,132,
24.051353000,0.000061000,10.0.0.1,1448,5420062,132,
24.061128000,0.009775000,10.0.0.2,0,132,5330286,0.376254000
24.062516000,0.001388000,10.0.0.1,1448,5421510,132,
24.062574000,0.000058000,10.0.0.1,1448,5422958,132,
24.073368000,0.010794000,10.0.0.2,0,132,5333182,0.375723000
24.076126000,0.002758000,10.0.0.1,1448,5424406,132,
24.076169000,0.000043000,10.0.0.1,1448,5425854,132,
24.085504000,0.009335000,10.0.0.2,0,132,5336078,0.376666000
24.088369000,0.002865000,10.0.0.1,1448,5427302,132,
24.088448000,0.000079000,10.0.0.1,1448,5428750,132,
24.097056000,0.008608000,10.0.0.2,0,132,5338974,0.383888000
24.099542000,0.002486000,10.0.0.1,1448,5430198,132,
24.099713000,0.000171000,10.0.0.1,1448,5431646,132,
24.109483000,0.009770000,10.0.0.2,0,132,5341870,0.383127000
24.111341000,0.001858000,10.0.0.1,1448,5433094,132,
24.120922000,0.009581000,10.0.0.2,0,132,5344766,0.384171000
24.124679000,0.003757000,10.0.0.1,1448,5434542,132,
24.124762000,0.000083000,10.0.0.1,1448,5435990,132,
24.132651000,0.007889000,10.0.0.2,0,132,5347662,0.381571000
24.135951000,0.003300000,10.0.0.1,1448,5437438,132,
24.136021000,0.000070000,10.0.0.1,1448,5438886,132,
24.144521000,0.008500000,10.0.0.2,0,132,5350558,0.381924000
24.152658000,0.008137000,10.0.0.1,1448,5440334,132,
24.152905000,0.000247000,10.0.0.1,1448,5441782,132,
24.157489000,0.004584000,10.0.0.2,0,132,5353454,0.382712000
24.161369000,0.003880000,10.0.0.1,1448,5443230,132,
24.161537000,0.000168000,10.0.0.1,1448,5444678,132,
24.166091000,0.004554000,10.0.0.1,1448,5446126,132,
24.166234000,0.000143000,10.0.0.1,1448,5447574,132,
24.169304000,0.003070000,10.0.0.2,0,132,5356350,0.378347000
24.175328000,0.006024000,10.0.0.2,0,132,5357798,0.384287000
24.177258000,0.001930000,10.0.0.1,1448,5449022,132,
24.177311000,0.000053000,10.0.0.1,1448,5450470,132,
24.186782000,0.009471000,10.0.0.2,0,132,5360694,0.381002000
24.189681000,0.002899000,10.0.0.1,1448,5451918,132,
24.189781000,0.000100000,10.0.0.1,1448,5453366,132,
24.198534000,0.008753000,10.0.0.2,0,132,5363590,0.383754000
24.202249000,0.003715000,10.0.0.1,1448,5454814,132,
24.202350000,0.000101000,10.0.0.1,1448,5456262,132,
24.212622000,0.010272000,10.0.0.2,0,132,5366486,0.383081000
24.212885000,0.000263000,10.0.0.1,1448,5457710,132,
24.212979000,0.000094000,10.0.0.1,1448,5459158,132,
24.223831000,0.010852000,10.0.0.2,0,132,5369382,0.383531000
24.226043000,0.002212000,10.0.0.1,1448,5460606,132,
24.226118000,0.000075000,10.0.0.1,1448,5462054,132,
24.235474000,0.009356000,10.0.0.2,0,132,5372278,0.384094000
24.237658000,0.002184000,10.0.0.1,1448,5463502,132,
24.237703000,0.000045000,10.0.0.1,1448,5464950,132,
24.247975000,0.010272000,10.0.0.2,0,132,5375174,0.385141000
24.250318000,0.002343000,10.0.0.1,1448,5466398,132,
24.250360000,0.000042000,10.0.0.1,1448,5467846,132,
24.260151000,0.009791000,10.0.0.2,0,132,5378070,0.384754000
24.261835000,0.001684000,10.0.0.1,1448,5469294,132,
24.261873000,0.000038000,10.0.0.1,1448,5470742,132,
24.271962000,0.010089000,10.0.0.2,0,132,5380966,0.377389000
24.273927000,0.001965000,10.0.0.1,1448,5472190,132,
24.273983000,0.000056000,10.0.0.1,1448,5473638,132,
24.283684000,0.009701000,10.0.0.2,0,132,5383862,0.389095000
24.286168000,0.002484000,10.0.0.1,1448,5475086,132,
24.286218000,0.000050000,10.0.0.1,1448,5476534,132,
24.296277000,0.010059000,10.0.0.2,0,132,5386758,0.381997000
24.299092000,0.002815000,10.0.0.1,1448,5477982,132,
24.299167000,0.000075000,10.0.0.1,1448,5479430,132,
24.308098000,0.008931000,10.0.0.2,0,132,5389654,0.390521000
24.312019000,0.003921000,10.0.0.1,1448,5480878,132,
24.312083000,0.000064000,10.0.0.1,1448,5482326,132,
24.320520000,0.008437000,10.0.0.2,0,132,5392550,0.389468000
24.322217000,0.001697000,10.0.0.1,1448,5483774,132,
24.322251000,0.000034000,10.0.0.1,1448,5485222,132,
24.331724000,0.009473000,10.0.0.2,0,132,5395446,0.390037000
24.334700000,0.002976000,10.0.0.1,1448,5486670,132,
24.334741000,0.000041000,10.0.0.1,1448,5488118,132,
24.344628000,0.009887000,10.0.0.2,0,132,5398342,0.383236000
24.345610000,0.000982000,10.0.0.1,1448,5489566,132,
24.345648000,0.000038000,10.0.0.1,1448,5491014,132,
24.349862000,0.004214000,10.0.0.2,0,132,5399790,0.388427000
24.359555000,0.009693000,10.0.0.1,1448,5492462,132,
24.359589000,0.000034000,10.0.0.1,1448,5493910,132,
24.362325000,0.002736000,10.0.0.2,0,132,5402686,0.390134000
24.371019000,0.008694000,10.0.0.1,1448,5495358,132,
24.371089000,0.000070000,10.0.0.1,1448,5496806,132,
24.374506000,0.003417000,10.0.0.2,0,132,5405582,0.389570000
24.377675000,0.003169000,10.0.0.1,1448,5498254,132,
24.386566000,0.008891000,10.0.0.2,0,132,5408478,0.390304000
24.386792000,0.000226000,10.0.0.1,1448,5499702,132,
24.386812000,0.000020000,10.0.0.1,1448,5501150,132,
24.397713000,0.010901000,10.0.0.2,0,132,5411374,0.388313000
24.398854000,0.001141000,10.0.0.1,1448,5502598,132,
24.398901000,0.000047000,10.0.0.1,1448,5504046,132,
24.409696000,0.010795000,10.0.0.2,0,132,5414270,0.388142000
24.413214000,0.003518000,10.0.0.1,1448,5505494,132,
24.413276000,0.000062000,10.0.0.1,1448,5506942,132,
24.421852000,0.008576000,10.0.0.2,0,132,5417166,0.387926000
24.423668000,0.001816000,10.0.0.1,1448,5508390,132,
24.423701000,0.000033000,10.0.0.1,1448,5509838,132,
24.433897000,0.010196000,10.0.0.2,0,132,5420062,0.382605000
24.435646000,0.001749000,10.0.0.1,1448,5511286,132,
24.435679000,0.000033000,10.0.0.1,1448,5512734,132,
24.440225000,0.004546000,10.0.0.2,0,132,5421510,0.388872000
24.448048000,0.007823000,10.0.0.1,1448,5514182,132,
24.448098000,0.000050000,10.0.0.1,1448,5515630,132,
24.451658000,0.003560000,10.0.0.2,0,132,5424406,0.389084000
24.461527000,0.009869000,10.0.0.1,1448,5517078,132,
24.461575000,0.000048000,10.0.0.1,1448,5518526,132,
24.464935000,0.003360000,10.0.0.2,0,132,5427302,0.388766000
24.472022000,0.007087000,10.0.0.1,1448,5519974,132,
24.472106000,0.000084000,10.0.0.1,1448,5521422,132,
24.477485000,0.005379000,10.0.0.2,0,132,5430198,0.389037000
24.485316000,0.007831000,10.0.0.1,1448,5522870,132,
24.485392000,0.000076000,10.0.0.1,1448,5524318,132,
24.488999000,0.003607000,10.0.0.2,0,132,5433094,0.389286000
24.498701000,0.009702000,10.0.0.1,1448,5525766,132,
24.498782000,0.000081000,10.0.0.1,1448,5527214,132,
24.501446000,0.002664000,10.0.0.2,0,132,5435990,0.376767000
24.506539000,0.005093000,10.0.0.2,0,132,5437438,0.381777000
24.510122000,0.003583000,10.0.0.1,1448,5528662,132,
24.510182000,0.000060000,10.0.0.1,1448,5530110,132,
24.519000000,0.008818000,10.0.0.2,0,132,5440334,0.382979000
24.522719000,0.003719000,10.0.0.1,1448,5531558,132,
24.522808000,0.000089000,10.0.0.1,1448,5533006,132,
24.531425000,0.008617000,10.0.0.2,0,132,5443230,0.378520000
24.533364000,0.001939000,10.0.0.1,1448,5534454,132,
24.533451000,0.000087000,10.0.0.1,1448,5535902,132,
24.543126000,0.009675000,10.0.0.2,0,132,5446126,0.381589000
24.544931000,0.001805000,10.0.0.1,1448,5537350,132,
24.545008000,0.000077000,10.0.0.1,1448,5538798,132,
24.550368000,0.005360000,10.0.0.1,1448,5540246,132,
24.550432000,0.000064000,10.0.0.1,1448,5541694,132,
24.554820000,0.004388000,10.0.0.2,0,132,5449022,0.388586000
24.564362000,0.009542000,10.0.0.1,1448,5543142,132,
24.564404000,0.000042000,10.0.0.1,1448,5544590,132,
24.566993000,0.002589000,10.0.0.2,0,132,5451918,0.389682000
24.575996000,0.009003000,10.0.0.1,1448,5546038,132,
24.576056000,0.000060000,10.0.0.1,1448,5547486,132,
24.578982000,0.002926000,10.0.0.2,0,132,5454814,0.389201000
24.587556000,0.008574000,10.0.0.1,1448,5548934,132,
24.587807000,0.000251000,10.0.0.1,1448,5550382,132,
24.591258000,0.003451000,10.0.0.2,0,132,5457710,0.388908000
24.599733000,0.008475000,10.0.0.1,1448,5551830,132,
24.599882000,0.000149000,10.0.0.1,1448,5553278,132,
24.603500000,0.003618000,10.0.0.2,0,132,5460606,0.390521000
24.610683000,0.007183000,10.0.0.1,1448,5554726,132,
24.610769000,0.000086000,10.0.0.1,1448,5556174,132,
24.615186000,0.004417000,10.0.0.2,0,132,5463502,0.389068000
24.623533000,0.008347000,10.0.0.1,1448,5557622,132,
24.623660000,0.000127000,10.0.0.1,1448,5559070,132,
24.626858000,0.003198000,10.0.0.2,0,132,5466398,0.389155000
24.634130000,0.007272000,10.0.0.1,1448,5560518,132,
24.634277000,0.000147000,10.0.0.1,1448,5561966,132,
24.639540000,0.005263000,10.0.0.2,0,132,5469294,0.389180000
24.641892000,0.002352000,10.0.0.1,1448,5563414,132,
24.651441000,0.009549000,10.0.0.2,0,132,5472190,0.389568000
24.652153000,0.000712000,10.0.0.1,1448,5564862,132,
24.652216000,0.000063000,10.0.0.1,1448,5566310,132,
24.663775000,0.011559000,10.0.0.2,0,132,5475086,0.389792000
24.666732000,0.002957000,10.0.0.1,1448,5567758,132,
24.666813000,0.000081000,10.0.0.1,1448,5569206,132,
24.675107000,0.008294000,10.0.0.2,0,132,5477982,0.388889000
24.678893000,0.003786000,10.0.0.1,1448,5570654,132,
24.678981000,0.000088000,10.0.0.1,1448,5572102,132,
24.686844000,0.007863000,10.0.0.2,0,132,5480878,0.387677000
24.690225000,0.003381000,10.0.0.1,1448,5573550,132,
24.690268000,0.000043000,10.0.0.1,1448,5574998,132,
24.699111000,0.008843000,10.0.0.2,0,132,5483774,0.387028000
24.702006000,0.002895000,10.0.0.1,1448,5576446,132,
24.702110000,0.000104000,10.0.0.1,1448,5577894,132,
24.707081000,0.004971000,10.0.0.1,1448,5579342,132,
24.712298000,0.005217000,10.0.0.2,0,132,5486670,0.390047000
24.719594000,0.007296000,10.0.0.1,1448,5580790,132,
24.719749000,0.000155000,10.0.0.1,1448,5582238,132,
24.724013000,0.004264000,10.0.0.2,0,132,5489566,0.389272000
24.733041000,0.009028000,10.0.0.1,1448,5583686,132,
24.733103000,0.000062000,10.0.0.1,1448,5585134,132,
24.735872000,0.002769000,10.0.0.2,0,132,5492462,0.390224000
24.744697000,0.008825000,10.0.0.1,1448,5586582,132,
24.744747000,0.000050000,10.0.0.1,1448,5588030,132,
24.747984000,0.003237000,10.0.0.2,0,132,5495358,0.388395000
24.754857000,0.006873000,10.0.0.1,1448,5589478,132,
24.754976000,0.000119000,10.0.0.1,1448,5590926,132,
24.759715000,0.004739000,10.0.0.2,0,132,5498254,0.388626000
24.767842000,0.008127000,10.0.0.1,1448,5592374,132,
24.767970000,0.000128000,10.0.0.1,1448,5593822,132,
24.771698000,0.003728000,10.0.0.2,0,132,5501150,0.384906000
24.778638000,0.006940000,10.0.0.2,0,132,5502598,0.391826000
24.780043000,0.001405000,10.0.0.1,1448,5595270,132,
24.780148000,0.000105000,10.0.0.1,1448,5596718,132,
24.789641000,0.009493000,10.0.0.2,0,132,5505494,0.390740000
24.792794000,0.003153000,10.0.0.1,1448,5598166,132,
24.792871000,0.000077000,10.0.0.1,1448,5599614,132,
24.802328000,0.009457000,10.0.0.2,0,132,5508390,0.389052000
24.804831000,0.002503000,10.0.0.1,1448,5601062,132,
24.804906000,0.000075000,10.0.0.1,1448,5602510,132,
24.814091000,0.009185000,10.0.0.2,0,132,5511286,0.390390000
24.816455000,0.002364000,10.0.0.1,1448,5603958,132,
24.816501000,0.000046000,10.0.0.1,1448,5605406,132,
24.826068000,0.009567000,10.0.0.2,0,132,5514182,0.390389000
24.828063000,0.001995000,10.0.0.1,1448,5606854,132,
24.828117000,0.000054000,10.0.0.1,1448,5608302,132,
24.838375000,0.010258000,10.0.0.2,0,132,5517078,0.390277000
24.841180000,0.002805000,10.0.0.1,1448,5609750,132,
24.841249000,0.000069000,10.0.0.1,1448,5611198,132,
24.850366000,0.009117000,10.0.0.2,0,132,5519974,0.388791000
24.853489000,0.003123000,10.0.0.1,1448,5612646,132,
24.853575000,0.000086000,10.0.0.1,1448,5614094,132,
24.861558000,0.007983000,10.0.0.2,0,132,5522870,0.389452000
24.865614000,0.004056000,10.0.0.1,1448,5615542,132,
24.865703000,0.000089000,10.0.0.1,1448,5616990,132,
24.873850000,0.008147000,10.0.0.2,0,132,5525766,0.388458000
24.875714000,0.001864000,10.0.0.1,1448,5618438,132,
24.875740000,0.000026000,10.0.0.1,1448,5619886,132,
24.886126000,0.010386000,10.0.0.2,0,132,5528662,0.387344000
24.887869000,0.001743000,10.0.0.1,1448,5621334,132,
24.887945000,0.000076000,10.0.0.1,1448,5622782,132,
24.897806000,0.009861000,10.0.0.2,0,132,5531558,0.387624000
24.900198000,0.002392000,10.0.0.1,1448,5624230,132,
24.900238000,0.000040000,10.0.0.1,1448,5625678,132,
24.910209000,0.009971000,10.0.0.2,0,132,5534454,0.387401000
24.912797000,0.002588000,10.0.0.1,1448,5627126,132,
24.912877000,0.000080000,10.0.0.1,1448,5628574,132,
24.925176000,0.012299000,10.0.0.1,1448,5630022,132,
24.925259000,0.000083000,10.0.0.1,1448,5631470,132,
24.927843000,0.002584000,10.0.0.2,0,132,5537350,0.394392000
24.933586000,0.005743000,10.0.0.2,0,132,5540246,0.388578000
24.937693000,0.004107000,10.0.0.1,1448,5632918,132,
24.937731000,0.000038000,10.0.0.1,1448,5634366,132,
24.945865000,0.008134000,10.0.0.2,0,132,5543142,0.395433000
24.948469000,0.002604000,10.0.0.1,1448,5635814,132,
24.948510000,0.000041000,10.0.0.1,1448,5637262,132,
24.959377000,0.010867000,10.0.0.2,0,132,5546038,0.394973000
24.959755000,0.000378000,10.0.0.1,1448,5638710,132,
24.959797000,0.000042000,10.0.0.1,1448,5640158,132,
24.971326000,0.011529000,10.0.0.2,0,132,5548934,0.395270000
24.973419000,0.002093000,10.0.0.1,1448,5641606,132,
24.973494000,0.000075000,10.0.0.1,1448,5643054,132,
24.980370000,0.006876000,10.0.0.1,1448,5644502,132,
24.982901000,0.002531000,10.0.0.2,0,132,5551830,0.395094000
24.989978000,0.007077000,10.0.0.1,1448,5645950,132,
24.990092000,0.000114000,10.0.0.1,1448,5647398,132,
24.995340000,0.005248000,10.0.0.2,0,132,5554726,0.395458000
25.004436000,0.009096000,10.0.0.1,1448,5648846,132,
25.004542000,0.000106000,10.0.0.1,1448,5650294,132,
25.007488000,0.002946000,10.0.0.2,0,132,5557622,0.396719000
25.014258000,0.006770000,10.0.0.1,1448,5651742,132,
