frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
20.658526000,0.000055000,10.0.0.1,1448,4405014,132,
20.668504000,0.009978000,10.0.0.2,0,132,4349990,0.246209000
20.670205000,0.001701000,10.0.0.1,1448,4406462,132,
20.670298000,0.000093000,10.0.0.1,1448,4407910,132,
20.680330000,0.010032000,10.0.0.2,0,132,4352886,0.245775000
20.682692000,0.002362000,10.0.0.1,1448,4409358,132,
20.682777000,0.000085000,10.0.0.1,1448,4410806,132,
20.691811000,0.009034000,10.0.0.2,0,132,4355782,0.243924000
20.695012000,0.003201000,10.0.0.1,1448,4412254,132,
20.695059000,0.000047000,10.0.0.1,1448,4413702,132,
20.704685000,0.009626000,10.0.0.2,0,132,4358678,0.244995000
20.707082000,0.002397000,10.0.0.1,1448,4415150,132,
20.707175000,0.000093000,10.0.0.1,1448,4416598,132,
20.716292000,0.009117000,10.0.0.2,0,132,4361574,0.245553000
20.719769000,0.003477000,10.0.0.1,1448,4418046,132,
20.720037000,0.000268000,10.0.0.1,1448,4419494,132,
20.727956000,0.007919000,10.0.0.2,0,132,4364470,0.244672000
20.731439000,0.003483000,10.0.0.1,1448,4420942,132,
20.731516000,0.000077000,10.0.0.1,1448,4422390,132,
20.740633000,0.009117000,10.0.0.2,0,132,4367366,0.245625000
20.743541000,0.002908000,10.0.0.1,1448,4423838,132,
20.743597000,0.000056000,10.0.0.1,1448,4425286,132,
20.752439000,0.008842000,10.0.0.2,0,132,4370262,0.245415000
20.755182000,0.002743000,10.0.0.1,1448,4426734,132,
20.755269000,0.000087000,10.0.0.1,1448,4428182,132,
20.764110000,0.008841000,10.0.0.2,0,132,4373158,0.244899000
20.767866000,0.003756000,10.0.0.1,1448,4429630,132,
20.767936000,0.000070000,10.0.0.1,1448,4431078,132,
20.775778000,0.007842000,10.0.0.2,0,132,4376054,0.244422000
20.779756000,0.003978000,10.0.0.1,1448,4432526,132,
20.779824000,0.000068000,10.0.0.1,1448,4433974,132,
20.788911000,0.009087000,10.0.0.2,0,132,4378950,0.245587000
20.791973000,0.003062000,10.0.0.1,1448,4435422,132,
20.792042000,0.000069000,10.0.0.1,1448,4436870,132,
20.801091000,0.009049000,10.0.0.2,0,132,4381846,0.245504000
20.804045000,0.002954000,10.0.0.1,1448,4438318,132,
20.804095000,0.000050000,10.0.0.1,1448,4439766,132,
20.813689000,0.009594000,10.0.0.2,0,132,4384742,0.244756000
20.815906000,0.002217000,10.0.0.1,1448,4441214,132,
20.815935000,0.000029000,10.0.0.1,1448,4442662,132,
20.825655000,0.009720000,10.0.0.2,0,132,4387638,0.244726000
20.828423000,0.002768000,10.0.0.1,1448,4444110,132,
20.828448000,0.000025000,10.0.0.1,1448,4445558,132,
20.837072000,0.008624000,10.0.0.2,0,132,4390534,0.244787000
20.840150000,0.003078000,10.0.0.1,1448,4447006,132,
20.840197000,0.000047000,10.0.0.1,1448,4448454,132,
20.849283000,0.009086000,10.0.0.2,0,132,4393430,0.245179000
20.853753000,0.004470000,10.0.0.1,1448,4449902,132,
20.853815000,0.000062000,10.0.0.1,1448,4451350,132,
20.861675000,0.007860000,10.0.0.2,0,132,4396326,0.245320000
20.865522000,0.003847000,10.0.0.1,1448,4452798,132,
20.865566000,0.000044000,10.0.0.1,1448,4454246,132,
20.873170000,0.007604000,10.0.0.2,0,132,4399222,0.238770000
20.877701000,0.004531000,10.0.0.1,1448,4455694,132,
20.877741000,0.000040000,10.0.0.1,1448,4457142,132,
20.878907000,0.001166000,10.0.0.2,0,132,4400670,0.244431000
20.889674000,0.010767000,10.0.0.1,1448,4458590,132,
20.889694000,0.000020000,10.0.0.1,1448,4460038,132,
20.890974000,0.001280000,10.0.0.2,0,132,4403566,0.244736000
20.901750000,0.010776000,10.0.0.1,1448,4461486,132,
20.902956000,0.001206000,10.0.0.2,0,132,4406462,0.244430000
20.906778000,0.003822000,10.0.0.1,1448,4462934,132,
20.906797000,0.000019000,10.0.0.1,1448,4464382,132,
20.915099000,0.008302000,10.0.0.2,0,132,4409358,0.244801000
20.918768000,0.003669000,10.0.0.1,1448,4465830,132,
20.918785000,0.000017000,10.0.0.1,1448,4467278,132,
20.926981000,0.008196000,10.0.0.2,0,132,4412254,0.244204000
20.930897000,0.003916000,10.0.0.1,1448,4468726,132,
20.930917000,0.000020000,10.0.0.1,1448,4470174,132,
20.939179000,0.008262000,10.0.0.2,0,132,4415150,0.244120000
20.942962000,0.003783000,10.0.0.1,1448,4471622,132,
20.942987000,0.000025000,10.0.0.1,1448,4473070,132,
20.951405000,0.008418000,10.0.0.2,0,132,4418046,0.244230000
20.955138000,0.003733000,10.0.0.1,1448,4474518,132,
20.955180000,0.000042000,10.0.0.1,1448,4475966,132,
20.962854000,0.007674000,10.0.0.2,0,132,4420942,0.242817000
20.967360000,0.004506000,10.0.0.1,1448,4477414,132,
20.967417000,0.000057000,10.0.0.1,1448,4478862,132,
20.975078000,0.007661000,10.0.0.2,0,132,4423838,0.243562000
20.979631000,0.004553000,10.0.0.1,1448,4480310,132,
20.979808000,0.000177000,10.0.0.1,1448,4481758,132,
20.987506000,0.007698000,10.0.0.2,0,132,4426734,0.243909000
20.991042000,0.003536000,10.0.0.1,1448,4483206,132,
20.991107000,0.000065000,10.0.0.1,1448,4484654,132,
20.999110000,0.008003000,10.0.0.2,0,132,4429630,0.243841000
21.004049000,0.004939000,10.0.0.1,1448,4486102,132,
21.004121000,0.000072000,10.0.0.1,1448,4487550,132,
21.011578000,0.007457000,10.0.0.2,0,132,4432526,0.243642000
21.016442000,0.004864000,10.0.0.1,1448,4488998,132,
21.016505000,0.000063000,10.0.0.1,1448,4490446,132,
21.023298000,0.006793000,10.0.0.2,0,132,4435422,0.243474000
21.028423000,0.005125000,10.0.0.1,1448,4491894,132,
21.028493000,0.000070000,10.0.0.1,1448,4493342,132,
21.035580000,0.007087000,10.0.0.2,0,132,4438318,0.243538000
21.040662000,0.005082000,10.0.0.1,1448,4494790,132,
21.040790000,0.000128000,10.0.0.1,1448,4496238,132,
21.048362000,0.007572000,10.0.0.2,0,132,4441214,0.244267000
21.052584000,0.004222000,10.0.0.1,1448,4497686,132,
21.052645000,0.000061000,10.0.0.1,1448,4499134,132,
21.059696000,0.007051000,10.0.0.2,0,132,4444110,0.243761000
21.063626000,0.003930000,10.0.0.1,1448,4500582,132,
21.063683000,0.000057000,10.0.0.1,1448,4502030,132,
21.072563000,0.008880000,10.0.0.2,0,132,4447006,0.244115000
21.075883000,0.003320000,10.0.0.1,1448,4503478,132,
21.075938000,0.000055000,10.0.0.1,1448,4504926,132,
21.084065000,0.008127000,10.0.0.2,0,132,4449902,0.243868000
21.089363000,0.005298000,10.0.0.1,1448,4506374,132,
21.089521000,0.000158000,10.0.0.1,1448,4507822,132,
21.096494000,0.006973000,10.0.0.2,0,132,4452798,0.242679000
21.101508000,0.005014000,10.0.0.1,1448,4509270,132,
21.101663000,0.000155000,10.0.0.1,1448,4510718,132,
21.108596000,0.006933000,10.0.0.2,0,132,4455694,0.243030000
21.113616000,0.005020000,10.0.0.1,1448,4512166,132,
21.113682000,0.000066000,10.0.0.1,1448,4513614,132,
21.120671000,0.006989000,10.0.0.2,0,132,4458590,0.242930000
21.125513000,0.004842000,10.0.0.1,1448,4515062,132,
21.125584000,0.000071000,10.0.0.1,1448,4516510,132,
21.132777000,0.007193000,10.0.0.2,0,132,4461486,0.243083000
21.137893000,0.005116000,10.0.0.1,1448,4517958,132,
21.138004000,0.000111000,10.0.0.1,1448,4519406,132,
21.143993000,0.005989000,10.0.0.2,0,132,4464382,0.237215000
21.149822000,0.005829000,10.0.0.1,1448,4520854,132,
21.149919000,0.000097000,10.0.0.1,1448,4522302,132,
21.150600000,0.000681000,10.0.0.2,0,132,4465830,0.243803000
21.161814000,0.011214000,10.0.0.2,0,132,4468726,0.243029000
21.161930000,0.000116000,10.0.0.1,1448,4523750,132,
21.161994000,0.000064000,10.0.0.1,1448,4525198,132,
21.174358000,0.012364000,10.0.0.2,0,132,4471622,0.243441000
21.174872000,0.000514000,10.0.0.1,1448,4526646,132,
21.179653000,0.004781000,10.0.0.1,1448,4528094,132,
21.179714000,0.000061000,10.0.0.1,1448,4529542,132,
21.186292000,0.006578000,10.0.0.2,0,132,4474518,0.243305000
21.191857000,0.005565000,10.0.0.1,1448,4530990,132,
21.191914000,0.000057000,10.0.0.1,1448,4532438,132,
21.198628000,0.006714000,10.0.0.2,0,132,4477414,0.243448000
21.204000000,0.005372000,10.0.0.1,1448,4533886,132,
21.204072000,0.000072000,10.0.0.1,1448,4535334,132,
21.209898000,0.005826000,10.0.0.2,0,132,4480310,0.242481000
21.216172000,0.006274000,10.0.0.1,1448,4536782,132,
21.216215000,0.000043000,10.0.0.1,1448,4538230,132,
21.221659000,0.005444000,10.0.0.2,0,132,4483206,0.241851000
21.228151000,0.006492000,10.0.0.1,1448,4539678,132,
21.228199000,0.000048000,10.0.0.1,1448,4541126,132,
21.233804000,0.005605000,10.0.0.2,0,132,4486102,0.242697000
21.240352000,0.006548000,10.0.0.1,1448,4542574,132,
21.240404000,0.000052000,10.0.0.1,1448,4544022,132,
21.245805000,0.005401000,10.0.0.2,0,132,4488998,0.241684000
21.253578000,0.007773000,10.0.0.1,1448,4545470,132,
21.253703000,0.000125000,10.0.0.1,1448,4546918,132,
21.257875000,0.004172000,10.0.0.2,0,132,4491894,0.241370000
21.263815000,0.005940000,10.0.0.1,1448,4548366,132,
21.263861000,0.000046000,10.0.0.1,1448,4549814,132,
21.270644000,0.006783000,10.0.0.2,0,132,4494790,0.242151000
21.276125000,0.005481000,10.0.0.1,1448,4551262,132,
21.277476000,0.001351000,10.0.0.1,1448,4552710,132,
21.282680000,0.005204000,10.0.0.2,0,132,4497686,0.241890000
21.289129000,0.006449000,10.0.0.1,1448,4554158,132,
21.289200000,0.000071000,10.0.0.1,1448,4555606,132,
21.295247000,0.006047000,10.0.0.2,0,132,4500582,0.242602000
21.301231000,0.005984000,10.0.0.1,1448,4557054,132,
21.301281000,0.000050000,10.0.0.1,1448,4558502,132,
21.306931000,0.005650000,10.0.0.2,0,132,4503478,0.243248000
21.314840000,0.007909000,10.0.0.1,1448,4559950,132,
21.314943000,0.000103000,10.0.0.1,1448,4561398,132,
21.318968000,0.004025000,10.0.0.2,0,132,4506374,0.243030000
21.325434000,0.006466000,10.0.0.1,1448,4562846,132,
21.325521000,0.000087000,10.0.0.1,1448,4564294,132,
21.331458000,0.005937000,10.0.0.2,0,132,4509270,0.241937000
21.337284000,0.005826000,10.0.0.1,1448,4565742,132,
21.337345000,0.000061000,10.0.0.1,1448,4567190,132,
21.342772000,0.005427000,10.0.0.2,0,132,4512166,0.241109000
21.349798000,0.007026000,10.0.0.1,1448,4568638,132,
21.349883000,0.000085000,10.0.0.1,1448,4570086,132,
21.355611000,0.005728000,10.0.0.2,0,132,4515062,0.241929000
21.362768000,0.007157000,10.0.0.1,1448,4571534,132,
21.362822000,0.000054000,10.0.0.1,1448,4572982,132,
21.367366000,0.004544000,10.0.0.2,0,132,4517958,0.241782000
21.373884000,0.006518000,10.0.0.1,1448,4574430,132,
21.373934000,0.000050000,10.0.0.1,1448,4575878,132,
21.379665000,0.005731000,10.0.0.2,0,132,4520854,0.241661000
21.386074000,0.006409000,10.0.0.1,1448,4577326,132,
21.386159000,0.000085000,10.0.0.1,1448,4578774,132,
21.390832000,0.004673000,10.0.0.2,0,132,4523750,0.240913000
21.398329000,0.007497000,10.0.0.1,1448,4580222,132,
21.398417000,0.000088000,10.0.0.1,1448,4581670,132,
21.402891000,0.004474000,10.0.0.2,0,132,4526646,0.240897000
21.410277000,0.007386000,10.0.0.1,1448,4583118,132,
21.410335000,0.000058000,10.0.0.1,1448,4584566,132,
21.415579000,0.005244000,10.0.0.2,0,132,4529542,0.235926000
21.421367000,0.005788000,10.0.0.2,0,132,4530990,0.241653000
21.422487000,0.001120000,10.0.0.1,1448,4586014,132,
21.422599000,0.000112000,10.0.0.1,1448,4587462,132,
21.432889000,0.010290000,10.0.0.2,0,132,4533886,0.240975000
21.434260000,0.001371000,10.0.0.1,1448,4588910,132,
21.434349000,0.000089000,10.0.0.1,1448,4590358,132,
21.445195000,0.010846000,10.0.0.2,0,132,4536782,0.241123000
21.447343000,0.002148000,10.0.0.1,1448,4591806,132,
21.452471000,0.005128000,10.0.0.1,1448,4593254,132,
21.452524000,0.000053000,10.0.0.1,1448,4594702,132,
21.457157000,0.004633000,10.0.0.2,0,132,4539678,0.240942000
21.464622000,0.007465000,10.0.0.1,1448,4596150,132,
21.464656000,0.000034000,10.0.0.1,1448,4597598,132,
21.468745000,0.004089000,10.0.0.2,0,132,4542574,0.240546000
21.476759000,0.008014000,10.0.0.1,1448,4599046,132,
21.476798000,0.000039000,10.0.0.1,1448,4600494,132,
21.481001000,0.004203000,10.0.0.2,0,132,4545470,0.240597000
21.489019000,0.008018000,10.0.0.1,1448,4601942,132,
21.489089000,0.000070000,10.0.0.1,1448,4603390,132,
21.493642000,0.004553000,10.0.0.2,0,132,4548366,0.239939000
21.501167000,0.007525000,10.0.0.1,1448,4604838,132,
21.501222000,0.000055000,10.0.0.1,1448,4606286,132,
21.504764000,0.003542000,10.0.0.2,0,132,4551262,0.240903000
21.513163000,0.008399000,10.0.0.1,1448,4607734,132,
21.513224000,0.000061000,10.0.0.1,1448,4609182,132,
21.516776000,0.003552000,10.0.0.2,0,132,4554158,0.239300000
21.525306000,0.008530000,10.0.0.1,1448,4610630,132,
21.525357000,0.000051000,10.0.0.1,1448,4612078,132,
21.528721000,0.003364000,10.0.0.2,0,132,4557054,0.239521000
21.537228000,0.008507000,10.0.0.1,1448,4613526,132,
21.537264000,0.000036000,10.0.0.1,1448,4614974,132,
21.542041000,0.004777000,10.0.0.2,0,132,4559950,0.240760000
21.549496000,0.007455000,10.0.0.1,1448,4616422,132,
21.549578000,0.000082000,10.0.0.1,1448,4617870,132,
21.554034000,0.004456000,10.0.0.2,0,132,4562846,0.239091000
21.561750000,0.007716000,10.0.0.1,1448,4619318,132,
21.561830000,0.000080000,10.0.0.1,1448,4620766,132,
21.565720000,0.003890000,10.0.0.2,0,132,4565742,0.240199000
21.573907000,0.008187000,10.0.0.1,1448,4622214,132,
21.574026000,0.000119000,10.0.0.1,1448,4623662,132,
21.578669000,0.004643000,10.0.0.2,0,132,4568638,0.241324000
21.585998000,0.007329000,10.0.0.1,1448,4625110,132,
21.586091000,0.000093000,10.0.0.1,1448,4626558,132,
21.589916000,0.003825000,10.0.0.2,0,132,4571534,0.240033000
21.598277000,0.008361000,10.0.0.1,1448,4628006,132,
21.598350000,0.000073000,10.0.0.1,1448,4629454,132,
21.602587000,0.004237000,10.0.0.2,0,132,4574430,0.239765000
21.610026000,0.007439000,10.0.0.1,1448,4630902,132,
21.610162000,0.000136000,10.0.0.1,1448,4632350,132,
21.614298000,0.004136000,10.0.0.2,0,132,4577326,0.240364000
21.622324000,0.008026000,10.0.0.1,1448,4633798,132,
21.622407000,0.000083000,10.0.0.1,1448,4635246,132,
21.625932000,0.003525000,10.0.0.2,0,132,4580222,0.239773000
21.634793000,0.008861000,10.0.0.1,1448,4636694,132,
21.634859000,0.000066000,10.0.0.1,1448,4638142,132,
21.638681000,0.003822000,10.0.0.2,0,132,4583118,0.240264000
21.646231000,0.007550000,10.0.0.1,1448,4639590,132,
21.646295000,0.000064000,10.0.0.1,1448,4641038,132,
21.649937000,0.003642000,10.0.0.2,0,132,4586014,0.239602000
21.659227000,0.009290000,10.0.0.1,1448,4642486,132,
21.659319000,0.000092000,10.0.0.1,1448,4643934,132,
21.662559000,0.003240000,10.0.0.2,0,132,4588910,0.239960000
21.671235000,0.008676000,10.0.0.1,1448,4645382,132,
21.671294000,0.000059000,10.0.0.1,1448,4646830,132,
21.674271000,0.002977000,10.0.0.2,0,132,4591806,0.239922000
21.683250000,0.008979000,10.0.0.1,1448,4648278,132,
21.683327000,0.000077000,10.0.0.1,1448,4649726,132,
21.686637000,0.003310000,10.0.0.2,0,132,4594702,0.234166000
21.692498000,0.005861000,10.0.0.2,0,132,4596150,0.239974000
21.695664000,0.003166000,10.0.0.1,1448,4651174,132,
21.695709000,0.000045000,10.0.0.1,1448,4652622,132,
21.703776000,0.008067000,10.0.0.2,0,132,4599046,0.239120000
21.708393000,0.004617000,10.0.0.1,1448,4654070,132,
21.708490000,0.000097000,10.0.0.1,1448,4655518,132,
21.715943000,0.007453000,10.0.0.2,0,132,4601942,0.239145000
21.719767000,0.003824000,10.0.0.1,1448,4656966,132,
21.725735000,0.005968000,10.0.0.1,1448,4658414,132,
21.725807000,0.000072000,10.0.0.1,1448,4659862,132,
21.727917000,0.002110000,10.0.0.2,0,132,4604838,0.238828000
21.737774000,0.009857000,10.0.0.1,1448,4661310,132,
21.737824000,0.000050000,10.0.0.1,1448,4662758,132,
21.739705000,0.001881000,10.0.0.2,0,132,4607734,0.238483000
21.749764000,0.010059000,10.0.0.1,1448,4664206,132,
21.749846000,0.000082000,10.0.0.1,1448,4665654,132,
21.751732000,0.001886000,10.0.0.2,0,132,4610630,0.238508000
21.761892000,0.010160000,10.0.0.1,1448,4667102,132,
21.761936000,0.000044000,10.0.0.1,1448,4668550,132,
21.764465000,0.002529000,10.0.0.2,0,132,4613526,0.239108000
21.774054000,0.009589000,10.0.0.1,1448,4669998,132,
21.774149000,0.000095000,10.0.0.1,1448,4671446,132,
21.776553000,0.002404000,10.0.0.2,0,132,4616422,0.239289000
21.786170000,0.009617000,10.0.0.1,1448,4672894,132,
21.786249000,0.000079000,10.0.0.1,1448,4674342,132,
21.789069000,0.002820000,10.0.0.2,0,132,4619318,0.239491000
21.798179000,0.009110000,10.0.0.1,1448,4675790,132,
21.798260000,0.000081000,10.0.0.1,1448,4677238,132,
21.801175000,0.002915000,10.0.0.2,0,132,4622214,0.239345000
21.810274000,0.009099000,10.0.0.1,1448,4678686,132,
21.810354000,0.000080000,10.0.0.1,1448,4680134,132,
21.813524000,0.003170000,10.0.0.2,0,132,4625110,0.239498000
21.822512000,0.008988000,10.0.0.1,1448,4681582,132,
21.822619000,0.000107000,10.0.0.1,1448,4683030,132,
21.825270000,0.002651000,10.0.0.2,0,132,4628006,0.239179000
21.834691000,0.009421000,10.0.0.1,1448,4684478,132,
21.834765000,0.000074000,10.0.0.1,1448,4685926,132,
21.836800000,0.002035000,10.0.0.2,0,132,4630902,0.238450000
21.847708000,0.010908000,10.0.0.1,1448,4687374,132,
21.847810000,0.000102000,10.0.0.1,1448,4688822,132,
21.849490000,0.001680000,10.0.0.2,0,132,4633798,0.239328000
21.858941000,0.009451000,10.0.0.1,1448,4690270,132,
21.859011000,0.000070000,10.0.0.1,1448,4691718,132,
21.861149000,0.002138000,10.0.0.2,0,132,4636694,0.238742000
21.870963000,0.009814000,10.0.0.1,1448,4693166,132,
21.871064000,0.000101000,10.0.0.1,1448,4694614,132,
21.873804000,0.002740000,10.0.0.2,0,132,4639590,0.238945000
21.882908000,0.009104000,10.0.0.1,1448,4696062,132,
21.882952000,0.000044000,10.0.0.1,1448,4697510,132,
21.885475000,0.002523000,10.0.0.2,0,132,4642486,0.239180000
21.895278000,0.009803000,10.0.0.1,1448,4698958,132,
21.895352000,0.000074000,10.0.0.1,1448,4700406,132,
21.897116000,0.001764000,10.0.0.2,0,132,4645382,0.237797000
21.907389000,0.010273000,10.0.0.1,1448,4701854,132,
21.907489000,0.000100000,10.0.0.1,1448,4703302,132,
21.908765000,0.001276000,10.0.0.2,0,132,4648278,0.237471000
21.919541000,0.010776000,10.0.0.1,1448,4704750,132,
21.919589000,0.000048000,10.0.0.1,1448,4706198,132,
21.920982000,0.001393000,10.0.0.2,0,132,4651174,0.237655000
21.931601000,0.010619000,10.0.0.1,1448,4707646,132,
21.931664000,0.000063000,10.0.0.1,1448,4709094,132,
21.933576000,0.001912000,10.0.0.2,0,132,4654070,0.237867000
21.942838000,0.009262000,10.0.0.1,1448,4710542,132,
21.942898000,0.000060000,10.0.0.1,1448,4711990,132,
21.944753000,0.001855000,10.0.0.2,0,132,4656966,0.236263000
21.956758000,0.012005000,10.0.0.2,0,132,4659862,0.231023000
21.956871000,0.000113000,10.0.0.1,1448,4713438,132,
21.956939000,0.000068000,10.0.0.1,1448,4714886,132,
21.963311000,0.006372000,10.0.0.2,0,132,4661310,0.237504000
21.968016000,0.004705000,10.0.0.1,1448,4716334,132,
21.968088000,0.000072000,10.0.0.1,1448,4717782,132,
21.974775000,0.006687000,10.0.0.2,0,132,4664206,0.236951000
21.980386000,0.005611000,10.0.0.1,1448,4719230,132,
21.980476000,0.000090000,10.0.0.1,1448,4720678,132,
21.987068000,0.006592000,10.0.0.2,0,132,4667102,0.237222000
21.992621000,0.005553000,10.0.0.1,1448,4722126,132,
21.998336000,0.005715000,10.0.0.1,1448,4723574,132,
21.998379000,0.000043000,10.0.0.1,1448,4725022,132,
21.999417000,0.001038000,10.0.0.2,0,132,4669998,0.237481000
22.010514000,0.011097000,10.0.0.1,1448,4726470,132,
22.010559000,0.000045000,10.0.0.1,1448,4727918,132,
22.011653000,0.001094000,10.0.0.2,0,132,4672894,0.237504000
22.022573000,0.010920000,10.0.0.1,1448,4729366,132,
22.022634000,0.000061000,10.0.0.1,1448,4730814,132,
22.022797000,0.000163000,10.0.0.2,0,132,4675790,0.236548000
22.034708000,0.011911000,10.0.0.1,1448,4732262,132,
22.034742000,0.000034000,10.0.0.1,1448,4733710,132,
22.034810000,0.000068000,10.0.0.2,0,132,4678686,0.236550000
22.045831000,0.011021000,10.0.0.1,1448,4735158,132,
22.045860000,0.000029000,10.0.0.1,1448,4736606,132,
22.047820000,0.001960000,10.0.0.2,0,132,4681582,0.237466000
22.059074000,0.011254000,10.0.0.1,1448,4738054,132,
22.059176000,0.000102000,10.0.0.1,1448,4739502,132,
22.060290000,0.001114000,10.0.0.2,0,132,4684478,0.237671000
22.070879000,0.010589000,10.0.0.1,1448,4740950,132,
22.070905000,0.000026000,10.0.0.1,1448,4742398,132,
22.071745000,0.000840000,10.0.0.2,0,132,4687374,0.236980000
22.083203000,0.011458000,10.0.0.1,1448,4743846,132,
22.083253000,0.000050000,10.0.0.1,1448,4745294,132,
22.084084000,0.000831000,10.0.0.2,0,132,4690270,0.236274000
22.095252000,0.011168000,10.0.0.1,1448,4746742,132,
22.095308000,0.000056000,10.0.0.1,1448,4748190,132,
22.096039000,0.000731000,10.0.0.2,0,132,4693166,0.237028000
22.107363000,0.011324000,10.0.0.1,1448,4749638,132,
22.107389000,0.000026000,10.0.0.1,1448,4751086,132,
22.108632000,0.001243000,10.0.0.2,0,132,4696062,0.237568000
22.119071000,0.010439000,10.0.0.1,1448,4752534,132,
22.119095000,0.000024000,10.0.0.1,1448,4753982,132,
22.120667000,0.001572000,10.0.0.2,0,132,4698958,0.237715000
22.132057000,0.011390000,10.0.0.2,0,132,4701854,0.236705000
22.132838000,0.000781000,10.0.0.1,1448,4755430,132,
22.132888000,0.000050000,10.0.0.1,1448,4756878,132,
22.144187000,0.011299000,10.0.0.1,1448,4758326,132,
22.144225000,0.000038000,10.0.0.1,1448,4759774,132,
22.144850000,0.000625000,10.0.0.2,0,132,4704750,0.237361000
22.155760000,0.010910000,10.0.0.1,1448,4761222,132,
22.155800000,0.000040000,10.0.0.1,1448,4762670,132,
22.156694000,0.000894000,10.0.0.2,0,132,4707646,0.237105000
22.168239000,0.011545000,10.0.0.2,0,132,4710542,0.236575000
22.168261000,0.000022000,10.0.0.1,1448,4764118,132,
22.168283000,0.000022000,10.0.0.1,1448,4765566,132,
22.179647000,0.011364000,10.0.0.2,0,132,4713438,0.236749000
