frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
22.834765000,0.000468000,10.0.0.2,0,132,5244854,0.253347000
22.839583000,0.004818000,10.0.0.1,1448,5305670,132,
22.839611000,0.000028000,10.0.0.1,1448,5307118,132,
22.841220000,0.001609000,10.0.0.2,0,132,5246302,0.259776000
22.853212000,0.011992000,10.0.0.2,0,132,5249198,0.255475000
22.857665000,0.004453000,10.0.0.1,1448,5308566,132,
22.857733000,0.000068000,10.0.0.1,1448,5310014,132,
22.864268000,0.006535000,10.0.0.1,1448,5311462,132,
22.864343000,0.000075000,10.0.0.1,1448,5312910,132,
22.865552000,0.001209000,10.0.0.2,0,132,5252094,0.260253000
22.874744000,0.009192000,10.0.0.1,1448,5314358,132,
22.874808000,0.000064000,10.0.0.1,1448,5315806,132,
22.878164000,0.003356000,10.0.0.2,0,132,5254990,0.256377000
22.889733000,0.011569000,10.0.0.2,0,132,5257886,0.253754000
22.893431000,0.003698000,10.0.0.1,1448,5317254,132,
22.893497000,0.000066000,10.0.0.1,1448,5318702,132,
22.899916000,0.006419000,10.0.0.1,1448,5320150,132,
22.899944000,0.000028000,10.0.0.1,1448,5321598,132,
22.902273000,0.002329000,10.0.0.2,0,132,5260782,0.260021000
22.913498000,0.011225000,10.0.0.2,0,132,5263678,0.253880000
22.917127000,0.003629000,10.0.0.1,1448,5323046,132,
22.917151000,0.000024000,10.0.0.1,1448,5324494,132,
22.924511000,0.007360000,10.0.0.1,1448,5325942,132,
22.924537000,0.000026000,10.0.0.1,1448,5327390,132,
22.925627000,0.001090000,10.0.0.2,0,132,5266574,0.259694000
22.935469000,0.009842000,10.0.0.1,1448,5328838,132,
22.935561000,0.000092000,10.0.0.1,1448,5330286,132,
22.937937000,0.002376000,10.0.0.2,0,132,5269470,0.249596000
22.942870000,0.004933000,10.0.0.1,1448,5331734,132,
22.942897000,0.000027000,10.0.0.1,1448,5333182,132,
22.944238000,0.001341000,10.0.0.2,0,132,5270918,0.255832000
22.954265000,0.010027000,10.0.0.1,1448,5334630,132,
22.954331000,0.000066000,10.0.0.1,1448,5336078,132,
22.955428000,0.001097000,10.0.0.2,0,132,5273814,0.253897000
22.965501000,0.010073000,10.0.0.1,1448,5337526,132,
22.965528000,0.000027000,10.0.0.1,1448,5338974,132,
22.967962000,0.002434000,10.0.0.2,0,132,5276710,0.254214000
22.979080000,0.011118000,10.0.0.1,1448,5340422,132,
22.979125000,0.000045000,10.0.0.1,1448,5341870,132,
22.985855000,0.006730000,10.0.0.2,0,132,5279606,0.265923000
22.990634000,0.004779000,10.0.0.1,1448,5343318,132,
22.990703000,0.000069000,10.0.0.1,1448,5344766,132,
22.991900000,0.001197000,10.0.0.2,0,132,5282502,0.260302000
23.002789000,0.010889000,10.0.0.1,1448,5346214,132,
23.002812000,0.000023000,10.0.0.1,1448,5347662,132,
23.009621000,0.006809000,10.0.0.2,0,132,5285398,0.266730000
23.015553000,0.005932000,10.0.0.1,1448,5349110,132,
23.015642000,0.000089000,10.0.0.1,1448,5350558,132,
23.021765000,0.006123000,10.0.0.2,0,132,5288294,0.266184000
23.026609000,0.004844000,10.0.0.1,1448,5352006,132,
23.026633000,0.000024000,10.0.0.1,1448,5353454,132,
23.028048000,0.001415000,10.0.0.2,0,132,5291190,0.261893000
23.038910000,0.010862000,10.0.0.1,1448,5354902,132,
23.038948000,0.000038000,10.0.0.1,1448,5356350,132,
23.045592000,0.006644000,10.0.0.2,0,132,5294086,0.265734000
23.046110000,0.000518000,10.0.0.1,1448,5357798,132,
23.051522000,0.005412000,10.0.0.2,0,132,5296982,0.260615000
23.055595000,0.004073000,10.0.0.1,1448,5359246,132,
23.055643000,0.000048000,10.0.0.1,1448,5360694,132,
23.063901000,0.008258000,10.0.0.2,0,132,5299878,0.259316000
23.068736000,0.004835000,10.0.0.1,1448,5362142,132,
23.068764000,0.000028000,10.0.0.1,1448,5363590,132,
23.076062000,0.007298000,10.0.0.2,0,132,5302774,0.259075000
23.085798000,0.009736000,10.0.0.1,1448,5365038,132,
23.085827000,0.000029000,10.0.0.1,1448,5366486,132,
23.087414000,0.001587000,10.0.0.2,0,132,5305670,0.253117000
23.092214000,0.004800000,10.0.0.1,1448,5367934,132,
23.092281000,0.000067000,10.0.0.1,1448,5369382,132,
23.106072000,0.013791000,10.0.0.2,0,132,5308566,0.266461000
23.111019000,0.004947000,10.0.0.1,1448,5370830,132,
23.111114000,0.000095000,10.0.0.1,1448,5372278,132,
23.112502000,0.001388000,10.0.0.2,0,132,5311462,0.254769000
23.122710000,0.010208000,10.0.0.1,1448,5373726,132,
23.122733000,0.000023000,10.0.0.1,1448,5375174,132,
23.125049000,0.002316000,10.0.0.2,0,132,5314358,0.260706000
23.129002000,0.003953000,10.0.0.1,1448,5376622,132,
23.129047000,0.000045000,10.0.0.1,1448,5378070,132,
23.142795000,0.013748000,10.0.0.2,0,132,5317254,0.267987000
23.145854000,0.003059000,10.0.0.1,1448,5379518,132,
23.145877000,0.000023000,10.0.0.1,1448,5380966,132,
23.149224000,0.003347000,10.0.0.2,0,132,5320150,0.255727000
23.153219000,0.003995000,10.0.0.1,1448,5382414,132,
23.153238000,0.000019000,10.0.0.1,1448,5383862,132,
23.160717000,0.007479000,10.0.0.2,0,132,5323046,0.260773000
23.164542000,0.003825000,10.0.0.1,1448,5385310,132,
23.164570000,0.000028000,10.0.0.1,1448,5386758,132,
23.173233000,0.008663000,10.0.0.2,0,132,5325942,0.256082000
23.177057000,0.003824000,10.0.0.1,1448,5388206,132,
23.177119000,0.000062000,10.0.0.1,1448,5389654,132,
23.184507000,0.007388000,10.0.0.2,0,132,5328838,0.259970000
23.188838000,0.004331000,10.0.0.1,1448,5391102,132,
23.188856000,0.000018000,10.0.0.1,1448,5392550,132,
23.197151000,0.008295000,10.0.0.2,0,132,5331734,0.261590000
23.207252000,0.010101000,10.0.0.1,1448,5393998,132,
23.207280000,0.000028000,10.0.0.1,1448,5395446,132,
23.208982000,0.001702000,10.0.0.2,0,132,5334630,0.266085000
23.213757000,0.004775000,10.0.0.1,1448,5396894,132,
23.213816000,0.000059000,10.0.0.1,1448,5398342,132,
23.221137000,0.007321000,10.0.0.2,0,132,5337526,0.266806000
23.225838000,0.004701000,10.0.0.1,1448,5399790,132,
23.225903000,0.000065000,10.0.0.1,1448,5401238,132,
23.238473000,0.012570000,10.0.0.2,0,132,5340422,0.272945000
23.243604000,0.005131000,10.0.0.1,1448,5402686,132,
23.243633000,0.000029000,10.0.0.1,1448,5404134,132,
23.244913000,0.001280000,10.0.0.2,0,132,5343318,0.265788000
23.249596000,0.004683000,10.0.0.1,1448,5405582,132,
23.249638000,0.000042000,10.0.0.1,1448,5407030,132,
23.257203000,0.007565000,10.0.0.2,0,132,5346214,0.266500000
23.261958000,0.004755000,10.0.0.1,1448,5408478,132,
23.262004000,0.000046000,10.0.0.1,1448,5409926,132,
23.273488000,0.011484000,10.0.0.1,1448,5411374,132,
23.273519000,0.000031000,10.0.0.1,1448,5412822,132,
23.274562000,0.001043000,10.0.0.2,0,132,5349110,0.271750000
23.280693000,0.006131000,10.0.0.2,0,132,5352006,0.265051000
23.286044000,0.005351000,10.0.0.1,1448,5414270,132,
23.286070000,0.000026000,10.0.0.1,1448,5415718,132,
23.298655000,0.012585000,10.0.0.2,0,132,5354902,0.272022000
23.299043000,0.000388000,10.0.0.1,1448,5417166,132,
23.299054000,0.000011000,10.0.0.1,1448,5418614,132,
23.304440000,0.005386000,10.0.0.2,0,132,5357798,0.265492000
23.309304000,0.004864000,10.0.0.1,1448,5420062,132,
23.309365000,0.000061000,10.0.0.1,1448,5421510,132,
23.322969000,0.013604000,10.0.0.2,0,132,5360694,0.267374000
23.322998000,0.000029000,10.0.0.2,0,132,5362142,0.267355000
23.323038000,0.000040000,10.0.0.1,1448,5422958,132,
23.323073000,0.000035000,10.0.0.1,1448,5424406,132,
23.334769000,0.011696000,10.0.0.2,0,132,5365038,0.266005000
23.340341000,0.005572000,10.0.0.1,1448,5425854,132,
23.340370000,0.000029000,10.0.0.1,1448,5427302,132,
23.344620000,0.004250000,10.0.0.1,1448,5428750,132,
23.344639000,0.000019000,10.0.0.1,1448,5430198,132,
23.346809000,0.002170000,10.0.0.2,0,132,5367934,0.260982000
23.357824000,0.011015000,10.0.0.1,1448,5431646,132,
23.357851000,0.000027000,10.0.0.1,1448,5433094,132,
23.359495000,0.001644000,10.0.0.2,0,132,5370830,0.267214000
23.372052000,0.012557000,10.0.0.2,0,132,5373726,0.260938000
23.374905000,0.002853000,10.0.0.1,1448,5434542,132,
23.374929000,0.000024000,10.0.0.1,1448,5435990,132,
23.374932000,0.000003000,10.0.0.1,1448,5437438,132,
23.381405000,0.006473000,10.0.0.1,1448,5438886,132,
23.381478000,0.000073000,10.0.0.1,1448,5440334,132,
23.384256000,0.002778000,10.0.0.2,0,132,5376622,0.261523000
23.396305000,0.012049000,10.0.0.2,0,132,5379518,0.267258000
23.399794000,0.003489000,10.0.0.1,1448,5441782,132,
23.399832000,0.000038000,10.0.0.1,1448,5443230,132,
23.405094000,0.005262000,10.0.0.1,1448,5444678,132,
23.405117000,0.000023000,10.0.0.1,1448,5446126,132,
23.407414000,0.002297000,10.0.0.2,0,132,5382414,0.261537000
23.419997000,0.012583000,10.0.0.2,0,132,5385310,0.266759000
23.423896000,0.003899000,10.0.0.1,1448,5447574,132,
23.423922000,0.000026000,10.0.0.1,1448,5449022,132,
23.431500000,0.007578000,10.0.0.2,0,132,5388206,0.266930000
23.435094000,0.003594000,10.0.0.1,1448,5450470,132,
23.435159000,0.000065000,10.0.0.1,1448,5451918,132,
23.443681000,0.008522000,10.0.0.2,0,132,5391102,0.266562000
23.446769000,0.003088000,10.0.0.1,1448,5453366,132,
23.446794000,0.000025000,10.0.0.1,1448,5454814,132,
23.455385000,0.008591000,10.0.0.2,0,132,5393998,0.266529000
23.460166000,0.004781000,10.0.0.1,1448,5456262,132,
23.460193000,0.000027000,10.0.0.1,1448,5457710,132,
23.467902000,0.007709000,10.0.0.2,0,132,5396894,0.260622000
23.472647000,0.004745000,10.0.0.1,1448,5459158,132,
23.472680000,0.000033000,10.0.0.1,1448,5460606,132,
23.484471000,0.011791000,10.0.0.1,1448,5462054,132,
23.484538000,0.000067000,10.0.0.1,1448,5463502,132,
23.485557000,0.001019000,10.0.0.2,0,132,5399790,0.271741000
23.497480000,0.011923000,10.0.0.1,1448,5464950,132,
23.497519000,0.000039000,10.0.0.1,1448,5466398,132,
23.498319000,0.000800000,10.0.0.2,0,132,5402686,0.272416000
23.507412000,0.009093000,10.0.0.1,1448,5467846,132,
23.507448000,0.000036000,10.0.0.1,1448,5469294,132,
23.509773000,0.002325000,10.0.0.2,0,132,5405582,0.266140000
23.515931000,0.006158000,10.0.0.2,0,132,5408478,0.266293000
23.521768000,0.005837000,10.0.0.1,1448,5470742,132,
23.521789000,0.000021000,10.0.0.1,1448,5472190,132,
23.528025000,0.006236000,10.0.0.2,0,132,5411374,0.266021000
23.532459000,0.004434000,10.0.0.1,1448,5473638,132,
23.532520000,0.000061000,10.0.0.1,1448,5475086,132,
23.540022000,0.007502000,10.0.0.2,0,132,5414270,0.266503000
23.545360000,0.005338000,10.0.0.1,1448,5476534,132,
23.545376000,0.000016000,10.0.0.1,1448,5477982,132,
23.557188000,0.011812000,10.0.0.1,1448,5479430,132,
23.557225000,0.000037000,10.0.0.1,1448,5480878,132,
23.557649000,0.000424000,10.0.0.2,0,132,5417166,0.271579000
23.568760000,0.011111000,10.0.0.1,1448,5482326,132,
23.568796000,0.000036000,10.0.0.1,1448,5483774,132,
23.569520000,0.000724000,10.0.0.2,0,132,5420062,0.270466000
23.582229000,0.012709000,10.0.0.2,0,132,5422958,0.272864000
23.585597000,0.003368000,10.0.0.1,1448,5485222,132,
23.585659000,0.000062000,10.0.0.1,1448,5486670,132,
23.588005000,0.002346000,10.0.0.2,0,132,5425854,0.264932000
23.598803000,0.010798000,10.0.0.1,1448,5488118,132,
23.598831000,0.000028000,10.0.0.1,1448,5489566,132,
23.599913000,0.001082000,10.0.0.2,0,132,5428750,0.259543000
23.610085000,0.010172000,10.0.0.1,1448,5491014,132,
23.610145000,0.000060000,10.0.0.1,1448,5492462,132,
23.613405000,0.003260000,10.0.0.2,0,132,5431646,0.268766000
23.616603000,0.003198000,10.0.0.1,1448,5493910,132,
23.616670000,0.000067000,10.0.0.1,1448,5495358,132,
23.624708000,0.008038000,10.0.0.2,0,132,5434542,0.266857000
23.629701000,0.004993000,10.0.0.1,1448,5496806,132,
23.629791000,0.000090000,10.0.0.1,1448,5498254,132,
23.636487000,0.006696000,10.0.0.2,0,132,5437438,0.261558000
23.642367000,0.005880000,10.0.0.1,1448,5499702,132,
23.642443000,0.000076000,10.0.0.1,1448,5501150,132,
23.642453000,0.000010000,10.0.0.1,1448,5502598,132,
23.642870000,0.000417000,10.0.0.2,0,132,5438886,0.267938000
23.655432000,0.012562000,10.0.0.2,0,132,5441782,0.273954000
23.658855000,0.003423000,10.0.0.1,1448,5504046,132,
23.658890000,0.000035000,10.0.0.1,1448,5505494,132,
23.666679000,0.007789000,10.0.0.2,0,132,5444678,0.266847000
23.670681000,0.004002000,10.0.0.1,1448,5506942,132,
23.670705000,0.000024000,10.0.0.1,1448,5508390,132,
23.678900000,0.008195000,10.0.0.2,0,132,5447574,0.273783000
23.684006000,0.005106000,10.0.0.1,1448,5509838,132,
23.684036000,0.000030000,10.0.0.1,1448,5511286,132,
23.687746000,0.003710000,10.0.0.1,1448,5512734,132,
23.687808000,0.000062000,10.0.0.1,1448,5514182,132,
23.691225000,0.003417000,10.0.0.2,0,132,5450470,0.267303000
23.700947000,0.009722000,10.0.0.1,1448,5515630,132,
23.700975000,0.000028000,10.0.0.1,1448,5517078,132,
23.702637000,0.001662000,10.0.0.2,0,132,5453366,0.267478000
23.714607000,0.011970000,10.0.0.1,1448,5518526,132,
23.714679000,0.000072000,10.0.0.1,1448,5519974,132,
23.715195000,0.000516000,10.0.0.2,0,132,5456262,0.268401000
23.726176000,0.010981000,10.0.0.1,1448,5521422,132,
23.726212000,0.000036000,10.0.0.1,1448,5522870,132,
23.726695000,0.000483000,10.0.0.2,0,132,5459158,0.266502000
23.737611000,0.010916000,10.0.0.1,1448,5524318,132,
23.737675000,0.000064000,10.0.0.1,1448,5525766,132,
23.738957000,0.001282000,10.0.0.2,0,132,5462054,0.266277000
23.742543000,0.003586000,10.0.0.1,1448,5527214,132,
23.742572000,0.000029000,10.0.0.1,1448,5528662,132,
23.756461000,0.013889000,10.0.0.1,1448,5530110,132,
23.756488000,0.000027000,10.0.0.1,1448,5531558,132,
23.757334000,0.000846000,10.0.0.2,0,132,5464950,0.272796000
23.762717000,0.005383000,10.0.0.2,0,132,5467846,0.265198000
23.766272000,0.003555000,10.0.0.1,1448,5533006,132,
23.766334000,0.000062000,10.0.0.1,1448,5534454,132,
23.780013000,0.013679000,10.0.0.1,1448,5535902,132,
23.780089000,0.000076000,10.0.0.1,1448,5537350,132,
23.780966000,0.000877000,10.0.0.2,0,132,5470742,0.273518000
23.792610000,0.011644000,10.0.0.2,0,132,5473638,0.270821000
23.792997000,0.000387000,10.0.0.1,1448,5538798,132,
23.793014000,0.000017000,10.0.0.1,1448,5540246,132,
23.798892000,0.005878000,10.0.0.2,0,132,5476534,0.266372000
23.804514000,0.005622000,10.0.0.1,1448,5541694,132,
23.804551000,0.000037000,10.0.0.1,1448,5543142,132,
23.816885000,0.012334000,10.0.0.2,0,132,5479430,0.271509000
23.817349000,0.000464000,10.0.0.1,1448,5544590,132,
23.817433000,0.000084000,10.0.0.1,1448,5546038,132,
23.826984000,0.009551000,10.0.0.1,1448,5547486,132,
23.827009000,0.000025000,10.0.0.1,1448,5548934,132,
23.829346000,0.002337000,10.0.0.2,0,132,5482326,0.272121000
23.834450000,0.005104000,10.0.0.2,0,132,5485222,0.265654000
23.839205000,0.004755000,10.0.0.1,1448,5550382,132,
23.839233000,0.000028000,10.0.0.1,1448,5551830,132,
23.846759000,0.007526000,10.0.0.2,0,132,5488118,0.261100000
23.858820000,0.012061000,10.0.0.1,1448,5553278,132,
23.858864000,0.000044000,10.0.0.1,1448,5554726,132,
23.859398000,0.000534000,10.0.0.2,0,132,5491014,0.260567000
23.863121000,0.003723000,10.0.0.1,1448,5556174,132,
23.863140000,0.000019000,10.0.0.1,1448,5557622,132,
23.871610000,0.008470000,10.0.0.2,0,132,5493910,0.261465000
23.881589000,0.009979000,10.0.0.1,1448,5559070,132,
23.881653000,0.000064000,10.0.0.1,1448,5560518,132,
23.884067000,0.002414000,10.0.0.2,0,132,5496806,0.267397000
23.893626000,0.009559000,10.0.0.1,1448,5561966,132,
23.893645000,0.000019000,10.0.0.1,1448,5563414,132,
23.896175000,0.002530000,10.0.0.2,0,132,5499702,0.266384000
23.899613000,0.003438000,10.0.0.1,1448,5564862,132,
23.899644000,0.000031000,10.0.0.1,1448,5566310,132,
23.908286000,0.008642000,10.0.0.2,0,132,5502598,0.265843000
23.917000000,0.008714000,10.0.0.1,1448,5567758,132,
23.919693000,0.002693000,10.0.0.2,0,132,5505494,0.260838000
23.926407000,0.006714000,10.0.0.2,0,132,5506942,0.267517000
23.930568000,0.004161000,10.0.0.1,1448,5569206,132,
23.930589000,0.000021000,10.0.0.1,1448,5570654,132,
23.934844000,0.004255000,10.0.0.1,1448,5572102,132,
23.934874000,0.000030000,10.0.0.1,1448,5573550,132,
23.938163000,0.003289000,10.0.0.2,0,132,5509838,0.267458000
23.946684000,0.008521000,10.0.0.1,1448,5574998,132,
23.946708000,0.000024000,10.0.0.1,1448,5576446,132,
23.949575000,0.002867000,10.0.0.2,0,132,5512734,0.265539000
23.959622000,0.010047000,10.0.0.1,1448,5577894,132,
23.959695000,0.000073000,10.0.0.1,1448,5579342,132,
23.967767000,0.008072000,10.0.0.2,0,132,5515630,0.279959000
23.972731000,0.004964000,10.0.0.1,1448,5580790,132,
23.972813000,0.000082000,10.0.0.1,1448,5582238,132,
23.973766000,0.000953000,10.0.0.2,0,132,5518526,0.272791000
23.986053000,0.012287000,10.0.0.2,0,132,5521422,0.271374000
23.986054000,0.000001000,10.0.0.1,1448,5583686,132,
23.986133000,0.000079000,10.0.0.1,1448,5585134,132,
23.997326000,0.011193000,10.0.0.1,1448,5586582,132,
23.997431000,0.000105000,10.0.0.1,1448,5588030,132,
24.004323000,0.006892000,10.0.0.2,0,132,5524318,0.278111000
24.009580000,0.005257000,10.0.0.2,0,132,5527214,0.271905000
24.009880000,0.000300000,10.0.0.1,1448,5589478,132,
24.009944000,0.000064000,10.0.0.1,1448,5590926,132,
24.020537000,0.010593000,10.0.0.1,1448,5592374,132,
24.020607000,0.000070000,10.0.0.1,1448,5593822,132,
24.027604000,0.006997000,10.0.0.2,0,132,5530110,0.285032000
24.028147000,0.000543000,10.0.0.1,1448,5595270,132,
24.028158000,0.000011000,10.0.0.1,1448,5596718,132,
24.039050000,0.010892000,10.0.0.1,1448,5598166,132,
24.039081000,0.000031000,10.0.0.1,1448,5599614,132,
24.040525000,0.001444000,10.0.0.2,0,132,5533006,0.284037000
24.051679000,0.011154000,10.0.0.1,1448,5601062,132,
24.051718000,0.000039000,10.0.0.2,0,132,5535902,0.285384000
24.051754000,0.000036000,10.0.0.1,1448,5602510,132,
24.058237000,0.006483000,10.0.0.2,0,132,5538798,0.278148000
24.069349000,0.011112000,10.0.0.1,1448,5603958,132,
24.069376000,0.000027000,10.0.0.1,1448,5605406,132,
24.069782000,0.000406000,10.0.0.2,0,132,5541694,0.276768000
24.073801000,0.004019000,10.0.0.1,1448,5606854,132,
24.073879000,0.000078000,10.0.0.1,1448,5608302,132,
24.081436000,0.007557000,10.0.0.2,0,132,5544590,0.276885000
24.088173000,0.006737000,10.0.0.1,1448,5609750,132,
24.088235000,0.000062000,10.0.0.1,1448,5611198,132,
24.093823000,0.005588000,10.0.0.2,0,132,5547486,0.276390000
24.105639000,0.011816000,10.0.0.1,1448,5612646,132,
24.105701000,0.000062000,10.0.0.1,1448,5614094,132,
24.109989000,0.004288000,10.0.0.1,1448,5615542,132,
24.110027000,0.000038000,10.0.0.1,1448,5616990,132,
24.113125000,0.003098000,10.0.0.2,0,132,5550382,0.286116000
24.124830000,0.011705000,10.0.0.2,0,132,5553278,0.285597000
24.129222000,0.004392000,10.0.0.1,1448,5618438,132,
24.129256000,0.000034000,10.0.0.1,1448,5619886,132,
24.131164000,0.001908000,10.0.0.2,0,132,5556174,0.272300000
24.141084000,0.009920000,10.0.0.1,1448,5621334,132,
24.141167000,0.000083000,10.0.0.1,1448,5622782,132,
24.142647000,0.001480000,10.0.0.2,0,132,5559070,0.279507000
24.152833000,0.010186000,10.0.0.1,1448,5624230,132,
24.152876000,0.000043000,10.0.0.1,1448,5625678,132,
24.155309000,0.002433000,10.0.0.2,0,132,5561966,0.273656000
24.159281000,0.003972000,10.0.0.1,1448,5627126,132,
24.159333000,0.000052000,10.0.0.1,1448,5628574,132,
24.166552000,0.007219000,10.0.0.2,0,132,5564862,0.272907000
24.169510000,0.002958000,10.0.0.1,1448,5630022,132,
24.169533000,0.000023000,10.0.0.1,1448,5631470,132,
24.169537000,0.000004000,10.0.0.1,1448,5632918,132,
24.178500000,0.008963000,10.0.0.2,0,132,5567758,0.278856000
24.181656000,0.003156000,10.0.0.1,1448,5634366,132,
24.181707000,0.000051000,10.0.0.1,1448,5635814,132,
24.190786000,0.009079000,10.0.0.2,0,132,5570654,0.260218000
24.194470000,0.003684000,10.0.0.1,1448,5637262,132,
24.194599000,0.000129000,10.0.0.1,1448,5638710,132,
24.196623000,0.002024000,10.0.0.2,0,132,5572102,0.266034000
24.209232000,0.012609000,10.0.0.2,0,132,5574998,0.274358000
24.214845000,0.005613000,10.0.0.1,1448,5640158,132,
24.214926000,0.000081000,10.0.0.1,1448,5641606,132,
24.220567000,0.005641000,10.0.0.2,0,132,5577894,0.273859000
24.225566000,0.004999000,10.0.0.1,1448,5643054,132,
24.225614000,0.000048000,10.0.0.1,1448,5644502,132,
24.232633000,0.007019000,10.0.0.1,1448,5645950,132,
24.232675000,0.000042000,10.0.0.1,1448,5647398,132,
24.233142000,0.000467000,10.0.0.2,0,132,5580790,0.273447000
24.244138000,0.010996000,10.0.0.1,1448,5648846,132,
24.244233000,0.000095000,10.0.0.1,1448,5650294,132,
24.244453000,0.000220000,10.0.0.2,0,132,5583686,0.271640000
24.257221000,0.012768000,10.0.0.2,0,132,5586582,0.271088000
24.257484000,0.000263000,10.0.0.1,1448,5651742,132,
24.257502000,0.000018000,10.0.0.1,1448,5653190,132,
24.268343000,0.010841000,10.0.0.1,1448,5654638,132,
24.268410000,0.000067000,10.0.0.1,1448,5656086,132,
24.274850000,0.006440000,10.0.0.2,0,132,5589478,0.277419000
24.279840000,0.004990000,10.0.0.1,1448,5657534,132,
24.279865000,0.000025000,10.0.0.1,1448,5658982,132,
24.281136000,0.001271000,10.0.0.2,0,132,5592374,0.271192000
24.291307000,0.010171000,10.0.0.1,1448,5660430,132,
24.291332000,0.000025000,10.0.0.1,1448,5661878,132,
24.292967000,0.001635000,10.0.0.2,0,132,5595270,0.272360000
24.296479000,0.003512000,10.0.0.1,1448,5663326,132,
24.310006000,0.013527000,10.0.0.1,1448,5664774,132,
24.310037000,0.000031000,10.0.0.1,1448,5666222,132,
24.311039000,0.001002000,10.0.0.2,0,132,5598166,0.282881000
24.322555000,0.011516000,10.0.0.2,0,132,5601062,0.283474000
24.322557000,0.000002000,10.0.0.1,1448,5667670,132,
24.322584000,0.000027000,10.0.0.1,1448,5669118,132,
24.333672000,0.011088000,10.0.0.1,1448,5670566,132,
