frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
28.443489000,0.004828000,10.0.0.1,1448,6091934,132,65152,
28.443554000,0.000065000,10.0.0.1,1448,6093382,132,65152,
28.450778000,0.007224000,10.0.0.2,0,132,6038358,3570944,0.255405000
28.455552000,0.004774000,10.0.0.1,1448,6094830,132,65152,
28.455617000,0.000065000,10.0.0.1,1448,6096278,132,65152,
28.463424000,0.007807000,10.0.0.2,0,132,6041254,3570944,0.252144000
28.467910000,0.004486000,10.0.0.1,1448,6097726,132,65152,
28.467968000,0.000058000,10.0.0.1,1448,6099174,132,65152,
28.474853000,0.006885000,10.0.0.2,0,132,6044150,3570944,0.247201000
28.479843000,0.004990000,10.0.0.1,1448,6100622,132,65152,
28.479898000,0.000055000,10.0.0.1,1448,6102070,132,65152,
28.486935000,0.007037000,10.0.0.2,0,132,6047046,3570944,0.243006000
28.491966000,0.005031000,10.0.0.1,1448,6103518,132,65152,
28.492072000,0.000106000,10.0.0.1,1448,6104966,132,65152,
28.499396000,0.007324000,10.0.0.2,0,132,6049942,3570944,0.243235000
28.504080000,0.004684000,10.0.0.1,1448,6106414,132,65152,
28.504125000,0.000045000,10.0.0.1,1448,6107862,132,65152,
28.511419000,0.007294000,10.0.0.2,0,132,6052838,3570944,0.243463000
28.516225000,0.004806000,10.0.0.1,1448,6109310,132,65152,
28.516382000,0.000157000,10.0.0.1,1448,6110758,132,65152,
28.522895000,0.006513000,10.0.0.2,0,132,6055734,3570944,0.242745000
28.528422000,0.005527000,10.0.0.1,1448,6112206,132,65152,
28.528479000,0.000057000,10.0.0.1,1448,6113654,132,65152,
28.534796000,0.006317000,10.0.0.2,0,132,6058630,3570944,0.242512000
28.540605000,0.005809000,10.0.0.1,1448,6115102,132,65152,
28.540645000,0.000040000,10.0.0.1,1448,6116550,132,65152,
28.547014000,0.006369000,10.0.0.2,0,132,6061526,3570944,0.242975000
28.551639000,0.004625000,10.0.0.1,1448,6117998,132,65152,
28.552811000,0.001172000,10.0.0.1,1448,6119446,132,65152,
28.560453000,0.007642000,10.0.0.2,0,132,6064422,3570944,0.244065000
28.564774000,0.004321000,10.0.0.1,1448,6120894,132,65152,
28.564843000,0.000069000,10.0.0.1,1448,6122342,132,65152,
28.571867000,0.007024000,10.0.0.2,0,132,6067318,3570944,0.242231000
28.576775000,0.004908000,10.0.0.1,1448,6123790,132,65152,
28.576810000,0.000035000,10.0.0.1,1448,6125238,132,65152,
28.584084000,0.007274000,10.0.0.2,0,132,6070214,3570944,0.242564000
28.588810000,0.004726000,10.0.0.1,1448,6126686,132,65152,
28.588850000,0.000040000,10.0.0.1,1448,6128134,132,65152,
28.595810000,0.006960000,10.0.0.2,0,132,6073110,3570944,0.242393000
28.600817000,0.005007000,10.0.0.1,1448,6129582,132,65152,
28.600861000,0.000044000,10.0.0.1,1448,6131030,132,65152,
28.607722000,0.006861000,10.0.0.2,0,132,6076006,3570944,0.242921000
28.612973000,0.005251000,10.0.0.1,1448,6132478,132,65152,
28.613016000,0.000043000,10.0.0.1,1448,6133926,132,65152,
28.619904000,0.006888000,10.0.0.2,0,132,6078902,3570944,0.242898000
28.625449000,0.005545000,10.0.0.1,1448,6135374,132,65152,
28.625503000,0.000054000,10.0.0.1,1448,6136822,132,65152,
28.632061000,0.006558000,10.0.0.2,0,132,6081798,3570944,0.243134000
28.637039000,0.004978000,10.0.0.1,1448,6138270,132,65152,
28.637065000,0.000026000,10.0.0.1,1448,6139718,132,65152,
28.643776000,0.006711000,10.0.0.2,0,132,6084694,3570944,0.241761000
28.650289000,0.006513000,10.0.0.1,1448,6141166,132,65152,
28.650318000,0.000029000,10.0.0.1,1448,6142614,132,65152,
28.656529000,0.006211000,10.0.0.2,0,132,6087590,3570944,0.243418000
28.662626000,0.006097000,10.0.0.1,1448,6144062,132,65152,
28.662661000,0.000035000,10.0.0.1,1448,6145510,132,65152,
28.668613000,0.005952000,10.0.0.2,0,132,6090486,3570944,0.243310000
28.674420000,0.005807000,10.0.0.1,1448,6146958,132,65152,
28.674466000,0.000046000,10.0.0.1,1448,6148406,132,65152,
28.679734000,0.005268000,10.0.0.2,0,132,6093382,3570944,0.236245000
28.685748000,0.006014000,10.0.0.1,1448,6149854,132,65152,
28.685769000,0.000021000,10.0.0.1,1448,6151302,132,65152,
28.685950000,0.000181000,10.0.0.2,0,132,6094830,3570944,0.242396000
28.697880000,0.011930000,10.0.0.1,1448,6152750,132,65152,
28.697910000,0.000030000,10.0.0.1,1448,6154198,132,65152,
28.698404000,0.000494000,10.0.0.2,0,132,6097726,3570944,0.242787000
28.709809000,0.011405000,10.0.0.2,0,132,6100622,3570944,0.241841000
28.709876000,0.000067000,10.0.0.1,1448,6155646,132,65152,
28.716224000,0.006348000,10.0.0.1,1448,6157094,132,65152,
28.716252000,0.000028000,10.0.0.1,1448,6158542,132,65152,
28.721887000,0.005635000,10.0.0.2,0,132,6103518,3570944,0.241989000
28.728236000,0.006349000,10.0.0.1,1448,6159990,132,65152,
28.728304000,0.000068000,10.0.0.1,1448,6161438,132,65152,
28.734084000,0.005780000,10.0.0.2,0,132,6106414,3570944,0.242012000
28.740195000,0.006111000,10.0.0.1,1448,6162886,132,65152,
28.740214000,0.000019000,10.0.0.1,1448,6164334,132,65152,
28.746393000,0.006179000,10.0.0.2,0,132,6109310,3570944,0.242268000
28.752322000,0.005929000,10.0.0.1,1448,6165782,132,65152,
28.752361000,0.000039000,10.0.0.1,1448,6167230,132,65152,
28.758409000,0.006048000,10.0.0.2,0,132,6112206,3570944,0.242027000
28.763708000,0.005299000,10.0.0.1,1448,6168678,132,65152,
28.763717000,0.000009000,10.0.0.1,1448,6170126,132,65152,
28.770522000,0.006805000,10.0.0.2,0,132,6115102,3570944,0.242043000
28.776890000,0.006368000,10.0.0.1,1448,6171574,132,65152,
28.776930000,0.000040000,10.0.0.1,1448,6173022,132,65152,
28.781820000,0.004890000,10.0.0.2,0,132,6117998,3570944,0.241175000
28.788538000,0.006718000,10.0.0.1,1448,6174470,132,65152,
28.788585000,0.000047000,10.0.0.1,1448,6175918,132,65152,
28.793834000,0.005249000,10.0.0.2,0,132,6120894,3570944,0.241023000
28.800723000,0.006889000,10.0.0.1,1448,6177366,132,65152,
28.800758000,0.000035000,10.0.0.1,1448,6178814,132,65152,
28.807498000,0.006740000,10.0.0.2,0,132,6123790,3570944,0.242655000
28.813102000,0.005604000,10.0.0.1,1448,6180262,132,65152,
28.813139000,0.000037000,10.0.0.1,1448,6181710,132,65152,
28.818991000,0.005852000,10.0.0.2,0,132,6126686,3570944,0.242181000
28.825123000,0.006132000,10.0.0.1,1448,6183158,132,65152,
28.825144000,0.000021000,10.0.0.1,1448,6184606,132,65152,
28.830690000,0.005546000,10.0.0.2,0,132,6129582,3570944,0.241840000
28.837576000,0.006886000,10.0.0.1,1448,6186054,132,65152,
28.837626000,0.000050000,10.0.0.1,1448,6187502,132,65152,
28.842863000,0.005237000,10.0.0.2,0,132,6132478,3570944,0.242002000
28.849544000,0.006681000,10.0.0.1,1448,6188950,132,65152,
28.849590000,0.000046000,10.0.0.1,1448,6190398,132,65152,
28.855392000,0.005802000,10.0.0.2,0,132,6135374,3570944,0.242376000
28.861610000,0.006218000,10.0.0.1,1448,6191846,132,65152,
28.861646000,0.000036000,10.0.0.1,1448,6193294,132,65152,
28.867466000,0.005820000,10.0.0.2,0,132,6138270,3570944,0.241963000
28.873906000,0.006440000,10.0.0.1,1448,6194742,132,65152,
28.873994000,0.000088000,10.0.0.1,1448,6196190,132,65152,
28.879144000,0.005150000,10.0.0.2,0,132,6141166,3570944,0.242079000
28.885680000,0.006536000,10.0.0.1,1448,6197638,132,65152,
28.885755000,0.000075000,10.0.0.1,1448,6199086,132,65152,
28.891337000,0.005582000,10.0.0.2,0,132,6144062,3570944,0.241019000
28.897883000,0.006546000,10.0.0.1,1448,6200534,132,65152,
28.897915000,0.000032000,10.0.0.1,1448,6201982,132,65152,
28.903148000,0.005233000,10.0.0.2,0,132,6146958,3570944,0.240487000
28.910321000,0.007173000,10.0.0.1,1448,6203430,132,65152,
28.910345000,0.000024000,10.0.0.1,1448,6204878,132,65152,
28.914823000,0.004478000,10.0.0.2,0,132,6149854,3570944,0.240357000
28.922320000,0.007497000,10.0.0.1,1448,6206326,132,65152,
28.922395000,0.000075000,10.0.0.1,1448,6207774,132,65152,
28.926649000,0.004254000,10.0.0.2,0,132,6152750,3570944,0.240880000
28.934572000,0.007923000,10.0.0.1,1448,6209222,132,65152,
28.934634000,0.000062000,10.0.0.1,1448,6210670,132,65152,
28.938540000,0.003906000,10.0.0.2,0,132,6155646,3570944,0.240630000
28.946063000,0.007523000,10.0.0.1,1448,6212118,132,65152,
28.946099000,0.000036000,10.0.0.1,1448,6213566,132,65152,
28.951482000,0.005383000,10.0.0.2,0,132,6158542,3570944,0.235258000
28.957285000,0.005803000,10.0.0.2,0,132,6159990,3570944,0.241033000
28.959306000,0.002021000,10.0.0.1,1448,6215014,132,65152,
28.959340000,0.000034000,10.0.0.1,1448,6216462,132,65152,
28.969176000,0.009836000,10.0.0.2,0,132,6162886,3570944,0.240872000
28.971696000,0.002520000,10.0.0.1,1448,6217910,132,65152,
28.971742000,0.000046000,10.0.0.1,1448,6219358,132,65152,
28.980807000,0.009065000,10.0.0.2,0,132,6165782,3570944,0.240593000
28.983529000,0.002722000,10.0.0.1,1448,6220806,132,65152,
28.988738000,0.005209000,10.0.0.1,1448,6222254,132,65152,
28.988773000,0.000035000,10.0.0.1,1448,6223702,132,65152,
28.993392000,0.004619000,10.0.0.2,0,132,6168678,3570944,0.241031000
29.001014000,0.007622000,10.0.0.1,1448,6225150,132,65152,
29.001085000,0.000071000,10.0.0.1,1448,6226598,132,65152,
29.005398000,0.004313000,10.0.0.2,0,132,6171574,3570944,0.241681000
29.013179000,0.007781000,10.0.0.1,1448,6228046,132,65152,
29.013224000,0.000045000,10.0.0.1,1448,6229494,132,65152,
29.016997000,0.003773000,10.0.0.2,0,132,6174470,3570944,0.240067000
29.024961000,0.007964000,10.0.0.1,1448,6230942,132,65152,
29.024989000,0.000028000,10.0.0.1,1448,6232390,132,65152,
29.029540000,0.004551000,10.0.0.2,0,132,6177366,3570944,0.240955000
29.037184000,0.007644000,10.0.0.1,1448,6233838,132,65152,
29.037245000,0.000061000,10.0.0.1,1448,6235286,132,65152,
29.041341000,0.004096000,10.0.0.2,0,132,6180262,3570944,0.240583000
29.049344000,0.008003000,10.0.0.1,1448,6236734,132,65152,
29.049423000,0.000079000,10.0.0.1,1448,6238182,132,65152,
29.053951000,0.004528000,10.0.0.2,0,132,6183158,3570944,0.240812000
29.061472000,0.007521000,10.0.0.1,1448,6239630,132,65152,
29.061535000,0.000063000,10.0.0.1,1448,6241078,132,65152,
29.065929000,0.004394000,10.0.0.2,0,132,6186054,3570944,0.240785000
29.073373000,0.007444000,10.0.0.1,1448,6242526,132,65152,
29.073415000,0.000042000,10.0.0.1,1448,6243974,132,65152,
29.077950000,0.004535000,10.0.0.2,0,132,6188950,3570944,0.240324000
29.086469000,0.008519000,10.0.0.1,1448,6245422,132,65152,
29.086504000,0.000035000,10.0.0.1,1448,6246870,132,65152,
29.090009000,0.003505000,10.0.0.2,0,132,6191846,3570944,0.240419000
29.097677000,0.007668000,10.0.0.1,1448,6248318,132,65152,
29.097704000,0.000027000,10.0.0.1,1448,6249766,132,65152,
29.101768000,0.004064000,10.0.0.2,0,132,6194742,3570944,0.240122000
29.109896000,0.008128000,10.0.0.1,1448,6251214,132,65152,
29.109924000,0.000028000,10.0.0.1,1448,6252662,132,65152,
29.114142000,0.004218000,10.0.0.2,0,132,6197638,3570944,0.240148000
29.121952000,0.007810000,10.0.0.1,1448,6254110,132,65152,
29.121979000,0.000027000,10.0.0.1,1448,6255558,132,65152,
29.125924000,0.003945000,10.0.0.2,0,132,6200534,3570944,0.240169000
29.134086000,0.008162000,10.0.0.1,1448,6257006,132,65152,
29.134130000,0.000044000,10.0.0.1,1448,6258454,132,65152,
29.138183000,0.004053000,10.0.0.2,0,132,6203430,3570944,0.240268000
29.145978000,0.007795000,10.0.0.1,1448,6259902,132,65152,
29.146004000,0.000026000,10.0.0.1,1448,6261350,132,65152,
29.150216000,0.004212000,10.0.0.2,0,132,6206326,3570944,0.239871000
29.158151000,0.007935000,10.0.0.1,1448,6262798,132,65152,
29.158177000,0.000026000,10.0.0.1,1448,6264246,132,65152,
29.162475000,0.004298000,10.0.0.2,0,132,6209222,3570944,0.240080000
29.170112000,0.007637000,10.0.0.1,1448,6265694,132,65152,
29.170158000,0.000046000,10.0.0.1,1448,6267142,132,65152,
29.173715000,0.003557000,10.0.0.2,0,132,6212118,3570944,0.239081000
29.182324000,0.008609000,10.0.0.1,1448,6268590,132,65152,
29.182359000,0.000035000,10.0.0.1,1448,6270038,132,65152,
29.185741000,0.003382000,10.0.0.2,0,132,6215014,3570944,0.239642000
29.194616000,0.008875000,10.0.0.1,1448,6271486,132,65152,
29.194662000,0.000046000,10.0.0.1,1448,6272934,132,65152,
29.197556000,0.002894000,10.0.0.2,0,132,6217910,3570944,0.238216000
29.207446000,0.009890000,10.0.0.1,1448,6274382,132,65152,
29.207462000,0.000016000,10.0.0.1,1448,6275830,132,65152,
29.210608000,0.003146000,10.0.0.2,0,132,6220806,3570944,0.238866000
29.218772000,0.008164000,10.0.0.1,1448,6277278,132,65152,
29.218802000,0.000030000,10.0.0.1,1448,6278726,132,65152,
29.221917000,0.003115000,10.0.0.2,0,132,6223702,3570944,0.233179000
29.227750000,0.005833000,10.0.0.2,0,132,6225150,3570944,0.238977000
29.230820000,0.003070000,10.0.0.1,1448,6280174,132,65152,
29.230846000,0.000026000,10.0.0.1,1448,6281622,132,65152,
29.240100000,0.009254000,10.0.0.2,0,132,6228046,3570944,0.239015000
29.242810000,0.002710000,10.0.0.1,1448,6283070,132,65152,
29.242837000,0.000027000,10.0.0.1,1448,6284518,132,65152,
29.251786000,0.008949000,10.0.0.2,0,132,6230942,3570944,0.238562000
29.255111000,0.003325000,10.0.0.1,1448,6285966,132,65152,
29.261251000,0.006140000,10.0.0.1,1448,6287414,132,65152,
29.261276000,0.000025000,10.0.0.1,1448,6288862,132,65152,
29.264393000,0.003117000,10.0.0.2,0,132,6233838,3570944,0.239404000
29.273261000,0.008868000,10.0.0.1,1448,6290310,132,65152,
29.273288000,0.000027000,10.0.0.1,1448,6291758,132,65152,
29.275819000,0.002531000,10.0.0.2,0,132,6236734,3570944,0.238574000
29.286333000,0.010514000,10.0.0.1,1448,6293206,132,65152,
29.286381000,0.000048000,10.0.0.1,1448,6294654,132,65152,
29.288515000,0.002134000,10.0.0.2,0,132,6239630,3570944,0.239092000
29.296795000,0.008280000,10.0.0.1,1448,6296102,132,65152,
29.296818000,0.000023000,10.0.0.1,1448,6297550,132,65152,
29.300855000,0.004037000,10.0.0.2,0,132,6242526,3570944,0.239320000
29.309956000,0.009101000,10.0.0.1,1448,6298998,132,65152,
29.309974000,0.000018000,10.0.0.1,1448,6300446,132,65152,
29.313538000,0.003564000,10.0.0.2,0,132,6245422,3570944,0.240123000
29.322155000,0.008617000,10.0.0.1,1448,6301894,132,65152,
29.322174000,0.000019000,10.0.0.1,1448,6303342,132,65152,
29.325952000,0.003778000,10.0.0.2,0,132,6248318,3570944,0.239448000
29.334323000,0.008371000,10.0.0.1,1448,6304790,132,65152,
29.334357000,0.000034000,10.0.0.1,1448,6306238,132,65152,
29.336967000,0.002610000,10.0.0.2,0,132,6251214,3570944,0.239263000
29.346340000,0.009373000,10.0.0.1,1448,6307686,132,65152,
29.346414000,0.000074000,10.0.0.1,1448,6309134,132,65152,
29.349195000,0.002781000,10.0.0.2,0,132,6254110,3570944,0.239271000
29.358228000,0.009033000,10.0.0.1,1448,6310582,132,65152,
29.358262000,0.000034000,10.0.0.1,1448,6312030,132,65152,
29.361060000,0.002798000,10.0.0.2,0,132,6257006,3570944,0.239081000
29.370479000,0.009419000,10.0.0.1,1448,6313478,132,65152,
29.370540000,0.000061000,10.0.0.1,1448,6314926,132,65152,
29.373061000,0.002521000,10.0.0.2,0,132,6259902,3570944,0.238931000
29.381768000,0.008707000,10.0.0.1,1448,6316374,132,65152,
29.381816000,0.000048000,10.0.0.1,1448,6317822,132,65152,
29.385335000,0.003519000,10.0.0.2,0,132,6262798,3570944,0.239331000
29.395694000,0.010359000,10.0.0.1,1448,6319270,132,65152,
29.395754000,0.000060000,10.0.0.1,1448,6320718,132,65152,
29.397164000,0.001410000,10.0.0.2,0,132,6265694,3570944,0.238987000
29.406657000,0.009493000,10.0.0.1,1448,6322166,132,65152,
29.406699000,0.000042000,10.0.0.1,1448,6323614,132,65152,
29.408903000,0.002204000,10.0.0.2,0,132,6268590,3570944,0.238745000
29.419731000,0.010828000,10.0.0.1,1448,6325062,132,65152,
29.419803000,0.000072000,10.0.0.1,1448,6326510,132,65152,
29.421306000,0.001503000,10.0.0.2,0,132,6271486,3570944,0.238947000
29.431260000,0.009954000,10.0.0.1,1448,6327958,132,65152,
29.431300000,0.000040000,10.0.0.1,1448,6329406,132,65152,
29.433367000,0.002067000,10.0.0.2,0,132,6274382,3570944,0.238705000
29.443537000,0.010170000,10.0.0.1,1448,6330854,132,65152,
29.443600000,0.000063000,10.0.0.1,1448,6332302,132,65152,
29.445692000,0.002092000,10.0.0.2,0,132,6277278,3570944,0.238230000
29.455776000,0.010084000,10.0.0.1,1448,6333750,132,65152,
29.455856000,0.000080000,10.0.0.1,1448,6335198,132,65152,
29.457574000,0.001718000,10.0.0.2,0,132,6280174,3570944,0.238772000
29.468101000,0.010527000,10.0.0.1,1448,6336646,132,65152,
29.468241000,0.000140000,10.0.0.1,1448,6338094,132,65152,
29.469350000,0.001109000,10.0.0.2,0,132,6283070,3570944,0.238504000
29.480013000,0.010663000,10.0.0.1,1448,6339542,132,65152,
29.480087000,0.000074000,10.0.0.1,1448,6340990,132,65152,
29.481578000,0.001491000,10.0.0.2,0,132,6285966,3570944,0.238741000
29.491855000,0.010277000,10.0.0.1,1448,6342438,132,65152,
29.491904000,0.000049000,10.0.0.1,1448,6343886,132,65152,
29.493162000,0.001258000,10.0.0.2,0,132,6288862,3570944,0.231911000
29.498790000,0.005628000,10.0.0.2,0,132,6290310,3570944,0.237514000
29.503959000,0.005169000,10.0.0.1,1448,6345334,132,65152,
29.503996000,0.000037000,10.0.0.1,1448,6346782,132,65152,
29.511236000,0.007240000,10.0.0.2,0,132,6293206,3570944,0.237948000
29.515375000,0.004139000,10.0.0.1,1448,6348230,132,65152,
29.515494000,0.000119000,10.0.0.1,1448,6349678,132,65152,
29.523139000,0.007645000,10.0.0.2,0,132,6296102,3570944,0.236758000
29.528257000,0.005118000,10.0.0.1,1448,6351126,132,65152,
29.534192000,0.005935000,10.0.0.1,1448,6352574,132,65152,
29.534260000,0.000068000,10.0.0.1,1448,6354022,132,65152,
29.535421000,0.001161000,10.0.0.2,0,132,6298998,3570944,0.238603000
29.546718000,0.011297000,10.0.0.1,1448,6355470,132,65152,
29.546771000,0.000053000,10.0.0.1,1448,6356918,132,65152,
29.546874000,0.000103000,10.0.0.2,0,132,6301894,3570944,0.236900000
29.557887000,0.011013000,10.0.0.1,1448,6358366,132,65152,
29.558064000,0.000177000,10.0.0.1,1448,6359814,132,65152,
29.560704000,0.002640000,10.0.0.2,0,132,6304790,3570944,0.238530000
29.571641000,0.010937000,10.0.0.1,1448,6361262,132,65152,
29.571675000,0.000034000,10.0.0.1,1448,6362710,132,65152,
29.572049000,0.000374000,10.0.0.2,0,132,6307686,3570944,0.237692000
29.582169000,0.010120000,10.0.0.1,1448,6364158,132,65152,
29.582360000,0.000191000,10.0.0.1,1448,6365606,132,65152,
29.584282000,0.001922000,10.0.0.2,0,132,6310582,3570944,0.237868000
29.595210000,0.010928000,10.0.0.1,1448,6367054,132,65152,
29.595560000,0.000350000,10.0.0.1,1448,6368502,132,65152,
29.595780000,0.000220000,10.0.0.2,0,132,6313478,3570944,0.237518000
29.607429000,0.011649000,10.0.0.1,1448,6369950,132,65152,
29.607452000,0.000023000,10.0.0.1,1448,6371398,132,65152,
29.607563000,0.000111000,10.0.0.2,0,132,6316374,3570944,0.237023000
29.619652000,0.012089000,10.0.0.2,0,132,6319270,3570944,0.237836000
29.619689000,0.000037000,10.0.0.1,1448,6372846,132,65152,
29.619723000,0.000034000,10.0.0.1,1448,6374294,132,65152,
29.631096000,0.011373000,10.0.0.1,1448,6375742,132,65152,
29.631140000,0.000044000,10.0.0.1,1448,6377190,132,65152,
29.632332000,0.001192000,10.0.0.2,0,132,6322166,3570944,0.236578000
29.642783000,0.010451000,10.0.0.1,1448,6378638,132,65152,
29.642846000,0.000063000,10.0.0.1,1448,6380086,132,65152,
29.643725000,0.000879000,10.0.0.2,0,132,6325062,3570944,0.237026000
29.655088000,0.011363000,10.0.0.1,1448,6381534,132,65152,
29.655786000,0.000698000,10.0.0.2,0,132,6327958,3570944,0.235983000
29.656307000,0.000521000,10.0.0.1,1448,6382982,132,65152,
29.667349000,0.011042000,10.0.0.1,1448,6384430,132,65152,
29.667416000,0.000067000,10.0.0.1,1448,6385878,132,65152,
29.668075000,0.000659000,10.0.0.2,0,132,6330854,3570944,0.236775000
29.680145000,0.012070000,10.0.0.2,0,132,6333750,3570944,0.236545000
29.680519000,0.000374000,10.0.0.1,1448,6387326,132,65152,
29.680534000,0.000015000,10.0.0.1,1448,6388774,132,65152,
29.691853000,0.011319000,10.0.0.2,0,132,6336646,3570944,0.235997000
29.692513000,0.000660000,10.0.0.1,1448,6390222,132,65152,
29.692548000,0.000035000,10.0.0.1,1448,6391670,132,65152,
29.703424000,0.010876000,10.0.0.1,1448,6393118,132,65152,
29.703477000,0.000053000,10.0.0.1,1448,6394566,132,65152,
29.704602000,0.001125000,10.0.0.2,0,132,6339542,3570944,0.236361000
29.715789000,0.011187000,10.0.0.1,1448,6396014,132,65152,
29.715891000,0.000102000,10.0.0.1,1448,6397462,132,65152,
29.716245000,0.000354000,10.0.0.2,0,132,6342438,3570944,0.236158000
29.728104000,0.011859000,10.0.0.1,1448,6398910,132,65152,
29.728177000,0.000073000,10.0.0.1,1448,6400358,132,65152,
29.728335000,0.000158000,10.0.0.2,0,132,6345334,3570944,0.236431000
29.740672000,0.012337000,10.0.0.2,0,132,6348230,3570944,0.236676000
29.740807000,0.000135000,10.0.0.1,1448,6401806,132,65152,
29.740840000,0.000033000,10.0.0.1,1448,6403254,132,65152,
29.752177000,0.011337000,10.0.0.2,0,132,6351126,3570944,0.236683000
29.752288000,0.000111000,10.0.0.1,1448,6404702,132,65152,
29.752359000,0.000071000,10.0.0.1,1448,6406150,132,65152,
29.763985000,0.011626000,10.0.0.2,0,132,6354022,3570944,0.229793000
29.764572000,0.000587000,10.0.0.1,1448,6407598,132,65152,
29.764611000,0.000039000,10.0.0.1,1448,6409046,132,65152,
29.770140000,0.005529000,10.0.0.2,0,132,6355470,3570944,0.235880000
