frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
22.379711000,0.007581000,10.0.0.2,0,132,4774254,1344768,0.165221000
22.382300000,0.002589000,10.0.0.1,1448,4811902,132,65152,
22.382383000,0.000083000,10.0.0.1,1448,4813350,132,65152,
22.382393000,0.000010000,10.0.0.1,1448,4814798,132,65152,
22.382399000,0.000006000,10.0.0.1,1448,4816246,132,65152,
22.392004000,0.009605000,10.0.0.2,0,132,4777150,1344768,0.165144000
22.395795000,0.003791000,10.0.0.1,1448,4817694,132,65152,
22.395921000,0.000126000,10.0.0.1,1448,4819142,132,65152,
22.403352000,0.007431000,10.0.0.2,0,132,4780046,1344768,0.163716000
22.413005000,0.009653000,10.0.0.1,1448,4820590,132,65152,
22.413053000,0.000048000,10.0.0.1,1448,4822038,132,65152,
22.415700000,0.002647000,10.0.0.2,0,132,4782942,1344768,0.169832000
22.425574000,0.009874000,10.0.0.1,1448,4823486,132,65152,
22.425644000,0.000070000,10.0.0.1,1448,4824934,132,65152,
22.427327000,0.001683000,10.0.0.2,0,132,4785838,1344768,0.164100000
22.432919000,0.005592000,10.0.0.1,1448,4826382,132,65152,
22.432966000,0.000047000,10.0.0.1,1448,4827830,132,65152,
22.440270000,0.007304000,10.0.0.2,0,132,4788734,1344768,0.164862000
22.451084000,0.010814000,10.0.0.1,1448,4829278,132,65152,
22.451176000,0.000092000,10.0.0.1,1448,4830726,132,65152,
22.451826000,0.000650000,10.0.0.2,0,132,4791630,1344768,0.162996000
22.456542000,0.004716000,10.0.0.1,1448,4832174,132,65152,
22.456672000,0.000130000,10.0.0.1,1448,4833622,132,65152,
22.469446000,0.012774000,10.0.0.2,0,132,4794526,1344768,0.169257000
22.469556000,0.000110000,10.0.0.1,1448,4835070,132,65152,
22.469613000,0.000057000,10.0.0.1,1448,4836518,132,65152,
22.476019000,0.006406000,10.0.0.2,0,132,4797422,1344768,0.162212000
22.479992000,0.003973000,10.0.0.1,1448,4837966,132,65152,
22.480058000,0.000066000,10.0.0.1,1448,4839414,132,65152,
22.487510000,0.007452000,10.0.0.2,0,132,4800318,1344768,0.158901000
22.492363000,0.004853000,10.0.0.1,1448,4840862,132,65152,
22.492412000,0.000049000,10.0.0.1,1448,4842310,132,65152,
22.505017000,0.012605000,10.0.0.1,1448,4843758,132,65152,
22.505090000,0.000073000,10.0.0.1,1448,4845206,132,65152,
22.505528000,0.000438000,10.0.0.2,0,132,4803214,1344768,0.164505000
22.511181000,0.005653000,10.0.0.2,0,132,4806110,1344768,0.156728000
22.516273000,0.005092000,10.0.0.1,1448,4846654,132,65152,
22.527840000,0.011567000,10.0.0.1,1448,4848102,132,65152,
22.527874000,0.000034000,10.0.0.1,1448,4849550,132,65152,
22.529260000,0.001386000,10.0.0.2,0,132,4809006,1344768,0.163374000
22.535935000,0.006675000,10.0.0.2,0,132,4811902,1344768,0.163805000
22.541505000,0.005570000,10.0.0.1,1448,4850998,132,65152,
22.541542000,0.000037000,10.0.0.1,1448,4852446,132,65152,
22.547410000,0.005868000,10.0.0.2,0,132,4814798,1344768,0.165027000
22.552746000,0.005336000,10.0.0.1,1448,4853894,132,65152,
22.552823000,0.000077000,10.0.0.1,1448,4855342,132,65152,
22.566006000,0.013183000,10.0.0.2,0,132,4817694,1344768,0.183607000
22.569392000,0.003386000,10.0.0.1,1448,4856790,132,65152,
22.569458000,0.000066000,10.0.0.1,1448,4858238,132,65152,
22.571309000,0.001851000,10.0.0.2,0,132,4820590,1344768,0.175388000
22.576621000,0.005312000,10.0.0.1,1448,4859686,132,65152,
22.576697000,0.000076000,10.0.0.1,1448,4861134,132,65152,
22.584195000,0.007498000,10.0.0.2,0,132,4823486,1344768,0.171142000
22.587122000,0.002927000,10.0.0.1,1448,4862582,132,65152,
22.587179000,0.000057000,10.0.0.1,1448,4864030,132,65152,
22.601502000,0.014323000,10.0.0.2,0,132,4826382,1344768,0.175858000
22.606914000,0.005412000,10.0.0.1,1448,4865478,132,65152,
22.606973000,0.000059000,10.0.0.1,1448,4866926,132,65152,
22.608920000,0.001947000,10.0.0.2,0,132,4829278,1344768,0.175954000
22.613128000,0.004208000,10.0.0.1,1448,4868374,132,65152,
22.613180000,0.000052000,10.0.0.1,1448,4869822,132,65152,
22.620625000,0.007445000,10.0.0.2,0,132,4832174,1344768,0.169449000
22.630547000,0.009922000,10.0.0.1,1448,4871270,132,65152,
22.630591000,0.000044000,10.0.0.1,1448,4872718,132,65152,
22.637977000,0.007386000,10.0.0.1,1448,4874166,132,65152,
22.638028000,0.000051000,10.0.0.1,1448,4875614,132,65152,
22.638225000,0.000197000,10.0.0.2,0,132,4835070,1344768,0.181553000
22.645029000,0.006804000,10.0.0.2,0,132,4837966,1344768,0.175416000
22.647198000,0.002169000,10.0.0.1,1448,4877062,132,65152,
22.647245000,0.000047000,10.0.0.1,1448,4878510,132,65152,
22.662368000,0.015123000,10.0.0.2,0,132,4840862,1344768,0.182310000
22.666694000,0.004326000,10.0.0.1,1448,4879958,132,65152,
22.666760000,0.000066000,10.0.0.1,1448,4881406,132,65152,
22.666767000,0.000007000,10.0.0.1,1448,4882854,132,65152,
22.666773000,0.000006000,10.0.0.1,1448,4884302,132,65152,
22.668692000,0.001919000,10.0.0.2,0,132,4843758,1344768,0.176280000
22.672392000,0.003700000,10.0.0.1,1448,4885750,132,65152,
22.672557000,0.000165000,10.0.0.1,1448,4887198,132,65152,
22.681230000,0.008673000,10.0.0.2,0,132,4846654,1344768,0.176140000
22.684870000,0.003640000,10.0.0.1,1448,4888646,132,65152,
22.684953000,0.000083000,10.0.0.1,1448,4890094,132,65152,
22.692816000,0.007863000,10.0.0.2,0,132,4849550,1344768,0.164976000
22.698935000,0.006119000,10.0.0.2,0,132,4850998,1344768,0.171061000
22.701494000,0.002559000,10.0.0.1,1448,4891542,132,65152,
22.701563000,0.000069000,10.0.0.1,1448,4892990,132,65152,
22.709782000,0.008219000,10.0.0.1,1448,4894438,132,65152,
22.709871000,0.000089000,10.0.0.1,1448,4895886,132,65152,
22.711225000,0.001354000,10.0.0.2,0,132,4853894,1344768,0.169683000
22.722142000,0.010917000,10.0.0.1,1448,4897334,132,65152,
22.722228000,0.000086000,10.0.0.1,1448,4898782,132,65152,
22.723338000,0.001110000,10.0.0.2,0,132,4856790,1344768,0.170515000
22.738375000,0.015037000,10.0.0.1,1448,4900230,132,65152,
22.738465000,0.000090000,10.0.0.1,1448,4901678,132,65152,
22.740713000,0.002248000,10.0.0.2,0,132,4859686,1344768,0.171255000
22.746464000,0.005751000,10.0.0.1,1448,4903126,132,65152,
22.746538000,0.000074000,10.0.0.1,1448,4904574,132,65152,
22.747183000,0.000645000,10.0.0.2,0,132,4862582,1344768,0.170486000
22.762689000,0.015506000,10.0.0.1,1448,4906022,132,65152,
22.762773000,0.000084000,10.0.0.1,1448,4907470,132,65152,
22.764510000,0.001737000,10.0.0.2,0,132,4865478,1344768,0.177331000
22.768968000,0.004458000,10.0.0.1,1448,4908918,132,65152,
22.769028000,0.000060000,10.0.0.1,1448,4910366,132,65152,
22.776633000,0.007605000,10.0.0.2,0,132,4868374,1344768,0.169660000
22.782541000,0.005908000,10.0.0.1,1448,4911814,132,65152,
22.782927000,0.000386000,10.0.0.2,0,132,4871270,1344768,0.169747000
22.793780000,0.010853000,10.0.0.1,1448,4913262,132,65152,
22.793838000,0.000058000,10.0.0.1,1448,4914710,132,65152,
22.800272000,0.006434000,10.0.0.2,0,132,4874166,1344768,0.169681000
22.801039000,0.000767000,10.0.0.1,1448,4916158,132,65152,
22.801095000,0.000056000,10.0.0.1,1448,4917606,132,65152,
22.806402000,0.005307000,10.0.0.2,0,132,4877062,1344768,0.168374000
22.811334000,0.004932000,10.0.0.1,1448,4919054,132,65152,
22.811412000,0.000078000,10.0.0.1,1448,4920502,132,65152,
22.818843000,0.007431000,10.0.0.2,0,132,4879958,1344768,0.171598000
22.824361000,0.005518000,10.0.0.1,1448,4921950,132,65152,
22.824434000,0.000073000,10.0.0.1,1448,4923398,132,65152,
22.836725000,0.012291000,10.0.0.2,0,132,4882854,1344768,0.169965000
22.840770000,0.004045000,10.0.0.1,1448,4924846,132,65152,
22.840814000,0.000044000,10.0.0.1,1448,4926294,132,65152,
22.843087000,0.002273000,10.0.0.2,0,132,4885750,1344768,0.176314000
22.848023000,0.004936000,10.0.0.1,1448,4927742,132,65152,
22.848103000,0.000080000,10.0.0.1,1448,4929190,132,65152,
22.861928000,0.013825000,10.0.0.2,0,132,4888646,1344768,0.189371000
22.865966000,0.004038000,10.0.0.1,1448,4930638,132,65152,
22.866041000,0.000075000,10.0.0.1,1448,4932086,132,65152,
22.873545000,0.007504000,10.0.0.2,0,132,4891542,1344768,0.188592000
22.877681000,0.004136000,10.0.0.1,1448,4933534,132,65152,
22.877722000,0.000041000,10.0.0.1,1448,4934982,132,65152,
22.879697000,0.001975000,10.0.0.2,0,132,4894438,1344768,0.178134000
22.883883000,0.004186000,10.0.0.1,1448,4936430,132,65152,
22.883929000,0.000046000,10.0.0.1,1448,4937878,132,65152,
22.891377000,0.007448000,10.0.0.2,0,132,4897334,1344768,0.181506000
22.900904000,0.009527000,10.0.0.1,1448,4939326,132,65152,
22.900978000,0.000074000,10.0.0.1,1448,4940774,132,65152,
22.903735000,0.002757000,10.0.0.2,0,132,4900230,1344768,0.181507000
22.907157000,0.003422000,10.0.0.1,1448,4942222,132,65152,
22.907221000,0.000064000,10.0.0.1,1448,4943670,132,65152,
22.916206000,0.008985000,10.0.0.2,0,132,4903126,1344768,0.177741000
22.918482000,0.002276000,10.0.0.1,1448,4945118,132,65152,
22.918549000,0.000067000,10.0.0.1,1448,4946566,132,65152,
22.927487000,0.008938000,10.0.0.2,0,132,4906022,1344768,0.180949000
22.938072000,0.010585000,10.0.0.1,1448,4948014,132,65152,
22.938153000,0.000081000,10.0.0.1,1448,4949462,132,65152,
22.939670000,0.001517000,10.0.0.2,0,132,4908918,1344768,0.176897000
22.943384000,0.003714000,10.0.0.1,1448,4950910,132,65152,
22.943435000,0.000051000,10.0.0.1,1448,4952358,132,65152,
22.952035000,0.008600000,10.0.0.2,0,132,4911814,1344768,0.183007000
22.963691000,0.011656000,10.0.0.1,1448,4953806,132,65152,
22.963763000,0.000072000,10.0.0.1,1448,4955254,132,65152,
22.969951000,0.006188000,10.0.0.2,0,132,4914710,1344768,0.176171000
22.969991000,0.000040000,10.0.0.2,0,132,4916158,1344768,0.176153000
22.973995000,0.004004000,10.0.0.1,1448,4956702,132,65152,
22.974085000,0.000090000,10.0.0.1,1448,4958150,132,65152,
22.979695000,0.005610000,10.0.0.1,1448,4959598,132,65152,
22.979760000,0.000065000,10.0.0.1,1448,4961046,132,65152,
22.981538000,0.001778000,10.0.0.2,0,132,4919054,1344768,0.180443000
22.992352000,0.010814000,10.0.0.1,1448,4962494,132,65152,
22.992415000,0.000063000,10.0.0.1,1448,4963942,132,65152,
22.999665000,0.007250000,10.0.0.2,0,132,4921950,1344768,0.188253000
23.003353000,0.003688000,10.0.0.1,1448,4965390,132,65152,
23.003437000,0.000084000,10.0.0.1,1448,4966838,132,65152,
23.005920000,0.002483000,10.0.0.2,0,132,4924846,1344768,0.181486000
23.016702000,0.010782000,10.0.0.1,1448,4968286,132,65152,
23.016765000,0.000063000,10.0.0.1,1448,4969734,132,65152,
23.023761000,0.006996000,10.0.0.2,0,132,4927742,1344768,0.182947000
23.028016000,0.004255000,10.0.0.1,1448,4971182,132,65152,
23.028067000,0.000051000,10.0.0.1,1448,4972630,132,65152,
23.035605000,0.007538000,10.0.0.2,0,132,4930638,1344768,0.187502000
23.040381000,0.004776000,10.0.0.1,1448,4974078,132,65152,
23.040426000,0.000045000,10.0.0.1,1448,4975526,132,65152,
23.040432000,0.000006000,10.0.0.1,1448,4976974,132,65152,
23.041452000,0.001020000,10.0.0.2,0,132,4933534,1344768,0.175411000
23.053929000,0.012477000,10.0.0.1,1448,4978422,132,65152,
23.053972000,0.000043000,10.0.0.1,1448,4979870,132,65152,
23.053996000,0.000024000,10.0.0.2,0,132,4936430,1344768,0.176274000
23.065508000,0.011512000,10.0.0.2,0,132,4939326,1344768,0.181579000
23.070843000,0.005335000,10.0.0.1,1448,4981318,132,65152,
23.070905000,0.000062000,10.0.0.1,1448,4982766,132,65152,
23.077761000,0.006856000,10.0.0.2,0,132,4942222,1344768,0.176783000
23.083144000,0.005383000,10.0.0.1,1448,4984214,132,65152,
23.083238000,0.000094000,10.0.0.1,1448,4985662,132,65152,
23.090130000,0.006892000,10.0.0.2,0,132,4945118,1344768,0.182909000
23.099763000,0.009633000,10.0.0.1,1448,4987110,132,65152,
23.099829000,0.000066000,10.0.0.1,1448,4988558,132,65152,
23.102195000,0.002366000,10.0.0.2,0,132,4948014,1344768,0.183646000
23.106697000,0.004502000,10.0.0.1,1448,4990006,132,65152,
23.106748000,0.000051000,10.0.0.1,1448,4991454,132,65152,
23.114445000,0.007697000,10.0.0.2,0,132,4950910,1344768,0.176292000
23.124112000,0.009667000,10.0.0.1,1448,4992902,132,65152,
23.124185000,0.000073000,10.0.0.1,1448,4994350,132,65152,
23.126483000,0.002298000,10.0.0.2,0,132,4953806,1344768,0.183048000
23.137050000,0.010567000,10.0.0.1,1448,4995798,132,65152,
23.137096000,0.000046000,10.0.0.1,1448,4997246,132,65152,
23.138851000,0.001755000,10.0.0.2,0,132,4956702,1344768,0.175088000
23.141223000,0.002372000,10.0.0.1,1448,4998694,132,65152,
23.141254000,0.000031000,10.0.0.1,1448,5000142,132,65152,
23.150876000,0.009622000,10.0.0.2,0,132,4959598,1344768,0.176791000
23.154564000,0.003688000,10.0.0.1,1448,5001590,132,65152,
23.154637000,0.000073000,10.0.0.1,1448,5003038,132,65152,
23.162983000,0.008346000,10.0.0.2,0,132,4962494,1344768,0.183223000
23.165949000,0.002966000,10.0.0.1,1448,5004486,132,65152,
23.166004000,0.000055000,10.0.0.1,1448,5005934,132,65152,
23.177802000,0.011798000,10.0.0.1,1448,5007382,132,65152,
23.177856000,0.000054000,10.0.0.1,1448,5008830,132,65152,
23.180516000,0.002660000,10.0.0.2,0,132,4965390,1344768,0.188101000
23.186705000,0.006189000,10.0.0.2,0,132,4968286,1344768,0.183268000
23.191532000,0.004827000,10.0.0.1,1448,5010278,132,65152,
23.191609000,0.000077000,10.0.0.1,1448,5011726,132,65152,
23.198596000,0.006987000,10.0.0.2,0,132,4971182,1344768,0.181831000
23.204015000,0.005419000,10.0.0.1,1448,5013174,132,65152,
23.204048000,0.000033000,10.0.0.1,1448,5014622,132,65152,
23.210740000,0.006692000,10.0.0.2,0,132,4974078,1344768,0.182673000
23.214031000,0.003291000,10.0.0.1,1448,5016070,132,65152,
23.214082000,0.000051000,10.0.0.1,1448,5017518,132,65152,
23.222995000,0.008913000,10.0.0.2,0,132,4976974,1344768,0.182569000
23.226252000,0.003257000,10.0.0.1,1448,5018966,132,65152,
23.226295000,0.000043000,10.0.0.1,1448,5020414,132,65152,
23.239753000,0.013458000,10.0.0.1,1448,5021862,132,65152,
23.239800000,0.000047000,10.0.0.1,1448,5023310,132,65152,
23.239805000,0.000005000,10.0.0.1,1448,5024758,132,65152,
23.239808000,0.000003000,10.0.0.1,1448,5026206,132,65152,
23.240079000,0.000271000,10.0.0.2,0,132,4979870,1344768,0.186150000
23.246213000,0.006134000,10.0.0.2,0,132,4981318,1344768,0.192241000
23.250752000,0.004539000,10.0.0.1,1448,5027654,132,65152,
23.250802000,0.000050000,10.0.0.1,1448,5029102,132,65152,
23.252989000,0.002187000,10.0.0.2,0,132,4984214,1344768,0.182084000
23.264726000,0.011737000,10.0.0.1,1448,5030550,132,65152,
23.264784000,0.000058000,10.0.0.1,1448,5031998,132,65152,
23.270909000,0.006125000,10.0.0.2,0,132,4987110,1344768,0.187671000
23.276563000,0.005654000,10.0.0.2,0,132,4990006,1344768,0.176734000
23.280577000,0.004014000,10.0.0.1,1448,5033446,132,65152,
23.280639000,0.000062000,10.0.0.1,1448,5034894,132,65152,
23.286851000,0.006212000,10.0.0.1,1448,5036342,132,65152,
23.286915000,0.000064000,10.0.0.1,1448,5037790,132,65152,
23.288896000,0.001981000,10.0.0.2,0,132,4992902,1344768,0.182148000
23.298568000,0.009672000,10.0.0.1,1448,5039238,132,65152,
23.298614000,0.000046000,10.0.0.1,1448,5040686,132,65152,
23.306259000,0.007645000,10.0.0.2,0,132,4995798,1344768,0.182074000
23.310765000,0.004506000,10.0.0.1,1448,5042134,132,65152,
23.312768000,0.002003000,10.0.0.2,0,132,4998694,1344768,0.175672000
23.323286000,0.010518000,10.0.0.1,1448,5043582,132,65152,
23.323325000,0.000039000,10.0.0.1,1448,5045030,132,65152,
23.330590000,0.007265000,10.0.0.2,0,132,5001590,1344768,0.189336000
23.337320000,0.006730000,10.0.0.2,0,132,5004486,1344768,0.182683000
23.341845000,0.004525000,10.0.0.1,1448,5046478,132,65152,
23.341914000,0.000069000,10.0.0.1,1448,5047926,132,65152,
23.347072000,0.005158000,10.0.0.1,1448,5049374,132,65152,
23.347135000,0.000063000,10.0.0.1,1448,5050822,132,65152,
23.348717000,0.001582000,10.0.0.2,0,132,5007382,1344768,0.182713000
23.353289000,0.004572000,10.0.0.1,1448,5052270,132,65152,
23.353333000,0.000044000,10.0.0.1,1448,5053718,132,65152,
23.361434000,0.008101000,10.0.0.2,0,132,5010278,1344768,0.183578000
23.373040000,0.011606000,10.0.0.1,1448,5055166,132,65152,
23.373115000,0.000075000,10.0.0.1,1448,5056614,132,65152,
23.373316000,0.000201000,10.0.0.2,0,132,5013174,1344768,0.181707000
23.376261000,0.002945000,10.0.0.1,1448,5058062,132,65152,
23.376324000,0.000063000,10.0.0.1,1448,5059510,132,65152,
23.386308000,0.009984000,10.0.0.2,0,132,5016070,1344768,0.182260000
23.389011000,0.002703000,10.0.0.1,1448,5060958,132,65152,
23.389126000,0.000115000,10.0.0.1,1448,5062406,132,65152,
23.397625000,0.008499000,10.0.0.2,0,132,5018966,1344768,0.183543000
23.407322000,0.009697000,10.0.0.1,1448,5063854,132,65152,
23.407391000,0.000069000,10.0.0.1,1448,5065302,132,65152,
23.412551000,0.005160000,10.0.0.1,1448,5066750,132,65152,
23.412599000,0.000048000,10.0.0.1,1448,5068198,132,65152,
23.415591000,0.002992000,10.0.0.2,0,132,5021862,1344768,0.189296000
23.422141000,0.006550000,10.0.0.2,0,132,5024758,1344768,0.182341000
23.431858000,0.009717000,10.0.0.1,1448,5069646,132,65152,
23.431914000,0.000056000,10.0.0.1,1448,5071094,132,65152,
23.433387000,0.001473000,10.0.0.2,0,132,5027654,1344768,0.193579000
23.437909000,0.004522000,10.0.0.1,1448,5072542,132,65152,
23.437962000,0.000053000,10.0.0.1,1448,5073990,132,65152,
23.449246000,0.011284000,10.0.0.1,1448,5075438,132,65152,
23.449290000,0.000044000,10.0.0.1,1448,5076886,132,65152,
23.451318000,0.002028000,10.0.0.2,0,132,5030550,1344768,0.200516000
23.461478000,0.010160000,10.0.0.1,1448,5078334,132,65152,
23.461535000,0.000057000,10.0.0.1,1448,5079782,132,65152,
23.463479000,0.001944000,10.0.0.2,0,132,5033446,1344768,0.198695000
23.469779000,0.006300000,10.0.0.2,0,132,5036342,1344768,0.189140000
23.473288000,0.003509000,10.0.0.1,1448,5081230,132,65152,
23.473353000,0.000065000,10.0.0.1,1448,5082678,132,65152,
23.481264000,0.007911000,10.0.0.2,0,132,5039238,1344768,0.194349000
23.486929000,0.005665000,10.0.0.1,1448,5084126,132,65152,
23.486969000,0.000040000,10.0.0.1,1448,5085574,132,65152,
23.493703000,0.006734000,10.0.0.2,0,132,5042134,1344768,0.195089000
23.499133000,0.005430000,10.0.0.1,1448,5087022,132,65152,
23.499173000,0.000040000,10.0.0.1,1448,5088470,132,65152,
23.506097000,0.006924000,10.0.0.2,0,132,5045030,1344768,0.182811000
23.516741000,0.010644000,10.0.0.1,1448,5089918,132,65152,
23.516781000,0.000040000,10.0.0.1,1448,5091366,132,65152,
23.517294000,0.000513000,10.0.0.2,0,132,5046478,1344768,0.193969000
23.523808000,0.006514000,10.0.0.1,1448,5092814,132,65152,
23.523852000,0.000044000,10.0.0.1,1448,5094262,132,65152,
23.523870000,0.000018000,10.0.0.2,0,132,5049374,1344768,0.181956000
23.533507000,0.009637000,10.0.0.1,1448,5095710,132,65152,
23.533574000,0.000067000,10.0.0.1,1448,5097158,132,65152,
23.541355000,0.007781000,10.0.0.2,0,132,5052270,1344768,0.194220000
23.547481000,0.006126000,10.0.0.2,0,132,5055166,1344768,0.194148000
23.552943000,0.005462000,10.0.0.1,1448,5098606,132,65152,
23.553007000,0.000064000,10.0.0.1,1448,5100054,132,65152,
23.559967000,0.006960000,10.0.0.2,0,132,5058062,1344768,0.186852000
23.564054000,0.004087000,10.0.0.1,1448,5101502,132,65152,
23.564115000,0.000061000,10.0.0.1,1448,5102950,132,65152,
23.569524000,0.005409000,10.0.0.1,1448,5104398,132,65152,
23.569567000,0.000043000,10.0.0.1,1448,5105846,132,65152,
23.569572000,0.000005000,10.0.0.1,1448,5107294,132,65152,
23.577229000,0.007657000,10.0.0.2,0,132,5060958,1344768,0.200905000
23.582751000,0.005522000,10.0.0.1,1448,5108742,132,65152,
23.582801000,0.000050000,10.0.0.1,1448,5110190,132,65152,
23.583881000,0.001080000,10.0.0.2,0,132,5063854,1344768,0.194755000
23.593394000,0.009513000,10.0.0.1,1448,5111638,132,65152,
23.593422000,0.000028000,10.0.0.1,1448,5113086,132,65152,
23.596011000,0.002589000,10.0.0.2,0,132,5066750,1344768,0.188620000
23.606507000,0.010496000,10.0.0.1,1448,5114534,132,65152,
23.606548000,0.000041000,10.0.0.1,1448,5115982,132,65152,
23.608792000,0.002244000,10.0.0.2,0,132,5069646,1344768,0.196193000
23.617320000,0.008528000,10.0.0.1,1448,5117430,132,65152,
23.620717000,0.003397000,10.0.0.2,0,132,5072542,1344768,0.188803000
23.623492000,0.002775000,10.0.0.1,1448,5118878,132,65152,
23.623519000,0.000027000,10.0.0.1,1448,5120326,132,65152,
23.632661000,0.009142000,10.0.0.2,0,132,5075438,1344768,0.194699000
23.642193000,0.009532000,10.0.0.1,1448,5121774,132,65152,
23.642238000,0.000045000,10.0.0.1,1448,5123222,132,65152,
23.644835000,0.002597000,10.0.0.2,0,132,5078334,1344768,0.195545000
23.647329000,0.002494000,10.0.0.1,1448,5124670,132,65152,
23.647404000,0.000075000,10.0.0.1,1448,5126118,132,65152,
23.656513000,0.009109000,10.0.0.2,0,132,5081230,1344768,0.194978000
23.661297000,0.004784000,10.0.0.1,1448,5127566,132,65152,
23.661345000,0.000048000,10.0.0.1,1448,5129014,132,65152,
23.668826000,0.007481000,10.0.0.2,0,132,5084126,1344768,0.195473000
23.678468000,0.009642000,10.0.0.1,1448,5130462,132,65152,
23.678508000,0.000040000,10.0.0.1,1448,5131910,132,65152,
23.680912000,0.002404000,10.0.0.2,0,132,5087022,1344768,0.193943000
