frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
27.706122000,0.000061000,10.0.0.1,1448,6394566,132,
27.717033000,0.010911000,10.0.0.2,0,132,6265694,0.552873000
27.718155000,0.001122000,10.0.0.1,1448,6396014,132,
27.718221000,0.000066000,10.0.0.1,1448,6397462,132,
27.724909000,0.006688000,10.0.0.1,1448,6398910,132,
27.724967000,0.000058000,10.0.0.1,1448,6400358,132,
27.729303000,0.004336000,10.0.0.2,0,132,6268590,0.552847000
27.736124000,0.006821000,10.0.0.1,1448,6401806,132,
27.736208000,0.000084000,10.0.0.1,1448,6403254,132,
27.740648000,0.004440000,10.0.0.2,0,132,6271486,0.558327000
27.747425000,0.006777000,10.0.0.1,1448,6404702,132,
27.747508000,0.000083000,10.0.0.1,1448,6406150,132,
27.752858000,0.005350000,10.0.0.2,0,132,6274382,0.557701000
27.759501000,0.006643000,10.0.0.1,1448,6407598,132,
27.759559000,0.000058000,10.0.0.1,1448,6409046,132,
27.764988000,0.005429000,10.0.0.2,0,132,6277278,0.558735000
27.774611000,0.009623000,10.0.0.1,1448,6410494,132,
27.776845000,0.002234000,10.0.0.2,0,132,6280174,0.556886000
27.785508000,0.008663000,10.0.0.1,1448,6411942,132,
27.785582000,0.000074000,10.0.0.1,1448,6413390,132,
27.789020000,0.003438000,10.0.0.2,0,132,6283070,0.547164000
27.795077000,0.002363000,10.0.0.2,0,132,6284518,0.553169000
27.796500000,0.001423000,10.0.0.1,1448,6414838,132,
27.796595000,0.000095000,10.0.0.1,1448,6416286,132,
27.807025000,0.010430000,10.0.0.2,0,132,6287414,0.552929000
27.808653000,0.001628000,10.0.0.1,1448,6417734,132,
27.808696000,0.000043000,10.0.0.1,1448,6419182,132,
27.820104000,0.011408000,10.0.0.2,0,132,6290310,0.552582000
27.821650000,0.001546000,10.0.0.1,1448,6420630,132,
27.821705000,0.000055000,10.0.0.1,1448,6422078,132,
27.832136000,0.010431000,10.0.0.2,0,132,6293206,0.551982000
27.833869000,0.001733000,10.0.0.1,1448,6423526,132,
27.833943000,0.000074000,10.0.0.1,1448,6424974,132,
27.844460000,0.010517000,10.0.0.2,0,132,6296102,0.553283000
27.844876000,0.000416000,10.0.0.1,1448,6426422,132,
27.846048000,0.001172000,10.0.0.1,1448,6427870,132,
27.856296000,0.010248000,10.0.0.2,0,132,6298998,0.553437000
27.859212000,0.002916000,10.0.0.1,1448,6429318,132,
27.859318000,0.000106000,10.0.0.1,1448,6430766,132,
27.868072000,0.008754000,10.0.0.2,0,132,6301894,0.552889000
27.870177000,0.002105000,10.0.0.1,1448,6432214,132,
27.870237000,0.000060000,10.0.0.1,1448,6433662,132,
27.880067000,0.009830000,10.0.0.2,0,132,6304790,0.552569000
27.881557000,0.001490000,10.0.0.1,1448,6435110,132,
27.881603000,0.000046000,10.0.0.1,1448,6436558,132,
27.891766000,0.010163000,10.0.0.2,0,132,6307686,0.551513000
27.893526000,0.001760000,10.0.0.1,1448,6438006,132,
27.893592000,0.000066000,10.0.0.1,1448,6439454,132,
27.904386000,0.010794000,10.0.0.2,0,132,6310582,0.552541000
27.904505000,0.000119000,10.0.0.1,1448,6440902,132,
27.904676000,0.000171000,10.0.0.1,1448,6442350,132,
27.915667000,0.010991000,10.0.0.2,0,132,6313478,0.551791000
27.918138000,0.002471000,10.0.0.1,1448,6443798,132,
27.918197000,0.000059000,10.0.0.1,1448,6445246,132,
27.928164000,0.009967000,10.0.0.2,0,132,6316374,0.553835000
27.930216000,0.002052000,10.0.0.1,1448,6446694,132,
27.930270000,0.000054000,10.0.0.1,1448,6448142,132,
27.939690000,0.009420000,10.0.0.2,0,132,6319270,0.552752000
27.941167000,0.001477000,10.0.0.1,1448,6449590,132,
27.941256000,0.000089000,10.0.0.1,1448,6451038,132,
27.952241000,0.003813000,10.0.0.2,0,132,6322166,0.552863000
27.953498000,0.001257000,10.0.0.1,1448,6452486,132,
27.953556000,0.000058000,10.0.0.1,1448,6453934,132,
27.963477000,0.009921000,10.0.0.2,0,132,6325062,0.552667000
27.964894000,0.001417000,10.0.0.1,1448,6455382,132,
27.964936000,0.000042000,10.0.0.1,1448,6456830,132,
27.975613000,0.010677000,10.0.0.2,0,132,6327958,0.551275000
27.977473000,0.001860000,10.0.0.1,1448,6458278,132,
27.977507000,0.000034000,10.0.0.1,1448,6459726,132,
27.987861000,0.010354000,10.0.0.2,0,132,6330854,0.551692000
27.989976000,0.002115000,10.0.0.1,1448,6461174,132,
27.990026000,0.000050000,10.0.0.1,1448,6462622,132,
27.997312000,0.007286000,10.0.0.1,1448,6464070,132,
27.997376000,0.000064000,10.0.0.1,1448,6465518,132,
27.999880000,0.002504000,10.0.0.2,0,132,6333750,0.551731000
28.006556000,0.006676000,10.0.0.1,1448,6466966,132,
28.006633000,0.000077000,10.0.0.1,1448,6468414,132,
28.012249000,0.005616000,10.0.0.2,0,132,6336646,0.558721000
28.021170000,0.008921000,10.0.0.1,1448,6469862,132,
28.021306000,0.000136000,10.0.0.1,1448,6471310,132,
28.024333000,0.003027000,10.0.0.2,0,132,6339542,0.558356000
28.032337000,0.008004000,10.0.0.1,1448,6472758,132,
28.032449000,0.000112000,10.0.0.1,1448,6474206,132,
28.036190000,0.003741000,10.0.0.2,0,132,6342438,0.559201000
28.045088000,0.008898000,10.0.0.1,1448,6475654,132,
28.048285000,0.003197000,10.0.0.2,0,132,6345334,0.558605000
28.056549000,0.008264000,10.0.0.1,1448,6477102,132,
28.056710000,0.000161000,10.0.0.1,1448,6478550,132,
28.060538000,0.003828000,10.0.0.2,0,132,6348230,0.546676000
28.067148000,0.006610000,10.0.0.2,0,132,6349678,0.553250000
28.068833000,0.001685000,10.0.0.1,1448,6479998,132,
28.069112000,0.000279000,10.0.0.1,1448,6481446,132,
28.078741000,0.009629000,10.0.0.2,0,132,6352574,0.551372000
28.080160000,0.001419000,10.0.0.1,1448,6482894,132,
28.080254000,0.000094000,10.0.0.1,1448,6484342,132,
28.091118000,0.010864000,10.0.0.2,0,132,6355470,0.552037000
28.091785000,0.000667000,10.0.0.1,1448,6485790,132,
28.091913000,0.000128000,10.0.0.1,1448,6487238,132,
28.103130000,0.011217000,10.0.0.2,0,132,6358366,0.552418000
28.105604000,0.002474000,10.0.0.1,1448,6488686,132,
28.105752000,0.000148000,10.0.0.1,1448,6490134,132,
28.114911000,0.009159000,10.0.0.2,0,132,6361262,0.551530000
28.116274000,0.001363000,10.0.0.1,1448,6491582,132,
28.116496000,0.000222000,10.0.0.1,1448,6493030,132,
28.127449000,0.010953000,10.0.0.2,0,132,6364158,0.553383000
28.128922000,0.001473000,10.0.0.1,1448,6494478,132,
28.130110000,0.001188000,10.0.0.1,1448,6495926,132,
28.139340000,0.009230000,10.0.0.2,0,132,6367054,0.552355000
28.140619000,0.001279000,10.0.0.1,1448,6497374,132,
28.140734000,0.000115000,10.0.0.1,1448,6498822,132,
28.151416000,0.010682000,10.0.0.2,0,132,6369950,0.552675000
28.153737000,0.002321000,10.0.0.1,1448,6500270,132,
28.153901000,0.000164000,10.0.0.1,1448,6501718,132,
28.163161000,0.009260000,10.0.0.2,0,132,6372846,0.551895000
28.164748000,0.001587000,10.0.0.1,1448,6503166,132,
28.164872000,0.000124000,10.0.0.1,1448,6504614,132,
28.174909000,0.010037000,10.0.0.2,0,132,6375742,0.551717000
28.176283000,0.001374000,10.0.0.1,1448,6506062,132,
28.176449000,0.000166000,10.0.0.1,1448,6507510,132,
28.187378000,0.010929000,10.0.0.2,0,132,6378638,0.552766000
28.189175000,0.001797000,10.0.0.1,1448,6508958,132,
28.189271000,0.000096000,10.0.0.1,1448,6510406,132,
28.199254000,0.009983000,10.0.0.2,0,132,6381534,0.553311000
28.200744000,0.001490000,10.0.0.1,1448,6511854,132,
28.200863000,0.000119000,10.0.0.1,1448,6513302,132,
28.210489000,0.009626000,10.0.0.2,0,132,6384430,0.551169000
28.212631000,0.002142000,10.0.0.1,1448,6514750,132,
28.212742000,0.000111000,10.0.0.1,1448,6516198,132,
28.222912000,0.010170000,10.0.0.2,0,132,6387326,0.551871000
28.225521000,0.002609000,10.0.0.1,1448,6517646,132,
28.225706000,0.000185000,10.0.0.1,1448,6519094,132,
28.235427000,0.009721000,10.0.0.2,0,132,6390222,0.553895000
28.236854000,0.001427000,10.0.0.1,1448,6520542,132,
28.236956000,0.000102000,10.0.0.1,1448,6521990,132,
28.246987000,0.010031000,10.0.0.2,0,132,6393118,0.553210000
28.249429000,0.002442000,10.0.0.1,1448,6523438,132,
28.249528000,0.000099000,10.0.0.1,1448,6524886,132,
28.259356000,0.009828000,10.0.0.2,0,132,6396014,0.553234000
28.261876000,0.002520000,10.0.0.1,1448,6526334,132,
28.261933000,0.000057000,10.0.0.1,1448,6527782,132,
28.268436000,0.006503000,10.0.0.1,1448,6529230,132,
28.268511000,0.000075000,10.0.0.1,1448,6530678,132,
28.271117000,0.002606000,10.0.0.2,0,132,6398910,0.552896000
28.278891000,0.007774000,10.0.0.1,1448,6532126,132,
28.278936000,0.000045000,10.0.0.1,1448,6533574,132,
28.283326000,0.004390000,10.0.0.2,0,132,6401806,0.558359000
28.292957000,0.009631000,10.0.0.1,1448,6535022,132,
28.293195000,0.000238000,10.0.0.1,1448,6536470,132,
28.294967000,0.001772000,10.0.0.2,0,132,6404702,0.558759000
28.304729000,0.009762000,10.0.0.1,1448,6537918,132,
28.304777000,0.000048000,10.0.0.1,1448,6539366,132,
28.306636000,0.001859000,10.0.0.2,0,132,6407598,0.559128000
28.316271000,0.009635000,10.0.0.1,1448,6540814,132,
28.319855000,0.003584000,10.0.0.2,0,132,6410494,0.560296000
28.328721000,0.008866000,10.0.0.1,1448,6542262,132,
28.328779000,0.000058000,10.0.0.1,1448,6543710,132,
28.332261000,0.003482000,10.0.0.2,0,132,6413390,0.546753000
28.338172000,0.005911000,10.0.0.2,0,132,6414838,0.552590000
28.341141000,0.002969000,10.0.0.1,1448,6545158,132,
28.341200000,0.000059000,10.0.0.1,1448,6546606,132,
28.349464000,0.008264000,10.0.0.2,0,132,6417734,0.552869000
28.351624000,0.002160000,10.0.0.1,1448,6548054,132,
28.351673000,0.000049000,10.0.0.1,1448,6549502,132,
28.361854000,0.010181000,10.0.0.2,0,132,6420630,0.553158000
28.363985000,0.002131000,10.0.0.1,1448,6550950,132,
28.364035000,0.000050000,10.0.0.1,1448,6552398,132,
28.374112000,0.010077000,10.0.0.2,0,132,6423526,0.552407000
28.376490000,0.002378000,10.0.0.1,1448,6553846,132,
28.376540000,0.000050000,10.0.0.1,1448,6555294,132,
28.385795000,0.009255000,10.0.0.2,0,132,6426422,0.551852000
28.387726000,0.001931000,10.0.0.1,1448,6556742,132,
28.387795000,0.000069000,10.0.0.1,1448,6558190,132,
28.397958000,0.010163000,10.0.0.2,0,132,6429318,0.551910000
28.399637000,0.001679000,10.0.0.1,1448,6559638,132,
28.399710000,0.000073000,10.0.0.1,1448,6561086,132,
28.410360000,0.010650000,10.0.0.2,0,132,6432214,0.551042000
28.410549000,0.000189000,10.0.0.1,1448,6562534,132,
28.410606000,0.000057000,10.0.0.1,1448,6563982,132,
28.421855000,0.011249000,10.0.0.2,0,132,6435110,0.551618000
28.424443000,0.002588000,10.0.0.1,1448,6565430,132,
28.424551000,0.000108000,10.0.0.1,1448,6566878,132,
28.434089000,0.009538000,10.0.0.2,0,132,6438006,0.552486000
28.435615000,0.001526000,10.0.0.1,1448,6568326,132,
28.435705000,0.000090000,10.0.0.1,1448,6569774,132,
28.446445000,0.010740000,10.0.0.2,0,132,6440902,0.552853000
28.447951000,0.001506000,10.0.0.1,1448,6571222,132,
28.448039000,0.000088000,10.0.0.1,1448,6572670,132,
28.457535000,0.009496000,10.0.0.2,0,132,6443798,0.552859000
28.460036000,0.002501000,10.0.0.1,1448,6574118,132,
28.460092000,0.000056000,10.0.0.1,1448,6575566,132,
28.469335000,0.009243000,10.0.0.2,0,132,6446694,0.551138000
28.472104000,0.002769000,10.0.0.1,1448,6577014,132,
28.472152000,0.000048000,10.0.0.1,1448,6578462,132,
28.472156000,0.000004000,10.0.0.1,1448,6579910,132,
28.472160000,0.000004000,10.0.0.1,1448,6581358,132,
28.482361000,0.010201000,10.0.0.2,0,132,6449590,0.552091000
28.484072000,0.001711000,10.0.0.1,1448,6582806,132,
28.484226000,0.000154000,10.0.0.1,1448,6584254,132,
28.494312000,0.010086000,10.0.0.2,0,132,6452486,0.553056000
28.497319000,0.003007000,10.0.0.1,1448,6585702,132,
28.497420000,0.000101000,10.0.0.1,1448,6587150,132,
28.506201000,0.008781000,10.0.0.2,0,132,6455382,0.552645000
28.507859000,0.001658000,10.0.0.1,1448,6588598,132,
28.507907000,0.000048000,10.0.0.1,1448,6590046,132,
28.517586000,0.009679000,10.0.0.2,0,132,6458278,0.552650000
28.520457000,0.002871000,10.0.0.1,1448,6591494,132,
28.520522000,0.000065000,10.0.0.1,1448,6592942,132,
28.529926000,0.009404000,10.0.0.2,0,132,6461174,0.552419000
28.533575000,0.003649000,10.0.0.1,1448,6594390,132,
28.533642000,0.000067000,10.0.0.1,1448,6595838,132,
28.538925000,0.005283000,10.0.0.1,1448,6597286,132,
28.542139000,0.003214000,10.0.0.2,0,132,6464070,0.552113000
28.549798000,0.007659000,10.0.0.1,1448,6598734,132,
28.549851000,0.000053000,10.0.0.1,1448,6600182,132,
28.554287000,0.004436000,10.0.0.2,0,132,6466966,0.556911000
28.561734000,0.007447000,10.0.0.1,1448,6601630,132,
28.561780000,0.000046000,10.0.0.1,1448,6603078,132,
28.566618000,0.004838000,10.0.0.2,0,132,6469862,0.559985000
28.575147000,0.008529000,10.0.0.1,1448,6604526,132,
28.575180000,0.000033000,10.0.0.1,1448,6605974,132,
28.578471000,0.003291000,10.0.0.2,0,132,6472758,0.557165000
28.586310000,0.007839000,10.0.0.1,1448,6607422,132,
28.586344000,0.000034000,10.0.0.1,1448,6608870,132,
28.590932000,0.004588000,10.0.0.2,0,132,6475654,0.558483000
28.598291000,0.007359000,10.0.0.1,1448,6610318,132,
28.598316000,0.000025000,10.0.0.1,1448,6611766,132,
28.602456000,0.004140000,10.0.0.2,0,132,6478550,0.545907000
28.608607000,0.006151000,10.0.0.2,0,132,6479998,0.551897000
28.610997000,0.002390000,10.0.0.1,1448,6613214,132,
28.611008000,0.000011000,10.0.0.1,1448,6614662,132,
28.621171000,0.010163000,10.0.0.2,0,132,6482894,0.552059000
28.622965000,0.001794000,10.0.0.1,1448,6616110,132,
28.622992000,0.000027000,10.0.0.1,1448,6617558,132,
28.633094000,0.010102000,10.0.0.2,0,132,6485790,0.552840000
28.635855000,0.002761000,10.0.0.1,1448,6619006,132,
28.635883000,0.000028000,10.0.0.1,1448,6620454,132,
28.645264000,0.009381000,10.0.0.2,0,132,6488686,0.553351000
28.646651000,0.001387000,10.0.0.1,1448,6621902,132,
28.646686000,0.000035000,10.0.0.1,1448,6623350,132,
28.657112000,0.010426000,10.0.0.2,0,132,6491582,0.551360000
28.657672000,0.000560000,10.0.0.1,1448,6624798,132,
28.657695000,0.000023000,10.0.0.1,1448,6626246,132,
28.668911000,0.011216000,10.0.0.2,0,132,6494478,0.552415000
28.669434000,0.000523000,10.0.0.1,1448,6627694,132,
28.669483000,0.000049000,10.0.0.1,1448,6629142,132,
28.681000000,0.011517000,10.0.0.2,0,132,6497374,0.550890000
28.683326000,0.002326000,10.0.0.1,1448,6630590,132,
28.683357000,0.000031000,10.0.0.1,1448,6632038,132,
28.692453000,0.009096000,10.0.0.2,0,132,6500270,0.551719000
28.695216000,0.002763000,10.0.0.1,1448,6633486,132,
28.695241000,0.000025000,10.0.0.1,1448,6634934,132,
28.705212000,0.009971000,10.0.0.2,0,132,6503166,0.551311000
28.706906000,0.001694000,10.0.0.1,1448,6636382,132,
28.706941000,0.000035000,10.0.0.1,1448,6637830,132,
28.716532000,0.009591000,10.0.0.2,0,132,6506062,0.551660000
28.717652000,0.001120000,10.0.0.1,1448,6639278,132,
28.717686000,0.000034000,10.0.0.1,1448,6640726,132,
28.729064000,0.011378000,10.0.0.2,0,132,6508958,0.552615000
28.730008000,0.000944000,10.0.0.1,1448,6642174,132,
28.730046000,0.000038000,10.0.0.1,1448,6643622,132,
28.741139000,0.011093000,10.0.0.2,0,132,6511854,0.551868000
28.742481000,0.001342000,10.0.0.1,1448,6645070,132,
28.742515000,0.000034000,10.0.0.1,1448,6646518,132,
28.752453000,0.009938000,10.0.0.2,0,132,6514750,0.551590000
28.754735000,0.002282000,10.0.0.1,1448,6647966,132,
28.754764000,0.000029000,10.0.0.1,1448,6649414,132,
28.764804000,0.010040000,10.0.0.2,0,132,6517646,0.552062000
28.767870000,0.003066000,10.0.0.1,1448,6650862,132,
28.767898000,0.000028000,10.0.0.1,1448,6652310,132,
28.776804000,0.008906000,10.0.0.2,0,132,6520542,0.551098000
28.779258000,0.002454000,10.0.0.1,1448,6653758,132,
28.779287000,0.000029000,10.0.0.1,1448,6655206,132,
28.788728000,0.009441000,10.0.0.2,0,132,6523438,0.551772000
28.791167000,0.002439000,10.0.0.1,1448,6656654,132,
28.791197000,0.000030000,10.0.0.1,1448,6658102,132,
28.801221000,0.010024000,10.0.0.2,0,132,6526334,0.551693000
28.803094000,0.001873000,10.0.0.1,1448,6659550,132,
28.803142000,0.000048000,10.0.0.1,1448,6660998,132,
28.808617000,0.005475000,10.0.0.1,1448,6662446,132,
28.814262000,0.005645000,10.0.0.2,0,132,6529230,0.552329000
28.821852000,0.007590000,10.0.0.1,1448,6663894,132,
28.821891000,0.000039000,10.0.0.1,1448,6665342,132,
28.826128000,0.004237000,10.0.0.2,0,132,6532126,0.557617000
28.834591000,0.008463000,10.0.0.1,1448,6666790,132,
28.834634000,0.000043000,10.0.0.1,1448,6668238,132,
28.838307000,0.003673000,10.0.0.2,0,132,6535022,0.559371000
28.845946000,0.007639000,10.0.0.1,1448,6669686,132,
28.845974000,0.000028000,10.0.0.1,1448,6671134,132,
28.850339000,0.004365000,10.0.0.2,0,132,6537918,0.557144000
28.856759000,0.006420000,10.0.0.1,1448,6672582,132,
28.856784000,0.000025000,10.0.0.1,1448,6674030,132,
28.861770000,0.004986000,10.0.0.2,0,132,6540814,0.556993000
28.868528000,0.006758000,10.0.0.1,1448,6675478,132,
28.868569000,0.000041000,10.0.0.1,1448,6676926,132,
28.874125000,0.005556000,10.0.0.2,0,132,6543710,0.545404000
28.879921000,0.005796000,10.0.0.2,0,132,6545158,0.551142000
28.880728000,0.000807000,10.0.0.1,1448,6678374,132,
28.880763000,0.000035000,10.0.0.1,1448,6679822,132,
28.891778000,0.011015000,10.0.0.2,0,132,6548054,0.550578000
28.892429000,0.000651000,10.0.0.1,1448,6681270,132,
28.892456000,0.000027000,10.0.0.1,1448,6682718,132,
28.903948000,0.011492000,10.0.0.2,0,132,6550950,0.552275000
28.906352000,0.002404000,10.0.0.1,1448,6684166,132,
28.906384000,0.000032000,10.0.0.1,1448,6685614,132,
28.915836000,0.009452000,10.0.0.2,0,132,6553846,0.551801000
28.916546000,0.000710000,10.0.0.1,1448,6687062,132,
28.916580000,0.000034000,10.0.0.1,1448,6688510,132,
28.927434000,0.010854000,10.0.0.2,0,132,6556742,0.550894000
28.930206000,0.002772000,10.0.0.1,1448,6689958,132,
28.930256000,0.000050000,10.0.0.1,1448,6691406,132,
28.939600000,0.009344000,10.0.0.2,0,132,6559638,0.551805000
28.941820000,0.002220000,10.0.0.1,1448,6692854,132,
28.941853000,0.000033000,10.0.0.1,1448,6694302,132,
28.951381000,0.009528000,10.0.0.2,0,132,6562534,0.551671000
28.953699000,0.002318000,10.0.0.1,1448,6695750,132,
28.953768000,0.000069000,10.0.0.1,1448,6697198,132,
28.964370000,0.010602000,10.0.0.2,0,132,6565430,0.553764000
28.966034000,0.001664000,10.0.0.1,1448,6698646,132,
28.966098000,0.000064000,10.0.0.1,1448,6700094,132,
28.976411000,0.010313000,10.0.0.2,0,132,6568326,0.551860000
28.978246000,0.001835000,10.0.0.1,1448,6701542,132,
28.978322000,0.000076000,10.0.0.1,1448,6702990,132,
28.987720000,0.009398000,10.0.0.2,0,132,6571222,0.552015000
28.990178000,0.002458000,10.0.0.1,1448,6704438,132,
28.990253000,0.000075000,10.0.0.1,1448,6705886,132,
28.999826000,0.009573000,10.0.0.2,0,132,6574118,0.551787000
29.002365000,0.002539000,10.0.0.1,1448,6707334,132,
29.002431000,0.000066000,10.0.0.1,1448,6708782,132,
29.011980000,0.009549000,10.0.0.2,0,132,6577014,0.551888000
29.015516000,0.003536000,10.0.0.1,1448,6710230,132,
29.015576000,0.000060000,10.0.0.1,1448,6711678,132,
29.024195000,0.008619000,10.0.0.2,0,132,6579910,0.552043000
29.026133000,0.001938000,10.0.0.1,1448,6713126,132,
29.026213000,0.000080000,10.0.0.1,1448,6714574,132,
29.035787000,0.009574000,10.0.0.2,0,132,6582806,0.563627000
29.039041000,0.003254000,10.0.0.1,1448,6716022,132,
29.039138000,0.000097000,10.0.0.1,1448,6717470,132,
29.048405000,0.009267000,10.0.0.2,0,132,6585702,0.564179000
29.051398000,0.002993000,10.0.0.1,1448,6718918,132,
29.051502000,0.000104000,10.0.0.1,1448,6720366,132,
29.060296000,0.008794000,10.0.0.2,0,132,6588598,0.562876000
29.062024000,0.001728000,10.0.0.1,1448,6721814,132,
29.062103000,0.000079000,10.0.0.1,1448,6723262,132,
29.072797000,0.010694000,10.0.0.2,0,132,6591494,0.564890000
29.074223000,0.001426000,10.0.0.1,1448,6724710,132,
29.074372000,0.000149000,10.0.0.1,1448,6726158,132,
29.079521000,0.005149000,10.0.0.1,1448,6727606,132,
29.084384000,0.004863000,10.0.0.2,0,132,6594390,0.563862000
29.091854000,0.007470000,10.0.0.1,1448,6729054,132,
29.091886000,0.000032000,10.0.0.1,1448,6730502,132,
29.096553000,0.004667000,10.0.0.2,0,132,6597286,0.562911000
29.105245000,0.008692000,10.0.0.1,1448,6731950,132,
29.105306000,0.000061000,10.0.0.1,1448,6733398,132,
29.108749000,0.003443000,10.0.0.2,0,132,6600182,0.558951000
29.114633000,0.005884000,10.0.0.2,0,132,6601630,0.564782000
29.115699000,0.001066000,10.0.0.1,1448,6734846,132,
29.115758000,0.000059000,10.0.0.1,1448,6736294,132,
29.127112000,0.011354000,10.0.0.2,0,132,6604526,0.565332000
29.127536000,0.000424000,10.0.0.1,1448,6737742,132,
29.127586000,0.000050000,10.0.0.1,1448,6739190,132,
29.139388000,0.011802000,10.0.0.2,0,132,6607422,0.564208000
29.139816000,0.000428000,10.0.0.1,1448,6740638,132,
29.139885000,0.000069000,10.0.0.1,1448,6742086,132,
29.150654000,0.010769000,10.0.0.2,0,132,6610318,0.564310000
29.152217000,0.001563000,10.0.0.1,1448,6743534,132,
29.152322000,0.000105000,10.0.0.1,1448,6744982,132,
29.162708000,0.010386000,10.0.0.2,0,132,6613214,0.564392000
29.165389000,0.002681000,10.0.0.1,1448,6746430,132,
29.165466000,0.000077000,10.0.0.1,1448,6747878,132,
29.174924000,0.009458000,10.0.0.2,0,132,6616110,0.563916000
29.177515000,0.002591000,10.0.0.1,1448,6749326,132,
29.177588000,0.000073000,10.0.0.1,1448,6750774,132,
29.186809000,0.009221000,10.0.0.2,0,132,6619006,0.563817000
29.187642000,0.000833000,10.0.0.1,1448,6752222,132,
29.187710000,0.000068000,10.0.0.1,1448,6753670,132,
29.199028000,0.011318000,10.0.0.2,0,132,6621902,0.563145000
29.199555000,0.000527000,10.0.0.1,1448,6755118,132,
29.199624000,0.000069000,10.0.0.1,1448,6756566,132,
29.211358000,0.011734000,10.0.0.2,0,132,6624798,0.564672000
