frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
22.853958000,0.000049000,10.0.0.1,1448,5354902,132,65152,
22.862166000,0.008208000,10.0.0.2,0,132,5312910,1299584,0.175156000
22.866594000,0.004428000,10.0.0.1,1448,5356350,132,65152,
22.866646000,0.000052000,10.0.0.1,1448,5357798,132,65152,
22.867876000,0.001230000,10.0.0.2,0,132,5315806,1299584,0.169159000
22.879643000,0.011767000,10.0.0.1,1448,5359246,132,65152,
22.879687000,0.000044000,10.0.0.1,1448,5360694,132,65152,
22.885892000,0.006205000,10.0.0.2,0,132,5318702,1299584,0.176784000
22.888869000,0.002977000,10.0.0.1,1448,5362142,132,65152,
22.888915000,0.000046000,10.0.0.1,1448,5363590,132,65152,
22.891805000,0.002890000,10.0.0.2,0,132,5321598,1299584,0.170213000
22.909490000,0.017685000,10.0.0.1,1448,5365038,132,65152,
22.909555000,0.000065000,10.0.0.1,1448,5366486,132,65152,
22.910374000,0.000819000,10.0.0.2,0,132,5324494,1299584,0.176393000
22.913959000,0.003585000,10.0.0.1,1448,5367934,132,65152,
22.915653000,0.001694000,10.0.0.2,0,132,5327390,1299584,0.169189000
22.926191000,0.010538000,10.0.0.1,1448,5369382,132,65152,
22.926237000,0.000046000,10.0.0.1,1448,5370830,132,65152,
22.928353000,0.002116000,10.0.0.2,0,132,5330286,1299584,0.163858000
22.933432000,0.005079000,10.0.0.1,1448,5372278,132,65152,
22.933506000,0.000074000,10.0.0.1,1448,5373726,132,65152,
22.940613000,0.007107000,10.0.0.2,0,132,5333182,1299584,0.170770000
22.944060000,0.003447000,10.0.0.1,1448,5375174,132,65152,
22.944116000,0.000056000,10.0.0.1,1448,5376622,132,65152,
22.952094000,0.007978000,10.0.0.2,0,132,5336078,1299584,0.163423000
22.962952000,0.010858000,10.0.0.1,1448,5378070,132,65152,
22.962993000,0.000041000,10.0.0.1,1448,5379518,132,65152,
22.964077000,0.001084000,10.0.0.2,0,132,5338974,1299584,0.163910000
22.968547000,0.004470000,10.0.0.1,1448,5380966,132,65152,
22.968606000,0.000059000,10.0.0.1,1448,5382414,132,65152,
22.976559000,0.007953000,10.0.0.2,0,132,5341870,1299584,0.164921000
22.987230000,0.010671000,10.0.0.1,1448,5383862,132,65152,
22.987278000,0.000048000,10.0.0.1,1448,5385310,132,65152,
22.987869000,0.000591000,10.0.0.2,0,132,5344766,1299584,0.164909000
22.992309000,0.004440000,10.0.0.1,1448,5386758,132,65152,
22.992354000,0.000045000,10.0.0.1,1448,5388206,132,65152,
23.005719000,0.013365000,10.0.0.2,0,132,5347662,1299584,0.182749000
23.011609000,0.005890000,10.0.0.1,1448,5389654,132,65152,
23.011657000,0.000048000,10.0.0.1,1448,5391102,132,65152,
23.012376000,0.000719000,10.0.0.2,0,132,5350558,1299584,0.183422000
23.015806000,0.003430000,10.0.0.1,1448,5392550,132,65152,
23.015854000,0.000048000,10.0.0.1,1448,5393998,132,65152,
23.024328000,0.008474000,10.0.0.2,0,132,5353454,1299584,0.175560000
23.027839000,0.003511000,10.0.0.1,1448,5395446,132,65152,
23.027883000,0.000044000,10.0.0.1,1448,5396894,132,65152,
23.036096000,0.008213000,10.0.0.2,0,132,5356350,1299584,0.182138000
23.041586000,0.005490000,10.0.0.1,1448,5398342,132,65152,
23.041637000,0.000051000,10.0.0.1,1448,5399790,132,65152,
23.047957000,0.006320000,10.0.0.2,0,132,5359246,1299584,0.181311000
23.051815000,0.003858000,10.0.0.1,1448,5401238,132,65152,
23.051859000,0.000044000,10.0.0.1,1448,5402686,132,65152,
23.061406000,0.009547000,10.0.0.2,0,132,5362142,1299584,0.181719000
23.064703000,0.003297000,10.0.0.1,1448,5404134,132,65152,
23.064752000,0.000049000,10.0.0.1,1448,5405582,132,65152,
23.073261000,0.008509000,10.0.0.2,0,132,5365038,1299584,0.184346000
23.076660000,0.003399000,10.0.0.1,1448,5407030,132,65152,
23.076703000,0.000043000,10.0.0.1,1448,5408478,132,65152,
23.085110000,0.008407000,10.0.0.2,0,132,5367934,1299584,0.175555000
23.088586000,0.003476000,10.0.0.1,1448,5409926,132,65152,
23.088639000,0.000053000,10.0.0.1,1448,5411374,132,65152,
23.090892000,0.002253000,10.0.0.2,0,132,5369382,1299584,0.176933000
23.103368000,0.012476000,10.0.0.2,0,132,5372278,1299584,0.177131000
23.107408000,0.004040000,10.0.0.1,1448,5412822,132,65152,
23.107479000,0.000071000,10.0.0.1,1448,5414270,132,65152,
23.111628000,0.004149000,10.0.0.1,1448,5415718,132,65152,
23.111678000,0.000050000,10.0.0.1,1448,5417166,132,65152,
23.115519000,0.003841000,10.0.0.2,0,132,5375174,1299584,0.182013000
23.126039000,0.010520000,10.0.0.1,1448,5418614,132,65152,
23.126080000,0.000041000,10.0.0.1,1448,5420062,132,65152,
23.126911000,0.000831000,10.0.0.2,0,132,5378070,1299584,0.182795000
23.136385000,0.009474000,10.0.0.1,1448,5421510,132,65152,
23.136436000,0.000051000,10.0.0.1,1448,5422958,132,65152,
23.136440000,0.000004000,10.0.0.1,1448,5424406,132,65152,
23.136443000,0.000003000,10.0.0.1,1448,5425854,132,65152,
23.139247000,0.002804000,10.0.0.2,0,132,5380966,1299584,0.176254000
23.147712000,0.008465000,10.0.0.1,1448,5427302,132,65152,
23.147759000,0.000047000,10.0.0.1,1448,5428750,132,65152,
23.151007000,0.003248000,10.0.0.2,0,132,5383862,1299584,0.182401000
23.162549000,0.011542000,10.0.0.1,1448,5430198,132,65152,
23.162614000,0.000065000,10.0.0.1,1448,5431646,132,65152,
23.163093000,0.000479000,10.0.0.2,0,132,5386758,1299584,0.175815000
23.172606000,0.009513000,10.0.0.1,1448,5433094,132,65152,
23.174952000,0.002346000,10.0.0.2,0,132,5389654,1299584,0.182598000
23.185420000,0.010468000,10.0.0.1,1448,5434542,132,65152,
23.185455000,0.000035000,10.0.0.1,1448,5435990,132,65152,
23.187236000,0.001781000,10.0.0.2,0,132,5392550,1299584,0.175579000
23.191674000,0.004438000,10.0.0.1,1448,5437438,132,65152,
23.191722000,0.000048000,10.0.0.1,1448,5438886,132,65152,
23.203829000,0.012107000,10.0.0.1,1448,5440334,132,65152,
23.203866000,0.000037000,10.0.0.1,1448,5441782,132,65152,
23.204659000,0.000793000,10.0.0.2,0,132,5395446,1299584,0.188805000
23.216803000,0.012144000,10.0.0.2,0,132,5398342,1299584,0.188920000
23.217152000,0.000349000,10.0.0.1,1448,5443230,132,65152,
23.217193000,0.000041000,10.0.0.1,1448,5444678,132,65152,
23.222997000,0.005804000,10.0.0.2,0,132,5401238,1299584,0.181360000
23.227666000,0.004669000,10.0.0.1,1448,5446126,132,65152,
23.227715000,0.000049000,10.0.0.1,1448,5447574,132,65152,
23.235575000,0.007860000,10.0.0.2,0,132,5404134,1299584,0.183716000
23.240113000,0.004538000,10.0.0.1,1448,5449022,132,65152,
23.240179000,0.000066000,10.0.0.1,1448,5450470,132,65152,
23.247205000,0.007026000,10.0.0.2,0,132,5407030,1299584,0.182453000
23.251324000,0.004119000,10.0.0.1,1448,5451918,132,65152,
23.251375000,0.000051000,10.0.0.1,1448,5453366,132,65152,
23.259239000,0.007864000,10.0.0.2,0,132,5409926,1299584,0.182536000
23.262646000,0.003407000,10.0.0.1,1448,5454814,132,65152,
23.262696000,0.000050000,10.0.0.1,1448,5456262,132,65152,
23.274834000,0.012138000,10.0.0.1,1448,5457710,132,65152,
23.274869000,0.000035000,10.0.0.1,1448,5459158,132,65152,
23.274872000,0.000003000,10.0.0.1,1448,5460606,132,65152,
23.274874000,0.000002000,10.0.0.1,1448,5462054,132,65152,
23.276795000,0.001921000,10.0.0.2,0,132,5412822,1299584,0.188156000
23.287308000,0.010513000,10.0.0.1,1448,5463502,132,65152,
23.287355000,0.000047000,10.0.0.1,1448,5464950,132,65152,
23.289258000,0.001903000,10.0.0.2,0,132,5415718,1299584,0.181779000
23.295304000,0.006046000,10.0.0.2,0,132,5418614,1299584,0.183626000
23.314196000,0.018892000,10.0.0.2,0,132,5421510,1299584,0.188116000
23.318769000,0.004573000,10.0.0.1,1448,5466398,132,65152,
23.318908000,0.000139000,10.0.0.1,1448,5467846,132,65152,
23.320110000,0.001202000,10.0.0.2,0,132,5424406,1299584,0.183674000
23.320901000,0.000791000,10.0.0.1,1448,5469294,132,65152,
23.320946000,0.000045000,10.0.0.1,1448,5470742,132,65152,
23.323270000,0.002324000,10.0.0.1,1448,5472190,132,65152,
23.323352000,0.000082000,10.0.0.1,1448,5473638,132,65152,
23.331947000,0.008595000,10.0.0.2,0,132,5427302,1299584,0.195504000
23.335839000,0.003892000,10.0.0.1,1448,5475086,132,65152,
23.335913000,0.000074000,10.0.0.1,1448,5476534,132,65152,
23.344406000,0.008493000,10.0.0.2,0,132,5430198,1299584,0.196647000
23.347792000,0.003386000,10.0.0.1,1448,5477982,132,65152,
23.347866000,0.000074000,10.0.0.1,1448,5479430,132,65152,
23.356157000,0.008291000,10.0.0.2,0,132,5433094,1299584,0.193543000
23.368190000,0.012033000,10.0.0.2,0,132,5435990,1299584,0.182770000
23.370502000,0.002312000,10.0.0.1,1448,5480878,132,65152,
23.370532000,0.000030000,10.0.0.1,1448,5482326,132,65152,
23.373775000,0.003243000,10.0.0.2,0,132,5437438,1299584,0.188320000
23.377673000,0.003898000,10.0.0.1,1448,5483774,132,65152,
23.377722000,0.000049000,10.0.0.1,1448,5485222,132,65152,
23.385669000,0.007947000,10.0.0.2,0,132,5440334,1299584,0.193947000
23.389538000,0.003869000,10.0.0.1,1448,5486670,132,65152,
23.389583000,0.000045000,10.0.0.1,1448,5488118,132,65152,
23.389586000,0.000003000,10.0.0.1,1448,5489566,132,65152,
23.389588000,0.000002000,10.0.0.1,1448,5491014,132,65152,
23.394766000,0.005178000,10.0.0.1,1448,5492462,132,65152,
23.394796000,0.000030000,10.0.0.1,1448,5493910,132,65152,
23.398324000,0.003528000,10.0.0.2,0,132,5443230,1299584,0.194458000
23.415439000,0.017115000,10.0.0.1,1448,5495358,132,65152,
23.415517000,0.000078000,10.0.0.1,1448,5496806,132,65152,
23.415934000,0.000417000,10.0.0.2,0,132,5446126,1299584,0.198741000
23.421358000,0.005424000,10.0.0.1,1448,5498254,132,65152,
23.422562000,0.001204000,10.0.0.2,0,132,5449022,1299584,0.194847000
23.432076000,0.009514000,10.0.0.1,1448,5499702,132,65152,
23.432147000,0.000071000,10.0.0.1,1448,5501150,132,65152,
23.432153000,0.000006000,10.0.0.1,1448,5502598,132,65152,
23.432157000,0.000004000,10.0.0.1,1448,5504046,132,65152,
23.434556000,0.002399000,10.0.0.2,0,132,5451918,1299584,0.194377000
23.445083000,0.010527000,10.0.0.1,1448,5505494,132,65152,
23.445125000,0.000042000,10.0.0.1,1448,5506942,132,65152,
23.446372000,0.001247000,10.0.0.2,0,132,5454814,1299584,0.194997000
23.455834000,0.009462000,10.0.0.1,1448,5508390,132,65152,
23.455890000,0.000056000,10.0.0.1,1448,5509838,132,65152,
23.464461000,0.008571000,10.0.0.2,0,132,5457710,1299584,0.201765000
23.468012000,0.003551000,10.0.0.1,1448,5511286,132,65152,
23.468057000,0.000045000,10.0.0.1,1448,5512734,132,65152,
23.470322000,0.002265000,10.0.0.2,0,132,5460606,1299584,0.195453000
23.473649000,0.003327000,10.0.0.1,1448,5514182,132,65152,
23.473694000,0.000045000,10.0.0.1,1448,5515630,132,65152,
23.481840000,0.008146000,10.0.0.2,0,132,5463502,1299584,0.206966000
23.486348000,0.004508000,10.0.0.1,1448,5517078,132,65152,
23.486386000,0.000038000,10.0.0.1,1448,5518526,132,65152,
23.494454000,0.008068000,10.0.0.2,0,132,5466398,1299584,0.207099000
23.500044000,0.005590000,10.0.0.1,1448,5519974,132,65152,
23.500082000,0.000038000,10.0.0.1,1448,5521422,132,65152,
23.505908000,0.005826000,10.0.0.2,0,132,5469294,1299584,0.187000000
23.516451000,0.010543000,10.0.0.1,1448,5522870,132,65152,
23.516502000,0.000051000,10.0.0.1,1448,5524318,132,65152,
23.518412000,0.001910000,10.0.0.2,0,132,5472190,1299584,0.197466000
23.523939000,0.005527000,10.0.0.1,1448,5525766,132,65152,
23.523964000,0.000025000,10.0.0.1,1448,5527214,132,65152,
23.529849000,0.005885000,10.0.0.2,0,132,5475086,1299584,0.206497000
23.535441000,0.005592000,10.0.0.1,1448,5528662,132,65152,
23.535548000,0.000107000,10.0.0.1,1448,5530110,132,65152,
23.542479000,0.006931000,10.0.0.2,0,132,5477982,1299584,0.206566000
23.545935000,0.003456000,10.0.0.1,1448,5531558,132,65152,
23.545979000,0.000044000,10.0.0.1,1448,5533006,132,65152,
23.555368000,0.009389000,10.0.0.2,0,132,5480878,1299584,0.207502000
23.565208000,0.009840000,10.0.0.1,1448,5534454,132,65152,
23.565264000,0.000056000,10.0.0.1,1448,5535902,132,65152,
23.565269000,0.000005000,10.0.0.1,1448,5537350,132,65152,
23.565272000,0.000003000,10.0.0.1,1448,5538798,132,65152,
23.567501000,0.002229000,10.0.0.2,0,132,5483774,1299584,0.196969000
23.569953000,0.002452000,10.0.0.1,1448,5540246,132,65152,
23.570011000,0.000058000,10.0.0.1,1448,5541694,132,65152,
23.579032000,0.009021000,10.0.0.2,0,132,5486670,1299584,0.201310000
23.581660000,0.002628000,10.0.0.1,1448,5543142,132,65152,
23.581725000,0.000065000,10.0.0.1,1448,5544590,132,65152,
23.591414000,0.009689000,10.0.0.2,0,132,5489566,1299584,0.201831000
23.594954000,0.003540000,10.0.0.1,1448,5546038,132,65152,
23.595008000,0.000054000,10.0.0.1,1448,5547486,132,65152,
23.603125000,0.008117000,10.0.0.2,0,132,5492462,1299584,0.213537000
23.606635000,0.003510000,10.0.0.1,1448,5548934,132,65152,
23.606696000,0.000061000,10.0.0.1,1448,5550382,132,65152,
23.613602000,0.006906000,10.0.0.1,1448,5551830,132,65152,
23.615241000,0.001639000,10.0.0.2,0,132,5495358,1299584,0.220445000
23.618614000,0.003373000,10.0.0.1,1448,5553278,132,65152,
23.618673000,0.000059000,10.0.0.1,1448,5554726,132,65152,
23.626814000,0.008141000,10.0.0.2,0,132,5498254,1299584,0.211297000
23.631327000,0.004513000,10.0.0.1,1448,5556174,132,65152,
23.631397000,0.000070000,10.0.0.1,1448,5557622,132,65152,
23.639410000,0.008013000,10.0.0.2,0,132,5501150,1299584,0.207334000
23.642962000,0.003552000,10.0.0.1,1448,5559070,132,65152,
23.643012000,0.000050000,10.0.0.1,1448,5560518,132,65152,
23.645422000,0.002410000,10.0.0.2,0,132,5502598,1299584,0.213275000
23.655961000,0.010539000,10.0.0.1,1448,5561966,132,65152,
23.656015000,0.000054000,10.0.0.1,1448,5563414,132,65152,
23.657213000,0.001198000,10.0.0.2,0,132,5505494,1299584,0.225056000
23.661175000,0.003962000,10.0.0.1,1448,5564862,132,65152,
23.668707000,0.007532000,10.0.0.1,1448,5566310,132,65152,
23.668749000,0.000042000,10.0.0.1,1448,5567758,132,65152,
23.669364000,0.000615000,10.0.0.2,0,132,5508390,1299584,0.224239000
23.678840000,0.009476000,10.0.0.1,1448,5569206,132,65152,
23.678916000,0.000076000,10.0.0.1,1448,5570654,132,65152,
23.686839000,0.007923000,10.0.0.2,0,132,5511286,1299584,0.230949000
23.687055000,0.000216000,10.0.0.1,1448,5572102,132,65152,
23.692257000,0.005202000,10.0.0.1,1448,5573550,132,65152,
23.692298000,0.000041000,10.0.0.1,1448,5574998,132,65152,
23.692865000,0.000567000,10.0.0.2,0,132,5514182,1299584,0.224808000
23.703333000,0.010468000,10.0.0.1,1448,5576446,132,65152,
23.703376000,0.000043000,10.0.0.1,1448,5577894,132,65152,
23.705490000,0.002114000,10.0.0.2,0,132,5517078,1299584,0.231796000
23.716023000,0.010533000,10.0.0.1,1448,5579342,132,65152,
23.716085000,0.000062000,10.0.0.1,1448,5580790,132,65152,
23.716735000,0.000650000,10.0.0.2,0,132,5519974,1299584,0.230349000
23.728263000,0.011528000,10.0.0.1,1448,5582238,132,65152,
23.728337000,0.000074000,10.0.0.1,1448,5583686,132,65152,
23.729584000,0.001247000,10.0.0.2,0,132,5522870,1299584,0.229502000
23.740268000,0.010684000,10.0.0.1,1448,5585134,132,65152,
23.740331000,0.000063000,10.0.0.1,1448,5586582,132,65152,
23.746440000,0.006109000,10.0.0.1,1448,5588030,132,65152,
23.746504000,0.000064000,10.0.0.1,1448,5589478,132,65152,
23.746736000,0.000232000,10.0.0.2,0,132,5525766,1299584,0.230234000
23.753463000,0.006727000,10.0.0.2,0,132,5528662,1299584,0.229499000
23.757029000,0.003566000,10.0.0.1,1448,5590926,132,65152,
23.757089000,0.000060000,10.0.0.1,1448,5592374,132,65152,
23.765276000,0.008187000,10.0.0.2,0,132,5531558,1299584,0.229728000
23.768760000,0.003484000,10.0.0.1,1448,5593822,132,65152,
23.768803000,0.000043000,10.0.0.1,1448,5595270,132,65152,
23.776779000,0.007976000,10.0.0.2,0,132,5534454,1299584,0.230800000
23.787308000,0.010529000,10.0.0.1,1448,5596718,132,65152,
23.787348000,0.000040000,10.0.0.1,1448,5598166,132,65152,
23.787352000,0.000004000,10.0.0.1,1448,5599614,132,65152,
23.787355000,0.000003000,10.0.0.1,1448,5601062,132,65152,
23.789365000,0.002010000,10.0.0.2,0,132,5537350,1299584,0.224101000
23.793537000,0.004172000,10.0.0.1,1448,5602510,132,65152,
23.793585000,0.000048000,10.0.0.1,1448,5603958,132,65152,
23.801743000,0.008158000,10.0.0.2,0,132,5540246,1299584,0.236471000
23.806386000,0.004643000,10.0.0.1,1448,5605406,132,65152,
23.806462000,0.000076000,10.0.0.1,1448,5606854,132,65152,
23.813983000,0.007521000,10.0.0.2,0,132,5543142,1299584,0.243972000
23.818662000,0.004679000,10.0.0.1,1448,5608302,132,65152,
23.818759000,0.000097000,10.0.0.1,1448,5609750,132,65152,
23.829854000,0.011095000,10.0.0.1,1448,5611198,132,65152,
23.829937000,0.000083000,10.0.0.1,1448,5612646,132,65152,
23.831864000,0.001927000,10.0.0.2,0,132,5546038,1299584,0.250139000
23.838183000,0.006319000,10.0.0.2,0,132,5548934,1299584,0.243175000
23.846811000,0.008628000,10.0.0.1,1448,5614094,132,65152,
23.846897000,0.000086000,10.0.0.1,1448,5615542,132,65152,
23.850457000,0.003560000,10.0.0.2,0,132,5551830,1299584,0.243761000
23.854003000,0.003546000,10.0.0.1,1448,5616990,132,65152,
23.854076000,0.000073000,10.0.0.1,1448,5618438,132,65152,
23.854087000,0.000011000,10.0.0.1,1448,5619886,132,65152,
23.854185000,0.000098000,10.0.0.1,1448,5621334,132,65152,
23.862122000,0.007937000,10.0.0.2,0,132,5554726,1299584,0.243508000
23.865605000,0.003483000,10.0.0.1,1448,5622782,132,65152,
23.865664000,0.000059000,10.0.0.1,1448,5624230,132,65152,
23.868607000,0.002943000,10.0.0.2,0,132,5556174,1299584,0.249934000
23.877841000,0.009234000,10.0.0.1,1448,5625678,132,65152,
23.877906000,0.000065000,10.0.0.1,1448,5627126,132,65152,
23.879769000,0.001863000,10.0.0.2,0,132,5559070,1299584,0.248372000
23.890635000,0.010866000,10.0.0.1,1448,5628574,132,65152,
23.890688000,0.000053000,10.0.0.1,1448,5630022,132,65152,
23.890693000,0.000005000,10.0.0.1,1448,5631470,132,65152,
23.897852000,0.007159000,10.0.0.2,0,132,5561966,1299584,0.254840000
23.902413000,0.004561000,10.0.0.1,1448,5632918,132,65152,
23.902475000,0.000062000,10.0.0.1,1448,5634366,132,65152,
23.910013000,0.007538000,10.0.0.2,0,132,5564862,1299584,0.253998000
23.913634000,0.003621000,10.0.0.1,1448,5635814,132,65152,
23.913700000,0.000066000,10.0.0.1,1448,5637262,132,65152,
23.915973000,0.002273000,10.0.0.2,0,132,5567758,1299584,0.247266000
23.922215000,0.006242000,10.0.0.2,0,132,5569206,1299584,0.253466000
23.931709000,0.009494000,10.0.0.1,1448,5638710,132,65152,
23.931785000,0.000076000,10.0.0.1,1448,5640158,132,65152,
23.934076000,0.002291000,10.0.0.2,0,132,5572102,1299584,0.255160000
23.938971000,0.004895000,10.0.0.1,1448,5641606,132,65152,
23.939028000,0.000057000,10.0.0.1,1448,5643054,132,65152,
23.946005000,0.006977000,10.0.0.2,0,132,5574998,1299584,0.253748000
23.950708000,0.004703000,10.0.0.1,1448,5644502,132,65152,
23.950821000,0.000113000,10.0.0.1,1448,5645950,132,65152,
23.952249000,0.001428000,10.0.0.2,0,132,5576446,1299584,0.259951000
23.961751000,0.009502000,10.0.0.1,1448,5647398,132,65152,
23.961802000,0.000051000,10.0.0.1,1448,5648846,132,65152,
23.962922000,0.001120000,10.0.0.1,1448,5650294,132,65152,
23.962957000,0.000035000,10.0.0.1,1448,5651742,132,65152,
23.963989000,0.001032000,10.0.0.2,0,132,5579342,1299584,0.260613000
23.968628000,0.004639000,10.0.0.1,1448,5653190,132,65152,
23.980822000,0.012194000,10.0.0.1,1448,5654638,132,65152,
23.980879000,0.000057000,10.0.0.1,1448,5656086,132,65152,
23.981757000,0.000878000,10.0.0.2,0,132,5582238,1299584,0.265672000
23.993837000,0.012080000,10.0.0.2,0,132,5585134,1299584,0.265500000
23.999664000,0.005827000,10.0.0.1,1448,5657534,132,65152,
23.999739000,0.000075000,10.0.0.1,1448,5658982,132,65152,
23.999744000,0.000005000,10.0.0.2,0,132,5588030,1299584,0.259413000
24.011499000,0.011755000,10.0.0.1,1448,5660430,132,65152,
24.011562000,0.000063000,10.0.0.1,1448,5661878,132,65152,
24.012034000,0.000472000,10.0.0.2,0,132,5590926,1299584,0.265530000
24.017699000,0.005665000,10.0.0.1,1448,5663326,132,65152,
24.017787000,0.000088000,10.0.0.1,1448,5664774,132,65152,
24.022981000,0.005194000,10.0.0.1,1448,5666222,132,65152,
24.023052000,0.000071000,10.0.0.1,1448,5667670,132,65152,
24.024071000,0.001019000,10.0.0.2,0,132,5593822,1299584,0.266982000
24.034638000,0.010567000,10.0.0.1,1448,5669118,132,65152,
24.034713000,0.000075000,10.0.0.1,1448,5670566,132,65152,
24.036438000,0.001725000,10.0.0.2,0,132,5596718,1299584,0.267635000
24.045973000,0.009535000,10.0.0.1,1448,5672014,132,65152,
24.046023000,0.000050000,10.0.0.1,1448,5673462,132,65152,
24.048100000,0.002077000,10.0.0.2,0,132,5599614,1299584,0.260752000
24.051777000,0.003677000,10.0.0.1,1448,5674910,132,65152,
24.051862000,0.000085000,10.0.0.1,1448,5676358,132,65152,
24.061147000,0.009285000,10.0.0.2,0,132,5602510,1299584,0.273792000
24.063715000,0.002568000,10.0.0.1,1448,5677806,132,65152,
24.063781000,0.000066000,10.0.0.1,1448,5679254,132,65152,
24.073129000,0.009348000,10.0.0.2,0,132,5605406,1299584,0.279544000
24.081683000,0.008554000,10.0.0.1,1448,5680702,132,65152,
24.081774000,0.000091000,10.0.0.1,1448,5682150,132,65152,
24.085489000,0.003715000,10.0.0.2,0,132,5608302,1299584,0.279027000
24.094189000,0.008700000,10.0.0.1,1448,5683598,132,65152,
24.094268000,0.000079000,10.0.0.1,1448,5685046,132,65152,
