frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
21.217101000,0.009953000,10.0.0.2,0,132,4701854,0.600332000
21.218041000,0.000940000,10.0.0.1,1448,4845206,132,
21.218086000,0.000045000,10.0.0.1,1448,4846654,132,
21.225666000,0.007580000,10.0.0.1,1448,4848102,132,
21.228192000,0.002526000,10.0.0.2,0,132,4704750,0.592200000
21.234167000,0.005975000,10.0.0.2,0,132,4706198,0.598158000
21.236737000,0.002570000,10.0.0.1,1448,4849550,132,
21.236760000,0.000023000,10.0.0.1,1448,4850998,132,
21.246786000,0.010026000,10.0.0.2,0,132,4709094,0.599864000
21.248892000,0.002106000,10.0.0.1,1448,4852446,132,
21.248912000,0.000020000,10.0.0.1,1448,4853894,132,
21.258580000,0.009668000,10.0.0.2,0,132,4711990,0.600716000
21.259566000,0.000986000,10.0.0.1,1448,4855342,132,
21.259585000,0.000019000,10.0.0.1,1448,4856790,132,
21.270348000,0.010763000,10.0.0.2,0,132,4714886,0.599239000
21.272587000,0.002239000,10.0.0.1,1448,4858238,132,
21.272623000,0.000036000,10.0.0.1,1448,4859686,132,
21.282204000,0.009581000,10.0.0.2,0,132,4717782,0.600317000
21.284317000,0.002113000,10.0.0.1,1448,4861134,132,
21.284351000,0.000034000,10.0.0.1,1448,4862582,132,
21.294657000,0.010306000,10.0.0.2,0,132,4720678,0.599836000
21.296390000,0.001733000,10.0.0.1,1448,4864030,132,
21.296420000,0.000030000,10.0.0.1,1448,4865478,132,
21.306313000,0.009893000,10.0.0.2,0,132,4723574,0.597923000
21.309733000,0.003420000,10.0.0.1,1448,4866926,132,
21.309762000,0.000029000,10.0.0.1,1448,4868374,132,
21.319541000,0.009779000,10.0.0.2,0,132,4726470,0.601735000
21.320433000,0.000892000,10.0.0.1,1448,4869822,132,
21.320461000,0.000028000,10.0.0.1,1448,4871270,132,
21.331941000,0.011480000,10.0.0.2,0,132,4729366,0.602132000
21.332263000,0.000322000,10.0.0.1,1448,4872718,132,
21.332280000,0.000017000,10.0.0.1,1448,4874166,132,
21.343952000,0.011672000,10.0.0.2,0,132,4732262,0.602401000
21.344869000,0.000917000,10.0.0.1,1448,4875614,132,
21.344904000,0.000035000,10.0.0.1,1448,4877062,132,
21.356153000,0.011249000,10.0.0.2,0,132,4735158,0.601828000
21.358551000,0.002398000,10.0.0.1,1448,4878510,132,
21.358566000,0.000015000,10.0.0.1,1448,4879958,132,
21.367564000,0.008998000,10.0.0.2,0,132,4738054,0.601395000
21.370943000,0.003379000,10.0.0.1,1448,4881406,132,
21.370958000,0.000015000,10.0.0.1,1448,4882854,132,
21.379409000,0.008451000,10.0.0.2,0,132,4740950,0.599855000
21.382365000,0.002956000,10.0.0.1,1448,4884302,132,
21.382395000,0.000030000,10.0.0.1,1448,4885750,132,
21.391590000,0.009195000,10.0.0.2,0,132,4743846,0.601335000
21.395020000,0.003430000,10.0.0.1,1448,4887198,132,
21.395035000,0.000015000,10.0.0.1,1448,4888646,132,
21.403789000,0.008754000,10.0.0.2,0,132,4746742,0.601576000
21.406544000,0.002755000,10.0.0.1,1448,4890094,132,
21.406575000,0.000031000,10.0.0.1,1448,4891542,132,
21.415603000,0.009028000,10.0.0.2,0,132,4749638,0.601034000
21.418593000,0.002990000,10.0.0.1,1448,4892990,132,
21.418630000,0.000037000,10.0.0.1,1448,4894438,132,
21.428108000,0.009478000,10.0.0.2,0,132,4752534,0.601804000
21.429295000,0.001187000,10.0.0.1,1448,4895886,132,
21.429314000,0.000019000,10.0.0.1,1448,4897334,132,
21.434746000,0.005432000,10.0.0.1,1448,4898782,132,
21.440162000,0.005416000,10.0.0.2,0,132,4755430,0.601935000
21.446893000,0.006731000,10.0.0.1,1448,4900230,132,
21.446922000,0.000029000,10.0.0.1,1448,4901678,132,
21.451220000,0.004298000,10.0.0.2,0,132,4758326,0.599633000
21.458694000,0.007474000,10.0.0.1,1448,4903126,132,
21.458707000,0.000013000,10.0.0.1,1448,4904574,132,
21.464210000,0.005503000,10.0.0.2,0,132,4761222,0.599846000
21.470774000,0.006564000,10.0.0.1,1448,4906022,132,
21.470800000,0.000026000,10.0.0.1,1448,4907470,132,
21.475992000,0.005192000,10.0.0.2,0,132,4764118,0.599769000
21.482606000,0.006614000,10.0.0.1,1448,4908918,132,
21.482633000,0.000027000,10.0.0.1,1448,4910366,132,
21.487239000,0.004606000,10.0.0.2,0,132,4767014,0.599599000
21.495819000,0.008580000,10.0.0.1,1448,4911814,132,
21.499916000,0.004097000,10.0.0.2,0,132,4769910,0.599613000
21.507632000,0.007716000,10.0.0.1,1448,4913262,132,
21.507666000,0.000034000,10.0.0.1,1448,4914710,132,
21.512020000,0.004354000,10.0.0.2,0,132,4772806,0.599841000
21.520664000,0.008644000,10.0.0.1,1448,4916158,132,
21.520681000,0.000017000,10.0.0.1,1448,4917606,132,
21.524192000,0.003511000,10.0.0.2,0,132,4775702,0.600425000
21.532743000,0.008551000,10.0.0.1,1448,4919054,132,
21.532757000,0.000014000,10.0.0.1,1448,4920502,132,
21.532760000,0.000003000,10.0.0.1,1448,4921950,132,
21.532762000,0.000002000,10.0.0.1,1448,4923398,132,
21.536136000,0.003374000,10.0.0.2,0,132,4778598,0.599321000
21.544707000,0.008571000,10.0.0.1,1448,4924846,132,
21.544723000,0.000016000,10.0.0.1,1448,4926294,132,
21.548065000,0.003342000,10.0.0.2,0,132,4781494,0.599785000
21.556570000,0.008505000,10.0.0.1,1448,4927742,132,
21.556583000,0.000013000,10.0.0.1,1448,4929190,132,
21.559807000,0.003224000,10.0.0.2,0,132,4784390,0.606899000
21.567255000,0.007448000,10.0.0.1,1448,4930638,132,
21.567273000,0.000018000,10.0.0.1,1448,4932086,132,
21.572729000,0.005456000,10.0.0.2,0,132,4787286,0.607778000
21.579222000,0.006493000,10.0.0.1,1448,4933534,132,
21.579239000,0.000017000,10.0.0.1,1448,4934982,132,
21.584670000,0.005431000,10.0.0.2,0,132,4790182,0.608037000
21.592225000,0.007555000,10.0.0.1,1448,4936430,132,
21.592254000,0.000029000,10.0.0.1,1448,4937878,132,
21.596478000,0.004224000,10.0.0.2,0,132,4793078,0.608051000
21.603985000,0.007507000,10.0.0.1,1448,4939326,132,
21.603998000,0.000013000,10.0.0.1,1448,4940774,132,
21.608272000,0.004274000,10.0.0.2,0,132,4795974,0.607791000
21.615949000,0.007677000,10.0.0.1,1448,4942222,132,
21.615979000,0.000030000,10.0.0.1,1448,4943670,132,
21.620205000,0.004226000,10.0.0.2,0,132,4798870,0.606427000
21.628743000,0.008538000,10.0.0.1,1448,4945118,132,
21.628764000,0.000021000,10.0.0.1,1448,4946566,132,
21.633160000,0.004396000,10.0.0.2,0,132,4801766,0.606272000
21.640624000,0.007464000,10.0.0.1,1448,4948014,132,
21.640640000,0.000016000,10.0.0.1,1448,4949462,132,
21.644952000,0.004312000,10.0.0.2,0,132,4804662,0.606781000
21.651493000,0.006541000,10.0.0.1,1448,4950910,132,
21.651524000,0.000031000,10.0.0.1,1448,4952358,132,
21.656870000,0.005346000,10.0.0.2,0,132,4807558,0.607471000
21.665389000,0.008519000,10.0.0.1,1448,4953806,132,
21.665422000,0.000033000,10.0.0.1,1448,4955254,132,
21.668645000,0.003223000,10.0.0.2,0,132,4810454,0.607237000
21.677479000,0.008834000,10.0.0.1,1448,4956702,132,
21.677508000,0.000029000,10.0.0.1,1448,4958150,132,
21.680729000,0.003221000,10.0.0.2,0,132,4813350,0.605320000
21.687342000,0.006613000,10.0.0.1,1448,4959598,132,
21.687368000,0.000026000,10.0.0.1,1448,4961046,132,
21.692799000,0.005431000,10.0.0.2,0,132,4816246,0.606264000
21.700514000,0.007715000,10.0.0.1,1448,4962494,132,
21.700546000,0.000032000,10.0.0.1,1448,4963942,132,
21.704795000,0.004249000,10.0.0.2,0,132,4819142,0.606155000
21.712450000,0.007655000,10.0.0.1,1448,4965390,132,
21.712475000,0.000025000,10.0.0.1,1448,4966838,132,
21.716718000,0.004243000,10.0.0.2,0,132,4822038,0.605507000
21.724422000,0.007704000,10.0.0.1,1448,4968286,132,
21.724450000,0.000028000,10.0.0.1,1448,4969734,132,
21.728704000,0.004254000,10.0.0.2,0,132,4824934,0.606782000
21.736333000,0.007629000,10.0.0.1,1448,4971182,132,
21.736361000,0.000028000,10.0.0.1,1448,4972630,132,
21.740746000,0.004385000,10.0.0.2,0,132,4827830,0.607232000
21.748404000,0.007658000,10.0.0.1,1448,4974078,132,
21.748436000,0.000032000,10.0.0.1,1448,4975526,132,
21.753060000,0.004624000,10.0.0.2,0,132,4830726,0.606691000
21.760553000,0.007493000,10.0.0.1,1448,4976974,132,
21.765449000,0.004896000,10.0.0.2,0,132,4833622,0.606880000
21.773972000,0.008523000,10.0.0.1,1448,4978422,132,
21.773986000,0.000014000,10.0.0.1,1448,4979870,132,
21.777111000,0.003125000,10.0.0.2,0,132,4836518,0.605877000
21.785723000,0.008612000,10.0.0.1,1448,4981318,132,
21.785750000,0.000027000,10.0.0.1,1448,4982766,132,
21.788108000,0.002358000,10.0.0.2,0,132,4839414,0.605091000
21.797671000,0.009563000,10.0.0.1,1448,4984214,132,
21.797694000,0.000023000,10.0.0.1,1448,4985662,132,
21.800603000,0.002909000,10.0.0.2,0,132,4842310,0.605267000
21.810173000,0.009570000,10.0.0.1,1448,4987110,132,
21.810189000,0.000016000,10.0.0.1,1448,4988558,132,
21.813248000,0.003059000,10.0.0.2,0,132,4845206,0.606100000
21.821424000,0.008176000,10.0.0.1,1448,4990006,132,
21.821458000,0.000034000,10.0.0.1,1448,4991454,132,
21.825348000,0.003890000,10.0.0.2,0,132,4848102,0.607262000
21.835018000,0.009670000,10.0.0.1,1448,4992902,132,
21.835059000,0.000041000,10.0.0.1,1448,4994350,132,
21.837322000,0.002263000,10.0.0.2,0,132,4850998,0.600585000
21.843759000,0.006437000,10.0.0.2,0,132,4852446,0.606999000
21.847045000,0.003286000,10.0.0.1,1448,4995798,132,
21.847071000,0.000026000,10.0.0.1,1448,4997246,132,
21.855414000,0.008343000,10.0.0.2,0,132,4855342,0.606502000
21.856542000,0.001128000,10.0.0.1,1448,4998694,132,
21.856567000,0.000025000,10.0.0.1,1448,5000142,132,
21.868121000,0.011554000,10.0.0.2,0,132,4858238,0.608536000
21.868234000,0.000113000,10.0.0.1,1448,5001590,132,
21.868251000,0.000017000,10.0.0.1,1448,5003038,132,
21.879186000,0.010935000,10.0.0.2,0,132,4861134,0.606563000
21.880984000,0.001798000,10.0.0.1,1448,5004486,132,
21.881016000,0.000032000,10.0.0.1,1448,5005934,132,
21.892010000,0.010994000,10.0.0.2,0,132,4864030,0.607659000
21.893178000,0.001168000,10.0.0.1,1448,5007382,132,
21.893201000,0.000023000,10.0.0.1,1448,5008830,132,
21.903952000,0.010751000,10.0.0.2,0,132,4866926,0.607532000
21.904894000,0.000942000,10.0.0.1,1448,5010278,132,
21.904908000,0.000014000,10.0.0.1,1448,5011726,132,
21.915511000,0.010603000,10.0.0.2,0,132,4869822,0.605749000
21.917892000,0.002381000,10.0.0.1,1448,5013174,132,
21.917922000,0.000030000,10.0.0.1,1448,5014622,132,
21.927903000,0.009981000,10.0.0.2,0,132,4872718,0.607442000
21.928526000,0.000623000,10.0.0.1,1448,5016070,132,
21.928559000,0.000033000,10.0.0.1,1448,5017518,132,
21.939530000,0.010971000,10.0.0.2,0,132,4875614,0.607250000
21.940683000,0.001153000,10.0.0.1,1448,5018966,132,
21.940709000,0.000026000,10.0.0.1,1448,5020414,132,
21.952060000,0.011351000,10.0.0.2,0,132,4878510,0.607156000
21.955375000,0.003315000,10.0.0.1,1448,5021862,132,
21.955394000,0.000019000,10.0.0.1,1448,5023310,132,
21.964048000,0.008654000,10.0.0.2,0,132,4881406,0.605482000
21.967057000,0.003009000,10.0.0.1,1448,5024758,132,
21.967088000,0.000031000,10.0.0.1,1448,5026206,132,
21.976361000,0.009273000,10.0.0.2,0,132,4884302,0.605403000
21.977896000,0.001535000,10.0.0.1,1448,5027654,132,
21.977923000,0.000027000,10.0.0.1,1448,5029102,132,
21.987713000,0.009790000,10.0.0.2,0,132,4887198,0.605318000
21.989170000,0.001457000,10.0.0.1,1448,5030550,132,
21.989188000,0.000018000,10.0.0.1,1448,5031998,132,
21.999427000,0.010239000,10.0.0.2,0,132,4890094,0.604392000
22.000427000,0.001000000,10.0.0.1,1448,5033446,132,
22.000442000,0.000015000,10.0.0.1,1448,5034894,132,
22.011832000,0.011390000,10.0.0.2,0,132,4892990,0.605257000
22.014373000,0.002541000,10.0.0.1,1448,5036342,132,
22.014401000,0.000028000,10.0.0.1,1448,5037790,132,
22.024137000,0.009736000,10.0.0.2,0,132,4895886,0.605507000
22.026545000,0.002408000,10.0.0.1,1448,5039238,132,
22.026562000,0.000017000,10.0.0.1,1448,5040686,132,
22.026564000,0.000002000,10.0.0.1,1448,5042134,132,
22.035893000,0.009329000,10.0.0.2,0,132,4898782,0.606579000
22.037812000,0.001919000,10.0.0.1,1448,5043582,132,
22.037832000,0.000020000,10.0.0.1,1448,5045030,132,
22.043462000,0.005630000,10.0.0.1,1448,5046478,132,
22.048051000,0.004589000,10.0.0.2,0,132,4901678,0.601158000
22.053167000,0.005116000,10.0.0.2,0,132,4903126,0.606245000
22.055735000,0.002568000,10.0.0.1,1448,5047926,132,
22.055769000,0.000034000,10.0.0.1,1448,5049374,132,
22.066359000,0.010590000,10.0.0.2,0,132,4906022,0.607652000
22.068861000,0.002502000,10.0.0.1,1448,5050822,132,
22.068884000,0.000023000,10.0.0.1,1448,5052270,132,
22.078294000,0.009410000,10.0.0.2,0,132,4908918,0.607494000
22.080150000,0.001856000,10.0.0.1,1448,5053718,132,
22.080184000,0.000034000,10.0.0.1,1448,5055166,132,
22.090666000,0.010482000,10.0.0.2,0,132,4911814,0.608033000
22.093326000,0.002660000,10.0.0.1,1448,5056614,132,
22.093361000,0.000035000,10.0.0.1,1448,5058062,132,
22.103082000,0.009721000,10.0.0.2,0,132,4914710,0.595450000
22.104543000,0.001461000,10.0.0.1,1448,5059510,132,
22.104572000,0.000029000,10.0.0.1,1448,5060958,132,
22.108813000,0.004241000,10.0.0.2,0,132,4916158,0.601147000
22.116585000,0.007772000,10.0.0.1,1448,5062406,132,
22.116615000,0.000030000,10.0.0.1,1448,5063854,132,
22.121062000,0.004447000,10.0.0.2,0,132,4919054,0.600381000
22.128904000,0.007842000,10.0.0.1,1448,5065302,132,
22.128937000,0.000033000,10.0.0.1,1448,5066750,132,
22.132381000,0.003444000,10.0.0.2,0,132,4921950,0.599624000
22.141054000,0.008673000,10.0.0.1,1448,5068198,132,
22.141070000,0.000016000,10.0.0.1,1448,5069646,132,
22.144314000,0.003244000,10.0.0.2,0,132,4923398,0.611554000
22.150854000,0.006540000,10.0.0.2,0,132,4923398,
22.153047000,0.002193000,10.0.0.1,1448,5071094,132,
22.153096000,0.000049000,10.0.0.1,1448,5072542,132,
22.156995000,0.003899000,10.0.0.2,0,132,4923398,
22.162879000,0.005884000,10.0.0.2,0,132,4923398,
22.164451000,0.001572000,10.0.0.1,1448,5073990,132,
22.164466000,0.000015000,10.0.0.1,1448,5075438,132,
22.168325000,0.003859000,10.0.0.2,0,132,4923398,
22.174462000,0.006137000,10.0.0.2,0,132,4923398,
22.176543000,0.002081000,10.0.0.1,1448,5076886,132,
22.176559000,0.000016000,10.0.0.1,1448,5078334,132,
22.180595000,0.004036000,10.0.0.2,0,132,4923398,
22.186916000,0.006321000,10.0.0.2,0,132,4923398,
22.189236000,0.002320000,10.0.0.1,1448,5079782,132,
22.189251000,0.000015000,10.0.0.1,1448,5081230,132,
22.192664000,0.003413000,10.0.0.2,0,132,4923398,
22.198882000,0.006218000,10.0.0.2,0,132,4923398,
22.200583000,0.001701000,10.0.0.1,1448,5082678,132,
22.200601000,0.000018000,10.0.0.1,1448,5084126,132,
22.204444000,0.003843000,10.0.0.2,0,132,4923398,
22.210907000,0.006463000,10.0.0.2,0,132,4923398,
22.213057000,0.002150000,10.0.0.1,1448,5085574,132,
22.213076000,0.000019000,10.0.0.1,1448,5087022,132,
22.216315000,0.003239000,10.0.0.2,0,132,4923398,
22.222351000,0.006036000,10.0.0.2,0,132,4923398,
22.225070000,0.002719000,10.0.0.1,1448,5088470,132,
22.225098000,0.000028000,10.0.0.1,1448,5089918,132,
22.228371000,0.003273000,10.0.0.2,0,132,4923398,
22.234869000,0.006498000,10.0.0.2,0,132,4923398,
22.235560000,0.000691000,10.0.0.1,1448,5091366,132,
22.235578000,0.000018000,10.0.0.1,1448,5092814,132,
22.241068000,0.005490000,10.0.0.2,0,132,4923398,
22.247080000,0.006012000,10.0.0.2,0,132,4923398,
22.248904000,0.001824000,10.0.0.1,1448,5094262,132,
22.248937000,0.000033000,10.0.0.1,1448,5095710,132,
22.252207000,0.003270000,10.0.0.2,0,132,4923398,
22.254643000,0.002436000,10.0.0.1,1448,5097158,132,
22.258232000,0.003589000,10.0.0.2,0,132,4923398,
22.264520000,0.006288000,10.0.0.2,0,132,4923398,
22.266988000,0.002468000,10.0.0.1,1448,5098606,132,
22.267012000,0.000024000,10.0.0.1,1448,5100054,132,
22.271229000,0.004217000,10.0.0.2,0,132,4923398,
22.276665000,0.005436000,10.0.0.2,0,132,4923398,
22.278926000,0.002261000,10.0.0.1,1448,5101502,132,
22.278947000,0.000021000,10.0.0.1,1448,5102950,132,
22.282997000,0.004050000,10.0.0.2,0,132,4923398,
22.288210000,0.005213000,10.0.0.2,0,132,4923398,
22.291962000,0.003752000,10.0.0.1,1448,5104398,132,
22.291990000,0.000028000,10.0.0.1,1448,5105846,132,
22.294118000,0.002128000,10.0.0.2,0,132,4923398,
22.300844000,0.006726000,10.0.0.2,0,132,4923398,
22.304803000,0.003959000,10.0.0.1,1448,5107294,132,
22.306413000,0.001610000,10.0.0.2,0,132,4923398,
22.309192000,0.002779000,10.0.0.1,1448,5108742,132,
22.309217000,0.000025000,10.0.0.1,1448,5110190,132,
22.313425000,0.004208000,10.0.0.2,0,132,4923398,
22.319951000,0.006526000,10.0.0.2,0,132,4923398,
22.322327000,0.002376000,10.0.0.1,1448,5111638,132,
22.322358000,0.000031000,10.0.0.1,1448,5113086,132,
22.325788000,0.003430000,10.0.0.2,0,132,4923398,
22.331122000,0.005334000,10.0.0.2,0,132,4923398,
22.333798000,0.002676000,10.0.0.1,1448,5114534,132,
22.333820000,0.000022000,10.0.0.1,1448,5115982,132,
22.337595000,0.003775000,10.0.0.2,0,132,4923398,
22.343839000,0.006244000,10.0.0.2,0,132,4923398,
22.344914000,0.001075000,10.0.0.1,1448,5117430,132,
22.344943000,0.000029000,10.0.0.1,1448,5118878,132,
22.349318000,0.004375000,10.0.0.2,0,132,4923398,
22.350315000,0.000997000,10.0.0.1,1448,5120326,132,
22.350332000,0.000017000,10.0.0.1,1448,5121774,132,
22.355616000,0.005284000,10.0.0.2,0,132,4923398,
22.357641000,0.002025000,10.0.0.1,1448,4923398,132,
22.361399000,0.003758000,10.0.0.2,0,132,4923398,
22.363311000,0.001912000,10.0.0.1,1448,5123222,132,
22.367644000,0.004333000,10.0.0.2,0,132,4923398,
22.374157000,0.006513000,10.0.0.2,0,132,4923398,
22.374215000,0.000058000,10.0.0.1,1448,5124670,132,
22.379928000,0.005713000,10.0.0.2,0,132,4923398,
22.385444000,0.005516000,10.0.0.2,0,132,4923398,
22.386379000,0.000935000,10.0.0.1,1448,5126118,132,
22.391826000,0.005447000,10.0.0.2,0,132,4923398,
22.398188000,0.006362000,10.0.0.2,0,132,4923398,
22.399087000,0.000899000,10.0.0.1,1448,5127566,132,
22.404004000,0.004917000,10.0.0.2,0,132,4923398,
22.409262000,0.005258000,10.0.0.2,0,132,4923398,
22.410987000,0.001725000,10.0.0.1,1448,5129014,132,
22.415629000,0.004642000,10.0.0.2,0,132,4923398,
22.421849000,0.006220000,10.0.0.2,0,132,4923398,
22.423071000,0.001222000,10.0.0.1,1448,5130462,132,
22.427329000,0.004258000,10.0.0.2,0,132,4923398,
22.433882000,0.006553000,10.0.0.2,0,132,4923398,
22.434459000,0.000577000,10.0.0.1,1448,5131910,132,
22.439595000,0.005136000,10.0.0.2,0,132,4923398,
22.446096000,0.006501000,10.0.0.2,0,132,4923398,
22.448771000,0.002675000,10.0.0.1,1448,5133358,132,
22.451807000,0.003036000,10.0.0.2,0,132,4923398,
22.458097000,0.006290000,10.0.0.2,0,132,4923398,
22.460000000,0.001903000,10.0.0.1,1448,5134806,132,
22.463944000,0.003944000,10.0.0.2,0,132,4923398,
22.469139000,0.005195000,10.0.0.2,0,132,4923398,
22.472767000,0.003628000,10.0.0.1,1448,5136254,132,
22.475182000,0.002415000,10.0.0.2,0,132,4923398,
22.481451000,0.006269000,10.0.0.2,0,132,4923398,
22.483946000,0.002495000,10.0.0.1,1448,5137702,132,
22.487207000,0.003261000,10.0.0.2,0,132,4923398,
22.489064000,0.001857000,10.0.0.1,1448,5139150,132,
22.493783000,0.004719000,10.0.0.2,0,132,4923398,
22.499276000,0.005493000,10.0.0.2,0,132,4923398,
22.501426000,0.002150000,10.0.0.1,1448,5140598,132,
22.505246000,0.003820000,10.0.0.2,0,132,4923398,
22.511569000,0.006323000,10.0.0.2,0,132,4923398,
22.513837000,0.002268000,10.0.0.1,1448,5142046,132,
22.517536000,0.003699000,10.0.0.2,0,132,4923398,
22.523108000,0.005572000,10.0.0.2,0,132,4923398,
22.527107000,0.003999000,10.0.0.1,1448,5143494,132,
22.529926000,0.002819000,10.0.0.2,0,132,4923398,
22.535163000,0.005237000,10.0.0.2,0,132,4923398,
22.538731000,0.003568000,10.0.0.1,1448,5144942,132,
22.547394000,0.008663000,10.0.0.2,0,132,4923398,
22.547408000,0.000014000,10.0.0.2,0,132,4923398,
22.549848000,0.002440000,10.0.0.1,1448,5146390,132,
22.553771000,0.003923000,10.0.0.2,0,132,4923398,
22.559094000,0.005323000,10.0.0.2,0,132,4923398,
22.562142000,0.003048000,10.0.0.1,1448,5147838,132,
22.566909000,0.004767000,10.0.0.2,0,132,4923398,
22.572307000,0.005398000,10.0.0.2,0,132,4923398,
22.574801000,0.002494000,10.0.0.1,1448,5149286,132,
22.578276000,0.003475000,10.0.0.2,0,132,4923398,
22.584564000,0.006288000,10.0.0.2,0,132,4923398,
22.585977000,0.001413000,10.0.0.1,1448,5150734,132,
22.590894000,0.004917000,10.0.0.2,0,132,4923398,
22.596228000,0.005334000,10.0.0.2,0,132,4923398,
22.599503000,0.003275000,10.0.0.1,1448,5152182,132,
22.602223000,0.002720000,10.0.0.2,0,132,4923398,
22.608466000,0.006243000,10.0.0.2,0,132,4923398,
22.609915000,0.001449000,10.0.0.1,1448,5153630,132,
22.615107000,0.005192000,10.0.0.2,0,132,4923398,
22.620174000,0.005067000,10.0.0.2,0,132,4923398,
22.622117000,0.001943000,10.0.0.1,1448,5155078,132,
22.627059000,0.004942000,10.0.0.2,0,132,4923398,
22.627650000,0.000591000,10.0.0.1,1448,5156526,132,
22.632245000,0.004595000,10.0.0.2,0,132,4923398,
22.638349000,0.006104000,10.0.0.2,0,132,4923398,
22.639729000,0.001380000,10.0.0.1,1448,5157974,132,
22.644830000,0.005101000,10.0.0.2,0,132,4923398,
22.651080000,0.006250000,10.0.0.2,0,132,4923398,
22.651229000,0.000149000,10.0.0.1,1448,5159422,132,
22.656812000,0.005583000,10.0.0.2,0,132,4923398,
22.663116000,0.006304000,10.0.0.2,0,132,4923398,
22.664267000,0.001151000,10.0.0.1,1448,5160870,132,
22.668321000,0.004054000,10.0.0.2,0,132,4923398,
22.674673000,0.006352000,10.0.0.2,0,132,4923398,
22.675712000,0.001039000,10.0.0.1,1448,5162318,132,
22.680324000,0.004612000,10.0.0.2,0,132,4923398,
22.686510000,0.006186000,10.0.0.2,0,132,4923398,
22.687339000,0.000829000,10.0.0.1,1448,5163766,132,
