frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
20.150913000,0.000103000,10.0.0.1,1448,4707646,132,
20.159858000,0.008945000,10.0.0.2,0,132,4656966,0.226159000
20.163649000,0.003791000,10.0.0.1,1448,4709094,132,
20.163712000,0.000063000,10.0.0.1,1448,4710542,132,
20.172303000,0.008591000,10.0.0.2,0,132,4659862,0.223325000
20.175223000,0.002920000,10.0.0.1,1448,4711990,132,
20.175309000,0.000086000,10.0.0.1,1448,4713438,132,
20.183426000,0.008117000,10.0.0.2,0,132,4662758,0.224584000
20.186673000,0.003247000,10.0.0.1,1448,4714886,132,
20.186754000,0.000081000,10.0.0.1,1448,4716334,132,
20.186763000,0.000009000,10.0.0.1,1448,4717782,132,
20.201026000,0.014263000,10.0.0.1,1448,4719230,132,
20.201101000,0.000075000,10.0.0.1,1448,4720678,132,
20.202105000,0.001004000,10.0.0.2,0,132,4665654,0.231637000
20.207832000,0.005727000,10.0.0.2,0,132,4668550,0.223212000
20.212614000,0.004782000,10.0.0.1,1448,4722126,132,
20.212697000,0.000083000,10.0.0.1,1448,4723574,132,
20.226016000,0.013319000,10.0.0.1,1448,4725022,132,
20.226091000,0.000075000,10.0.0.1,1448,4726470,132,
20.226158000,0.000067000,10.0.0.2,0,132,4671446,0.225833000
20.226238000,0.000080000,10.0.0.2,0,132,4672894,0.225792000
20.237320000,0.011082000,10.0.0.1,1448,4727918,132,
20.237417000,0.000097000,10.0.0.1,1448,4729366,132,
20.238038000,0.000621000,10.0.0.2,0,132,4675790,0.224222000
20.249770000,0.011732000,10.0.0.1,1448,4730814,132,
20.249914000,0.000144000,10.0.0.1,1448,4732262,132,
20.250020000,0.000106000,10.0.0.2,0,132,4678686,0.224073000
20.260538000,0.010518000,10.0.0.1,1448,4733710,132,
20.260561000,0.000023000,10.0.0.1,1448,4735158,132,
20.267908000,0.007347000,10.0.0.2,0,132,4681582,0.229540000
20.272848000,0.004940000,10.0.0.1,1448,4736606,132,
20.272914000,0.000066000,10.0.0.1,1448,4738054,132,
20.274166000,0.001252000,10.0.0.2,0,132,4684478,0.223124000
20.284525000,0.010359000,10.0.0.1,1448,4739502,132,
20.284636000,0.000111000,10.0.0.1,1448,4740950,132,
20.286398000,0.001762000,10.0.0.2,0,132,4687374,0.224495000
20.298733000,0.012335000,10.0.0.2,0,132,4690270,0.224765000
20.303215000,0.004482000,10.0.0.1,1448,4742398,132,
20.303258000,0.000043000,10.0.0.1,1448,4743846,132,
20.308503000,0.005245000,10.0.0.1,1448,4745294,132,
20.308590000,0.000087000,10.0.0.1,1448,4746742,132,
20.310151000,0.001561000,10.0.0.2,0,132,4693166,0.225110000
20.322221000,0.012070000,10.0.0.2,0,132,4696062,0.218032000
20.327125000,0.004904000,10.0.0.1,1448,4748190,132,
20.327150000,0.000025000,10.0.0.1,1448,4749638,132,
20.327341000,0.000191000,10.0.0.2,0,132,4697510,0.223016000
20.339133000,0.011792000,10.0.0.1,1448,4751086,132,
20.339223000,0.000090000,10.0.0.1,1448,4752534,132,
20.339909000,0.000686000,10.0.0.2,0,132,4700406,0.224102000
20.351999000,0.012090000,10.0.0.1,1448,4753982,132,
20.352040000,0.000041000,10.0.0.1,1448,4755430,132,
20.352674000,0.000634000,10.0.0.2,0,132,4703302,0.224168000
20.364998000,0.012324000,10.0.0.2,0,132,4706198,0.223687000
20.367946000,0.002948000,10.0.0.1,1448,4756878,132,
20.369406000,0.001460000,10.0.0.1,1448,4758326,132,
20.374909000,0.005503000,10.0.0.1,1448,4759774,132,
20.374962000,0.000053000,10.0.0.1,1448,4761222,132,
20.376439000,0.001477000,10.0.0.2,0,132,4709094,0.225526000
20.387366000,0.010927000,10.0.0.1,1448,4762670,132,
20.387434000,0.000068000,10.0.0.1,1448,4764118,132,
20.389278000,0.001844000,10.0.0.2,0,132,4711990,0.225566000
20.400073000,0.010795000,10.0.0.1,1448,4765566,132,
20.400104000,0.000031000,10.0.0.1,1448,4767014,132,
20.401277000,0.001173000,10.0.0.2,0,132,4714886,0.225968000
20.412181000,0.010904000,10.0.0.1,1448,4768462,132,
20.412233000,0.000052000,10.0.0.1,1448,4769910,132,
20.412887000,0.000654000,10.0.0.2,0,132,4717782,0.226133000
20.423524000,0.010637000,10.0.0.1,1448,4771358,132,
20.423590000,0.000066000,10.0.0.1,1448,4772806,132,
20.425007000,0.001417000,10.0.0.2,0,132,4720678,0.223981000
20.427406000,0.002399000,10.0.0.1,1448,4774254,132,
20.427462000,0.000056000,10.0.0.1,1448,4775702,132,
20.430868000,0.003406000,10.0.0.2,0,132,4722126,0.229767000
20.439771000,0.008903000,10.0.0.1,1448,4777150,132,
20.439874000,0.000103000,10.0.0.1,1448,4778598,132,
20.442850000,0.002976000,10.0.0.2,0,132,4725022,0.230153000
20.452680000,0.009830000,10.0.0.1,1448,4780046,132,
20.452758000,0.000078000,10.0.0.1,1448,4781494,132,
20.455193000,0.002435000,10.0.0.2,0,132,4727918,0.229102000
20.466161000,0.010968000,10.0.0.1,1448,4782942,132,
20.472596000,0.006435000,10.0.0.2,0,132,4730814,0.235179000
20.477685000,0.005089000,10.0.0.1,1448,4784390,132,
20.477768000,0.000083000,10.0.0.1,1448,4785838,132,
20.477774000,0.000006000,10.0.0.1,1448,4787286,132,
20.477777000,0.000003000,10.0.0.1,1448,4788734,132,
20.479521000,0.001744000,10.0.0.2,0,132,4733710,0.229607000
20.490588000,0.011067000,10.0.0.1,1448,4790182,132,
20.490648000,0.000060000,10.0.0.2,0,132,4736606,0.230087000
20.490673000,0.000025000,10.0.0.1,1448,4791630,132,
20.502469000,0.011796000,10.0.0.1,1448,4793078,132,
20.502572000,0.000103000,10.0.0.1,1448,4794526,132,
20.508970000,0.006398000,10.0.0.2,0,132,4739502,0.236056000
20.513277000,0.004307000,10.0.0.1,1448,4795974,132,
20.513368000,0.000091000,10.0.0.1,1448,4797422,132,
20.514730000,0.001362000,10.0.0.2,0,132,4742398,0.230094000
20.525700000,0.010970000,10.0.0.1,1448,4798870,132,
20.525766000,0.000066000,10.0.0.1,1448,4800318,132,
20.527427000,0.001661000,10.0.0.2,0,132,4745294,0.224169000
20.532276000,0.004849000,10.0.0.1,1448,4801766,132,
20.543708000,0.011432000,10.0.0.1,1448,4803214,132,
20.543770000,0.000062000,10.0.0.1,1448,4804662,132,
20.545047000,0.001277000,10.0.0.2,0,132,4748190,0.236457000
20.556801000,0.011754000,10.0.0.2,0,132,4751086,0.229651000
20.556950000,0.000149000,10.0.0.1,1448,4806110,132,
20.557004000,0.000054000,10.0.0.1,1448,4807558,132,
20.563355000,0.006351000,10.0.0.2,0,132,4753982,0.224132000
20.574063000,0.010708000,10.0.0.1,1448,4809006,132,
20.574134000,0.000071000,10.0.0.1,1448,4810454,132,
20.575293000,0.001159000,10.0.0.2,0,132,4756878,0.223253000
20.580177000,0.004884000,10.0.0.1,1448,4811902,132,
20.580265000,0.000088000,10.0.0.1,1448,4813350,132,
20.587117000,0.006852000,10.0.0.2,0,132,4759774,0.217711000
20.591678000,0.004561000,10.0.0.1,1448,4814798,132,
20.591778000,0.000100000,10.0.0.1,1448,4816246,132,
20.600555000,0.008777000,10.0.0.2,0,132,4762670,0.225593000
20.610324000,0.009769000,10.0.0.1,1448,4817694,132,
20.610418000,0.000094000,10.0.0.1,1448,4819142,132,
20.612155000,0.001737000,10.0.0.2,0,132,4765566,0.224721000
20.615276000,0.003121000,10.0.0.1,1448,4820590,132,
20.615380000,0.000104000,10.0.0.1,1448,4822038,132,
20.624375000,0.008995000,10.0.0.2,0,132,4768462,0.224271000
20.628161000,0.003786000,10.0.0.1,1448,4823486,132,
20.628247000,0.000086000,10.0.0.1,1448,4824934,132,
20.635952000,0.007705000,10.0.0.2,0,132,4771358,0.223719000
20.646088000,0.010136000,10.0.0.1,1448,4826382,132,
20.646164000,0.000076000,10.0.0.1,1448,4827830,132,
20.648252000,0.002088000,10.0.0.2,0,132,4774254,0.224662000
20.656978000,0.008726000,10.0.0.1,1448,4829278,132,
20.657049000,0.000071000,10.0.0.1,1448,4830726,132,
20.659468000,0.002419000,10.0.0.2,0,132,4777150,0.232006000
20.664438000,0.004970000,10.0.0.1,1448,4832174,132,
20.664529000,0.000091000,10.0.0.1,1448,4833622,132,
20.671885000,0.007356000,10.0.0.2,0,132,4780046,0.232011000
20.675317000,0.003432000,10.0.0.1,1448,4835070,132,
20.675391000,0.000074000,10.0.0.1,1448,4836518,132,
20.684502000,0.009111000,10.0.0.2,0,132,4782942,0.231744000
20.688654000,0.004152000,10.0.0.1,1448,4837966,132,
20.688735000,0.000081000,10.0.0.1,1448,4839414,132,
20.696558000,0.007823000,10.0.0.2,0,132,4785838,0.218873000
20.700993000,0.004435000,10.0.0.1,1448,4840862,132,
20.701118000,0.000125000,10.0.0.1,1448,4842310,132,
20.701886000,0.000768000,10.0.0.2,0,132,4787286,0.224118000
20.713164000,0.011278000,10.0.0.1,1448,4843758,132,
20.713206000,0.000042000,10.0.0.1,1448,4845206,132,
20.714042000,0.000836000,10.0.0.2,0,132,4790182,0.236265000
20.726035000,0.011993000,10.0.0.2,0,132,4793078,0.235362000
20.726313000,0.000278000,10.0.0.1,1448,4846654,132,
20.726417000,0.000104000,10.0.0.1,1448,4848102,132,
20.736201000,0.009784000,10.0.0.1,1448,4849550,132,
20.736292000,0.000091000,10.0.0.1,1448,4850998,132,
20.737895000,0.001603000,10.0.0.2,0,132,4795974,0.235323000
20.749543000,0.011648000,10.0.0.2,0,132,4798870,0.236175000
20.749759000,0.000216000,10.0.0.1,1448,4852446,132,
20.749808000,0.000049000,10.0.0.1,1448,4853894,132,
20.760729000,0.010921000,10.0.0.1,1448,4855342,132,
20.760752000,0.000023000,10.0.0.1,1448,4856790,132,
20.762142000,0.001390000,10.0.0.2,0,132,4801766,0.236376000
20.772199000,0.010057000,10.0.0.1,1448,4858238,132,
20.772387000,0.000188000,10.0.0.1,1448,4859686,132,
20.774750000,0.002363000,10.0.0.2,0,132,4804662,0.231042000
20.779693000,0.004943000,10.0.0.2,0,132,4806110,0.235923000
20.784483000,0.004790000,10.0.0.1,1448,4861134,132,
20.784513000,0.000030000,10.0.0.1,1448,4862582,132,
20.791557000,0.007044000,10.0.0.2,0,132,4809006,0.234553000
20.796582000,0.005025000,10.0.0.1,1448,4864030,132,
20.796653000,0.000071000,10.0.0.1,1448,4865478,132,
20.803217000,0.006564000,10.0.0.1,1448,4866926,132,
20.803828000,0.000611000,10.0.0.2,0,132,4811902,0.229694000
20.814551000,0.010723000,10.0.0.1,1448,4868374,132,
20.814587000,0.000036000,10.0.0.1,1448,4869822,132,
20.815862000,0.001275000,10.0.0.2,0,132,4814798,0.235597000
20.827926000,0.012064000,10.0.0.1,1448,4871270,132,
20.828009000,0.000083000,10.0.0.1,1448,4872718,132,
20.828206000,0.000197000,10.0.0.2,0,132,4817694,0.236428000
20.840134000,0.011928000,10.0.0.1,1448,4874166,132,
20.840159000,0.000025000,10.0.0.2,0,132,4820590,0.229741000
20.840292000,0.000133000,10.0.0.1,1448,4875614,132,
20.849947000,0.009655000,10.0.0.1,1448,4877062,132,
20.850013000,0.000066000,10.0.0.1,1448,4878510,132,
20.853296000,0.003283000,10.0.0.2,0,132,4823486,0.237916000
20.864061000,0.010765000,10.0.0.1,1448,4879958,132,
20.864086000,0.000025000,10.0.0.1,1448,4881406,132,
20.864778000,0.000692000,10.0.0.2,0,132,4826382,0.236531000
20.875844000,0.011066000,10.0.0.1,1448,4882854,132,
20.875896000,0.000052000,10.0.0.1,1448,4884302,132,
20.876677000,0.000781000,10.0.0.2,0,132,4829278,0.230513000
20.879277000,0.002600000,10.0.0.1,1448,4885750,132,
20.879339000,0.000062000,10.0.0.1,1448,4887198,132,
20.888892000,0.009553000,10.0.0.2,0,132,4832174,0.231843000
20.891406000,0.002514000,10.0.0.1,1448,4888646,132,
20.891479000,0.000073000,10.0.0.1,1448,4890094,132,
20.901173000,0.009694000,10.0.0.2,0,132,4835070,0.236644000
20.903655000,0.002482000,10.0.0.1,1448,4891542,132,
20.903724000,0.000069000,10.0.0.1,1448,4892990,132,
20.913229000,0.009505000,10.0.0.2,0,132,4837966,0.237838000
20.917125000,0.003896000,10.0.0.1,1448,4894438,132,
20.917188000,0.000063000,10.0.0.1,1448,4895886,132,
20.925369000,0.008181000,10.0.0.2,0,132,4840862,0.236634000
20.929757000,0.004388000,10.0.0.1,1448,4897334,132,
20.929856000,0.000099000,10.0.0.1,1448,4898782,132,
20.937542000,0.007686000,10.0.0.2,0,132,4843758,0.236424000
20.941663000,0.004121000,10.0.0.1,1448,4900230,132,
20.941749000,0.000086000,10.0.0.1,1448,4901678,132,
20.949004000,0.007255000,10.0.0.2,0,132,4846654,0.235798000
20.953915000,0.004911000,10.0.0.1,1448,4903126,132,
20.953966000,0.000051000,10.0.0.1,1448,4904574,132,
20.961354000,0.007388000,10.0.0.2,0,132,4849550,0.234937000
20.965011000,0.003657000,10.0.0.1,1448,4906022,132,
20.965078000,0.000067000,10.0.0.1,1448,4907470,132,
20.972932000,0.007854000,10.0.0.2,0,132,4852446,0.236640000
20.977636000,0.004704000,10.0.0.1,1448,4908918,132,
20.977721000,0.000085000,10.0.0.1,1448,4910366,132,
20.984723000,0.007002000,10.0.0.2,0,132,4855342,0.234915000
20.989775000,0.005052000,10.0.0.1,1448,4911814,132,
20.989820000,0.000045000,10.0.0.1,1448,4913262,132,
20.996616000,0.006796000,10.0.0.2,0,132,4858238,0.235864000
21.001985000,0.005369000,10.0.0.1,1448,4914710,132,
21.002035000,0.000050000,10.0.0.1,1448,4916158,132,
21.008765000,0.006730000,10.0.0.2,0,132,4861134,0.236378000
21.013888000,0.005123000,10.0.0.1,1448,4917606,132,
21.013915000,0.000027000,10.0.0.1,1448,4919054,132,
21.021725000,0.007810000,10.0.0.2,0,132,4864030,0.237212000
21.027186000,0.005461000,10.0.0.1,1448,4920502,132,
21.027273000,0.000087000,10.0.0.1,1448,4921950,132,
21.033361000,0.006088000,10.0.0.2,0,132,4866926,0.236708000
21.038764000,0.005403000,10.0.0.1,1448,4923398,132,
21.038874000,0.000110000,10.0.0.1,1448,4924846,132,
21.044624000,0.005750000,10.0.0.2,0,132,4869822,0.230073000
21.050706000,0.006082000,10.0.0.1,1448,4926294,132,
21.050799000,0.000093000,10.0.0.1,1448,4927742,132,
21.051274000,0.000475000,10.0.0.2,0,132,4871270,0.236687000
21.062815000,0.011541000,10.0.0.2,0,132,4874166,0.234806000
21.063323000,0.000508000,10.0.0.1,1448,4929190,132,
21.063400000,0.000077000,10.0.0.1,1448,4930638,132,
21.074218000,0.010818000,10.0.0.1,1448,4932086,132,
21.074316000,0.000098000,10.0.0.1,1448,4933534,132,
21.074407000,0.000091000,10.0.0.2,0,132,4877062,0.234115000
21.085673000,0.011266000,10.0.0.1,1448,4934982,132,
21.085842000,0.000169000,10.0.0.1,1448,4936430,132,
21.092634000,0.006792000,10.0.0.2,0,132,4879958,0.242621000
21.097497000,0.004863000,10.0.0.1,1448,4937878,132,
21.097581000,0.000084000,10.0.0.1,1448,4939326,132,
21.100212000,0.002631000,10.0.0.2,0,132,4882854,0.236126000
21.109549000,0.009337000,10.0.0.1,1448,4940774,132,
21.109602000,0.000053000,10.0.0.1,1448,4942222,132,
21.111727000,0.002125000,10.0.0.2,0,132,4885750,0.235831000
21.123198000,0.011471000,10.0.0.1,1448,4943670,132,
21.123236000,0.000038000,10.0.0.1,1448,4945118,132,
21.123640000,0.000404000,10.0.0.2,0,132,4888646,0.244301000
21.135099000,0.011459000,10.0.0.1,1448,4946566,132,
21.135207000,0.000108000,10.0.0.1,1448,4948014,132,
21.136056000,0.000849000,10.0.0.2,0,132,4891542,0.244577000
21.145962000,0.009906000,10.0.0.1,1448,4949462,132,
21.146030000,0.000068000,10.0.0.1,1448,4950910,132,
21.148510000,0.002480000,10.0.0.2,0,132,4894438,0.244786000
21.152557000,0.004047000,10.0.0.1,1448,4952358,132,
21.159900000,0.007343000,10.0.0.2,0,132,4897334,0.242712000
21.163745000,0.003845000,10.0.0.1,1448,4953806,132,
21.163816000,0.000071000,10.0.0.1,1448,4955254,132,
21.172151000,0.008335000,10.0.0.2,0,132,4900230,0.242295000
21.174476000,0.002325000,10.0.0.1,1448,4956702,132,
21.174557000,0.000081000,10.0.0.1,1448,4958150,132,
21.184538000,0.009981000,10.0.0.2,0,132,4903126,0.242789000
21.193378000,0.008840000,10.0.0.1,1448,4959598,132,
21.193453000,0.000075000,10.0.0.1,1448,4961046,132,
21.195773000,0.002320000,10.0.0.2,0,132,4906022,0.241807000
21.202016000,0.006243000,10.0.0.1,1448,4962494,132,
21.202086000,0.000070000,10.0.0.1,1448,4963942,132,
21.208296000,0.006210000,10.0.0.2,0,132,4908918,0.243218000
21.213573000,0.005277000,10.0.0.1,1448,4965390,132,
21.213679000,0.000106000,10.0.0.1,1448,4966838,132,
21.214935000,0.001256000,10.0.0.1,1448,4968286,132,
21.219834000,0.004899000,10.0.0.2,0,132,4911814,0.242113000
21.225067000,0.005233000,10.0.0.1,1448,4969734,132,
21.225179000,0.000112000,10.0.0.1,1448,4971182,132,
21.232006000,0.006827000,10.0.0.2,0,132,4914710,0.242186000
21.237166000,0.005160000,10.0.0.1,1448,4972630,132,
21.237285000,0.000119000,10.0.0.1,1448,4974078,132,
21.243986000,0.006701000,10.0.0.2,0,132,4917606,0.241951000
21.249696000,0.005710000,10.0.0.1,1448,4975526,132,
21.249771000,0.000075000,10.0.0.1,1448,4976974,132,
21.256246000,0.006475000,10.0.0.2,0,132,4920502,0.242331000
21.259292000,0.003046000,10.0.0.1,1448,4978422,132,
21.268422000,0.009130000,10.0.0.2,0,132,4923398,0.241149000
21.274368000,0.005946000,10.0.0.1,1448,4979870,132,
21.274425000,0.000057000,10.0.0.1,1448,4981318,132,
21.280311000,0.005886000,10.0.0.2,0,132,4926294,0.241437000
21.285204000,0.004893000,10.0.0.1,1448,4982766,132,
21.285224000,0.000020000,10.0.0.1,1448,4984214,132,
21.291885000,0.006661000,10.0.0.2,0,132,4929190,0.241086000
21.295560000,0.003675000,10.0.0.1,1448,4985662,132,
21.295632000,0.000072000,10.0.0.1,1448,4987110,132,
21.304239000,0.008607000,10.0.0.2,0,132,4932086,0.240839000
21.309959000,0.005720000,10.0.0.1,1448,4988558,132,
21.310014000,0.000055000,10.0.0.1,1448,4990006,132,
21.319203000,0.009189000,10.0.0.1,1448,4991454,132,
21.319343000,0.000140000,10.0.0.1,1448,4992902,132,
21.321938000,0.002595000,10.0.0.2,0,132,4934982,0.247622000
21.327608000,0.005670000,10.0.0.2,0,132,4937878,0.241766000
21.332654000,0.005046000,10.0.0.1,1448,4994350,132,
21.332683000,0.000029000,10.0.0.1,1448,4995798,132,
21.340574000,0.007891000,10.0.0.2,0,132,4940774,0.242993000
21.345383000,0.004809000,10.0.0.1,1448,4997246,132,
21.345419000,0.000036000,10.0.0.1,1448,4998694,132,
21.353129000,0.007710000,10.0.0.2,0,132,4943670,0.243527000
21.356976000,0.003847000,10.0.0.1,1448,5000142,132,
21.357066000,0.000090000,10.0.0.1,1448,5001590,132,
21.365181000,0.008115000,10.0.0.2,0,132,4946566,0.241945000
21.369287000,0.004106000,10.0.0.1,1448,5003038,132,
21.369369000,0.000082000,10.0.0.1,1448,5004486,132,
21.376857000,0.007488000,10.0.0.2,0,132,4949462,0.241650000
21.381459000,0.004602000,10.0.0.1,1448,5005934,132,
21.381540000,0.000081000,10.0.0.1,1448,5007382,132,
21.389012000,0.007472000,10.0.0.2,0,132,4952358,0.242982000
21.391457000,0.002445000,10.0.0.1,1448,5008830,132,
21.391513000,0.000056000,10.0.0.1,1448,5010278,132,
21.401110000,0.009597000,10.0.0.2,0,132,4955254,0.237365000
21.404675000,0.003565000,10.0.0.1,1448,5011726,132,
21.404733000,0.000058000,10.0.0.1,1448,5013174,132,
21.407214000,0.002481000,10.0.0.2,0,132,4956702,0.243398000
21.419277000,0.012063000,10.0.0.2,0,132,4959598,0.244720000
21.422689000,0.003412000,10.0.0.1,1448,5014622,132,
21.422736000,0.000047000,10.0.0.1,1448,5016070,132,
21.428686000,0.005950000,10.0.0.1,1448,5017518,132,
21.428753000,0.000067000,10.0.0.1,1448,5018966,132,
21.431301000,0.002548000,10.0.0.2,0,132,4962494,0.237848000
21.441759000,0.010458000,10.0.0.1,1448,5020414,132,
21.441822000,0.000063000,10.0.0.1,1448,5021862,132,
21.442864000,0.001042000,10.0.0.2,0,132,4965390,0.240778000
21.453429000,0.010565000,10.0.0.1,1448,5023310,132,
21.453482000,0.000053000,10.0.0.1,1448,5024758,132,
21.454410000,0.000928000,10.0.0.2,0,132,4968286,0.240731000
21.465804000,0.011394000,10.0.0.1,1448,5026206,132,
21.465823000,0.000019000,10.0.0.1,1448,5027654,132,
21.466612000,0.000789000,10.0.0.2,0,132,4971182,0.241545000
21.472878000,0.006266000,10.0.0.2,0,132,4972630,0.247699000
21.477050000,0.004172000,10.0.0.1,1448,5029102,132,
21.477111000,0.000061000,10.0.0.1,1448,5030550,132,
21.484801000,0.007690000,10.0.0.2,0,132,4975526,0.247516000
21.488302000,0.003501000,10.0.0.1,1448,5031998,132,
21.488342000,0.000040000,10.0.0.1,1448,5033446,132,
21.496357000,0.008015000,10.0.0.2,0,132,4978422,0.246586000
21.502362000,0.006005000,10.0.0.1,1448,5034894,132,
21.502403000,0.000041000,10.0.0.1,1448,5036342,132,
21.507752000,0.005349000,10.0.0.1,1448,5037790,132,
21.507796000,0.000044000,10.0.0.1,1448,5039238,132,
21.508382000,0.000586000,10.0.0.2,0,132,4981318,0.234014000
21.514685000,0.006303000,10.0.0.2,0,132,4982766,0.240260000
21.520059000,0.005374000,10.0.0.1,1448,5040686,132,
21.520073000,0.000014000,10.0.0.1,1448,5042134,132,
21.520077000,0.000004000,10.0.0.1,1448,5043582,132,
21.526820000,0.006743000,10.0.0.2,0,132,4985662,0.241596000
21.533216000,0.006396000,10.0.0.1,1448,5045030,132,
21.533259000,0.000043000,10.0.0.1,1448,5046478,132,
21.539152000,0.005893000,10.0.0.2,0,132,4988558,0.243520000
21.544254000,0.005102000,10.0.0.1,1448,5047926,132,
21.544301000,0.000047000,10.0.0.1,1448,5049374,132,
21.550556000,0.006255000,10.0.0.2,0,132,4991454,0.240542000
21.554603000,0.004047000,10.0.0.1,1448,5050822,132,
21.554670000,0.000067000,10.0.0.1,1448,5052270,132,
21.563137000,0.008467000,10.0.0.2,0,132,4994350,0.243794000
21.566961000,0.003824000,10.0.0.1,1448,5053718,132,
21.567036000,0.000075000,10.0.0.1,1448,5055166,132,
21.573227000,0.006191000,10.0.0.1,1448,5056614,132,
21.574850000,0.001623000,10.0.0.2,0,132,4997246,0.242167000
21.584751000,0.009901000,10.0.0.1,1448,5058062,132,
21.584862000,0.000111000,10.0.0.1,1448,5059510,132,
21.586518000,0.001656000,10.0.0.2,0,132,5000142,0.241099000
21.597517000,0.010999000,10.0.0.1,1448,5060958,132,
21.597615000,0.000098000,10.0.0.1,1448,5062406,132,
21.599764000,0.002149000,10.0.0.2,0,132,5003038,0.242698000
21.608765000,0.009001000,10.0.0.1,1448,5063854,132,
21.608842000,0.000077000,10.0.0.1,1448,5065302,132,
21.611793000,0.002951000,10.0.0.2,0,132,5005934,0.242424000
21.614668000,0.002875000,10.0.0.1,1448,5066750,132,
21.624095000,0.009427000,10.0.0.2,0,132,5008830,0.242555000
21.628056000,0.003961000,10.0.0.1,1448,5068198,132,
21.628162000,0.000106000,10.0.0.1,1448,5069646,132,
21.636384000,0.008222000,10.0.0.2,0,132,5011726,0.244871000
