frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
28.862576000,0.000044000,10.0.0.1,1448,6592942,132,
28.867942000,0.005366000,10.0.0.2,0,132,6532126,0.261950000
28.875409000,0.007467000,10.0.0.1,1448,6594390,132,
28.875468000,0.000059000,10.0.0.1,1448,6595838,132,
28.879369000,0.003901000,10.0.0.2,0,132,6535022,0.263224000
28.888965000,0.009596000,10.0.0.1,1448,6597286,132,
28.889020000,0.000055000,10.0.0.1,1448,6598734,132,
28.891749000,0.002729000,10.0.0.2,0,132,6537918,0.262600000
28.898485000,0.006736000,10.0.0.1,1448,6600182,132,
28.898523000,0.000038000,10.0.0.1,1448,6601630,132,
28.903911000,0.005388000,10.0.0.2,0,132,6540814,0.264942000
28.912059000,0.008148000,10.0.0.1,1448,6603078,132,
28.912166000,0.000107000,10.0.0.1,1448,6604526,132,
28.915183000,0.003017000,10.0.0.2,0,132,6543710,0.263787000
28.924219000,0.009036000,10.0.0.1,1448,6605974,132,
28.924279000,0.000060000,10.0.0.1,1448,6607422,132,
28.927544000,0.003265000,10.0.0.2,0,132,6546606,0.251113000
28.933048000,0.005504000,10.0.0.2,0,132,6548054,0.256589000
28.935818000,0.002770000,10.0.0.1,1448,6608870,132,
28.945366000,0.009548000,10.0.0.2,0,132,6550950,0.257049000
28.948162000,0.002796000,10.0.0.1,1448,6610318,132,
28.948233000,0.000071000,10.0.0.1,1448,6611766,132,
28.957959000,0.009726000,10.0.0.2,0,132,6553846,0.258378000
28.960469000,0.002510000,10.0.0.1,1448,6613214,132,
28.960562000,0.000093000,10.0.0.1,1448,6614662,132,
28.969612000,0.009050000,10.0.0.2,0,132,6556742,0.256117000
28.972599000,0.002987000,10.0.0.1,1448,6616110,132,
28.972683000,0.000084000,10.0.0.1,1448,6617558,132,
28.981898000,0.009215000,10.0.0.2,0,132,6559638,0.257252000
28.983780000,0.001882000,10.0.0.1,1448,6619006,132,
28.984024000,0.000244000,10.0.0.1,1448,6620454,132,
28.987434000,0.003410000,10.0.0.1,1448,6621902,132,
28.993251000,0.005817000,10.0.0.2,0,132,6562534,0.255588000
28.997161000,0.003910000,10.0.0.1,1448,6623350,132,
28.997247000,0.000086000,10.0.0.1,1448,6624798,132,
29.000541000,0.003294000,10.0.0.1,1448,6626246,132,
29.005350000,0.004809000,10.0.0.2,0,132,6565430,0.255825000
29.013527000,0.008177000,10.0.0.1,1448,6627694,132,
29.013693000,0.000166000,10.0.0.1,1448,6629142,132,
29.017762000,0.004069000,10.0.0.2,0,132,6568326,0.256816000
29.025962000,0.008200000,10.0.0.1,1448,6630590,132,
29.026048000,0.000086000,10.0.0.1,1448,6632038,132,
29.029618000,0.003570000,10.0.0.2,0,132,6571222,0.256320000
29.037390000,0.007772000,10.0.0.1,1448,6633486,132,
29.037448000,0.000058000,10.0.0.1,1448,6634934,132,
29.041833000,0.004385000,10.0.0.2,0,132,6574118,0.255685000
29.050884000,0.009051000,10.0.0.1,1448,6636382,132,
29.050949000,0.000065000,10.0.0.1,1448,6637830,132,
29.053695000,0.002746000,10.0.0.2,0,132,6577014,0.256941000
29.062797000,0.009102000,10.0.0.1,1448,6639278,132,
29.062925000,0.000128000,10.0.0.1,1448,6640726,132,
29.065332000,0.002407000,10.0.0.2,0,132,6579910,0.255157000
29.069335000,0.004003000,10.0.0.1,1448,6642174,132,
29.078071000,0.008736000,10.0.0.2,0,132,6582806,0.256326000
29.080893000,0.002822000,10.0.0.1,1448,6643622,132,
29.080986000,0.000093000,10.0.0.1,1448,6645070,132,
29.091108000,0.010122000,10.0.0.2,0,132,6585702,0.257623000
29.091339000,0.000231000,10.0.0.1,1448,6646518,132,
29.091426000,0.000087000,10.0.0.1,1448,6647966,132,
29.102297000,0.010871000,10.0.0.2,0,132,6588598,0.256784000
29.106282000,0.003985000,10.0.0.1,1448,6649414,132,
29.106362000,0.000080000,10.0.0.1,1448,6650862,132,
29.114659000,0.008297000,10.0.0.2,0,132,6591494,0.255537000
29.116836000,0.002177000,10.0.0.1,1448,6652310,132,
29.116884000,0.000048000,10.0.0.1,1448,6653758,132,
29.126374000,0.009490000,10.0.0.2,0,132,6594390,0.263798000
29.127815000,0.001441000,10.0.0.1,1448,6655206,132,
29.127888000,0.000073000,10.0.0.1,1448,6656654,132,
29.134275000,0.006387000,10.0.0.1,1448,6658102,132,
29.139072000,0.004797000,10.0.0.2,0,132,6597286,0.263604000
29.145740000,0.006668000,10.0.0.1,1448,6659550,132,
29.145791000,0.000051000,10.0.0.1,1448,6660998,132,
29.150470000,0.004679000,10.0.0.2,0,132,6600182,0.261450000
29.158460000,0.007990000,10.0.0.1,1448,6662446,132,
29.158521000,0.000061000,10.0.0.1,1448,6663894,132,
29.162593000,0.004072000,10.0.0.2,0,132,6603078,0.264070000
29.170261000,0.007668000,10.0.0.1,1448,6665342,132,
29.170338000,0.000077000,10.0.0.1,1448,6666790,132,
29.174204000,0.003866000,10.0.0.2,0,132,6605974,0.262038000
29.183943000,0.009739000,10.0.0.1,1448,6668238,132,
29.184013000,0.000070000,10.0.0.1,1448,6669686,132,
29.186933000,0.002920000,10.0.0.2,0,132,6608870,0.262654000
29.193110000,0.006177000,10.0.0.1,1448,6671134,132,
29.193131000,0.000021000,10.0.0.1,1448,6672582,132,
29.198728000,0.005597000,10.0.0.2,0,132,6611766,0.250566000
29.205011000,0.006283000,10.0.0.2,0,132,6613214,0.256778000
29.206964000,0.001953000,10.0.0.1,1448,6674030,132,
29.216552000,0.009588000,10.0.0.2,0,132,6616110,0.255990000
29.218192000,0.001640000,10.0.0.1,1448,6675478,132,
29.218257000,0.000065000,10.0.0.1,1448,6676926,132,
29.228254000,0.009997000,10.0.0.2,0,132,6619006,0.255571000
29.231739000,0.003485000,10.0.0.1,1448,6678374,132,
29.231770000,0.000031000,10.0.0.1,1448,6679822,132,
29.240936000,0.009166000,10.0.0.2,0,132,6621902,0.256912000
29.242230000,0.001294000,10.0.0.1,1448,6681270,132,
29.242269000,0.000039000,10.0.0.1,1448,6682718,132,
29.253271000,0.011002000,10.0.0.2,0,132,6624798,0.256110000
29.256113000,0.002842000,10.0.0.1,1448,6684166,132,
29.256201000,0.000088000,10.0.0.1,1448,6685614,132,
29.258309000,0.002108000,10.0.0.2,0,132,6626246,0.261062000
29.266388000,0.008079000,10.0.0.1,1448,6687062,132,
29.266483000,0.000095000,10.0.0.1,1448,6688510,132,
29.271266000,0.004783000,10.0.0.2,0,132,6629142,0.257739000
29.276321000,0.005055000,10.0.0.2,0,132,6630590,0.262628000
29.278983000,0.002662000,10.0.0.1,1448,6689958,132,
29.279063000,0.000080000,10.0.0.1,1448,6691406,132,
29.288475000,0.009412000,10.0.0.2,0,132,6633486,0.262427000
29.292446000,0.003971000,10.0.0.1,1448,6692854,132,
29.292505000,0.000059000,10.0.0.1,1448,6694302,132,
29.300963000,0.008458000,10.0.0.2,0,132,6636382,0.263515000
29.302417000,0.001454000,10.0.0.1,1448,6695750,132,
29.302464000,0.000047000,10.0.0.1,1448,6697198,132,
29.312988000,0.010524000,10.0.0.2,0,132,6639278,0.262039000
29.316616000,0.003628000,10.0.0.1,1448,6698646,132,
29.316689000,0.000073000,10.0.0.1,1448,6700094,132,
29.325046000,0.008357000,10.0.0.2,0,132,6642174,0.262121000
29.328213000,0.003167000,10.0.0.1,1448,6701542,132,
29.328262000,0.000049000,10.0.0.1,1448,6702990,132,
29.338160000,0.009898000,10.0.0.2,0,132,6645070,0.257267000
29.341071000,0.002911000,10.0.0.1,1448,6704438,132,
29.341123000,0.000052000,10.0.0.1,1448,6705886,132,
29.343374000,0.002251000,10.0.0.2,0,132,6646518,0.262388000
29.351195000,0.007821000,10.0.0.1,1448,6707334,132,
29.351275000,0.000080000,10.0.0.1,1448,6708782,132,
29.355785000,0.004510000,10.0.0.2,0,132,6649414,0.264359000
29.363566000,0.007781000,10.0.0.1,1448,6710230,132,
29.363622000,0.000056000,10.0.0.1,1448,6711678,132,
29.367316000,0.003694000,10.0.0.2,0,132,6652310,0.260954000
29.374079000,0.006763000,10.0.0.1,1448,6713126,132,
29.374116000,0.000037000,10.0.0.1,1448,6714574,132,
29.379380000,0.005264000,10.0.0.2,0,132,6655206,0.262496000
29.388882000,0.009502000,10.0.0.1,1448,6716022,132,
29.388961000,0.000079000,10.0.0.1,1448,6717470,132,
29.392103000,0.003142000,10.0.0.2,0,132,6658102,0.264215000
29.400613000,0.008510000,10.0.0.1,1448,6718918,132,
29.400671000,0.000058000,10.0.0.1,1448,6720366,132,
29.403911000,0.003240000,10.0.0.2,0,132,6660998,0.258171000
29.406110000,0.002199000,10.0.0.1,1448,6721814,132,
29.406191000,0.000081000,10.0.0.1,1448,6723262,132,
29.409338000,0.003147000,10.0.0.2,0,132,6662446,0.263547000
29.416214000,0.006876000,10.0.0.1,1448,6724710,132,
29.416309000,0.000095000,10.0.0.1,1448,6726158,132,
29.421854000,0.005545000,10.0.0.2,0,132,6665342,0.263333000
29.428802000,0.006948000,10.0.0.1,1448,6727606,132,
29.428896000,0.000094000,10.0.0.1,1448,6729054,132,
29.433940000,0.005044000,10.0.0.2,0,132,6668238,0.263602000
29.442114000,0.008174000,10.0.0.1,1448,6730502,132,
29.442183000,0.000069000,10.0.0.1,1448,6731950,132,
29.445984000,0.003801000,10.0.0.2,0,132,6671134,0.261971000
29.454675000,0.008691000,10.0.0.1,1448,6733398,132,
29.454714000,0.000039000,10.0.0.1,1448,6734846,132,
29.457149000,0.002435000,10.0.0.2,0,132,6674030,0.264018000
29.458856000,0.001707000,10.0.0.1,1448,6736294,132,
29.469626000,0.010770000,10.0.0.2,0,132,6676926,0.251434000
29.472922000,0.003296000,10.0.0.1,1448,6737742,132,
29.472952000,0.000030000,10.0.0.1,1448,6739190,132,
29.475230000,0.002278000,10.0.0.2,0,132,6678374,0.256973000
29.477206000,0.001976000,10.0.0.1,1448,6740638,132,
29.487229000,0.010023000,10.0.0.2,0,132,6681270,0.255459000
29.490210000,0.002981000,10.0.0.1,1448,6742086,132,
29.490239000,0.000029000,10.0.0.1,1448,6743534,132,
29.500054000,0.009815000,10.0.0.2,0,132,6684166,0.257785000
29.502031000,0.001977000,10.0.0.1,1448,6744982,132,
29.502055000,0.000024000,10.0.0.1,1448,6746430,132,
29.511409000,0.009354000,10.0.0.2,0,132,6687062,0.255208000
29.515133000,0.003724000,10.0.0.1,1448,6747878,132,
29.515169000,0.000036000,10.0.0.1,1448,6749326,132,
29.523332000,0.008163000,10.0.0.2,0,132,6689958,0.256849000
29.525491000,0.002159000,10.0.0.1,1448,6750774,132,
29.525548000,0.000057000,10.0.0.1,1448,6752222,132,
29.535530000,0.009982000,10.0.0.2,0,132,6692854,0.256467000
29.538475000,0.002945000,10.0.0.1,1448,6753670,132,
29.538519000,0.000044000,10.0.0.1,1448,6755118,132,
29.544831000,0.006312000,10.0.0.1,1448,6756566,132,
29.547532000,0.002701000,10.0.0.2,0,132,6695750,0.255027000
29.556876000,0.009344000,10.0.0.1,1448,6758014,132,
29.556915000,0.000039000,10.0.0.1,1448,6759462,132,
29.559702000,0.002787000,10.0.0.2,0,132,6698646,0.257238000
29.567661000,0.007959000,10.0.0.1,1448,6760910,132,
29.567715000,0.000054000,10.0.0.1,1448,6762358,132,
29.571459000,0.003744000,10.0.0.2,0,132,6701542,0.254770000
29.579182000,0.007723000,10.0.0.1,1448,6763806,132,
29.579253000,0.000071000,10.0.0.1,1448,6765254,132,
29.584236000,0.004983000,10.0.0.2,0,132,6704438,0.255974000
29.593073000,0.008837000,10.0.0.1,1448,6766702,132,
29.593134000,0.000061000,10.0.0.1,1448,6768150,132,
29.596205000,0.003071000,10.0.0.2,0,132,6707334,0.255082000
29.604198000,0.007993000,10.0.0.1,1448,6769598,132,
29.604249000,0.000051000,10.0.0.1,1448,6771046,132,
29.608435000,0.004186000,10.0.0.2,0,132,6710230,0.257160000
29.609578000,0.001143000,10.0.0.1,1448,6772494,132,
29.620174000,0.010596000,10.0.0.2,0,132,6713126,0.256552000
29.623455000,0.003281000,10.0.0.1,1448,6773942,132,
29.623508000,0.000053000,10.0.0.1,1448,6775390,132,
29.632488000,0.008980000,10.0.0.2,0,132,6716022,0.258372000
29.636235000,0.003747000,10.0.0.1,1448,6776838,132,
29.636320000,0.000085000,10.0.0.1,1448,6778286,132,
29.644795000,0.008475000,10.0.0.2,0,132,6718918,0.255834000
29.647320000,0.002525000,10.0.0.1,1448,6779734,132,
29.647381000,0.000061000,10.0.0.1,1448,6781182,132,
29.656521000,0.009140000,10.0.0.2,0,132,6721814,0.255850000
29.658954000,0.002433000,10.0.0.1,1448,6782630,132,
29.659038000,0.000084000,10.0.0.1,1448,6784078,132,
29.668838000,0.009800000,10.0.0.2,0,132,6724710,0.262647000
29.670618000,0.001780000,10.0.0.1,1448,6785526,132,
29.670701000,0.000083000,10.0.0.1,1448,6786974,132,
29.676792000,0.006091000,10.0.0.1,1448,6788422,132,
29.680771000,0.003979000,10.0.0.2,0,132,6727606,0.264462000
29.687663000,0.006892000,10.0.0.1,1448,6789870,132,
29.687746000,0.000083000,10.0.0.1,1448,6791318,132,
29.692615000,0.004869000,10.0.0.2,0,132,6730502,0.263719000
29.701448000,0.008833000,10.0.0.1,1448,6792766,132,
29.701485000,0.000037000,10.0.0.1,1448,6794214,132,
29.704686000,0.003201000,10.0.0.2,0,132,6733398,0.262503000
29.712520000,0.007834000,10.0.0.1,1448,6795662,132,
29.712566000,0.000046000,10.0.0.1,1448,6797110,132,
29.716992000,0.004426000,10.0.0.2,0,132,6736294,0.262278000
29.723651000,0.006659000,10.0.0.1,1448,6798558,132,
29.723707000,0.000056000,10.0.0.1,1448,6800006,132,
29.728692000,0.004985000,10.0.0.2,0,132,6739190,0.255770000
29.734623000,0.005931000,10.0.0.2,0,132,6740638,0.261671000
29.736681000,0.002058000,10.0.0.1,1448,6801454,132,
29.736734000,0.000053000,10.0.0.1,1448,6802902,132,
29.746383000,0.009649000,10.0.0.2,0,132,6743534,0.256173000
29.747508000,0.001125000,10.0.0.1,1448,6804350,132,
29.752926000,0.005418000,10.0.0.2,0,132,6744982,0.262687000
29.760938000,0.008012000,10.0.0.1,1448,6805798,132,
29.760979000,0.000041000,10.0.0.1,1448,6807246,132,
29.764576000,0.003597000,10.0.0.2,0,132,6747878,0.262521000
29.771567000,0.006991000,10.0.0.1,1448,6808694,132,
29.771654000,0.000087000,10.0.0.1,1448,6810142,132,
29.777089000,0.005435000,10.0.0.2,0,132,6750774,0.261920000
29.785010000,0.007921000,10.0.0.1,1448,6811590,132,
29.785055000,0.000045000,10.0.0.1,1448,6813038,132,
29.788532000,0.003477000,10.0.0.2,0,132,6753670,0.262984000
29.797320000,0.008788000,10.0.0.1,1448,6814486,132,
29.797360000,0.000040000,10.0.0.1,1448,6815934,132,
29.800930000,0.003570000,10.0.0.2,0,132,6756566,0.262411000
29.809821000,0.008891000,10.0.0.1,1448,6817382,132,
29.809870000,0.000049000,10.0.0.1,1448,6818830,132,
29.813160000,0.003290000,10.0.0.2,0,132,6759462,0.256284000
29.818421000,0.005261000,10.0.0.2,0,132,6760910,0.261506000
29.820892000,0.002471000,10.0.0.1,1448,6820278,132,
29.820933000,0.000041000,10.0.0.1,1448,6821726,132,
29.831797000,0.010864000,10.0.0.2,0,132,6763806,0.264082000
29.832297000,0.000500000,10.0.0.1,1448,6823174,132,
29.832334000,0.000037000,10.0.0.1,1448,6824622,132,
29.843399000,0.011065000,10.0.0.2,0,132,6766702,0.264146000
29.846868000,0.003469000,10.0.0.1,1448,6826070,132,
29.846919000,0.000051000,10.0.0.1,1448,6827518,132,
29.855922000,0.009003000,10.0.0.2,0,132,6769598,0.262788000
29.856853000,0.000931000,10.0.0.1,1448,6828966,132,
29.856963000,0.000110000,10.0.0.1,1448,6830414,132,
29.867423000,0.010460000,10.0.0.2,0,132,6772494,0.263174000
29.870318000,0.002895000,10.0.0.1,1448,6831862,132,
29.870409000,0.000091000,10.0.0.1,1448,6833310,132,
29.880022000,0.009613000,10.0.0.2,0,132,6775390,0.256567000
29.881831000,0.001809000,10.0.0.1,1448,6834758,132,
29.881953000,0.000122000,10.0.0.1,1448,6836206,132,
29.885520000,0.003567000,10.0.0.2,0,132,6776838,0.262012000
29.893744000,0.008224000,10.0.0.1,1448,6837654,132,
29.893861000,0.000117000,10.0.0.1,1448,6839102,132,
29.897685000,0.003824000,10.0.0.2,0,132,6779734,0.261365000
29.904591000,0.006906000,10.0.0.1,1448,6840550,132,
29.904638000,0.000047000,10.0.0.1,1448,6841998,132,
29.909898000,0.005260000,10.0.0.2,0,132,6782630,0.262517000
29.917867000,0.007969000,10.0.0.1,1448,6843446,132,
29.917939000,0.000072000,10.0.0.1,1448,6844894,132,
29.921682000,0.003743000,10.0.0.2,0,132,6785526,0.262644000
29.930472000,0.008790000,10.0.0.1,1448,6846342,132,
29.930580000,0.000108000,10.0.0.1,1448,6847790,132,
29.934062000,0.003482000,10.0.0.2,0,132,6788422,0.263361000
29.934721000,0.000659000,10.0.0.1,1448,6849238,132,
29.934783000,0.000062000,10.0.0.1,1448,6850686,132,
29.945574000,0.010791000,10.0.0.2,0,132,6791318,0.257911000
29.947435000,0.001861000,10.0.0.1,1448,6852134,132,
29.947481000,0.000046000,10.0.0.1,1448,6853582,132,
29.951917000,0.004436000,10.0.0.2,0,132,6792766,0.264171000
29.953844000,0.001927000,10.0.0.1,1448,6855030,132,
29.963473000,0.009629000,10.0.0.2,0,132,6795662,0.261988000
29.966154000,0.002681000,10.0.0.1,1448,6856478,132,
29.966239000,0.000085000,10.0.0.1,1448,6857926,132,
29.976012000,0.009773000,10.0.0.2,0,132,6798558,0.263446000
29.979148000,0.003136000,10.0.0.1,1448,6859374,132,
29.979229000,0.000081000,10.0.0.1,1448,6860822,132,
29.988106000,0.008877000,10.0.0.2,0,132,6801454,0.264399000
29.989494000,0.001388000,10.0.0.1,1448,6862270,132,
29.989572000,0.000078000,10.0.0.1,1448,6863718,132,
29.999684000,0.010112000,10.0.0.2,0,132,6804350,0.262950000
30.001111000,0.001427000,10.0.0.1,1448,6865166,132,
30.001148000,0.000037000,10.0.0.1,1448,6866614,132,
30.011724000,0.010576000,10.0.0.2,0,132,6807246,0.250786000
30.013674000,0.001950000,10.0.0.1,1448,6868062,132,
30.013710000,0.000036000,10.0.0.1,1448,6869510,132,
30.017581000,0.003871000,10.0.0.2,0,132,6808694,0.256602000
30.020065000,0.002484000,10.0.0.1,1448,6870958,132,
30.029489000,0.009424000,10.0.0.2,0,132,6811590,0.257835000
30.033635000,0.004146000,10.0.0.1,1448,6872406,132,
30.033707000,0.000072000,10.0.0.1,1448,6873854,132,
30.042051000,0.008344000,10.0.0.2,0,132,6814486,0.256996000
30.044834000,0.002783000,10.0.0.1,1448,6875302,132,
30.044914000,0.000080000,10.0.0.1,1448,6876750,132,
30.054083000,0.009169000,10.0.0.2,0,132,6817382,0.256723000
30.056328000,0.002245000,10.0.0.1,1448,6878198,132,
30.056402000,0.000074000,10.0.0.1,1448,6879646,132,
30.065287000,0.008885000,10.0.0.2,0,132,6820278,0.255417000
30.068225000,0.002938000,10.0.0.1,1448,6881094,132,
30.068296000,0.000071000,10.0.0.1,1448,6882542,132,
30.077937000,0.009641000,10.0.0.2,0,132,6823174,0.257004000
30.080561000,0.002624000,10.0.0.1,1448,6883990,132,
30.080662000,0.000101000,10.0.0.1,1448,6885438,132,
30.087020000,0.006358000,10.0.0.1,1448,6886886,132,
30.090582000,0.003562000,10.0.0.2,0,132,6826070,0.258248000
30.100227000,0.009645000,10.0.0.1,1448,6888334,132,
30.100288000,0.000061000,10.0.0.1,1448,6889782,132,
30.102901000,0.002613000,10.0.0.2,0,132,6828966,0.255982000
30.110968000,0.008067000,10.0.0.1,1448,6891230,132,
30.111089000,0.000121000,10.0.0.1,1448,6892678,132,
30.114371000,0.003282000,10.0.0.2,0,132,6831862,0.257408000
30.122256000,0.007885000,10.0.0.1,1448,6894126,132,
30.122346000,0.000090000,10.0.0.1,1448,6895574,132,
30.126951000,0.004605000,10.0.0.2,0,132,6834758,0.256542000
30.135991000,0.009040000,10.0.0.1,1448,6897022,132,
30.136055000,0.000064000,10.0.0.1,1448,6898470,132,
30.138898000,0.002843000,10.0.0.2,0,132,6837654,0.256945000
30.145360000,0.006462000,10.0.0.1,1448,6899918,132,
30.145431000,0.000071000,10.0.0.1,1448,6901366,132,
30.151080000,0.005649000,10.0.0.2,0,132,6840550,0.257219000
30.153850000,0.002770000,10.0.0.1,1448,6902814,132,
30.162636000,0.008786000,10.0.0.2,0,132,6843446,0.257998000
30.165275000,0.002639000,10.0.0.1,1448,6904262,132,
30.165332000,0.000057000,10.0.0.1,1448,6905710,132,
30.174809000,0.009477000,10.0.0.2,0,132,6846342,0.256870000
30.177697000,0.002888000,10.0.0.1,1448,6907158,132,
30.177772000,0.000075000,10.0.0.1,1448,6908606,132,
30.186270000,0.008498000,10.0.0.2,0,132,6849238,0.255690000
30.188340000,0.002070000,10.0.0.1,1448,6910054,132,
30.188393000,0.000053000,10.0.0.1,1448,6911502,132,
30.198108000,0.009715000,10.0.0.2,0,132,6852134,0.263325000
30.201361000,0.003253000,10.0.0.1,1448,6912950,132,
30.201571000,0.000210000,10.0.0.1,1448,6914398,132,
30.210359000,0.008788000,10.0.0.2,0,132,6855030,0.262878000
30.212070000,0.001711000,10.0.0.1,1448,6915846,132,
30.212122000,0.000052000,10.0.0.1,1448,6917294,132,
30.218194000,0.006072000,10.0.0.1,1448,6918742,132,
30.222604000,0.004410000,10.0.0.2,0,132,6857926,0.256450000
30.228871000,0.006267000,10.0.0.2,0,132,6859374,0.262632000
30.229313000,0.000442000,10.0.0.1,1448,6920190,132,
30.229352000,0.000039000,10.0.0.1,1448,6921638,132,
30.240158000,0.010806000,10.0.0.2,0,132,6862270,0.260929000
30.243958000,0.003800000,10.0.0.1,1448,6923086,132,
30.244006000,0.000048000,10.0.0.1,1448,6924534,132,
30.252631000,0.008625000,10.0.0.2,0,132,6865166,0.263059000
30.254376000,0.001745000,10.0.0.1,1448,6925982,132,
30.254461000,0.000085000,10.0.0.1,1448,6927430,132,
30.264231000,0.009770000,10.0.0.2,0,132,6868062,0.263083000
30.266720000,0.002489000,10.0.0.1,1448,6928878,132,
30.266808000,0.000088000,10.0.0.1,1448,6930326,132,
30.276785000,0.009977000,10.0.0.2,0,132,6870958,0.263075000
30.278235000,0.001450000,10.0.0.1,1448,6931774,132,
30.279477000,0.001242000,10.0.0.1,1448,6933222,132,
30.288481000,0.009004000,10.0.0.2,0,132,6873854,0.254846000
30.291925000,0.003444000,10.0.0.1,1448,6934670,132,
30.295058000,0.003133000,10.0.0.2,0,132,6875302,0.261351000
30.303957000,0.008899000,10.0.0.1,1448,6936118,132,
30.304018000,0.000061000,10.0.0.1,1448,6937566,132,
30.307082000,0.003064000,10.0.0.2,0,132,6878198,0.262168000
30.315914000,0.008832000,10.0.0.1,1448,6939014,132,
30.315977000,0.000063000,10.0.0.1,1448,6940462,132,
30.318494000,0.002517000,10.0.0.2,0,132,6881094,0.262092000
30.328632000,0.010138000,10.0.0.1,1448,6941910,132,
30.328727000,0.000095000,10.0.0.1,1448,6943358,132,
30.331490000,0.002763000,10.0.0.2,0,132,6883990,0.263194000
30.339299000,0.007809000,10.0.0.1,1448,6944806,132,
30.339348000,0.000049000,10.0.0.1,1448,6946254,132,
30.343587000,0.004239000,10.0.0.2,0,132,6886886,0.262925000
30.352668000,0.009081000,10.0.0.1,1448,6947702,132,
30.352721000,0.000053000,10.0.0.1,1448,6949150,132,
