frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
22.644643000,0.002997000,10.0.0.2,0,132,5263678,0.213785000
22.653310000,0.008667000,10.0.0.1,1448,5314358,132,
22.653355000,0.000045000,10.0.0.1,1448,5315806,132,
22.657107000,0.003752000,10.0.0.2,0,132,5266574,0.213623000
22.665819000,0.008712000,10.0.0.1,1448,5317254,132,
22.665872000,0.000053000,10.0.0.1,1448,5318702,132,
22.669221000,0.003349000,10.0.0.2,0,132,5269470,0.218523000
22.673070000,0.003849000,10.0.0.1,1448,5320150,132,
22.673110000,0.000040000,10.0.0.1,1448,5321598,132,
22.681008000,0.007898000,10.0.0.2,0,132,5272366,0.219924000
22.684423000,0.003415000,10.0.0.1,1448,5323046,132,
22.684465000,0.000042000,10.0.0.1,1448,5324494,132,
22.693003000,0.008538000,10.0.0.2,0,132,5275262,0.214734000
22.696455000,0.003452000,10.0.0.1,1448,5325942,132,
22.696489000,0.000034000,10.0.0.1,1448,5327390,132,
22.704571000,0.008082000,10.0.0.2,0,132,5278158,0.217418000
22.714133000,0.009562000,10.0.0.1,1448,5328838,132,
22.714180000,0.000047000,10.0.0.1,1448,5330286,132,
22.716585000,0.002405000,10.0.0.2,0,132,5281054,0.212563000
22.727172000,0.010587000,10.0.0.1,1448,5331734,132,
22.727201000,0.000029000,10.0.0.1,1448,5333182,132,
22.728400000,0.001199000,10.0.0.2,0,132,5283950,0.217132000
22.731431000,0.003031000,10.0.0.1,1448,5334630,132,
22.731463000,0.000032000,10.0.0.1,1448,5336078,132,
22.744063000,0.012600000,10.0.0.1,1448,5337526,132,
22.744107000,0.000044000,10.0.0.1,1448,5338974,132,
22.746569000,0.002462000,10.0.0.2,0,132,5286846,0.222690000
22.757209000,0.010640000,10.0.0.1,1448,5340422,132,
22.757269000,0.000060000,10.0.0.1,1448,5341870,132,
22.758319000,0.001050000,10.0.0.2,0,132,5289742,0.224881000
22.764637000,0.006318000,10.0.0.2,0,132,5292638,0.218552000
22.769442000,0.004805000,10.0.0.1,1448,5343318,132,
22.769613000,0.000171000,10.0.0.1,1448,5344766,132,
22.781777000,0.012164000,10.0.0.1,1448,5346214,132,
22.781838000,0.000061000,10.0.0.1,1448,5347662,132,
22.782329000,0.000491000,10.0.0.2,0,132,5295534,0.223892000
22.794441000,0.012112000,10.0.0.2,0,132,5298430,0.224317000
22.795069000,0.000628000,10.0.0.1,1448,5349110,132,
22.795110000,0.000041000,10.0.0.1,1448,5350558,132,
22.800800000,0.005690000,10.0.0.2,0,132,5301326,0.219642000
22.806309000,0.005509000,10.0.0.1,1448,5352006,132,
22.806416000,0.000107000,10.0.0.1,1448,5353454,132,
22.817909000,0.011493000,10.0.0.1,1448,5354902,132,
22.817980000,0.000071000,10.0.0.1,1448,5356350,132,
22.819043000,0.001063000,10.0.0.2,0,132,5304222,0.225005000
22.825030000,0.005987000,10.0.0.2,0,132,5307118,0.212035000
22.828236000,0.003206000,10.0.0.1,1448,5357798,132,
22.828310000,0.000074000,10.0.0.1,1448,5359246,132,
22.836540000,0.008230000,10.0.0.2,0,132,5310014,0.205122000
22.846413000,0.009873000,10.0.0.1,1448,5360694,132,
22.846514000,0.000101000,10.0.0.1,1448,5362142,132,
22.849147000,0.002633000,10.0.0.2,0,132,5311462,0.217619000
22.860257000,0.011110000,10.0.0.2,0,132,5314358,0.218611000
22.860258000,0.000001000,10.0.0.1,1448,5363590,132,
22.860340000,0.000082000,10.0.0.1,1448,5365038,132,
22.864679000,0.004339000,10.0.0.1,1448,5366486,132,
22.864744000,0.000065000,10.0.0.1,1448,5367934,132,
22.866976000,0.002232000,10.0.0.2,0,132,5317254,0.213621000
22.878476000,0.011500000,10.0.0.2,0,132,5320150,0.212604000
22.883079000,0.004603000,10.0.0.1,1448,5369382,132,
22.883180000,0.000101000,10.0.0.1,1448,5370830,132,
22.883191000,0.000011000,10.0.0.1,1448,5372278,132,
22.891622000,0.008431000,10.0.0.2,0,132,5323046,0.218512000
22.895399000,0.003777000,10.0.0.1,1448,5373726,132,
22.895568000,0.000169000,10.0.0.1,1448,5375174,132,
22.900159000,0.004591000,10.0.0.1,1448,5376622,132,
22.900285000,0.000126000,10.0.0.1,1448,5378070,132,
22.903195000,0.002910000,10.0.0.2,0,132,5325942,0.218730000
22.915962000,0.012767000,10.0.0.2,0,132,5328838,0.219473000
22.919937000,0.003975000,10.0.0.1,1448,5379518,132,
22.920016000,0.000079000,10.0.0.1,1448,5380966,132,
22.925228000,0.005212000,10.0.0.1,1448,5382414,132,
22.925303000,0.000075000,10.0.0.1,1448,5383862,132,
22.927559000,0.002256000,10.0.0.2,0,132,5331734,0.213379000
22.937356000,0.009797000,10.0.0.1,1448,5385310,132,
22.937392000,0.000036000,10.0.0.1,1448,5386758,132,
22.939890000,0.002498000,10.0.0.2,0,132,5334630,0.212689000
22.950844000,0.010954000,10.0.0.1,1448,5388206,132,
22.951579000,0.000735000,10.0.0.2,0,132,5337526,0.220116000
22.961264000,0.009685000,10.0.0.1,1448,5389654,132,
22.961306000,0.000042000,10.0.0.1,1448,5391102,132,
22.963635000,0.002329000,10.0.0.2,0,132,5340422,0.219528000
22.966998000,0.003363000,10.0.0.1,1448,5392550,132,
22.967036000,0.000038000,10.0.0.1,1448,5393998,132,
22.975451000,0.008415000,10.0.0.2,0,132,5343318,0.218182000
22.979986000,0.004535000,10.0.0.1,1448,5395446,132,
22.980018000,0.000032000,10.0.0.1,1448,5396894,132,
22.987453000,0.007435000,10.0.0.2,0,132,5346214,0.217840000
22.991101000,0.003648000,10.0.0.1,1448,5398342,132,
22.991239000,0.000138000,10.0.0.1,1448,5399790,132,
23.003921000,0.012682000,10.0.0.1,1448,5401238,132,
23.004009000,0.000088000,10.0.0.1,1448,5402686,132,
23.005658000,0.001649000,10.0.0.2,0,132,5349110,0.223820000
23.017350000,0.011692000,10.0.0.1,1448,5404134,132,
23.017408000,0.000058000,10.0.0.1,1448,5405582,132,
23.017984000,0.000576000,10.0.0.2,0,132,5352006,0.222874000
23.023693000,0.005709000,10.0.0.2,0,132,5354902,0.217277000
23.027581000,0.003888000,10.0.0.1,1448,5407030,132,
23.027654000,0.000073000,10.0.0.1,1448,5408478,132,
23.036177000,0.008523000,10.0.0.2,0,132,5357798,0.218197000
23.041822000,0.005645000,10.0.0.1,1448,5409926,132,
23.041870000,0.000048000,10.0.0.1,1448,5411374,132,
23.047529000,0.005659000,10.0.0.2,0,132,5360694,0.219219000
23.053177000,0.005648000,10.0.0.1,1448,5412822,132,
23.053275000,0.000098000,10.0.0.1,1448,5414270,132,
23.059753000,0.006478000,10.0.0.2,0,132,5363590,0.213239000
23.064235000,0.004482000,10.0.0.1,1448,5415718,132,
23.064279000,0.000044000,10.0.0.1,1448,5417166,132,
23.071715000,0.007436000,10.0.0.2,0,132,5366486,0.211375000
23.076435000,0.004720000,10.0.0.1,1448,5418614,132,
23.076493000,0.000058000,10.0.0.1,1448,5420062,132,
23.083867000,0.007374000,10.0.0.2,0,132,5369382,0.219123000
23.087388000,0.003521000,10.0.0.1,1448,5421510,132,
23.087436000,0.000048000,10.0.0.1,1448,5422958,132,
23.095952000,0.008516000,10.0.0.2,0,132,5372278,0.212772000
23.106784000,0.010832000,10.0.0.1,1448,5424406,132,
23.106890000,0.000106000,10.0.0.1,1448,5425854,132,
23.113298000,0.006408000,10.0.0.2,0,132,5375174,0.217899000
23.119579000,0.006281000,10.0.0.2,0,132,5376622,0.224011000
23.120143000,0.000564000,10.0.0.1,1448,5427302,132,
23.120225000,0.000082000,10.0.0.1,1448,5428750,132,
23.124221000,0.003996000,10.0.0.1,1448,5430198,132,
23.124259000,0.000038000,10.0.0.1,1448,5431646,132,
23.131674000,0.007415000,10.0.0.2,0,132,5379518,0.231389000
23.136396000,0.004722000,10.0.0.1,1448,5433094,132,
23.136503000,0.000107000,10.0.0.1,1448,5434542,132,
23.138802000,0.002299000,10.0.0.2,0,132,5382414,0.218786000
23.147548000,0.008746000,10.0.0.1,1448,5435990,132,
23.147633000,0.000085000,10.0.0.1,1448,5437438,132,
23.150266000,0.002633000,10.0.0.2,0,132,5385310,0.224963000
23.159892000,0.009626000,10.0.0.1,1448,5438886,132,
23.159961000,0.000069000,10.0.0.1,1448,5440334,132,
23.162380000,0.002419000,10.0.0.2,0,132,5388206,0.224988000
23.172337000,0.009957000,10.0.0.1,1448,5441782,132,
23.172379000,0.000042000,10.0.0.1,1448,5443230,132,
23.174940000,0.002561000,10.0.0.2,0,132,5391102,0.213676000
23.181205000,0.006265000,10.0.0.2,0,132,5392550,0.219899000
23.186150000,0.004945000,10.0.0.1,1448,5444678,132,
23.186229000,0.000079000,10.0.0.1,1448,5446126,132,
23.192994000,0.006765000,10.0.0.2,0,132,5395446,0.225958000
23.197383000,0.004389000,10.0.0.1,1448,5447574,132,
23.197527000,0.000144000,10.0.0.1,1448,5449022,132,
23.205276000,0.007749000,10.0.0.2,0,132,5398342,0.225258000
23.214348000,0.009072000,10.0.0.1,1448,5450470,132,
23.214410000,0.000062000,10.0.0.1,1448,5451918,132,
23.217039000,0.002629000,10.0.0.2,0,132,5401238,0.225800000
23.220618000,0.003579000,10.0.0.1,1448,5453366,132,
23.220663000,0.000045000,10.0.0.1,1448,5454814,132,
23.229188000,0.008525000,10.0.0.2,0,132,5404134,0.225179000
23.231964000,0.002776000,10.0.0.1,1448,5456262,132,
23.232027000,0.000063000,10.0.0.1,1448,5457710,132,
23.239298000,0.007271000,10.0.0.1,1448,5459158,132,
23.239353000,0.000055000,10.0.0.1,1448,5460606,132,
23.246902000,0.007549000,10.0.0.2,0,132,5407030,0.229494000
23.250487000,0.003585000,10.0.0.1,1448,5462054,132,
23.250547000,0.000060000,10.0.0.1,1448,5463502,132,
23.253111000,0.002564000,10.0.0.2,0,132,5409926,0.225457000
23.263926000,0.010815000,10.0.0.1,1448,5464950,132,
23.263987000,0.000061000,10.0.0.1,1448,5466398,132,
23.264827000,0.000840000,10.0.0.2,0,132,5412822,0.222957000
23.275569000,0.010742000,10.0.0.1,1448,5467846,132,
23.275661000,0.000092000,10.0.0.1,1448,5469294,132,
23.277251000,0.001590000,10.0.0.2,0,132,5415718,0.223976000
23.281323000,0.004072000,10.0.0.1,1448,5470742,132,
23.294621000,0.013298000,10.0.0.2,0,132,5418614,0.230342000
23.294711000,0.000090000,10.0.0.1,1448,5472190,132,
23.294810000,0.000099000,10.0.0.1,1448,5473638,132,
23.305218000,0.010408000,10.0.0.1,1448,5475086,132,
23.305315000,0.000097000,10.0.0.1,1448,5476534,132,
23.306564000,0.001249000,10.0.0.2,0,132,5421510,0.230071000
23.317692000,0.011128000,10.0.0.1,1448,5477982,132,
23.317873000,0.000181000,10.0.0.1,1448,5479430,132,
23.318373000,0.000500000,10.0.0.2,0,132,5424406,0.230937000
23.330629000,0.012256000,10.0.0.1,1448,5480878,132,
23.330717000,0.000088000,10.0.0.1,1448,5482326,132,
23.330978000,0.000261000,10.0.0.2,0,132,5427302,0.224088000
23.337041000,0.006063000,10.0.0.2,0,132,5430198,0.216816000
23.348640000,0.011599000,10.0.0.2,0,132,5433094,0.224381000
23.348785000,0.000145000,10.0.0.1,1448,5483774,132,
23.348847000,0.000062000,10.0.0.1,1448,5485222,132,
23.355932000,0.007085000,10.0.0.1,1448,5486670,132,
23.356011000,0.000079000,10.0.0.1,1448,5488118,132,
23.366485000,0.010474000,10.0.0.1,1448,5489566,132,
23.366507000,0.000022000,10.0.0.2,0,132,5435990,0.230004000
23.366529000,0.000022000,10.0.0.1,1448,5491014,132,
23.372961000,0.006432000,10.0.0.2,0,132,5438886,0.225328000
23.378304000,0.005343000,10.0.0.1,1448,5492462,132,
23.378343000,0.000039000,10.0.0.1,1448,5493910,132,
23.385627000,0.007284000,10.0.0.2,0,132,5441782,0.225666000
23.394614000,0.008987000,10.0.0.1,1448,5495358,132,
23.394692000,0.000078000,10.0.0.1,1448,5496806,132,
23.397454000,0.002762000,10.0.0.2,0,132,5444678,0.225075000
23.407497000,0.010043000,10.0.0.1,1448,5498254,132,
23.407581000,0.000084000,10.0.0.1,1448,5499702,132,
23.409915000,0.002334000,10.0.0.2,0,132,5447574,0.223686000
23.420867000,0.010952000,10.0.0.1,1448,5501150,132,
23.420927000,0.000060000,10.0.0.1,1448,5502598,132,
23.427590000,0.006663000,10.0.0.2,0,132,5450470,0.230063000
23.432266000,0.004676000,10.0.0.1,1448,5504046,132,
23.432394000,0.000128000,10.0.0.1,1448,5505494,132,
23.433699000,0.001305000,10.0.0.2,0,132,5453366,0.219289000
23.438847000,0.005148000,10.0.0.1,1448,5506942,132,
23.438936000,0.000089000,10.0.0.1,1448,5508390,132,
23.445332000,0.006396000,10.0.0.2,0,132,5456262,0.224669000
23.450030000,0.004698000,10.0.0.1,1448,5509838,132,
23.450094000,0.000064000,10.0.0.1,1448,5511286,132,
23.457684000,0.007590000,10.0.0.2,0,132,5459158,0.225657000
23.466405000,0.008721000,10.0.0.1,1448,5512734,132,
23.466468000,0.000063000,10.0.0.1,1448,5514182,132,
23.470132000,0.003664000,10.0.0.2,0,132,5462054,0.230779000
23.473696000,0.003564000,10.0.0.1,1448,5515630,132,
23.473752000,0.000056000,10.0.0.1,1448,5517078,132,
23.482270000,0.008518000,10.0.0.2,0,132,5464950,0.231723000
23.485083000,0.002813000,10.0.0.1,1448,5518526,132,
23.485121000,0.000038000,10.0.0.1,1448,5519974,132,
23.497235000,0.012114000,10.0.0.1,1448,5521422,132,
23.497314000,0.000079000,10.0.0.1,1448,5522870,132,
23.499345000,0.002031000,10.0.0.2,0,132,5467846,0.235358000
23.511339000,0.011994000,10.0.0.1,1448,5524318,132,
23.511433000,0.000094000,10.0.0.1,1448,5525766,132,
23.511999000,0.000566000,10.0.0.2,0,132,5470742,0.236338000
23.523753000,0.011754000,10.0.0.2,0,132,5473638,0.229042000
23.523817000,0.000064000,10.0.0.2,0,132,5475086,0.229007000
23.527854000,0.004037000,10.0.0.1,1448,5527214,132,
23.527922000,0.000068000,10.0.0.1,1448,5528662,132,
23.535759000,0.007837000,10.0.0.1,1448,5530110,132,
23.535908000,0.000149000,10.0.0.1,1448,5531558,132,
23.541354000,0.005446000,10.0.0.2,0,132,5477982,0.236039000
23.547395000,0.006041000,10.0.0.1,1448,5533006,132,
23.547414000,0.000019000,10.0.0.1,1448,5534454,132,
23.547778000,0.000364000,10.0.0.2,0,132,5480878,0.229905000
23.557529000,0.009751000,10.0.0.1,1448,5535902,132,
23.558776000,0.001247000,10.0.0.1,1448,5537350,132,
23.565247000,0.006471000,10.0.0.2,0,132,5483774,0.234530000
23.571051000,0.005804000,10.0.0.1,1448,5538798,132,
23.571106000,0.000055000,10.0.0.1,1448,5540246,132,
23.577966000,0.006860000,10.0.0.2,0,132,5486670,0.229119000
23.583551000,0.005585000,10.0.0.2,0,132,5489566,0.227540000
23.583616000,0.000065000,10.0.0.1,1448,5541694,132,
23.583663000,0.000047000,10.0.0.1,1448,5543142,132,
23.600251000,0.016588000,10.0.0.1,1448,5544590,132,
23.600323000,0.000072000,10.0.0.1,1448,5546038,132,
23.601340000,0.001017000,10.0.0.2,0,132,5492462,0.234811000
23.612604000,0.011264000,10.0.0.1,1448,5547486,132,
23.612678000,0.000074000,10.0.0.1,1448,5548934,132,
23.613547000,0.000869000,10.0.0.2,0,132,5495358,0.235204000
23.619783000,0.006236000,10.0.0.2,0,132,5498254,0.225091000
23.624685000,0.004902000,10.0.0.1,1448,5550382,132,
23.624724000,0.000039000,10.0.0.1,1448,5551830,132,
23.624729000,0.000005000,10.0.0.1,1448,5553278,132,
23.624733000,0.000004000,10.0.0.1,1448,5554726,132,
23.632045000,0.007312000,10.0.0.2,0,132,5501150,0.224464000
23.642898000,0.010853000,10.0.0.1,1448,5556174,132,
23.642978000,0.000080000,10.0.0.1,1448,5557622,132,
23.644506000,0.001528000,10.0.0.2,0,132,5504046,0.223579000
23.648248000,0.003742000,10.0.0.1,1448,5559070,132,
23.648314000,0.000066000,10.0.0.1,1448,5560518,132,
23.656882000,0.008568000,10.0.0.2,0,132,5506942,0.224488000
23.666829000,0.009947000,10.0.0.1,1448,5561966,132,
23.666928000,0.000099000,10.0.0.1,1448,5563414,132,
23.668751000,0.001823000,10.0.0.2,0,132,5509838,0.229815000
23.679495000,0.010744000,10.0.0.1,1448,5564862,132,
23.679571000,0.000076000,10.0.0.1,1448,5566310,132,
23.681129000,0.001558000,10.0.0.2,0,132,5512734,0.231035000
23.683865000,0.002736000,10.0.0.1,1448,5567758,132,
23.683943000,0.000078000,10.0.0.1,1448,5569206,132,
23.683951000,0.000008000,10.0.0.1,1448,5570654,132,
23.698538000,0.014587000,10.0.0.2,0,132,5515630,0.232070000
23.702328000,0.003790000,10.0.0.1,1448,5572102,132,
23.702404000,0.000076000,10.0.0.1,1448,5573550,132,
23.704544000,0.002140000,10.0.0.2,0,132,5518526,0.230792000
23.713664000,0.009120000,10.0.0.1,1448,5574998,132,
23.713748000,0.000084000,10.0.0.1,1448,5576446,132,
23.717009000,0.003261000,10.0.0.2,0,132,5521422,0.231888000
23.720822000,0.003813000,10.0.0.1,1448,5577894,132,
23.720913000,0.000091000,10.0.0.1,1448,5579342,132,
23.732000000,0.011087000,10.0.0.1,1448,5580790,132,
23.732082000,0.000082000,10.0.0.1,1448,5582238,132,
23.734625000,0.002543000,10.0.0.2,0,132,5524318,0.237311000
23.741224000,0.006599000,10.0.0.2,0,132,5527214,0.229791000
23.745411000,0.004187000,10.0.0.1,1448,5583686,132,
23.745465000,0.000054000,10.0.0.1,1448,5585134,132,
23.758673000,0.013208000,10.0.0.2,0,132,5530110,0.230751000
23.759014000,0.000341000,10.0.0.1,1448,5586582,132,
23.759066000,0.000052000,10.0.0.1,1448,5588030,132,
23.764632000,0.005566000,10.0.0.2,0,132,5533006,0.228724000
23.768185000,0.003553000,10.0.0.1,1448,5589478,132,
23.768259000,0.000074000,10.0.0.1,1448,5590926,132,
23.776479000,0.008220000,10.0.0.2,0,132,5535902,0.229065000
23.782505000,0.006026000,10.0.0.1,1448,5592374,132,
23.782555000,0.000050000,10.0.0.1,1448,5593822,132,
23.794903000,0.012348000,10.0.0.2,0,132,5538798,0.236127000
23.800046000,0.005143000,10.0.0.1,1448,5595270,132,
23.800114000,0.000068000,10.0.0.1,1448,5596718,132,
23.800457000,0.000343000,10.0.0.2,0,132,5541694,0.229351000
23.804369000,0.003912000,10.0.0.1,1448,5598166,132,
23.804451000,0.000082000,10.0.0.1,1448,5599614,132,
23.813136000,0.008685000,10.0.0.2,0,132,5544590,0.229473000
23.819219000,0.006083000,10.0.0.1,1448,5601062,132,
23.819305000,0.000086000,10.0.0.1,1448,5602510,132,
23.830414000,0.011109000,10.0.0.2,0,132,5547486,0.230091000
23.835726000,0.005312000,10.0.0.1,1448,5603958,132,
23.835805000,0.000079000,10.0.0.1,1448,5605406,132,
23.836927000,0.001122000,10.0.0.2,0,132,5550382,0.224249000
23.842016000,0.005089000,10.0.0.1,1448,5606854,132,
23.842087000,0.000071000,10.0.0.1,1448,5608302,132,
23.854973000,0.012886000,10.0.0.2,0,132,5553278,0.230249000
23.860201000,0.005228000,10.0.0.1,1448,5609750,132,
23.860228000,0.000027000,10.0.0.1,1448,5611198,132,
23.865132000,0.004904000,10.0.0.1,1448,5612646,132,
23.865206000,0.000074000,10.0.0.1,1448,5614094,132,
23.866347000,0.001141000,10.0.0.2,0,132,5556174,0.241614000
23.873048000,0.006701000,10.0.0.2,0,132,5559070,0.230070000
23.877565000,0.004517000,10.0.0.1,1448,5615542,132,
23.877635000,0.000070000,10.0.0.1,1448,5616990,132,
23.885470000,0.007835000,10.0.0.2,0,132,5561966,0.237156000
23.895316000,0.009846000,10.0.0.1,1448,5618438,132,
23.895393000,0.000077000,10.0.0.1,1448,5619886,132,
23.897779000,0.002386000,10.0.0.2,0,132,5564862,0.230851000
23.900705000,0.002926000,10.0.0.1,1448,5621334,132,
23.900796000,0.000091000,10.0.0.1,1448,5622782,132,
23.909214000,0.008418000,10.0.0.2,0,132,5567758,0.229643000
23.913667000,0.004453000,10.0.0.1,1448,5624230,132,
23.913745000,0.000078000,10.0.0.1,1448,5625678,132,
23.921850000,0.008105000,10.0.0.2,0,132,5570654,0.237907000
23.927642000,0.005792000,10.0.0.2,0,132,5572102,0.243691000
23.930662000,0.003020000,10.0.0.1,1448,5627126,132,
23.930742000,0.000080000,10.0.0.1,1448,5628574,132,
23.938590000,0.007848000,10.0.0.1,1448,5630022,132,
23.938660000,0.000070000,10.0.0.1,1448,5631470,132,
23.945339000,0.006679000,10.0.0.2,0,132,5574998,0.242935000
23.951996000,0.006657000,10.0.0.2,0,132,5577894,0.238248000
23.956729000,0.004733000,10.0.0.1,1448,5632918,132,
23.963846000,0.007117000,10.0.0.2,0,132,5580790,0.242933000
23.966927000,0.003081000,10.0.0.1,1448,5634366,132,
23.966966000,0.000039000,10.0.0.1,1448,5635814,132,
23.973386000,0.006420000,10.0.0.1,1448,5637262,132,
23.973425000,0.000039000,10.0.0.1,1448,5638710,132,
23.975775000,0.002350000,10.0.0.2,0,132,5583686,0.243693000
23.986414000,0.010639000,10.0.0.1,1448,5640158,132,
23.986534000,0.000120000,10.0.0.1,1448,5641606,132,
23.987246000,0.000712000,10.0.0.2,0,132,5586582,0.241781000
23.998842000,0.011596000,10.0.0.1,1448,5643054,132,
23.998897000,0.000055000,10.0.0.1,1448,5644502,132,
23.999997000,0.001100000,10.0.0.2,0,132,5589478,0.240931000
24.009949000,0.009952000,10.0.0.1,1448,5645950,132,
24.009994000,0.000045000,10.0.0.1,1448,5647398,132,
24.012154000,0.002160000,10.0.0.2,0,132,5592374,0.243895000
24.022815000,0.010661000,10.0.0.1,1448,5648846,132,
24.022884000,0.000069000,10.0.0.1,1448,5650294,132,
24.023389000,0.000505000,10.0.0.2,0,132,5595270,0.240834000
24.028242000,0.004853000,10.0.0.1,1448,5651742,132,
24.028290000,0.000048000,10.0.0.1,1448,5653190,132,
24.035463000,0.007173000,10.0.0.2,0,132,5598166,0.235349000
24.046042000,0.010579000,10.0.0.1,1448,5654638,132,
24.046084000,0.000042000,10.0.0.1,1448,5656086,132,
24.048047000,0.001963000,10.0.0.2,0,132,5601062,0.243596000
24.052915000,0.004868000,10.0.0.1,1448,5657534,132,
24.052985000,0.000070000,10.0.0.1,1448,5658982,132,
24.052992000,0.000007000,10.0.0.1,1448,5660430,132,
24.064276000,0.011284000,10.0.0.1,1448,5661878,132,
24.064331000,0.000055000,10.0.0.1,1448,5663326,132,
24.065786000,0.001455000,10.0.0.2,0,132,5603958,0.246481000
24.076569000,0.010783000,10.0.0.1,1448,5664774,132,
24.076610000,0.000041000,10.0.0.1,1448,5666222,132,
24.077553000,0.000943000,10.0.0.2,0,132,5606854,0.241748000
24.087162000,0.009609000,10.0.0.1,1448,5667670,132,
24.087210000,0.000048000,10.0.0.1,1448,5669118,132,
24.090076000,0.002866000,10.0.0.2,0,132,5609750,0.247989000
24.095695000,0.005619000,10.0.0.2,0,132,5612646,0.235467000
24.100853000,0.005158000,10.0.0.1,1448,5670566,132,
24.100943000,0.000090000,10.0.0.1,1448,5672014,132,
24.107625000,0.006682000,10.0.0.2,0,132,5615542,0.242419000
24.114295000,0.006670000,10.0.0.1,1448,5673462,132,
24.114355000,0.000060000,10.0.0.1,1448,5674910,132,
24.124677000,0.010322000,10.0.0.1,1448,5676358,132,
24.124757000,0.000080000,10.0.0.1,1448,5677806,132,
24.125373000,0.000616000,10.0.0.2,0,132,5618438,0.247738000
24.131367000,0.005994000,10.0.0.2,0,132,5621334,0.235974000
