frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
25.022148000,0.002559000,10.0.0.1,1448,5689390,132,
25.022172000,0.000024000,10.0.0.1,1448,5690838,132,
25.031442000,0.009270000,10.0.0.2,0,132,5599614,0.389565000
25.034050000,0.002608000,10.0.0.1,1448,5692286,132,
25.034070000,0.000020000,10.0.0.1,1448,5693734,132,
25.043709000,0.009639000,10.0.0.2,0,132,5602510,0.388825000
25.047098000,0.003389000,10.0.0.1,1448,5695182,132,
25.047132000,0.000034000,10.0.0.1,1448,5696630,132,
25.055760000,0.008628000,10.0.0.2,0,132,5605406,0.395988000
25.058467000,0.002707000,10.0.0.1,1448,5698078,132,
25.058489000,0.000022000,10.0.0.1,1448,5699526,132,
25.068439000,0.009950000,10.0.0.2,0,132,5608302,0.396518000
25.069224000,0.000785000,10.0.0.1,1448,5700974,132,
25.069266000,0.000042000,10.0.0.1,1448,5702422,132,
25.080949000,0.011683000,10.0.0.2,0,132,5611198,0.397303000
25.082059000,0.001110000,10.0.0.1,1448,5703870,132,
25.082089000,0.000030000,10.0.0.1,1448,5705318,132,
25.092774000,0.010685000,10.0.0.2,0,132,5614094,0.396123000
25.095661000,0.002887000,10.0.0.1,1448,5706766,132,
25.095688000,0.000027000,10.0.0.1,1448,5708214,132,
25.100319000,0.004631000,10.0.0.1,1448,5709662,132,
25.100345000,0.000026000,10.0.0.1,1448,5711110,132,
25.104660000,0.004315000,10.0.0.2,0,132,5616990,0.395520000
25.112215000,0.007555000,10.0.0.1,1448,5712558,132,
25.112231000,0.000016000,10.0.0.1,1448,5714006,132,
25.116773000,0.004542000,10.0.0.2,0,132,5619886,0.395824000
25.124052000,0.007279000,10.0.0.1,1448,5715454,132,
25.124069000,0.000017000,10.0.0.1,1448,5716902,132,
25.128541000,0.004472000,10.0.0.2,0,132,5622782,0.397278000
25.135847000,0.007306000,10.0.0.1,1448,5718350,132,
25.135863000,0.000016000,10.0.0.1,1448,5719798,132,
25.140197000,0.004334000,10.0.0.2,0,132,5625678,0.396419000
25.148541000,0.008344000,10.0.0.1,1448,5721246,132,
25.148560000,0.000019000,10.0.0.1,1448,5722694,132,
25.152887000,0.004327000,10.0.0.2,0,132,5628574,0.397051000
25.160351000,0.007464000,10.0.0.1,1448,5724142,132,
25.160373000,0.000022000,10.0.0.1,1448,5725590,132,
25.164721000,0.004348000,10.0.0.2,0,132,5631470,0.390213000
25.170959000,0.006238000,10.0.0.2,0,132,5632918,0.396430000
25.171143000,0.000184000,10.0.0.1,1448,5727038,132,
25.171157000,0.000014000,10.0.0.1,1448,5728486,132,
25.182471000,0.011314000,10.0.0.2,0,132,5635814,0.395472000
25.183370000,0.000899000,10.0.0.1,1448,5729934,132,
25.183385000,0.000015000,10.0.0.1,1448,5731382,132,
25.195007000,0.011622000,10.0.0.2,0,132,5638710,0.395814000
25.197073000,0.002066000,10.0.0.1,1448,5732830,132,
25.197105000,0.000032000,10.0.0.1,1448,5734278,132,
25.206491000,0.009386000,10.0.0.2,0,132,5641606,0.394697000
25.209098000,0.002607000,10.0.0.1,1448,5735726,132,
25.209126000,0.000028000,10.0.0.1,1448,5737174,132,
25.218958000,0.009832000,10.0.0.2,0,132,5644502,0.396923000
25.220793000,0.001835000,10.0.0.1,1448,5738622,132,
25.220811000,0.000018000,10.0.0.1,1448,5740070,132,
25.230937000,0.010126000,10.0.0.2,0,132,5647398,0.390859000
25.231348000,0.000411000,10.0.0.1,1448,5741518,132,
25.231375000,0.000027000,10.0.0.1,1448,5742966,132,
25.236642000,0.005267000,10.0.0.2,0,132,5648846,0.396530000
25.243059000,0.006417000,10.0.0.1,1448,5744414,132,
25.243080000,0.000021000,10.0.0.1,1448,5745862,132,
25.248335000,0.005255000,10.0.0.2,0,132,5651742,0.395766000
25.255627000,0.007292000,10.0.0.1,1448,5747310,132,
25.255673000,0.000046000,10.0.0.1,1448,5748758,132,
25.261056000,0.005383000,10.0.0.2,0,132,5654638,0.397023000
25.269545000,0.008489000,10.0.0.1,1448,5750206,132,
25.269577000,0.000032000,10.0.0.1,1448,5751654,132,
25.272723000,0.003146000,10.0.0.2,0,132,5657534,0.396209000
25.281668000,0.008945000,10.0.0.1,1448,5753102,132,
25.281683000,0.000015000,10.0.0.1,1448,5754550,132,
25.284964000,0.003281000,10.0.0.2,0,132,5660430,0.396172000
25.292569000,0.007605000,10.0.0.1,1448,5755998,132,
25.292586000,0.000017000,10.0.0.1,1448,5757446,132,
25.296959000,0.004373000,10.0.0.2,0,132,5663326,0.395544000
25.304408000,0.007449000,10.0.0.1,1448,5758894,132,
25.309241000,0.004833000,10.0.0.2,0,132,5666222,0.395611000
25.316498000,0.007257000,10.0.0.1,1448,5760342,132,
25.316538000,0.000040000,10.0.0.1,1448,5761790,132,
25.321718000,0.005180000,10.0.0.2,0,132,5669118,0.396363000
25.328796000,0.007078000,10.0.0.1,1448,5763238,132,
25.328820000,0.000024000,10.0.0.1,1448,5764686,132,
25.333512000,0.004692000,10.0.0.2,0,132,5672014,0.396385000
25.341786000,0.008274000,10.0.0.1,1448,5766134,132,
25.341807000,0.000021000,10.0.0.1,1448,5767582,132,
25.346010000,0.004203000,10.0.0.2,0,132,5674910,0.397157000
25.353406000,0.007396000,10.0.0.1,1448,5769030,132,
25.353424000,0.000018000,10.0.0.1,1448,5770478,132,
25.357671000,0.004247000,10.0.0.2,0,132,5677806,0.395213000
25.364015000,0.006344000,10.0.0.1,1448,5771926,132,
25.364033000,0.000018000,10.0.0.1,1448,5773374,132,
25.369351000,0.005318000,10.0.0.2,0,132,5680702,0.396311000
25.371152000,0.001801000,10.0.0.1,1448,5774822,132,
25.371169000,0.000017000,10.0.0.1,1448,5776270,132,
25.381796000,0.010627000,10.0.0.2,0,132,5683598,0.395854000
25.382994000,0.001198000,10.0.0.1,1448,5777718,132,
25.383010000,0.000016000,10.0.0.1,1448,5779166,132,
25.393777000,0.010767000,10.0.0.2,0,132,5686494,0.397404000
25.395456000,0.001679000,10.0.0.1,1448,5780614,132,
25.395491000,0.000035000,10.0.0.1,1448,5782062,132,
25.405517000,0.010026000,10.0.0.2,0,132,5689390,0.397336000
25.406324000,0.000807000,10.0.0.1,1448,5783510,132,
25.406351000,0.000027000,10.0.0.1,1448,5784958,132,
25.417522000,0.011171000,10.0.0.2,0,132,5692286,0.395350000
25.420080000,0.002558000,10.0.0.1,1448,5786406,132,
25.420106000,0.000026000,10.0.0.1,1448,5787854,132,
25.430048000,0.009942000,10.0.0.2,0,132,5695182,0.395978000
25.432254000,0.002206000,10.0.0.1,1448,5789302,132,
25.432283000,0.000029000,10.0.0.1,1448,5790750,132,
25.436492000,0.004209000,10.0.0.1,1448,5792198,132,
25.441550000,0.005058000,10.0.0.2,0,132,5698078,0.394418000
25.449083000,0.007533000,10.0.0.1,1448,5793646,132,
25.449118000,0.000035000,10.0.0.1,1448,5795094,132,
25.453480000,0.004362000,10.0.0.2,0,132,5700974,0.394991000
25.463081000,0.009601000,10.0.0.1,1448,5796542,132,
25.463108000,0.000027000,10.0.0.1,1448,5797990,132,
25.465489000,0.002381000,10.0.0.2,0,132,5703870,0.396223000
25.474038000,0.008549000,10.0.0.1,1448,5799438,132,
25.474059000,0.000021000,10.0.0.1,1448,5800886,132,
25.477392000,0.003333000,10.0.0.2,0,132,5706766,0.395303000
25.486421000,0.009029000,10.0.0.1,1448,5802334,132,
25.486441000,0.000020000,10.0.0.1,1448,5803782,132,
25.489592000,0.003151000,10.0.0.2,0,132,5709662,0.393904000
25.499120000,0.009528000,10.0.0.1,1448,5805230,132,
25.499132000,0.000012000,10.0.0.1,1448,5806678,132,
25.501208000,0.002076000,10.0.0.2,0,132,5712558,0.400863000
25.509763000,0.008555000,10.0.0.1,1448,5808126,132,
25.509778000,0.000015000,10.0.0.1,1448,5809574,132,
25.513039000,0.003261000,10.0.0.2,0,132,5715454,0.400808000
25.522531000,0.009492000,10.0.0.1,1448,5811022,132,
25.522547000,0.000016000,10.0.0.1,1448,5812470,132,
25.525875000,0.003328000,10.0.0.2,0,132,5718350,0.401806000
25.533293000,0.007418000,10.0.0.1,1448,5813918,132,
25.533308000,0.000015000,10.0.0.1,1448,5815366,132,
25.537600000,0.004292000,10.0.0.2,0,132,5721246,0.401737000
25.546174000,0.008574000,10.0.0.1,1448,5816814,132,
25.546189000,0.000015000,10.0.0.1,1448,5818262,132,
25.549532000,0.003343000,10.0.0.2,0,132,5724142,0.400972000
25.557968000,0.008436000,10.0.0.1,1448,5819710,132,
25.557989000,0.000021000,10.0.0.1,1448,5821158,132,
25.561113000,0.003124000,10.0.0.2,0,132,5727038,0.400740000
25.569509000,0.008396000,10.0.0.1,1448,5822606,132,
25.569525000,0.000016000,10.0.0.1,1448,5824054,132,
25.574756000,0.005231000,10.0.0.2,0,132,5729934,0.403599000
25.582135000,0.007379000,10.0.0.1,1448,5825502,132,
25.582180000,0.000045000,10.0.0.1,1448,5826950,132,
25.586312000,0.004132000,10.0.0.2,0,132,5732830,0.402927000
25.593631000,0.007319000,10.0.0.1,1448,5828398,132,
25.593646000,0.000015000,10.0.0.1,1448,5829846,132,
25.598851000,0.005205000,10.0.0.2,0,132,5735726,0.401746000
25.605145000,0.006294000,10.0.0.1,1448,5831294,132,
25.605167000,0.000022000,10.0.0.1,1448,5832742,132,
25.610323000,0.005156000,10.0.0.2,0,132,5738622,0.401197000
25.617710000,0.007387000,10.0.0.1,1448,5834190,132,
25.617723000,0.000013000,10.0.0.1,1448,5835638,132,
25.622568000,0.004845000,10.0.0.2,0,132,5741518,0.401757000
25.630094000,0.007526000,10.0.0.1,1448,5837086,132,
25.630118000,0.000024000,10.0.0.1,1448,5838534,132,
25.634393000,0.004275000,10.0.0.2,0,132,5744414,0.403018000
25.642815000,0.008422000,10.0.0.1,1448,5839982,132,
25.642835000,0.000020000,10.0.0.1,1448,5841430,132,
25.646838000,0.004003000,10.0.0.2,0,132,5747310,0.403758000
25.653363000,0.006525000,10.0.0.1,1448,5842878,132,
25.653412000,0.000049000,10.0.0.1,1448,5844326,132,
25.658600000,0.005188000,10.0.0.2,0,132,5750206,0.402927000
25.665372000,0.006772000,10.0.0.1,1448,5845774,132,
25.665404000,0.000032000,10.0.0.1,1448,5847222,132,
25.670514000,0.005110000,10.0.0.2,0,132,5753102,0.400937000
25.678142000,0.007628000,10.0.0.1,1448,5848670,132,
25.678180000,0.000038000,10.0.0.1,1448,5850118,132,
25.682939000,0.004759000,10.0.0.2,0,132,5755998,0.401256000
25.689547000,0.006608000,10.0.0.1,1448,5851566,132,
25.689578000,0.000031000,10.0.0.1,1448,5853014,132,
25.694890000,0.005312000,10.0.0.2,0,132,5758894,0.402304000
25.702572000,0.007682000,10.0.0.1,1448,5854462,132,
25.702602000,0.000030000,10.0.0.1,1448,5855910,132,
25.706735000,0.004133000,10.0.0.2,0,132,5761790,0.390237000
25.712372000,0.005637000,10.0.0.2,0,132,5763238,0.395834000
25.713506000,0.001134000,10.0.0.1,1448,5857358,132,
25.713537000,0.000031000,10.0.0.1,1448,5858806,132,
25.724325000,0.010788000,10.0.0.2,0,132,5766134,0.395505000
25.728062000,0.003737000,10.0.0.1,1448,5860254,132,
25.728091000,0.000029000,10.0.0.1,1448,5861702,132,
25.736206000,0.008115000,10.0.0.2,0,132,5769030,0.394399000
25.737728000,0.001522000,10.0.0.1,1448,5863150,132,
25.737752000,0.000024000,10.0.0.1,1448,5864598,132,
25.748833000,0.011081000,10.0.0.2,0,132,5771926,0.395409000
25.750711000,0.001878000,10.0.0.1,1448,5866046,132,
25.750790000,0.000079000,10.0.0.1,1448,5867494,132,
25.760719000,0.009929000,10.0.0.2,0,132,5774822,0.396686000
25.762206000,0.001487000,10.0.0.1,1448,5868942,132,
25.762228000,0.000022000,10.0.0.1,1448,5870390,132,
25.772528000,0.010300000,10.0.0.2,0,132,5777718,0.401359000
25.776114000,0.003586000,10.0.0.1,1448,5871838,132,
25.776140000,0.000026000,10.0.0.1,1448,5873286,132,
25.784336000,0.008196000,10.0.0.2,0,132,5780614,0.401326000
25.786071000,0.001735000,10.0.0.1,1448,5874734,132,
25.786094000,0.000023000,10.0.0.1,1448,5876182,132,
25.796592000,0.010498000,10.0.0.2,0,132,5783510,0.401101000
25.798877000,0.002285000,10.0.0.1,1448,5877630,132,
25.798908000,0.000031000,10.0.0.1,1448,5879078,132,
25.808367000,0.009459000,10.0.0.2,0,132,5786406,0.402016000
25.811254000,0.002887000,10.0.0.1,1448,5880526,132,
25.811302000,0.000048000,10.0.0.1,1448,5881974,132,
25.821864000,0.010562000,10.0.0.2,0,132,5789302,0.401758000
25.822971000,0.001107000,10.0.0.1,1448,5883422,132,
25.823001000,0.000030000,10.0.0.1,1448,5884870,132,
25.833086000,0.010085000,10.0.0.2,0,132,5792198,0.400803000
25.834091000,0.001005000,10.0.0.1,1448,5886318,132,
25.834108000,0.000017000,10.0.0.1,1448,5887766,132,
25.834110000,0.000002000,10.0.0.1,1448,5889214,132,
25.845738000,0.011628000,10.0.0.2,0,132,5795094,0.396655000
25.846357000,0.000619000,10.0.0.1,1448,5890662,132,
25.846392000,0.000035000,10.0.0.1,1448,5892110,132,
25.851920000,0.005528000,10.0.0.2,0,132,5796542,0.402802000
25.859185000,0.007265000,10.0.0.1,1448,5893558,132,
25.859215000,0.000030000,10.0.0.1,1448,5895006,132,
25.863439000,0.004224000,10.0.0.2,0,132,5799438,0.400331000
25.870259000,0.006820000,10.0.0.1,1448,5896454,132,
25.870286000,0.000027000,10.0.0.1,1448,5897902,132,
25.875236000,0.004950000,10.0.0.2,0,132,5802334,0.401177000
25.884602000,0.009366000,10.0.0.1,1448,5899350,132,
25.884625000,0.000023000,10.0.0.1,1448,5900798,132,
25.887269000,0.002644000,10.0.0.2,0,132,5805230,0.400828000
25.895705000,0.008436000,10.0.0.1,1448,5902246,132,
25.895725000,0.000020000,10.0.0.1,1448,5903694,132,
25.899604000,0.003879000,10.0.0.2,0,132,5808126,0.400472000
25.907710000,0.008106000,10.0.0.1,1448,5905142,132,
25.907727000,0.000017000,10.0.0.1,1448,5906590,132,
25.911539000,0.003812000,10.0.0.2,0,132,5811022,0.401761000
25.912985000,0.001446000,10.0.0.1,1448,5908038,132,
25.923678000,0.010693000,10.0.0.2,0,132,5813918,0.401131000
25.925895000,0.002217000,10.0.0.1,1448,5909486,132,
25.925926000,0.000031000,10.0.0.1,1448,5910934,132,
25.935317000,0.009391000,10.0.0.2,0,132,5816814,0.402009000
25.936170000,0.000853000,10.0.0.1,1448,5912382,132,
25.936200000,0.000030000,10.0.0.1,1448,5913830,132,
25.947769000,0.011569000,10.0.0.2,0,132,5819710,0.401580000
25.949744000,0.001975000,10.0.0.1,1448,5915278,132,
25.949760000,0.000016000,10.0.0.1,1448,5916726,132,
25.959053000,0.009293000,10.0.0.2,0,132,5822606,0.401064000
25.960086000,0.001033000,10.0.0.1,1448,5918174,132,
25.960108000,0.000022000,10.0.0.1,1448,5919622,132,
25.971545000,0.011437000,10.0.0.2,0,132,5825502,0.402020000
25.972286000,0.000741000,10.0.0.1,1448,5921070,132,
25.972301000,0.000015000,10.0.0.1,1448,5922518,132,
25.983327000,0.011026000,10.0.0.2,0,132,5828398,0.401147000
25.985076000,0.001749000,10.0.0.1,1448,5923966,132,
25.985103000,0.000027000,10.0.0.1,1448,5925414,132,
25.995706000,0.010603000,10.0.0.2,0,132,5831294,0.402060000
25.996997000,0.001291000,10.0.0.1,1448,5926862,132,
25.997021000,0.000024000,10.0.0.1,1448,5928310,132,
26.007389000,0.010368000,10.0.0.2,0,132,5834190,0.402222000
26.008392000,0.001003000,10.0.0.1,1448,5929758,132,
26.008425000,0.000033000,10.0.0.1,1448,5931206,132,
26.019126000,0.010701000,10.0.0.2,0,132,5837086,0.401403000
26.021795000,0.002669000,10.0.0.1,1448,5932654,132,
26.021809000,0.000014000,10.0.0.1,1448,5934102,132,
26.031335000,0.009526000,10.0.0.2,0,132,5839982,0.401217000
26.034448000,0.003113000,10.0.0.1,1448,5935550,132,
26.034471000,0.000023000,10.0.0.1,1448,5936998,132,
26.043506000,0.009035000,10.0.0.2,0,132,5842878,0.400671000
26.045617000,0.002111000,10.0.0.1,1448,5938446,132,
26.045630000,0.000013000,10.0.0.1,1448,5939894,132,
26.053804000,0.008174000,10.0.0.1,1448,5941342,132,
26.053826000,0.000022000,10.0.0.1,1448,5942790,132,
26.055052000,0.001226000,10.0.0.2,0,132,5845774,0.401640000
26.063358000,0.008306000,10.0.0.1,1448,5944238,132,
26.063384000,0.000026000,10.0.0.1,1448,5945686,132,
26.068733000,0.005349000,10.0.0.2,0,132,5848670,0.403329000
26.075060000,0.006327000,10.0.0.1,1448,5947134,132,
26.075073000,0.000013000,10.0.0.1,1448,5948582,132,
26.080207000,0.005134000,10.0.0.2,0,132,5851566,0.402027000
26.087645000,0.007438000,10.0.0.1,1448,5950030,132,
26.087661000,0.000016000,10.0.0.1,1448,5951478,132,
26.092839000,0.005178000,10.0.0.2,0,132,5854462,0.403261000
26.100218000,0.007379000,10.0.0.1,1448,5952926,132,
26.100230000,0.000012000,10.0.0.1,1448,5954374,132,
26.104472000,0.004242000,10.0.0.2,0,132,5857358,0.401870000
26.112034000,0.007562000,10.0.0.1,1448,5955822,132,
26.112066000,0.000032000,10.0.0.1,1448,5957270,132,
26.117003000,0.004937000,10.0.0.2,0,132,5860254,0.403466000
26.123417000,0.006414000,10.0.0.1,1448,5958718,132,
26.123433000,0.000016000,10.0.0.1,1448,5960166,132,
26.128619000,0.005186000,10.0.0.2,0,132,5863150,0.400528000
26.135895000,0.007276000,10.0.0.1,1448,5961614,132,
26.135920000,0.000025000,10.0.0.1,1448,5963062,132,
26.140396000,0.001979000,10.0.0.2,0,132,5866046,0.402644000
26.147988000,0.007592000,10.0.0.1,1448,5964510,132,
26.148019000,0.000031000,10.0.0.1,1448,5965958,132,
26.152471000,0.004452000,10.0.0.2,0,132,5868942,0.401681000
26.159135000,0.006664000,10.0.0.1,1448,5967406,132,
26.159160000,0.000025000,10.0.0.1,1448,5968854,132,
26.164241000,0.005081000,10.0.0.2,0,132,5871838,0.402013000
26.172702000,0.008461000,10.0.0.1,1448,5970302,132,
26.172718000,0.000016000,10.0.0.1,1448,5971750,132,
26.176335000,0.003617000,10.0.0.2,0,132,5874734,0.400195000
26.183725000,0.007390000,10.0.0.1,1448,5973198,132,
26.183746000,0.000021000,10.0.0.1,1448,5974646,132,
26.188917000,0.005171000,10.0.0.2,0,132,5877630,0.402823000
26.196474000,0.007557000,10.0.0.1,1448,5976094,132,
26.196492000,0.000018000,10.0.0.1,1448,5977542,132,
26.200821000,0.004329000,10.0.0.2,0,132,5880526,0.401913000
26.207254000,0.006433000,10.0.0.1,1448,5978990,132,
26.207282000,0.000028000,10.0.0.1,1448,5980438,132,
26.212629000,0.005347000,10.0.0.2,0,132,5883422,0.401327000
26.219070000,0.006441000,10.0.0.1,1448,5981886,132,
26.219084000,0.000014000,10.0.0.1,1448,5983334,132,
26.224242000,0.005158000,10.0.0.2,0,132,5886318,0.401241000
26.231866000,0.007624000,10.0.0.1,1448,5984782,132,
26.231881000,0.000015000,10.0.0.1,1448,5986230,132,
26.236183000,0.004302000,10.0.0.2,0,132,5889214,0.402075000
26.242678000,0.003684000,10.0.0.2,0,132,5890662,0.408568000
26.243959000,0.001281000,10.0.0.1,1448,5987678,132,
26.243978000,0.000019000,10.0.0.1,1448,5989126,132,
26.254153000,0.010175000,10.0.0.2,0,132,5893558,0.407761000
26.256067000,0.001914000,10.0.0.1,1448,5990574,132,
26.256082000,0.000015000,10.0.0.1,1448,5992022,132,
26.266164000,0.010082000,10.0.0.2,0,132,5896454,0.406949000
26.268535000,0.002371000,10.0.0.1,1448,5993470,132,
26.268561000,0.000026000,10.0.0.1,1448,5994918,132,
26.278994000,0.010433000,10.0.0.2,0,132,5899350,0.408708000
26.280536000,0.001542000,10.0.0.1,1448,5996366,132,
26.280562000,0.000026000,10.0.0.1,1448,5997814,132,
26.290844000,0.010282000,10.0.0.2,0,132,5902246,0.406219000
26.292320000,0.001476000,10.0.0.1,1448,5999262,132,
26.292339000,0.000019000,10.0.0.1,1448,6000710,132,
26.302377000,0.010038000,10.0.0.2,0,132,5905142,0.406652000
26.305273000,0.002896000,10.0.0.1,1448,6002158,132,
26.305288000,0.000015000,10.0.0.1,1448,6003606,132,
26.315293000,0.010005000,10.0.0.2,0,132,5908038,0.407566000
26.318681000,0.003388000,10.0.0.1,1448,6005054,132,
26.318707000,0.000026000,10.0.0.1,1448,6006502,132,
26.327245000,0.008538000,10.0.0.2,0,132,5910934,0.401350000
26.328690000,0.001445000,10.0.0.1,1448,6007950,132,
26.328703000,0.000013000,10.0.0.1,1448,6009398,132,
26.333915000,0.005212000,10.0.0.2,0,132,5912382,0.407989000
26.340455000,0.006540000,10.0.0.1,1448,6010846,132,
26.340472000,0.000017000,10.0.0.1,1448,6012294,132,
26.345977000,0.005505000,10.0.0.2,0,132,5915278,0.409777000
26.353542000,0.007565000,10.0.0.1,1448,6013742,132,
26.353557000,0.000015000,10.0.0.1,1448,6015190,132,
26.357138000,0.003581000,10.0.0.2,0,132,5918174,0.407378000
26.364359000,0.007221000,10.0.0.1,1448,6016638,132,
26.364392000,0.000033000,10.0.0.1,1448,6018086,132,
26.369627000,0.005235000,10.0.0.2,0,132,5921070,0.409519000
26.376433000,0.006806000,10.0.0.1,1448,6019534,132,
26.381240000,0.004807000,10.0.0.2,0,132,5923966,0.408939000
26.390043000,0.008803000,10.0.0.1,1448,6020982,132,
26.390072000,0.000029000,10.0.0.1,1448,6022430,132,
26.393418000,0.003346000,10.0.0.2,0,132,5926862,0.408315000
26.400612000,0.007194000,10.0.0.1,1448,6023878,132,
26.400635000,0.000023000,10.0.0.1,1448,6025326,132,
26.405888000,0.005253000,10.0.0.2,0,132,5929758,0.408867000
26.412832000,0.006944000,10.0.0.1,1448,6026774,132,
26.412852000,0.000020000,10.0.0.1,1448,6028222,132,
26.417439000,0.004587000,10.0.0.2,0,132,5932654,0.409014000
26.424248000,0.006809000,10.0.0.1,1448,6029670,132,
26.424264000,0.000016000,10.0.0.1,1448,6031118,132,
26.429672000,0.005408000,10.0.0.2,0,132,5935550,0.407863000
26.436963000,0.007291000,10.0.0.1,1448,6032566,132,
26.436978000,0.000015000,10.0.0.1,1448,6034014,132,
26.442023000,0.005045000,10.0.0.2,0,132,5938446,0.407552000
26.442129000,0.000106000,10.0.0.1,1448,6035462,132,
26.442209000,0.000080000,10.0.0.1,1448,6036910,132,
26.453698000,0.011489000,10.0.0.2,0,132,5941342,0.408068000
26.454363000,0.000665000,10.0.0.1,1448,6038358,132,
26.454404000,0.000041000,10.0.0.1,1448,6039806,132,
26.465092000,0.010688000,10.0.0.2,0,132,5944238,0.411266000
26.466014000,0.000922000,10.0.0.1,1448,6041254,132,
26.466039000,0.000025000,10.0.0.1,1448,6042702,132,
26.477274000,0.011235000,10.0.0.2,0,132,5947134,0.413890000
26.479655000,0.002381000,10.0.0.1,1448,6044150,132,
26.479677000,0.000022000,10.0.0.1,1448,6045598,132,
26.489148000,0.009471000,10.0.0.2,0,132,5950030,0.414075000
26.491714000,0.002566000,10.0.0.1,1448,6047046,132,
26.491803000,0.000089000,10.0.0.1,1448,6048494,132,
26.501686000,0.009883000,10.0.0.2,0,132,5952926,0.414025000
26.502521000,0.000835000,10.0.0.1,1448,6049942,132,
26.502534000,0.000013000,10.0.0.1,1448,6051390,132,
26.513882000,0.011348000,10.0.0.2,0,132,5955822,0.413652000
26.515204000,0.001322000,10.0.0.1,1448,6052838,132,
