frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
80.715995000,0.018180000,10.0.0.2,0,132,5071094,0.208000000
80.753768000,0.037773000,10.0.0.1,1448,5084126,132,
80.753817000,0.000049000,10.0.0.1,1448,5085574,132,
80.775694000,0.021877000,10.0.0.2,0,132,5073990,0.213556000
80.787979000,0.012285000,10.0.0.2,0,132,5076886,0.220130000
80.799613000,0.011634000,10.0.0.2,0,132,5079782,0.219744000
80.848366000,0.048753000,10.0.0.2,0,132,5081230,0.260692000
80.859827000,0.011461000,10.0.0.2,0,132,5084126,0.217118000
80.893511000,0.033684000,10.0.0.1,1448,5087022,132,
80.893608000,0.000097000,10.0.0.1,1448,5088470,132,
80.898237000,0.004629000,10.0.0.1,1448,5089918,132,
80.918364000,0.020127000,10.0.0.1,1448,5091366,132,
80.918505000,0.000141000,10.0.0.1,1448,5092814,132,
80.974970000,0.056465000,10.0.0.2,0,132,5087022,0.221153000
80.978796000,0.003826000,10.0.0.1,1448,5094262,132,
80.978932000,0.000136000,10.0.0.1,1448,5095710,132,
80.989530000,0.010598000,10.0.0.1,1448,5097158,132,
80.989624000,0.000094000,10.0.0.1,1448,5098606,132,
81.001178000,0.011554000,10.0.0.1,1448,5100054,132,
81.001255000,0.000077000,10.0.0.1,1448,5101502,132,
81.050914000,0.049659000,10.0.0.1,1448,5102950,132,
81.060625000,0.009711000,10.0.0.1,1448,5104398,132,
81.060758000,0.000133000,10.0.0.1,1448,5105846,132,
81.106450000,0.045692000,10.0.0.2,0,132,5089918,0.212842000
81.125750000,0.019300000,10.0.0.2,0,132,5092814,0.207386000
81.132183000,0.006433000,10.0.0.2,0,132,5094262,0.213678000
81.181457000,0.049274000,10.0.0.1,1448,5107294,132,
81.181537000,0.000080000,10.0.0.1,1448,5108742,132,
81.198535000,0.016998000,10.0.0.2,0,132,5097158,0.219603000
81.204720000,0.006185000,10.0.0.2,0,132,5100054,0.215096000
81.216335000,0.011615000,10.0.0.2,0,132,5102950,0.215080000
81.275819000,0.059484000,10.0.0.2,0,132,5105846,0.215194000
81.275871000,0.000052000,10.0.0.2,0,132,5107294,0.215113000
81.308097000,0.032226000,10.0.0.1,1448,5110190,132,
81.308140000,0.000043000,10.0.0.1,1448,5111638,132,
81.327065000,0.018925000,10.0.0.1,1448,5113086,132,
81.327154000,0.000089000,10.0.0.1,1448,5114534,132,
81.334915000,0.007761000,10.0.0.1,1448,5115982,132,
81.335059000,0.000144000,10.0.0.1,1448,5117430,132,
81.401694000,0.066635000,10.0.0.1,1448,5118878,132,
81.401798000,0.000104000,10.0.0.1,1448,5120326,132,
81.403178000,0.001380000,10.0.0.2,0,132,5110190,0.221641000
81.406297000,0.003119000,10.0.0.1,1448,5121774,132,
81.406423000,0.000126000,10.0.0.1,1448,5123222,132,
81.417929000,0.011506000,10.0.0.1,1448,5124670,132,
81.417983000,0.000054000,10.0.0.1,1448,5126118,132,
81.479703000,0.061720000,10.0.0.1,1448,5127566,132,
81.479780000,0.000077000,10.0.0.1,1448,5129014,132,
81.481020000,0.001240000,10.0.0.1,1448,5130462,132,
81.522635000,0.041615000,10.0.0.2,0,132,5113086,0.214495000
81.540755000,0.018120000,10.0.0.2,0,132,5115982,0.213601000
81.553207000,0.012452000,10.0.0.2,0,132,5118878,0.218148000
81.608590000,0.055383000,10.0.0.1,1448,5131910,132,
81.608703000,0.000113000,10.0.0.1,1448,5133358,132,
81.612677000,0.003974000,10.0.0.2,0,132,5121774,0.210879000
81.626409000,0.013732000,10.0.0.2,0,132,5124670,0.219986000
81.638444000,0.012035000,10.0.0.2,0,132,5127566,0.220461000
81.692351000,0.053907000,10.0.0.2,0,132,5130462,0.212571000
81.724666000,0.032315000,10.0.0.1,1448,5134806,132,
81.724767000,0.000101000,10.0.0.1,1448,5136254,132,
81.739748000,0.014981000,10.0.0.2,0,132,5131910,0.258728000
81.742403000,0.002655000,10.0.0.1,1448,5137702,132,
81.742487000,0.000084000,10.0.0.1,1448,5139150,132,
81.755094000,0.012607000,10.0.0.1,1448,5140598,132,
81.755168000,0.000074000,10.0.0.1,1448,5142046,132,
81.814929000,0.059761000,10.0.0.1,1448,5143494,132,
81.815039000,0.000110000,10.0.0.1,1448,5144942,132,
81.828653000,0.013614000,10.0.0.1,1448,5146390,132,
81.828763000,0.000110000,10.0.0.1,1448,5147838,132,
81.830617000,0.001854000,10.0.0.2,0,132,5134806,0.221914000
81.839423000,0.008806000,10.0.0.1,1448,5149286,132,
81.839530000,0.000107000,10.0.0.1,1448,5150734,132,
81.895711000,0.056181000,10.0.0.1,1448,5152182,132,
81.895801000,0.000090000,10.0.0.1,1448,5153630,132,
81.938643000,0.042842000,10.0.0.2,0,132,5137702,0.213876000
81.941052000,0.002409000,10.0.0.1,1448,5155078,132,
81.941144000,0.000092000,10.0.0.1,1448,5156526,132,
81.956922000,0.015778000,10.0.0.2,0,132,5140598,0.214435000
81.968770000,0.011848000,10.0.0.2,0,132,5143494,0.213602000
82.034863000,0.066093000,10.0.0.2,0,132,5146390,0.219824000
82.034902000,0.000039000,10.0.0.1,1448,5157974,132,
82.035092000,0.000190000,10.0.0.1,1448,5159422,132,
82.041320000,0.006228000,10.0.0.2,0,132,5149286,0.212557000
82.053151000,0.011831000,10.0.0.2,0,132,5152182,0.213621000
82.113237000,0.060086000,10.0.0.2,0,132,5155078,0.217436000
82.139762000,0.026525000,10.0.0.1,1448,5160870,132,
82.139825000,0.000063000,10.0.0.1,1448,5162318,132,
82.156025000,0.016200000,10.0.0.2,0,132,5157974,0.214881000
82.158019000,0.001994000,10.0.0.1,1448,5163766,132,
82.158087000,0.000068000,10.0.0.1,1448,5165214,132,
82.170697000,0.012610000,10.0.0.1,1448,5166662,132,
82.170769000,0.000072000,10.0.0.1,1448,5168110,132,
82.236211000,0.065442000,10.0.0.1,1448,5169558,132,
82.236308000,0.000097000,10.0.0.1,1448,5171006,132,
82.242000000,0.005692000,10.0.0.1,1448,5172454,132,
82.242148000,0.000148000,10.0.0.1,1448,5173902,132,
82.245779000,0.003631000,10.0.0.2,0,132,5160870,0.210687000
82.255725000,0.009946000,10.0.0.1,1448,5175350,132,
82.255800000,0.000075000,10.0.0.1,1448,5176798,132,
82.317643000,0.061843000,10.0.0.1,1448,5178246,132,
82.317792000,0.000149000,10.0.0.1,1448,5179694,132,
82.354111000,0.036319000,10.0.0.2,0,132,5163766,0.214286000
82.357907000,0.003796000,10.0.0.1,1448,5181142,132,
82.357991000,0.000084000,10.0.0.1,1448,5182590,132,
82.372707000,0.014716000,10.0.0.2,0,132,5166662,0.214620000
82.384406000,0.011699000,10.0.0.2,0,132,5169558,0.213637000
82.451496000,0.067090000,10.0.0.1,1448,5184038,132,
82.451562000,0.000066000,10.0.0.2,0,132,5172454,0.215254000
82.451576000,0.000014000,10.0.0.1,1448,5185486,132,
82.463131000,0.011555000,10.0.0.2,0,132,5175350,0.220983000
82.475836000,0.012705000,10.0.0.2,0,132,5178246,0.220036000
82.529224000,0.053388000,10.0.0.2,0,132,5181142,0.211432000
82.556242000,0.027018000,10.0.0.1,1448,5186934,132,
82.556378000,0.000136000,10.0.0.1,1448,5188382,132,
82.556389000,0.000011000,10.0.0.1,1448,5189830,132,
82.556397000,0.000008000,10.0.0.1,1448,5191278,132,
82.570760000,0.014363000,10.0.0.2,0,132,5184038,0.212769000
82.573133000,0.002373000,10.0.0.1,1448,5192726,132,
82.573279000,0.000146000,10.0.0.1,1448,5194174,132,
82.586156000,0.012877000,10.0.0.1,1448,5195622,132,
82.586231000,0.000075000,10.0.0.1,1448,5197070,132,
82.653603000,0.067372000,10.0.0.1,1448,5198518,132,
82.653681000,0.000078000,10.0.0.1,1448,5199966,132,
82.665250000,0.011569000,10.0.0.1,1448,5201414,132,
82.665352000,0.000102000,10.0.0.1,1448,5202862,132,
82.674465000,0.009113000,10.0.0.2,0,132,5186934,0.222889000
82.676693000,0.002228000,10.0.0.1,1448,5204310,132,
82.676750000,0.000057000,10.0.0.1,1448,5205758,132,
82.732491000,0.055741000,10.0.0.1,1448,5207206,132,
82.732692000,0.000201000,10.0.0.1,1448,5208654,132,
82.770037000,0.037345000,10.0.0.2,0,132,5189830,0.213659000
82.772925000,0.002888000,10.0.0.1,1448,5210102,132,
82.773032000,0.000107000,10.0.0.1,1448,5211550,132,
82.782495000,0.009463000,10.0.0.2,0,132,5192726,0.226098000
82.794477000,0.011982000,10.0.0.2,0,132,5195622,0.221198000
82.806065000,0.011588000,10.0.0.2,0,132,5198518,0.219834000
82.872864000,0.066799000,10.0.0.2,0,132,5201414,0.219183000
82.878229000,0.005365000,10.0.0.1,1448,5212998,132,
82.878278000,0.000049000,10.0.0.1,1448,5214446,132,
82.879354000,0.001076000,10.0.0.2,0,132,5204310,0.214002000
82.891489000,0.012135000,10.0.0.2,0,132,5207206,0.214739000
82.951337000,0.059848000,10.0.0.2,0,132,5210102,0.218645000
82.983048000,0.031711000,10.0.0.1,1448,5215894,132,
82.987246000,0.004198000,10.0.0.2,0,132,5212998,0.214214000
82.994689000,0.007443000,10.0.0.1,1448,5217342,132,
82.994810000,0.000121000,10.0.0.1,1448,5218790,132,
83.008494000,0.013684000,10.0.0.1,1448,5220238,132,
83.081754000,0.073260000,10.0.0.1,1448,5221686,132,
83.081918000,0.000164000,10.0.0.1,1448,5223134,132,
83.093113000,0.011195000,10.0.0.1,1448,5224582,132,
83.093170000,0.000057000,10.0.0.1,1448,5226030,132,
83.095455000,0.002285000,10.0.0.2,0,132,5215894,0.217177000
83.157023000,0.061568000,10.0.0.1,1448,5227478,132,
83.157131000,0.000108000,10.0.0.1,1448,5228926,132,
83.190208000,0.033077000,10.0.0.1,1448,5230374,132,
83.190247000,0.000039000,10.0.0.1,1448,5231822,132,
83.203914000,0.013667000,10.0.0.2,0,132,5218790,0.209225000
83.209669000,0.005755000,10.0.0.2,0,132,5220238,0.214859000
83.264702000,0.055033000,10.0.0.2,0,132,5221686,0.256208000
83.293895000,0.029193000,10.0.0.2,0,132,5224582,0.211977000
83.300232000,0.006337000,10.0.0.1,1448,5233270,132,
83.300315000,0.000083000,10.0.0.1,1448,5234718,132,
83.306143000,0.005828000,10.0.0.2,0,132,5227478,0.212973000
83.379329000,0.073186000,10.0.0.2,0,132,5230374,0.222198000
83.402543000,0.023214000,10.0.0.2,0,132,5233270,0.212296000
83.405830000,0.003287000,10.0.0.1,1448,5236166,132,
83.410618000,0.004788000,10.0.0.1,1448,5237614,132,
83.410687000,0.000069000,10.0.0.1,1448,5239062,132,
83.469403000,0.058716000,10.0.0.1,1448,5240510,132,
83.494245000,0.024842000,10.0.0.1,1448,5241958,132,
83.494356000,0.000111000,10.0.0.1,1448,5243406,132,
83.507874000,0.013518000,10.0.0.1,1448,5244854,132,
83.507936000,0.000062000,10.0.0.1,1448,5246302,132,
83.522550000,0.014614000,10.0.0.2,0,132,5236166,0.222235000
83.585023000,0.062473000,10.0.0.1,1448,5247750,132,
83.585266000,0.000243000,10.0.0.1,1448,5249198,132,
83.604432000,0.019166000,10.0.0.1,1448,5250646,132,
83.604723000,0.000291000,10.0.0.1,1448,5252094,132,
83.626291000,0.021568000,10.0.0.2,0,132,5239062,0.215673000
83.626308000,0.000017000,10.0.0.2,0,132,5240510,0.215621000
83.704059000,0.077751000,10.0.0.2,0,132,5243406,0.209814000
83.710186000,0.006127000,10.0.0.2,0,132,5244854,0.215830000
83.725317000,0.015131000,10.0.0.1,1448,5253542,132,
83.725464000,0.000147000,10.0.0.1,1448,5254990,132,
83.725473000,0.000009000,10.0.0.1,1448,5256438,132,
83.728447000,0.002974000,10.0.0.2,0,132,5247750,0.220511000
83.805605000,0.077158000,10.0.0.2,0,132,5250646,0.220339000
83.818441000,0.012836000,10.0.0.2,0,132,5253542,0.213718000
83.827916000,0.009475000,10.0.0.1,1448,5257886,132,
83.828011000,0.000095000,10.0.0.1,1448,5259334,132,
83.906877000,0.078866000,10.0.0.1,1448,5260782,132,
83.906956000,0.000079000,10.0.0.1,1448,5262230,132,
83.911138000,0.004182000,10.0.0.1,1448,5263678,132,
83.911253000,0.000115000,10.0.0.1,1448,5265126,132,
83.930329000,0.019076000,10.0.0.1,1448,5266574,132,
83.930491000,0.000162000,10.0.0.1,1448,5268022,132,
83.938675000,0.008184000,10.0.0.2,0,132,5256438,0.213211000
83.993381000,0.054706000,10.0.0.2,0,132,5257886,0.267908000
84.009803000,0.016422000,10.0.0.1,1448,5269470,132,
84.009903000,0.000100000,10.0.0.1,1448,5270918,132,
84.020611000,0.010708000,10.0.0.1,1448,5272366,132,
84.020866000,0.000255000,10.0.0.1,1448,5273814,132,
84.041403000,0.020537000,10.0.0.2,0,132,5260782,0.213392000
84.126421000,0.085018000,10.0.0.2,0,132,5263678,0.219465000
84.132455000,0.006034000,10.0.0.2,0,132,5266574,0.221202000
84.140934000,0.008479000,10.0.0.1,1448,5275262,132,
84.141052000,0.000118000,10.0.0.1,1448,5276710,132,
84.144101000,0.003049000,10.0.0.2,0,132,5269470,0.213610000
84.195819000,0.051718000,10.0.0.1,1448,5278158,132,
84.195931000,0.000112000,10.0.0.1,1448,5279606,132,
84.228008000,0.032077000,10.0.0.2,0,132,5272366,0.218105000
84.234660000,0.006652000,10.0.0.2,0,132,5275262,0.213794000
84.243476000,0.008816000,10.0.0.1,1448,5281054,132,
84.243546000,0.000070000,10.0.0.1,1448,5282502,132,
84.329104000,0.085558000,10.0.0.1,1448,5283950,132,
84.329246000,0.000142000,10.0.0.1,1448,5285398,132,
84.332815000,0.003569000,10.0.0.1,1448,5286846,132,
84.332919000,0.000104000,10.0.0.1,1448,5288294,132,
84.346394000,0.013475000,10.0.0.1,1448,5289742,132,
84.346499000,0.000105000,10.0.0.1,1448,5291190,132,
84.359983000,0.013484000,10.0.0.2,0,132,5278158,0.218931000
84.415792000,0.055809000,10.0.0.2,0,132,5281054,0.219861000
84.430983000,0.015191000,10.0.0.1,1448,5292638,132,
84.431049000,0.000066000,10.0.0.1,1448,5294086,132,
84.436402000,0.005353000,10.0.0.1,1448,5295534,132,
84.436459000,0.000057000,10.0.0.1,1448,5296982,132,
84.457303000,0.020844000,10.0.0.2,0,132,5283950,0.213757000
84.541094000,0.083791000,10.0.0.2,0,132,5286846,0.211848000
84.552678000,0.011584000,10.0.0.2,0,132,5289742,0.219759000
84.561641000,0.008963000,10.0.0.1,1448,5298430,132,
84.561729000,0.000088000,10.0.0.1,1448,5299878,132,
84.561740000,0.000011000,10.0.0.1,1448,5301326,132,
84.564483000,0.002743000,10.0.0.2,0,132,5292638,0.217984000
84.617379000,0.052896000,10.0.0.1,1448,5302774,132,
84.617455000,0.000076000,10.0.0.1,1448,5304222,132,
84.644163000,0.026708000,10.0.0.2,0,132,5295534,0.213114000
84.656748000,0.012585000,10.0.0.2,0,132,5298430,0.220289000
84.658829000,0.002081000,10.0.0.1,1448,5305670,132,
84.658987000,0.000158000,10.0.0.1,1448,5307118,132,
84.743966000,0.084979000,10.0.0.1,1448,5308566,132,
84.744099000,0.000133000,10.0.0.1,1448,5310014,132,
84.754778000,0.010679000,10.0.0.1,1448,5311462,132,
84.754930000,0.000152000,10.0.0.1,1448,5312910,132,
84.766348000,0.011418000,10.0.0.1,1448,5314358,132,
84.766497000,0.000149000,10.0.0.1,1448,5315806,132,
84.775881000,0.009384000,10.0.0.2,0,132,5301326,0.214152000
84.782561000,0.006680000,10.0.0.2,0,132,5302774,0.220821000
84.835750000,0.053189000,10.0.0.2,0,132,5305670,0.218295000
84.846776000,0.011026000,10.0.0.1,1448,5317254,132,
84.846861000,0.000085000,10.0.0.1,1448,5318702,132,
84.858332000,0.011471000,10.0.0.1,1448,5320150,132,
84.858403000,0.000071000,10.0.0.1,1448,5321598,132,
84.873418000,0.015015000,10.0.0.2,0,132,5308566,0.214431000
84.963239000,0.089821000,10.0.0.2,0,132,5311462,0.219140000
84.969340000,0.006101000,10.0.0.2,0,132,5314358,0.214410000
84.978210000,0.008870000,10.0.0.1,1448,5323046,132,
84.978306000,0.000096000,10.0.0.1,1448,5324494,132,
84.981707000,0.003401000,10.0.0.2,0,132,5317254,0.215210000
84.982577000,0.000870000,10.0.0.1,1448,5325942,132,
84.982628000,0.000051000,10.0.0.1,1448,5327390,132,
85.040468000,0.057840000,10.0.0.1,1448,5328838,132,
85.040750000,0.000282000,10.0.0.1,1448,5330286,132,
85.065180000,0.024430000,10.0.0.2,0,132,5320150,0.218319000
85.070689000,0.005509000,10.0.0.2,0,132,5323046,0.212286000
85.073517000,0.002828000,10.0.0.1,1448,5331734,132,
85.073599000,0.000082000,10.0.0.1,1448,5333182,132,
85.167709000,0.094110000,10.0.0.1,1448,5334630,132,
85.167790000,0.000081000,10.0.0.1,1448,5336078,132,
85.171064000,0.003274000,10.0.0.1,1448,5337526,132,
85.171104000,0.000040000,10.0.0.1,1448,5338974,132,
85.183838000,0.012734000,10.0.0.1,1448,5340422,132,
85.184035000,0.000197000,10.0.0.1,1448,5341870,132,
85.192682000,0.008647000,10.0.0.2,0,132,5325942,0.214376000
85.204348000,0.011666000,10.0.0.2,0,132,5328838,0.221720000
85.252072000,0.047724000,10.0.0.2,0,132,5331734,0.211322000
85.270487000,0.018415000,10.0.0.1,1448,5343318,132,
85.270573000,0.000086000,10.0.0.1,1448,5344766,132,
85.270583000,0.000010000,10.0.0.1,1448,5346214,132,
85.270589000,0.000006000,10.0.0.1,1448,5347662,132,
85.287968000,0.017379000,10.0.0.2,0,132,5334630,0.214369000
85.379056000,0.091088000,10.0.0.2,0,132,5337526,0.211266000
85.391653000,0.012597000,10.0.0.2,0,132,5340422,0.220549000
85.394754000,0.003101000,10.0.0.1,1448,5349110,132,
85.394880000,0.000126000,10.0.0.1,1448,5350558,132,
85.402915000,0.008035000,10.0.0.2,0,132,5343318,0.218880000
85.406503000,0.003588000,10.0.0.1,1448,5352006,132,
85.406551000,0.000048000,10.0.0.1,1448,5353454,132,
85.455956000,0.049405000,10.0.0.1,1448,5354902,132,
85.456059000,0.000103000,10.0.0.1,1448,5356350,132,
85.487197000,0.031138000,10.0.0.2,0,132,5346214,0.216624000
85.488055000,0.000858000,10.0.0.1,1448,5357798,132,
85.488104000,0.000049000,10.0.0.1,1448,5359246,132,
85.499117000,0.011013000,10.0.0.2,0,132,5349110,0.228528000
85.585014000,0.085897000,10.0.0.1,1448,5360694,132,
85.585135000,0.000121000,10.0.0.1,1448,5362142,132,
85.591610000,0.006475000,10.0.0.1,1448,5363590,132,
85.591658000,0.000048000,10.0.0.1,1448,5365038,132,
85.591664000,0.000006000,10.0.0.1,1448,5366486,132,
85.603347000,0.011683000,10.0.0.1,1448,5367934,132,
85.603436000,0.000089000,10.0.0.1,1448,5369382,132,
85.606493000,0.003057000,10.0.0.2,0,132,5352006,0.211613000
85.626428000,0.019935000,10.0.0.2,0,132,5354902,0.219877000
85.674074000,0.047646000,10.0.0.2,0,132,5357798,0.218015000
85.690927000,0.016853000,10.0.0.1,1448,5370830,132,
85.691062000,0.000135000,10.0.0.1,1448,5372278,132,
85.700697000,0.009635000,10.0.0.1,1448,5373726,132,
85.700825000,0.000128000,10.0.0.1,1448,5375174,132,
85.703443000,0.002618000,10.0.0.2,0,132,5360694,0.215339000
85.800256000,0.096813000,10.0.0.2,0,132,5363590,0.215121000
85.808686000,0.008430000,10.0.0.1,1448,5376622,132,
85.808874000,0.000188000,10.0.0.1,1448,5378070,132,
85.812821000,0.003947000,10.0.0.2,0,132,5366486,0.221163000
85.824478000,0.011657000,10.0.0.2,0,132,5369382,0.221131000
85.828553000,0.004075000,10.0.0.1,1448,5379518,132,
85.828624000,0.000071000,10.0.0.1,1448,5380966,132,
85.829984000,0.001360000,10.0.0.2,0,132,5370830,0.226548000
85.877060000,0.047076000,10.0.0.1,1448,5382414,132,
85.877123000,0.000063000,10.0.0.1,1448,5383862,132,
85.903019000,0.025896000,10.0.0.2,0,132,5373726,0.211957000
85.903980000,0.000961000,10.0.0.1,1448,5385310,132,
85.904032000,0.000052000,10.0.0.1,1448,5386758,132,
85.915381000,0.011349000,10.0.0.2,0,132,5376622,0.214556000
86.004701000,0.089320000,10.0.0.1,1448,5388206,132,
86.004782000,0.000081000,10.0.0.1,1448,5389654,132,
86.014235000,0.009453000,10.0.0.1,1448,5391102,132,
86.014308000,0.000073000,10.0.0.1,1448,5392550,132,
86.018242000,0.003934000,10.0.0.1,1448,5393998,132,
86.022959000,0.004717000,10.0.0.2,0,132,5379518,0.214085000
86.024847000,0.001888000,10.0.0.1,1448,5395446,132,
86.024894000,0.000047000,10.0.0.1,1448,5396894,132,
86.032486000,0.007592000,10.0.0.1,1448,5398342,132,
86.040608000,0.008122000,10.0.0.2,0,132,5382414,0.211984000
86.095499000,0.054891000,10.0.0.2,0,132,5385310,0.218376000
86.106926000,0.011427000,10.0.0.1,1448,5399790,132,
86.107080000,0.000154000,10.0.0.1,1448,5401238,132,
86.117664000,0.010584000,10.0.0.1,1448,5402686,132,
86.117700000,0.000036000,10.0.0.1,1448,5404134,132,
86.119135000,0.001435000,10.0.0.2,0,132,5388206,0.215103000
86.216353000,0.097218000,10.0.0.2,0,132,5391102,0.211571000
86.224571000,0.008218000,10.0.0.1,1448,5405582,132,
86.224694000,0.000123000,10.0.0.1,1448,5407030,132,
86.228163000,0.003469000,10.0.0.2,0,132,5393998,0.213855000
86.240041000,0.011878000,10.0.0.2,0,132,5396894,0.215194000
86.242510000,0.002469000,10.0.0.1,1448,5408478,132,
86.242629000,0.000119000,10.0.0.1,1448,5409926,132,
86.246589000,0.003960000,10.0.0.2,0,132,5398342,0.221695000
86.294140000,0.047551000,10.0.0.2,0,132,5399790,0.261654000
86.299489000,0.005349000,10.0.0.1,1448,5411374,132,
86.299605000,0.000116000,10.0.0.1,1448,5412822,132,
86.320126000,0.020521000,10.0.0.1,1448,5414270,132,
86.320724000,0.000598000,10.0.0.1,1448,5415718,132,
86.324325000,0.003601000,10.0.0.2,0,132,5402686,0.217245000
86.335574000,0.011249000,10.0.0.2,0,132,5405582,0.217874000
86.418808000,0.083234000,10.0.0.1,1448,5417166,132,
86.418877000,0.000069000,10.0.0.1,1448,5418614,132,
86.430187000,0.011310000,10.0.0.1,1448,5420062,132,
86.430255000,0.000068000,10.0.0.1,1448,5421510,132,
86.439121000,0.008866000,10.0.0.2,0,132,5408478,0.214427000
86.440787000,0.001666000,10.0.0.1,1448,5422958,132,
86.440852000,0.000065000,10.0.0.1,1448,5424406,132,
86.448342000,0.007490000,10.0.0.1,1448,5425854,132,
86.448474000,0.000132000,10.0.0.1,1448,5427302,132,
86.457405000,0.008931000,10.0.0.2,0,132,5411374,0.214776000
86.498024000,0.040619000,10.0.0.1,1448,5428750,132,
86.516941000,0.018917000,10.0.0.2,0,132,5414270,0.217336000
86.527061000,0.010120000,10.0.0.1,1448,5430198,132,
86.527181000,0.000120000,10.0.0.1,1448,5431646,132,
86.535026000,0.007845000,10.0.0.2,0,132,5417166,0.214302000
86.537617000,0.002591000,10.0.0.1,1448,5433094,132,
86.537671000,0.000054000,10.0.0.1,1448,5434542,132,
86.632103000,0.094432000,10.0.0.2,0,132,5420062,0.213226000
86.641136000,0.009033000,10.0.0.1,1448,5435990,132,
86.641219000,0.000083000,10.0.0.1,1448,5437438,132,
86.644327000,0.003108000,10.0.0.2,0,132,5422958,0.214072000
86.656340000,0.012013000,10.0.0.2,0,132,5425854,0.215488000
86.658886000,0.002546000,10.0.0.1,1448,5438886,132,
86.659003000,0.000117000,10.0.0.1,1448,5440334,132,
86.667801000,0.008798000,10.0.0.2,0,132,5428750,0.219327000
