frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
24.386210000,0.003452000,10.0.0.2,0,132,5449022,0.245183000
24.398003000,0.011793000,10.0.0.2,0,132,5451918,0.245042000
24.406214000,0.008211000,10.0.0.1,1448,5505494,132,
24.406344000,0.000130000,10.0.0.1,1448,5506942,132,
24.406353000,0.000009000,10.0.0.1,1448,5508390,132,
24.406358000,0.000005000,10.0.0.1,1448,5509838,132,
24.409534000,0.003176000,10.0.0.2,0,132,5454814,0.244533000
24.418295000,0.008761000,10.0.0.1,1448,5511286,132,
24.418359000,0.000064000,10.0.0.1,1448,5512734,132,
24.421518000,0.003159000,10.0.0.2,0,132,5457710,0.245368000
24.429690000,0.008172000,10.0.0.1,1448,5514182,132,
24.429769000,0.000079000,10.0.0.1,1448,5515630,132,
24.433990000,0.004221000,10.0.0.2,0,132,5460606,0.239476000
24.441889000,0.007899000,10.0.0.1,1448,5517078,132,
24.441963000,0.000074000,10.0.0.1,1448,5518526,132,
24.445244000,0.003281000,10.0.0.2,0,132,5463502,0.238874000
24.454450000,0.009206000,10.0.0.1,1448,5519974,132,
24.454551000,0.000101000,10.0.0.1,1448,5521422,132,
24.457785000,0.003234000,10.0.0.2,0,132,5466398,0.238069000
24.466032000,0.008247000,10.0.0.1,1448,5522870,132,
24.466118000,0.000086000,10.0.0.1,1448,5524318,132,
24.469331000,0.003213000,10.0.0.2,0,132,5469294,0.237177000
24.477238000,0.007907000,10.0.0.1,1448,5525766,132,
24.477320000,0.000082000,10.0.0.1,1448,5527214,132,
24.481762000,0.004442000,10.0.0.2,0,132,5472190,0.238510000
24.488602000,0.006840000,10.0.0.1,1448,5528662,132,
24.488655000,0.000053000,10.0.0.1,1448,5530110,132,
24.494179000,0.005524000,10.0.0.2,0,132,5475086,0.238554000
24.506370000,0.012191000,10.0.0.2,0,132,5477982,0.237788000
24.508455000,0.002085000,10.0.0.1,1448,5531558,132,
24.508542000,0.000087000,10.0.0.1,1448,5533006,132,
24.515524000,0.006982000,10.0.0.1,1448,5534454,132,
24.515628000,0.000104000,10.0.0.1,1448,5535902,132,
24.517879000,0.002251000,10.0.0.2,0,132,5480878,0.237250000
24.527493000,0.009614000,10.0.0.1,1448,5537350,132,
24.527576000,0.000083000,10.0.0.1,1448,5538798,132,
24.530280000,0.002704000,10.0.0.2,0,132,5483774,0.238071000
24.538447000,0.008167000,10.0.0.1,1448,5540246,132,
24.538553000,0.000106000,10.0.0.1,1448,5541694,132,
24.541314000,0.002761000,10.0.0.2,0,132,5486670,0.236476000
24.551356000,0.010042000,10.0.0.1,1448,5543142,132,
24.551435000,0.000079000,10.0.0.1,1448,5544590,132,
24.554814000,0.003379000,10.0.0.2,0,132,5489566,0.238616000
24.561707000,0.006893000,10.0.0.1,1448,5546038,132,
24.561772000,0.000065000,10.0.0.1,1448,5547486,132,
24.566297000,0.004525000,10.0.0.2,0,132,5492462,0.238154000
24.575312000,0.009015000,10.0.0.1,1448,5548934,132,
24.575401000,0.000089000,10.0.0.1,1448,5550382,132,
24.578451000,0.003050000,10.0.0.2,0,132,5495358,0.238815000
24.587616000,0.009165000,10.0.0.1,1448,5551830,132,
24.587706000,0.000090000,10.0.0.1,1448,5553278,132,
24.591791000,0.004085000,10.0.0.2,0,132,5498254,0.239675000
24.599189000,0.007398000,10.0.0.1,1448,5554726,132,
24.599279000,0.000090000,10.0.0.1,1448,5556174,132,
24.602537000,0.003258000,10.0.0.2,0,132,5501150,0.231958000
24.609256000,0.006719000,10.0.0.2,0,132,5502598,0.238593000
24.610554000,0.001298000,10.0.0.1,1448,5557622,132,
24.610663000,0.000109000,10.0.0.1,1448,5559070,132,
24.621009000,0.010346000,10.0.0.2,0,132,5505494,0.238251000
24.622247000,0.001238000,10.0.0.1,1448,5560518,132,
24.622333000,0.000086000,10.0.0.1,1448,5561966,132,
24.632956000,0.010623000,10.0.0.2,0,132,5508390,0.226612000
24.636100000,0.003144000,10.0.0.1,1448,5563414,132,
24.644413000,0.008313000,10.0.0.2,0,132,5511286,0.238055000
24.646746000,0.002333000,10.0.0.1,1448,5564862,132,
24.646955000,0.000209000,10.0.0.1,1448,5566310,132,
24.657191000,0.010236000,10.0.0.2,0,132,5514182,0.238832000
24.658869000,0.001678000,10.0.0.1,1448,5567758,132,
24.658959000,0.000090000,10.0.0.1,1448,5569206,132,
24.669016000,0.010057000,10.0.0.2,0,132,5517078,0.239247000
24.669897000,0.000881000,10.0.0.1,1448,5570654,132,
24.670065000,0.000168000,10.0.0.1,1448,5572102,132,
24.680549000,0.010484000,10.0.0.2,0,132,5519974,0.238586000
24.682414000,0.001865000,10.0.0.1,1448,5573550,132,
24.682514000,0.000100000,10.0.0.1,1448,5574998,132,
24.693300000,0.010786000,10.0.0.2,0,132,5522870,0.238749000
24.695893000,0.002593000,10.0.0.1,1448,5576446,132,
24.696000000,0.000107000,10.0.0.1,1448,5577894,132,
24.705179000,0.009179000,10.0.0.2,0,132,5525766,0.239061000
24.707589000,0.002410000,10.0.0.1,1448,5579342,132,
24.707675000,0.000086000,10.0.0.1,1448,5580790,132,
24.717065000,0.009390000,10.0.0.2,0,132,5528662,0.239745000
24.719675000,0.002610000,10.0.0.1,1448,5582238,132,
24.719759000,0.000084000,10.0.0.1,1448,5583686,132,
24.728313000,0.008554000,10.0.0.2,0,132,5531558,0.239658000
24.730448000,0.002135000,10.0.0.1,1448,5585134,132,
24.730530000,0.000082000,10.0.0.1,1448,5586582,132,
24.740446000,0.009916000,10.0.0.2,0,132,5534454,0.231904000
24.741449000,0.001003000,10.0.0.1,1448,5588030,132,
24.741554000,0.000105000,10.0.0.1,1448,5589478,132,
24.753447000,0.011893000,10.0.0.2,0,132,5537350,0.237819000
24.756653000,0.003206000,10.0.0.1,1448,5590926,132,
24.756761000,0.000108000,10.0.0.1,1448,5592374,132,
24.764921000,0.008160000,10.0.0.2,0,132,5540246,0.237345000
24.767559000,0.002638000,10.0.0.1,1448,5593822,132,
24.767655000,0.000096000,10.0.0.1,1448,5595270,132,
24.776964000,0.009309000,10.0.0.2,0,132,5543142,0.238411000
24.779980000,0.003016000,10.0.0.1,1448,5596718,132,
24.780221000,0.000241000,10.0.0.1,1448,5598166,132,
24.788711000,0.008490000,10.0.0.2,0,132,5546038,0.237276000
24.793882000,0.005171000,10.0.0.1,1448,5599614,132,
24.793947000,0.000065000,10.0.0.1,1448,5601062,132,
24.801785000,0.007838000,10.0.0.2,0,132,5548934,0.240013000
24.803438000,0.001653000,10.0.0.1,1448,5602510,132,
24.803522000,0.000084000,10.0.0.1,1448,5603958,132,
24.810521000,0.006999000,10.0.0.1,1448,5605406,132,
24.814053000,0.003532000,10.0.0.2,0,132,5551830,0.238652000
24.822897000,0.008844000,10.0.0.1,1448,5606854,132,
24.822982000,0.000085000,10.0.0.1,1448,5608302,132,
24.825917000,0.002935000,10.0.0.2,0,132,5554726,0.238211000
24.834765000,0.008848000,10.0.0.1,1448,5609750,132,
24.834834000,0.000069000,10.0.0.1,1448,5611198,132,
24.837423000,0.002589000,10.0.0.2,0,132,5557622,0.238144000
24.845630000,0.008207000,10.0.0.1,1448,5612646,132,
24.845701000,0.000071000,10.0.0.1,1448,5614094,132,
24.850405000,0.004704000,10.0.0.2,0,132,5560518,0.239742000
24.858119000,0.007714000,10.0.0.1,1448,5615542,132,
24.858248000,0.000129000,10.0.0.1,1448,5616990,132,
24.861837000,0.003589000,10.0.0.2,0,132,5563414,0.239504000
24.869889000,0.008052000,10.0.0.1,1448,5618438,132,
24.869985000,0.000096000,10.0.0.1,1448,5619886,132,
24.873512000,0.003527000,10.0.0.2,0,132,5566310,0.226766000
24.879369000,0.005857000,10.0.0.2,0,132,5567758,0.232414000
24.881140000,0.001771000,10.0.0.1,1448,5621334,132,
24.881273000,0.000133000,10.0.0.1,1448,5622782,132,
24.891389000,0.010116000,10.0.0.2,0,132,5570654,0.232430000
24.894374000,0.002985000,10.0.0.1,1448,5624230,132,
24.894453000,0.000079000,10.0.0.1,1448,5625678,132,
24.903691000,0.009238000,10.0.0.2,0,132,5573550,0.233626000
24.907238000,0.003547000,10.0.0.1,1448,5627126,132,
24.907312000,0.000074000,10.0.0.1,1448,5628574,132,
24.915807000,0.008495000,10.0.0.2,0,132,5576446,0.233293000
24.918488000,0.002681000,10.0.0.1,1448,5630022,132,
24.918591000,0.000103000,10.0.0.1,1448,5631470,132,
24.927796000,0.009205000,10.0.0.2,0,132,5579342,0.231796000
24.929062000,0.001266000,10.0.0.1,1448,5632918,132,
24.929218000,0.000156000,10.0.0.1,1448,5634366,132,
24.939989000,0.010771000,10.0.0.2,0,132,5582238,0.232314000
24.941336000,0.001347000,10.0.0.1,1448,5635814,132,
24.941422000,0.000086000,10.0.0.1,1448,5637262,132,
24.951182000,0.009760000,10.0.0.2,0,132,5585134,0.231423000
24.954472000,0.003290000,10.0.0.1,1448,5638710,132,
24.954627000,0.000155000,10.0.0.1,1448,5640158,132,
24.963838000,0.009211000,10.0.0.2,0,132,5588030,0.233308000
24.966332000,0.002494000,10.0.0.1,1448,5641606,132,
24.966420000,0.000088000,10.0.0.1,1448,5643054,132,
24.975530000,0.009110000,10.0.0.2,0,132,5590926,0.233976000
24.979329000,0.003799000,10.0.0.1,1448,5644502,132,
24.979426000,0.000097000,10.0.0.1,1448,5645950,132,
24.987529000,0.008103000,10.0.0.2,0,132,5593822,0.230768000
24.989414000,0.001885000,10.0.0.1,1448,5647398,132,
24.989488000,0.000074000,10.0.0.1,1448,5648846,132,
24.999237000,0.009749000,10.0.0.2,0,132,5596718,0.231582000
25.002408000,0.003171000,10.0.0.1,1448,5650294,132,
25.002517000,0.000109000,10.0.0.1,1448,5651742,132,
25.011288000,0.008771000,10.0.0.2,0,132,5599614,0.231067000
25.014208000,0.002920000,10.0.0.1,1448,5653190,132,
25.014274000,0.000066000,10.0.0.1,1448,5654638,132,
25.032851000,0.018577000,10.0.0.1,1448,5656086,132,
25.032918000,0.000067000,10.0.0.1,1448,5657534,132,
25.035186000,0.002268000,10.0.0.2,0,132,5602510,0.241239000
25.035278000,0.000092000,10.0.0.2,0,132,5605406,0.231756000
25.038254000,0.002976000,10.0.0.1,1448,5658982,132,
25.038326000,0.000072000,10.0.0.1,1448,5660430,132,
25.047984000,0.009658000,10.0.0.2,0,132,5608302,0.225087000
25.051159000,0.003175000,10.0.0.1,1448,5661878,132,
25.051261000,0.000102000,10.0.0.1,1448,5663326,132,
25.054356000,0.003095000,10.0.0.2,0,132,5609750,0.231374000
25.065310000,0.010954000,10.0.0.1,1448,5664774,132,
25.065426000,0.000116000,10.0.0.1,1448,5666222,132,
25.066636000,0.001210000,10.0.0.2,0,132,5612646,0.231802000
25.073731000,0.007095000,10.0.0.1,1448,5667670,132,
25.073812000,0.000081000,10.0.0.1,1448,5669118,132,
25.078492000,0.004680000,10.0.0.2,0,132,5615542,0.232791000
25.081364000,0.002872000,10.0.0.1,1448,5670566,132,
25.092873000,0.011509000,10.0.0.1,1448,5672014,132,
25.092956000,0.000083000,10.0.0.1,1448,5673462,132,
25.096720000,0.003764000,10.0.0.2,0,132,5618438,0.238472000
25.102748000,0.006028000,10.0.0.2,0,132,5621334,0.232763000
25.104898000,0.002150000,10.0.0.1,1448,5674910,132,
25.104980000,0.000082000,10.0.0.1,1448,5676358,132,
25.114934000,0.009954000,10.0.0.2,0,132,5624230,0.233661000
25.117047000,0.002113000,10.0.0.1,1448,5677806,132,
25.117179000,0.000132000,10.0.0.1,1448,5679254,132,
25.132498000,0.015319000,10.0.0.1,1448,5680702,132,
25.132615000,0.000117000,10.0.0.1,1448,5682150,132,
25.140034000,0.007419000,10.0.0.2,0,132,5627126,0.245581000
25.140111000,0.000077000,10.0.0.2,0,132,5630022,0.232799000
25.142392000,0.002281000,10.0.0.1,1448,5683598,132,
25.142474000,0.000082000,10.0.0.1,1448,5685046,132,
25.150636000,0.008162000,10.0.0.2,0,132,5632918,0.232045000
25.151430000,0.000794000,10.0.0.1,1448,5686494,132,
25.151514000,0.000084000,10.0.0.1,1448,5687942,132,
25.162415000,0.010901000,10.0.0.2,0,132,5635814,0.233197000
25.165661000,0.003246000,10.0.0.1,1448,5689390,132,
25.165772000,0.000111000,10.0.0.1,1448,5690838,132,
25.174829000,0.009057000,10.0.0.2,0,132,5638710,0.233407000
25.176529000,0.001700000,10.0.0.1,1448,5692286,132,
25.176635000,0.000106000,10.0.0.1,1448,5693734,132,
25.186604000,0.009969000,10.0.0.2,0,132,5641606,0.231977000
25.188971000,0.002367000,10.0.0.1,1448,5695182,132,
25.189076000,0.000105000,10.0.0.1,1448,5696630,132,
25.199144000,0.010068000,10.0.0.2,0,132,5644502,0.232724000
25.199677000,0.000533000,10.0.0.1,1448,5698078,132,
25.199750000,0.000073000,10.0.0.1,1448,5699526,132,
25.210622000,0.010872000,10.0.0.2,0,132,5647398,0.231196000
25.213184000,0.002562000,10.0.0.1,1448,5700974,132,
25.213275000,0.000091000,10.0.0.1,1448,5702422,132,
25.222670000,0.009395000,10.0.0.2,0,132,5650294,0.233182000
25.234593000,0.011923000,10.0.0.2,0,132,5653190,0.232076000
25.235846000,0.001253000,10.0.0.1,1448,5703870,132,
25.235955000,0.000109000,10.0.0.1,1448,5705318,132,
25.235964000,0.000009000,10.0.0.1,1448,5706766,132,
25.235971000,0.000007000,10.0.0.1,1448,5708214,132,
25.246825000,0.010854000,10.0.0.2,0,132,5656086,0.232551000
25.249496000,0.002671000,10.0.0.1,1448,5709662,132,
25.249579000,0.000083000,10.0.0.1,1448,5711110,132,
25.255822000,0.006243000,10.0.0.1,1448,5712558,132,
25.258455000,0.002633000,10.0.0.2,0,132,5658982,0.225537000
25.267824000,0.009369000,10.0.0.1,1448,5714006,132,
25.267891000,0.000067000,10.0.0.1,1448,5715454,132,
25.271332000,0.003441000,10.0.0.2,0,132,5661878,0.233006000
25.278410000,0.007078000,10.0.0.1,1448,5716902,132,
25.278523000,0.000113000,10.0.0.1,1448,5718350,132,
25.283132000,0.004609000,10.0.0.2,0,132,5664774,0.231871000
25.295315000,0.012183000,10.0.0.2,0,132,5667670,0.229889000
25.298307000,0.002992000,10.0.0.1,1448,5719798,132,
25.298444000,0.000137000,10.0.0.1,1448,5721246,132,
25.303036000,0.004592000,10.0.0.1,1448,5722694,132,
25.303156000,0.000120000,10.0.0.1,1448,5724142,132,
25.307902000,0.004746000,10.0.0.2,0,132,5670566,0.234090000
25.317149000,0.009247000,10.0.0.1,1448,5725590,132,
25.317269000,0.000120000,10.0.0.1,1448,5727038,132,
25.319503000,0.002234000,10.0.0.2,0,132,5673462,0.226630000
25.326090000,0.006587000,10.0.0.2,0,132,5674910,0.233134000
25.338283000,0.012193000,10.0.0.2,0,132,5677806,0.233303000
25.341611000,0.003328000,10.0.0.1,1448,5728486,132,
25.341725000,0.000114000,10.0.0.1,1448,5729934,132,
25.341735000,0.000010000,10.0.0.1,1448,5731382,132,
25.341742000,0.000007000,10.0.0.1,1448,5732830,132,
25.350312000,0.008570000,10.0.0.2,0,132,5680702,0.233133000
25.351212000,0.000900000,10.0.0.1,1448,5734278,132,
25.351378000,0.000166000,10.0.0.1,1448,5735726,132,
25.361961000,0.010583000,10.0.0.2,0,132,5683598,0.229346000
25.364200000,0.002239000,10.0.0.1,1448,5737174,132,
25.364404000,0.000204000,10.0.0.1,1448,5738622,132,
25.373818000,0.009414000,10.0.0.2,0,132,5686494,0.231344000
25.376483000,0.002665000,10.0.0.1,1448,5740070,132,
25.376627000,0.000144000,10.0.0.1,1448,5741518,132,
25.385780000,0.009153000,10.0.0.2,0,132,5689390,0.234266000
25.388048000,0.002268000,10.0.0.1,1448,5742966,132,
25.388162000,0.000114000,10.0.0.1,1448,5744414,132,
25.397981000,0.009819000,10.0.0.2,0,132,5692286,0.232209000
25.401084000,0.003103000,10.0.0.1,1448,5745862,132,
25.401163000,0.000079000,10.0.0.1,1448,5747310,132,
25.410256000,0.009093000,10.0.0.2,0,132,5695182,0.233621000
25.411034000,0.000778000,10.0.0.1,1448,5748758,132,
25.411139000,0.000105000,10.0.0.1,1448,5750206,132,
25.421626000,0.010487000,10.0.0.2,0,132,5698078,0.232550000
25.422122000,0.000496000,10.0.0.1,1448,5751654,132,
25.422394000,0.000272000,10.0.0.1,1448,5753102,132,
25.433638000,0.011244000,10.0.0.2,0,132,5700974,0.233888000
25.435702000,0.002064000,10.0.0.1,1448,5754550,132,
25.435788000,0.000086000,10.0.0.1,1448,5755998,132,
25.446836000,0.011048000,10.0.0.2,0,132,5703870,0.233561000
25.448682000,0.001846000,10.0.0.1,1448,5757446,132,
25.448778000,0.000096000,10.0.0.1,1448,5758894,132,
25.457553000,0.008775000,10.0.0.2,0,132,5706766,0.221598000
25.458348000,0.000795000,10.0.0.1,1448,5760342,132,
25.458459000,0.000111000,10.0.0.1,1448,5761790,132,
25.469826000,0.011367000,10.0.0.2,0,132,5709662,0.233855000
25.472648000,0.002822000,10.0.0.1,1448,5763238,132,
25.472764000,0.000116000,10.0.0.1,1448,5764686,132,
25.482010000,0.009246000,10.0.0.2,0,132,5712558,0.232431000
25.483778000,0.001768000,10.0.0.1,1448,5766134,132,
25.483839000,0.000061000,10.0.0.1,1448,5767582,132,
25.493645000,0.009806000,10.0.0.2,0,132,5715454,0.225821000
25.496252000,0.002607000,10.0.0.1,1448,5769030,132,
25.496394000,0.000142000,10.0.0.1,1448,5770478,132,
25.499858000,0.003464000,10.0.0.2,0,132,5716902,0.231967000
25.509119000,0.009261000,10.0.0.1,1448,5771926,132,
25.509244000,0.000125000,10.0.0.1,1448,5773374,132,
25.511738000,0.002494000,10.0.0.2,0,132,5719798,0.233215000
25.521578000,0.009840000,10.0.0.1,1448,5774822,132,
25.521665000,0.000087000,10.0.0.1,1448,5776270,132,
25.523223000,0.001558000,10.0.0.2,0,132,5722694,0.224779000
25.526918000,0.003695000,10.0.0.1,1448,5777718,132,
25.535856000,0.008938000,10.0.0.2,0,132,5725590,0.232700000
25.539726000,0.003870000,10.0.0.1,1448,5779166,132,
25.539820000,0.000094000,10.0.0.1,1448,5780614,132,
25.548137000,0.008317000,10.0.0.2,0,132,5728486,0.230868000
25.552687000,0.004550000,10.0.0.1,1448,5782062,132,
25.552799000,0.000112000,10.0.0.1,1448,5783510,132,
25.560636000,0.007837000,10.0.0.2,0,132,5731382,0.218911000
25.564145000,0.003509000,10.0.0.1,1448,5784958,132,
25.564228000,0.000083000,10.0.0.1,1448,5786406,132,
25.572416000,0.008188000,10.0.0.2,0,132,5734278,0.230674000
25.575048000,0.002632000,10.0.0.1,1448,5787854,132,
25.575182000,0.000134000,10.0.0.1,1448,5789302,132,
25.584306000,0.009124000,10.0.0.2,0,132,5737174,0.232928000
25.586450000,0.002144000,10.0.0.1,1448,5790750,132,
25.586536000,0.000086000,10.0.0.1,1448,5792198,132,
25.596599000,0.010063000,10.0.0.2,0,132,5740070,0.232195000
25.599460000,0.002861000,10.0.0.1,1448,5793646,132,
25.599615000,0.000155000,10.0.0.1,1448,5795094,132,
25.608971000,0.009356000,10.0.0.2,0,132,5742966,0.232344000
25.611578000,0.002607000,10.0.0.1,1448,5796542,132,
25.611664000,0.000086000,10.0.0.1,1448,5797990,132,
25.620439000,0.008775000,10.0.0.2,0,132,5745862,0.232277000
25.624061000,0.003622000,10.0.0.1,1448,5799438,132,
25.624141000,0.000080000,10.0.0.1,1448,5800886,132,
25.632382000,0.008241000,10.0.0.2,0,132,5748758,0.231219000
25.634488000,0.002106000,10.0.0.1,1448,5802334,132,
25.634584000,0.000096000,10.0.0.1,1448,5803782,132,
25.644421000,0.009837000,10.0.0.2,0,132,5751654,0.233282000
25.647628000,0.003207000,10.0.0.1,1448,5805230,132,
25.647755000,0.000127000,10.0.0.1,1448,5806678,132,
25.656532000,0.008777000,10.0.0.2,0,132,5754550,0.234138000
25.657518000,0.000986000,10.0.0.1,1448,5808126,132,
25.657592000,0.000074000,10.0.0.1,1448,5809574,132,
25.668330000,0.010738000,10.0.0.2,0,132,5757446,0.232542000
25.671692000,0.003362000,10.0.0.1,1448,5811022,132,
25.671804000,0.000112000,10.0.0.1,1448,5812470,132,
25.681134000,0.009330000,10.0.0.2,0,132,5760342,0.232356000
25.683668000,0.002534000,10.0.0.1,1448,5813918,132,
25.683753000,0.000085000,10.0.0.1,1448,5815366,132,
25.693010000,0.009257000,10.0.0.2,0,132,5763238,0.234551000
25.694996000,0.001986000,10.0.0.1,1448,5816814,132,
25.695080000,0.000084000,10.0.0.1,1448,5818262,132,
25.701871000,0.006791000,10.0.0.1,1448,5819710,132,
25.704251000,0.002380000,10.0.0.2,0,132,5766134,0.231487000
25.711999000,0.007748000,10.0.0.1,1448,5821158,132,
25.712065000,0.000066000,10.0.0.1,1448,5822606,132,
25.716885000,0.004820000,10.0.0.2,0,132,5769030,0.233046000
25.725107000,0.008222000,10.0.0.1,1448,5824054,132,
25.728659000,0.003552000,10.0.0.2,0,132,5771926,0.232265000
25.738122000,0.009463000,10.0.0.1,1448,5825502,132,
25.738278000,0.000156000,10.0.0.1,1448,5826950,132,
25.740779000,0.002501000,10.0.0.2,0,132,5774822,0.231535000
25.749438000,0.008659000,10.0.0.1,1448,5828398,132,
25.749531000,0.000093000,10.0.0.1,1448,5829846,132,
25.752175000,0.002644000,10.0.0.2,0,132,5777718,0.230510000
25.761785000,0.009610000,10.0.0.1,1448,5831294,132,
25.761853000,0.000068000,10.0.0.1,1448,5832742,132,
25.764795000,0.002942000,10.0.0.2,0,132,5780614,0.225069000
25.770394000,0.005599000,10.0.0.2,0,132,5782062,0.230574000
25.773516000,0.003122000,10.0.0.1,1448,5834190,132,
25.773592000,0.000076000,10.0.0.1,1448,5835638,132,
25.782300000,0.008708000,10.0.0.2,0,132,5784958,0.229501000
25.785054000,0.002754000,10.0.0.1,1448,5837086,132,
25.785120000,0.000066000,10.0.0.1,1448,5838534,132,
25.794390000,0.009270000,10.0.0.2,0,132,5787854,0.230162000
25.796395000,0.002005000,10.0.0.1,1448,5839982,132,
25.796472000,0.000077000,10.0.0.1,1448,5841430,132,
25.808452000,0.011980000,10.0.0.2,0,132,5790750,0.233270000
25.810454000,0.002002000,10.0.0.1,1448,5842878,132,
25.810581000,0.000127000,10.0.0.1,1448,5844326,132,
25.819976000,0.009395000,10.0.0.2,0,132,5793646,0.233440000
25.820418000,0.000442000,10.0.0.1,1448,5845774,132,
25.820497000,0.000079000,10.0.0.1,1448,5847222,132,
25.831923000,0.011426000,10.0.0.2,0,132,5796542,0.232308000
25.833329000,0.001406000,10.0.0.1,1448,5848670,132,
25.833443000,0.000114000,10.0.0.1,1448,5850118,132,
25.843812000,0.010369000,10.0.0.2,0,132,5799438,0.232148000
25.845816000,0.002004000,10.0.0.1,1448,5851566,132,
25.845939000,0.000123000,10.0.0.1,1448,5853014,132,
25.856774000,0.010835000,10.0.0.1,1448,5854462,132,
25.856843000,0.000069000,10.0.0.1,1448,5855910,132,
25.867599000,0.010756000,10.0.0.2,0,132,5802334,0.243458000
25.867667000,0.000068000,10.0.0.2,0,132,5805230,0.233083000
25.868175000,0.000508000,10.0.0.1,1448,5857358,132,
25.868274000,0.000099000,10.0.0.1,1448,5858806,132,
25.880037000,0.011763000,10.0.0.2,0,132,5808126,0.232282000
25.881511000,0.001474000,10.0.0.1,1448,5860254,132,
25.881597000,0.000086000,10.0.0.1,1448,5861702,132,
25.891326000,0.009729000,10.0.0.2,0,132,5811022,0.233734000
25.894779000,0.003453000,10.0.0.1,1448,5863150,132,
25.894835000,0.000056000,10.0.0.1,1448,5864598,132,
25.903571000,0.008736000,10.0.0.2,0,132,5813918,0.231767000
