frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
46.352630000,0.000044000,10.0.0.1,1448,6507510,132,
46.363817000,0.011187000,10.0.0.1,1448,6508958,132,
46.363848000,0.000031000,10.0.0.1,1448,6510406,132,
46.389660000,0.025812000,10.0.0.2,0,132,6495926,0.105675000
46.400879000,0.011219000,10.0.0.2,0,132,6497374,0.116854000
46.413618000,0.012739000,10.0.0.2,0,132,6500270,0.111506000
46.418747000,0.005129000,10.0.0.1,1448,6511854,132,
46.424090000,0.005343000,10.0.0.1,1448,6513302,132,
46.437523000,0.013433000,10.0.0.2,0,132,6503166,0.109509000
46.449679000,0.012156000,10.0.0.2,0,132,6506062,0.111431000
46.473297000,0.023618000,10.0.0.2,0,132,6508958,0.120667000
46.479745000,0.006448000,10.0.0.2,0,132,6511854,0.115897000
46.500742000,0.020997000,10.0.0.1,1448,6514750,132,
46.514218000,0.013476000,10.0.0.1,1448,6516198,132,
46.514269000,0.000051000,10.0.0.1,1448,6517646,132,
46.534414000,0.020145000,10.0.0.2,0,132,6514750,0.110324000
46.538899000,0.004485000,10.0.0.1,1448,6519094,132,
46.538933000,0.000034000,10.0.0.1,1448,6520542,132,
46.551252000,0.012319000,10.0.0.1,1448,6521990,132,
46.551284000,0.000032000,10.0.0.1,1448,6523438,132,
46.573683000,0.022399000,10.0.0.1,1448,6524886,132,
46.573718000,0.000035000,10.0.0.1,1448,6526334,132,
46.579938000,0.006220000,10.0.0.1,1448,6527782,132,
46.579966000,0.000028000,10.0.0.1,1448,6529230,132,
46.624758000,0.044792000,10.0.0.2,0,132,6517646,0.110540000
46.630086000,0.005328000,10.0.0.2,0,132,6519094,0.115817000
46.635883000,0.005797000,10.0.0.1,1448,6530678,132,
46.636058000,0.000175000,10.0.0.1,1448,6532126,132,
46.654624000,0.018566000,10.0.0.2,0,132,6521990,0.115691000
46.660389000,0.005765000,10.0.0.2,0,132,6524886,0.109105000
46.689918000,0.029529000,10.0.0.2,0,132,6527782,0.116200000
46.702289000,0.012371000,10.0.0.2,0,132,6530678,0.122323000
46.726494000,0.024205000,10.0.0.1,1448,6533574,132,
46.726555000,0.000061000,10.0.0.1,1448,6535022,132,
46.730763000,0.004208000,10.0.0.1,1448,6536470,132,
46.751702000,0.020939000,10.0.0.2,0,132,6533574,0.115644000
46.756087000,0.004385000,10.0.0.1,1448,6537918,132,
46.756148000,0.000061000,10.0.0.1,1448,6539366,132,
46.760395000,0.004247000,10.0.0.1,1448,6540814,132,
46.760448000,0.000053000,10.0.0.1,1448,6542262,132,
46.792011000,0.031563000,10.0.0.1,1448,6543710,132,
46.792102000,0.000091000,10.0.0.1,1448,6545158,132,
46.802508000,0.010406000,10.0.0.1,1448,6546606,132,
46.802589000,0.000081000,10.0.0.1,1448,6548054,132,
46.841172000,0.038583000,10.0.0.2,0,132,6536470,0.114617000
46.864860000,0.023688000,10.0.0.2,0,132,6539366,0.108773000
46.871155000,0.006295000,10.0.0.2,0,132,6540814,0.115007000
46.877732000,0.006577000,10.0.0.2,0,132,6543710,0.117284000
46.907117000,0.029385000,10.0.0.2,0,132,6546606,0.115015000
46.919023000,0.011906000,10.0.0.2,0,132,6549502,0.116434000
46.966853000,0.047830000,10.0.0.1,1448,6549502,132,
46.966925000,0.000072000,10.0.0.1,1448,6550950,132,
46.972539000,0.005614000,10.0.0.1,1448,6552398,132,
46.979073000,0.006534000,10.0.0.1,1448,6553846,132,
46.979170000,0.000097000,10.0.0.1,1448,6555294,132,
47.007697000,0.028527000,10.0.0.1,1448,6556742,132,
47.007808000,0.000111000,10.0.0.1,1448,6558190,132,
47.020123000,0.012315000,10.0.0.1,1448,6559638,132,
47.020202000,0.000079000,10.0.0.1,1448,6561086,132,
47.088020000,0.067818000,10.0.0.2,0,132,6552398,0.121095000
47.094452000,0.006432000,10.0.0.2,0,132,6555294,0.115379000
47.106691000,0.012239000,10.0.0.2,0,132,6556742,0.127521000
47.124198000,0.017507000,10.0.0.2,0,132,6559638,0.116390000
47.130896000,0.006698000,10.0.0.2,0,132,6562534,0.110694000
47.188713000,0.057817000,10.0.0.1,1448,6562534,132,
47.188791000,0.000078000,10.0.0.1,1448,6563982,132,
47.196125000,0.007334000,10.0.0.1,1448,6565430,132,
47.196223000,0.000098000,10.0.0.1,1448,6566878,132,
47.207508000,0.011285000,10.0.0.1,1448,6568326,132,
47.224946000,0.017438000,10.0.0.1,1448,6569774,132,
47.225047000,0.000101000,10.0.0.1,1448,6571222,132,
47.231486000,0.006439000,10.0.0.1,1448,6572670,132,
47.231599000,0.000113000,10.0.0.1,1448,6574118,132,
47.231606000,0.000007000,10.0.0.1,1448,6575566,132,
47.299760000,0.068154000,10.0.0.2,0,132,6565430,0.110969000
47.310954000,0.011194000,10.0.0.2,0,132,6568326,0.114731000
47.329627000,0.018673000,10.0.0.2,0,132,6571222,0.104681000
47.335852000,0.006225000,10.0.0.2,0,132,6572670,0.110805000
47.353146000,0.017294000,10.0.0.2,0,132,6575566,0.121547000
47.401665000,0.048519000,10.0.0.2,0,132,6577014,0.170059000
47.401881000,0.000216000,10.0.0.1,1448,6577014,132,
47.401990000,0.000109000,10.0.0.1,1448,6578462,132,
47.412106000,0.010116000,10.0.0.1,1448,6579910,132,
47.412164000,0.000058000,10.0.0.1,1448,6581358,132,
47.431555000,0.019391000,10.0.0.1,1448,6582806,132,
47.431657000,0.000102000,10.0.0.1,1448,6584254,132,
47.436078000,0.004421000,10.0.0.1,1448,6585702,132,
47.454838000,0.018760000,10.0.0.1,1448,6587150,132,
47.454933000,0.000095000,10.0.0.1,1448,6588598,132,
47.503767000,0.048834000,10.0.0.1,1448,6590046,132,
47.503877000,0.000110000,10.0.0.1,1448,6591494,132,
47.516746000,0.012869000,10.0.0.2,0,132,6579910,0.114756000
47.533938000,0.017192000,10.0.0.2,0,132,6582806,0.121774000
47.546352000,0.012414000,10.0.0.2,0,132,6585702,0.114695000
47.565013000,0.018661000,10.0.0.2,0,132,6588598,0.110175000
47.576649000,0.011636000,10.0.0.2,0,132,6590046,0.121716000
47.618187000,0.041538000,10.0.0.2,0,132,6592942,0.114310000
47.618552000,0.000365000,10.0.0.1,1448,6592942,132,
47.618619000,0.000067000,10.0.0.1,1448,6594390,132,
47.634423000,0.015804000,10.0.0.1,1448,6595838,132,
47.634530000,0.000107000,10.0.0.1,1448,6597286,132,
47.647807000,0.013277000,10.0.0.1,1448,6598734,132,
47.647845000,0.000038000,10.0.0.1,1448,6600182,132,
47.665248000,0.017403000,10.0.0.1,1448,6601630,132,
47.665349000,0.000101000,10.0.0.1,1448,6603078,132,
47.678147000,0.012798000,10.0.0.1,1448,6604526,132,
47.678257000,0.000110000,10.0.0.1,1448,6605974,132,
47.720052000,0.041795000,10.0.0.1,1448,6607422,132,
47.720140000,0.000088000,10.0.0.1,1448,6608870,132,
47.738355000,0.018215000,10.0.0.2,0,132,6595838,0.119736000
47.751094000,0.012739000,10.0.0.2,0,132,6598734,0.116564000
47.763564000,0.012470000,10.0.0.2,0,132,6601630,0.115719000
47.780908000,0.017344000,10.0.0.2,0,132,6604526,0.115559000
47.793838000,0.012930000,10.0.0.2,0,132,6607422,0.115581000
47.834850000,0.041012000,10.0.0.2,0,132,6610318,0.114710000
47.839671000,0.004821000,10.0.0.1,1448,6610318,132,
47.839723000,0.000052000,10.0.0.1,1448,6611766,132,
47.852720000,0.012997000,10.0.0.1,1448,6613214,132,
47.852788000,0.000068000,10.0.0.1,1448,6614662,132,
47.865152000,0.012364000,10.0.0.1,1448,6616110,132,
47.865212000,0.000060000,10.0.0.1,1448,6617558,132,
47.881471000,0.016259000,10.0.0.1,1448,6619006,132,
47.881512000,0.000041000,10.0.0.1,1448,6620454,132,
47.894524000,0.013012000,10.0.0.1,1448,6621902,132,
47.894572000,0.000048000,10.0.0.1,1448,6623350,132,
47.936134000,0.041562000,10.0.0.1,1448,6624798,132,
47.936226000,0.000092000,10.0.0.1,1448,6626246,132,
47.936233000,0.000007000,10.0.0.1,1448,6627694,132,
47.955049000,0.018816000,10.0.0.2,0,132,6613214,0.115326000
47.967003000,0.011954000,10.0.0.2,0,132,6616110,0.114215000
47.979147000,0.012144000,10.0.0.2,0,132,6619006,0.113935000
47.991596000,0.012449000,10.0.0.2,0,132,6621902,0.110084000
48.010413000,0.018817000,10.0.0.2,0,132,6624798,0.115841000
48.045665000,0.035252000,10.0.0.2,0,132,6627694,0.109439000
48.055665000,0.010000000,10.0.0.1,1448,6629142,132,
48.055701000,0.000036000,10.0.0.1,1448,6630590,132,
48.068453000,0.012752000,10.0.0.1,1448,6632038,132,
48.068477000,0.000024000,10.0.0.1,1448,6633486,132,
48.079719000,0.011242000,10.0.0.1,1448,6634934,132,
48.079740000,0.000021000,10.0.0.1,1448,6636382,132,
48.092016000,0.012276000,10.0.0.1,1448,6637830,132,
48.092040000,0.000024000,10.0.0.1,1448,6639278,132,
48.100208000,0.008168000,10.0.0.2,0,132,6629142,0.163975000
48.109976000,0.009768000,10.0.0.1,1448,6640726,132,
48.110060000,0.000084000,10.0.0.1,1448,6642174,132,
48.147600000,0.037540000,10.0.0.1,1448,6643622,132,
48.147706000,0.000106000,10.0.0.1,1448,6645070,132,
48.165719000,0.018013000,10.0.0.2,0,132,6632038,0.110018000
48.178557000,0.012838000,10.0.0.2,0,132,6634934,0.110080000
48.189966000,0.011409000,10.0.0.2,0,132,6637830,0.110226000
48.201163000,0.011197000,10.0.0.1,1448,6646518,132,
48.202225000,0.001062000,10.0.0.2,0,132,6640726,0.110185000
48.202390000,0.000165000,10.0.0.1,1448,6647966,132,
48.220576000,0.018186000,10.0.0.2,0,132,6643622,0.110516000
48.262830000,0.042254000,10.0.0.2,0,132,6646518,0.115124000
48.267092000,0.004262000,10.0.0.1,1448,6649414,132,
48.267146000,0.000054000,10.0.0.1,1448,6650862,132,
48.279075000,0.011929000,10.0.0.1,1448,6652310,132,
48.279145000,0.000070000,10.0.0.1,1448,6653758,132,
48.290452000,0.011307000,10.0.0.1,1448,6655206,132,
48.290488000,0.000036000,10.0.0.1,1448,6656654,132,
48.303930000,0.013442000,10.0.0.1,1448,6658102,132,
48.303954000,0.000024000,10.0.0.1,1448,6659550,132,
48.311537000,0.007583000,10.0.0.2,0,132,6649414,0.109147000
48.322307000,0.010770000,10.0.0.1,1448,6660998,132,
48.322334000,0.000027000,10.0.0.1,1448,6662446,132,
48.362621000,0.040287000,10.0.0.1,1448,6663894,132,
48.362656000,0.000035000,10.0.0.1,1448,6665342,132,
48.377123000,0.014467000,10.0.0.2,0,132,6652310,0.109977000
48.389145000,0.012022000,10.0.0.2,0,132,6655206,0.110000000
48.401278000,0.012133000,10.0.0.2,0,132,6658102,0.110790000
48.413260000,0.011982000,10.0.0.1,1448,6666790,132,
48.413280000,0.000020000,10.0.0.1,1448,6668238,132,
48.419637000,0.006357000,10.0.0.2,0,132,6660998,0.115683000
48.431393000,0.011756000,10.0.0.2,0,132,6663894,0.109059000
48.473743000,0.042350000,10.0.0.2,0,132,6666790,0.111087000
48.478799000,0.005056000,10.0.0.1,1448,6669686,132,
48.478834000,0.000035000,10.0.0.1,1448,6671134,132,
48.490214000,0.011380000,10.0.0.1,1448,6672582,132,
48.490273000,0.000059000,10.0.0.1,1448,6674030,132,
48.501509000,0.011236000,10.0.0.1,1448,6675478,132,
48.501556000,0.000047000,10.0.0.1,1448,6676926,132,
48.521000000,0.019444000,10.0.0.1,1448,6678374,132,
48.521066000,0.000066000,10.0.0.1,1448,6679822,132,
48.528295000,0.007229000,10.0.0.2,0,132,6669686,0.115015000
48.594153000,0.065858000,10.0.0.2,0,132,6672582,0.115319000
48.606379000,0.012226000,10.0.0.2,0,132,6675478,0.116106000
48.624695000,0.018316000,10.0.0.2,0,132,6678374,0.123139000
48.629943000,0.005248000,10.0.0.1,1448,6681270,132,
48.629974000,0.000031000,10.0.0.1,1448,6682718,132,
48.636324000,0.006350000,10.0.0.2,0,132,6681270,0.115258000
48.695361000,0.059037000,10.0.0.1,1448,6684166,132,
48.695452000,0.000091000,10.0.0.1,1448,6685614,132,
48.706731000,0.011279000,10.0.0.1,1448,6687062,132,
48.706800000,0.000069000,10.0.0.1,1448,6688510,132,
48.726126000,0.019326000,10.0.0.1,1448,6689958,132,
48.726200000,0.000074000,10.0.0.1,1448,6691406,132,
48.736547000,0.010347000,10.0.0.1,1448,6692854,132,
48.736628000,0.000081000,10.0.0.1,1448,6694302,132,
48.744157000,0.007529000,10.0.0.2,0,132,6684166,0.114183000
48.805370000,0.061213000,10.0.0.2,0,132,6687062,0.109918000
48.816948000,0.011578000,10.0.0.2,0,132,6689958,0.110148000
48.841323000,0.024375000,10.0.0.2,0,132,6692854,0.115123000
48.845835000,0.004512000,10.0.0.1,1448,6695750,132,
48.845869000,0.000034000,10.0.0.1,1448,6697198,132,
48.859710000,0.013841000,10.0.0.2,0,132,6695750,0.123082000
48.906764000,0.047054000,10.0.0.1,1448,6698646,132,
48.906806000,0.000042000,10.0.0.1,1448,6700094,132,
48.917076000,0.010270000,10.0.0.1,1448,6701542,132,
48.917112000,0.000036000,10.0.0.1,1448,6702990,132,
48.941473000,0.024361000,10.0.0.1,1448,6704438,132,
48.941511000,0.000038000,10.0.0.1,1448,6705886,132,
48.961264000,0.019753000,10.0.0.2,0,132,6698646,0.115395000
48.961924000,0.000660000,10.0.0.1,1448,6707334,132,
48.961980000,0.000056000,10.0.0.1,1448,6708782,132,
49.022014000,0.060034000,10.0.0.2,0,132,6701542,0.115208000
49.034167000,0.012153000,10.0.0.2,0,132,6704438,0.117055000
49.052501000,0.018334000,10.0.0.2,0,132,6707334,0.110990000
49.062653000,0.010152000,10.0.0.1,1448,6710230,132,
49.062682000,0.000029000,10.0.0.1,1448,6711678,132,
49.076630000,0.013948000,10.0.0.2,0,132,6710230,0.114650000
49.122600000,0.045970000,10.0.0.1,1448,6713126,132,
49.122632000,0.000032000,10.0.0.1,1448,6714574,132,
49.133973000,0.011341000,10.0.0.1,1448,6716022,132,
49.134000000,0.000027000,10.0.0.1,1448,6717470,132,
49.153289000,0.019289000,10.0.0.1,1448,6718918,132,
49.153323000,0.000034000,10.0.0.1,1448,6720366,132,
49.171955000,0.018632000,10.0.0.2,0,132,6713126,0.109273000
49.178706000,0.006751000,10.0.0.1,1448,6721814,132,
49.178755000,0.000049000,10.0.0.1,1448,6723262,132,
49.178758000,0.000003000,10.0.0.1,1448,6724710,132,
49.178760000,0.000002000,10.0.0.1,1448,6726158,132,
49.232258000,0.053498000,10.0.0.2,0,132,6716022,0.109626000
49.244732000,0.012474000,10.0.0.2,0,132,6718918,0.110732000
49.263668000,0.018936000,10.0.0.2,0,132,6721814,0.110345000
49.273487000,0.009819000,10.0.0.1,1448,6727606,132,
49.283229000,0.009742000,10.0.0.1,1448,6729054,132,
49.293069000,0.009840000,10.0.0.2,0,132,6724710,0.114314000
49.305192000,0.012123000,10.0.0.2,0,132,6727606,0.126432000
49.332800000,0.027608000,10.0.0.1,1448,6730502,132,
49.332829000,0.000029000,10.0.0.1,1448,6731950,132,
49.345232000,0.012403000,10.0.0.1,1448,6733398,132,
49.345258000,0.000026000,10.0.0.1,1448,6734846,132,
49.364697000,0.019439000,10.0.0.1,1448,6736294,132,
49.364761000,0.000064000,10.0.0.1,1448,6737742,132,
49.389163000,0.024402000,10.0.0.2,0,132,6730502,0.105934000
49.394161000,0.004998000,10.0.0.1,1448,6739190,132,
49.394224000,0.000063000,10.0.0.1,1448,6740638,132,
49.443472000,0.049248000,10.0.0.2,0,132,6733398,0.110643000
49.455063000,0.011591000,10.0.0.2,0,132,6736294,0.109805000
49.479448000,0.024385000,10.0.0.2,0,132,6739190,0.114687000
49.503976000,0.024528000,10.0.0.2,0,132,6742086,0.109752000
49.545206000,0.041230000,10.0.0.1,1448,6742086,132,
49.545235000,0.000029000,10.0.0.1,1448,6743534,132,
49.555435000,0.010200000,10.0.0.1,1448,6744982,132,
49.555463000,0.000028000,10.0.0.1,1448,6746430,132,
49.580940000,0.025477000,10.0.0.1,1448,6747878,132,
49.580993000,0.000053000,10.0.0.1,1448,6749326,132,
49.604343000,0.023350000,10.0.0.1,1448,6750774,132,
49.604397000,0.000054000,10.0.0.1,1448,6752222,132,
49.654738000,0.050341000,10.0.0.2,0,132,6744982,0.109503000
49.666087000,0.011349000,10.0.0.2,0,132,6747878,0.110624000
49.690662000,0.024575000,10.0.0.2,0,132,6750774,0.109669000
49.714180000,0.023518000,10.0.0.2,0,132,6753670,0.109783000
49.755571000,0.041391000,10.0.0.1,1448,6753670,132,
49.755614000,0.000043000,10.0.0.1,1448,6755118,132,
49.765821000,0.010207000,10.0.0.1,1448,6756566,132,
49.765851000,0.000030000,10.0.0.1,1448,6758014,132,
49.792328000,0.026477000,10.0.0.1,1448,6759462,132,
49.792363000,0.000035000,10.0.0.1,1448,6760910,132,
49.815767000,0.023404000,10.0.0.1,1448,6762358,132,
49.815792000,0.000025000,10.0.0.1,1448,6763806,132,
49.815794000,0.000002000,10.0.0.1,1448,6765254,132,
49.865388000,0.049594000,10.0.0.2,0,132,6756566,0.109774000
49.877543000,0.012155000,10.0.0.2,0,132,6759462,0.111692000
49.907170000,0.029627000,10.0.0.2,0,132,6762358,0.114807000
49.925371000,0.018201000,10.0.0.2,0,132,6765254,0.109579000
49.966242000,0.040871000,10.0.0.1,1448,6766702,132,
49.966311000,0.000069000,10.0.0.1,1448,6768150,132,
49.979405000,0.013094000,10.0.0.1,1448,6769598,132,
49.979430000,0.000025000,10.0.0.1,1448,6771046,132,
49.979494000,0.000064000,10.0.0.2,0,132,6766702,0.163700000
50.008963000,0.029469000,10.0.0.1,1448,6772494,132,
50.009010000,0.000047000,10.0.0.1,1448,6773942,132,
50.025310000,0.016300000,10.0.0.1,1448,6775390,132,
50.025370000,0.000060000,10.0.0.1,1448,6776838,132,
50.076416000,0.051046000,10.0.0.2,0,132,6769598,0.110105000
50.081054000,0.004638000,10.0.0.1,1448,6778286,132,
50.081089000,0.000035000,10.0.0.1,1448,6779734,132,
50.094652000,0.013563000,10.0.0.2,0,132,6772494,0.115222000
50.124287000,0.029635000,10.0.0.2,0,132,6775390,0.115277000
50.136514000,0.012227000,10.0.0.2,0,132,6778286,0.111144000
50.178014000,0.041500000,10.0.0.1,1448,6781182,132,
50.178069000,0.000055000,10.0.0.1,1448,6782630,132,
50.190795000,0.012726000,10.0.0.2,0,132,6781182,0.109706000
50.195561000,0.004766000,10.0.0.1,1448,6784078,132,
50.195615000,0.000054000,10.0.0.1,1448,6785526,132,
50.225283000,0.029668000,10.0.0.1,1448,6786974,132,
50.225362000,0.000079000,10.0.0.1,1448,6788422,132,
50.237746000,0.012384000,10.0.0.1,1448,6789870,132,
50.237820000,0.000074000,10.0.0.1,1448,6791318,132,
50.237825000,0.000005000,10.0.0.1,1448,6792766,132,
50.292644000,0.054819000,10.0.0.1,1448,6794214,132,
50.292691000,0.000047000,10.0.0.1,1448,6795662,132,
50.292801000,0.000110000,10.0.0.2,0,132,6784078,0.114732000
50.311492000,0.018691000,10.0.0.2,0,132,6786974,0.115877000
50.334939000,0.023447000,10.0.0.2,0,132,6789870,0.109577000
50.353230000,0.018291000,10.0.0.2,0,132,6792766,0.115410000
50.359119000,0.005889000,10.0.0.2,0,132,6794214,0.121294000
50.394483000,0.035364000,10.0.0.1,1448,6797110,132,
50.394546000,0.000063000,10.0.0.1,1448,6798558,132,
50.411046000,0.016500000,10.0.0.1,1448,6800006,132,
50.411091000,0.000045000,10.0.0.1,1448,6801454,132,
50.412847000,0.001756000,10.0.0.2,0,132,6797110,0.120156000
50.436491000,0.023644000,10.0.0.1,1448,6802902,132,
50.436521000,0.000030000,10.0.0.1,1448,6804350,132,
50.453770000,0.017249000,10.0.0.1,1448,6805798,132,
50.453792000,0.000022000,10.0.0.1,1448,6807246,132,
50.460000000,0.006208000,10.0.0.1,1448,6808694,132,
50.460031000,0.000031000,10.0.0.1,1448,6810142,132,
50.510155000,0.050124000,10.0.0.2,0,132,6800006,0.115609000
50.514634000,0.004479000,10.0.0.1,1448,6811590,132,
50.514656000,0.000022000,10.0.0.1,1448,6813038,132,
50.522531000,0.007875000,10.0.0.2,0,132,6802902,0.111440000
50.552679000,0.030148000,10.0.0.2,0,132,6805798,0.116158000
50.563987000,0.011308000,10.0.0.2,0,132,6808694,0.110195000
50.575897000,0.011910000,10.0.0.2,0,132,6811590,0.115866000
50.610026000,0.034129000,10.0.0.1,1448,6814486,132,
50.610061000,0.000035000,10.0.0.1,1448,6815934,132,
50.623268000,0.013207000,10.0.0.1,1448,6817382,132,
50.623314000,0.000046000,10.0.0.1,1448,6818830,132,
50.624726000,0.001412000,10.0.0.2,0,132,6814486,0.110070000
50.655003000,0.030277000,10.0.0.1,1448,6820278,132,
50.655058000,0.000055000,10.0.0.1,1448,6821726,132,
50.665395000,0.010337000,10.0.0.1,1448,6823174,132,
50.665448000,0.000053000,10.0.0.1,1448,6824622,132,
50.676095000,0.010647000,10.0.0.1,1448,6826070,132,
50.676144000,0.000049000,10.0.0.1,1448,6827518,132,
50.719966000,0.043822000,10.0.0.2,0,132,6817382,0.109905000
50.726807000,0.006841000,10.0.0.1,1448,6828966,132,
50.726832000,0.000025000,10.0.0.1,1448,6830414,132,
50.732476000,0.005644000,10.0.0.2,0,132,6820278,0.109162000
50.768902000,0.036426000,10.0.0.2,0,132,6823174,0.113844000
50.781189000,0.012287000,10.0.0.2,0,132,6826070,0.115741000
50.793263000,0.012074000,10.0.0.2,0,132,6828966,0.117119000
50.821596000,0.028333000,10.0.0.1,1448,6831862,132,
50.821656000,0.000060000,10.0.0.1,1448,6833310,132,
50.834006000,0.012350000,10.0.0.1,1448,6834758,132,
50.834047000,0.000041000,10.0.0.1,1448,6836206,132,
50.847058000,0.013011000,10.0.0.2,0,132,6831862,0.120226000
50.870571000,0.023513000,10.0.0.1,1448,6837654,132,
50.870616000,0.000045000,10.0.0.1,1448,6839102,132,
50.881936000,0.011320000,10.0.0.1,1448,6840550,132,
50.881966000,0.000030000,10.0.0.1,1448,6841998,132,
50.893275000,0.011309000,10.0.0.1,1448,6843446,132,
50.893298000,0.000023000,10.0.0.1,1448,6844894,132,
50.937393000,0.044095000,10.0.0.2,0,132,6834758,0.115737000
50.948690000,0.011297000,10.0.0.1,1448,6846342,132,
50.948758000,0.000068000,10.0.0.1,1448,6847790,132,
50.948763000,0.000005000,10.0.0.1,1448,6849238,132,
50.948766000,0.000003000,10.0.0.1,1448,6850686,132,
50.949053000,0.000287000,10.0.0.2,0,132,6837654,0.115006000
50.985016000,0.035963000,10.0.0.2,0,132,6840550,0.114400000
50.998431000,0.013415000,10.0.0.2,0,132,6843446,0.116465000
51.009967000,0.011536000,10.0.0.2,0,132,6846342,0.116669000
51.038018000,0.028051000,10.0.0.1,1448,6852134,132,
51.038081000,0.000063000,10.0.0.1,1448,6853582,132,
51.050628000,0.012547000,10.0.0.1,1448,6855030,132,
51.050686000,0.000058000,10.0.0.1,1448,6856478,132,
51.064118000,0.013432000,10.0.0.2,0,132,6849238,0.115360000
51.076344000,0.012226000,10.0.0.2,0,132,6852134,0.127578000
51.086427000,0.010083000,10.0.0.1,1448,6857926,132,
51.098882000,0.012455000,10.0.0.1,1448,6859374,132,
51.098952000,0.000070000,10.0.0.1,1448,6860822,132,
51.110288000,0.011336000,10.0.0.1,1448,6862270,132,
51.111469000,0.001181000,10.0.0.1,1448,6863718,132,
51.111510000,0.000041000,10.0.0.1,1448,6865166,132,
51.154427000,0.042917000,10.0.0.2,0,132,6855030,0.116346000
