frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
28.198410000,0.004909000,10.0.0.2,0,132,6604526,0.145304000
28.203233000,0.004823000,10.0.0.1,1448,6636382,132,
28.203255000,0.000022000,10.0.0.1,1448,6637830,132,
28.209950000,0.006695000,10.0.0.1,1448,6639278,132,
28.209990000,0.000040000,10.0.0.1,1448,6640726,132,
28.211204000,0.001214000,10.0.0.2,0,132,6607422,0.146942000
28.220591000,0.009387000,10.0.0.1,1448,6642174,132,
28.220608000,0.000017000,10.0.0.1,1448,6643622,132,
28.222997000,0.002389000,10.0.0.2,0,132,6610318,0.145593000
28.232514000,0.009517000,10.0.0.1,1448,6645070,132,
28.232544000,0.000030000,10.0.0.1,1448,6646518,132,
28.234746000,0.002202000,10.0.0.2,0,132,6613214,0.145604000
28.245303000,0.010557000,10.0.0.1,1448,6647966,132,
28.245330000,0.000027000,10.0.0.1,1448,6649414,132,
28.246731000,0.001401000,10.0.0.2,0,132,6616110,0.145389000
28.257066000,0.010335000,10.0.0.1,1448,6650862,132,
28.257106000,0.000040000,10.0.0.1,1448,6652310,132,
28.258411000,0.001305000,10.0.0.2,0,132,6619006,0.139993000
28.269842000,0.011431000,10.0.0.1,1448,6653758,132,
28.269872000,0.000030000,10.0.0.1,1448,6655206,132,
28.271189000,0.001317000,10.0.0.2,0,132,6621902,0.147475000
28.281995000,0.010806000,10.0.0.1,1448,6656654,132,
28.282030000,0.000035000,10.0.0.1,1448,6658102,132,
28.283015000,0.000985000,10.0.0.2,0,132,6624798,0.147406000
28.293553000,0.010538000,10.0.0.1,1448,6659550,132,
28.293597000,0.000044000,10.0.0.1,1448,6660998,132,
28.295008000,0.001411000,10.0.0.2,0,132,6627694,0.147322000
28.298429000,0.003421000,10.0.0.1,1448,6662446,132,
28.298454000,0.000025000,10.0.0.1,1448,6663894,132,
28.306558000,0.008104000,10.0.0.2,0,132,6630590,0.147126000
28.311073000,0.004515000,10.0.0.1,1448,6665342,132,
28.311107000,0.000034000,10.0.0.1,1448,6666790,132,
28.319013000,0.007906000,10.0.0.2,0,132,6633486,0.138503000
28.322361000,0.003348000,10.0.0.1,1448,6668238,132,
28.322391000,0.000030000,10.0.0.1,1448,6669686,132,
28.335695000,0.013304000,10.0.0.1,1448,6671134,132,
28.336404000,0.000709000,10.0.0.2,0,132,6636382,0.145337000
28.342780000,0.006376000,10.0.0.2,0,132,6639278,0.139525000
28.347561000,0.004781000,10.0.0.1,1448,6672582,132,
28.347640000,0.000079000,10.0.0.1,1448,6674030,132,
28.355672000,0.008032000,10.0.0.2,0,132,6642174,0.145682000
28.359207000,0.003535000,10.0.0.1,1448,6675478,132,
28.359249000,0.000042000,10.0.0.1,1448,6676926,132,
28.367934000,0.008685000,10.0.0.2,0,132,6645070,0.147326000
28.373294000,0.005360000,10.0.0.1,1448,6678374,132,
28.373340000,0.000046000,10.0.0.1,1448,6679822,132,
28.380210000,0.006870000,10.0.0.2,0,132,6647966,0.147666000
28.382512000,0.002302000,10.0.0.1,1448,6681270,132,
28.382540000,0.000028000,10.0.0.1,1448,6682718,132,
28.395846000,0.013306000,10.0.0.1,1448,6684166,132,
28.395884000,0.000038000,10.0.0.1,1448,6685614,132,
28.397587000,0.001703000,10.0.0.2,0,132,6650862,0.152257000
28.403735000,0.006148000,10.0.0.2,0,132,6653758,0.146629000
28.407043000,0.003308000,10.0.0.1,1448,6687062,132,
28.407070000,0.000027000,10.0.0.1,1448,6688510,132,
28.415963000,0.008893000,10.0.0.2,0,132,6656654,0.146091000
28.418314000,0.002351000,10.0.0.1,1448,6689958,132,
28.418328000,0.000014000,10.0.0.1,1448,6691406,132,
28.428303000,0.009975000,10.0.0.2,0,132,6659550,0.146273000
28.436813000,0.008510000,10.0.0.1,1448,6692854,132,
28.436835000,0.000022000,10.0.0.1,1448,6694302,132,
28.439604000,0.002769000,10.0.0.2,0,132,6662446,0.146007000
28.442969000,0.003365000,10.0.0.1,1448,6695750,132,
28.442993000,0.000024000,10.0.0.1,1448,6697198,132,
28.451639000,0.008646000,10.0.0.2,0,132,6665342,0.153185000
28.456017000,0.004378000,10.0.0.1,1448,6698646,132,
28.456053000,0.000036000,10.0.0.1,1448,6700094,132,
28.457152000,0.001099000,10.0.0.1,1448,6701542,132,
28.464016000,0.006864000,10.0.0.2,0,132,6668238,0.152909000
28.468485000,0.004469000,10.0.0.1,1448,6702990,132,
28.468512000,0.000027000,10.0.0.1,1448,6704438,132,
28.475622000,0.007110000,10.0.0.2,0,132,6671134,0.153231000
28.481367000,0.005745000,10.0.0.1,1448,6705886,132,
28.481405000,0.000038000,10.0.0.1,1448,6707334,132,
28.487857000,0.006452000,10.0.0.2,0,132,6674030,0.140296000
28.497511000,0.009654000,10.0.0.1,1448,6708782,132,
28.497555000,0.000044000,10.0.0.1,1448,6710230,132,
28.499811000,0.002256000,10.0.0.2,0,132,6675478,0.152171000
28.504239000,0.004428000,10.0.0.1,1448,6711678,132,
28.504325000,0.000086000,10.0.0.1,1448,6713126,132,
28.511504000,0.007179000,10.0.0.2,0,132,6678374,0.152255000
28.517261000,0.005757000,10.0.0.1,1448,6714574,132,
28.517295000,0.000034000,10.0.0.1,1448,6716022,132,
28.518381000,0.001086000,10.0.0.2,0,132,6681270,0.145041000
28.529038000,0.010657000,10.0.0.1,1448,6717470,132,
28.529081000,0.000043000,10.0.0.1,1448,6718918,132,
28.530311000,0.001230000,10.0.0.2,0,132,6684166,0.147771000
28.540888000,0.010577000,10.0.0.1,1448,6720366,132,
28.540960000,0.000072000,10.0.0.1,1448,6721814,132,
28.541652000,0.000692000,10.0.0.2,0,132,6687062,0.145768000
28.552265000,0.010613000,10.0.0.1,1448,6723262,132,
28.552289000,0.000024000,10.0.0.1,1448,6724710,132,
28.554387000,0.002098000,10.0.0.2,0,132,6689958,0.147317000
28.564023000,0.009636000,10.0.0.1,1448,6726158,132,
28.564040000,0.000017000,10.0.0.1,1448,6727606,132,
28.566254000,0.002214000,10.0.0.2,0,132,6692854,0.147926000
28.575916000,0.009662000,10.0.0.1,1448,6729054,132,
28.575947000,0.000031000,10.0.0.1,1448,6730502,132,
28.577969000,0.002022000,10.0.0.2,0,132,6695750,0.141134000
28.588331000,0.010362000,10.0.0.1,1448,6731950,132,
28.588373000,0.000042000,10.0.0.1,1448,6733398,132,
28.589877000,0.001504000,10.0.0.2,0,132,6698646,0.146884000
28.599657000,0.009780000,10.0.0.1,1448,6734846,132,
28.601638000,0.001981000,10.0.0.2,0,132,6701542,0.145585000
28.612104000,0.010466000,10.0.0.1,1448,6736294,132,
28.614474000,0.002370000,10.0.0.2,0,132,6704438,0.145989000
28.619007000,0.004533000,10.0.0.1,1448,6737742,132,
28.619034000,0.000027000,10.0.0.1,1448,6739190,132,
28.619038000,0.000004000,10.0.0.1,1448,6740638,132,
28.619041000,0.000003000,10.0.0.1,1448,6742086,132,
28.621459000,0.002418000,10.0.0.2,0,132,6705886,0.152947000
28.630962000,0.009503000,10.0.0.1,1448,6743534,132,
28.631011000,0.000049000,10.0.0.1,1448,6744982,132,
28.638545000,0.007534000,10.0.0.2,0,132,6708782,0.157140000
28.643265000,0.004720000,10.0.0.1,1448,6746430,132,
28.643302000,0.000037000,10.0.0.1,1448,6747878,132,
28.644977000,0.001675000,10.0.0.2,0,132,6711678,0.147422000
28.654392000,0.009415000,10.0.0.1,1448,6749326,132,
28.654442000,0.000050000,10.0.0.1,1448,6750774,132,
28.656636000,0.002194000,10.0.0.2,0,132,6714574,0.152311000
28.667303000,0.010667000,10.0.0.1,1448,6752222,132,
28.667331000,0.000028000,10.0.0.1,1448,6753670,132,
28.668539000,0.001208000,10.0.0.2,0,132,6717470,0.151244000
28.678238000,0.009699000,10.0.0.1,1448,6755118,132,
28.678264000,0.000026000,10.0.0.1,1448,6756566,132,
28.681351000,0.003087000,10.0.0.2,0,132,6720366,0.152270000
28.690075000,0.008724000,10.0.0.1,1448,6758014,132,
28.690154000,0.000079000,10.0.0.1,1448,6759462,132,
28.692800000,0.002646000,10.0.0.2,0,132,6723262,0.151840000
28.703385000,0.010585000,10.0.0.1,1448,6760910,132,
28.703417000,0.000032000,10.0.0.1,1448,6762358,132,
28.704630000,0.001213000,10.0.0.2,0,132,6726158,0.152341000
28.715245000,0.010615000,10.0.0.1,1448,6763806,132,
28.715270000,0.000025000,10.0.0.1,1448,6765254,132,
28.721528000,0.006258000,10.0.0.1,1448,6766702,132,
28.722383000,0.000855000,10.0.0.2,0,132,6729054,0.158343000
28.728876000,0.006493000,10.0.0.2,0,132,6731950,0.152929000
28.738558000,0.009682000,10.0.0.1,1448,6768150,132,
28.738608000,0.000050000,10.0.0.1,1448,6769598,132,
28.744980000,0.006372000,10.0.0.1,1448,6771046,132,
28.745022000,0.000042000,10.0.0.1,1448,6772494,132,
28.747324000,0.002302000,10.0.0.2,0,132,6734846,0.158951000
28.753016000,0.005692000,10.0.0.2,0,132,6737742,0.140912000
28.756576000,0.003560000,10.0.0.1,1448,6773942,132,
28.756626000,0.000050000,10.0.0.1,1448,6775390,132,
28.764723000,0.008097000,10.0.0.2,0,132,6740638,0.145689000
28.769804000,0.005081000,10.0.0.1,1448,6776838,132,
28.769839000,0.000035000,10.0.0.1,1448,6778286,132,
28.776284000,0.006445000,10.0.0.2,0,132,6743534,0.157243000
28.782811000,0.006527000,10.0.0.1,1448,6779734,132,
28.782869000,0.000058000,10.0.0.1,1448,6781182,132,
28.788288000,0.005419000,10.0.0.2,0,132,6746430,0.157277000
28.793034000,0.004746000,10.0.0.1,1448,6782630,132,
28.793075000,0.000041000,10.0.0.1,1448,6784078,132,
28.801242000,0.008167000,10.0.0.2,0,132,6749326,0.157940000
28.805859000,0.004617000,10.0.0.1,1448,6785526,132,
28.805898000,0.000039000,10.0.0.1,1448,6786974,132,
28.813139000,0.007241000,10.0.0.2,0,132,6752222,0.158697000
28.822576000,0.009437000,10.0.0.1,1448,6788422,132,
28.822626000,0.000050000,10.0.0.1,1448,6789870,132,
28.825199000,0.002573000,10.0.0.2,0,132,6755118,0.157868000
28.828592000,0.003393000,10.0.0.1,1448,6791318,132,
28.828620000,0.000028000,10.0.0.1,1448,6792766,132,
28.836488000,0.007868000,10.0.0.2,0,132,6758014,0.158224000
28.847959000,0.011471000,10.0.0.1,1448,6794214,132,
28.847993000,0.000034000,10.0.0.1,1448,6795662,132,
28.848629000,0.000636000,10.0.0.2,0,132,6760910,0.158475000
28.853049000,0.004420000,10.0.0.1,1448,6797110,132,
28.853093000,0.000044000,10.0.0.1,1448,6798558,132,
28.862011000,0.008918000,10.0.0.2,0,132,6763806,0.158594000
28.865502000,0.003491000,10.0.0.1,1448,6800006,132,
28.865555000,0.000053000,10.0.0.1,1448,6801454,132,
28.873512000,0.007957000,10.0.0.2,0,132,6766702,0.158242000
28.877033000,0.003521000,10.0.0.1,1448,6802902,132,
28.877072000,0.000039000,10.0.0.1,1448,6804350,132,
28.885730000,0.008658000,10.0.0.2,0,132,6769598,0.147172000
28.889422000,0.003692000,10.0.0.1,1448,6805798,132,
28.889548000,0.000126000,10.0.0.1,1448,6807246,132,
28.891811000,0.002263000,10.0.0.2,0,132,6771046,0.153203000
28.902413000,0.010602000,10.0.0.1,1448,6808694,132,
28.902478000,0.000065000,10.0.0.1,1448,6810142,132,
28.903921000,0.001443000,10.0.0.2,0,132,6773942,0.158899000
28.913567000,0.009646000,10.0.0.1,1448,6811590,132,
28.913634000,0.000067000,10.0.0.1,1448,6813038,132,
28.916134000,0.002500000,10.0.0.2,0,132,6776838,0.159508000
28.925729000,0.009595000,10.0.0.1,1448,6814486,132,
28.925787000,0.000058000,10.0.0.1,1448,6815934,132,
28.928090000,0.002303000,10.0.0.2,0,132,6779734,0.158251000
28.936613000,0.008523000,10.0.0.1,1448,6817382,132,
28.936670000,0.000057000,10.0.0.1,1448,6818830,132,
28.940347000,0.003677000,10.0.0.2,0,132,6782630,0.157478000
28.948899000,0.008552000,10.0.0.1,1448,6820278,132,
28.948932000,0.000033000,10.0.0.1,1448,6821726,132,
28.951840000,0.002908000,10.0.0.2,0,132,6785526,0.158765000
28.963215000,0.011375000,10.0.0.1,1448,6823174,132,
28.963243000,0.000028000,10.0.0.1,1448,6824622,132,
28.963889000,0.000646000,10.0.0.2,0,132,6788422,0.157991000
28.974369000,0.010480000,10.0.0.1,1448,6826070,132,
28.974398000,0.000029000,10.0.0.1,1448,6827518,132,
28.976152000,0.001754000,10.0.0.2,0,132,6791318,0.153526000
28.986694000,0.010542000,10.0.0.1,1448,6828966,132,
28.986725000,0.000031000,10.0.0.1,1448,6830414,132,
28.987571000,0.000846000,10.0.0.2,0,132,6794214,0.158951000
28.991954000,0.004383000,10.0.0.1,1448,6831862,132,
28.999808000,0.007854000,10.0.0.2,0,132,6797110,0.151815000
29.004017000,0.004209000,10.0.0.1,1448,6833310,132,
29.004032000,0.000015000,10.0.0.1,1448,6834758,132,
29.011736000,0.007704000,10.0.0.2,0,132,6800006,0.158643000
29.017109000,0.005373000,10.0.0.1,1448,6836206,132,
29.017131000,0.000022000,10.0.0.1,1448,6837654,132,
29.023983000,0.006852000,10.0.0.2,0,132,6802902,0.158428000
29.028482000,0.004499000,10.0.0.1,1448,6839102,132,
29.028522000,0.000040000,10.0.0.1,1448,6840550,132,
29.040799000,0.012277000,10.0.0.1,1448,6841998,132,
29.040868000,0.000069000,10.0.0.1,1448,6843446,132,
29.041871000,0.001003000,10.0.0.2,0,132,6805798,0.164799000
29.048340000,0.006469000,10.0.0.2,0,132,6808694,0.158792000
29.052185000,0.003845000,10.0.0.1,1448,6844894,132,
29.052274000,0.000089000,10.0.0.1,1448,6846342,132,
29.064277000,0.012003000,10.0.0.1,1448,6847790,132,
29.064339000,0.000062000,10.0.0.1,1448,6849238,132,
29.065514000,0.001175000,10.0.0.2,0,132,6811590,0.163036000
29.071657000,0.006143000,10.0.0.2,0,132,6814486,0.158023000
29.077330000,0.005673000,10.0.0.1,1448,6850686,132,
29.077396000,0.000066000,10.0.0.1,1448,6852134,132,
29.083730000,0.006334000,10.0.0.2,0,132,6817382,0.157943000
29.087567000,0.003837000,10.0.0.1,1448,6853582,132,
29.087621000,0.000054000,10.0.0.1,1448,6855030,132,
29.095951000,0.008330000,10.0.0.2,0,132,6820278,0.159281000
29.099380000,0.003429000,10.0.0.1,1448,6856478,132,
29.099449000,0.000069000,10.0.0.1,1448,6857926,132,
29.108617000,0.009168000,10.0.0.2,0,132,6823174,0.159685000
29.111654000,0.003037000,10.0.0.1,1448,6859374,132,
29.111739000,0.000085000,10.0.0.1,1448,6860822,132,
29.120942000,0.009203000,10.0.0.2,0,132,6826070,0.157699000
29.123588000,0.002646000,10.0.0.1,1448,6862270,132,
29.123643000,0.000055000,10.0.0.1,1448,6863718,132,
29.133145000,0.009502000,10.0.0.2,0,132,6828966,0.158747000
29.142674000,0.009529000,10.0.0.1,1448,6865166,132,
29.142765000,0.000091000,10.0.0.1,1448,6866614,132,
29.144972000,0.002207000,10.0.0.2,0,132,6831862,0.158247000
29.149596000,0.004624000,10.0.0.1,1448,6868062,132,
29.149647000,0.000051000,10.0.0.1,1448,6869510,132,
29.157107000,0.007460000,10.0.0.2,0,132,6834758,0.153090000
29.163044000,0.005937000,10.0.0.2,0,132,6836206,0.159012000
29.165582000,0.002538000,10.0.0.1,1448,6870958,132,
29.165634000,0.000052000,10.0.0.1,1448,6872406,132,
29.172789000,0.007155000,10.0.0.1,1448,6873854,132,
29.172854000,0.000065000,10.0.0.1,1448,6875302,132,
29.174951000,0.002097000,10.0.0.2,0,132,6839102,0.157820000
29.183978000,0.009027000,10.0.0.1,1448,6876750,132,
29.184023000,0.000045000,10.0.0.1,1448,6878198,132,
29.187216000,0.003193000,10.0.0.2,0,132,6841998,0.158694000
29.196886000,0.009670000,10.0.0.1,1448,6879646,132,
29.196940000,0.000054000,10.0.0.1,1448,6881094,132,
29.204580000,0.007640000,10.0.0.2,0,132,6844894,0.163712000
29.210098000,0.005518000,10.0.0.1,1448,6882542,132,
29.210140000,0.000042000,10.0.0.1,1448,6883990,132,
29.211294000,0.001154000,10.0.0.2,0,132,6847790,0.159020000
29.222363000,0.011069000,10.0.0.1,1448,6885438,132,
29.222399000,0.000036000,10.0.0.1,1448,6886886,132,
29.228624000,0.006225000,10.0.0.2,0,132,6850686,0.164285000
29.234778000,0.006154000,10.0.0.2,0,132,6853582,0.157382000
29.235289000,0.000511000,10.0.0.1,1448,6888334,132,
29.235319000,0.000030000,10.0.0.1,1448,6889782,132,
29.244500000,0.009181000,10.0.0.1,1448,6891230,132,
29.244528000,0.000028000,10.0.0.1,1448,6892678,132,
29.246813000,0.002285000,10.0.0.2,0,132,6856478,0.159192000
29.257269000,0.010456000,10.0.0.1,1448,6894126,132,
29.257302000,0.000033000,10.0.0.1,1448,6895574,132,
29.258688000,0.001386000,10.0.0.2,0,132,6859374,0.159239000
29.263111000,0.004423000,10.0.0.1,1448,6897022,132,
29.263172000,0.000061000,10.0.0.1,1448,6898470,132,
29.271409000,0.008237000,10.0.0.2,0,132,6862270,0.159670000
29.277370000,0.005961000,10.0.0.1,1448,6899918,132,
29.277410000,0.000040000,10.0.0.1,1448,6901366,132,
29.289173000,0.011763000,10.0.0.1,1448,6902814,132,
29.289222000,0.000049000,10.0.0.1,1448,6904262,132,
29.300892000,0.011670000,10.0.0.2,0,132,6868062,0.158127000
29.305412000,0.004520000,10.0.0.1,1448,6905710,132,
29.305484000,0.000072000,10.0.0.1,1448,6907158,132,
29.311525000,0.006041000,10.0.0.1,1448,6908606,132,
29.311611000,0.000086000,10.0.0.1,1448,6910054,132,
29.312860000,0.001249000,10.0.0.2,0,132,6870958,0.163213000
29.319192000,0.006332000,10.0.0.2,0,132,6873854,0.153558000
29.328877000,0.009685000,10.0.0.1,1448,6911502,132,
29.328968000,0.000091000,10.0.0.1,1448,6912950,132,
29.335150000,0.006182000,10.0.0.1,1448,6914398,132,
29.335215000,0.000065000,10.0.0.1,1448,6915846,132,
29.347415000,0.012200000,10.0.0.1,1448,6917294,132,
29.347504000,0.000089000,10.0.0.1,1448,6918742,132,
29.348675000,0.001171000,10.0.0.2,0,132,6879646,0.164652000
29.355988000,0.007313000,10.0.0.2,0,132,6882542,0.159048000
29.359529000,0.003541000,10.0.0.1,1448,6920190,132,
29.359598000,0.000069000,10.0.0.1,1448,6921638,132,
29.368333000,0.008735000,10.0.0.2,0,132,6885438,0.158193000
29.372167000,0.003834000,10.0.0.1,1448,6923086,132,
29.372258000,0.000091000,10.0.0.1,1448,6924534,132,
29.379767000,0.007509000,10.0.0.2,0,132,6888334,0.157368000
29.392011000,0.012244000,10.0.0.2,0,132,6891230,0.156692000
29.401596000,0.009585000,10.0.0.1,1448,6925982,132,
29.401659000,0.000063000,10.0.0.1,1448,6927430,132,
29.401666000,0.000007000,10.0.0.1,1448,6928878,132,
29.401670000,0.000004000,10.0.0.1,1448,6930326,132,
29.404056000,0.002386000,10.0.0.2,0,132,6894126,0.159528000
29.413799000,0.009743000,10.0.0.1,1448,6931774,132,
29.416069000,0.002270000,10.0.0.2,0,132,6897022,0.158767000
29.419441000,0.003372000,10.0.0.1,1448,6933222,132,
29.419494000,0.000053000,10.0.0.1,1448,6934670,132,
29.427746000,0.008252000,10.0.0.2,0,132,6899918,0.164574000
29.440121000,0.012375000,10.0.0.2,0,132,6902814,0.162711000
29.449725000,0.009604000,10.0.0.1,1448,6936118,132,
29.449774000,0.000049000,10.0.0.1,1448,6937566,132,
29.449780000,0.000006000,10.0.0.1,1448,6939014,132,
29.449784000,0.000004000,10.0.0.1,1448,6940462,132,
29.452252000,0.002468000,10.0.0.2,0,132,6905710,0.163030000
29.456815000,0.004563000,10.0.0.1,1448,6941910,132,
29.456886000,0.000071000,10.0.0.1,1448,6943358,132,
29.464143000,0.007257000,10.0.0.2,0,132,6908606,0.158659000
29.469751000,0.005608000,10.0.0.1,1448,6944806,132,
29.469774000,0.000023000,10.0.0.1,1448,6946254,132,
29.475771000,0.005997000,10.0.0.2,0,132,6911502,0.164160000
29.480378000,0.004607000,10.0.0.1,1448,6947702,132,
29.480436000,0.000058000,10.0.0.1,1448,6949150,132,
29.491377000,0.010941000,10.0.0.1,1448,6950598,132,
29.491434000,0.000057000,10.0.0.1,1448,6952046,132,
29.493770000,0.002336000,10.0.0.2,0,132,6914398,0.164802000
29.504266000,0.010496000,10.0.0.1,1448,6953494,132,
29.504319000,0.000053000,10.0.0.1,1448,6954942,132,
29.505958000,0.001639000,10.0.0.2,0,132,6917294,0.170743000
29.511733000,0.005775000,10.0.0.2,0,132,6920190,0.164229000
29.516548000,0.004815000,10.0.0.1,1448,6956390,132,
29.516604000,0.000056000,10.0.0.1,1448,6957838,132,
29.523465000,0.006861000,10.0.0.2,0,132,6923086,0.163867000
29.528107000,0.004642000,10.0.0.1,1448,6959286,132,
29.528172000,0.000065000,10.0.0.1,1448,6960734,132,
29.535797000,0.007625000,10.0.0.2,0,132,6925982,0.163539000
29.542305000,0.006508000,10.0.0.1,1448,6962182,132,
29.542348000,0.000043000,10.0.0.1,1448,6963630,132,
29.547505000,0.005157000,10.0.0.2,0,132,6928878,0.145846000
29.553338000,0.005833000,10.0.0.1,1448,6965078,132,
29.553404000,0.000066000,10.0.0.1,1448,6966526,132,
29.564534000,0.011130000,10.0.0.1,1448,6967974,132,
29.564588000,0.000054000,10.0.0.1,1448,6969422,132,
29.566464000,0.001876000,10.0.0.2,0,132,6931774,0.164794000
29.571790000,0.005326000,10.0.0.2,0,132,6934670,0.152349000
29.575424000,0.003634000,10.0.0.1,1448,6970870,132,
29.575489000,0.000065000,10.0.0.1,1448,6972318,132,
29.577835000,0.002346000,10.0.0.2,0,132,6936118,0.158341000
29.589741000,0.011906000,10.0.0.2,0,132,6939014,0.139967000
29.594379000,0.004638000,10.0.0.1,1448,6973766,132,
29.594431000,0.000052000,10.0.0.1,1448,6975214,132,
29.601512000,0.007081000,10.0.0.2,0,132,6941910,0.151728000
29.606131000,0.004619000,10.0.0.1,1448,6976662,132,
29.606164000,0.000033000,10.0.0.1,1448,6978110,132,
29.612292000,0.006128000,10.0.0.1,1448,6979558,132,
29.612318000,0.000026000,10.0.0.1,1448,6981006,132,
29.614644000,0.002326000,10.0.0.2,0,132,6944806,0.157758000
29.625127000,0.010483000,10.0.0.1,1448,6982454,132,
29.625173000,0.000046000,10.0.0.1,1448,6983902,132,
29.627338000,0.002165000,10.0.0.2,0,132,6947702,0.157564000
29.635612000,0.008274000,10.0.0.1,1448,6985350,132,
29.635641000,0.000029000,10.0.0.1,1448,6986798,132,
29.639225000,0.003584000,10.0.0.2,0,132,6950598,0.158789000
29.647513000,0.008288000,10.0.0.1,1448,6988246,132,
29.647556000,0.000043000,10.0.0.1,1448,6989694,132,
29.650589000,0.003033000,10.0.0.2,0,132,6953494,0.159155000
29.662726000,0.012137000,10.0.0.2,0,132,6956390,0.158407000
29.667342000,0.004616000,10.0.0.1,1448,6991142,132,
29.667401000,0.000059000,10.0.0.1,1448,6992590,132,
29.671496000,0.004095000,10.0.0.1,1448,6994038,132,
29.671522000,0.000026000,10.0.0.1,1448,6995486,132,
29.671524000,0.000002000,10.0.0.1,1448,6996934,132,
29.674579000,0.003055000,10.0.0.2,0,132,6959286,0.157975000
29.677708000,0.003129000,10.0.0.1,1448,6998382,132,
29.687017000,0.009309000,10.0.0.2,0,132,6962182,0.158845000
29.689618000,0.002601000,10.0.0.1,1448,6999830,132,
29.689667000,0.000049000,10.0.0.1,1448,7001278,132,
29.698634000,0.008967000,10.0.0.2,0,132,6965078,0.156286000
29.702177000,0.003543000,10.0.0.1,1448,7002726,132,
