frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
245.187885000,0.005273000,10.0.0.2,0,132,6633486,316288,0.220506000
245.359765000,0.171880000,10.0.0.1,1448,6633486,132,65152,
245.359836000,0.000071000,10.0.0.1,1448,6634934,132,65152,
245.371048000,0.011212000,10.0.0.1,1448,6636382,132,65152,
245.371132000,0.000084000,10.0.0.1,1448,6637830,132,65152,
245.384377000,0.013245000,10.0.0.1,1448,6639278,132,65152,
245.384529000,0.000152000,10.0.0.1,1448,6640726,132,65152,
245.387811000,0.003282000,10.0.0.1,1448,6642174,132,65152,
245.387838000,0.000027000,10.0.0.1,1448,6643622,132,65152,
245.573010000,0.185172000,10.0.0.2,0,132,6636382,316288,0.213174000
245.584887000,0.011877000,10.0.0.2,0,132,6639278,316288,0.213755000
245.597720000,0.012833000,10.0.0.2,0,132,6642174,316288,0.213191000
245.610363000,0.012643000,10.0.0.2,0,132,6645070,316288,0.222525000
245.773568000,0.163205000,10.0.0.1,1448,6645070,132,65152,
245.773642000,0.000074000,10.0.0.1,1448,6646518,132,65152,
245.785809000,0.012167000,10.0.0.1,1448,6647966,132,65152,
245.785876000,0.000067000,10.0.0.1,1448,6649414,132,65152,
245.798027000,0.012151000,10.0.0.1,1448,6650862,132,65152,
245.798068000,0.000041000,10.0.0.1,1448,6652310,132,65152,
245.811277000,0.013209000,10.0.0.1,1448,6653758,132,65152,
245.811329000,0.000052000,10.0.0.1,1448,6655206,132,65152,
245.811335000,0.000006000,10.0.0.1,1448,6656654,132,65152,
245.989720000,0.178385000,10.0.0.2,0,132,6647966,316288,0.216078000
246.000934000,0.011214000,10.0.0.2,0,132,6650862,316288,0.215058000
246.013091000,0.012157000,10.0.0.2,0,132,6653758,316288,0.215023000
246.025110000,0.012019000,10.0.0.2,0,132,6656654,316288,0.213781000
246.072475000,0.047365000,10.0.0.2,0,132,6658102,316288,0.261140000
246.190165000,0.117690000,10.0.0.1,1448,6658102,132,65152,
246.190262000,0.000097000,10.0.0.1,1448,6659550,132,65152,
246.202447000,0.012185000,10.0.0.1,1448,6660998,132,65152,
246.202505000,0.000058000,10.0.0.1,1448,6662446,132,65152,
246.213639000,0.011134000,10.0.0.1,1448,6663894,132,65152,
246.213696000,0.000057000,10.0.0.1,1448,6665342,132,65152,
246.404750000,0.191054000,10.0.0.2,0,132,6660998,316288,0.214488000
246.417188000,0.012438000,10.0.0.2,0,132,6663894,316288,0.214683000
246.429111000,0.011923000,10.0.0.2,0,132,6666790,316288,0.215415000
246.606189000,0.177078000,10.0.0.1,1448,6666790,132,65152,
246.606298000,0.000109000,10.0.0.1,1448,6668238,132,65152,
246.617466000,0.011168000,10.0.0.1,1448,6669686,132,65152,
246.629964000,0.012498000,10.0.0.1,1448,6671134,132,65152,
246.630040000,0.000076000,10.0.0.1,1448,6672582,132,65152,
246.630046000,0.000006000,10.0.0.1,1448,6674030,132,65152,
246.825904000,0.195858000,10.0.0.2,0,132,6669686,316288,0.219606000
246.839076000,0.013172000,10.0.0.2,0,132,6672582,316288,0.209112000
246.845281000,0.006205000,10.0.0.2,0,132,6674030,316288,0.215241000
246.892866000,0.047585000,10.0.0.2,0,132,6675478,316288,0.262820000
247.026690000,0.133824000,10.0.0.1,1448,6675478,132,65152,
247.026767000,0.000077000,10.0.0.1,1448,6676926,132,65152,
247.038919000,0.012152000,10.0.0.1,1448,6678374,132,65152,
247.038959000,0.000040000,10.0.0.1,1448,6679822,132,65152,
247.047317000,0.008358000,10.0.0.1,1448,6681270,132,65152,
247.047426000,0.000109000,10.0.0.1,1448,6682718,132,65152,
247.093598000,0.046172000,10.0.0.1,1448,6684166,132,65152,
247.242201000,0.148603000,10.0.0.2,0,132,6678374,316288,0.215434000
247.253901000,0.011700000,10.0.0.2,0,132,6681270,316288,0.214942000
247.266523000,0.012622000,10.0.0.2,0,132,6684166,316288,0.219097000
247.344750000,0.078227000,10.0.0.2,0,132,6685614,316288,0.251152000
247.443964000,0.099214000,10.0.0.1,1448,6685614,132,65152,
247.444022000,0.000058000,10.0.0.1,1448,6687062,132,65152,
247.455173000,0.011151000,10.0.0.1,1448,6688510,132,65152,
247.455249000,0.000076000,10.0.0.1,1448,6689958,132,65152,
247.467610000,0.012361000,10.0.0.1,1448,6691406,132,65152,
247.467715000,0.000105000,10.0.0.1,1448,6692854,132,65152,
247.545001000,0.077286000,10.0.0.1,1448,6694302,132,65152,
247.545109000,0.000108000,10.0.0.1,1448,6695750,132,65152,
247.658582000,0.113473000,10.0.0.2,0,132,6688510,316288,0.214560000
247.670333000,0.011751000,10.0.0.2,0,132,6691406,316288,0.215084000
247.681985000,0.011652000,10.0.0.2,0,132,6694302,316288,0.214270000
247.760286000,0.078301000,10.0.0.2,0,132,6697198,316288,0.215177000
247.859483000,0.099197000,10.0.0.1,1448,6697198,132,65152,
247.859610000,0.000127000,10.0.0.1,1448,6698646,132,65152,
247.871159000,0.011549000,10.0.0.1,1448,6700094,132,65152,
247.871227000,0.000068000,10.0.0.1,1448,6701542,132,65152,
247.961503000,0.090276000,10.0.0.1,1448,6702990,132,65152,
248.073432000,0.111929000,10.0.0.2,0,132,6700094,316288,0.213822000
248.084541000,0.011109000,10.0.0.2,0,132,6702990,316288,0.213314000
248.211770000,0.127229000,10.0.0.2,0,132,6704438,316288,0.250267000
248.274894000,0.063124000,10.0.0.1,1448,6704438,132,65152,
248.275015000,0.000121000,10.0.0.1,1448,6705886,132,65152,
248.286186000,0.011171000,10.0.0.1,1448,6707334,132,65152,
248.286253000,0.000067000,10.0.0.1,1448,6708782,132,65152,
248.412882000,0.126629000,10.0.0.1,1448,6710230,132,65152,
248.488777000,0.075895000,10.0.0.2,0,132,6707334,316288,0.213762000
248.500801000,0.012024000,10.0.0.2,0,132,6710230,316288,0.214548000
248.669866000,0.169065000,10.0.0.2,0,132,6711678,316288,0.256984000
248.690198000,0.020332000,10.0.0.1,1448,6711678,132,65152,
248.690286000,0.000088000,10.0.0.1,1448,6713126,132,65152,
248.700494000,0.010208000,10.0.0.1,1448,6714574,132,65152,
248.700562000,0.000068000,10.0.0.1,1448,6716022,132,65152,
248.870786000,0.170224000,10.0.0.1,1448,6717470,132,65152,
248.870881000,0.000095000,10.0.0.1,1448,6718918,132,65152,
248.904888000,0.034007000,10.0.0.2,0,132,6714574,316288,0.214602000
248.917501000,0.012613000,10.0.0.2,0,132,6717470,316288,0.216939000
249.085474000,0.167973000,10.0.0.2,0,132,6720366,316288,0.214593000
249.106137000,0.020663000,10.0.0.1,1448,6720366,132,65152,
249.106227000,0.000090000,10.0.0.1,1448,6721814,132,65152,
249.119441000,0.013214000,10.0.0.1,1448,6723262,132,65152,
249.119501000,0.000060000,10.0.0.1,1448,6724710,132,65152,
249.286376000,0.166875000,10.0.0.1,1448,6726158,132,65152,
249.286472000,0.000096000,10.0.0.1,1448,6727606,132,65152,
249.286479000,0.000007000,10.0.0.1,1448,6729054,132,65152,
249.320278000,0.033799000,10.0.0.2,0,132,6723262,316288,0.214051000
249.331712000,0.011434000,10.0.0.2,0,132,6726158,316288,0.212211000
249.501106000,0.169394000,10.0.0.2,0,132,6729054,316288,0.214634000
249.521012000,0.019906000,10.0.0.1,1448,6730502,132,65152,
249.521113000,0.000101000,10.0.0.1,1448,6731950,132,65152,
249.533354000,0.012241000,10.0.0.1,1448,6733398,132,65152,
249.533436000,0.000082000,10.0.0.1,1448,6734846,132,65152,
249.554559000,0.021123000,10.0.0.2,0,132,6730502,316288,0.268080000
249.700907000,0.146348000,10.0.0.1,1448,6736294,132,65152,
249.700996000,0.000089000,10.0.0.1,1448,6737742,132,65152,
249.735561000,0.034565000,10.0.0.2,0,132,6733398,316288,0.214448000
249.747763000,0.012202000,10.0.0.2,0,132,6736294,316288,0.214327000
249.756192000,0.008429000,10.0.0.1,1448,6739190,132,65152,
249.756250000,0.000058000,10.0.0.1,1448,6740638,132,65152,
249.917185000,0.160935000,10.0.0.2,0,132,6739190,316288,0.216189000
249.937213000,0.020028000,10.0.0.1,1448,6742086,132,65152,
249.937314000,0.000101000,10.0.0.1,1448,6743534,132,65152,
249.947541000,0.010227000,10.0.0.1,1448,6744982,132,65152,
249.947675000,0.000134000,10.0.0.1,1448,6746430,132,65152,
249.970511000,0.022836000,10.0.0.2,0,132,6742086,316288,0.214261000
250.152586000,0.182075000,10.0.0.2,0,132,6744982,316288,0.215272000
250.163828000,0.011242000,10.0.0.2,0,132,6747878,316288,0.216153000
250.171523000,0.007695000,10.0.0.1,1448,6747878,132,65152,
250.354037000,0.182514000,10.0.0.1,1448,6749326,132,65152,
250.354120000,0.000083000,10.0.0.1,1448,6750774,132,65152,
250.364287000,0.010167000,10.0.0.1,1448,6752222,132,65152,
250.364351000,0.000064000,10.0.0.1,1448,6753670,132,65152,
250.422750000,0.058399000,10.0.0.2,0,132,6749326,316288,0.251227000
250.567399000,0.144649000,10.0.0.2,0,132,6752222,316288,0.213279000
250.578556000,0.011157000,10.0.0.2,0,132,6755118,316288,0.214205000
250.624129000,0.045573000,10.0.0.1,1448,6755118,132,65152,
250.769300000,0.145171000,10.0.0.1,1448,6756566,132,65152,
250.769435000,0.000135000,10.0.0.1,1448,6758014,132,65152,
250.779728000,0.010293000,10.0.0.1,1448,6759462,132,65152,
250.779799000,0.000071000,10.0.0.1,1448,6760910,132,65152,
250.779808000,0.000009000,10.0.0.1,1448,6762358,132,65152,
250.881206000,0.101398000,10.0.0.2,0,132,6756566,316288,0.257077000
250.983431000,0.102225000,10.0.0.2,0,132,6759462,316288,0.213996000
250.994711000,0.011280000,10.0.0.2,0,132,6762358,316288,0.214912000
251.043187000,0.048476000,10.0.0.2,0,132,6763806,316288,0.263379000
251.082101000,0.038914000,10.0.0.1,1448,6763806,132,65152,
251.183723000,0.101622000,10.0.0.1,1448,6765254,132,65152,
251.183850000,0.000127000,10.0.0.1,1448,6766702,132,65152,
251.195024000,0.011174000,10.0.0.1,1448,6768150,132,65152,
251.195082000,0.000058000,10.0.0.1,1448,6769598,132,65152,
251.245507000,0.050425000,10.0.0.1,1448,6771046,132,65152,
251.245660000,0.000153000,10.0.0.1,1448,6772494,132,65152,
251.374834000,0.129174000,10.0.0.2,0,132,6765254,316288,0.292733000
251.399338000,0.024504000,10.0.0.2,0,132,6768150,316288,0.215488000
251.410608000,0.011270000,10.0.0.2,0,132,6771046,316288,0.215526000
251.458872000,0.048264000,10.0.0.2,0,132,6773942,316288,0.213212000
251.575972000,0.117100000,10.0.0.1,1448,6773942,132,65152,
251.600256000,0.024284000,10.0.0.1,1448,6775390,132,65152,
251.600334000,0.000078000,10.0.0.1,1448,6776838,132,65152,
251.610502000,0.010168000,10.0.0.1,1448,6778286,132,65152,
251.610572000,0.000070000,10.0.0.1,1448,6779734,132,65152,
251.659753000,0.049181000,10.0.0.1,1448,6781182,132,65152,
251.659852000,0.000099000,10.0.0.1,1448,6782630,132,65152,
251.659860000,0.000008000,10.0.0.1,1448,6784078,132,65152,
251.808108000,0.148248000,10.0.0.2,0,132,6776838,316288,0.207852000
251.813928000,0.005820000,10.0.0.2,0,132,6778286,316288,0.213594000
251.826466000,0.012538000,10.0.0.2,0,132,6781182,316288,0.215894000
251.874732000,0.048266000,10.0.0.2,0,132,6784078,316288,0.214880000
251.923041000,0.048309000,10.0.0.2,0,132,6785526,316288,0.263181000
252.010285000,0.087244000,10.0.0.1,1448,6785526,132,65152,
252.010359000,0.000074000,10.0.0.1,1448,6786974,132,65152,
252.013526000,0.003167000,10.0.0.1,1448,6788422,132,65152,
252.027560000,0.014034000,10.0.0.1,1448,6789870,132,65152,
252.027645000,0.000085000,10.0.0.1,1448,6791318,132,65152,
252.074980000,0.047335000,10.0.0.1,1448,6792766,132,65152,
252.075105000,0.000125000,10.0.0.1,1448,6794214,132,65152,
252.124535000,0.049430000,10.0.0.1,1448,6795662,132,65152,
252.124681000,0.000146000,10.0.0.1,1448,6797110,132,65152,
252.223865000,0.099184000,10.0.0.2,0,132,6788422,316288,0.213506000
252.236074000,0.012209000,10.0.0.2,0,132,6791318,316288,0.208514000
252.241862000,0.005788000,10.0.0.2,0,132,6792766,316288,0.214217000
252.290456000,0.048594000,10.0.0.2,0,132,6795662,316288,0.215351000
252.339514000,0.049058000,10.0.0.2,0,132,6798558,316288,0.214833000
252.424079000,0.084565000,10.0.0.1,1448,6798558,132,65152,
252.424209000,0.000130000,10.0.0.1,1448,6800006,132,65152,
252.436532000,0.012323000,10.0.0.1,1448,6801454,132,65152,
252.436623000,0.000091000,10.0.0.1,1448,6802902,132,65152,
252.442273000,0.005650000,10.0.0.1,1448,6804350,132,65152,
252.491562000,0.049289000,10.0.0.1,1448,6805798,132,65152,
252.491654000,0.000092000,10.0.0.1,1448,6807246,132,65152,
252.539958000,0.048304000,10.0.0.1,1448,6808694,132,65152,
252.540035000,0.000077000,10.0.0.1,1448,6810142,132,65152,
252.540040000,0.000005000,10.0.0.1,1448,6811590,132,65152,
252.640546000,0.100506000,10.0.0.2,0,132,6801454,316288,0.216337000
252.651768000,0.011222000,10.0.0.2,0,132,6804350,316288,0.215145000
252.699542000,0.047774000,10.0.0.2,0,132,6805798,316288,0.257269000
252.706235000,0.006693000,10.0.0.2,0,132,6808694,316288,0.214581000
252.753672000,0.047437000,10.0.0.2,0,132,6811590,316288,0.213637000
252.807732000,0.054060000,10.0.0.2,0,132,6813038,316288,0.267692000
252.840659000,0.032927000,10.0.0.1,1448,6813038,132,65152,
252.840756000,0.000097000,10.0.0.1,1448,6814486,132,65152,
252.851944000,0.011188000,10.0.0.1,1448,6815934,132,65152,
252.852014000,0.000070000,10.0.0.1,1448,6817382,132,65152,
252.900650000,0.048636000,10.0.0.1,1448,6818830,132,65152,
252.908147000,0.007497000,10.0.0.1,1448,6820278,132,65152,
252.908261000,0.000114000,10.0.0.1,1448,6821726,132,65152,
252.953725000,0.045464000,10.0.0.1,1448,6823174,132,65152,
252.953779000,0.000054000,10.0.0.1,1448,6824622,132,65152,
253.008978000,0.055199000,10.0.0.1,1448,6826070,132,65152,
253.009041000,0.000063000,10.0.0.1,1448,6827518,132,65152,
253.054738000,0.045697000,10.0.0.2,0,132,6815934,316288,0.213982000
253.066930000,0.012192000,10.0.0.2,0,132,6818830,316288,0.214916000
253.116212000,0.049282000,10.0.0.2,0,132,6821726,316288,0.208065000
253.122133000,0.005921000,10.0.0.2,0,132,6823174,316288,0.213872000
253.170362000,0.048229000,10.0.0.2,0,132,6826070,316288,0.216583000
253.223533000,0.053171000,10.0.0.2,0,132,6828966,316288,0.214492000
253.256530000,0.032997000,10.0.0.1,1448,6828966,132,65152,
253.256626000,0.000096000,10.0.0.1,1448,6830414,132,65152,
253.266830000,0.010204000,10.0.0.1,1448,6831862,132,65152,
253.266903000,0.000073000,10.0.0.1,1448,6833310,132,65152,
253.317238000,0.050335000,10.0.0.1,1448,6834758,132,65152,
253.317327000,0.000089000,10.0.0.1,1448,6836206,132,65152,
253.321709000,0.004382000,10.0.0.1,1448,6837654,132,65152,
253.371241000,0.049532000,10.0.0.1,1448,6839102,132,65152,
253.371348000,0.000107000,10.0.0.1,1448,6840550,132,65152,
253.424541000,0.053193000,10.0.0.1,1448,6841998,132,65152,
253.424615000,0.000074000,10.0.0.1,1448,6843446,132,65152,
253.424621000,0.000006000,10.0.0.1,1448,6844894,132,65152,
253.470674000,0.046053000,10.0.0.2,0,132,6831862,316288,0.214048000
253.482706000,0.012032000,10.0.0.2,0,132,6834758,316288,0.215803000
253.531525000,0.048819000,10.0.0.2,0,132,6837654,316288,0.214198000
253.579903000,0.048378000,10.0.0.2,0,132,6839102,316288,0.258194000
253.584828000,0.004925000,10.0.0.2,0,132,6841998,316288,0.213480000
253.639529000,0.054701000,10.0.0.2,0,132,6844894,316288,0.214914000
253.671607000,0.032078000,10.0.0.1,1448,6846342,132,65152,
253.671673000,0.000066000,10.0.0.1,1448,6847790,132,65152,
253.684339000,0.012666000,10.0.0.1,1448,6849238,132,65152,
253.684414000,0.000075000,10.0.0.1,1448,6850686,132,65152,
253.700467000,0.016053000,10.0.0.2,0,132,6846342,316288,0.275846000
253.733533000,0.033066000,10.0.0.1,1448,6852134,132,65152,
253.733624000,0.000091000,10.0.0.1,1448,6853582,132,65152,
253.780524000,0.046900000,10.0.0.1,1448,6855030,132,65152,
253.784780000,0.004256000,10.0.0.1,1448,6856478,132,65152,
253.784829000,0.000049000,10.0.0.1,1448,6857926,132,65152,
253.840929000,0.056100000,10.0.0.1,1448,6859374,132,65152,
253.841047000,0.000118000,10.0.0.1,1448,6860822,132,65152,
253.887375000,0.046328000,10.0.0.2,0,132,6849238,316288,0.215702000
253.899537000,0.012162000,10.0.0.2,0,132,6852134,316288,0.215123000
253.901229000,0.001692000,10.0.0.1,1448,6862270,132,65152,
253.901292000,0.000063000,10.0.0.1,1448,6863718,132,65152,
253.946702000,0.045410000,10.0.0.2,0,132,6855030,316288,0.213078000
253.994711000,0.048009000,10.0.0.2,0,132,6857926,316288,0.209931000
254.000819000,0.006108000,10.0.0.2,0,132,6859374,316288,0.215990000
254.055219000,0.054400000,10.0.0.2,0,132,6862270,316288,0.214172000
254.089626000,0.034407000,10.0.0.1,1448,6865166,132,65152,
254.100498000,0.010872000,10.0.0.1,1448,6866614,132,65152,
254.100585000,0.000087000,10.0.0.1,1448,6868062,132,65152,
254.122013000,0.021428000,10.0.0.2,0,132,6865166,316288,0.220721000
254.146730000,0.024717000,10.0.0.1,1448,6869510,132,65152,
254.146797000,0.000067000,10.0.0.1,1448,6870958,132,65152,
254.195095000,0.048298000,10.0.0.1,1448,6872406,132,65152,
254.195207000,0.000112000,10.0.0.1,1448,6873854,132,65152,
254.202386000,0.007179000,10.0.0.1,1448,6875302,132,65152,
254.202443000,0.000057000,10.0.0.1,1448,6876750,132,65152,
254.256465000,0.054022000,10.0.0.1,1448,6878198,132,65152,
254.256568000,0.000103000,10.0.0.1,1448,6879646,132,65152,
254.295915000,0.039347000,10.0.0.2,0,132,6866614,316288,0.206289000
254.319824000,0.023909000,10.0.0.2,0,132,6869510,316288,0.219239000
254.322968000,0.003144000,10.0.0.1,1448,6881094,132,65152,
254.323076000,0.000108000,10.0.0.1,1448,6882542,132,65152,
254.362538000,0.039462000,10.0.0.2,0,132,6872406,316288,0.215741000
254.411142000,0.048604000,10.0.0.2,0,132,6875302,316288,0.215935000
254.423347000,0.012205000,10.0.0.2,0,132,6878198,316288,0.220904000
254.470917000,0.047570000,10.0.0.2,0,132,6881094,316288,0.214349000
254.496231000,0.025314000,10.0.0.1,1448,6883990,132,65152,
254.497414000,0.001183000,10.0.0.1,1448,6885438,132,65152,
254.520609000,0.023195000,10.0.0.1,1448,6886886,132,65152,
254.520691000,0.000082000,10.0.0.1,1448,6888334,132,65152,
254.537268000,0.016577000,10.0.0.2,0,132,6883990,316288,0.214192000
254.563146000,0.025878000,10.0.0.1,1448,6889782,132,65152,
254.563224000,0.000078000,10.0.0.1,1448,6891230,132,65152,
254.612127000,0.048903000,10.0.0.1,1448,6892678,132,65152,
254.612249000,0.000122000,10.0.0.1,1448,6894126,132,65152,
254.624471000,0.012222000,10.0.0.1,1448,6895574,132,65152,
254.624563000,0.000092000,10.0.0.1,1448,6897022,132,65152,
254.671323000,0.046760000,10.0.0.1,1448,6898470,132,65152,
254.671400000,0.000077000,10.0.0.1,1448,6899918,132,65152,
254.712238000,0.040838000,10.0.0.2,0,132,6886886,316288,0.214824000
254.736003000,0.023765000,10.0.0.2,0,132,6889782,316288,0.215312000
254.737776000,0.001773000,10.0.0.1,1448,6901366,132,65152,
254.737871000,0.000095000,10.0.0.1,1448,6902814,132,65152,
254.777714000,0.039843000,10.0.0.2,0,132,6892678,316288,0.214490000
254.826380000,0.048666000,10.0.0.2,0,132,6895574,316288,0.214131000
254.838582000,0.012202000,10.0.0.2,0,132,6898470,316288,0.214019000
254.887008000,0.048426000,10.0.0.2,0,132,6901366,316288,0.215608000
254.913662000,0.026654000,10.0.0.1,1448,6904262,132,65152,
254.913815000,0.000153000,10.0.0.1,1448,6905710,132,65152,
254.936203000,0.022388000,10.0.0.1,1448,6907158,132,65152,
254.936286000,0.000083000,10.0.0.1,1448,6908606,132,65152,
254.953295000,0.017009000,10.0.0.2,0,132,6904262,316288,0.215424000
254.979402000,0.026107000,10.0.0.1,1448,6910054,132,65152,
254.979479000,0.000077000,10.0.0.1,1448,6911502,132,65152,
255.028105000,0.048626000,10.0.0.1,1448,6912950,132,65152,
255.028167000,0.000062000,10.0.0.1,1448,6914398,132,65152,
255.039375000,0.011208000,10.0.0.1,1448,6915846,132,65152,
255.039481000,0.000106000,10.0.0.1,1448,6917294,132,65152,
255.087468000,0.047987000,10.0.0.1,1448,6918742,132,65152,
255.087569000,0.000101000,10.0.0.1,1448,6920190,132,65152,
255.127731000,0.040162000,10.0.0.2,0,132,6907158,316288,0.213916000
255.152035000,0.024304000,10.0.0.2,0,132,6910054,316288,0.215749000
255.153768000,0.001733000,10.0.0.1,1448,6921638,132,65152,
255.153824000,0.000056000,10.0.0.1,1448,6923086,132,65152,
255.153829000,0.000005000,10.0.0.1,1448,6924534,132,65152,
255.153833000,0.000004000,10.0.0.1,1448,6925982,132,65152,
255.193620000,0.039787000,10.0.0.2,0,132,6912950,316288,0.214141000
255.241593000,0.047973000,10.0.0.2,0,132,6915846,316288,0.213426000
255.253826000,0.012233000,10.0.0.2,0,132,6918742,316288,0.214345000
255.302089000,0.048263000,10.0.0.2,0,132,6921638,316288,0.214520000
255.327823000,0.025734000,10.0.0.1,1448,6927430,132,65152,
255.329053000,0.001230000,10.0.0.1,1448,6928878,132,65152,
255.351979000,0.022926000,10.0.0.1,1448,6930326,132,65152,
255.369345000,0.017366000,10.0.0.2,0,132,6924534,316288,0.215521000
255.381087000,0.011742000,10.0.0.2,0,132,6927430,316288,0.227254000
