frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
26.298597000,0.000020000,10.0.0.1,1448,6219358,132,
26.306716000,0.008119000,10.0.0.2,0,132,6155646,0.270861000
26.311315000,0.004599000,10.0.0.1,1448,6220806,132,
26.317803000,0.006488000,10.0.0.1,1448,6222254,132,
26.317861000,0.000058000,10.0.0.1,1448,6223702,132,
26.318130000,0.000269000,10.0.0.2,0,132,6158542,0.271430000
26.318182000,0.000052000,10.0.0.2,0,132,6159990,0.271431000
26.329420000,0.011238000,10.0.0.1,1448,6225150,132,
26.329466000,0.000046000,10.0.0.1,1448,6226598,132,
26.330327000,0.000861000,10.0.0.2,0,132,6162886,0.273296000
26.341623000,0.011296000,10.0.0.1,1448,6228046,132,
26.341661000,0.000038000,10.0.0.1,1448,6229494,132,
26.348393000,0.006732000,10.0.0.2,0,132,6165782,0.278591000
26.354749000,0.006356000,10.0.0.2,0,132,6168678,0.272198000
26.355292000,0.000543000,10.0.0.1,1448,6230942,132,
26.355344000,0.000052000,10.0.0.1,1448,6232390,132,
26.364670000,0.009326000,10.0.0.1,1448,6233838,132,
26.364715000,0.000045000,10.0.0.1,1448,6235286,132,
26.366617000,0.001902000,10.0.0.2,0,132,6171574,0.278474000
26.379623000,0.013006000,10.0.0.2,0,132,6174470,0.271838000
26.383290000,0.003667000,10.0.0.1,1448,6236734,132,
26.383350000,0.000060000,10.0.0.1,1448,6238182,132,
26.389718000,0.006368000,10.0.0.1,1448,6239630,132,
26.389755000,0.000037000,10.0.0.1,1448,6241078,132,
26.391588000,0.001833000,10.0.0.2,0,132,6177366,0.279430000
26.403601000,0.012013000,10.0.0.2,0,132,6180262,0.278732000
26.407331000,0.003730000,10.0.0.1,1448,6242526,132,
26.407394000,0.000063000,10.0.0.1,1448,6243974,132,
26.414701000,0.007307000,10.0.0.2,0,132,6183158,0.277144000
26.418406000,0.003705000,10.0.0.1,1448,6245422,132,
26.418458000,0.000052000,10.0.0.1,1448,6246870,132,
26.418463000,0.000005000,10.0.0.1,1448,6248318,132,
26.418469000,0.000006000,10.0.0.1,1448,6249766,132,
26.427101000,0.008632000,10.0.0.2,0,132,6186054,0.272773000
26.430772000,0.003671000,10.0.0.1,1448,6251214,132,
26.430833000,0.000061000,10.0.0.1,1448,6252662,132,
26.440060000,0.009227000,10.0.0.2,0,132,6188950,0.278213000
26.448102000,0.008042000,10.0.0.1,1448,6254110,132,
26.448145000,0.000043000,10.0.0.1,1448,6255558,132,
26.451085000,0.002940000,10.0.0.2,0,132,6191846,0.271877000
26.455965000,0.004880000,10.0.0.1,1448,6257006,132,
26.456037000,0.000072000,10.0.0.1,1448,6258454,132,
26.463477000,0.007440000,10.0.0.2,0,132,6194742,0.279907000
26.467186000,0.003709000,10.0.0.1,1448,6259902,132,
26.467248000,0.000062000,10.0.0.1,1448,6261350,132,
26.475794000,0.008546000,10.0.0.2,0,132,6197638,0.279290000
26.481549000,0.005755000,10.0.0.1,1448,6262798,132,
26.481604000,0.000055000,10.0.0.1,1448,6264246,132,
26.493188000,0.011584000,10.0.0.1,1448,6265694,132,
26.493234000,0.000046000,10.0.0.1,1448,6267142,132,
26.493774000,0.000540000,10.0.0.2,0,132,6200534,0.278799000
26.499386000,0.005612000,10.0.0.2,0,132,6203430,0.278987000
26.504025000,0.004639000,10.0.0.1,1448,6268590,132,
26.504071000,0.000046000,10.0.0.1,1448,6270038,132,
26.516508000,0.012437000,10.0.0.1,1448,6271486,132,
26.516534000,0.000026000,10.0.0.1,1448,6272934,132,
26.517511000,0.000977000,10.0.0.2,0,132,6206326,0.282960000
26.523616000,0.006105000,10.0.0.2,0,132,6209222,0.277537000
26.527049000,0.003433000,10.0.0.1,1448,6274382,132,
26.527079000,0.000030000,10.0.0.1,1448,6275830,132,
26.541225000,0.014146000,10.0.0.2,0,132,6212118,0.283083000
26.541595000,0.000370000,10.0.0.1,1448,6277278,132,
26.541622000,0.000027000,10.0.0.1,1448,6278726,132,
26.552193000,0.010571000,10.0.0.1,1448,6280174,132,
26.552224000,0.000031000,10.0.0.1,1448,6281622,132,
26.553667000,0.001443000,10.0.0.2,0,132,6215014,0.278327000
26.563800000,0.010133000,10.0.0.1,1448,6283070,132,
26.563879000,0.000079000,10.0.0.1,1448,6284518,132,
26.563886000,0.000007000,10.0.0.1,1448,6285966,132,
26.565383000,0.001497000,10.0.0.2,0,132,6217910,0.278347000
26.576473000,0.011090000,10.0.0.1,1448,6287414,132,
26.576534000,0.000061000,10.0.0.1,1448,6288862,132,
26.577312000,0.000778000,10.0.0.2,0,132,6220806,0.278715000
26.583806000,0.006494000,10.0.0.2,0,132,6223702,0.266003000
26.593869000,0.010063000,10.0.0.1,1448,6290310,132,
26.593915000,0.000046000,10.0.0.1,1448,6291758,132,
26.595542000,0.001627000,10.0.0.2,0,132,6225150,0.277681000
26.600220000,0.004678000,10.0.0.1,1448,6293206,132,
26.600259000,0.000039000,10.0.0.1,1448,6294654,132,
26.601205000,0.000946000,10.0.0.2,0,132,6228046,0.271739000
26.613534000,0.012329000,10.0.0.2,0,132,6230942,0.271873000
26.618078000,0.004544000,10.0.0.1,1448,6296102,132,
26.618098000,0.000020000,10.0.0.1,1448,6297550,132,
26.624435000,0.006337000,10.0.0.1,1448,6298998,132,
26.624479000,0.000044000,10.0.0.1,1448,6300446,132,
26.626532000,0.002053000,10.0.0.2,0,132,6233838,0.271188000
26.638568000,0.012036000,10.0.0.2,0,132,6236734,0.273853000
26.642829000,0.004261000,10.0.0.1,1448,6301894,132,
26.642874000,0.000045000,10.0.0.1,1448,6303342,132,
26.650839000,0.007965000,10.0.0.2,0,132,6239630,0.267489000
26.654370000,0.003531000,10.0.0.1,1448,6304790,132,
26.654391000,0.000021000,10.0.0.1,1448,6306238,132,
26.662294000,0.007903000,10.0.0.2,0,132,6242526,0.272539000
26.666843000,0.004549000,10.0.0.1,1448,6307686,132,
26.666861000,0.000018000,10.0.0.1,1448,6309134,132,
26.678168000,0.011307000,10.0.0.1,1448,6310582,132,
26.678189000,0.000021000,10.0.0.1,1448,6312030,132,
26.680024000,0.001835000,10.0.0.2,0,132,6245422,0.272630000
26.684465000,0.004441000,10.0.0.1,1448,6313478,132,
26.684487000,0.000022000,10.0.0.1,1448,6314926,132,
26.686062000,0.001575000,10.0.0.2,0,132,6248318,0.267604000
26.696697000,0.010635000,10.0.0.1,1448,6316374,132,
26.697911000,0.001214000,10.0.0.2,0,132,6251214,0.279442000
26.700966000,0.003055000,10.0.0.1,1448,6317822,132,
26.701016000,0.000050000,10.0.0.1,1448,6319270,132,
26.712946000,0.011924000,10.0.0.1,1448,6320718,132,
26.712963000,0.000017000,10.0.0.1,1448,6322166,132,
26.716251000,0.003288000,10.0.0.2,0,132,6254110,0.285418000
26.722839000,0.006588000,10.0.0.2,0,132,6257006,0.274694000
26.727512000,0.004673000,10.0.0.1,1448,6323614,132,
26.727536000,0.000024000,10.0.0.1,1448,6325062,132,
26.734489000,0.006953000,10.0.0.2,0,132,6259902,0.278452000
26.737860000,0.003371000,10.0.0.1,1448,6326510,132,
26.737884000,0.000024000,10.0.0.1,1448,6327958,132,
26.746151000,0.008267000,10.0.0.2,0,132,6262798,0.278903000
26.751629000,0.005478000,10.0.0.1,1448,6329406,132,
26.751671000,0.000042000,10.0.0.1,1448,6330854,132,
26.758556000,0.006885000,10.0.0.2,0,132,6265694,0.276952000
26.763121000,0.004565000,10.0.0.1,1448,6332302,132,
26.763162000,0.000041000,10.0.0.1,1448,6333750,132,
26.770343000,0.007181000,10.0.0.2,0,132,6268590,0.277109000
26.780062000,0.009719000,10.0.0.1,1448,6335198,132,
26.780085000,0.000023000,10.0.0.1,1448,6336646,132,
26.781998000,0.001913000,10.0.0.2,0,132,6271486,0.277927000
26.787335000,0.005337000,10.0.0.1,1448,6338094,132,
26.787364000,0.000029000,10.0.0.1,1448,6339542,132,
26.794551000,0.007187000,10.0.0.2,0,132,6274382,0.278017000
26.798250000,0.003699000,10.0.0.1,1448,6340990,132,
26.798296000,0.000046000,10.0.0.1,1448,6342438,132,
26.806439000,0.008143000,10.0.0.2,0,132,6277278,0.279360000
26.817191000,0.010752000,10.0.0.1,1448,6343886,132,
26.817219000,0.000028000,10.0.0.1,1448,6345334,132,
26.824064000,0.006845000,10.0.0.2,0,132,6280174,0.282442000
26.824405000,0.000341000,10.0.0.1,1448,6346782,132,
26.824427000,0.000022000,10.0.0.1,1448,6348230,132,
26.834737000,0.010310000,10.0.0.1,1448,6349678,132,
26.834759000,0.000022000,10.0.0.1,1448,6351126,132,
26.835976000,0.001217000,10.0.0.1,1448,6352574,132,
26.836749000,0.000773000,10.0.0.2,0,132,6283070,0.284525000
26.842666000,0.005917000,10.0.0.2,0,132,6285966,0.278787000
26.846112000,0.003446000,10.0.0.1,1448,6354022,132,
26.846136000,0.000024000,10.0.0.1,1448,6355470,132,
26.854247000,0.008111000,10.0.0.2,0,132,6288862,0.277774000
26.858847000,0.004600000,10.0.0.1,1448,6356918,132,
26.858868000,0.000021000,10.0.0.1,1448,6358366,132,
26.860571000,0.001703000,10.0.0.2,0,132,6290310,0.284037000
26.870447000,0.009876000,10.0.0.1,1448,6359814,132,
26.870530000,0.000083000,10.0.0.1,1448,6361262,132,
26.879091000,0.008561000,10.0.0.2,0,132,6293206,0.285176000
26.882767000,0.003676000,10.0.0.1,1448,6362710,132,
26.882801000,0.000034000,10.0.0.1,1448,6364158,132,
26.885083000,0.002282000,10.0.0.2,0,132,6296102,0.284824000
26.895008000,0.009925000,10.0.0.1,1448,6365606,132,
26.895045000,0.000037000,10.0.0.1,1448,6367054,132,
26.897196000,0.002151000,10.0.0.2,0,132,6298998,0.279098000
26.906789000,0.009593000,10.0.0.1,1448,6368502,132,
26.906821000,0.000032000,10.0.0.1,1448,6369950,132,
26.909276000,0.002455000,10.0.0.2,0,132,6301894,0.284797000
26.921277000,0.012001000,10.0.0.2,0,132,6304790,0.278403000
26.926084000,0.004807000,10.0.0.1,1448,6371398,132,
26.926112000,0.000028000,10.0.0.1,1448,6372846,132,
26.937181000,0.011069000,10.0.0.1,1448,6374294,132,
26.937204000,0.000023000,10.0.0.1,1448,6375742,132,
26.939260000,0.002056000,10.0.0.2,0,132,6307686,0.284869000
26.944515000,0.005255000,10.0.0.1,1448,6377190,132,
26.944542000,0.000027000,10.0.0.1,1448,6378638,132,
26.945484000,0.000942000,10.0.0.2,0,132,6310582,0.278623000
26.954285000,0.008801000,10.0.0.1,1448,6380086,132,
26.954313000,0.000028000,10.0.0.1,1448,6381534,132,
26.957626000,0.003313000,10.0.0.2,0,132,6313478,0.279437000
26.960036000,0.002410000,10.0.0.1,1448,6382982,132,
26.969603000,0.009567000,10.0.0.2,0,132,6316374,0.285116000
26.980190000,0.010587000,10.0.0.1,1448,6384430,132,
26.980224000,0.000034000,10.0.0.1,1448,6385878,132,
26.981598000,0.001374000,10.0.0.2,0,132,6319270,0.280632000
26.985525000,0.003927000,10.0.0.1,1448,6387326,132,
26.985562000,0.000037000,10.0.0.1,1448,6388774,132,
26.987322000,0.001760000,10.0.0.2,0,132,6320718,0.286306000
26.998173000,0.010851000,10.0.0.1,1448,6390222,132,
26.998212000,0.000039000,10.0.0.1,1448,6391670,132,
26.999086000,0.000874000,10.0.0.2,0,132,6323614,0.286123000
27.009769000,0.010683000,10.0.0.1,1448,6393118,132,
27.009847000,0.000078000,10.0.0.1,1448,6394566,132,
27.011735000,0.001888000,10.0.0.2,0,132,6326510,0.284199000
27.022648000,0.010913000,10.0.0.1,1448,6396014,132,
27.022714000,0.000066000,10.0.0.1,1448,6397462,132,
27.029600000,0.006886000,10.0.0.2,0,132,6329406,0.291716000
27.039551000,0.009951000,10.0.0.1,1448,6398910,132,
27.039575000,0.000024000,10.0.0.1,1448,6400358,132,
27.041428000,0.001853000,10.0.0.2,0,132,6332302,0.289757000
27.047033000,0.005605000,10.0.0.1,1448,6401806,132,
27.047053000,0.000020000,10.0.0.1,1448,6403254,132,
27.047492000,0.000439000,10.0.0.2,0,132,6335198,0.284330000
27.058280000,0.010788000,10.0.0.1,1448,6404702,132,
27.058350000,0.000070000,10.0.0.1,1448,6406150,132,
27.058969000,0.000619000,10.0.0.2,0,132,6338094,0.278884000
27.069690000,0.010721000,10.0.0.1,1448,6407598,132,
27.069720000,0.000030000,10.0.0.1,1448,6409046,132,
27.077021000,0.007301000,10.0.0.2,0,132,6340990,0.289657000
27.083014000,0.005993000,10.0.0.2,0,132,6343886,0.284718000
27.083580000,0.000566000,10.0.0.1,1448,6410494,132,
27.083605000,0.000025000,10.0.0.1,1448,6411942,132,
27.087858000,0.004253000,10.0.0.1,1448,6413390,132,
27.095629000,0.007771000,10.0.0.2,0,132,6346782,0.278410000
27.100134000,0.004505000,10.0.0.1,1448,6414838,132,
27.100193000,0.000059000,10.0.0.1,1448,6416286,132,
27.107432000,0.007239000,10.0.0.2,0,132,6349678,0.283005000
27.111862000,0.004430000,10.0.0.1,1448,6417734,132,
27.111933000,0.000071000,10.0.0.1,1448,6419182,132,
27.119842000,0.007909000,10.0.0.2,0,132,6352574,0.285083000
27.129467000,0.009625000,10.0.0.1,1448,6420630,132,
27.129492000,0.000025000,10.0.0.1,1448,6422078,132,
27.132355000,0.002863000,10.0.0.2,0,132,6355470,0.286243000
27.138587000,0.006232000,10.0.0.2,0,132,6356918,0.292451000
27.141964000,0.003377000,10.0.0.1,1448,6423526,132,
27.141998000,0.000034000,10.0.0.1,1448,6424974,132,
27.147024000,0.005026000,10.0.0.1,1448,6426422,132,
27.147043000,0.000019000,10.0.0.1,1448,6427870,132,
27.150043000,0.003000000,10.0.0.2,0,132,6359814,0.291175000
27.160872000,0.010829000,10.0.0.1,1448,6429318,132,
27.160916000,0.000044000,10.0.0.1,1448,6430766,132,
27.162171000,0.001255000,10.0.0.2,0,132,6362710,0.291641000
27.174098000,0.011927000,10.0.0.2,0,132,6365606,0.291297000
27.178054000,0.003956000,10.0.0.1,1448,6432214,132,
27.178079000,0.000025000,10.0.0.1,1448,6433662,132,
27.183674000,0.005595000,10.0.0.1,1448,6435110,132,
27.183687000,0.000013000,10.0.0.1,1448,6436558,132,
27.186717000,0.003030000,10.0.0.2,0,132,6368502,0.291672000
27.197451000,0.010734000,10.0.0.1,1448,6438006,132,
27.197476000,0.000025000,10.0.0.1,1448,6439454,132,
27.198212000,0.000736000,10.0.0.2,0,132,6371398,0.291391000
27.207977000,0.009765000,10.0.0.1,1448,6440902,132,
27.208015000,0.000038000,10.0.0.1,1448,6442350,132,
27.215979000,0.007964000,10.0.0.2,0,132,6374294,0.289867000
27.220467000,0.004488000,10.0.0.1,1448,6443798,132,
27.220508000,0.000041000,10.0.0.1,1448,6445246,132,
27.222245000,0.001737000,10.0.0.2,0,132,6377190,0.285041000
27.233074000,0.010829000,10.0.0.1,1448,6446694,132,
27.233097000,0.000023000,10.0.0.1,1448,6448142,132,
27.238247000,0.005150000,10.0.0.1,1448,6449590,132,
27.238295000,0.000048000,10.0.0.1,1448,6451038,132,
27.240833000,0.002538000,10.0.0.2,0,132,6380086,0.296291000
27.246502000,0.005669000,10.0.0.2,0,132,6382982,0.292189000
27.249967000,0.003465000,10.0.0.1,1448,6452486,132,
27.249989000,0.000022000,10.0.0.1,1448,6453934,132,
27.258020000,0.008031000,10.0.0.2,0,132,6385878,0.277830000
27.263474000,0.005454000,10.0.0.1,1448,6455382,132,
27.263502000,0.000028000,10.0.0.1,1448,6456830,132,
27.264321000,0.000819000,10.0.0.2,0,132,6387326,0.284097000
27.274277000,0.009956000,10.0.0.1,1448,6458278,132,
27.274298000,0.000021000,10.0.0.1,1448,6459726,132,
27.282051000,0.007753000,10.0.0.2,0,132,6390222,0.296489000
27.288573000,0.006522000,10.0.0.2,0,132,6393118,0.290361000
27.288812000,0.000239000,10.0.0.1,1448,6461174,132,
27.288835000,0.000023000,10.0.0.1,1448,6462622,132,
27.299344000,0.010509000,10.0.0.1,1448,6464070,132,
27.299368000,0.000024000,10.0.0.1,1448,6465518,132,
27.300326000,0.000958000,10.0.0.2,0,132,6396014,0.290479000
27.312681000,0.012355000,10.0.0.2,0,132,6398910,0.289967000
27.316165000,0.003484000,10.0.0.1,1448,6466966,132,
27.316211000,0.000046000,10.0.0.1,1448,6468414,132,
27.323506000,0.007295000,10.0.0.1,1448,6469862,132,
27.323523000,0.000017000,10.0.0.1,1448,6471310,132,
27.324442000,0.000919000,10.0.0.2,0,132,6401806,0.284867000
27.336853000,0.012411000,10.0.0.2,0,132,6404702,0.289800000
27.342617000,0.005764000,10.0.0.1,1448,6472758,132,
27.342646000,0.000029000,10.0.0.1,1448,6474206,132,
27.346958000,0.004312000,10.0.0.1,1448,6475654,132,
27.347042000,0.000084000,10.0.0.1,1448,6477102,132,
27.348817000,0.001775000,10.0.0.2,0,132,6407598,0.290467000
27.359782000,0.010965000,10.0.0.1,1448,6478550,132,
27.359845000,0.000063000,10.0.0.1,1448,6479998,132,
27.360786000,0.000941000,10.0.0.2,0,132,6410494,0.291066000
27.364415000,0.003629000,10.0.0.1,1448,6481446,132,
27.379694000,0.015279000,10.0.0.2,0,132,6413390,0.296089000
27.383111000,0.003417000,10.0.0.1,1448,6482894,132,
27.383160000,0.000049000,10.0.0.1,1448,6484342,132,
27.385505000,0.002345000,10.0.0.2,0,132,6416286,0.285371000
27.387973000,0.002468000,10.0.0.1,1448,6485790,132,
27.388010000,0.000037000,10.0.0.1,1448,6487238,132,
27.391654000,0.003644000,10.0.0.2,0,132,6417734,0.291461000
27.400539000,0.008885000,10.0.0.1,1448,6488686,132,
27.400588000,0.000049000,10.0.0.1,1448,6490134,132,
27.403182000,0.002594000,10.0.0.2,0,132,6420630,0.291249000
27.413137000,0.009955000,10.0.0.1,1448,6491582,132,
27.413195000,0.000058000,10.0.0.1,1448,6493030,132,
27.415019000,0.001824000,10.0.0.2,0,132,6423526,0.285527000
27.425753000,0.010734000,10.0.0.1,1448,6494478,132,
27.425875000,0.000122000,10.0.0.1,1448,6495926,132,
27.433604000,0.007729000,10.0.0.2,0,132,6426422,0.291606000
27.438433000,0.004829000,10.0.0.1,1448,6497374,132,
27.438499000,0.000066000,10.0.0.1,1448,6498822,132,
27.439174000,0.000675000,10.0.0.2,0,132,6429318,0.292131000
27.449137000,0.009963000,10.0.0.1,1448,6500270,132,
27.449207000,0.000070000,10.0.0.1,1448,6501718,132,
27.452073000,0.002866000,10.0.0.2,0,132,6432214,0.291157000
27.462947000,0.010874000,10.0.0.1,1448,6503166,132,
27.463055000,0.000108000,10.0.0.2,0,132,6435110,0.284976000
27.463086000,0.000031000,10.0.0.1,1448,6504614,132,
27.475257000,0.012171000,10.0.0.2,0,132,6438006,0.291570000
27.481431000,0.006174000,10.0.0.1,1448,6506062,132,
27.481502000,0.000071000,10.0.0.1,1448,6507510,132,
27.485091000,0.003589000,10.0.0.1,1448,6508958,132,
27.485171000,0.000080000,10.0.0.1,1448,6510406,132,
27.487062000,0.001891000,10.0.0.2,0,132,6440902,0.289586000
27.493050000,0.005988000,10.0.0.1,1448,6511854,132,
27.503372000,0.010322000,10.0.0.1,1448,6513302,132,
27.503444000,0.000072000,10.0.0.1,1448,6514750,132,
27.505917000,0.002473000,10.0.0.2,0,132,6443798,0.297902000
27.510922000,0.005005000,10.0.0.2,0,132,6446694,0.290414000
27.516665000,0.005743000,10.0.0.1,1448,6516198,132,
27.516695000,0.000030000,10.0.0.1,1448,6517646,132,
27.522696000,0.006001000,10.0.0.2,0,132,6449590,0.289599000
27.535616000,0.012920000,10.0.0.2,0,132,6452486,0.297321000
27.535708000,0.000092000,10.0.0.1,1448,6519094,132,
27.535771000,0.000063000,10.0.0.1,1448,6520542,132,
27.540436000,0.004665000,10.0.0.1,1448,6521990,132,
27.540481000,0.000045000,10.0.0.1,1448,6523438,132,
27.547840000,0.007359000,10.0.0.2,0,132,6455382,0.297851000
27.553977000,0.006137000,10.0.0.1,1448,6524886,132,
27.554001000,0.000024000,10.0.0.1,1448,6526334,132,
27.559057000,0.005056000,10.0.0.2,0,132,6458278,0.295555000
27.563879000,0.004822000,10.0.0.1,1448,6527782,132,
27.564117000,0.000238000,10.0.0.1,1448,6529230,132,
27.571753000,0.007636000,10.0.0.2,0,132,6461174,0.297455000
27.575638000,0.003885000,10.0.0.1,1448,6530678,132,
27.575724000,0.000086000,10.0.0.1,1448,6532126,132,
27.583543000,0.007819000,10.0.0.2,0,132,6464070,0.294708000
27.587670000,0.004127000,10.0.0.1,1448,6533574,132,
27.587718000,0.000048000,10.0.0.1,1448,6535022,132,
27.594993000,0.007275000,10.0.0.2,0,132,6466966,0.295625000
27.606940000,0.011947000,10.0.0.1,1448,6536470,132,
27.606993000,0.000053000,10.0.0.1,1448,6537918,132,
27.611255000,0.004262000,10.0.0.1,1448,6539366,132,
27.611309000,0.000054000,10.0.0.1,1448,6540814,132,
27.613274000,0.001965000,10.0.0.2,0,132,6469862,0.297063000
27.623007000,0.009733000,10.0.0.1,1448,6542262,132,
27.623063000,0.000056000,10.0.0.1,1448,6543710,132,
27.626447000,0.003384000,10.0.0.2,0,132,6472758,0.302924000
27.636191000,0.009744000,10.0.0.1,1448,6545158,132,
27.636216000,0.000025000,10.0.0.1,1448,6546606,132,
27.638537000,0.002321000,10.0.0.2,0,132,6475654,0.295891000
27.644878000,0.006341000,10.0.0.2,0,132,6478550,0.297836000
27.648293000,0.003415000,10.0.0.1,1448,6548054,132,
27.648331000,0.000038000,10.0.0.1,1448,6549502,132,
27.656863000,0.008532000,10.0.0.2,0,132,6481446,0.297018000
27.660863000,0.004000000,10.0.0.1,1448,6550950,132,
27.660892000,0.000029000,10.0.0.1,1448,6552398,132,
27.662737000,0.001845000,10.0.0.2,0,132,6482894,0.298322000
27.672963000,0.010226000,10.0.0.1,1448,6553846,132,
27.672983000,0.000020000,10.0.0.1,1448,6555294,132,
27.674200000,0.001217000,10.0.0.2,0,132,6485790,0.291040000
27.684791000,0.010591000,10.0.0.1,1448,6556742,132,
27.684818000,0.000027000,10.0.0.1,1448,6558190,132,
27.686223000,0.001405000,10.0.0.2,0,132,6488686,0.298213000
27.696042000,0.009819000,10.0.0.1,1448,6559638,132,
27.696126000,0.000084000,10.0.0.1,1448,6561086,132,
27.698960000,0.002834000,10.0.0.2,0,132,6491582,0.298372000
27.710926000,0.011966000,10.0.0.2,0,132,6494478,0.297731000
27.713430000,0.002504000,10.0.0.1,1448,6562534,132,
27.713487000,0.000057000,10.0.0.1,1448,6563982,132,
27.722735000,0.009248000,10.0.0.2,0,132,6497374,0.296860000
27.727680000,0.004945000,10.0.0.1,1448,6565430,132,
27.727752000,0.000072000,10.0.0.1,1448,6566878,132,
27.739055000,0.011303000,10.0.0.1,1448,6568326,132,
27.739091000,0.000036000,10.0.0.1,1448,6569774,132,
27.740802000,0.001711000,10.0.0.2,0,132,6500270,0.302303000
27.746478000,0.005676000,10.0.0.1,1448,6571222,132,
27.746505000,0.000027000,10.0.0.1,1448,6572670,132,
27.752275000,0.005770000,10.0.0.2,0,132,6503166,0.303068000
27.757721000,0.005446000,10.0.0.1,1448,6574118,132,
27.757750000,0.000029000,10.0.0.1,1448,6575566,132,
27.758589000,0.000839000,10.0.0.2,0,132,6506062,0.295503000
27.763224000,0.004635000,10.0.0.1,1448,6577014,132,
27.763272000,0.000048000,10.0.0.1,1448,6578462,132,
27.769945000,0.006673000,10.0.0.2,0,132,6508958,0.288443000
27.774619000,0.004674000,10.0.0.1,1448,6579910,132,
27.774640000,0.000021000,10.0.0.1,1448,6581358,132,
27.782874000,0.008234000,10.0.0.2,0,132,6511854,0.297703000
27.788277000,0.005403000,10.0.0.1,1448,6582806,132,
27.788356000,0.000079000,10.0.0.1,1448,6584254,132,
27.794656000,0.006300000,10.0.0.2,0,132,6514750,0.291284000
