frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
5.744573000,0.003809000,10.0.0.1,1448,1241134,132,
5.747099000,0.002526000,10.0.0.2,0,132,1149910,
5.750831000,0.003732000,10.0.0.1,1448,1242582,132,
5.753417000,0.002586000,10.0.0.2,0,132,1149910,
5.757411000,0.003994000,10.0.0.1,1448,1244030,132,
5.759035000,0.001624000,10.0.0.2,0,132,1149910,
5.763767000,0.004732000,10.0.0.1,1448,1245478,132,
5.765168000,0.001401000,10.0.0.2,0,132,1149910,
5.770565000,0.005397000,10.0.0.2,0,132,1161494,0.573332000
5.770849000,0.000284000,10.0.0.1,1448,1206382,132,
5.770895000,0.000046000,10.0.0.1,1448,1246926,132,
5.770902000,0.000007000,10.0.0.1,1448,1248374,132,
5.776934000,0.006032000,10.0.0.1,1448,1249822,132,
5.776990000,0.000056000,10.0.0.2,0,132,1161494,
5.777016000,0.000026000,10.0.0.2,0,132,1161494,
5.787654000,0.010638000,10.0.0.1,1448,1251270,132,
5.787711000,0.000057000,10.0.0.1,1448,1252718,132,
5.788377000,0.000666000,10.0.0.2,0,132,1161494,
5.794180000,0.005803000,10.0.0.1,1448,1254166,132,
5.794565000,0.000385000,10.0.0.2,0,132,1168734,0.574632000
5.800765000,0.006200000,10.0.0.2,0,132,1168734,
5.804310000,0.003545000,10.0.0.1,1448,1255614,132,
5.804365000,0.000055000,10.0.0.1,1448,1257062,132,
5.806509000,0.002144000,10.0.0.2,0,132,1170182,0.586572000
5.806533000,0.000024000,10.0.0.2,0,132,1181766,0.542703000
5.811496000,0.004963000,10.0.0.1,1448,1258510,132,
5.816312000,0.004816000,10.0.0.1,1448,1259958,132,
5.818652000,0.002340000,10.0.0.2,0,132,1181766,
5.823352000,0.004700000,10.0.0.1,1448,1261406,132,
5.824436000,0.001084000,10.0.0.2,0,132,1197694,0.500632000
5.830993000,0.006557000,10.0.0.2,0,132,1197694,
5.831017000,0.000024000,10.0.0.2,0,132,1197694,
5.831252000,0.000235000,10.0.0.1,1448,1262854,132,
5.840634000,0.009382000,10.0.0.1,1448,1264302,132,
5.842546000,0.001912000,10.0.0.2,0,132,1197694,
5.847206000,0.004660000,10.0.0.1,1448,1265750,132,
5.849312000,0.002106000,10.0.0.2,0,132,1197694,
5.854710000,0.005398000,10.0.0.1,1448,1267198,132,
5.854952000,0.000242000,10.0.0.2,0,132,1197694,
5.859332000,0.004380000,10.0.0.1,1448,1268646,132,
5.861110000,0.001778000,10.0.0.2,0,132,1206382,0.508422000
5.861143000,0.000033000,10.0.0.2,0,132,1206382,
5.866535000,0.005392000,10.0.0.1,1448,1270094,132,
5.870910000,0.004375000,10.0.0.1,1448,1271542,132,
5.872314000,0.001404000,10.0.0.2,0,132,1206382,
5.877076000,0.004762000,10.0.0.1,1448,1272990,132,
5.877138000,0.000062000,10.0.0.1,1448,1274438,132,
5.878450000,0.001312000,10.0.0.2,0,132,1206382,
5.885095000,0.006645000,10.0.0.2,0,132,1206382,
5.888457000,0.003362000,10.0.0.1,1448,1275886,132,
5.891314000,0.002857000,10.0.0.2,0,132,1206382,
5.891341000,0.000027000,10.0.0.2,0,132,1246926,0.127574000
5.895309000,0.003968000,10.0.0.1,1448,1277334,132,
5.901520000,0.006211000,10.0.0.1,1448,1278782,132,
5.903869000,0.002349000,10.0.0.2,0,132,1249822,0.132967000
5.907658000,0.003789000,10.0.0.1,1448,1280230,132,
5.907720000,0.000062000,10.0.0.1,1448,1281678,132,
5.916164000,0.008444000,10.0.0.2,0,132,1252718,0.128510000
5.919894000,0.003730000,10.0.0.1,1448,1283126,132,
5.924836000,0.004942000,10.0.0.1,1448,1284574,132,
5.927934000,0.003098000,10.0.0.2,0,132,1255614,0.133754000
5.930560000,0.002626000,10.0.0.1,1448,1286022,132,
5.932901000,0.002341000,10.0.0.1,1448,1287470,132,
5.940324000,0.007423000,10.0.0.2,0,132,1258510,0.135959000
5.943097000,0.002773000,10.0.0.1,1448,1288918,132,
5.950404000,0.007307000,10.0.0.1,1448,1290366,132,
5.956286000,0.005882000,10.0.0.1,1448,1291814,132,
5.957683000,0.001397000,10.0.0.2,0,132,1261406,0.141371000
5.960583000,0.002900000,10.0.0.1,1448,1293262,132,
5.960634000,0.000051000,10.0.0.1,1448,1294710,132,
5.964260000,0.003626000,10.0.0.2,0,132,1264302,0.133008000
5.972787000,0.008527000,10.0.0.1,1448,1296158,132,
5.980378000,0.007591000,10.0.0.1,1448,1297606,132,
5.981695000,0.001317000,10.0.0.2,0,132,1267198,0.134489000
5.984701000,0.003006000,10.0.0.1,1448,1299054,132,
5.987920000,0.003219000,10.0.0.2,0,132,1270094,0.128588000
5.991604000,0.003684000,10.0.0.1,1448,1300502,132,
6.004031000,0.012427000,10.0.0.1,1448,1301950,132,
6.004109000,0.000078000,10.0.0.1,1448,1303398,132,
6.005625000,0.001516000,10.0.0.2,0,132,1272990,0.134715000
6.016978000,0.011353000,10.0.0.1,1448,1304846,132,
6.017039000,0.000061000,10.0.0.1,1448,1306294,132,
6.017044000,0.000005000,10.0.0.1,1448,1307742,132,
6.017048000,0.000004000,10.0.0.1,1448,1309190,132,
6.018296000,0.001248000,10.0.0.2,0,132,1275886,0.141158000
6.028317000,0.010021000,10.0.0.1,1448,1310638,132,
6.028375000,0.000058000,10.0.0.1,1448,1312086,132,
6.030049000,0.001674000,10.0.0.2,0,132,1278782,0.134740000
6.042379000,0.012330000,10.0.0.1,1448,1313534,132,
6.042448000,0.000069000,10.0.0.1,1448,1314982,132,
6.042482000,0.000034000,10.0.0.2,0,132,1281678,0.134824000
6.053390000,0.010908000,10.0.0.2,0,132,1284574,0.133496000
6.059361000,0.005971000,10.0.0.1,1448,1316430,132,
6.059548000,0.000187000,10.0.0.1,1448,1317878,132,
6.065742000,0.006194000,10.0.0.1,1448,1319326,132,
6.065821000,0.000079000,10.0.0.1,1448,1320774,132,
6.066401000,0.000580000,10.0.0.2,0,132,1287470,0.135841000
6.072449000,0.006048000,10.0.0.2,0,132,1290366,0.129352000
6.082420000,0.009971000,10.0.0.1,1448,1322222,132,
6.082478000,0.000058000,10.0.0.1,1448,1323670,132,
6.087610000,0.005132000,10.0.0.1,1448,1325118,132,
6.087664000,0.000054000,10.0.0.1,1448,1326566,132,
6.089851000,0.002187000,10.0.0.2,0,132,1293262,0.133565000
6.102625000,0.012774000,10.0.0.2,0,132,1296158,0.141991000
6.106461000,0.003836000,10.0.0.1,1448,1328014,132,
6.107761000,0.001300000,10.0.0.2,0,132,1299054,0.127383000
6.119483000,0.011722000,10.0.0.1,1448,1329462,132,
6.119539000,0.000056000,10.0.0.1,1448,1330910,132,
6.120304000,0.000765000,10.0.0.2,0,132,1301950,0.128700000
6.131126000,0.010822000,10.0.0.1,1448,1332358,132,
6.131184000,0.000058000,10.0.0.1,1448,1333806,132,
6.138219000,0.007035000,10.0.0.2,0,132,1304846,0.134110000
6.144063000,0.005844000,10.0.0.1,1448,1335254,132,
6.144116000,0.000053000,10.0.0.1,1448,1336702,132,
6.144897000,0.000781000,10.0.0.2,0,132,1307742,0.127858000
6.153424000,0.008527000,10.0.0.1,1448,1338150,132,
6.153480000,0.000056000,10.0.0.1,1448,1339598,132,
6.153484000,0.000004000,10.0.0.1,1448,1341046,132,
6.153488000,0.000004000,10.0.0.1,1448,1342494,132,
6.162813000,0.009325000,10.0.0.2,0,132,1310638,0.145765000
6.166795000,0.003982000,10.0.0.1,1448,1343942,132,
6.166844000,0.000049000,10.0.0.1,1448,1345390,132,
6.169130000,0.002286000,10.0.0.2,0,132,1313534,0.140755000
6.172952000,0.003822000,10.0.0.1,1448,1346838,132,
6.173004000,0.000052000,10.0.0.1,1448,1348286,132,
6.180358000,0.007354000,10.0.0.2,0,132,1316430,0.137910000
6.190226000,0.009868000,10.0.0.1,1448,1349734,132,
6.190273000,0.000047000,10.0.0.1,1448,1351182,132,
6.193148000,0.002875000,10.0.0.2,0,132,1319326,0.133600000
6.203945000,0.010797000,10.0.0.1,1448,1352630,132,
6.204001000,0.000056000,10.0.0.1,1448,1354078,132,
6.208256000,0.004255000,10.0.0.1,1448,1355526,132,
6.208311000,0.000055000,10.0.0.1,1448,1356974,132,
6.210605000,0.002294000,10.0.0.2,0,132,1322222,0.144784000
6.217466000,0.006861000,10.0.0.2,0,132,1325118,0.134988000
6.221152000,0.003686000,10.0.0.1,1448,1358422,132,
6.221204000,0.000052000,10.0.0.1,1448,1359870,132,
6.234535000,0.013331000,10.0.0.2,0,132,1328014,0.146871000
6.239389000,0.004854000,10.0.0.1,1448,1361318,132,
6.239479000,0.000090000,10.0.0.1,1448,1362766,132,
6.240770000,0.001291000,10.0.0.2,0,132,1330910,0.121287000
6.244308000,0.003538000,10.0.0.1,1448,1364214,132,
6.244364000,0.000056000,10.0.0.1,1448,1365662,132,
6.246843000,0.002479000,10.0.0.2,0,132,1332358,0.127304000
6.258835000,0.011992000,10.0.0.2,0,132,1335254,0.127651000
6.262695000,0.003860000,10.0.0.1,1448,1367110,132,
6.262746000,0.000051000,10.0.0.1,1448,1368558,132,
6.270044000,0.007298000,10.0.0.1,1448,1370006,132,
6.270109000,0.000065000,10.0.0.1,1448,1371454,132,
6.276954000,0.006845000,10.0.0.2,0,132,1338150,0.132838000
6.281257000,0.004303000,10.0.0.1,1448,1372902,132,
6.281421000,0.000164000,10.0.0.1,1448,1374350,132,
6.288732000,0.007311000,10.0.0.2,0,132,1341046,0.135252000
6.295388000,0.006656000,10.0.0.1,1448,1375798,132,
6.295478000,0.000090000,10.0.0.1,1448,1377246,132,
6.301199000,0.005721000,10.0.0.2,0,132,1343942,0.147711000
6.311928000,0.010729000,10.0.0.1,1448,1378694,132,
6.311957000,0.000029000,10.0.0.1,1448,1380142,132,
6.312618000,0.000661000,10.0.0.2,0,132,1346838,0.145774000
6.318220000,0.005602000,10.0.0.1,1448,1381590,132,
6.318279000,0.000059000,10.0.0.1,1448,1383038,132,
6.324936000,0.006657000,10.0.0.2,0,132,1349734,0.151932000
6.335793000,0.010857000,10.0.0.1,1448,1384486,132,
6.335857000,0.000064000,10.0.0.1,1448,1385934,132,
6.336918000,0.001061000,10.0.0.2,0,132,1352630,0.146645000
6.340852000,0.003934000,10.0.0.1,1448,1387382,132,
6.340901000,0.000049000,10.0.0.1,1448,1388830,132,
6.348167000,0.007266000,10.0.0.1,1448,1390278,132,
6.348226000,0.000059000,10.0.0.1,1448,1391726,132,
6.348837000,0.000611000,10.0.0.2,0,132,1355526,0.144836000
6.355506000,0.006669000,10.0.0.2,0,132,1358422,0.147195000
6.358826000,0.003320000,10.0.0.1,1448,1393174,132,
6.372643000,0.013817000,10.0.0.2,0,132,1361318,0.151439000
6.377608000,0.004965000,10.0.0.1,1448,1394622,132,
6.377655000,0.000047000,10.0.0.1,1448,1396070,132,
6.385280000,0.007625000,10.0.0.2,0,132,1364214,0.145801000
6.390005000,0.004725000,10.0.0.1,1448,1397518,132,
6.390055000,0.000050000,10.0.0.1,1448,1398966,132,
6.391936000,0.001881000,10.0.0.2,0,132,1367110,0.147572000
6.402746000,0.010810000,10.0.0.1,1448,1400414,132,
6.402795000,0.000049000,10.0.0.1,1448,1401862,132,
6.404226000,0.001431000,10.0.0.2,0,132,1370006,0.141480000
6.413970000,0.009744000,10.0.0.1,1448,1403310,132,
6.414026000,0.000056000,10.0.0.1,1448,1404758,132,
6.421423000,0.007397000,10.0.0.2,0,132,1372902,0.151314000
6.425915000,0.004492000,10.0.0.1,1448,1406206,132,
6.425952000,0.000037000,10.0.0.1,1448,1407654,132,
6.433607000,0.007655000,10.0.0.2,0,132,1375798,0.152186000
6.436413000,0.002806000,10.0.0.1,1448,1409102,132,
6.436480000,0.000067000,10.0.0.1,1448,1410550,132,
6.436485000,0.000005000,10.0.0.1,1448,1411998,132,
6.436489000,0.000004000,10.0.0.1,1448,1413446,132,
6.446049000,0.009560000,10.0.0.2,0,132,1378694,0.150571000
6.449988000,0.003939000,10.0.0.1,1448,1414894,132,
6.450044000,0.000056000,10.0.0.1,1448,1416342,132,
6.452007000,0.001963000,10.0.0.2,0,132,1381590,0.140050000
6.455708000,0.003701000,10.0.0.1,1448,1417790,132,
6.455768000,0.000060000,10.0.0.1,1448,1419238,132,
6.464400000,0.008632000,10.0.0.2,0,132,1384486,0.146121000
6.473086000,0.008686000,10.0.0.1,1448,1420686,132,
6.473148000,0.000062000,10.0.0.1,1448,1422134,132,
6.475601000,0.002453000,10.0.0.2,0,132,1387382,0.139744000
6.486600000,0.010999000,10.0.0.1,1448,1423582,132,
6.486669000,0.000069000,10.0.0.1,1448,1425030,132,
6.491914000,0.005245000,10.0.0.1,1448,1426478,132,
6.491965000,0.000051000,10.0.0.1,1448,1427926,132,
6.493929000,0.001964000,10.0.0.2,0,132,1390278,0.153028000
6.505728000,0.011799000,10.0.0.1,1448,1429374,132,
6.505777000,0.000049000,10.0.0.1,1448,1430822,132,
6.506010000,0.000233000,10.0.0.2,0,132,1393174,0.157784000
6.517533000,0.011523000,10.0.0.2,0,132,1396070,0.139925000
6.521856000,0.004323000,10.0.0.1,1448,1432270,132,
6.521907000,0.000051000,10.0.0.1,1448,1433718,132,
6.524245000,0.002338000,10.0.0.2,0,132,1397518,0.146590000
6.535038000,0.010793000,10.0.0.1,1448,1435166,132,
6.535090000,0.000052000,10.0.0.1,1448,1436614,132,
6.536207000,0.001117000,10.0.0.2,0,132,1400414,0.146152000
6.547663000,0.011456000,10.0.0.1,1448,1438062,132,
6.547699000,0.000036000,10.0.0.1,1448,1439510,132,
6.547707000,0.000008000,10.0.0.2,0,132,1403310,0.144912000
6.552820000,0.005113000,10.0.0.1,1448,1440958,132,
6.552866000,0.000046000,10.0.0.1,1448,1442406,132,
6.554134000,0.001268000,10.0.0.2,0,132,1406206,0.140108000
6.565674000,0.011540000,10.0.0.1,1448,1443854,132,
6.565723000,0.000049000,10.0.0.1,1448,1445302,132,
6.566360000,0.000637000,10.0.0.2,0,132,1409102,0.140408000
6.576371000,0.010011000,10.0.0.1,1448,1446750,132,
6.576420000,0.000049000,10.0.0.1,1448,1448198,132,
6.578403000,0.001983000,10.0.0.2,0,132,1411998,0.141923000
6.590537000,0.012134000,10.0.0.2,0,132,1414894,0.154048000
6.594180000,0.003643000,10.0.0.1,1448,1449646,132,
6.594236000,0.000056000,10.0.0.1,1448,1451094,132,
6.605831000,0.011595000,10.0.0.1,1448,1452542,132,
6.605856000,0.000025000,10.0.0.1,1448,1453990,132,
6.607486000,0.001630000,10.0.0.2,0,132,1417790,0.157442000
6.618408000,0.010922000,10.0.0.1,1448,1455438,132,
6.618459000,0.000051000,10.0.0.1,1448,1456886,132,
6.618463000,0.000004000,10.0.0.1,1448,1458334,132,
6.619845000,0.001382000,10.0.0.2,0,132,1420686,0.164077000
6.624594000,0.004749000,10.0.0.1,1448,1459782,132,
6.632010000,0.007416000,10.0.0.2,0,132,1423582,0.158862000
6.636891000,0.004881000,10.0.0.1,1448,1461230,132,
6.636917000,0.000026000,10.0.0.1,1448,1462678,132,
6.645244000,0.008327000,10.0.0.2,0,132,1426478,0.158575000
6.651984000,0.006740000,10.0.0.1,1448,1464126,132,
6.652048000,0.000064000,10.0.0.1,1448,1465574,132,
6.655307000,0.003259000,10.0.0.1,1448,1467022,132,
6.655362000,0.000055000,10.0.0.1,1448,1468470,132,
6.656400000,0.001038000,10.0.0.2,0,132,1429374,0.164435000
6.662971000,0.006571000,10.0.0.2,0,132,1432270,0.157194000
6.667302000,0.004331000,10.0.0.1,1448,1469918,132,
6.667367000,0.000065000,10.0.0.1,1448,1471366,132,
6.680076000,0.012709000,10.0.0.1,1448,1472814,132,
6.680156000,0.000080000,10.0.0.1,1448,1474262,132,
6.680605000,0.000449000,10.0.0.2,0,132,1435166,0.158698000
6.686362000,0.005757000,10.0.0.2,0,132,1438062,0.151272000
6.692340000,0.005978000,10.0.0.1,1448,1475710,132,
6.692426000,0.000086000,10.0.0.1,1448,1477158,132,
6.698619000,0.006193000,10.0.0.2,0,132,1440958,0.150920000
6.708269000,0.009650000,10.0.0.1,1448,1478606,132,
6.708323000,0.000054000,10.0.0.1,1448,1480054,132,
6.716426000,0.008103000,10.0.0.2,0,132,1443854,0.163560000
6.720467000,0.004041000,10.0.0.1,1448,1481502,132,
6.720519000,0.000052000,10.0.0.1,1448,1482950,132,
6.722798000,0.002279000,10.0.0.2,0,132,1446750,0.157075000
6.731227000,0.008429000,10.0.0.1,1448,1484398,132,
6.731260000,0.000033000,10.0.0.1,1448,1485846,132,
6.734872000,0.003612000,10.0.0.2,0,132,1449646,0.158452000
6.745750000,0.010878000,10.0.0.1,1448,1487294,132,
6.745810000,0.000060000,10.0.0.1,1448,1488742,132,
6.752916000,0.007106000,10.0.0.2,0,132,1452542,0.158680000
6.756932000,0.004016000,10.0.0.1,1448,1490190,132,
6.757002000,0.000070000,10.0.0.1,1448,1491638,132,
6.764106000,0.007104000,10.0.0.1,1448,1493086,132,
6.764125000,0.000019000,10.0.0.1,1448,1494534,132,
6.764378000,0.000253000,10.0.0.2,0,132,1455438,0.158522000
6.777144000,0.012766000,10.0.0.2,0,132,1458334,0.158685000
6.782094000,0.004950000,10.0.0.1,1448,1495982,132,
6.782161000,0.000067000,10.0.0.1,1448,1497430,132,
6.783635000,0.001474000,10.0.0.2,0,132,1459782,0.165172000
6.787566000,0.003931000,10.0.0.1,1448,1498878,132,
6.787616000,0.000050000,10.0.0.1,1448,1500326,132,
6.794549000,0.006933000,10.0.0.2,0,132,1462678,0.157658000
6.798909000,0.004360000,10.0.0.1,1448,1501774,132,
6.798974000,0.000065000,10.0.0.1,1448,1503222,132,
6.800554000,0.001580000,10.0.0.2,0,132,1464126,0.163637000
6.807033000,0.006479000,10.0.0.2,0,132,1467022,0.154985000
6.817071000,0.010038000,10.0.0.1,1448,1504670,132,
6.817122000,0.000051000,10.0.0.1,1448,1506118,132,
6.819206000,0.002084000,10.0.0.2,0,132,1469918,0.163844000
6.823377000,0.004171000,10.0.0.1,1448,1507566,132,
6.823446000,0.000069000,10.0.0.1,1448,1509014,132,
6.835524000,0.012078000,10.0.0.1,1448,1510462,132,
6.835572000,0.000048000,10.0.0.1,1448,1511910,132,
6.837524000,0.001952000,10.0.0.2,0,132,1472814,0.170157000
6.843015000,0.005491000,10.0.0.2,0,132,1475710,0.162859000
6.854103000,0.011088000,10.0.0.1,1448,1513358,132,
6.854151000,0.000048000,10.0.0.1,1448,1514806,132,
6.860922000,0.006771000,10.0.0.2,0,132,1478606,0.168496000
6.864653000,0.003731000,10.0.0.1,1448,1516254,132,
6.864693000,0.000040000,10.0.0.1,1448,1517702,132,
6.873114000,0.008421000,10.0.0.2,0,132,1481502,0.164791000
6.877772000,0.004658000,10.0.0.1,1448,1519150,132,
6.877818000,0.000046000,10.0.0.1,1448,1520598,132,
6.884993000,0.007175000,10.0.0.1,1448,1522046,132,
6.885049000,0.000056000,10.0.0.1,1448,1523494,132,
6.885067000,0.000018000,10.0.0.2,0,132,1484398,0.164548000
6.894753000,0.009686000,10.0.0.1,1448,1524942,132,
6.894782000,0.000029000,10.0.0.1,1448,1526390,132,
6.898198000,0.003416000,10.0.0.2,0,132,1487294,0.166938000
6.900907000,0.002709000,10.0.0.1,1448,1527838,132,
6.900949000,0.000042000,10.0.0.1,1448,1529286,132,
6.909100000,0.008151000,10.0.0.1,1448,1530734,132,
6.909126000,0.000026000,10.0.0.1,1448,1532182,132,
6.909722000,0.000596000,10.0.0.2,0,132,1490190,0.163912000
6.916099000,0.006377000,10.0.0.2,0,132,1493086,0.159097000
6.921304000,0.005205000,10.0.0.1,1448,1533630,132,
6.921363000,0.000059000,10.0.0.1,1448,1535078,132,
6.928114000,0.006751000,10.0.0.2,0,132,1495982,0.163989000
6.938670000,0.010556000,10.0.0.1,1448,1536526,132,
6.938710000,0.000040000,10.0.0.1,1448,1537974,132,
6.940478000,0.001768000,10.0.0.2,0,132,1498878,0.158317000
6.943793000,0.003315000,10.0.0.1,1448,1539422,132,
6.943815000,0.000022000,10.0.0.1,1448,1540870,132,
6.957715000,0.013900000,10.0.0.2,0,132,1501774,0.170099000
6.961219000,0.003504000,10.0.0.1,1448,1542318,132,
6.961252000,0.000033000,10.0.0.1,1448,1543766,132,
6.964225000,0.002973000,10.0.0.2,0,132,1504670,0.165251000
6.973740000,0.009515000,10.0.0.1,1448,1545214,132,
6.973774000,0.000034000,10.0.0.1,1448,1546662,132,
6.982398000,0.008624000,10.0.0.2,0,132,1507566,0.165276000
6.986068000,0.003670000,10.0.0.1,1448,1548110,132,
6.986103000,0.000035000,10.0.0.1,1448,1549558,132,
6.993451000,0.007348000,10.0.0.2,0,132,1510462,0.170005000
6.998901000,0.005450000,10.0.0.1,1448,1551006,132,
6.998926000,0.000025000,10.0.0.1,1448,1552454,132,
7.005822000,0.006896000,10.0.0.2,0,132,1513358,0.170250000
7.009313000,0.003491000,10.0.0.1,1448,1553902,132,
7.009337000,0.000024000,10.0.0.1,1448,1555350,132,
7.015687000,0.006350000,10.0.0.1,1448,1556798,132,
7.015716000,0.000029000,10.0.0.1,1448,1558246,132,
7.017579000,0.001863000,10.0.0.2,0,132,1516254,0.163428000
7.027844000,0.010265000,10.0.0.1,1448,1559694,132,
7.027897000,0.000053000,10.0.0.1,1448,1561142,132,
7.030185000,0.002288000,10.0.0.2,0,132,1519150,0.165492000
7.040920000,0.010735000,10.0.0.1,1448,1562590,132,
7.040954000,0.000034000,10.0.0.1,1448,1564038,132,
7.041681000,0.000727000,10.0.0.2,0,132,1522046,0.163863000
7.053939000,0.012258000,10.0.0.2,0,132,1524942,0.168890000
7.058565000,0.004626000,10.0.0.1,1448,1565486,132,
7.058613000,0.000048000,10.0.0.1,1448,1566934,132,
7.064701000,0.006088000,10.0.0.1,1448,1568382,132,
7.064725000,0.000024000,10.0.0.1,1448,1569830,132,
7.065507000,0.000782000,10.0.0.2,0,132,1527838,0.170725000
7.077460000,0.011953000,10.0.0.2,0,132,1530734,0.176511000
7.082925000,0.005465000,10.0.0.1,1448,1571278,132,
7.082983000,0.000058000,10.0.0.1,1448,1572726,132,
7.089942000,0.006959000,10.0.0.2,0,132,1533630,0.180816000
7.093476000,0.003534000,10.0.0.1,1448,1574174,132,
7.093493000,0.000017000,10.0.0.1,1448,1575622,132,
7.102122000,0.008629000,10.0.0.2,0,132,1536526,0.180759000
7.106713000,0.004591000,10.0.0.1,1448,1577070,132,
7.106751000,0.000038000,10.0.0.1,1448,1578518,132,
7.113597000,0.006846000,10.0.0.2,0,132,1539422,0.174887000
7.117326000,0.003729000,10.0.0.1,1448,1579966,132,
7.117365000,0.000039000,10.0.0.1,1448,1581414,132,
7.125930000,0.008565000,10.0.0.2,0,132,1542318,0.182115000
7.130473000,0.004543000,10.0.0.1,1448,1582862,132,
7.130510000,0.000037000,10.0.0.1,1448,1584310,132,
7.138564000,0.008054000,10.0.0.2,0,132,1545214,0.177312000
7.143098000,0.004534000,10.0.0.1,1448,1585758,132,
7.143133000,0.000035000,10.0.0.1,1448,1587206,132,
7.143138000,0.000005000,10.0.0.1,1448,1588654,132,
7.151140000,0.008002000,10.0.0.2,0,132,1548110,0.177366000
7.153661000,0.002521000,10.0.0.1,1448,1590102,132,
7.153703000,0.000042000,10.0.0.1,1448,1591550,132,
7.157275000,0.003572000,10.0.0.2,0,132,1551006,0.171172000
7.166967000,0.009692000,10.0.0.1,1448,1592998,132,
7.167006000,0.000039000,10.0.0.1,1448,1594446,132,
7.174861000,0.007855000,10.0.0.2,0,132,1553902,0.175935000
7.178360000,0.003499000,10.0.0.1,1448,1595894,132,
7.178384000,0.000024000,10.0.0.1,1448,1597342,132,
7.181261000,0.002877000,10.0.0.2,0,132,1556798,0.171924000
7.189765000,0.008504000,10.0.0.1,1448,1598790,132,
7.189796000,0.000031000,10.0.0.1,1448,1600238,132,
7.192636000,0.002840000,10.0.0.2,0,132,1559694,0.176920000
7.203196000,0.010560000,10.0.0.1,1448,1601686,132,
7.203270000,0.000074000,10.0.0.1,1448,1603134,132,
7.211072000,0.007802000,10.0.0.2,0,132,1562590,0.183175000
7.213602000,0.002530000,10.0.0.1,1448,1604582,132,
7.213635000,0.000033000,10.0.0.1,1448,1606030,132,
7.222570000,0.008935000,10.0.0.2,0,132,1565486,0.181616000
7.227135000,0.004565000,10.0.0.1,1448,1607478,132,
7.227161000,0.000026000,10.0.0.1,1448,1608926,132,
7.234906000,0.007745000,10.0.0.2,0,132,1568382,0.176293000
7.238539000,0.003633000,10.0.0.1,1448,1610374,132,
7.238572000,0.000033000,10.0.0.1,1448,1611822,132,
7.240833000,0.002261000,10.0.0.2,0,132,1571278,0.176108000
