frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
33.415477000,0.004704000,10.0.0.2,0,132,5676358,0.282339000
33.423217000,0.007740000,10.0.0.1,1448,5744414,132,
33.423284000,0.000067000,10.0.0.1,1448,5745862,132,
33.426393000,0.003109000,10.0.0.2,0,132,5679254,0.282030000
33.435004000,0.008611000,10.0.0.1,1448,5747310,132,
33.435049000,0.000045000,10.0.0.1,1448,5748758,132,
33.439284000,0.004235000,10.0.0.2,0,132,5682150,0.281331000
33.447002000,0.007718000,10.0.0.1,1448,5750206,132,
33.447067000,0.000065000,10.0.0.1,1448,5751654,132,
33.451141000,0.004074000,10.0.0.2,0,132,5685046,0.282476000
33.457879000,0.006738000,10.0.0.1,1448,5753102,132,
33.457934000,0.000055000,10.0.0.1,1448,5754550,132,
33.462396000,0.004462000,10.0.0.2,0,132,5687942,0.281400000
33.472080000,0.009684000,10.0.0.1,1448,5755998,132,
33.472116000,0.000036000,10.0.0.1,1448,5757446,132,
33.475190000,0.003074000,10.0.0.2,0,132,5690838,0.282132000
33.482750000,0.007560000,10.0.0.1,1448,5758894,132,
33.487056000,0.004306000,10.0.0.2,0,132,5693734,0.281127000
33.495620000,0.008564000,10.0.0.1,1448,5760342,132,
33.495670000,0.000050000,10.0.0.1,1448,5761790,132,
33.498766000,0.003096000,10.0.0.2,0,132,5696630,0.280983000
33.505195000,0.006429000,10.0.0.2,0,132,5698078,0.287351000
33.507517000,0.002322000,10.0.0.1,1448,5763238,132,
33.507588000,0.000071000,10.0.0.1,1448,5764686,132,
33.518154000,0.010566000,10.0.0.2,0,132,5700974,0.288146000
33.518916000,0.000762000,10.0.0.1,1448,5766134,132,
33.518980000,0.000064000,10.0.0.1,1448,5767582,132,
33.529976000,0.010996000,10.0.0.2,0,132,5703870,0.285980000
33.530800000,0.000824000,10.0.0.1,1448,5769030,132,
33.530840000,0.000040000,10.0.0.1,1448,5770478,132,
33.542021000,0.011181000,10.0.0.2,0,132,5706766,0.287780000
33.542533000,0.000512000,10.0.0.1,1448,5771926,132,
33.542579000,0.000046000,10.0.0.1,1448,5773374,132,
33.554138000,0.011559000,10.0.0.2,0,132,5709662,0.281741000
33.555427000,0.001289000,10.0.0.1,1448,5774822,132,
33.555461000,0.000034000,10.0.0.1,1448,5776270,132,
33.559486000,0.004025000,10.0.0.2,0,132,5711110,0.287033000
33.567024000,0.007538000,10.0.0.1,1448,5777718,132,
33.567050000,0.000026000,10.0.0.1,1448,5779166,132,
33.571671000,0.004621000,10.0.0.2,0,132,5714006,0.288220000
33.579098000,0.007427000,10.0.0.1,1448,5780614,132,
33.579132000,0.000034000,10.0.0.1,1448,5782062,132,
33.579137000,0.000005000,10.0.0.1,1448,5783510,132,
33.579140000,0.000003000,10.0.0.1,1448,5784958,132,
33.583448000,0.004308000,10.0.0.2,0,132,5716902,0.287147000
33.590896000,0.007448000,10.0.0.1,1448,5786406,132,
33.590938000,0.000042000,10.0.0.1,1448,5787854,132,
33.596154000,0.005216000,10.0.0.2,0,132,5719798,0.288804000
33.604613000,0.008459000,10.0.0.1,1448,5789302,132,
33.604654000,0.000041000,10.0.0.1,1448,5790750,132,
33.607947000,0.003293000,10.0.0.2,0,132,5722694,0.286430000
33.615751000,0.007804000,10.0.0.1,1448,5792198,132,
33.615778000,0.000027000,10.0.0.1,1448,5793646,132,
33.619641000,0.003863000,10.0.0.2,0,132,5725590,0.287765000
33.626408000,0.006767000,10.0.0.1,1448,5795094,132,
33.626444000,0.000036000,10.0.0.1,1448,5796542,132,
33.631714000,0.005270000,10.0.0.2,0,132,5728486,0.288184000
33.641121000,0.009407000,10.0.0.1,1448,5797990,132,
33.641152000,0.000031000,10.0.0.1,1448,5799438,132,
33.643972000,0.002820000,10.0.0.2,0,132,5731382,0.286875000
33.652203000,0.008231000,10.0.0.1,1448,5800886,132,
33.652263000,0.000060000,10.0.0.1,1448,5802334,132,
33.656230000,0.003967000,10.0.0.2,0,132,5734278,0.287074000
33.662704000,0.006474000,10.0.0.1,1448,5803782,132,
33.662781000,0.000077000,10.0.0.1,1448,5805230,132,
33.673438000,0.010657000,10.0.0.2,0,132,5737174,0.291678000
33.675947000,0.002509000,10.0.0.1,1448,5806678,132,
33.675999000,0.000052000,10.0.0.1,1448,5808126,132,
33.686014000,0.010015000,10.0.0.2,0,132,5740070,0.286390000
33.687869000,0.001855000,10.0.0.1,1448,5809574,132,
33.687905000,0.000036000,10.0.0.1,1448,5811022,132,
33.692239000,0.004334000,10.0.0.2,0,132,5741518,0.292555000
33.698644000,0.006405000,10.0.0.1,1448,5812470,132,
33.698676000,0.000032000,10.0.0.1,1448,5813918,132,
33.704030000,0.005354000,10.0.0.2,0,132,5744414,0.293257000
33.705824000,0.001794000,10.0.0.1,1448,5815366,132,
33.716031000,0.010207000,10.0.0.2,0,132,5747310,0.292747000
33.719451000,0.003420000,10.0.0.1,1448,5816814,132,
33.719473000,0.000022000,10.0.0.1,1448,5818262,132,
33.727666000,0.008193000,10.0.0.2,0,132,5750206,0.292617000
33.729288000,0.001622000,10.0.0.1,1448,5819710,132,
33.729301000,0.000013000,10.0.0.1,1448,5821158,132,
33.739345000,0.010044000,10.0.0.2,0,132,5753102,0.292278000
33.743167000,0.003822000,10.0.0.1,1448,5822606,132,
33.743228000,0.000061000,10.0.0.1,1448,5824054,132,
33.751448000,0.008220000,10.0.0.2,0,132,5755998,0.293514000
33.756082000,0.004634000,10.0.0.1,1448,5825502,132,
33.756136000,0.000054000,10.0.0.1,1448,5826950,132,
33.760149000,0.004013000,10.0.0.1,1448,5828398,132,
33.764937000,0.004788000,10.0.0.2,0,132,5758894,0.292821000
33.771391000,0.006454000,10.0.0.1,1448,5829846,132,
33.771455000,0.000064000,10.0.0.1,1448,5831294,132,
33.776733000,0.005278000,10.0.0.2,0,132,5761790,0.281113000
33.782529000,0.005796000,10.0.0.2,0,132,5763238,0.286859000
33.783659000,0.001130000,10.0.0.1,1448,5832742,132,
33.783688000,0.000029000,10.0.0.1,1448,5834190,132,
33.795140000,0.011452000,10.0.0.2,0,132,5766134,0.287552000
33.796599000,0.001459000,10.0.0.1,1448,5835638,132,
33.796655000,0.000056000,10.0.0.1,1448,5837086,132,
33.807259000,0.010604000,10.0.0.2,0,132,5769030,0.288279000
33.808934000,0.001675000,10.0.0.1,1448,5838534,132,
33.808980000,0.000046000,10.0.0.1,1448,5839982,132,
33.819422000,0.010442000,10.0.0.2,0,132,5771926,0.288582000
33.821001000,0.001579000,10.0.0.1,1448,5841430,132,
33.821078000,0.000077000,10.0.0.1,1448,5842878,132,
33.830734000,0.009656000,10.0.0.2,0,132,5774822,0.288155000
33.832057000,0.001323000,10.0.0.1,1448,5844326,132,
33.832119000,0.000062000,10.0.0.1,1448,5845774,132,
33.842444000,0.010325000,10.0.0.2,0,132,5777718,0.286983000
33.843267000,0.000823000,10.0.0.1,1448,5847222,132,
33.843306000,0.000039000,10.0.0.1,1448,5848670,132,
33.854586000,0.011280000,10.0.0.2,0,132,5780614,0.287536000
33.856975000,0.002389000,10.0.0.1,1448,5850118,132,
33.857000000,0.000025000,10.0.0.1,1448,5851566,132,
33.867273000,0.010273000,10.0.0.2,0,132,5783510,0.288141000
33.875097000,0.007824000,10.0.0.1,1448,5853014,132,
33.875133000,0.000036000,10.0.0.1,1448,5854462,132,
33.879267000,0.004134000,10.0.0.2,0,132,5786406,0.300127000
33.886929000,0.007662000,10.0.0.1,1448,5855910,132,
33.886979000,0.000050000,10.0.0.1,1448,5857358,132,
33.891260000,0.004281000,10.0.0.2,0,132,5789302,0.300322000
33.894151000,0.002891000,10.0.0.1,1448,5858806,132,
33.903110000,0.008959000,10.0.0.2,0,132,5792198,0.298456000
33.903763000,0.000653000,10.0.0.1,1448,5860254,132,
33.903794000,0.000031000,10.0.0.1,1448,5861702,132,
33.915180000,0.011386000,10.0.0.2,0,132,5795094,0.299402000
33.916054000,0.000874000,10.0.0.1,1448,5863150,132,
33.916095000,0.000041000,10.0.0.1,1448,5864598,132,
33.926838000,0.010743000,10.0.0.2,0,132,5797990,0.300394000
33.927665000,0.000827000,10.0.0.1,1448,5866046,132,
33.927695000,0.000030000,10.0.0.1,1448,5867494,132,
33.939204000,0.011509000,10.0.0.2,0,132,5800886,0.298052000
33.941243000,0.002039000,10.0.0.1,1448,5868942,132,
33.941275000,0.000032000,10.0.0.1,1448,5870390,132,
33.950793000,0.009518000,10.0.0.2,0,132,5803782,0.298530000
33.951766000,0.000973000,10.0.0.1,1448,5871838,132,
33.951795000,0.000029000,10.0.0.1,1448,5873286,132,
33.963185000,0.011390000,10.0.0.2,0,132,5806678,0.300404000
33.965234000,0.002049000,10.0.0.1,1448,5874734,132,
33.965269000,0.000035000,10.0.0.1,1448,5876182,132,
33.974789000,0.009520000,10.0.0.2,0,132,5809574,0.298790000
33.977647000,0.002858000,10.0.0.1,1448,5877630,132,
33.977677000,0.000030000,10.0.0.1,1448,5879078,132,
33.983182000,0.005505000,10.0.0.1,1448,5880526,132,
33.986389000,0.003207000,10.0.0.2,0,132,5812470,0.298484000
33.996056000,0.009667000,10.0.0.1,1448,5881974,132,
33.996112000,0.000056000,10.0.0.1,1448,5883422,132,
33.998621000,0.002509000,10.0.0.2,0,132,5815366,0.299945000
34.007267000,0.008646000,10.0.0.1,1448,5884870,132,
34.007334000,0.000067000,10.0.0.1,1448,5886318,132,
34.011520000,0.004186000,10.0.0.2,0,132,5818262,0.292069000
34.017789000,0.006269000,10.0.0.2,0,132,5819710,0.298316000
34.020274000,0.002485000,10.0.0.1,1448,5887766,132,
34.020364000,0.000090000,10.0.0.1,1448,5889214,132,
34.029689000,0.009325000,10.0.0.2,0,132,5822606,0.300388000
34.030335000,0.000646000,10.0.0.1,1448,5890662,132,
34.030372000,0.000037000,10.0.0.1,1448,5892110,132,
34.041609000,0.011237000,10.0.0.2,0,132,5825502,0.298381000
34.043250000,0.001641000,10.0.0.1,1448,5893558,132,
34.043302000,0.000052000,10.0.0.1,1448,5895006,132,
34.053826000,0.010524000,10.0.0.2,0,132,5828398,0.297690000
34.055229000,0.001403000,10.0.0.1,1448,5896454,132,
34.055260000,0.000031000,10.0.0.1,1448,5897902,132,
34.065672000,0.010412000,10.0.0.2,0,132,5831294,0.294281000
34.067698000,0.002026000,10.0.0.1,1448,5899350,132,
34.067756000,0.000058000,10.0.0.1,1448,5900798,132,
34.072295000,0.004539000,10.0.0.2,0,132,5832742,0.300840000
34.079915000,0.007620000,10.0.0.1,1448,5902246,132,
34.079989000,0.000074000,10.0.0.1,1448,5903694,132,
34.083558000,0.003569000,10.0.0.2,0,132,5835638,0.299870000
34.092116000,0.008558000,10.0.0.1,1448,5905142,132,
34.092168000,0.000052000,10.0.0.1,1448,5906590,132,
34.095569000,0.003401000,10.0.0.2,0,132,5838534,0.298914000
34.104173000,0.008604000,10.0.0.1,1448,5908038,132,
34.104214000,0.000041000,10.0.0.1,1448,5909486,132,
34.108025000,0.003811000,10.0.0.2,0,132,5841430,0.299045000
34.115663000,0.007638000,10.0.0.1,1448,5910934,132,
34.115701000,0.000038000,10.0.0.1,1448,5912382,132,
34.120065000,0.004364000,10.0.0.2,0,132,5844326,0.298987000
34.127698000,0.007633000,10.0.0.1,1448,5913830,132,
34.127721000,0.000023000,10.0.0.1,1448,5915278,132,
34.132200000,0.004479000,10.0.0.2,0,132,5847222,0.300081000
34.139558000,0.007358000,10.0.0.1,1448,5916726,132,
34.139588000,0.000030000,10.0.0.1,1448,5918174,132,
34.144207000,0.004619000,10.0.0.2,0,132,5850118,0.300901000
34.150658000,0.006451000,10.0.0.1,1448,5919622,132,
34.150717000,0.000059000,10.0.0.1,1448,5921070,132,
34.155634000,0.004917000,10.0.0.2,0,132,5853014,0.298634000
34.164738000,0.009104000,10.0.0.1,1448,5922518,132,
34.164772000,0.000034000,10.0.0.1,1448,5923966,132,
34.168246000,0.003474000,10.0.0.2,0,132,5855910,0.293113000
34.174744000,0.006498000,10.0.0.1,1448,5925414,132,
34.174773000,0.000029000,10.0.0.1,1448,5926862,132,
34.180038000,0.005265000,10.0.0.2,0,132,5858806,0.293059000
34.186694000,0.006656000,10.0.0.1,1448,5928310,132,
34.186724000,0.000030000,10.0.0.1,1448,5929758,132,
34.192225000,0.005501000,10.0.0.2,0,132,5861702,0.288462000
34.197634000,0.005409000,10.0.0.2,0,132,5863150,0.293840000
34.198721000,0.001087000,10.0.0.1,1448,5931206,132,
34.198753000,0.000032000,10.0.0.1,1448,5932654,132,
34.210342000,0.011589000,10.0.0.2,0,132,5866046,0.294247000
34.212287000,0.001945000,10.0.0.1,1448,5934102,132,
34.212330000,0.000043000,10.0.0.1,1448,5935550,132,
34.217551000,0.005221000,10.0.0.1,1448,5936998,132,
34.217584000,0.000033000,10.0.0.1,1448,5938446,132,
34.222222000,0.004638000,10.0.0.2,0,132,5868942,0.294527000
34.229945000,0.007723000,10.0.0.1,1448,5939894,132,
34.230020000,0.000075000,10.0.0.1,1448,5941342,132,
34.233559000,0.003539000,10.0.0.2,0,132,5871838,0.292284000
34.242284000,0.008725000,10.0.0.1,1448,5942790,132,
34.242355000,0.000071000,10.0.0.1,1448,5944238,132,
34.245622000,0.003267000,10.0.0.2,0,132,5874734,0.293827000
34.253357000,0.007735000,10.0.0.1,1448,5945686,132,
34.253409000,0.000052000,10.0.0.1,1448,5947134,132,
34.258342000,0.004933000,10.0.0.2,0,132,5877630,0.293073000
34.265527000,0.007185000,10.0.0.1,1448,5948582,132,
34.265590000,0.000063000,10.0.0.1,1448,5950030,132,
34.271092000,0.005502000,10.0.0.2,0,132,5880526,0.293415000
34.273190000,0.002098000,10.0.0.1,1448,5951478,132,
34.282555000,0.009365000,10.0.0.2,0,132,5883422,0.286499000
34.283888000,0.001333000,10.0.0.1,1448,5952926,132,
34.283928000,0.000040000,10.0.0.1,1448,5954374,132,
34.289261000,0.005333000,10.0.0.2,0,132,5884870,0.293149000
34.296113000,0.006852000,10.0.0.1,1448,5955822,132,
34.296190000,0.000077000,10.0.0.1,1448,5957270,132,
34.300932000,0.004742000,10.0.0.2,0,132,5887766,0.293598000
34.309177000,0.008245000,10.0.0.1,1448,5958718,132,
34.309241000,0.000064000,10.0.0.1,1448,5960166,132,
34.312676000,0.003435000,10.0.0.2,0,132,5890662,0.292312000
34.320713000,0.008037000,10.0.0.1,1448,5961614,132,
34.320782000,0.000069000,10.0.0.1,1448,5963062,132,
34.324828000,0.004046000,10.0.0.2,0,132,5893558,0.294456000
34.332522000,0.007694000,10.0.0.1,1448,5964510,132,
34.332597000,0.000075000,10.0.0.1,1448,5965958,132,
34.337195000,0.004598000,10.0.0.2,0,132,5896454,0.293893000
34.345651000,0.008456000,10.0.0.1,1448,5967406,132,
34.345758000,0.000107000,10.0.0.1,1448,5968854,132,
34.349268000,0.003510000,10.0.0.2,0,132,5899350,0.294008000
34.356982000,0.007714000,10.0.0.1,1448,5970302,132,
34.357060000,0.000078000,10.0.0.1,1448,5971750,132,
34.360386000,0.003326000,10.0.0.2,0,132,5902246,0.292630000
34.369049000,0.008663000,10.0.0.1,1448,5973198,132,
34.369166000,0.000117000,10.0.0.1,1448,5974646,132,
34.372619000,0.003453000,10.0.0.2,0,132,5905142,0.292630000
34.381303000,0.008684000,10.0.0.1,1448,5976094,132,
34.381365000,0.000062000,10.0.0.1,1448,5977542,132,
34.384733000,0.003368000,10.0.0.2,0,132,5908038,0.292565000
34.392510000,0.007777000,10.0.0.1,1448,5978990,132,
34.392566000,0.000056000,10.0.0.1,1448,5980438,132,
34.396673000,0.004107000,10.0.0.2,0,132,5910934,0.292459000
34.397816000,0.001143000,10.0.0.1,1448,5981886,132,
34.408553000,0.010737000,10.0.0.2,0,132,5913830,0.292852000
34.411454000,0.002901000,10.0.0.1,1448,5983334,132,
34.411507000,0.000053000,10.0.0.1,1448,5984782,132,
34.421125000,0.009618000,10.0.0.2,0,132,5916726,0.293404000
34.424250000,0.003125000,10.0.0.1,1448,5986230,132,
34.424298000,0.000048000,10.0.0.1,1448,5987678,132,
34.432882000,0.008584000,10.0.0.2,0,132,5919622,0.293294000
34.434847000,0.001965000,10.0.0.1,1448,5989126,132,
34.434895000,0.000048000,10.0.0.1,1448,5990574,132,
34.444668000,0.009773000,10.0.0.2,0,132,5922518,0.293951000
34.445465000,0.000797000,10.0.0.1,1448,5992022,132,
34.445517000,0.000052000,10.0.0.1,1448,5993470,132,
34.456715000,0.011198000,10.0.0.2,0,132,5925414,0.291943000
34.459290000,0.002575000,10.0.0.1,1448,5994918,132,
34.459339000,0.000049000,10.0.0.1,1448,5996366,132,
34.468725000,0.009386000,10.0.0.2,0,132,5928310,0.293952000
34.471548000,0.002823000,10.0.0.1,1448,5997814,132,
34.471604000,0.000056000,10.0.0.1,1448,5999262,132,
34.480507000,0.008903000,10.0.0.2,0,132,5931206,0.293783000
34.483425000,0.002918000,10.0.0.1,1448,6000710,132,
34.483456000,0.000031000,10.0.0.1,1448,6002158,132,
34.490378000,0.006922000,10.0.0.1,1448,6003606,132,
34.492918000,0.002540000,10.0.0.2,0,132,5934102,0.294165000
34.501487000,0.008569000,10.0.0.1,1448,6005054,132,
34.501520000,0.000033000,10.0.0.1,1448,6006502,132,
34.504953000,0.003433000,10.0.0.2,0,132,5936998,0.292623000
34.512690000,0.007737000,10.0.0.1,1448,6007950,132,
34.512706000,0.000016000,10.0.0.1,1448,6009398,132,
34.517500000,0.004794000,10.0.0.2,0,132,5939894,0.299916000
34.524418000,0.006918000,10.0.0.1,1448,6010846,132,
34.524447000,0.000029000,10.0.0.1,1448,6012294,132,
34.530004000,0.005557000,10.0.0.2,0,132,5942790,0.299984000
34.538775000,0.008771000,10.0.0.1,1448,6013742,132,
34.538805000,0.000030000,10.0.0.1,1448,6015190,132,
34.541834000,0.003029000,10.0.0.2,0,132,5945686,0.299479000
34.549523000,0.007689000,10.0.0.1,1448,6016638,132,
34.549553000,0.000030000,10.0.0.1,1448,6018086,132,
34.553962000,0.004409000,10.0.0.2,0,132,5948582,0.300553000
34.561403000,0.007441000,10.0.0.1,1448,6019534,132,
34.565855000,0.004452000,10.0.0.2,0,132,5951478,0.300265000
34.573510000,0.007655000,10.0.0.1,1448,6020982,132,
34.573580000,0.000070000,10.0.0.1,1448,6022430,132,
34.577975000,0.004395000,10.0.0.2,0,132,5954374,0.294087000
34.584183000,0.006208000,10.0.0.2,0,132,5955822,0.300255000
34.584407000,0.000224000,10.0.0.1,1448,6023878,132,
34.584434000,0.000027000,10.0.0.1,1448,6025326,132,
34.585567000,0.001133000,10.0.0.1,1448,6026774,132,
34.585608000,0.000041000,10.0.0.1,1448,6028222,132,
34.595701000,0.010093000,10.0.0.2,0,132,5958718,0.299511000
34.597606000,0.001905000,10.0.0.1,1448,6029670,132,
34.597636000,0.000030000,10.0.0.1,1448,6031118,132,
34.608086000,0.010450000,10.0.0.2,0,132,5961614,0.298845000
34.608295000,0.000209000,10.0.0.1,1448,6032566,132,
34.608354000,0.000059000,10.0.0.1,1448,6034014,132,
34.620200000,0.011846000,10.0.0.2,0,132,5964510,0.299418000
34.622823000,0.002623000,10.0.0.1,1448,6035462,132,
34.622900000,0.000077000,10.0.0.1,1448,6036910,132,
34.631541000,0.008641000,10.0.0.2,0,132,5967406,0.298944000
34.632983000,0.001442000,10.0.0.1,1448,6038358,132,
34.633010000,0.000027000,10.0.0.1,1448,6039806,132,
34.643938000,0.010928000,10.0.0.2,0,132,5970302,0.298180000
34.646013000,0.002075000,10.0.0.1,1448,6041254,132,
34.646057000,0.000044000,10.0.0.1,1448,6042702,132,
34.655902000,0.009845000,10.0.0.2,0,132,5973198,0.298842000
34.657558000,0.001656000,10.0.0.1,1448,6044150,132,
34.657613000,0.000055000,10.0.0.1,1448,6045598,132,
34.668288000,0.010675000,10.0.0.2,0,132,5976094,0.299122000
34.669422000,0.001134000,10.0.0.1,1448,6047046,132,
34.669476000,0.000054000,10.0.0.1,1448,6048494,132,
34.680175000,0.010699000,10.0.0.2,0,132,5978990,0.298810000
34.682064000,0.001889000,10.0.0.1,1448,6049942,132,
34.682098000,0.000034000,10.0.0.1,1448,6051390,132,
34.691676000,0.009578000,10.0.0.2,0,132,5981886,0.299110000
34.692762000,0.001086000,10.0.0.1,1448,6052838,132,
34.692795000,0.000033000,10.0.0.1,1448,6054286,132,
34.703537000,0.010742000,10.0.0.2,0,132,5984782,0.292083000
34.707129000,0.003592000,10.0.0.1,1448,6055734,132,
34.707160000,0.000031000,10.0.0.1,1448,6057182,132,
34.709664000,0.002504000,10.0.0.2,0,132,5986230,0.298157000
34.718005000,0.008341000,10.0.0.1,1448,6058630,132,
34.718039000,0.000034000,10.0.0.1,1448,6060078,132,
34.721995000,0.003956000,10.0.0.2,0,132,5989126,0.297697000
34.731180000,0.009185000,10.0.0.1,1448,6061526,132,
34.731209000,0.000029000,10.0.0.1,1448,6062974,132,
34.733355000,0.002146000,10.0.0.2,0,132,5992022,0.298460000
34.741376000,0.008021000,10.0.0.1,1448,6064422,132,
34.741405000,0.000029000,10.0.0.1,1448,6065870,132,
34.746206000,0.004801000,10.0.0.2,0,132,5994918,0.300689000
34.754898000,0.008692000,10.0.0.1,1448,6067318,132,
34.754928000,0.000030000,10.0.0.1,1448,6068766,132,
34.757325000,0.002397000,10.0.0.2,0,132,5997814,0.297986000
34.766835000,0.009510000,10.0.0.1,1448,6070214,132,
34.766868000,0.000033000,10.0.0.1,1448,6071662,132,
34.771116000,0.004248000,10.0.0.2,0,132,6000710,0.299512000
34.777924000,0.006808000,10.0.0.1,1448,6073110,132,
34.777953000,0.000029000,10.0.0.1,1448,6074558,132,
34.782811000,0.004858000,10.0.0.2,0,132,6003606,0.299355000
34.784558000,0.001747000,10.0.0.1,1448,6076006,132,
34.795074000,0.010516000,10.0.0.2,0,132,6006502,0.293587000
34.795265000,0.000191000,10.0.0.1,1448,6077454,132,
34.795298000,0.000033000,10.0.0.1,1448,6078902,132,
34.801189000,0.005891000,10.0.0.2,0,132,6007950,0.299669000
34.808795000,0.007606000,10.0.0.1,1448,6080350,132,
34.808861000,0.000066000,10.0.0.1,1448,6081798,132,
34.813062000,0.004201000,10.0.0.2,0,132,6010846,0.300356000
34.821130000,0.008068000,10.0.0.1,1448,6083246,132,
34.821201000,0.000071000,10.0.0.1,1448,6084694,132,
34.824869000,0.003668000,10.0.0.2,0,132,6013742,0.300422000
34.832770000,0.007901000,10.0.0.1,1448,6086142,132,
34.832822000,0.000052000,10.0.0.1,1448,6087590,132,
34.836394000,0.003572000,10.0.0.2,0,132,6016638,0.297589000
34.843646000,0.007252000,10.0.0.1,1448,6089038,132,
34.843714000,0.000068000,10.0.0.1,1448,6090486,132,
34.848960000,0.005246000,10.0.0.2,0,132,6019534,0.299407000
34.856186000,0.007226000,10.0.0.1,1448,6091934,132,
34.856278000,0.000092000,10.0.0.1,1448,6093382,132,
34.860501000,0.004223000,10.0.0.2,0,132,6022430,0.286991000
34.866454000,0.005953000,10.0.0.2,0,132,6023878,0.292874000
34.868728000,0.002274000,10.0.0.1,1448,6094830,132,
34.868762000,0.000034000,10.0.0.1,1448,6096278,132,
34.878670000,0.009908000,10.0.0.2,0,132,6026774,0.294236000
34.881078000,0.002408000,10.0.0.1,1448,6097726,132,
34.881162000,0.000084000,10.0.0.1,1448,6099174,132,
34.891156000,0.009994000,10.0.0.2,0,132,6029670,0.305548000
34.892323000,0.001167000,10.0.0.1,1448,6100622,132,
34.892353000,0.000030000,10.0.0.1,1448,6102070,132,
34.902977000,0.010624000,10.0.0.2,0,132,6032566,0.305341000
34.904159000,0.001182000,10.0.0.1,1448,6103518,132,
