frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
12.498974000,0.006743000,10.0.0.1,1448,2861446,132,65152,
12.499027000,0.000053000,10.0.0.1,1448,2862894,132,65152,
12.504925000,0.005898000,10.0.0.2,0,132,2799182,1281792,0.277722000
12.510767000,0.005842000,10.0.0.1,1448,2864342,132,65152,
12.510791000,0.000024000,10.0.0.1,1448,2865790,132,65152,
12.520389000,0.009598000,10.0.0.1,1448,2867238,132,65152,
12.520445000,0.000056000,10.0.0.1,1448,2868686,132,65152,
12.523291000,0.002846000,10.0.0.2,0,132,2802078,1281792,0.278504000
12.533374000,0.010083000,10.0.0.1,1448,2870134,132,65152,
12.533428000,0.000054000,10.0.0.1,1448,2871582,132,65152,
12.535343000,0.001915000,10.0.0.2,0,132,2804974,1281792,0.283799000
12.540873000,0.005530000,10.0.0.2,0,132,2807870,1281792,0.277440000
12.552053000,0.011180000,10.0.0.1,1448,2873030,132,65152,
12.552105000,0.000052000,10.0.0.1,1448,2874478,132,65152,
12.552739000,0.000634000,10.0.0.2,0,132,2810766,1281792,0.278458000
12.562877000,0.010138000,10.0.0.1,1448,2875926,132,65152,
12.562935000,0.000058000,10.0.0.1,1448,2877374,132,65152,
12.564642000,0.001707000,10.0.0.2,0,132,2813662,1281792,0.278005000
12.570544000,0.005902000,10.0.0.1,1448,2878822,132,65152,
12.570597000,0.000053000,10.0.0.1,1448,2880270,132,65152,
12.576533000,0.005936000,10.0.0.2,0,132,2816558,1281792,0.271102000
12.582836000,0.006303000,10.0.0.1,1448,2881718,132,65152,
12.582899000,0.000063000,10.0.0.1,1448,2883166,132,65152,
12.589044000,0.006145000,10.0.0.2,0,132,2819454,1281792,0.271795000
12.592820000,0.003776000,10.0.0.1,1448,2884614,132,65152,
12.592876000,0.000056000,10.0.0.1,1448,2886062,132,65152,
12.606978000,0.014102000,10.0.0.1,1448,2887510,132,65152,
12.607040000,0.000062000,10.0.0.1,1448,2888958,132,65152,
12.607575000,0.000535000,10.0.0.2,0,132,2822350,1281792,0.279435000
12.619630000,0.012055000,10.0.0.2,0,132,2825246,1281792,0.284920000
12.625221000,0.005591000,10.0.0.1,1448,2890406,132,65152,
12.625283000,0.000062000,10.0.0.1,1448,2891854,132,65152,
12.625296000,0.000013000,10.0.0.1,1448,2893302,132,65152,
12.631757000,0.006461000,10.0.0.2,0,132,2828142,1281792,0.286273000
12.637367000,0.005610000,10.0.0.1,1448,2894750,132,65152,
12.637433000,0.000066000,10.0.0.1,1448,2896198,132,65152,
12.638129000,0.000696000,10.0.0.2,0,132,2831038,1281792,0.266720000
12.642045000,0.003916000,10.0.0.1,1448,2897646,132,65152,
12.642109000,0.000064000,10.0.0.1,1448,2899094,132,65152,
12.643814000,0.001705000,10.0.0.2,0,132,2832486,1281792,0.272329000
12.653972000,0.010158000,10.0.0.1,1448,2900542,132,65152,
12.654029000,0.000057000,10.0.0.1,1448,2901990,132,65152,
12.656128000,0.002099000,10.0.0.2,0,132,2835382,1281792,0.265553000
12.666384000,0.010256000,10.0.0.1,1448,2903438,132,65152,
12.666446000,0.000062000,10.0.0.1,1448,2904886,132,65152,
12.668189000,0.001743000,10.0.0.2,0,132,2838278,1281792,0.267983000
12.678394000,0.010205000,10.0.0.1,1448,2906334,132,65152,
12.678421000,0.000027000,10.0.0.1,1448,2907782,132,65152,
12.679644000,0.001223000,10.0.0.2,0,132,2841174,1281792,0.272483000
12.689834000,0.010190000,10.0.0.1,1448,2909230,132,65152,
12.689883000,0.000049000,10.0.0.1,1448,2910678,132,65152,
12.691156000,0.001273000,10.0.0.2,0,132,2844070,1281792,0.265669000
12.703616000,0.012460000,10.0.0.2,0,132,2846966,1281792,0.272560000
12.707200000,0.003584000,10.0.0.1,1448,2912126,132,65152,
12.707252000,0.000052000,10.0.0.1,1448,2913574,132,65152,
12.715497000,0.008245000,10.0.0.2,0,132,2849862,1281792,0.271304000
12.719035000,0.003538000,10.0.0.1,1448,2915022,132,65152,
12.719093000,0.000058000,10.0.0.1,1448,2916470,132,65152,
12.727511000,0.008418000,10.0.0.2,0,132,2852758,1281792,0.271171000
12.732508000,0.004997000,10.0.0.1,1448,2917918,132,65152,
12.732563000,0.000055000,10.0.0.1,1448,2919366,132,65152,
12.739080000,0.006517000,10.0.0.1,1448,2920814,132,65152,
12.739154000,0.000074000,10.0.0.1,1448,2922262,132,65152,
12.740163000,0.001009000,10.0.0.2,0,132,2855654,1281792,0.270726000
12.744978000,0.004815000,10.0.0.1,1448,2923710,132,65152,
12.757604000,0.012626000,10.0.0.2,0,132,2858550,1281792,0.283212000
12.757879000,0.000275000,10.0.0.1,1448,2925158,132,65152,
12.757893000,0.000014000,10.0.0.1,1448,2926606,132,65152,
12.769851000,0.011958000,10.0.0.1,1448,2928054,132,65152,
12.769869000,0.000018000,10.0.0.1,1448,2929502,132,65152,
12.770379000,0.000510000,10.0.0.2,0,132,2861446,1281792,0.284448000
12.780566000,0.010187000,10.0.0.1,1448,2930950,132,65152,
12.780637000,0.000071000,10.0.0.1,1448,2932398,132,65152,
12.782370000,0.001733000,10.0.0.2,0,132,2864342,1281792,0.283343000
12.791242000,0.008872000,10.0.0.1,1448,2933846,132,65152,
12.791306000,0.000064000,10.0.0.1,1448,2935294,132,65152,
12.793638000,0.002332000,10.0.0.2,0,132,2867238,1281792,0.282847000
12.799787000,0.006149000,10.0.0.2,0,132,2870134,1281792,0.279342000
12.805232000,0.005445000,10.0.0.1,1448,2936742,132,65152,
12.805266000,0.000034000,10.0.0.1,1448,2938190,132,65152,
12.811583000,0.006317000,10.0.0.2,0,132,2873030,1281792,0.278155000
12.817329000,0.005746000,10.0.0.1,1448,2939638,132,65152,
12.817384000,0.000055000,10.0.0.1,1448,2941086,132,65152,
12.823523000,0.006139000,10.0.0.2,0,132,2875926,1281792,0.271418000
12.829099000,0.005576000,10.0.0.1,1448,2942534,132,65152,
12.829168000,0.000069000,10.0.0.1,1448,2943982,132,65152,
12.842151000,0.012983000,10.0.0.1,1448,2945430,132,65152,
12.842217000,0.000066000,10.0.0.1,1448,2946878,132,65152,
12.842905000,0.000688000,10.0.0.2,0,132,2878822,1281792,0.279970000
12.848396000,0.005491000,10.0.0.2,0,132,2881718,1281792,0.277799000
12.859510000,0.011114000,10.0.0.1,1448,2948326,132,65152,
12.859570000,0.000060000,10.0.0.1,1448,2949774,132,65152,
12.866695000,0.007125000,10.0.0.2,0,132,2884614,1281792,0.283796000
12.872686000,0.005991000,10.0.0.1,1448,2951222,132,65152,
12.872750000,0.000064000,10.0.0.1,1448,2952670,132,65152,
12.878948000,0.006198000,10.0.0.2,0,132,2887510,1281792,0.286072000
12.884186000,0.005238000,10.0.0.2,0,132,2890406,1281792,0.277146000
12.884345000,0.000159000,10.0.0.1,1448,2954118,132,65152,
12.884402000,0.000057000,10.0.0.1,1448,2955566,132,65152,
12.893835000,0.009433000,10.0.0.1,1448,2957014,132,65152,
12.893890000,0.000055000,10.0.0.1,1448,2958462,132,65152,
12.897138000,0.003248000,10.0.0.2,0,132,2893302,1281792,0.271855000
12.899836000,0.002698000,10.0.0.1,1448,2959910,132,65152,
12.899889000,0.000053000,10.0.0.1,1448,2961358,132,65152,
12.908720000,0.008831000,10.0.0.2,0,132,2894750,1281792,0.283424000
12.912779000,0.004059000,10.0.0.1,1448,2962806,132,65152,
12.912842000,0.000063000,10.0.0.1,1448,2964254,132,65152,
12.914334000,0.001492000,10.0.0.2,0,132,2897646,1281792,0.276901000
12.925430000,0.011096000,10.0.0.1,1448,2965702,132,65152,
12.925484000,0.000054000,10.0.0.1,1448,2967150,132,65152,
12.926353000,0.000869000,10.0.0.2,0,132,2900542,1281792,0.284244000
12.938227000,0.011874000,10.0.0.2,0,132,2903438,1281792,0.284198000
12.944088000,0.005861000,10.0.0.1,1448,2968598,132,65152,
12.944148000,0.000060000,10.0.0.1,1448,2970046,132,65152,
12.948058000,0.003910000,10.0.0.1,1448,2971494,132,65152,
12.948085000,0.000027000,10.0.0.1,1448,2972942,132,65152,
12.950196000,0.002111000,10.0.0.2,0,132,2906334,1281792,0.283750000
12.966875000,0.016679000,10.0.0.1,1448,2974390,132,65152,
12.966931000,0.000056000,10.0.0.1,1448,2975838,132,65152,
12.969379000,0.002448000,10.0.0.2,0,132,2909230,1281792,0.290958000
12.979633000,0.010254000,10.0.0.1,1448,2977286,132,65152,
12.979693000,0.000060000,10.0.0.1,1448,2978734,132,65152,
12.980770000,0.001077000,10.0.0.2,0,132,2912126,1281792,0.290887000
12.986241000,0.005471000,10.0.0.1,1448,2980182,132,65152,
12.986304000,0.000063000,10.0.0.1,1448,2981630,132,65152,
12.987095000,0.000791000,10.0.0.2,0,132,2915022,1281792,0.279843000
12.999055000,0.011960000,10.0.0.2,0,132,2917918,1281792,0.279962000
12.999385000,0.000330000,10.0.0.1,1448,2983078,132,65152,
12.999407000,0.000022000,10.0.0.1,1448,2984526,132,65152,
13.010169000,0.010762000,10.0.0.2,0,132,2920814,1281792,0.277606000
13.010228000,0.000059000,10.0.0.1,1448,2985974,132,65152,
13.010284000,0.000056000,10.0.0.1,1448,2987422,132,65152,
13.014749000,0.004465000,10.0.0.1,1448,2988870,132,65152,
13.014807000,0.000058000,10.0.0.1,1448,2990318,132,65152,
13.022559000,0.007752000,10.0.0.2,0,132,2923710,1281792,0.283405000
13.027490000,0.004931000,10.0.0.1,1448,2991766,132,65152,
13.027573000,0.000083000,10.0.0.1,1448,2993214,132,65152,
13.038154000,0.010581000,10.0.0.1,1448,2994662,132,65152,
13.038215000,0.000061000,10.0.0.1,1448,2996110,132,65152,
13.040805000,0.002590000,10.0.0.2,0,132,2926606,1281792,0.282926000
13.040859000,0.000054000,10.0.0.2,0,132,2928054,1281792,0.282966000
13.051016000,0.010157000,10.0.0.1,1448,2997558,132,65152,
13.051071000,0.000055000,10.0.0.1,1448,2999006,132,65152,
13.058660000,0.007589000,10.0.0.2,0,132,2930950,1281792,0.288791000
13.069900000,0.000017000,10.0.0.1,1448,3000454,132,65152,
13.069955000,0.000055000,10.0.0.1,1448,3001902,132,65152,
13.070471000,0.000516000,10.0.0.2,0,132,2933846,1281792,0.289834000
13.081603000,0.011132000,10.0.0.1,1448,3003350,132,65152,
13.081661000,0.000058000,10.0.0.1,1448,3004798,132,65152,
13.082649000,0.000988000,10.0.0.2,0,132,2936742,1281792,0.291343000
13.089250000,0.006601000,10.0.0.1,1448,3006246,132,65152,
13.089310000,0.000060000,10.0.0.1,1448,3007694,132,65152,
13.095993000,0.006683000,10.0.0.2,0,132,2939638,1281792,0.290727000
13.100329000,0.004336000,10.0.0.1,1448,3009142,132,65152,
13.100384000,0.000055000,10.0.0.1,1448,3010590,132,65152,
13.108009000,0.007625000,10.0.0.2,0,132,2942534,1281792,0.290625000
13.111638000,0.003629000,10.0.0.1,1448,3012038,132,65152,
13.111710000,0.000072000,10.0.0.1,1448,3013486,132,65152,
13.119086000,0.007376000,10.0.0.2,0,132,2945430,1281792,0.289918000
13.123971000,0.004885000,10.0.0.1,1448,3014934,132,65152,
13.124033000,0.000062000,10.0.0.1,1448,3016382,132,65152,
13.137835000,0.013802000,10.0.0.2,0,132,2948326,1281792,0.295618000
13.142860000,0.005025000,10.0.0.1,1448,3017830,132,65152,
13.142917000,0.000057000,10.0.0.1,1448,3019278,132,65152,
13.143944000,0.001027000,10.0.0.2,0,132,2951222,1281792,0.284374000
13.155439000,0.011495000,10.0.0.2,0,132,2954118,1281792,0.282689000
13.158912000,0.003473000,10.0.0.1,1448,3020726,132,65152,
13.158963000,0.000051000,10.0.0.1,1448,3022174,132,65152,
13.158974000,0.000011000,10.0.0.1,1448,3023622,132,65152,
13.167239000,0.008265000,10.0.0.2,0,132,2957014,1281792,0.282837000
13.170953000,0.003714000,10.0.0.1,1448,3025070,132,65152,
13.171002000,0.000049000,10.0.0.1,1448,3026518,132,65152,
13.179384000,0.008382000,10.0.0.2,0,132,2959910,1281792,0.285494000
13.183863000,0.004479000,10.0.0.1,1448,3027966,132,65152,
13.183919000,0.000056000,10.0.0.1,1448,3029414,132,65152,
13.192219000,0.008300000,10.0.0.2,0,132,2962806,1281792,0.292330000
13.198958000,0.006739000,10.0.0.1,1448,3030862,132,65152,
13.199029000,0.000071000,10.0.0.1,1448,3032310,132,65152,
13.203284000,0.004255000,10.0.0.2,0,132,2965702,1281792,0.290442000
13.210171000,0.006887000,10.0.0.1,1448,3033758,132,65152,
13.210227000,0.000056000,10.0.0.1,1448,3035206,132,65152,
13.215950000,0.005723000,10.0.0.2,0,132,2968598,1281792,0.290466000
13.219418000,0.003468000,10.0.0.1,1448,3036654,132,65152,
13.219470000,0.000052000,10.0.0.1,1448,3038102,132,65152,
13.228101000,0.008631000,10.0.0.2,0,132,2971494,1281792,0.283953000
13.239917000,0.011816000,10.0.0.2,0,132,2974390,1281792,0.291832000
13.240257000,0.000340000,10.0.0.1,1448,3039550,132,65152,
13.240311000,0.000054000,10.0.0.1,1448,3040998,132,65152,
13.244775000,0.004464000,10.0.0.1,1448,3042446,132,65152,
13.244838000,0.000063000,10.0.0.1,1448,3043894,132,65152,
13.252216000,0.007378000,10.0.0.2,0,132,2977286,1281792,0.285285000
13.255473000,0.003257000,10.0.0.1,1448,3045342,132,65152,
13.255525000,0.000052000,10.0.0.1,1448,3046790,132,65152,
13.264149000,0.008624000,10.0.0.2,0,132,2980182,1281792,0.284456000
13.267897000,0.003748000,10.0.0.1,1448,3048238,132,65152,
13.267949000,0.000052000,10.0.0.1,1448,3049686,132,65152,
13.275426000,0.007477000,10.0.0.2,0,132,2983078,1281792,0.289122000
13.278946000,0.003520000,10.0.0.1,1448,3051134,132,65152,
13.279013000,0.000067000,10.0.0.1,1448,3052582,132,65152,
13.287828000,0.008815000,10.0.0.2,0,132,2985974,1281792,0.288421000
13.292889000,0.005061000,10.0.0.1,1448,3054030,132,65152,
13.292948000,0.000059000,10.0.0.1,1448,3055478,132,65152,
13.305055000,0.012107000,10.0.0.1,1448,3056926,132,65152,
13.305127000,0.000072000,10.0.0.1,1448,3058374,132,65152,
13.305707000,0.000580000,10.0.0.2,0,132,2988870,1281792,0.295423000
13.311389000,0.005682000,10.0.0.2,0,132,2991766,1281792,0.296582000
13.316317000,0.004928000,10.0.0.1,1448,3059822,132,65152,
13.316381000,0.000064000,10.0.0.1,1448,3061270,132,65152,
13.329329000,0.012948000,10.0.0.1,1448,3062718,132,65152,
13.329395000,0.000066000,10.0.0.1,1448,3064166,132,65152,
13.330372000,0.000977000,10.0.0.2,0,132,2994662,1281792,0.302799000
13.335742000,0.005370000,10.0.0.2,0,132,2997558,1281792,0.297527000
13.340678000,0.004936000,10.0.0.1,1448,3065614,132,65152,
13.340729000,0.000051000,10.0.0.1,1448,3067062,132,65152,
13.348482000,0.007753000,10.0.0.2,0,132,3000454,1281792,0.297411000
13.353703000,0.005221000,10.0.0.1,1448,3068510,132,65152,
13.353777000,0.000074000,10.0.0.1,1448,3069958,132,65152,
13.365642000,0.011865000,10.0.0.1,1448,3071406,132,65152,
13.365717000,0.000075000,10.0.0.1,1448,3072854,132,65152,
13.366838000,0.001121000,10.0.0.2,0,132,3003350,1281792,0.296883000
13.373132000,0.006294000,10.0.0.2,0,132,3006246,1281792,0.291471000
13.377550000,0.004418000,10.0.0.1,1448,3074302,132,65152,
13.377630000,0.000080000,10.0.0.1,1448,3075750,132,65152,
13.385153000,0.007523000,10.0.0.2,0,132,3009142,1281792,0.295843000
13.389858000,0.004705000,10.0.0.1,1448,3077198,132,65152,
13.389929000,0.000071000,10.0.0.1,1448,3078646,132,65152,
13.397151000,0.007222000,10.0.0.2,0,132,3012038,1281792,0.296767000
13.407456000,0.010305000,10.0.0.1,1448,3080094,132,65152,
13.407528000,0.000072000,10.0.0.1,1448,3081542,132,65152,
13.409296000,0.001768000,10.0.0.2,0,132,3014934,1281792,0.297586000
13.412943000,0.003647000,10.0.0.1,1448,3082990,132,65152,
13.412970000,0.000027000,10.0.0.1,1448,3084438,132,65152,
13.420783000,0.007813000,10.0.0.2,0,132,3017830,1281792,0.296750000
13.432017000,0.011234000,10.0.0.1,1448,3085886,132,65152,
13.432085000,0.000068000,10.0.0.1,1448,3087334,132,65152,
13.432096000,0.000011000,10.0.0.1,1448,3088782,132,65152,
13.432531000,0.000435000,10.0.0.2,0,132,3020726,1281792,0.289614000
13.435545000,0.003014000,10.0.0.1,1448,3090230,132,65152,
13.435609000,0.000064000,10.0.0.1,1448,3091678,132,65152,
13.445065000,0.009456000,10.0.0.2,0,132,3023622,1281792,0.286102000
13.448812000,0.003747000,10.0.0.1,1448,3093126,132,65152,
13.448869000,0.000057000,10.0.0.1,1448,3094574,132,65152,
13.462843000,0.013974000,10.0.0.2,0,132,3026518,1281792,0.291890000
13.462900000,0.000057000,10.0.0.2,0,132,3027966,1281792,0.291898000
13.469171000,0.006271000,10.0.0.1,1448,3096022,132,65152,
13.469228000,0.000057000,10.0.0.1,1448,3097470,132,65152,
13.474920000,0.005692000,10.0.0.2,0,132,3030862,1281792,0.291001000
13.475160000,0.000240000,10.0.0.1,1448,3098918,132,65152,
13.475215000,0.000055000,10.0.0.1,1448,3100366,132,65152,
13.486914000,0.011699000,10.0.0.2,0,132,3033758,1281792,0.287885000
13.487083000,0.000169000,10.0.0.1,1448,3101814,132,65152,
13.487158000,0.000075000,10.0.0.1,1448,3103262,132,65152,
13.498194000,0.011036000,10.0.0.1,1448,3104710,132,65152,
13.498256000,0.000062000,10.0.0.1,1448,3106158,132,65152,
13.498817000,0.000561000,10.0.0.2,0,132,3036654,1281792,0.288590000
13.511214000,0.012397000,10.0.0.1,1448,3107606,132,65152,
13.511273000,0.000059000,10.0.0.1,1448,3109054,132,65152,
13.517391000,0.006118000,10.0.0.2,0,132,3039550,1281792,0.297921000
13.520545000,0.003154000,10.0.0.1,1448,3110502,132,65152,
13.520603000,0.000058000,10.0.0.1,1448,3111950,132,65152,
13.522755000,0.002152000,10.0.0.2,0,132,3042446,1281792,0.282444000
13.532529000,0.009774000,10.0.0.1,1448,3113398,132,65152,
13.532572000,0.000043000,10.0.0.1,1448,3114846,132,65152,
13.540732000,0.008160000,10.0.0.2,0,132,3045342,1281792,0.295894000
13.545887000,0.005155000,10.0.0.1,1448,3116294,132,65152,
13.545948000,0.000061000,10.0.0.1,1448,3117742,132,65152,
13.546546000,0.000598000,10.0.0.2,0,132,3048238,1281792,0.291021000
13.559035000,0.012489000,10.0.0.2,0,132,3051134,1281792,0.291086000
13.564491000,0.005456000,10.0.0.1,1448,3119190,132,65152,
13.564569000,0.000078000,10.0.0.1,1448,3120638,132,65152,
13.576136000,0.011567000,10.0.0.1,1448,3122086,132,65152,
13.576216000,0.000080000,10.0.0.1,1448,3123534,132,65152,
13.576747000,0.000531000,10.0.0.2,0,132,3054030,1281792,0.297734000
13.583014000,0.006267000,10.0.0.2,0,132,3056926,1281792,0.290066000
13.589243000,0.006229000,10.0.0.1,1448,3124982,132,65152,
13.589338000,0.000095000,10.0.0.1,1448,3126430,132,65152,
13.596295000,0.006957000,10.0.0.2,0,132,3059822,1281792,0.291168000
13.601089000,0.004794000,10.0.0.1,1448,3127878,132,65152,
13.601171000,0.000082000,10.0.0.1,1448,3129326,132,65152,
13.607868000,0.006697000,10.0.0.2,0,132,3062718,1281792,0.291487000
13.619300000,0.011432000,10.0.0.1,1448,3130774,132,65152,
13.619384000,0.000084000,10.0.0.1,1448,3132222,132,65152,
13.620112000,0.000728000,10.0.0.2,0,132,3065614,1281792,0.290717000
13.623875000,0.003763000,10.0.0.1,1448,3133670,132,65152,
13.623944000,0.000069000,10.0.0.1,1448,3135118,132,65152,
13.632008000,0.008064000,10.0.0.2,0,132,3068510,1281792,0.291279000
13.642357000,0.010349000,10.0.0.1,1448,3136566,132,65152,
13.642425000,0.000068000,10.0.0.1,1448,3138014,132,65152,
13.644034000,0.001609000,10.0.0.2,0,132,3071406,1281792,0.290257000
13.646716000,0.002682000,10.0.0.1,1448,3139462,132,65152,
13.646756000,0.000040000,10.0.0.1,1448,3140910,132,65152,
13.655676000,0.008920000,10.0.0.2,0,132,3074302,1281792,0.289959000
13.659449000,0.003773000,10.0.0.1,1448,3142358,132,65152,
13.659511000,0.000062000,10.0.0.1,1448,3143806,132,65152,
13.667425000,0.007914000,10.0.0.2,0,132,3077198,1281792,0.289795000
13.678875000,0.011450000,10.0.0.1,1448,3145254,132,65152,
13.678947000,0.000072000,10.0.0.1,1448,3146702,132,65152,
13.679271000,0.000324000,10.0.0.2,0,132,3080094,1281792,0.289342000
13.684157000,0.004886000,10.0.0.1,1448,3148150,132,65152,
13.684225000,0.000068000,10.0.0.1,1448,3149598,132,65152,
13.691936000,0.007711000,10.0.0.2,0,132,3082990,1281792,0.284408000
13.697013000,0.005077000,10.0.0.1,1448,3151046,132,65152,
13.697079000,0.000066000,10.0.0.1,1448,3152494,132,65152,
13.697092000,0.000013000,10.0.0.1,1448,3153942,132,65152,
13.703876000,0.006784000,10.0.0.2,0,132,3085886,1281792,0.290906000
13.710061000,0.006185000,10.0.0.1,1448,3155390,132,65152,
13.710082000,0.000021000,10.0.0.1,1448,3156838,132,65152,
13.715480000,0.005398000,10.0.0.2,0,132,3088782,1281792,0.283395000
13.721640000,0.006160000,10.0.0.1,1448,3158286,132,65152,
13.721708000,0.000068000,10.0.0.1,1448,3159734,132,65152,
13.727432000,0.005724000,10.0.0.2,0,132,3091678,1281792,0.291887000
13.732476000,0.005044000,10.0.0.1,1448,3161182,132,65152,
13.732541000,0.000065000,10.0.0.1,1448,3162630,132,65152,
13.733988000,0.001447000,10.0.0.2,0,132,3093126,1281792,0.298379000
13.745318000,0.011330000,10.0.0.1,1448,3164078,132,65152,
13.745396000,0.000078000,10.0.0.1,1448,3165526,132,65152,
13.746069000,0.000673000,10.0.0.2,0,132,3096022,1281792,0.297200000
13.755165000,0.009096000,10.0.0.1,1448,3166974,132,65152,
13.755232000,0.000067000,10.0.0.1,1448,3168422,132,65152,
13.763802000,0.008570000,10.0.0.2,0,132,3098918,1281792,0.294574000
13.768698000,0.004896000,10.0.0.1,1448,3169870,132,65152,
13.768768000,0.000070000,10.0.0.1,1448,3171318,132,65152,
13.775992000,0.007224000,10.0.0.2,0,132,3101814,1281792,0.300777000
13.780899000,0.004907000,10.0.0.1,1448,3172766,132,65152,
13.780978000,0.000079000,10.0.0.1,1448,3174214,132,65152,
13.781563000,0.000585000,10.0.0.2,0,132,3104710,1281792,0.294405000
13.792877000,0.011314000,10.0.0.1,1448,3175662,132,65152,
13.792938000,0.000061000,10.0.0.1,1448,3177110,132,65152,
13.800254000,0.007316000,10.0.0.2,0,132,3107606,1281792,0.301998000
13.805637000,0.005383000,10.0.0.2,0,132,3110502,1281792,0.294364000
13.805825000,0.000188000,10.0.0.1,1448,3178558,132,65152,
13.805848000,0.000023000,10.0.0.1,1448,3180006,132,65152,
13.815558000,0.009710000,10.0.0.1,1448,3181454,132,65152,
