frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
9.283145000,0.001914000,10.0.0.2,0,132,1988302,1857920,
9.285806000,0.002661000,10.0.0.1,1448,2101246,132,65152,
9.288803000,0.002997000,10.0.0.2,0,132,1988302,1857920,
9.295343000,0.006540000,10.0.0.2,0,132,1988302,1857920,
9.295393000,0.000050000,10.0.0.2,0,132,1988302,1857920,
9.298914000,0.003521000,10.0.0.1,1448,2102694,132,65152,
9.307063000,0.008149000,10.0.0.2,0,132,1988302,1857920,
9.311967000,0.004904000,10.0.0.1,1448,2104142,132,65152,
9.312786000,0.000819000,10.0.0.2,0,132,1988302,1857920,
9.319294000,0.006508000,10.0.0.2,0,132,1988302,1857920,
9.322637000,0.003343000,10.0.0.1,1448,2105590,132,65152,
9.325089000,0.002452000,10.0.0.2,0,132,1988302,1857920,
9.325144000,0.000055000,10.0.0.2,0,132,1988302,1857920,
9.335127000,0.009983000,10.0.0.1,1448,2107038,132,65152,
9.337643000,0.002516000,10.0.0.2,0,132,1988302,1857920,
9.343048000,0.005405000,10.0.0.2,0,132,1988302,1857920,
9.347873000,0.004825000,10.0.0.1,1448,2108486,132,65152,
9.349017000,0.001144000,10.0.0.2,0,132,1988302,1857920,
9.355448000,0.006431000,10.0.0.2,0,132,1988302,1857920,
9.360807000,0.005359000,10.0.0.1,1448,2109934,132,65152,
9.360958000,0.000151000,10.0.0.2,0,132,1988302,1857920,
9.364829000,0.003871000,10.0.0.1,1448,2111382,132,65152,
9.367653000,0.002824000,10.0.0.2,0,132,1988302,1857920,
9.373765000,0.006112000,10.0.0.2,0,132,1988302,1857920,
9.378683000,0.004918000,10.0.0.1,1448,2112830,132,65152,
9.378728000,0.000045000,10.0.0.2,0,132,1988302,1857920,
9.385335000,0.006607000,10.0.0.2,0,132,1988302,1857920,
9.389254000,0.003919000,10.0.0.1,1448,2114278,132,65152,
9.390844000,0.001590000,10.0.0.2,0,132,1988302,1857920,
9.397753000,0.006909000,10.0.0.2,0,132,1988302,1857920,
9.397932000,0.000179000,10.0.0.1,1448,2115726,132,65152,
9.403846000,0.005914000,10.0.0.2,0,132,1988302,1857920,
9.409107000,0.005261000,10.0.0.2,0,132,1988302,1857920,
9.414297000,0.005190000,10.0.0.1,1448,2117174,132,65152,
9.415699000,0.001402000,10.0.0.2,0,132,1988302,1857920,
9.421535000,0.005836000,10.0.0.2,0,132,1988302,1857920,
9.425895000,0.004360000,10.0.0.1,1448,2118622,132,65152,
9.427825000,0.001930000,10.0.0.2,0,132,1988302,1857920,
9.433336000,0.005511000,10.0.0.2,0,132,1988302,1857920,
9.438132000,0.004796000,10.0.0.1,1448,2120070,132,65152,
9.439407000,0.001275000,10.0.0.2,0,132,1988302,1857920,
9.445076000,0.005669000,10.0.0.2,0,132,1988302,1857920,
9.450736000,0.005660000,10.0.0.1,1448,2121518,132,65152,
9.451720000,0.000984000,10.0.0.2,0,132,1988302,1857920,
9.457058000,0.005338000,10.0.0.2,0,132,1988302,1857920,
9.457795000,0.000737000,10.0.0.1,1448,2122966,132,65152,
9.463040000,0.005245000,10.0.0.2,0,132,1988302,1857920,
9.467895000,0.004855000,10.0.0.1,1448,2124414,132,65152,
9.469599000,0.001704000,10.0.0.2,0,132,1988302,1857920,
9.475062000,0.005463000,10.0.0.2,0,132,1988302,1857920,
9.479729000,0.004667000,10.0.0.1,1448,2125862,132,65152,
9.480745000,0.001016000,10.0.0.2,0,132,1988302,1857920,
9.487208000,0.006463000,10.0.0.2,0,132,1988302,1857920,
9.491807000,0.004599000,10.0.0.1,1448,2127310,132,65152,
9.494562000,0.002755000,10.0.0.2,0,132,1988302,1857920,
9.500285000,0.005723000,10.0.0.2,0,132,1988302,1857920,
9.500337000,0.000052000,10.0.0.2,0,132,2082422,1763840,0.340110000
9.504464000,0.004127000,10.0.0.1,1448,2128758,132,65152,
9.512065000,0.007601000,10.0.0.2,0,132,2082422,1850624,
9.517416000,0.005351000,10.0.0.2,0,132,2082422,1850624,
9.517912000,0.000496000,10.0.0.1,1448,2130206,132,65152,
9.524007000,0.006095000,10.0.0.2,0,132,2082422,1850624,
9.529592000,0.005585000,10.0.0.1,1448,2131654,132,65152,
9.529981000,0.000389000,10.0.0.2,0,132,2082422,1850624,
9.534074000,0.004093000,10.0.0.1,1448,2133102,132,65152,
9.536119000,0.002045000,10.0.0.2,0,132,2082422,1850624,
9.542702000,0.006583000,10.0.0.2,0,132,2082422,1850624,
9.545159000,0.002457000,10.0.0.1,1448,2134550,132,65152,
9.548105000,0.002946000,10.0.0.2,0,132,2082422,1850624,
9.553496000,0.005391000,10.0.0.2,0,132,2082422,1850624,
9.557126000,0.003630000,10.0.0.1,1448,2135998,132,65152,
9.560074000,0.002948000,10.0.0.2,0,132,2082422,1850624,
9.565645000,0.005571000,10.0.0.2,0,132,2082422,1850624,
9.570518000,0.004873000,10.0.0.1,1448,2137446,132,65152,
9.572199000,0.001681000,10.0.0.2,0,132,2082422,1850624,
9.577625000,0.005426000,10.0.0.2,0,132,2082422,1850624,
9.584228000,0.006603000,10.0.0.2,0,132,2082422,1850624,
9.588172000,0.003944000,10.0.0.1,1448,2082422,132,65152,
9.590016000,0.001844000,10.0.0.2,0,132,2082422,1850624,
9.594706000,0.004690000,10.0.0.1,1448,2138894,132,65152,
9.596511000,0.001805000,10.0.0.2,0,132,2082422,1850624,
9.601959000,0.005448000,10.0.0.2,0,132,2082422,1850624,
9.602185000,0.000226000,10.0.0.1,1448,2140342,132,65152,
9.602234000,0.000049000,10.0.0.1,1448,2141790,132,65152,
9.608425000,0.006191000,10.0.0.2,0,132,2082422,1850624,
9.613237000,0.004812000,10.0.0.1,1448,2143238,132,65152,
9.613818000,0.000581000,10.0.0.2,0,132,2082422,1850624,
9.618655000,0.004837000,10.0.0.1,1448,2144686,132,65152,
9.620549000,0.001894000,10.0.0.2,0,132,2082422,1850624,
9.625542000,0.004993000,10.0.0.1,1448,2146134,132,65152,
9.626719000,0.001177000,10.0.0.2,0,132,2082422,1850624,
9.630614000,0.003895000,10.0.0.1,1448,2147582,132,65152,
9.631693000,0.001079000,10.0.0.2,0,132,2082422,1850624,
9.637702000,0.006009000,10.0.0.1,1448,2149030,132,65152,
9.638514000,0.000812000,10.0.0.2,0,132,2082422,1850624,
9.643874000,0.005360000,10.0.0.2,0,132,2082422,1850624,
9.644595000,0.000721000,10.0.0.1,1448,2150478,132,65152,
9.647538000,0.002943000,10.0.0.1,1448,2151926,132,65152,
9.650518000,0.002980000,10.0.0.2,0,132,2082422,1850624,
9.654421000,0.003903000,10.0.0.1,1448,2153374,132,65152,
9.656854000,0.002433000,10.0.0.2,0,132,2082422,1850624,
9.659562000,0.002708000,10.0.0.1,1448,2154822,132,65152,
9.662403000,0.002841000,10.0.0.2,0,132,2082422,1850624,
9.666328000,0.003925000,10.0.0.1,1448,2156270,132,65152,
9.668680000,0.002352000,10.0.0.2,0,132,2082422,1850624,
9.672551000,0.003871000,10.0.0.1,1448,2157718,132,65152,
9.674813000,0.002262000,10.0.0.2,0,132,2082422,1850624,
9.677582000,0.002769000,10.0.0.1,1448,2159166,132,65152,
9.680176000,0.002594000,10.0.0.2,0,132,2082422,1850624,
9.684132000,0.003956000,10.0.0.1,1448,2160614,132,65152,
9.685997000,0.001865000,10.0.0.2,0,132,2082422,1850624,
9.689871000,0.003874000,10.0.0.1,1448,2162062,132,65152,
9.692500000,0.002629000,10.0.0.2,0,132,2082422,1850624,
9.698446000,0.005946000,10.0.0.2,0,132,2082422,1850624,
9.698516000,0.000070000,10.0.0.1,1448,2163510,132,65152,
9.702445000,0.003929000,10.0.0.1,1448,2164958,132,65152,
9.704082000,0.001637000,10.0.0.2,0,132,2082422,1850624,
9.710193000,0.006111000,10.0.0.1,1448,2166406,132,65152,
9.710664000,0.000471000,10.0.0.2,0,132,2138894,1803136,0.140146000
9.714566000,0.003902000,10.0.0.1,1448,2167854,132,65152,
9.720909000,0.006343000,10.0.0.1,1448,2169302,132,65152,
9.722367000,0.001458000,10.0.0.2,0,132,2141790,1857792,0.120182000
9.728154000,0.005787000,10.0.0.1,1448,2170750,132,65152,
9.732301000,0.004147000,10.0.0.1,1448,2172198,132,65152,
9.733812000,0.001511000,10.0.0.2,0,132,2144686,1857792,0.120575000
9.740611000,0.006799000,10.0.0.1,1448,2173646,132,65152,
9.743608000,0.002997000,10.0.0.1,1448,2175094,132,65152,
9.747243000,0.003635000,10.0.0.2,0,132,2147582,1857792,0.121701000
9.751005000,0.003762000,10.0.0.1,1448,2176542,132,65152,
9.758397000,0.007392000,10.0.0.1,1448,2177990,132,65152,
9.759406000,0.001009000,10.0.0.2,0,132,2150478,1857792,0.121704000
9.763182000,0.003776000,10.0.0.1,1448,2179438,132,65152,
9.764782000,0.001600000,10.0.0.2,0,132,2153374,1857792,0.117244000
9.770809000,0.006027000,10.0.0.1,1448,2180886,132,65152,
9.775535000,0.004726000,10.0.0.1,1448,2182334,132,65152,
9.777300000,0.001765000,10.0.0.2,0,132,2156270,1857792,0.117738000
9.781086000,0.003786000,10.0.0.1,1448,2183782,132,65152,
9.786161000,0.005075000,10.0.0.1,1448,2185230,132,65152,
9.789422000,0.003261000,10.0.0.2,0,132,2159166,1857792,0.116871000
9.794834000,0.005412000,10.0.0.1,1448,2186678,132,65152,
9.799109000,0.004275000,10.0.0.1,1448,2188126,132,65152,
9.801206000,0.002097000,10.0.0.2,0,132,2162062,1857792,0.117074000
9.804588000,0.003382000,10.0.0.1,1448,2189574,132,65152,
9.810654000,0.006066000,10.0.0.1,1448,2191022,132,65152,
9.813131000,0.002477000,10.0.0.2,0,132,2164958,1857792,0.114615000
9.823062000,0.009931000,10.0.0.1,1448,2192470,132,65152,
9.823119000,0.000057000,10.0.0.1,1448,2193918,132,65152,
9.830816000,0.007697000,10.0.0.2,0,132,2167854,1857792,0.120623000
9.834279000,0.003463000,10.0.0.1,1448,2195366,132,65152,
9.834334000,0.000055000,10.0.0.1,1448,2196814,132,65152,
9.836746000,0.002412000,10.0.0.2,0,132,2170750,1857792,0.115837000
9.847603000,0.010857000,10.0.0.1,1448,2198262,132,65152,
9.847655000,0.000052000,10.0.0.1,1448,2199710,132,65152,
9.855360000,0.007705000,10.0.0.2,0,132,2173646,1857792,0.123059000
9.860610000,0.005250000,10.0.0.1,1448,2201158,132,65152,
9.860669000,0.000059000,10.0.0.1,1448,2202606,132,65152,
9.866064000,0.005395000,10.0.0.1,1448,2204054,132,65152,
9.866126000,0.000062000,10.0.0.1,1448,2205502,132,65152,
9.867395000,0.001269000,10.0.0.2,0,132,2176542,1857792,0.123787000
9.873259000,0.005864000,10.0.0.2,0,132,2179438,1857792,0.114862000
9.878952000,0.005693000,10.0.0.1,1448,2206950,132,65152,
9.879020000,0.000068000,10.0.0.1,1448,2208398,132,65152,
9.890237000,0.011217000,10.0.0.1,1448,2209846,132,65152,
9.890297000,0.000060000,10.0.0.1,1448,2211294,132,65152,
9.891456000,0.001159000,10.0.0.2,0,132,2182334,1857792,0.120647000
9.903121000,0.011665000,10.0.0.1,1448,2212742,132,65152,
9.903178000,0.000057000,10.0.0.1,1448,2214190,132,65152,
9.903357000,0.000179000,10.0.0.2,0,132,2185230,1857792,0.122271000
9.909406000,0.006049000,10.0.0.2,0,132,2188126,1857792,0.114572000
9.913369000,0.003963000,10.0.0.1,1448,2215638,132,65152,
9.913426000,0.000057000,10.0.0.1,1448,2217086,132,65152,
9.927753000,0.014327000,10.0.0.2,0,132,2191022,1857792,0.123165000
9.932855000,0.005102000,10.0.0.1,1448,2218534,132,65152,
9.932914000,0.000059000,10.0.0.1,1448,2219982,132,65152,
9.937297000,0.004383000,10.0.0.1,1448,2221430,132,65152,
9.937356000,0.000059000,10.0.0.1,1448,2222878,132,65152,
9.938646000,0.001290000,10.0.0.2,0,132,2193918,1857792,0.115584000
9.945202000,0.006556000,10.0.0.2,0,132,2195366,1859328,0.122083000
9.956171000,0.010969000,10.0.0.1,1448,2224326,132,65152,
9.956230000,0.000059000,10.0.0.1,1448,2225774,132,65152,
9.956961000,0.000731000,10.0.0.2,0,132,2198262,1859328,0.122627000
9.968005000,0.011044000,10.0.0.1,1448,2227222,132,65152,
9.968060000,0.000055000,10.0.0.1,1448,2228670,132,65152,
9.969165000,0.001105000,10.0.0.2,0,132,2201158,1859328,0.121510000
9.973491000,0.004326000,10.0.0.1,1448,2230118,132,65152,
9.973546000,0.000055000,10.0.0.1,1448,2231566,132,65152,
9.981058000,0.007512000,10.0.0.2,0,132,2204054,1859328,0.120389000
9.992132000,0.011074000,10.0.0.1,1448,2233014,132,65152,
9.992198000,0.000066000,10.0.0.1,1448,2234462,132,65152,
9.994127000,0.001929000,10.0.0.2,0,132,2206950,1859328,0.128001000
9.999805000,0.005678000,10.0.0.2,0,132,2209846,1859328,0.120785000
10.005412000,0.005607000,10.0.0.1,1448,2235910,132,65152,
10.005466000,0.000054000,10.0.0.1,1448,2237358,132,65152,
10.010726000,0.005260000,10.0.0.1,1448,2238806,132,65152,
10.010784000,0.000058000,10.0.0.1,1448,2240254,132,65152,
10.011727000,0.000943000,10.0.0.2,0,132,2212742,1859328,0.121430000
10.024440000,0.012713000,10.0.0.2,0,132,2215638,1859328,0.121262000
10.029851000,0.005411000,10.0.0.1,1448,2241702,132,65152,
10.029941000,0.000090000,10.0.0.1,1448,2243150,132,65152,
10.035863000,0.005922000,10.0.0.2,0,132,2218534,1859328,0.122437000
10.040518000,0.004655000,10.0.0.1,1448,2244598,132,65152,
10.040582000,0.000064000,10.0.0.1,1448,2246046,132,65152,
10.045748000,0.005166000,10.0.0.1,1448,2247494,132,65152,
10.045804000,0.000056000,10.0.0.1,1448,2248942,132,65152,
10.047830000,0.002026000,10.0.0.2,0,132,2221430,1859328,0.114916000
10.058899000,0.011069000,10.0.0.1,1448,2250390,132,65152,
10.058957000,0.000058000,10.0.0.1,1448,2251838,132,65152,
10.066172000,0.007215000,10.0.0.2,0,132,2224326,1859328,0.128816000
10.069366000,0.003194000,10.0.0.1,1448,2253286,132,65152,
10.069427000,0.000061000,10.0.0.1,1448,2254734,132,65152,
10.071744000,0.002317000,10.0.0.2,0,132,2227222,1859328,0.115514000
10.081713000,0.009969000,10.0.0.1,1448,2256182,132,65152,
10.081778000,0.000065000,10.0.0.1,1448,2257630,132,65152,
10.090632000,0.008854000,10.0.0.2,0,132,2230118,1859328,0.122572000
10.094940000,0.004308000,10.0.0.1,1448,2259078,132,65152,
10.094980000,0.000040000,10.0.0.1,1448,2260526,132,65152,
10.100291000,0.005311000,10.0.0.1,1448,2261974,132,65152,
10.100358000,0.000067000,10.0.0.1,1448,2263422,132,65152,
10.101916000,0.001558000,10.0.0.2,0,132,2233014,1859328,0.128370000
10.114067000,0.012151000,10.0.0.2,0,132,2235910,1859328,0.121869000
10.114167000,0.000100000,10.0.0.1,1448,2264870,132,65152,
10.114197000,0.000030000,10.0.0.1,1448,2266318,132,65152,
10.125334000,0.011137000,10.0.0.1,1448,2267766,132,65152,
10.125375000,0.000041000,10.0.0.1,1448,2269214,132,65152,
10.125996000,0.000621000,10.0.0.2,0,132,2238806,1859328,0.120530000
10.137107000,0.011111000,10.0.0.1,1448,2270662,132,65152,
10.137188000,0.000081000,10.0.0.1,1448,2272110,132,65152,
10.138238000,0.001050000,10.0.0.2,0,132,2241702,1859328,0.127454000
10.148435000,0.010197000,10.0.0.1,1448,2273558,132,65152,
10.148514000,0.000079000,10.0.0.1,1448,2275006,132,65152,
10.150138000,0.001624000,10.0.0.2,0,132,2244598,1859328,0.120197000
10.162543000,0.012405000,10.0.0.2,0,132,2247494,1859328,0.121961000
10.167352000,0.004809000,10.0.0.1,1448,2276454,132,65152,
10.167419000,0.000067000,10.0.0.1,1448,2277902,132,65152,
10.171885000,0.004466000,10.0.0.1,1448,2279350,132,65152,
10.171966000,0.000081000,10.0.0.1,1448,2280798,132,65152,
10.174367000,0.002401000,10.0.0.2,0,132,2250390,1859328,0.128563000
10.186295000,0.011928000,10.0.0.2,0,132,2253286,1859328,0.127338000
10.192329000,0.006034000,10.0.0.1,1448,2282246,132,65152,
10.192389000,0.000060000,10.0.0.1,1448,2283694,132,65152,
10.198669000,0.006280000,10.0.0.2,0,132,2256182,1859328,0.129242000
10.203684000,0.005015000,10.0.0.1,1448,2285142,132,65152,
10.203743000,0.000059000,10.0.0.1,1448,2286590,132,65152,
10.209822000,0.006079000,10.0.0.2,0,132,2259078,1859328,0.128044000
10.213437000,0.003615000,10.0.0.1,1448,2288038,132,65152,
10.213491000,0.000054000,10.0.0.1,1448,2289486,132,65152,
10.222384000,0.008893000,10.0.0.2,0,132,2261974,1859328,0.127404000
10.226143000,0.003759000,10.0.0.1,1448,2290934,132,65152,
10.226193000,0.000050000,10.0.0.1,1448,2292382,132,65152,
10.233880000,0.007687000,10.0.0.2,0,132,2264870,1859328,0.133522000
10.237442000,0.003562000,10.0.0.1,1448,2293830,132,65152,
10.237495000,0.000053000,10.0.0.1,1448,2295278,132,65152,
10.247462000,0.009967000,10.0.0.2,0,132,2267766,1859328,0.133265000
10.249946000,0.002484000,10.0.0.1,1448,2296726,132,65152,
10.250000000,0.000054000,10.0.0.1,1448,2298174,132,65152,
10.258891000,0.008891000,10.0.0.2,0,132,2270662,1859328,0.133516000
10.264579000,0.005688000,10.0.0.1,1448,2299622,132,65152,
10.264630000,0.000051000,10.0.0.1,1448,2301070,132,65152,
10.264917000,0.000287000,10.0.0.2,0,132,2273558,1859328,0.127729000
10.274836000,0.009919000,10.0.0.1,1448,2302518,132,65152,
10.274867000,0.000031000,10.0.0.1,1448,2303966,132,65152,
10.274871000,0.000004000,10.0.0.1,1448,2305414,132,65152,
10.277188000,0.002317000,10.0.0.2,0,132,2276454,1859328,0.128674000
10.288159000,0.010971000,10.0.0.1,1448,2306862,132,65152,
10.288224000,0.000065000,10.0.0.1,1448,2308310,132,65152,
10.294853000,0.006629000,10.0.0.2,0,132,2279350,1859328,0.127434000
10.298399000,0.003546000,10.0.0.1,1448,2309758,132,65152,
10.298461000,0.000062000,10.0.0.1,1448,2311206,132,65152,
10.301336000,0.002875000,10.0.0.2,0,132,2282246,1859328,0.129370000
10.310366000,0.009030000,10.0.0.1,1448,2312654,132,65152,
10.310421000,0.000055000,10.0.0.1,1448,2314102,132,65152,
10.319790000,0.009369000,10.0.0.2,0,132,2285142,1859328,0.127401000
10.324334000,0.004544000,10.0.0.1,1448,2315550,132,65152,
10.324396000,0.000062000,10.0.0.1,1448,2316998,132,65152,
10.325616000,0.001220000,10.0.0.2,0,132,2288038,1859328,0.121873000
10.335705000,0.010089000,10.0.0.1,1448,2318446,132,65152,
10.335764000,0.000059000,10.0.0.1,1448,2319894,132,65152,
10.336998000,0.001234000,10.0.0.2,0,132,2290934,1859328,0.123507000
10.349055000,0.012057000,10.0.0.1,1448,2321342,132,65152,
10.349110000,0.000055000,10.0.0.1,1448,2322790,132,65152,
10.354763000,0.005653000,10.0.0.2,0,132,2293830,1859328,0.128570000
10.358895000,0.004132000,10.0.0.1,1448,2324238,132,65152,
10.358954000,0.000059000,10.0.0.1,1448,2325686,132,65152,
10.360740000,0.001786000,10.0.0.2,0,132,2296726,1859328,0.123245000
10.366546000,0.005806000,10.0.0.1,1448,2327134,132,65152,
10.366610000,0.000064000,10.0.0.1,1448,2328582,132,65152,
10.377272000,0.010662000,10.0.0.1,1448,2330030,132,65152,
10.377334000,0.000062000,10.0.0.1,1448,2331478,132,65152,
10.378926000,0.001592000,10.0.0.2,0,132,2299622,1859328,0.128926000
10.391373000,0.012447000,10.0.0.2,0,132,2302518,1859328,0.126743000
10.396468000,0.005095000,10.0.0.1,1448,2332926,132,65152,
10.396543000,0.000075000,10.0.0.1,1448,2334374,132,65152,
10.403074000,0.006531000,10.0.0.1,1448,2335822,132,65152,
10.403097000,0.000023000,10.0.0.2,0,132,2305414,1859328,0.128230000
10.403142000,0.000045000,10.0.0.1,1448,2337270,132,65152,
10.415095000,0.011953000,10.0.0.2,0,132,2308310,1859328,0.126936000
10.421637000,0.006542000,10.0.0.2,0,132,2309758,1859328,0.133413000
10.421850000,0.000213000,10.0.0.1,1448,2338718,132,65152,
10.421912000,0.000062000,10.0.0.1,1448,2340166,132,65152,
10.426337000,0.004425000,10.0.0.1,1448,2341614,132,65152,
10.426410000,0.000073000,10.0.0.1,1448,2343062,132,65152,
10.427080000,0.000670000,10.0.0.2,0,132,2312654,1859328,0.128619000
10.438241000,0.011161000,10.0.0.1,1448,2344510,132,65152,
10.438310000,0.000069000,10.0.0.1,1448,2345958,132,65152,
10.445142000,0.006832000,10.0.0.2,0,132,2315550,1859328,0.134721000
10.456513000,0.011371000,10.0.0.1,1448,2347406,132,65152,
10.456583000,0.000070000,10.0.0.1,1448,2348854,132,65152,
10.457007000,0.000424000,10.0.0.2,0,132,2318446,1859328,0.132611000
10.460985000,0.003978000,10.0.0.1,1448,2350302,132,65152,
10.461050000,0.000065000,10.0.0.1,1448,2351750,132,65152,
10.469815000,0.008765000,10.0.0.2,0,132,2321342,1859328,0.134051000
10.480254000,0.010439000,10.0.0.1,1448,2353198,132,65152,
10.480318000,0.000064000,10.0.0.1,1448,2354646,132,65152,
10.481677000,0.001359000,10.0.0.2,0,132,2324238,1859328,0.132567000
10.494231000,0.012554000,10.0.0.1,1448,2356094,132,65152,
10.494240000,0.000009000,10.0.0.2,0,132,2327134,1859328,0.135286000
10.494308000,0.000068000,10.0.0.1,1448,2357542,132,65152,
10.499949000,0.005641000,10.0.0.2,0,132,2330030,1859328,0.133339000
10.504380000,0.004431000,10.0.0.1,1448,2358990,132,65152,
10.504453000,0.000073000,10.0.0.1,1448,2360438,132,65152,
10.512377000,0.007924000,10.0.0.2,0,132,2332926,1859328,0.135043000
10.516656000,0.004279000,10.0.0.1,1448,2361886,132,65152,
10.516728000,0.000072000,10.0.0.1,1448,2363334,132,65152,
10.523594000,0.006866000,10.0.0.1,1448,2364782,132,65152,
10.523657000,0.000063000,10.0.0.1,1448,2366230,132,65152,
10.524509000,0.000852000,10.0.0.2,0,132,2335822,1859328,0.127966000
10.527130000,0.002621000,10.0.0.1,1448,2367678,132,65152,
10.527199000,0.000069000,10.0.0.1,1448,2369126,132,65152,
10.542121000,0.014922000,10.0.0.2,0,132,2338718,1859328,0.138979000
10.545832000,0.003711000,10.0.0.1,1448,2370574,132,65152,
10.548531000,0.002699000,10.0.0.2,0,132,2341614,1859328,0.126619000
10.558972000,0.010441000,10.0.0.1,1448,2372022,132,65152,
10.559046000,0.000074000,10.0.0.1,1448,2373470,132,65152,
10.560672000,0.001626000,10.0.0.2,0,132,2344510,1859328,0.134262000
10.570872000,0.010200000,10.0.0.1,1448,2374918,132,65152,
10.570962000,0.000090000,10.0.0.1,1448,2376366,132,65152,
10.572416000,0.001454000,10.0.0.2,0,132,2347406,1859328,0.134106000
10.582411000,0.009995000,10.0.0.1,1448,2377814,132,65152,
10.582481000,0.000070000,10.0.0.1,1448,2379262,132,65152,
10.583881000,0.001400000,10.0.0.2,0,132,2350302,1859328,0.127298000
10.596255000,0.012374000,10.0.0.1,1448,2380710,132,65152,
10.596335000,0.000080000,10.0.0.1,1448,2382158,132,65152,
10.599472000,0.003137000,10.0.0.1,1448,2383606,132,65152,
10.599541000,0.000069000,10.0.0.1,1448,2385054,132,65152,
10.602157000,0.002616000,10.0.0.2,0,132,2353198,1859328,0.141107000
10.613417000,0.011260000,10.0.0.1,1448,2386502,132,65152,
10.613484000,0.000067000,10.0.0.1,1448,2387950,132,65152,
10.613989000,0.000505000,10.0.0.2,0,132,2356094,1859328,0.133671000
10.625114000,0.011125000,10.0.0.1,1448,2389398,132,65152,
10.625177000,0.000063000,10.0.0.1,1448,2390846,132,65152,
10.626596000,0.001419000,10.0.0.2,0,132,2358990,1859328,0.132288000
