frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
23.669001000,0.007988000,10.0.0.2,0,132,5515630,0.207054000
23.673078000,0.004077000,10.0.0.1,1448,5603958,132,
23.673132000,0.000054000,10.0.0.1,1448,5605406,132,
23.685364000,0.012232000,10.0.0.1,1448,5606854,132,
23.685404000,0.000040000,10.0.0.1,1448,5608302,132,
23.685409000,0.000005000,10.0.0.1,1448,5609750,132,
23.685414000,0.000005000,10.0.0.1,1448,5611198,132,
23.686440000,0.001026000,10.0.0.2,0,132,5518526,0.218304000
23.692571000,0.006131000,10.0.0.2,0,132,5521422,0.219118000
23.695777000,0.003206000,10.0.0.1,1448,5612646,132,
23.695871000,0.000094000,10.0.0.1,1448,5614094,132,
23.709727000,0.013856000,10.0.0.1,1448,5615542,132,
23.709790000,0.000063000,10.0.0.1,1448,5616990,132,
23.709796000,0.000006000,10.0.0.1,1448,5618438,132,
23.709801000,0.000005000,10.0.0.1,1448,5619886,132,
23.710884000,0.001083000,10.0.0.2,0,132,5524318,0.229025000
23.722484000,0.011600000,10.0.0.1,1448,5621334,132,
23.722576000,0.000092000,10.0.0.1,1448,5622782,132,
23.723247000,0.000671000,10.0.0.2,0,132,5527214,0.241378000
23.728697000,0.005450000,10.0.0.2,0,132,5530110,0.241625000
23.733915000,0.005218000,10.0.0.1,1448,5624230,132,
23.734025000,0.000110000,10.0.0.1,1448,5625678,132,
23.734039000,0.000014000,10.0.0.1,1448,5627126,132,
23.734049000,0.000010000,10.0.0.1,1448,5628574,132,
23.746243000,0.012194000,10.0.0.1,1448,5630022,132,
23.746304000,0.000061000,10.0.0.1,1448,5631470,132,
23.746732000,0.000428000,10.0.0.2,0,132,5533006,0.255531000
23.757742000,0.011010000,10.0.0.1,1448,5632918,132,
23.757831000,0.000089000,10.0.0.1,1448,5634366,132,
23.757837000,0.000006000,10.0.0.1,1448,5635814,132,
23.758984000,0.001147000,10.0.0.2,0,132,5535902,0.261438000
23.765043000,0.006059000,10.0.0.2,0,132,5538798,0.258934000
23.770364000,0.005321000,10.0.0.1,1448,5637262,132,
23.770407000,0.000043000,10.0.0.1,1448,5638710,132,
23.783035000,0.012628000,10.0.0.2,0,132,5541694,0.272548000
23.787670000,0.004635000,10.0.0.1,1448,5640158,132,
23.787746000,0.000076000,10.0.0.1,1448,5641606,132,
23.787752000,0.000006000,10.0.0.1,1448,5643054,132,
23.787757000,0.000005000,10.0.0.1,1448,5644502,132,
23.788867000,0.001110000,10.0.0.2,0,132,5544590,0.273351000
23.793218000,0.004351000,10.0.0.1,1448,5645950,132,
23.793339000,0.000121000,10.0.0.1,1448,5647398,132,
23.806603000,0.013264000,10.0.0.2,0,132,5547486,0.283673000
23.812418000,0.005815000,10.0.0.1,1448,5648846,132,
23.812498000,0.000080000,10.0.0.1,1448,5650294,132,
23.812505000,0.000007000,10.0.0.1,1448,5651742,132,
23.812511000,0.000006000,10.0.0.1,1448,5653190,132,
23.819445000,0.006934000,10.0.0.2,0,132,5550382,0.291706000
23.823693000,0.004248000,10.0.0.1,1448,5654638,132,
23.823837000,0.000144000,10.0.0.1,1448,5656086,132,
23.824762000,0.000925000,10.0.0.2,0,132,5553278,0.297011000
23.830336000,0.005574000,10.0.0.1,1448,5657534,132,
23.830396000,0.000060000,10.0.0.1,1448,5658982,132,
23.837147000,0.006751000,10.0.0.2,0,132,5556174,0.302927000
23.847840000,0.010693000,10.0.0.1,1448,5660430,132,
23.847896000,0.000056000,10.0.0.1,1448,5661878,132,
23.847903000,0.000007000,10.0.0.1,1448,5663326,132,
23.847909000,0.000006000,10.0.0.1,1448,5664774,132,
23.850210000,0.002301000,10.0.0.2,0,132,5559070,0.308079000
23.856381000,0.006171000,10.0.0.2,0,132,5559070,
23.861231000,0.004850000,10.0.0.1,1448,5666222,132,
23.861329000,0.000098000,10.0.0.1,1448,5667670,132,
23.861677000,0.000348000,10.0.0.2,0,132,5559070,
23.866779000,0.005102000,10.0.0.1,1448,5669118,132,
23.866840000,0.000061000,10.0.0.1,1448,5670566,132,
23.866845000,0.000005000,10.0.0.1,1448,5672014,132,
23.866850000,0.000005000,10.0.0.1,1448,5673462,132,
23.868357000,0.001507000,10.0.0.2,0,132,5559070,
23.873779000,0.005422000,10.0.0.2,0,132,5559070,
23.880032000,0.006253000,10.0.0.2,0,132,5559070,
23.884987000,0.004955000,10.0.0.1,1448,5674910,132,
23.885050000,0.000063000,10.0.0.1,1448,5676358,132,
23.890344000,0.005294000,10.0.0.1,1448,5677806,132,
23.890495000,0.000151000,10.0.0.1,1448,5679254,132,
23.891390000,0.000895000,10.0.0.2,0,132,5559070,
23.897239000,0.005849000,10.0.0.2,0,132,5559070,
23.903828000,0.006589000,10.0.0.2,0,132,5559070,
23.903934000,0.000106000,10.0.0.2,0,132,5559070,
23.907298000,0.003364000,10.0.0.1,1448,5680702,132,
23.907392000,0.000094000,10.0.0.1,1448,5682150,132,
23.907403000,0.000011000,10.0.0.1,1448,5683598,132,
23.907409000,0.000006000,10.0.0.1,1448,5685046,132,
23.910051000,0.002642000,10.0.0.2,0,132,5559070,
23.915925000,0.005874000,10.0.0.2,0,132,5559070,
23.919494000,0.003569000,10.0.0.1,1448,5686494,132,
23.919586000,0.000092000,10.0.0.1,1448,5687942,132,
23.922336000,0.002750000,10.0.0.2,0,132,5559070,
23.925895000,0.003559000,10.0.0.1,1448,5689390,132,
23.925975000,0.000080000,10.0.0.1,1448,5690838,132,
23.925983000,0.000008000,10.0.0.1,1448,5692286,132,
23.925990000,0.000007000,10.0.0.1,1448,5693734,132,
23.933776000,0.007786000,10.0.0.2,0,132,5559070,
23.933833000,0.000057000,10.0.0.2,0,132,5559070,
23.937520000,0.003687000,10.0.0.1,1448,5695182,132,
23.937592000,0.000072000,10.0.0.1,1448,5696630,132,
23.939943000,0.002351000,10.0.0.2,0,132,5559070,
23.946173000,0.006230000,10.0.0.2,0,132,5559070,
23.950942000,0.004769000,10.0.0.1,1448,5698078,132,
23.951008000,0.000066000,10.0.0.1,1448,5699526,132,
23.951017000,0.000009000,10.0.0.1,1448,5700974,132,
23.957728000,0.006711000,10.0.0.2,0,132,5559070,
23.958213000,0.000485000,10.0.0.1,1448,5702422,132,
23.961495000,0.003282000,10.0.0.1,1448,5703870,132,
23.963636000,0.002141000,10.0.0.2,0,132,5559070,
23.969380000,0.005744000,10.0.0.1,1448,5559070,132,
23.970086000,0.000706000,10.0.0.2,0,132,5559070,
23.975376000,0.005290000,10.0.0.2,0,132,5559070,
23.981729000,0.006353000,10.0.0.1,1448,5560518,132,
23.982014000,0.000285000,10.0.0.2,0,132,5559070,
23.988460000,0.006446000,10.0.0.2,0,132,5559070,
23.993708000,0.005248000,10.0.0.2,0,132,5559070,
23.998329000,0.004621000,10.0.0.1,1448,5563414,132,
23.999523000,0.001194000,10.0.0.2,0,132,5559070,
24.003593000,0.004070000,10.0.0.1,1448,5573550,132,
24.005819000,0.002226000,10.0.0.2,0,132,5559070,
24.005867000,0.000048000,10.0.0.2,0,132,5559070,
24.017174000,0.011307000,10.0.0.1,1448,5574998,132,
24.018220000,0.001046000,10.0.0.2,0,132,5559070,
24.024057000,0.005837000,10.0.0.2,0,132,5559070,
24.030081000,0.006024000,10.0.0.2,0,132,5559070,
24.034344000,0.004263000,10.0.0.1,1448,5576446,132,
24.035587000,0.001243000,10.0.0.2,0,132,5559070,
24.039889000,0.004302000,10.0.0.1,1448,5583686,132,
24.042009000,0.002120000,10.0.0.2,0,132,5559070,
24.048478000,0.006469000,10.0.0.2,0,132,5559070,
24.053910000,0.005432000,10.0.0.2,0,132,5559070,
24.058975000,0.005065000,10.0.0.1,1448,5585134,132,
24.060391000,0.001416000,10.0.0.2,0,132,5559070,
24.060517000,0.000126000,10.0.0.2,0,132,5559070,
24.071242000,0.010725000,10.0.0.1,1448,5592374,132,
24.071723000,0.000481000,10.0.0.2,0,132,5559070,
24.071777000,0.000054000,10.0.0.2,0,132,5559070,
24.083091000,0.011314000,10.0.0.1,1448,5593822,132,
24.083441000,0.000350000,10.0.0.2,0,132,5559070,
24.090007000,0.006566000,10.0.0.2,0,132,5559070,
24.094235000,0.004228000,10.0.0.1,1448,5601062,132,
24.095729000,0.001494000,10.0.0.2,0,132,5559070,
24.095775000,0.000046000,10.0.0.2,0,132,5559070,
24.103033000,0.007258000,10.0.0.2,0,132,5559070,
24.106841000,0.003808000,10.0.0.1,1448,5602510,132,
24.114844000,0.008003000,10.0.0.2,0,132,5559070,
24.114915000,0.000071000,10.0.0.2,0,132,5559070,
24.119502000,0.004587000,10.0.0.1,1448,5609750,132,
24.126214000,0.006712000,10.0.0.2,0,132,5559070,
24.131092000,0.004878000,10.0.0.1,1448,5611198,132,
24.132246000,0.001154000,10.0.0.2,0,132,5559070,
24.138704000,0.006458000,10.0.0.2,0,132,5559070,
24.143265000,0.004561000,10.0.0.1,1448,5618438,132,
24.145009000,0.001744000,10.0.0.2,0,132,5559070,
24.151022000,0.006013000,10.0.0.2,0,132,5559070,
24.151059000,0.000037000,10.0.0.2,0,132,5559070,
24.153542000,0.002483000,10.0.0.1,1448,5619886,132,
24.157259000,0.003717000,10.0.0.2,0,132,5559070,
24.160754000,0.003495000,10.0.0.1,1448,5628574,132,
24.168812000,0.008058000,10.0.0.2,0,132,5559070,
24.168843000,0.000031000,10.0.0.2,0,132,5559070,
24.172831000,0.003988000,10.0.0.1,1448,5634366,132,
24.174914000,0.002083000,10.0.0.2,0,132,5559070,
24.181020000,0.006106000,10.0.0.2,0,132,5559070,
24.192082000,0.011062000,10.0.0.1,1448,5635814,132,
24.192757000,0.000675000,10.0.0.2,0,132,5559070,
24.192801000,0.000044000,10.0.0.2,0,132,5559070,
24.196315000,0.003514000,10.0.0.1,1448,5644502,132,
24.198962000,0.002647000,10.0.0.2,0,132,5559070,
24.210591000,0.011629000,10.0.0.2,0,132,5559070,
24.214970000,0.004379000,10.0.0.1,1448,5647398,132,
24.217276000,0.002306000,10.0.0.2,0,132,5559070,
24.222674000,0.005398000,10.0.0.2,0,132,5559070,
24.227460000,0.004786000,10.0.0.1,1448,5705318,132,
24.228458000,0.000998000,10.0.0.2,0,132,5559070,
24.234933000,0.006475000,10.0.0.2,0,132,5559070,
24.234975000,0.000042000,10.0.0.2,0,132,5559070,
24.239459000,0.004484000,10.0.0.1,1448,5656086,132,
24.247046000,0.007587000,10.0.0.2,0,132,5559070,
24.252696000,0.005650000,10.0.0.1,1448,5706766,132,
24.253090000,0.000394000,10.0.0.2,0,132,5559070,
24.257932000,0.004842000,10.0.0.1,1448,5663326,132,
24.258999000,0.001067000,10.0.0.2,0,132,5559070,
24.259043000,0.000044000,10.0.0.2,0,132,5559070,
24.265031000,0.005988000,10.0.0.2,0,132,5559070,
24.274765000,0.009734000,10.0.0.1,1448,5664774,132,
24.274801000,0.000036000,10.0.0.1,1448,5670566,132,
24.275943000,0.001142000,10.0.0.1,1448,5672014,132,
24.275973000,0.000030000,10.0.0.1,1448,5673462,132,
24.276551000,0.000578000,10.0.0.2,0,132,5560518,0.730020000
24.276580000,0.000029000,10.0.0.2,0,132,5563414,0.724598000
24.281066000,0.004486000,10.0.0.1,1448,5708214,132,
24.288177000,0.007111000,10.0.0.2,0,132,5573550,0.699489000
24.293500000,0.005323000,10.0.0.1,1448,5709662,132,
24.293596000,0.000096000,10.0.0.1,1448,5711110,132,
24.295411000,0.001815000,10.0.0.2,0,132,5574998,0.706588000
24.295474000,0.000063000,10.0.0.2,0,132,5576446,0.706640000
24.299323000,0.003849000,10.0.0.1,1448,5712558,132,
24.300605000,0.001282000,10.0.0.2,0,132,5583686,0.687850000
24.312026000,0.011421000,10.0.0.1,1448,5714006,132,
24.312364000,0.000338000,10.0.0.2,0,132,5585134,0.699603000
24.318348000,0.005984000,10.0.0.2,0,132,5592374,0.681544000
24.318680000,0.000332000,10.0.0.1,1448,5715454,132,
24.323179000,0.004499000,10.0.0.1,1448,5685046,132,
24.323325000,0.000146000,10.0.0.1,1448,5716902,132,
24.324884000,0.001559000,10.0.0.2,0,132,5593822,0.688076000
24.324936000,0.000052000,10.0.0.2,0,132,5601062,0.663932000
24.328638000,0.003702000,10.0.0.1,1448,5718350,132,
24.331162000,0.002524000,10.0.0.2,0,132,5602510,0.670153000
24.336107000,0.004945000,10.0.0.1,1448,5719798,132,
24.336188000,0.000081000,10.0.0.1,1448,5690838,132,
24.336193000,0.000005000,10.0.0.1,1448,5692286,132,
24.336198000,0.000005000,10.0.0.1,1448,5693734,132,
24.336203000,0.000005000,10.0.0.1,1448,5721246,132,
24.337105000,0.000902000,10.0.0.2,0,132,5609750,0.651701000
24.347475000,0.010370000,10.0.0.1,1448,5722694,132,
24.349744000,0.002269000,10.0.0.2,0,132,5611198,0.664335000
24.349815000,0.000071000,10.0.0.2,0,132,5618438,0.640025000
24.354480000,0.004665000,10.0.0.1,1448,5724142,132,
24.355840000,0.001360000,10.0.0.2,0,132,5619886,0.646044000
24.359773000,0.003933000,10.0.0.1,1448,5725590,132,
24.359809000,0.000036000,10.0.0.1,1448,5700974,132,
24.359814000,0.000005000,10.0.0.1,1448,5727038,132,
24.362075000,0.002261000,10.0.0.2,0,132,5628574,0.628036000
24.365364000,0.003289000,10.0.0.1,1448,5728486,132,
24.367771000,0.002407000,10.0.0.2,0,132,5634366,0.610029000
24.374220000,0.006449000,10.0.0.2,0,132,5635814,0.616389000
24.377848000,0.003628000,10.0.0.1,1448,5729934,132,
24.377948000,0.000100000,10.0.0.1,1448,5731382,132,
24.379981000,0.002033000,10.0.0.2,0,132,5644502,0.592229000
24.385674000,0.005693000,10.0.0.2,0,132,5647398,0.592456000
24.388346000,0.002672000,10.0.0.1,1448,5732830,132,
24.391686000,0.003340000,10.0.0.2,0,132,5656086,0.567993000
24.395759000,0.004073000,10.0.0.1,1448,5734278,132,
24.397065000,0.001306000,10.0.0.1,1448,5735726,132,
24.398289000,0.001224000,10.0.0.2,0,132,5656086,
24.401499000,0.003210000,10.0.0.1,1448,5737174,132,
24.404139000,0.002640000,10.0.0.2,0,132,5663326,0.556243000
24.412983000,0.008844000,10.0.0.1,1448,5738622,132,
24.415994000,0.003011000,10.0.0.2,0,132,5663326,
24.416048000,0.000054000,10.0.0.2,0,132,5664774,0.568145000
24.418725000,0.002677000,10.0.0.1,1448,5740070,132,
24.421564000,0.002839000,10.0.0.2,0,132,5670566,0.554785000
24.425038000,0.003474000,10.0.0.1,1448,5741518,132,
24.425107000,0.000069000,10.0.0.1,1448,5742966,132,
24.427840000,0.002733000,10.0.0.2,0,132,5672014,0.561000000
24.431347000,0.003507000,10.0.0.1,1448,5744414,132,
24.433538000,0.002191000,10.0.0.2,0,132,5673462,0.566693000
24.438358000,0.004820000,10.0.0.1,1448,5745862,132,
24.439553000,0.001195000,10.0.0.2,0,132,5685046,0.532150000
24.445920000,0.006367000,10.0.0.2,0,132,5685046,
24.450473000,0.004553000,10.0.0.1,1448,5747310,132,
24.450527000,0.000054000,10.0.0.1,1448,5748758,132,
24.451856000,0.001329000,10.0.0.2,0,132,5685046,
24.455353000,0.003497000,10.0.0.1,1448,5750206,132,
24.457673000,0.002320000,10.0.0.2,0,132,5685046,
24.462636000,0.004963000,10.0.0.1,1448,5751654,132,
24.467578000,0.004942000,10.0.0.1,1448,5753102,132,
24.469894000,0.002316000,10.0.0.2,0,132,5685046,
24.474705000,0.004811000,10.0.0.1,1448,5754550,132,
24.475862000,0.001157000,10.0.0.2,0,132,5685046,
24.481682000,0.005820000,10.0.0.1,1448,5755998,132,
24.481927000,0.000245000,10.0.0.2,0,132,5685046,
24.481983000,0.000056000,10.0.0.2,0,132,5690838,0.556088000
24.486816000,0.004833000,10.0.0.1,1448,5757446,132,
24.493071000,0.006255000,10.0.0.1,1448,5758894,132,
24.493573000,0.000502000,10.0.0.2,0,132,5690838,
24.499549000,0.005976000,10.0.0.2,0,132,5690838,
24.500338000,0.000789000,10.0.0.1,1448,5760342,132,
24.505372000,0.005034000,10.0.0.2,0,132,5690838,
24.505481000,0.000109000,10.0.0.1,1448,5761790,132,
24.511690000,0.006209000,10.0.0.2,0,132,5692286,0.585715000
24.517076000,0.005386000,10.0.0.1,1448,5763238,132,
24.517167000,0.000091000,10.0.0.1,1448,5764686,132,
24.517719000,0.000552000,10.0.0.2,0,132,5693734,0.591736000
24.517750000,0.000031000,10.0.0.2,0,132,5700974,0.566742000
24.523266000,0.005516000,10.0.0.1,1448,5766134,132,
24.523963000,0.000697000,10.0.0.2,0,132,5700974,
24.528532000,0.004569000,10.0.0.1,1448,5767582,132,
24.530175000,0.001643000,10.0.0.2,0,132,5700974,
24.534798000,0.004623000,10.0.0.1,1448,5769030,132,
24.540103000,0.005305000,10.0.0.1,1448,5770478,132,
24.542234000,0.002131000,10.0.0.2,0,132,5700974,
24.542293000,0.000059000,10.0.0.2,0,132,5700974,
24.546163000,0.003870000,10.0.0.1,1448,5771926,132,
24.547599000,0.001436000,10.0.0.2,0,132,5727038,0.187826000
24.552451000,0.004852000,10.0.0.1,1448,5773374,132,
24.557708000,0.005257000,10.0.0.1,1448,5774822,132,
24.560162000,0.002454000,10.0.0.2,0,132,5729934,0.194798000
24.569444000,0.009282000,10.0.0.1,1448,5776270,132,
24.571776000,0.002332000,10.0.0.2,0,132,5732830,0.193828000
24.576544000,0.004768000,10.0.0.1,1448,5777718,132,
24.581760000,0.005216000,10.0.0.1,1448,5779166,132,
24.581831000,0.000071000,10.0.0.1,1448,5780614,132,
24.584133000,0.002302000,10.0.0.2,0,132,5735726,0.188374000
24.594072000,0.009939000,10.0.0.1,1448,5782062,132,
24.595777000,0.001705000,10.0.0.2,0,132,5738622,0.194278000
24.600596000,0.004819000,10.0.0.1,1448,5783510,132,
24.606799000,0.006203000,10.0.0.1,1448,5784958,132,
24.608684000,0.001885000,10.0.0.2,0,132,5741518,0.189959000
24.612318000,0.003634000,10.0.0.1,1448,5786406,132,
24.618563000,0.006245000,10.0.0.1,1448,5787854,132,
24.618630000,0.000067000,10.0.0.1,1448,5789302,132,
24.620564000,0.001934000,10.0.0.2,0,132,5744414,0.195457000
24.625332000,0.004768000,10.0.0.1,1448,5790750,132,
24.630994000,0.005662000,10.0.0.1,1448,5792198,132,
24.633367000,0.002373000,10.0.0.2,0,132,5747310,0.195009000
24.642505000,0.009138000,10.0.0.1,1448,5793646,132,
24.642569000,0.000064000,10.0.0.1,1448,5795094,132,
24.644388000,0.001819000,10.0.0.2,0,132,5750206,0.193861000
24.649072000,0.004684000,10.0.0.1,1448,5796542,132,
24.649121000,0.000049000,10.0.0.1,1448,5797990,132,
24.656923000,0.007802000,10.0.0.2,0,132,5753102,0.194287000
24.660568000,0.003645000,10.0.0.1,1448,5799438,132,
24.660626000,0.000058000,10.0.0.1,1448,5800886,132,
24.660632000,0.000006000,10.0.0.1,1448,5802334,132,
24.660638000,0.000006000,10.0.0.1,1448,5803782,132,
24.668716000,0.008078000,10.0.0.2,0,132,5755998,0.194011000
24.671167000,0.002451000,10.0.0.1,1448,5805230,132,
24.671209000,0.000042000,10.0.0.1,1448,5806678,132,
24.671214000,0.000005000,10.0.0.1,1448,5808126,132,
24.671219000,0.000005000,10.0.0.1,1448,5809574,132,
24.680711000,0.009492000,10.0.0.2,0,132,5758894,0.193895000
24.685830000,0.005119000,10.0.0.1,1448,5811022,132,
24.685907000,0.000077000,10.0.0.1,1448,5812470,132,
24.693169000,0.007262000,10.0.0.2,0,132,5761790,0.192831000
24.696340000,0.003171000,10.0.0.1,1448,5813918,132,
24.696388000,0.000048000,10.0.0.1,1448,5815366,132,
24.696394000,0.000006000,10.0.0.1,1448,5816814,132,
24.696399000,0.000005000,10.0.0.1,1448,5818262,132,
24.704843000,0.008444000,10.0.0.2,0,132,5764686,0.187767000
24.710119000,0.005276000,10.0.0.1,1448,5819710,132,
24.710186000,0.000067000,10.0.0.1,1448,5821158,132,
24.710192000,0.000006000,10.0.0.1,1448,5822606,132,
24.710195000,0.000003000,10.0.0.1,1448,5824054,132,
24.716557000,0.006362000,10.0.0.2,0,132,5767582,0.193291000
24.722057000,0.005500000,10.0.0.1,1448,5825502,132,
24.722174000,0.000117000,10.0.0.1,1448,5826950,132,
24.734743000,0.012569000,10.0.0.2,0,132,5770478,0.199945000
24.735439000,0.000696000,10.0.0.1,1448,5828398,132,
24.735639000,0.000200000,10.0.0.1,1448,5829846,132,
24.735649000,0.000010000,10.0.0.1,1448,5831294,132,
24.744518000,0.008869000,10.0.0.1,1448,5832742,132,
24.744621000,0.000103000,10.0.0.1,1448,5834190,132,
24.744628000,0.000007000,10.0.0.1,1448,5835638,132,
24.744633000,0.000005000,10.0.0.1,1448,5837086,132,
24.746399000,0.001766000,10.0.0.2,0,132,5773374,0.200236000
24.756334000,0.009935000,10.0.0.1,1448,5838534,132,
24.756376000,0.000042000,10.0.0.1,1448,5839982,132,
24.756382000,0.000006000,10.0.0.1,1448,5841430,132,
24.756386000,0.000004000,10.0.0.1,1448,5842878,132,
24.758801000,0.002415000,10.0.0.2,0,132,5776270,0.201093000
24.769856000,0.011055000,10.0.0.1,1448,5844326,132,
24.769947000,0.000091000,10.0.0.1,1448,5845774,132,
24.770628000,0.000681000,10.0.0.2,0,132,5779166,0.194084000
24.776381000,0.005753000,10.0.0.2,0,132,5782062,0.194550000
24.781394000,0.005013000,10.0.0.1,1448,5847222,132,
24.781449000,0.000055000,10.0.0.1,1448,5848670,132,
24.781455000,0.000006000,10.0.0.1,1448,5850118,132,
24.781460000,0.000005000,10.0.0.1,1448,5851566,132,
24.788999000,0.007539000,10.0.0.2,0,132,5784958,0.188403000
24.795258000,0.006259000,10.0.0.1,1448,5853014,132,
24.795292000,0.000034000,10.0.0.1,1448,5854462,132,
24.801221000,0.005929000,10.0.0.2,0,132,5787854,0.188903000
24.806651000,0.005430000,10.0.0.1,1448,5855910,132,
24.806697000,0.000046000,10.0.0.1,1448,5857358,132,
24.806702000,0.000005000,10.0.0.1,1448,5858806,132,
24.806706000,0.000004000,10.0.0.1,1448,5860254,132,
24.812716000,0.006010000,10.0.0.2,0,132,5790750,0.194086000
24.818111000,0.005395000,10.0.0.1,1448,5861702,132,
24.818212000,0.000101000,10.0.0.1,1448,5863150,132,
24.824451000,0.006239000,10.0.0.2,0,132,5793646,0.193457000
24.834462000,0.010011000,10.0.0.1,1448,5864598,132,
24.834557000,0.000095000,10.0.0.1,1448,5866046,132,
24.834567000,0.000010000,10.0.0.1,1448,5867494,132,
24.834575000,0.000008000,10.0.0.1,1448,5868942,132,
24.843293000,0.008718000,10.0.0.2,0,132,5796542,0.200724000
24.848052000,0.004759000,10.0.0.1,1448,5870390,132,
24.848125000,0.000073000,10.0.0.1,1448,5871838,132,
24.849515000,0.001390000,10.0.0.2,0,132,5799438,0.200394000
24.859224000,0.009709000,10.0.0.1,1448,5873286,132,
24.859282000,0.000058000,10.0.0.1,1448,5874734,132,
24.859286000,0.000004000,10.0.0.1,1448,5876182,132,
24.859290000,0.000004000,10.0.0.1,1448,5877630,132,
24.861794000,0.002504000,10.0.0.2,0,132,5802334,0.201168000
24.871503000,0.009709000,10.0.0.1,1448,5879078,132,
24.871591000,0.000088000,10.0.0.1,1448,5880526,132,
24.871600000,0.000009000,10.0.0.1,1448,5881974,132,
24.871607000,0.000007000,10.0.0.1,1448,5883422,132,
24.874163000,0.002556000,10.0.0.2,0,132,5805230,0.213525000
24.877933000,0.003770000,10.0.0.1,1448,5884870,132,
24.878028000,0.000095000,10.0.0.1,1448,5886318,132,
24.885632000,0.007604000,10.0.0.2,0,132,5808126,0.214423000
24.890527000,0.004895000,10.0.0.1,1448,5887766,132,
24.890605000,0.000078000,10.0.0.1,1448,5889214,132,
24.890613000,0.000008000,10.0.0.1,1448,5890662,132,
24.890620000,0.000007000,10.0.0.1,1448,5892110,132,
24.898140000,0.007520000,10.0.0.2,0,132,5811022,0.226921000
24.901656000,0.003516000,10.0.0.1,1448,5893558,132,
24.901780000,0.000124000,10.0.0.1,1448,5895006,132,
24.901791000,0.000011000,10.0.0.1,1448,5896454,132,
24.909468000,0.007677000,10.0.0.2,0,132,5813918,0.223561000
