frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
7.808342000,0.007880000,10.0.0.2,0,132,1679878,0.133478000
7.813239000,0.004897000,10.0.0.1,1448,1710286,132,
7.813297000,0.000058000,10.0.0.1,1448,1711734,132,
7.819734000,0.006437000,10.0.0.1,1448,1713182,132,
7.820098000,0.000364000,10.0.0.2,0,132,1682774,0.127549000
7.825195000,0.005097000,10.0.0.1,1448,1714630,132,
7.825239000,0.000044000,10.0.0.1,1448,1716078,132,
7.832299000,0.007060000,10.0.0.2,0,132,1685670,0.128358000
7.837107000,0.004808000,10.0.0.1,1448,1717526,132,
7.837178000,0.000071000,10.0.0.1,1448,1718974,132,
7.844635000,0.007457000,10.0.0.2,0,132,1688566,0.134406000
7.848355000,0.003720000,10.0.0.1,1448,1720422,132,
7.848431000,0.000076000,10.0.0.1,1448,1721870,132,
7.861079000,0.012648000,10.0.0.1,1448,1723318,132,
7.861141000,0.000062000,10.0.0.1,1448,1724766,132,
7.861858000,0.000717000,10.0.0.2,0,132,1691462,0.134673000
7.873144000,0.011286000,10.0.0.1,1448,1726214,132,
7.873221000,0.000077000,10.0.0.1,1448,1727662,132,
7.873987000,0.000766000,10.0.0.2,0,132,1694358,0.140007000
7.885101000,0.011114000,10.0.0.1,1448,1729110,132,
7.885149000,0.000048000,10.0.0.1,1448,1730558,132,
7.886558000,0.001409000,10.0.0.2,0,132,1697254,0.138979000
7.892444000,0.005886000,10.0.0.2,0,132,1700150,0.127099000
7.897162000,0.004718000,10.0.0.1,1448,1732006,132,
7.897200000,0.000038000,10.0.0.1,1448,1733454,132,
7.904142000,0.006942000,10.0.0.2,0,132,1701598,0.138724000
7.910842000,0.006700000,10.0.0.1,1448,1734902,132,
7.910957000,0.000115000,10.0.0.1,1448,1736350,132,
7.916379000,0.005422000,10.0.0.2,0,132,1704494,0.134026000
7.922524000,0.006145000,10.0.0.2,0,132,1707390,0.133912000
7.922731000,0.000207000,10.0.0.1,1448,1737798,132,
7.922833000,0.000102000,10.0.0.1,1448,1739246,132,
7.934426000,0.011593000,10.0.0.2,0,132,1710286,0.133964000
7.934571000,0.000145000,10.0.0.1,1448,1740694,132,
7.934618000,0.000047000,10.0.0.1,1448,1742142,132,
7.944792000,0.010174000,10.0.0.1,1448,1743590,132,
7.944880000,0.000088000,10.0.0.1,1448,1745038,132,
7.952456000,0.007576000,10.0.0.2,0,132,1713182,0.139159000
7.958826000,0.006370000,10.0.0.2,0,132,1716078,0.133631000
7.963541000,0.004715000,10.0.0.1,1448,1746486,132,
7.963803000,0.000262000,10.0.0.1,1448,1747934,132,
7.970806000,0.007003000,10.0.0.2,0,132,1717526,0.145567000
7.974320000,0.003514000,10.0.0.1,1448,1749382,132,
7.974362000,0.000042000,10.0.0.1,1448,1750830,132,
7.977432000,0.003070000,10.0.0.2,0,132,1720422,0.140254000
7.987234000,0.009802000,10.0.0.1,1448,1752278,132,
7.987265000,0.000031000,10.0.0.1,1448,1753726,132,
7.988624000,0.001359000,10.0.0.2,0,132,1723318,0.140193000
7.994608000,0.005984000,10.0.0.1,1448,1755174,132,
7.994657000,0.000049000,10.0.0.1,1448,1756622,132,
8.001149000,0.006492000,10.0.0.2,0,132,1726214,0.140008000
8.003564000,0.002415000,10.0.0.1,1448,1758070,132,
8.018477000,0.014913000,10.0.0.1,1448,1759518,132,
8.018539000,0.000062000,10.0.0.1,1448,1760966,132,
8.018959000,0.000420000,10.0.0.2,0,132,1729110,0.145738000
8.022686000,0.003727000,10.0.0.1,1448,1762414,132,
8.025433000,0.002747000,10.0.0.2,0,132,1732006,0.140284000
8.035758000,0.010325000,10.0.0.1,1448,1763862,132,
8.035836000,0.000078000,10.0.0.1,1448,1765310,132,
8.036953000,0.001117000,10.0.0.2,0,132,1734902,0.139753000
8.053948000,0.016995000,10.0.0.1,1448,1766758,132,
8.054043000,0.000095000,10.0.0.1,1448,1768206,132,
8.055084000,0.001041000,10.0.0.2,0,132,1737798,0.144127000
8.059419000,0.004335000,10.0.0.1,1448,1769654,132,
8.059488000,0.000069000,10.0.0.1,1448,1771102,132,
8.060748000,0.001260000,10.0.0.2,0,132,1740694,0.137915000
8.071877000,0.011129000,10.0.0.1,1448,1772550,132,
8.071980000,0.000103000,10.0.0.1,1448,1773998,132,
8.077622000,0.005642000,10.0.0.1,1448,1775446,132,
8.077693000,0.000071000,10.0.0.1,1448,1776894,132,
8.079259000,0.001566000,10.0.0.2,0,132,1743590,0.144641000
8.085635000,0.006376000,10.0.0.2,0,132,1746486,0.140755000
8.090392000,0.004757000,10.0.0.1,1448,1778342,132,
8.090467000,0.000075000,10.0.0.1,1448,1779790,132,
8.102010000,0.011543000,10.0.0.1,1448,1781238,132,
8.102063000,0.000053000,10.0.0.1,1448,1782686,132,
8.102069000,0.000006000,10.0.0.1,1448,1784134,132,
8.102073000,0.000004000,10.0.0.1,1448,1726214,132,
8.103027000,0.000954000,10.0.0.2,0,132,1749382,0.139224000
8.109229000,0.006202000,10.0.0.2,0,132,1752278,0.134867000
8.109285000,0.000056000,10.0.0.2,0,132,1753726,0.122051000
8.122502000,0.013217000,10.0.0.1,1448,1785582,132,
8.126841000,0.004339000,10.0.0.2,0,132,1755174,0.139576000
8.126926000,0.000085000,10.0.0.1,1448,1787030,132,
8.127019000,0.000093000,10.0.0.1,1448,1788478,132,
8.132809000,0.005790000,10.0.0.2,0,132,1756622,0.138201000
8.136495000,0.003686000,10.0.0.1,1448,1789926,132,
8.136547000,0.000052000,10.0.0.1,1448,1791374,132,
8.138788000,0.002241000,10.0.0.2,0,132,1758070,0.144131000
8.138828000,0.000040000,10.0.0.2,0,132,1759518,0.135264000
8.150828000,0.012000000,10.0.0.2,0,132,1760966,0.132351000
8.156633000,0.005805000,10.0.0.2,0,132,1762414,0.138094000
8.157517000,0.000884000,10.0.0.1,1448,1792822,132,
8.157574000,0.000057000,10.0.0.1,1448,1794270,132,
8.161592000,0.004018000,10.0.0.1,1448,1795718,132,
8.161678000,0.000086000,10.0.0.1,1448,1797166,132,
8.163285000,0.001607000,10.0.0.2,0,132,1763862,0.140599000
8.163342000,0.000057000,10.0.0.2,0,132,1765310,0.127584000
8.174922000,0.011580000,10.0.0.2,0,132,1766758,0.139086000
8.181088000,0.006166000,10.0.0.1,1448,1798614,132,
8.181122000,0.000034000,10.0.0.2,0,132,1768206,0.127174000
8.181161000,0.000039000,10.0.0.1,1448,1800062,132,
8.187332000,0.006171000,10.0.0.1,1448,1801510,132,
8.187336000,0.000004000,10.0.0.2,0,132,1769654,0.133293000
8.187403000,0.000067000,10.0.0.1,1448,1802958,132,
8.192611000,0.005208000,10.0.0.2,0,132,1771102,0.133192000
8.199310000,0.006699000,10.0.0.2,0,132,1772550,0.139822000
8.199374000,0.000064000,10.0.0.2,0,132,1773998,0.127497000
8.202881000,0.003507000,10.0.0.1,1448,1804406,132,
8.202954000,0.000073000,10.0.0.1,1448,1805854,132,
8.205568000,0.002614000,10.0.0.2,0,132,1775446,0.133588000
8.210517000,0.004949000,10.0.0.1,1448,1807302,132,
8.210623000,0.000106000,10.0.0.1,1448,1808750,132,
8.212249000,0.001626000,10.0.0.2,0,132,1776894,0.134627000
8.218115000,0.005866000,10.0.0.2,0,132,1778342,0.140422000
8.228496000,0.010381000,10.0.0.1,1448,1810198,132,
8.228654000,0.000158000,10.0.0.1,1448,1811646,132,
8.230430000,0.001776000,10.0.0.2,0,132,1781238,0.139963000
8.234456000,0.004026000,10.0.0.1,1448,1813094,132,
8.238483000,0.004027000,10.0.0.1,1448,1814542,132,
8.241863000,0.003380000,10.0.0.2,0,132,1784134,0.139800000
8.251918000,0.010055000,10.0.0.1,1448,1815990,132,
8.251961000,0.000043000,10.0.0.1,1448,1817438,132,
8.253807000,0.001846000,10.0.0.2,0,132,1785582,0.151738000
8.257403000,0.003596000,10.0.0.1,1448,1818886,132,
8.260021000,0.002618000,10.0.0.2,0,132,1787030,0.137519000
8.263460000,0.003439000,10.0.0.1,1448,1820334,132,
8.265835000,0.002375000,10.0.0.2,0,132,1788478,0.138909000
8.276596000,0.010761000,10.0.0.1,1448,1821782,132,
8.276634000,0.000038000,10.0.0.1,1448,1823230,132,
8.278072000,0.001438000,10.0.0.2,0,132,1789926,0.151053000
8.278104000,0.000032000,10.0.0.2,0,132,1791374,0.141609000
8.280867000,0.002763000,10.0.0.1,1448,1824678,132,
8.284200000,0.003333000,10.0.0.2,0,132,1792822,0.147653000
8.288939000,0.004739000,10.0.0.1,1448,1826126,132,
8.290459000,0.001520000,10.0.0.2,0,132,1794270,0.132942000
8.294535000,0.004076000,10.0.0.1,1448,1827574,132,
8.296116000,0.001581000,10.0.0.2,0,132,1795718,0.138542000
8.300957000,0.004841000,10.0.0.1,1448,1829022,132,
8.302399000,0.001442000,10.0.0.2,0,132,1797166,0.140807000
8.306048000,0.003649000,10.0.0.1,1448,1830470,132,
8.306104000,0.000056000,10.0.0.1,1448,1831918,132,
8.308478000,0.002374000,10.0.0.2,0,132,1798614,0.146800000
8.314368000,0.005890000,10.0.0.1,1448,1833366,132,
8.317780000,0.003412000,10.0.0.1,1448,1834814,132,
8.319421000,0.001641000,10.0.0.2,0,132,1800062,0.138333000
8.325851000,0.006430000,10.0.0.2,0,132,1801510,0.144690000
8.331440000,0.005589000,10.0.0.2,0,132,1802958,0.144108000
8.331803000,0.000363000,10.0.0.1,1448,1836262,132,
8.331845000,0.000042000,10.0.0.1,1448,1837710,132,
8.337998000,0.006153000,10.0.0.2,0,132,1804406,0.150595000
8.338028000,0.000030000,10.0.0.2,0,132,1805854,0.135147000
8.341722000,0.003694000,10.0.0.1,1448,1839158,132,
8.341802000,0.000080000,10.0.0.1,1448,1840606,132,
8.344401000,0.002599000,10.0.0.2,0,132,1807302,0.141447000
8.353634000,0.009233000,10.0.0.1,1448,1842054,132,
8.355563000,0.001929000,10.0.0.2,0,132,1810198,0.144940000
8.360505000,0.004942000,10.0.0.1,1448,1843502,132,
8.360538000,0.000033000,10.0.0.1,1448,1844950,132,
8.366828000,0.006290000,10.0.0.1,1448,1846398,132,
8.368357000,0.001529000,10.0.0.2,0,132,1813094,0.139703000
8.378703000,0.010346000,10.0.0.1,1448,1847846,132,
8.378732000,0.000029000,10.0.0.1,1448,1849294,132,
8.380086000,0.001354000,10.0.0.2,0,132,1815990,0.141603000
8.383637000,0.003551000,10.0.0.1,1448,1850742,132,
8.392157000,0.008520000,10.0.0.1,1448,1852190,132,
8.392362000,0.000205000,10.0.0.2,0,132,1818886,0.140401000
8.395843000,0.003481000,10.0.0.1,1448,1853638,132,
8.404015000,0.008172000,10.0.0.2,0,132,1821782,0.140555000
8.404215000,0.000200000,10.0.0.1,1448,1855086,132,
8.408824000,0.004609000,10.0.0.1,1448,1856534,132,
8.420334000,0.011510000,10.0.0.1,1448,1857982,132,
8.422191000,0.001857000,10.0.0.2,0,132,1824678,0.145557000
8.426738000,0.004547000,10.0.0.1,1448,1859430,132,
8.433289000,0.006551000,10.0.0.1,1448,1860878,132,
8.434059000,0.000770000,10.0.0.2,0,132,1827574,0.145120000
8.438682000,0.004623000,10.0.0.1,1448,1862326,132,
8.440636000,0.001954000,10.0.0.2,0,132,1829022,0.146101000
8.445233000,0.004597000,10.0.0.1,1448,1863774,132,
8.445267000,0.000034000,10.0.0.1,1448,1865222,132,
8.445531000,0.000264000,10.0.0.2,0,132,1831918,0.139483000
8.457427000,0.011896000,10.0.0.1,1448,1866670,132,
8.457466000,0.000039000,10.0.0.1,1448,1868118,132,
8.459599000,0.002133000,10.0.0.2,0,132,1833366,0.153495000
8.465113000,0.005514000,10.0.0.2,0,132,1836262,0.147333000
8.468933000,0.003820000,10.0.0.1,1448,1869566,132,
8.468960000,0.000027000,10.0.0.1,1448,1871014,132,
8.476921000,0.007961000,10.0.0.2,0,132,1839158,0.145076000
8.480076000,0.003155000,10.0.0.1,1448,1872462,132,
8.480109000,0.000033000,10.0.0.1,1448,1873910,132,
8.489368000,0.009259000,10.0.0.2,0,132,1842054,0.147566000
8.493235000,0.003867000,10.0.0.1,1448,1875358,132,
8.493280000,0.000045000,10.0.0.1,1448,1876806,132,
8.501147000,0.007867000,10.0.0.2,0,132,1844950,0.140642000
8.503870000,0.002723000,10.0.0.1,1448,1878254,132,
8.503905000,0.000035000,10.0.0.1,1448,1879702,132,
8.507200000,0.003295000,10.0.0.2,0,132,1846398,0.146662000
8.524832000,0.017632000,10.0.0.1,1448,1881150,132,
8.524881000,0.000049000,10.0.0.1,1448,1882598,132,
8.525099000,0.000218000,10.0.0.2,0,132,1849294,0.146396000
8.531272000,0.006173000,10.0.0.2,0,132,1852190,0.147635000
8.535130000,0.003858000,10.0.0.1,1448,1884046,132,
8.535166000,0.000036000,10.0.0.1,1448,1885494,132,
8.540881000,0.005715000,10.0.0.1,1448,1886942,132,
8.543135000,0.002254000,10.0.0.2,0,132,1855086,0.147292000
8.547286000,0.004151000,10.0.0.1,1448,1888390,132,
8.547324000,0.000038000,10.0.0.1,1448,1889838,132,
8.555463000,0.008139000,10.0.0.2,0,132,1857982,0.146639000
8.561339000,0.005876000,10.0.0.1,1448,1891286,132,
8.564625000,0.003286000,10.0.0.1,1448,1892734,132,
8.567010000,0.002385000,10.0.0.2,0,132,1860878,0.140272000
8.578148000,0.011138000,10.0.0.1,1448,1894182,132,
8.578183000,0.000035000,10.0.0.1,1448,1895630,132,
8.585599000,0.007416000,10.0.0.2,0,132,1863774,0.146917000
8.590755000,0.005156000,10.0.0.1,1448,1897078,132,
8.590792000,0.000037000,10.0.0.1,1448,1898526,132,
8.596954000,0.006162000,10.0.0.2,0,132,1866670,0.151687000
8.602681000,0.005727000,10.0.0.1,1448,1899974,132,
8.602714000,0.000033000,10.0.0.1,1448,1901422,132,
8.602719000,0.000005000,10.0.0.1,1448,1902870,132,
8.602723000,0.000004000,10.0.0.1,1448,1904318,132,
8.603155000,0.000432000,10.0.0.2,0,132,1869566,0.145689000
8.606850000,0.003695000,10.0.0.1,1448,1905766,132,
8.615062000,0.008212000,10.0.0.2,0,132,1872462,0.146102000
8.626079000,0.011017000,10.0.0.1,1448,1907214,132,
8.626090000,0.000011000,10.0.0.1,1448,1908662,132,
8.626471000,0.000381000,10.0.0.2,0,132,1875358,0.146362000
8.632381000,0.005910000,10.0.0.1,1448,1910110,132,
8.632415000,0.000034000,10.0.0.1,1448,1911558,132,
8.643931000,0.011516000,10.0.0.1,1448,1913006,132,
8.643960000,0.000029000,10.0.0.1,1448,1914454,132,
8.644762000,0.000802000,10.0.0.2,0,132,1878254,0.151482000
8.651620000,0.006858000,10.0.0.2,0,132,1881150,0.147715000
8.656868000,0.005248000,10.0.0.1,1448,1915902,132,
8.656950000,0.000082000,10.0.0.1,1448,1917350,132,
8.668346000,0.011396000,10.0.0.1,1448,1918798,132,
8.668414000,0.000068000,10.0.0.1,1448,1920246,132,
8.669219000,0.000805000,10.0.0.2,0,132,1884046,0.144338000
8.680930000,0.011711000,10.0.0.2,0,132,1886942,0.145764000
8.687311000,0.006381000,10.0.0.2,0,132,1889838,0.140025000
8.687506000,0.000195000,10.0.0.1,1448,1921694,132,
8.687560000,0.000054000,10.0.0.1,1448,1923142,132,
8.697485000,0.009925000,10.0.0.1,1448,1924590,132,
8.697557000,0.000072000,10.0.0.1,1448,1926038,132,
8.699270000,0.001713000,10.0.0.2,0,132,1891286,0.151946000
8.704088000,0.004818000,10.0.0.1,1448,1927486,132,
8.704128000,0.000040000,10.0.0.1,1448,1928934,132,
8.704762000,0.000634000,10.0.0.2,0,132,1894182,0.140137000
8.716699000,0.011937000,10.0.0.1,1448,1930382,132,
8.716729000,0.000030000,10.0.0.1,1448,1931830,132,
8.717836000,0.001107000,10.0.0.2,0,132,1897078,0.139653000
8.726880000,0.009044000,10.0.0.1,1448,1933278,132,
8.726907000,0.000027000,10.0.0.1,1448,1934726,132,
8.730392000,0.003485000,10.0.0.2,0,132,1899974,0.139600000
8.742459000,0.012067000,10.0.0.2,0,132,1902870,0.139745000
8.745577000,0.003118000,10.0.0.1,1448,1936174,132,
8.745608000,0.000031000,10.0.0.1,1448,1937622,132,
8.753515000,0.007907000,10.0.0.1,1448,1939070,132,
8.753542000,0.000027000,10.0.0.1,1448,1940518,132,
8.754409000,0.000867000,10.0.0.2,0,132,1905766,0.151686000
8.766024000,0.011615000,10.0.0.2,0,132,1908662,0.139945000
8.770865000,0.004841000,10.0.0.1,1448,1941966,132,
8.770900000,0.000035000,10.0.0.1,1448,1943414,132,
8.772014000,0.001114000,10.0.0.2,0,132,1910110,0.145924000
8.781334000,0.009320000,10.0.0.1,1448,1944862,132,
8.781382000,0.000048000,10.0.0.1,1448,1946310,132,
8.784376000,0.002994000,10.0.0.2,0,132,1913006,0.151961000
8.788052000,0.003676000,10.0.0.1,1448,1947758,132,
8.788108000,0.000056000,10.0.0.1,1448,1949206,132,
8.795824000,0.007716000,10.0.0.2,0,132,1915902,0.151864000
8.799278000,0.003454000,10.0.0.1,1448,1950654,132,
8.804851000,0.005573000,10.0.0.1,1448,1952102,132,
8.804913000,0.000062000,10.0.0.1,1448,1953550,132,
8.808228000,0.003315000,10.0.0.2,0,132,1918798,0.151278000
8.819268000,0.011040000,10.0.0.1,1448,1954998,132,
8.819322000,0.000054000,10.0.0.1,1448,1956446,132,
8.819678000,0.000356000,10.0.0.2,0,132,1921694,0.151264000
8.832725000,0.013047000,10.0.0.1,1448,1957894,132,
8.838580000,0.005855000,10.0.0.2,0,132,1924590,0.151020000
8.843449000,0.004869000,10.0.0.1,1448,1959342,132,
8.843528000,0.000079000,10.0.0.1,1448,1960790,132,
8.843538000,0.000010000,10.0.0.1,1448,1962238,132,
8.843546000,0.000008000,10.0.0.1,1448,1963686,132,
8.843830000,0.000284000,10.0.0.2,0,132,1927486,0.146273000
8.855873000,0.012043000,10.0.0.1,1448,1965134,132,
8.855970000,0.000097000,10.0.0.1,1448,1966582,132,
8.861756000,0.005786000,10.0.0.2,0,132,1930382,0.157628000
8.867339000,0.005583000,10.0.0.1,1448,1968030,132,
8.867388000,0.000049000,10.0.0.1,1448,1969478,132,
8.868369000,0.000981000,10.0.0.2,0,132,1933278,0.151640000
8.872033000,0.003664000,10.0.0.1,1448,1970926,132,
8.880599000,0.008566000,10.0.0.2,0,132,1936174,0.153692000
8.886653000,0.006054000,10.0.0.1,1448,1972374,132,
8.886709000,0.000056000,10.0.0.1,1448,1973822,132,
8.892303000,0.005594000,10.0.0.2,0,132,1939070,0.146695000
8.896993000,0.004690000,10.0.0.1,1448,1975270,132,
8.897039000,0.000046000,10.0.0.1,1448,1976718,132,
8.904469000,0.007430000,10.0.0.2,0,132,1941966,0.150927000
8.909598000,0.005129000,10.0.0.1,1448,1978166,132,
8.909658000,0.000060000,10.0.0.1,1448,1979614,132,
8.919796000,0.010138000,10.0.0.1,1448,1981062,132,
8.919876000,0.000080000,10.0.0.1,1448,1982510,132,
8.922172000,0.002296000,10.0.0.2,0,132,1944862,0.151272000
8.927980000,0.005808000,10.0.0.2,0,132,1947758,0.146598000
8.939461000,0.011481000,10.0.0.1,1448,1983958,132,
8.939549000,0.000088000,10.0.0.1,1448,1985406,132,
8.940238000,0.000689000,10.0.0.2,0,132,1950654,0.152130000
8.943959000,0.003721000,10.0.0.1,1448,1986854,132,
8.944019000,0.000060000,10.0.0.1,1448,1988302,132,
8.952255000,0.008236000,10.0.0.2,0,132,1953550,0.147404000
8.959499000,0.007244000,10.0.0.2,0,132,1954998,0.154586000
8.962862000,0.003363000,10.0.0.1,1448,1989750,132,
8.962918000,0.000056000,10.0.0.1,1448,1991198,132,
8.970567000,0.007649000,10.0.0.1,1448,1992646,132,
8.970718000,0.000151000,10.0.0.1,1448,1994094,132,
8.971147000,0.000429000,10.0.0.2,0,132,1957894,0.151825000
8.981966000,0.010819000,10.0.0.1,1448,1995542,132,
8.982048000,0.000082000,10.0.0.1,1448,1996990,132,
8.982609000,0.000561000,10.0.0.2,0,132,1960790,0.139160000
8.992613000,0.010004000,10.0.0.1,1448,1998438,132,
8.992705000,0.000092000,10.0.0.1,1448,1999886,132,
8.994993000,0.002288000,10.0.0.2,0,132,1962238,0.151465000
9.001486000,0.006493000,10.0.0.2,0,132,1965134,0.157940000
9.005272000,0.003786000,10.0.0.1,1448,2001334,132,
9.005340000,0.000068000,10.0.0.1,1448,2002782,132,
9.012659000,0.007319000,10.0.0.2,0,132,1968030,0.156689000
9.022913000,0.010254000,10.0.0.1,1448,2004230,132,
9.022977000,0.000064000,10.0.0.1,1448,2005678,132,
9.025543000,0.002566000,10.0.0.2,0,132,1970926,0.158155000
9.029408000,0.003865000,10.0.0.1,1448,2007126,132,
9.029480000,0.000072000,10.0.0.1,1448,2008574,132,
9.037196000,0.007716000,10.0.0.2,0,132,1973822,0.150543000
9.042022000,0.004826000,10.0.0.1,1448,2010022,132,
9.042101000,0.000079000,10.0.0.1,1448,2011470,132,
9.048818000,0.006717000,10.0.0.2,0,132,1975270,0.162109000
9.052501000,0.003683000,10.0.0.1,1448,2012918,132,
9.052639000,0.000138000,10.0.0.1,1448,2014366,132,
9.054917000,0.002278000,10.0.0.2,0,132,1978166,0.157878000
9.061096000,0.006179000,10.0.0.1,1448,2015814,132,
9.072309000,0.011213000,10.0.0.1,1448,2017262,132,
9.072390000,0.000081000,10.0.0.1,1448,2018710,132,
9.073312000,0.000922000,10.0.0.2,0,132,1981062,0.163654000
9.079168000,0.005856000,10.0.0.2,0,132,1983958,0.159292000
9.084238000,0.005070000,10.0.0.1,1448,2020158,132,
9.084375000,0.000137000,10.0.0.1,1448,2021606,132,
9.084385000,0.000010000,10.0.0.1,1448,2023054,132,
9.095703000,0.011318000,10.0.0.1,1448,2024502,132,
9.097246000,0.001543000,10.0.0.2,0,132,1986854,0.157697000
9.103456000,0.006210000,10.0.0.1,1448,2025950,132,
9.103557000,0.000101000,10.0.0.1,1448,2027398,132,
9.109050000,0.005493000,10.0.0.2,0,132,1989750,0.165031000
9.114695000,0.005645000,10.0.0.1,1448,2028846,132,
9.114767000,0.000072000,10.0.0.1,1448,2030294,132,
9.115200000,0.000433000,10.0.0.2,0,132,1992646,0.152282000
9.127230000,0.012030000,10.0.0.1,1448,2031742,132,
9.127276000,0.000046000,10.0.0.1,1448,2033190,132,
9.133658000,0.006382000,10.0.0.2,0,132,1995542,0.162940000
9.137737000,0.004079000,10.0.0.1,1448,2034638,132,
9.137786000,0.000049000,10.0.0.1,1448,2036086,132,
9.145126000,0.007340000,10.0.0.2,0,132,1998438,0.163078000
9.149304000,0.004178000,10.0.0.1,1448,2037534,132,
9.151187000,0.001883000,10.0.0.2,0,132,2001334,0.158482000
9.154772000,0.003585000,10.0.0.1,1448,2038982,132,
9.154874000,0.000102000,10.0.0.1,1448,2040430,132,
9.162989000,0.008115000,10.0.0.2,0,132,2004230,0.157649000
9.174227000,0.011238000,10.0.0.1,1448,2041878,132,
9.174314000,0.000087000,10.0.0.1,1448,2043326,132,
9.175487000,0.001173000,10.0.0.2,0,132,2007126,0.152510000
9.181566000,0.006079000,10.0.0.1,1448,2044774,132,
9.181615000,0.000049000,10.0.0.1,1448,2046222,132,
9.187542000,0.005927000,10.0.0.2,0,132,2010022,0.158062000
9.197883000,0.010341000,10.0.0.1,1448,2047670,132,
9.197943000,0.000060000,10.0.0.1,1448,2049118,132,
9.205288000,0.007345000,10.0.0.2,0,132,2012918,0.163187000
9.209893000,0.004605000,10.0.0.1,1448,2050566,132,
9.209956000,0.000063000,10.0.0.1,1448,2052014,132,
9.217629000,0.007673000,10.0.0.1,1448,2053462,132,
9.217689000,0.000060000,10.0.0.1,1448,2054910,132,
9.218055000,0.000366000,10.0.0.2,0,132,2015814,0.165416000
9.224516000,0.006461000,10.0.0.2,0,132,2018710,0.152207000
9.229887000,0.005371000,10.0.0.2,0,132,2020158,0.157497000
9.234822000,0.004935000,10.0.0.1,1448,2056358,132,
9.234895000,0.000073000,10.0.0.1,1448,2057806,132,
9.241751000,0.006856000,10.0.0.2,0,132,2023054,0.157376000
9.247570000,0.005819000,10.0.0.1,1448,2059254,132,
9.247634000,0.000064000,10.0.0.1,1448,2060702,132,
9.252571000,0.004937000,10.0.0.1,1448,2062150,132,
9.252688000,0.000117000,10.0.0.1,1448,2063598,132,
9.253636000,0.000948000,10.0.0.2,0,132,2025950,0.157933000
9.263505000,0.009869000,10.0.0.1,1448,2065046,132,
9.263558000,0.000053000,10.0.0.1,1448,2066494,132,
9.266369000,0.002811000,10.0.0.2,0,132,2028846,0.162812000
9.276940000,0.010571000,10.0.0.1,1448,2067942,132,
