frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
8.502597000,0.000021000,10.0.0.1,1448,1433718,132,
8.504070000,0.001473000,10.0.0.2,0,132,1406206,0.127142000
8.512748000,0.008678000,10.0.0.1,1448,1435166,132,
8.512779000,0.000031000,10.0.0.1,1448,1436614,132,
8.521199000,0.008420000,10.0.0.2,0,132,1409102,0.127228000
8.524255000,0.003056000,10.0.0.1,1448,1438062,132,
8.524285000,0.000030000,10.0.0.1,1448,1439510,132,
8.527089000,0.002804000,10.0.0.2,0,132,1411998,0.122678000
8.536847000,0.009758000,10.0.0.1,1448,1440958,132,
8.536871000,0.000024000,10.0.0.1,1448,1442406,132,
8.539419000,0.002548000,10.0.0.2,0,132,1414894,0.117228000
8.548989000,0.009570000,10.0.0.1,1448,1443854,132,
8.549016000,0.000027000,10.0.0.1,1448,1445302,132,
8.551155000,0.002139000,10.0.0.2,0,132,1417790,0.122703000
8.561999000,0.010844000,10.0.0.1,1448,1446750,132,
8.562017000,0.000018000,10.0.0.1,1448,1448198,132,
8.563467000,0.001450000,10.0.0.2,0,132,1420686,0.123119000
8.568357000,0.004890000,10.0.0.1,1448,1449646,132,
8.568392000,0.000035000,10.0.0.1,1448,1451094,132,
8.575408000,0.007016000,10.0.0.2,0,132,1423582,0.123277000
8.579833000,0.004425000,10.0.0.1,1448,1452542,132,
8.579847000,0.000014000,10.0.0.1,1448,1453990,132,
8.587602000,0.007755000,10.0.0.2,0,132,1426478,0.121605000
8.591979000,0.004377000,10.0.0.1,1448,1455438,132,
8.591994000,0.000015000,10.0.0.1,1448,1456886,132,
8.599133000,0.007139000,10.0.0.2,0,132,1429374,0.115110000
8.604908000,0.005775000,10.0.0.1,1448,1458334,132,
8.611869000,0.006961000,10.0.0.2,0,132,1432270,0.115939000
8.622488000,0.010619000,10.0.0.1,1448,1459782,132,
8.622509000,0.000021000,10.0.0.1,1448,1461230,132,
8.623653000,0.001144000,10.0.0.2,0,132,1435166,0.121056000
8.627248000,0.003595000,10.0.0.1,1448,1462678,132,
8.627266000,0.000018000,10.0.0.1,1448,1464126,132,
8.635485000,0.008219000,10.0.0.2,0,132,1438062,0.122706000
8.640112000,0.004627000,10.0.0.1,1448,1465574,132,
8.640128000,0.000016000,10.0.0.1,1448,1467022,132,
8.647409000,0.007281000,10.0.0.2,0,132,1440958,0.123124000
8.651150000,0.003741000,10.0.0.1,1448,1468470,132,
8.651183000,0.000033000,10.0.0.1,1448,1469918,132,
8.659115000,0.007932000,10.0.0.2,0,132,1443854,0.122244000
8.663456000,0.004341000,10.0.0.1,1448,1471366,132,
8.663474000,0.000018000,10.0.0.1,1448,1472814,132,
8.671277000,0.007803000,10.0.0.2,0,132,1446750,0.122261000
8.677015000,0.005738000,10.0.0.1,1448,1474262,132,
8.677036000,0.000021000,10.0.0.1,1448,1475710,132,
8.683706000,0.006670000,10.0.0.2,0,132,1449646,0.121689000
8.688220000,0.004514000,10.0.0.1,1448,1477158,132,
8.688242000,0.000022000,10.0.0.1,1448,1478606,132,
8.700670000,0.012428000,10.0.0.1,1448,1480054,132,
8.700695000,0.000025000,10.0.0.1,1448,1481502,132,
8.701256000,0.000561000,10.0.0.2,0,132,1452542,0.132864000
8.708707000,0.007451000,10.0.0.2,0,132,1455438,0.128860000
8.712130000,0.003423000,10.0.0.1,1448,1482950,132,
8.712151000,0.000021000,10.0.0.1,1448,1484398,132,
8.723582000,0.011431000,10.0.0.1,1448,1485846,132,
8.723603000,0.000021000,10.0.0.1,1448,1487294,132,
8.726243000,0.002640000,10.0.0.2,0,132,1458334,0.134249000
8.732477000,0.006234000,10.0.0.2,0,132,1461230,0.109989000
8.736950000,0.004473000,10.0.0.1,1448,1488742,132,
8.736969000,0.000019000,10.0.0.1,1448,1490190,132,
8.738713000,0.001744000,10.0.0.2,0,132,1462678,0.116204000
8.747298000,0.008585000,10.0.0.1,1448,1491638,132,
8.747318000,0.000020000,10.0.0.1,1448,1493086,132,
8.747321000,0.000003000,10.0.0.1,1448,1494534,132,
8.747322000,0.000001000,10.0.0.1,1448,1495982,132,
8.750455000,0.003133000,10.0.0.2,0,132,1465574,0.123189000
8.760574000,0.010119000,10.0.0.1,1448,1497430,132,
8.760607000,0.000033000,10.0.0.1,1448,1498878,132,
8.762820000,0.002213000,10.0.0.2,0,132,1468470,0.122692000
8.772075000,0.009255000,10.0.0.1,1448,1500326,132,
8.772088000,0.000013000,10.0.0.1,1448,1501774,132,
8.780276000,0.008188000,10.0.0.2,0,132,1471366,0.129093000
8.783792000,0.003516000,10.0.0.1,1448,1503222,132,
8.783807000,0.000015000,10.0.0.1,1448,1504670,132,
8.786480000,0.002673000,10.0.0.2,0,132,1474262,0.123006000
8.798326000,0.011846000,10.0.0.2,0,132,1477158,0.121290000
8.802069000,0.003743000,10.0.0.1,1448,1506118,132,
8.802095000,0.000026000,10.0.0.1,1448,1507566,132,
8.808347000,0.006252000,10.0.0.1,1448,1509014,132,
8.808366000,0.000019000,10.0.0.1,1448,1510462,132,
8.810004000,0.001638000,10.0.0.2,0,132,1480054,0.121762000
8.822603000,0.012599000,10.0.0.2,0,132,1482950,0.121908000
8.826633000,0.004030000,10.0.0.1,1448,1511910,132,
8.826655000,0.000022000,10.0.0.1,1448,1513358,132,
8.832356000,0.005701000,10.0.0.1,1448,1514806,132,
8.832386000,0.000030000,10.0.0.1,1448,1516254,132,
8.834747000,0.002361000,10.0.0.2,0,132,1485846,0.122596000
8.838138000,0.003391000,10.0.0.1,1448,1517702,132,
8.851586000,0.013448000,10.0.0.1,1448,1519150,132,
8.851609000,0.000023000,10.0.0.1,1448,1520598,132,
8.852136000,0.000527000,10.0.0.2,0,132,1488742,0.128533000
8.858582000,0.006446000,10.0.0.2,0,132,1491638,0.121613000
8.863220000,0.004638000,10.0.0.1,1448,1522046,132,
8.863237000,0.000017000,10.0.0.1,1448,1523494,132,
8.870215000,0.006978000,10.0.0.2,0,132,1494534,0.122897000
8.881792000,0.011577000,10.0.0.1,1448,1524942,132,
8.881812000,0.000020000,10.0.0.1,1448,1526390,132,
8.882719000,0.000907000,10.0.0.2,0,132,1497430,0.135397000
8.887319000,0.004600000,10.0.0.1,1448,1527838,132,
8.887337000,0.000018000,10.0.0.1,1448,1529286,132,
8.894402000,0.007065000,10.0.0.2,0,132,1500326,0.133795000
8.898703000,0.004301000,10.0.0.1,1448,1530734,132,
8.898728000,0.000025000,10.0.0.1,1448,1532182,132,
8.905985000,0.007257000,10.0.0.2,0,132,1503222,0.133897000
8.911435000,0.005450000,10.0.0.1,1448,1533630,132,
8.911466000,0.000031000,10.0.0.1,1448,1535078,132,
8.922825000,0.011359000,10.0.0.1,1448,1536526,132,
8.922849000,0.000024000,10.0.0.1,1448,1537974,132,
8.924545000,0.001696000,10.0.0.2,0,132,1506118,0.140738000
8.930796000,0.006251000,10.0.0.2,0,132,1509014,0.128701000
8.935420000,0.004624000,10.0.0.1,1448,1539422,132,
8.935453000,0.000033000,10.0.0.1,1448,1540870,132,
8.942420000,0.006967000,10.0.0.2,0,132,1511910,0.134054000
8.953335000,0.010915000,10.0.0.1,1448,1542318,132,
8.953352000,0.000017000,10.0.0.1,1448,1543766,132,
8.955892000,0.002540000,10.0.0.2,0,132,1514806,0.129237000
8.958191000,0.002299000,10.0.0.1,1448,1545214,132,
8.958205000,0.000014000,10.0.0.1,1448,1546662,132,
8.967633000,0.009428000,10.0.0.2,0,132,1517702,0.135247000
8.970609000,0.002976000,10.0.0.1,1448,1548110,132,
8.970649000,0.000040000,10.0.0.1,1448,1549558,132,
8.979933000,0.009284000,10.0.0.2,0,132,1520598,0.128347000
8.982688000,0.002755000,10.0.0.1,1448,1551006,132,
8.982716000,0.000028000,10.0.0.1,1448,1552454,132,
8.985165000,0.002449000,10.0.0.2,0,132,1522046,0.133556000
8.995787000,0.010622000,10.0.0.1,1448,1553902,132,
8.995808000,0.000021000,10.0.0.1,1448,1555350,132,
8.997073000,0.001265000,10.0.0.2,0,132,1524942,0.133836000
9.006208000,0.009135000,10.0.0.1,1448,1556798,132,
9.006254000,0.000046000,10.0.0.1,1448,1558246,132,
9.009442000,0.003188000,10.0.0.2,0,132,1527838,0.127630000
9.021969000,0.012527000,10.0.0.2,0,132,1530734,0.134632000
9.024472000,0.002503000,10.0.0.1,1448,1559694,132,
9.024503000,0.000031000,10.0.0.1,1448,1561142,132,
9.031764000,0.007261000,10.0.0.1,1448,1562590,132,
9.031800000,0.000036000,10.0.0.1,1448,1564038,132,
9.033792000,0.001992000,10.0.0.2,0,132,1533630,0.135064000
9.042597000,0.008805000,10.0.0.1,1448,1565486,132,
9.042623000,0.000026000,10.0.0.1,1448,1566934,132,
9.045375000,0.002752000,10.0.0.2,0,132,1536526,0.133909000
9.057183000,0.011808000,10.0.0.1,1448,1568382,132,
9.057202000,0.000019000,10.0.0.1,1448,1569830,132,
9.063578000,0.006376000,10.0.0.2,0,132,1539422,0.140729000
9.069277000,0.005699000,10.0.0.2,0,132,1542318,0.133824000
9.069456000,0.000179000,10.0.0.1,1448,1571278,132,
9.069503000,0.000047000,10.0.0.1,1448,1572726,132,
9.080787000,0.011284000,10.0.0.1,1448,1574174,132,
9.080809000,0.000022000,10.0.0.1,1448,1575622,132,
9.081502000,0.000693000,10.0.0.2,0,132,1545214,0.128150000
9.085022000,0.003520000,10.0.0.1,1448,1577070,132,
9.085038000,0.000016000,10.0.0.1,1448,1578518,132,
9.093432000,0.008394000,10.0.0.2,0,132,1548110,0.135227000
9.097203000,0.003771000,10.0.0.1,1448,1579966,132,
9.097233000,0.000030000,10.0.0.1,1448,1581414,132,
9.105790000,0.008557000,10.0.0.2,0,132,1551006,0.135141000
9.110657000,0.004867000,10.0.0.1,1448,1582862,132,
9.110672000,0.000015000,10.0.0.1,1448,1584310,132,
9.122915000,0.012243000,10.0.0.1,1448,1585758,132,
9.122951000,0.000036000,10.0.0.1,1448,1587206,132,
9.123993000,0.001042000,10.0.0.2,0,132,1553902,0.141277000
9.129999000,0.006006000,10.0.0.2,0,132,1556798,0.134191000
9.135573000,0.005574000,10.0.0.1,1448,1588654,132,
9.141602000,0.006029000,10.0.0.2,0,132,1559694,0.135348000
9.146312000,0.004710000,10.0.0.1,1448,1590102,132,
9.146344000,0.000032000,10.0.0.1,1448,1591550,132,
9.154055000,0.007711000,10.0.0.2,0,132,1562590,0.129552000
9.163853000,0.009798000,10.0.0.1,1448,1592998,132,
9.163886000,0.000033000,10.0.0.1,1448,1594446,132,
9.165345000,0.001459000,10.0.0.2,0,132,1565486,0.133545000
9.169201000,0.003856000,10.0.0.1,1448,1595894,132,
9.169231000,0.000030000,10.0.0.1,1448,1597342,132,
9.177565000,0.008334000,10.0.0.2,0,132,1568382,0.134942000
9.181225000,0.003660000,10.0.0.1,1448,1598790,132,
9.181258000,0.000033000,10.0.0.1,1448,1600238,132,
9.189952000,0.008694000,10.0.0.2,0,132,1571278,0.132750000
9.194730000,0.004778000,10.0.0.1,1448,1601686,132,
9.194758000,0.000028000,10.0.0.1,1448,1603134,132,
9.201154000,0.006396000,10.0.0.2,0,132,1574174,0.131651000
9.207151000,0.005997000,10.0.0.1,1448,1604582,132,
9.207188000,0.000037000,10.0.0.1,1448,1606030,132,
9.214511000,0.007323000,10.0.0.2,0,132,1577070,0.133702000
9.226267000,0.011756000,10.0.0.1,1448,1607478,132,
9.226298000,0.000031000,10.0.0.1,1448,1608926,132,
9.226784000,0.000486000,10.0.0.2,0,132,1579966,0.141746000
9.231355000,0.004571000,10.0.0.1,1448,1610374,132,
9.231386000,0.000031000,10.0.0.1,1448,1611822,132,
9.231389000,0.000003000,10.0.0.1,1448,1613270,132,
9.231391000,0.000002000,10.0.0.1,1448,1614718,132,
9.238530000,0.007139000,10.0.0.2,0,132,1582862,0.141297000
9.240919000,0.002389000,10.0.0.1,1448,1616166,132,
9.240993000,0.000074000,10.0.0.1,1448,1617614,132,
9.250534000,0.009541000,10.0.0.2,0,132,1585758,0.139862000
9.255000000,0.004466000,10.0.0.1,1448,1619062,132,
9.255027000,0.000027000,10.0.0.1,1448,1620510,132,
9.262448000,0.007421000,10.0.0.2,0,132,1588654,0.139497000
9.265984000,0.003536000,10.0.0.1,1448,1621958,132,
9.266013000,0.000029000,10.0.0.1,1448,1623406,132,
9.274097000,0.008084000,10.0.0.2,0,132,1591550,0.127785000
9.277328000,0.003231000,10.0.0.1,1448,1624854,132,
9.277348000,0.000020000,10.0.0.1,1448,1626302,132,
9.286168000,0.008820000,10.0.0.2,0,132,1592998,0.139824000
9.292077000,0.005909000,10.0.0.1,1448,1627750,132,
9.292085000,0.000008000,10.0.0.1,1448,1629198,132,
9.292734000,0.000649000,10.0.0.2,0,132,1595894,0.128848000
9.301200000,0.008466000,10.0.0.1,1448,1630646,132,
9.301248000,0.000048000,10.0.0.1,1448,1632094,132,
9.304370000,0.003122000,10.0.0.2,0,132,1598790,0.135139000
9.314126000,0.009756000,10.0.0.1,1448,1633542,132,
9.314153000,0.000027000,10.0.0.1,1448,1634990,132,
9.316835000,0.002682000,10.0.0.2,0,132,1601686,0.135577000
9.327685000,0.010850000,10.0.0.1,1448,1636438,132,
9.327724000,0.000039000,10.0.0.1,1448,1637886,132,
9.328549000,0.000825000,10.0.0.2,0,132,1604582,0.133791000
9.338151000,0.009602000,10.0.0.1,1448,1639334,132,
9.338181000,0.000030000,10.0.0.1,1448,1640782,132,
9.340957000,0.002776000,10.0.0.2,0,132,1607478,0.133769000
9.351672000,0.010715000,10.0.0.1,1448,1642230,132,
9.351690000,0.000018000,10.0.0.1,1448,1643678,132,
9.352597000,0.000907000,10.0.0.2,0,132,1610374,0.126299000
9.363213000,0.010616000,10.0.0.1,1448,1645126,132,
9.363227000,0.000014000,10.0.0.1,1448,1646574,132,
9.364686000,0.001459000,10.0.0.2,0,132,1613270,0.133300000
9.374369000,0.009683000,10.0.0.1,1448,1648022,132,
9.374410000,0.000041000,10.0.0.1,1448,1649470,132,
9.376742000,0.002332000,10.0.0.2,0,132,1616166,0.145351000
9.387510000,0.010768000,10.0.0.1,1448,1650918,132,
9.392965000,0.005455000,10.0.0.1,1448,1652366,132,
9.392996000,0.000031000,10.0.0.1,1448,1653814,132,
9.394327000,0.001331000,10.0.0.2,0,132,1619062,0.153334000
9.404998000,0.010671000,10.0.0.1,1448,1655262,132,
9.405011000,0.000013000,10.0.0.1,1448,1656710,132,
9.406409000,0.001398000,10.0.0.2,0,132,1621958,0.151382000
9.418264000,0.011855000,10.0.0.1,1448,1658158,132,
9.418291000,0.000027000,10.0.0.1,1448,1659606,132,
9.418309000,0.000018000,10.0.0.2,0,132,1624854,0.152296000
9.429941000,0.011632000,10.0.0.1,1448,1661054,132,
9.429959000,0.000018000,10.0.0.1,1448,1662502,132,
9.430357000,0.000398000,10.0.0.2,0,132,1627750,0.153009000
9.436778000,0.006421000,10.0.0.2,0,132,1630646,0.144693000
9.441228000,0.004450000,10.0.0.1,1448,1663950,132,
9.441248000,0.000020000,10.0.0.1,1448,1665398,132,
9.448386000,0.007138000,10.0.0.2,0,132,1633542,0.147138000
9.453434000,0.005048000,10.0.0.1,1448,1666846,132,
9.453461000,0.000027000,10.0.0.1,1448,1668294,132,
9.461245000,0.007784000,10.0.0.2,0,132,1636438,0.147092000
9.465975000,0.004730000,10.0.0.1,1448,1669742,132,
9.465991000,0.000016000,10.0.0.1,1448,1671190,132,
9.474059000,0.008068000,10.0.0.2,0,132,1639334,0.146335000
9.476818000,0.002759000,10.0.0.1,1448,1672638,132,
9.476832000,0.000014000,10.0.0.1,1448,1674086,132,
9.485208000,0.008376000,10.0.0.2,0,132,1642230,0.147027000
9.495284000,0.010076000,10.0.0.1,1448,1675534,132,
9.495317000,0.000033000,10.0.0.1,1448,1676982,132,
9.497778000,0.002461000,10.0.0.2,0,132,1645126,0.146088000
9.499052000,0.001274000,10.0.0.1,1448,1678430,132,
9.506428000,0.007376000,10.0.0.1,1448,1679878,132,
9.506460000,0.000032000,10.0.0.1,1448,1681326,132,
9.509691000,0.003231000,10.0.0.2,0,132,1648022,0.146464000
9.518381000,0.008690000,10.0.0.1,1448,1682774,132,
9.518426000,0.000045000,10.0.0.1,1448,1684222,132,
9.521806000,0.003380000,10.0.0.2,0,132,1650918,0.147396000
9.530481000,0.008675000,10.0.0.1,1448,1685670,132,
9.530512000,0.000031000,10.0.0.1,1448,1687118,132,
9.533912000,0.003400000,10.0.0.2,0,132,1653814,0.140947000
9.537524000,0.003612000,10.0.0.1,1448,1688566,132,
9.537551000,0.000027000,10.0.0.1,1448,1690014,132,
9.539887000,0.002336000,10.0.0.2,0,132,1655262,0.146891000
9.548476000,0.008589000,10.0.0.1,1448,1691462,132,
9.548496000,0.000020000,10.0.0.1,1448,1692910,132,
9.551256000,0.002760000,10.0.0.2,0,132,1658158,0.146245000
9.562978000,0.011722000,10.0.0.1,1448,1694358,132,
9.562998000,0.000020000,10.0.0.1,1448,1695806,132,
9.569283000,0.006285000,10.0.0.2,0,132,1661054,0.150992000
9.574901000,0.005618000,10.0.0.1,1448,1697254,132,
9.574917000,0.000016000,10.0.0.1,1448,1698702,132,
9.575463000,0.000546000,10.0.0.2,0,132,1663950,0.145504000
9.584946000,0.009483000,10.0.0.1,1448,1700150,132,
9.584964000,0.000018000,10.0.0.1,1448,1701598,132,
9.587164000,0.002200000,10.0.0.2,0,132,1666846,0.145916000
9.598910000,0.011746000,10.0.0.1,1448,1703046,132,
9.598946000,0.000036000,10.0.0.1,1448,1704494,132,
9.599683000,0.000737000,10.0.0.2,0,132,1669742,0.146222000
9.609737000,0.010054000,10.0.0.1,1448,1705942,132,
9.609765000,0.000028000,10.0.0.1,1448,1707390,132,
9.611520000,0.001755000,10.0.0.2,0,132,1672638,0.145529000
9.622488000,0.010968000,10.0.0.1,1448,1708838,132,
9.622511000,0.000023000,10.0.0.1,1448,1710286,132,
9.629732000,0.007221000,10.0.0.2,0,132,1675534,0.152900000
9.635809000,0.006077000,10.0.0.1,1448,1711734,132,
9.635826000,0.000017000,10.0.0.1,1448,1713182,132,
9.640721000,0.004895000,10.0.0.1,1448,1714630,132,
9.641934000,0.001213000,10.0.0.2,0,132,1678430,0.146617000
9.647779000,0.005845000,10.0.0.2,0,132,1681326,0.141351000
9.651297000,0.003518000,10.0.0.1,1448,1716078,132,
9.651319000,0.000022000,10.0.0.1,1448,1717526,132,
9.659413000,0.008094000,10.0.0.2,0,132,1682774,0.152953000
9.665137000,0.005724000,10.0.0.2,0,132,1685670,0.146711000
9.671245000,0.006108000,10.0.0.1,1448,1718974,132,
9.675508000,0.004263000,10.0.0.1,1448,1720422,132,
9.675525000,0.000017000,10.0.0.1,1448,1721870,132,
9.677088000,0.001563000,10.0.0.2,0,132,1688566,0.146576000
9.687772000,0.010684000,10.0.0.1,1448,1723318,132,
9.687798000,0.000026000,10.0.0.1,1448,1724766,132,
9.695318000,0.007520000,10.0.0.2,0,132,1691462,0.157767000
9.701387000,0.006069000,10.0.0.1,1448,1726214,132,
9.701393000,0.000006000,10.0.0.2,0,132,1694358,0.152897000
9.701418000,0.000025000,10.0.0.1,1448,1727662,132,
9.711050000,0.009632000,10.0.0.1,1448,1729110,132,
9.711064000,0.000014000,10.0.0.1,1448,1730558,132,
9.714228000,0.003164000,10.0.0.2,0,132,1697254,0.151230000
9.726778000,0.012550000,10.0.0.2,0,132,1700150,0.151861000
9.730400000,0.003622000,10.0.0.1,1448,1732006,132,
9.730429000,0.000029000,10.0.0.1,1448,1733454,132,
9.730431000,0.000002000,10.0.0.1,1448,1734902,132,
9.730433000,0.000002000,10.0.0.1,1448,1736350,132,
9.738767000,0.008334000,10.0.0.2,0,132,1703046,0.153803000
9.744130000,0.005363000,10.0.0.1,1448,1737798,132,
9.744167000,0.000037000,10.0.0.1,1448,1739246,132,
9.748670000,0.004503000,10.0.0.1,1448,1740694,132,
9.748705000,0.000035000,10.0.0.1,1448,1742142,132,
9.750172000,0.001467000,10.0.0.2,0,132,1705942,0.151226000
9.761168000,0.010996000,10.0.0.1,1448,1743590,132,
9.765202000,0.004034000,10.0.0.1,1448,1745038,132,
9.765236000,0.000034000,10.0.0.1,1448,1746486,132,
9.768747000,0.003511000,10.0.0.2,0,132,1708838,0.158982000
9.774722000,0.005975000,10.0.0.2,0,132,1711734,0.152211000
9.777157000,0.002435000,10.0.0.1,1448,1747934,132,
9.777191000,0.000034000,10.0.0.1,1448,1749382,132,
9.786366000,0.009175000,10.0.0.2,0,132,1714630,0.150540000
9.795198000,0.008832000,10.0.0.1,1448,1750830,132,
9.795216000,0.000018000,10.0.0.1,1448,1752278,132,
9.798674000,0.003458000,10.0.0.2,0,132,1717526,0.147377000
9.800903000,0.002229000,10.0.0.1,1448,1753726,132,
9.800921000,0.000018000,10.0.0.1,1448,1755174,132,
9.805005000,0.004084000,10.0.0.2,0,132,1718974,0.153686000
9.815557000,0.010552000,10.0.0.1,1448,1756622,132,
9.815647000,0.000090000,10.0.0.1,1448,1758070,132,
9.822595000,0.006948000,10.0.0.2,0,132,1721870,0.147087000
9.822616000,0.000021000,10.0.0.2,0,132,1723318,0.147091000
9.827145000,0.004529000,10.0.0.1,1448,1759518,132,
9.827165000,0.000020000,10.0.0.1,1448,1760966,132,
9.840676000,0.013511000,10.0.0.1,1448,1762414,132,
9.840718000,0.000042000,10.0.0.1,1448,1763862,132,
9.840865000,0.000147000,10.0.0.2,0,132,1726214,0.153067000
9.846054000,0.005189000,10.0.0.2,0,132,1729110,0.144636000
9.851949000,0.005895000,10.0.0.1,1448,1765310,132,
9.851985000,0.000036000,10.0.0.1,1448,1766758,132,
9.858159000,0.006174000,10.0.0.2,0,132,1732006,0.147095000
9.869690000,0.011531000,10.0.0.1,1448,1768206,132,
9.869720000,0.000030000,10.0.0.1,1448,1769654,132,
9.870058000,0.000338000,10.0.0.2,0,132,1734902,0.139629000
9.876749000,0.006691000,10.0.0.1,1448,1771102,132,
9.876766000,0.000017000,10.0.0.1,1448,1772550,132,
9.887144000,0.010378000,10.0.0.1,1448,1773998,132,
9.887164000,0.000020000,10.0.0.1,1448,1775446,132,
9.888145000,0.000981000,10.0.0.2,0,132,1737798,0.157712000
9.898544000,0.010399000,10.0.0.1,1448,1776894,132,
9.898574000,0.000030000,10.0.0.1,1448,1778342,132,
9.900925000,0.002351000,10.0.0.2,0,132,1740694,0.156758000
9.907000000,0.006075000,10.0.0.1,1448,1779790,132,
9.907157000,0.000157000,10.0.0.2,0,132,1743590,0.158452000
9.918718000,0.011561000,10.0.0.2,0,132,1746486,0.153516000
9.922377000,0.003659000,10.0.0.1,1448,1781238,132,
9.922418000,0.000041000,10.0.0.1,1448,1782686,132,
9.922421000,0.000003000,10.0.0.1,1448,1784134,132,
9.924650000,0.002229000,10.0.0.2,0,132,1747934,0.159414000
9.942594000,0.017944000,10.0.0.1,1448,1785582,132,
9.942634000,0.000040000,10.0.0.1,1448,1787030,132,
9.943026000,0.000392000,10.0.0.2,0,132,1750830,0.165835000
9.948033000,0.005007000,10.0.0.1,1448,1788478,132,
9.948119000,0.000086000,10.0.0.1,1448,1789926,132,
9.948540000,0.000421000,10.0.0.2,0,132,1753726,0.153324000
9.958522000,0.009982000,10.0.0.1,1448,1791374,132,
9.958559000,0.000037000,10.0.0.1,1448,1792822,132,
9.961753000,0.003194000,10.0.0.2,0,132,1756622,0.160832000
9.971337000,0.009584000,10.0.0.1,1448,1794270,132,
9.971357000,0.000020000,10.0.0.1,1448,1795718,132,
9.973171000,0.001814000,10.0.0.2,0,132,1759518,0.157524000
9.985176000,0.012005000,10.0.0.2,0,132,1762414,0.158011000
9.990044000,0.004868000,10.0.0.1,1448,1797166,132,
9.990076000,0.000032000,10.0.0.1,1448,1798614,132,
9.997495000,0.007419000,10.0.0.2,0,132,1765310,0.156777000
10.002925000,0.005430000,10.0.0.1,1448,1800062,132,
10.002940000,0.000015000,10.0.0.1,1448,1801510,132,
10.007174000,0.004234000,10.0.0.1,1448,1802958,132,
10.007196000,0.000022000,10.0.0.1,1448,1804406,132,
10.009185000,0.001989000,10.0.0.2,0,132,1768206,0.157200000
10.018900000,0.009715000,10.0.0.1,1448,1805854,132,
10.018917000,0.000017000,10.0.0.1,1448,1807302,132,
10.021944000,0.003027000,10.0.0.2,0,132,1771102,0.152224000
10.024724000,0.002780000,10.0.0.1,1448,1808750,132,
10.024744000,0.000020000,10.0.0.1,1448,1810198,132,
10.033383000,0.008639000,10.0.0.2,0,132,1773998,0.156617000
10.044468000,0.011085000,10.0.0.1,1448,1811646,132,
