frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
26.077764000,0.008884000,10.0.0.2,0,132,6103518,0.219059000
26.081093000,0.003329000,10.0.0.1,1448,6154198,132,
26.081112000,0.000019000,10.0.0.1,1448,6155646,132,
26.088723000,0.007611000,10.0.0.2,0,132,6104966,0.229996000
26.093061000,0.004338000,10.0.0.1,1448,6157094,132,
26.093090000,0.000029000,10.0.0.1,1448,6158542,132,
26.093094000,0.000004000,10.0.0.1,1448,6159990,132,
26.093096000,0.000002000,10.0.0.1,1448,6161438,132,
26.095235000,0.002139000,10.0.0.2,0,132,6107862,0.224871000
26.106704000,0.011469000,10.0.0.1,1448,6162886,132,
26.106750000,0.000046000,10.0.0.1,1448,6164334,132,
26.107942000,0.001192000,10.0.0.2,0,132,6110758,0.224857000
26.117379000,0.009437000,10.0.0.1,1448,6165782,132,
26.117416000,0.000037000,10.0.0.1,1448,6167230,132,
26.119821000,0.002405000,10.0.0.2,0,132,6113654,0.223140000
26.129257000,0.009436000,10.0.0.1,1448,6168678,132,
26.129293000,0.000036000,10.0.0.1,1448,6170126,132,
26.132203000,0.002910000,10.0.0.2,0,132,6116550,0.223767000
26.141554000,0.009351000,10.0.0.1,1448,6171574,132,
26.141576000,0.000022000,10.0.0.1,1448,6173022,132,
26.144051000,0.002475000,10.0.0.2,0,132,6119446,0.220160000
26.150136000,0.006085000,10.0.0.2,0,132,6120894,0.226221000
26.154453000,0.004317000,10.0.0.1,1448,6174470,132,
26.154474000,0.000021000,10.0.0.1,1448,6175918,132,
26.162340000,0.007866000,10.0.0.2,0,132,6123790,0.226268000
26.166538000,0.004198000,10.0.0.1,1448,6177366,132,
26.166559000,0.000021000,10.0.0.1,1448,6178814,132,
26.174243000,0.007684000,10.0.0.2,0,132,6126686,0.224891000
26.177878000,0.003635000,10.0.0.1,1448,6180262,132,
26.177900000,0.000022000,10.0.0.1,1448,6181710,132,
26.186435000,0.008535000,10.0.0.2,0,132,6129582,0.225597000
26.189671000,0.003236000,10.0.0.1,1448,6183158,132,
26.194868000,0.005197000,10.0.0.1,1448,6184606,132,
26.194887000,0.000019000,10.0.0.1,1448,6186054,132,
26.198474000,0.003587000,10.0.0.2,0,132,6132478,0.225309000
26.207863000,0.009389000,10.0.0.1,1448,6187502,132,
26.207903000,0.000040000,10.0.0.1,1448,6188950,132,
26.209896000,0.001993000,10.0.0.2,0,132,6135374,0.224295000
26.221408000,0.011512000,10.0.0.1,1448,6190398,132,
26.221439000,0.000031000,10.0.0.1,1448,6191846,132,
26.227862000,0.006423000,10.0.0.2,0,132,6138270,0.231064000
26.232644000,0.004782000,10.0.0.1,1448,6193294,132,
26.232693000,0.000049000,10.0.0.1,1448,6194742,132,
26.234491000,0.001798000,10.0.0.2,0,132,6141166,0.224467000
26.244908000,0.010417000,10.0.0.1,1448,6196190,132,
26.244944000,0.000036000,10.0.0.1,1448,6197638,132,
26.246590000,0.001646000,10.0.0.2,0,132,6144062,0.224186000
26.251004000,0.004414000,10.0.0.1,1448,6199086,132,
26.262338000,0.011334000,10.0.0.1,1448,6200534,132,
26.262378000,0.000040000,10.0.0.1,1448,6201982,132,
26.264014000,0.001636000,10.0.0.2,0,132,6146958,0.229472000
26.270131000,0.006117000,10.0.0.2,0,132,6149854,0.223426000
26.274574000,0.004443000,10.0.0.1,1448,6203430,132,
26.274600000,0.000026000,10.0.0.1,1448,6204878,132,
26.282240000,0.007640000,10.0.0.2,0,132,6152750,0.213388000
26.287583000,0.005343000,10.0.0.1,1448,6206326,132,
26.287606000,0.000023000,10.0.0.1,1448,6207774,132,
26.288463000,0.000857000,10.0.0.2,0,132,6154198,0.219583000
26.297713000,0.009250000,10.0.0.1,1448,6209222,132,
26.297736000,0.000023000,10.0.0.1,1448,6210670,132,
26.300489000,0.002753000,10.0.0.2,0,132,6157094,0.219377000
26.309981000,0.009492000,10.0.0.1,1448,6212118,132,
26.310003000,0.000022000,10.0.0.1,1448,6213566,132,
26.317898000,0.007895000,10.0.0.2,0,132,6159990,0.224808000
26.324080000,0.006182000,10.0.0.2,0,132,6162886,0.230984000
26.328287000,0.004207000,10.0.0.1,1448,6215014,132,
26.334613000,0.006326000,10.0.0.1,1448,6216462,132,
26.334634000,0.000021000,10.0.0.1,1448,6217910,132,
26.336162000,0.001528000,10.0.0.2,0,132,6165782,0.229412000
26.348506000,0.012344000,10.0.0.1,1448,6219358,132,
26.348531000,0.000025000,10.0.0.1,1448,6220806,132,
26.348698000,0.000167000,10.0.0.2,0,132,6168678,0.231282000
26.361344000,0.012646000,10.0.0.2,0,132,6171574,0.232051000
26.365168000,0.003824000,10.0.0.1,1448,6222254,132,
26.365197000,0.000029000,10.0.0.1,1448,6223702,132,
26.369854000,0.004657000,10.0.0.1,1448,6225150,132,
26.369880000,0.000026000,10.0.0.1,1448,6226598,132,
26.373075000,0.003195000,10.0.0.2,0,132,6174470,0.231499000
26.382560000,0.009485000,10.0.0.1,1448,6228046,132,
26.382599000,0.000039000,10.0.0.1,1448,6229494,132,
26.384863000,0.002264000,10.0.0.2,0,132,6177366,0.230389000
26.388316000,0.003453000,10.0.0.1,1448,6230942,132,
26.388357000,0.000041000,10.0.0.1,1448,6232390,132,
26.397191000,0.008834000,10.0.0.2,0,132,6180262,0.230632000
26.399615000,0.002424000,10.0.0.1,1448,6233838,132,
26.399664000,0.000049000,10.0.0.1,1448,6235286,132,
26.409603000,0.009939000,10.0.0.2,0,132,6183158,0.231703000
26.419247000,0.009644000,10.0.0.1,1448,6236734,132,
26.419287000,0.000040000,10.0.0.1,1448,6238182,132,
26.420996000,0.001709000,10.0.0.2,0,132,6186054,0.226128000
26.424415000,0.003419000,10.0.0.1,1448,6239630,132,
26.424453000,0.000038000,10.0.0.1,1448,6241078,132,
26.427171000,0.002718000,10.0.0.2,0,132,6187502,0.232284000
26.435615000,0.008444000,10.0.0.1,1448,6242526,132,
26.435650000,0.000035000,10.0.0.1,1448,6243974,132,
26.439440000,0.003790000,10.0.0.2,0,132,6190398,0.231537000
26.449890000,0.010450000,10.0.0.1,1448,6245422,132,
26.449915000,0.000025000,10.0.0.1,1448,6246870,132,
26.450711000,0.000796000,10.0.0.2,0,132,6193294,0.229272000
26.461132000,0.010421000,10.0.0.1,1448,6248318,132,
26.461168000,0.000036000,10.0.0.1,1448,6249766,132,
26.462894000,0.001726000,10.0.0.2,0,132,6196190,0.230201000
26.473371000,0.010477000,10.0.0.1,1448,6251214,132,
26.473401000,0.000030000,10.0.0.1,1448,6252662,132,
26.475299000,0.001898000,10.0.0.2,0,132,6199086,0.230355000
26.485981000,0.010682000,10.0.0.1,1448,6254110,132,
26.486011000,0.000030000,10.0.0.1,1448,6255558,132,
26.493359000,0.007348000,10.0.0.2,0,132,6201982,0.231021000
26.498213000,0.004854000,10.0.0.1,1448,6257006,132,
26.498245000,0.000032000,10.0.0.1,1448,6258454,132,
26.499372000,0.001127000,10.0.0.2,0,132,6203430,0.236994000
26.509813000,0.010441000,10.0.0.1,1448,6259902,132,
26.509864000,0.000051000,10.0.0.1,1448,6261350,132,
26.511477000,0.001613000,10.0.0.2,0,132,6206326,0.236877000
26.520913000,0.009436000,10.0.0.1,1448,6262798,132,
26.520942000,0.000029000,10.0.0.1,1448,6264246,132,
26.528239000,0.007297000,10.0.0.1,1448,6265694,132,
26.528834000,0.000595000,10.0.0.2,0,132,6209222,0.241228000
26.534714000,0.005880000,10.0.0.2,0,132,6212118,0.236978000
26.539447000,0.004733000,10.0.0.1,1448,6267142,132,
26.539492000,0.000045000,10.0.0.1,1448,6268590,132,
26.551751000,0.012259000,10.0.0.1,1448,6270038,132,
26.551800000,0.000049000,10.0.0.1,1448,6271486,132,
26.552726000,0.000926000,10.0.0.2,0,132,6215014,0.242723000
26.559445000,0.006719000,10.0.0.2,0,132,6217910,0.224832000
26.563841000,0.004396000,10.0.0.1,1448,6272934,132,
26.563868000,0.000027000,10.0.0.1,1448,6274382,132,
26.564744000,0.000876000,10.0.0.2,0,132,6219358,0.230110000
26.575048000,0.010304000,10.0.0.1,1448,6275830,132,
26.575088000,0.000040000,10.0.0.1,1448,6277278,132,
26.576977000,0.001889000,10.0.0.2,0,132,6222254,0.228446000
26.589108000,0.012131000,10.0.0.2,0,132,6225150,0.223911000
26.592879000,0.003771000,10.0.0.1,1448,6278726,132,
26.592916000,0.000037000,10.0.0.1,1448,6280174,132,
26.600078000,0.007162000,10.0.0.1,1448,6281622,132,
26.601963000,0.001885000,10.0.0.2,0,132,6228046,0.232083000
26.612640000,0.010677000,10.0.0.1,1448,6283070,132,
26.612682000,0.000042000,10.0.0.1,1448,6284518,132,
26.614327000,0.001645000,10.0.0.2,0,132,6230942,0.231728000
26.626210000,0.011883000,10.0.0.2,0,132,6233838,0.237853000
26.629580000,0.003370000,10.0.0.1,1448,6285966,132,
26.629607000,0.000027000,10.0.0.1,1448,6287414,132,
26.635953000,0.006346000,10.0.0.1,1448,6288862,132,
26.636024000,0.000071000,10.0.0.1,1448,6290310,132,
26.638508000,0.002484000,10.0.0.2,0,132,6236734,0.238844000
26.650046000,0.011538000,10.0.0.2,0,132,6239630,0.230759000
26.653478000,0.003432000,10.0.0.1,1448,6291758,132,
26.653512000,0.000034000,10.0.0.1,1448,6293206,132,
26.659789000,0.006277000,10.0.0.1,1448,6294654,132,
26.659847000,0.000058000,10.0.0.1,1448,6296102,132,
26.662225000,0.002378000,10.0.0.2,0,132,6242526,0.237772000
26.665582000,0.003357000,10.0.0.1,1448,6297550,132,
26.674449000,0.008867000,10.0.0.2,0,132,6245422,0.238799000
26.676658000,0.002209000,10.0.0.1,1448,6298998,132,
26.676684000,0.000026000,10.0.0.1,1448,6300446,132,
26.686394000,0.009710000,10.0.0.2,0,132,6248318,0.236479000
26.688930000,0.002536000,10.0.0.1,1448,6301894,132,
26.688960000,0.000030000,10.0.0.1,1448,6303342,132,
26.698527000,0.009567000,10.0.0.2,0,132,6251214,0.237359000
26.701815000,0.003288000,10.0.0.1,1448,6304790,132,
26.701854000,0.000039000,10.0.0.1,1448,6306238,132,
26.714139000,0.012285000,10.0.0.1,1448,6307686,132,
26.714164000,0.000025000,10.0.0.1,1448,6309134,132,
26.715906000,0.001742000,10.0.0.2,0,132,6254110,0.242505000
26.721908000,0.006002000,10.0.0.2,0,132,6257006,0.235897000
26.727483000,0.005575000,10.0.0.1,1448,6310582,132,
26.727526000,0.000043000,10.0.0.1,1448,6312030,132,
26.734103000,0.006577000,10.0.0.2,0,132,6259902,0.235858000
26.740480000,0.006377000,10.0.0.1,1448,6313478,132,
26.740535000,0.000055000,10.0.0.1,1448,6314926,132,
26.746620000,0.006085000,10.0.0.2,0,132,6262798,0.236756000
26.750196000,0.003576000,10.0.0.1,1448,6316374,132,
26.750217000,0.000021000,10.0.0.1,1448,6317822,132,
26.758483000,0.008266000,10.0.0.2,0,132,6265694,0.237541000
26.762454000,0.003971000,10.0.0.1,1448,6319270,132,
26.762502000,0.000048000,10.0.0.1,1448,6320718,132,
26.770218000,0.007716000,10.0.0.2,0,132,6268590,0.230771000
26.774589000,0.004371000,10.0.0.1,1448,6322166,132,
26.774612000,0.000023000,10.0.0.1,1448,6323614,132,
26.781773000,0.007161000,10.0.0.2,0,132,6270038,0.242281000
26.786259000,0.004486000,10.0.0.1,1448,6325062,132,
26.786297000,0.000038000,10.0.0.1,1448,6326510,132,
26.788585000,0.002288000,10.0.0.2,0,132,6272934,0.236785000
26.799288000,0.010703000,10.0.0.1,1448,6327958,132,
26.799379000,0.000091000,10.0.0.1,1448,6329406,132,
26.800535000,0.001156000,10.0.0.2,0,132,6275830,0.236667000
26.812054000,0.011519000,10.0.0.2,0,132,6278726,0.236966000
26.817506000,0.005452000,10.0.0.1,1448,6330854,132,
26.817590000,0.000084000,10.0.0.1,1448,6332302,132,
26.821992000,0.004402000,10.0.0.1,1448,6333750,132,
26.822053000,0.000061000,10.0.0.1,1448,6335198,132,
26.824498000,0.002445000,10.0.0.2,0,132,6281622,0.231582000
26.834289000,0.009791000,10.0.0.1,1448,6336646,132,
26.834367000,0.000078000,10.0.0.1,1448,6338094,132,
26.836617000,0.002250000,10.0.0.2,0,132,6284518,0.223977000
26.842377000,0.005760000,10.0.0.2,0,132,6285966,0.229695000
26.846859000,0.004482000,10.0.0.1,1448,6339542,132,
26.846943000,0.000084000,10.0.0.1,1448,6340990,132,
26.855657000,0.008714000,10.0.0.2,0,132,6288862,0.226050000
26.858821000,0.003164000,10.0.0.1,1448,6342438,132,
26.858891000,0.000070000,10.0.0.1,1448,6343886,132,
26.858897000,0.000006000,10.0.0.1,1448,6345334,132,
26.866738000,0.007841000,10.0.0.2,0,132,6291758,0.230714000
26.871590000,0.004852000,10.0.0.1,1448,6346782,132,
26.871707000,0.000117000,10.0.0.1,1448,6348230,132,
26.879448000,0.007741000,10.0.0.2,0,132,6294654,0.225936000
26.882648000,0.003200000,10.0.0.1,1448,6349678,132,
26.890621000,0.007973000,10.0.0.1,1448,6351126,132,
26.890682000,0.000061000,10.0.0.1,1448,6352574,132,
26.891577000,0.000895000,10.0.0.2,0,132,6297550,0.231730000
26.902135000,0.010558000,10.0.0.1,1448,6354022,132,
26.902196000,0.000061000,10.0.0.1,1448,6355470,132,
26.909611000,0.007415000,10.0.0.2,0,132,6300446,0.232953000
26.909655000,0.000044000,10.0.0.2,0,132,6301894,0.232971000
26.912602000,0.002947000,10.0.0.1,1448,6356918,132,
26.912673000,0.000071000,10.0.0.1,1448,6358366,132,
26.921550000,0.008877000,10.0.0.2,0,132,6304790,0.232590000
26.925845000,0.004295000,10.0.0.1,1448,6359814,132,
26.925945000,0.000100000,10.0.0.1,1448,6361262,132,
26.933302000,0.007357000,10.0.0.2,0,132,6307686,0.231448000
26.936903000,0.003601000,10.0.0.1,1448,6362710,132,
26.937001000,0.000098000,10.0.0.1,1448,6364158,132,
26.942193000,0.005192000,10.0.0.1,1448,6365606,132,
26.945543000,0.003350000,10.0.0.2,0,132,6310582,0.231379000
26.955981000,0.010438000,10.0.0.1,1448,6367054,132,
26.956094000,0.000113000,10.0.0.1,1448,6368502,132,
26.963179000,0.007085000,10.0.0.2,0,132,6313478,0.235653000
26.967375000,0.004196000,10.0.0.1,1448,6369950,132,
26.967431000,0.000056000,10.0.0.1,1448,6371398,132,
26.975762000,0.008331000,10.0.0.2,0,132,6316374,0.235227000
26.980934000,0.005172000,10.0.0.1,1448,6372846,132,
26.981004000,0.000070000,10.0.0.1,1448,6374294,132,
26.987500000,0.006496000,10.0.0.2,0,132,6319270,0.237283000
26.993538000,0.006038000,10.0.0.1,1448,6375742,132,
26.993563000,0.000025000,10.0.0.1,1448,6377190,132,
26.993592000,0.000029000,10.0.0.2,0,132,6322166,0.231090000
27.005670000,0.012078000,10.0.0.2,0,132,6325062,0.231058000
27.010435000,0.004765000,10.0.0.1,1448,6378638,132,
27.010503000,0.000068000,10.0.0.1,1448,6380086,132,
27.017834000,0.007331000,10.0.0.2,0,132,6327958,0.231537000
27.023264000,0.005430000,10.0.0.1,1448,6381534,132,
27.023314000,0.000050000,10.0.0.1,1448,6382982,132,
27.033602000,0.010288000,10.0.0.1,1448,6384430,132,
27.033633000,0.000031000,10.0.0.1,1448,6385878,132,
27.034847000,0.001214000,10.0.0.2,0,132,6330854,0.235468000
27.041467000,0.006620000,10.0.0.2,0,132,6333750,0.223877000
27.046508000,0.005041000,10.0.0.1,1448,6387326,132,
27.046564000,0.000056000,10.0.0.1,1448,6388774,132,
27.053909000,0.007345000,10.0.0.2,0,132,6336646,0.231856000
27.063653000,0.009744000,10.0.0.1,1448,6390222,132,
27.063832000,0.000179000,10.0.0.1,1448,6391670,132,
27.065373000,0.001541000,10.0.0.2,0,132,6339542,0.231006000
27.076126000,0.010753000,10.0.0.1,1448,6393118,132,
27.076206000,0.000080000,10.0.0.1,1448,6394566,132,
27.076769000,0.000563000,10.0.0.2,0,132,6342438,0.229826000
27.088499000,0.011730000,10.0.0.1,1448,6396014,132,
27.088570000,0.000071000,10.0.0.1,1448,6397462,132,
27.089080000,0.000510000,10.0.0.2,0,132,6345334,0.230189000
27.095765000,0.006685000,10.0.0.1,1448,6398910,132,
27.095845000,0.000080000,10.0.0.1,1448,6400358,132,
27.102374000,0.006529000,10.0.0.2,0,132,6348230,0.230784000
27.106059000,0.003685000,10.0.0.1,1448,6401806,132,
27.106117000,0.000058000,10.0.0.1,1448,6403254,132,
27.108415000,0.002298000,10.0.0.2,0,132,6349678,0.236708000
27.119197000,0.010782000,10.0.0.1,1448,6404702,132,
27.119282000,0.000085000,10.0.0.1,1448,6406150,132,
27.120636000,0.001354000,10.0.0.2,0,132,6352574,0.230015000
27.126251000,0.005615000,10.0.0.2,0,132,6354022,0.235569000
27.135019000,0.008768000,10.0.0.1,1448,6407598,132,
27.135080000,0.000061000,10.0.0.1,1448,6409046,132,
27.135087000,0.000007000,10.0.0.1,1448,6410494,132,
27.138330000,0.003243000,10.0.0.2,0,132,6356918,0.236134000
27.141164000,0.002834000,10.0.0.1,1448,6411942,132,
27.141211000,0.000047000,10.0.0.1,1448,6413390,132,
27.150415000,0.009204000,10.0.0.2,0,132,6359814,0.237742000
27.154988000,0.004573000,10.0.0.1,1448,6414838,132,
27.155060000,0.000072000,10.0.0.1,1448,6416286,132,
27.161783000,0.006723000,10.0.0.2,0,132,6362710,0.235838000
27.166281000,0.004498000,10.0.0.1,1448,6417734,132,
27.166347000,0.000066000,10.0.0.1,1448,6419182,132,
27.177860000,0.011513000,10.0.0.1,1448,6420630,132,
27.177937000,0.000077000,10.0.0.1,1448,6422078,132,
27.180024000,0.002087000,10.0.0.2,0,132,6365606,0.243023000
27.185948000,0.005924000,10.0.0.2,0,132,6368502,0.229967000
27.190747000,0.004799000,10.0.0.1,1448,6423526,132,
27.190821000,0.000074000,10.0.0.1,1448,6424974,132,
27.192204000,0.001383000,10.0.0.2,0,132,6369950,0.236110000
27.202982000,0.010778000,10.0.0.1,1448,6426422,132,
27.203064000,0.000082000,10.0.0.1,1448,6427870,132,
27.204510000,0.001446000,10.0.0.2,0,132,6372846,0.237079000
27.208366000,0.003856000,10.0.0.1,1448,6429318,132,
27.221567000,0.013201000,10.0.0.1,1448,6430766,132,
27.221679000,0.000112000,10.0.0.1,1448,6432214,132,
27.222114000,0.000435000,10.0.0.2,0,132,6375742,0.241110000
27.226869000,0.004755000,10.0.0.1,1448,6433662,132,
27.228345000,0.001476000,10.0.0.2,0,132,6378638,0.234782000
27.238121000,0.009776000,10.0.0.1,1448,6435110,132,
27.238163000,0.000042000,10.0.0.1,1448,6436558,132,
27.240397000,0.002234000,10.0.0.2,0,132,6381534,0.229894000
27.251053000,0.010656000,10.0.0.1,1448,6438006,132,
27.251108000,0.000055000,10.0.0.1,1448,6439454,132,
27.258650000,0.007542000,10.0.0.2,0,132,6384430,0.235336000
27.262315000,0.003665000,10.0.0.1,1448,6440902,132,
27.262384000,0.000069000,10.0.0.1,1448,6442350,132,
27.264483000,0.002099000,10.0.0.2,0,132,6387326,0.230850000
27.276914000,0.012431000,10.0.0.2,0,132,6390222,0.230350000
27.281420000,0.004506000,10.0.0.1,1448,6443798,132,
27.281443000,0.000023000,10.0.0.1,1448,6445246,132,
27.286614000,0.005171000,10.0.0.1,1448,6446694,132,
27.286630000,0.000016000,10.0.0.1,1448,6448142,132,
27.292975000,0.006345000,10.0.0.1,1448,6449590,132,
27.294129000,0.001154000,10.0.0.2,0,132,6393118,0.230297000
27.299862000,0.005733000,10.0.0.2,0,132,6396014,0.223656000
27.305579000,0.005717000,10.0.0.1,1448,6451038,132,
27.305602000,0.000023000,10.0.0.1,1448,6452486,132,
27.312810000,0.007208000,10.0.0.2,0,132,6398910,0.224240000
27.322169000,0.009359000,10.0.0.1,1448,6453934,132,
27.322245000,0.000076000,10.0.0.1,1448,6455382,132,
27.323924000,0.001679000,10.0.0.2,0,132,6401806,0.228079000
27.328573000,0.004649000,10.0.0.1,1448,6456830,132,
27.328651000,0.000078000,10.0.0.1,1448,6458278,132,
27.336685000,0.008034000,10.0.0.2,0,132,6404702,0.230568000
27.340943000,0.004258000,10.0.0.1,1448,6459726,132,
27.341138000,0.000195000,10.0.0.1,1448,6461174,132,
27.349669000,0.008531000,10.0.0.2,0,132,6407598,0.230387000
27.359199000,0.009530000,10.0.0.1,1448,6462622,132,
27.359265000,0.000066000,10.0.0.1,1448,6464070,132,
27.360875000,0.001610000,10.0.0.2,0,132,6410494,0.225795000
27.365485000,0.004610000,10.0.0.1,1448,6465518,132,
27.365539000,0.000054000,10.0.0.1,1448,6466966,132,
27.373355000,0.007816000,10.0.0.2,0,132,6413390,0.232191000
27.377402000,0.004047000,10.0.0.1,1448,6468414,132,
27.377470000,0.000068000,10.0.0.1,1448,6469862,132,
27.379038000,0.001568000,10.0.0.2,0,132,6414838,0.237827000
27.391479000,0.012441000,10.0.0.2,0,132,6417734,0.236419000
27.394190000,0.002711000,10.0.0.1,1448,6471310,132,
27.394271000,0.000081000,10.0.0.1,1448,6472758,132,
27.400056000,0.005785000,10.0.0.1,1448,6474206,132,
27.400118000,0.000062000,10.0.0.1,1448,6475654,132,
27.403475000,0.003357000,10.0.0.2,0,132,6420630,0.237128000
27.413519000,0.010044000,10.0.0.1,1448,6477102,132,
27.413594000,0.000075000,10.0.0.1,1448,6478550,132,
27.415536000,0.001942000,10.0.0.2,0,132,6423526,0.237599000
27.425258000,0.009722000,10.0.0.1,1448,6479998,132,
27.425325000,0.000067000,10.0.0.1,1448,6481446,132,
27.427250000,0.001925000,10.0.0.2,0,132,6426422,0.236429000
27.438004000,0.010754000,10.0.0.1,1448,6482894,132,
27.438137000,0.000133000,10.0.0.1,1448,6484342,132,
27.439030000,0.000893000,10.0.0.2,0,132,6429318,0.235966000
27.450710000,0.011680000,10.0.0.1,1448,6485790,132,
27.450786000,0.000076000,10.0.0.1,1448,6487238,132,
27.457020000,0.006234000,10.0.0.2,0,132,6432214,0.235453000
27.457060000,0.000040000,10.0.0.2,0,132,6433662,0.235381000
27.461363000,0.004303000,10.0.0.1,1448,6488686,132,
27.461436000,0.000073000,10.0.0.1,1448,6490134,132,
27.469298000,0.007862000,10.0.0.2,0,132,6436558,0.231177000
27.472783000,0.003485000,10.0.0.1,1448,6491582,132,
27.472843000,0.000060000,10.0.0.1,1448,6493030,132,
27.475284000,0.002441000,10.0.0.2,0,132,6438006,0.237121000
27.479884000,0.004600000,10.0.0.1,1448,6494478,132,
27.480071000,0.000187000,10.0.0.1,1448,6495926,132,
27.487469000,0.007398000,10.0.0.2,0,132,6440902,0.236361000
27.492210000,0.004741000,10.0.0.1,1448,6497374,132,
27.492280000,0.000070000,10.0.0.1,1448,6498822,132,
27.505134000,0.012854000,10.0.0.2,0,132,6443798,0.242750000
27.505609000,0.000475000,10.0.0.1,1448,6500270,132,
27.505687000,0.000078000,10.0.0.1,1448,6501718,132,
27.516768000,0.011081000,10.0.0.1,1448,6503166,132,
27.516815000,0.000047000,10.0.0.1,1448,6504614,132,
27.517245000,0.000430000,10.0.0.2,0,132,6446694,0.235802000
27.523369000,0.006124000,10.0.0.2,0,132,6449590,0.236739000
27.528057000,0.004688000,10.0.0.1,1448,6506062,132,
27.528123000,0.000066000,10.0.0.1,1448,6507510,132,
27.535981000,0.007858000,10.0.0.2,0,132,6452486,0.230402000
27.539430000,0.003449000,10.0.0.1,1448,6508958,132,
27.539476000,0.000046000,10.0.0.1,1448,6510406,132,
27.540965000,0.001489000,10.0.0.2,0,132,6453934,0.235363000
27.558580000,0.017615000,10.0.0.1,1448,6511854,132,
27.558645000,0.000065000,10.0.0.1,1448,6513302,132,
