frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
18.003812000,0.008194000,10.0.0.1,1448,3977854,132,
18.003872000,0.000060000,10.0.0.1,1448,3979302,132,
18.008173000,0.004301000,10.0.0.2,0,132,3866358,0.473852000
18.016361000,0.008188000,10.0.0.1,1448,3980750,132,
18.016449000,0.000088000,10.0.0.1,1448,3982198,132,
18.019850000,0.003401000,10.0.0.2,0,132,3869254,0.474088000
18.027980000,0.008130000,10.0.0.1,1448,3983646,132,
18.028035000,0.000055000,10.0.0.1,1448,3985094,132,
18.032553000,0.004518000,10.0.0.2,0,132,3872150,0.474130000
18.038494000,0.005941000,10.0.0.1,1448,3986542,132,
18.038551000,0.000057000,10.0.0.1,1448,3987990,132,
18.044163000,0.005612000,10.0.0.2,0,132,3875046,0.475281000
18.052286000,0.008123000,10.0.0.1,1448,3989438,132,
18.052346000,0.000060000,10.0.0.1,1448,3990886,132,
18.055836000,0.003490000,10.0.0.2,0,132,3877942,0.472429000
18.062318000,0.006482000,10.0.0.2,0,132,3879390,0.478847000
18.062762000,0.000444000,10.0.0.1,1448,3992334,132,
18.062822000,0.000060000,10.0.0.1,1448,3993782,132,
18.073903000,0.011081000,10.0.0.2,0,132,3882286,0.478538000
18.076577000,0.002674000,10.0.0.1,1448,3995230,132,
18.076641000,0.000064000,10.0.0.1,1448,3996678,132,
18.086473000,0.009832000,10.0.0.2,0,132,3885182,0.478950000
18.087232000,0.000759000,10.0.0.1,1448,3998126,132,
18.087293000,0.000061000,10.0.0.1,1448,3999574,132,
18.098002000,0.010709000,10.0.0.2,0,132,3888078,0.480809000
18.099841000,0.001839000,10.0.0.1,1448,4001022,132,
18.099900000,0.000059000,10.0.0.1,1448,4002470,132,
18.110452000,0.010552000,10.0.0.2,0,132,3890974,0.480830000
18.111091000,0.000639000,10.0.0.1,1448,4003918,132,
18.111147000,0.000056000,10.0.0.1,1448,4005366,132,
18.121464000,0.010317000,10.0.0.2,0,132,3893870,0.478206000
18.124509000,0.003045000,10.0.0.1,1448,4006814,132,
18.124536000,0.000027000,10.0.0.1,1448,4008262,132,
18.133514000,0.008978000,10.0.0.2,0,132,3896766,0.479739000
18.136706000,0.003192000,10.0.0.1,1448,4009710,132,
18.136734000,0.000028000,10.0.0.1,1448,4011158,132,
18.146304000,0.009570000,10.0.0.2,0,132,3899662,0.479041000
18.146699000,0.000395000,10.0.0.1,1448,4012606,132,
18.146758000,0.000059000,10.0.0.1,1448,4014054,132,
18.157955000,0.011197000,10.0.0.2,0,132,3902558,0.480167000
18.160446000,0.002491000,10.0.0.1,1448,4015502,132,
18.160505000,0.000059000,10.0.0.1,1448,4016950,132,
18.169917000,0.009412000,10.0.0.2,0,132,3905454,0.473914000
18.172134000,0.002217000,10.0.0.1,1448,4018398,132,
18.172192000,0.000058000,10.0.0.1,1448,4019846,132,
18.176366000,0.004174000,10.0.0.2,0,132,3906902,0.480279000
18.184884000,0.008518000,10.0.0.1,1448,4021294,132,
18.184913000,0.000029000,10.0.0.1,1448,4022742,132,
18.187522000,0.002609000,10.0.0.2,0,132,3909798,0.477765000
18.197029000,0.009507000,10.0.0.1,1448,4024190,132,
18.197083000,0.000054000,10.0.0.1,1448,4025638,132,
18.200319000,0.003236000,10.0.0.2,0,132,3912694,0.480187000
18.209546000,0.009227000,10.0.0.1,1448,4027086,132,
18.209648000,0.000102000,10.0.0.1,1448,4028534,132,
18.212076000,0.002428000,10.0.0.2,0,132,3915590,0.474067000
18.218200000,0.006124000,10.0.0.2,0,132,3917038,0.480130000
18.221398000,0.003198000,10.0.0.1,1448,4029982,132,
18.221481000,0.000083000,10.0.0.1,1448,4031430,132,
18.230986000,0.009505000,10.0.0.2,0,132,3919934,0.478631000
18.233921000,0.002935000,10.0.0.1,1448,4032878,132,
18.233988000,0.000067000,10.0.0.1,1448,4034326,132,
18.242704000,0.008716000,10.0.0.2,0,132,3922830,0.481311000
18.246677000,0.003973000,10.0.0.1,1448,4035774,132,
18.246737000,0.000060000,10.0.0.1,1448,4037222,132,
18.254976000,0.008239000,10.0.0.2,0,132,3925726,0.479143000
18.257005000,0.002029000,10.0.0.1,1448,4038670,132,
18.257071000,0.000066000,10.0.0.1,1448,4040118,132,
18.264138000,0.007067000,10.0.0.1,1448,4041566,132,
18.264224000,0.000086000,10.0.0.1,1448,4043014,132,
18.266716000,0.002492000,10.0.0.2,0,132,3928622,0.478236000
18.275805000,0.009089000,10.0.0.1,1448,4044462,132,
18.275869000,0.000064000,10.0.0.1,1448,4045910,132,
18.279347000,0.003478000,10.0.0.2,0,132,3931518,0.479548000
18.287417000,0.008070000,10.0.0.1,1448,4047358,132,
18.287475000,0.000058000,10.0.0.1,1448,4048806,132,
18.290655000,0.003180000,10.0.0.2,0,132,3934414,0.478056000
18.299416000,0.008761000,10.0.0.1,1448,4050254,132,
18.299492000,0.000076000,10.0.0.1,1448,4051702,132,
18.302794000,0.003302000,10.0.0.2,0,132,3937310,0.479441000
18.310908000,0.008114000,10.0.0.1,1448,4053150,132,
18.310971000,0.000063000,10.0.0.1,1448,4054598,132,
18.314615000,0.003644000,10.0.0.2,0,132,3940206,0.478086000
18.322183000,0.007568000,10.0.0.1,1448,4056046,132,
18.322248000,0.000065000,10.0.0.1,1448,4057494,132,
18.326747000,0.004499000,10.0.0.2,0,132,3943102,0.466853000
18.333242000,0.006495000,10.0.0.2,0,132,3944550,0.473286000
18.333616000,0.000374000,10.0.0.1,1448,4058942,132,
18.333677000,0.000061000,10.0.0.1,1448,4060390,132,
18.344918000,0.011241000,10.0.0.2,0,132,3947446,0.480887000
18.348320000,0.003402000,10.0.0.1,1448,4061838,132,
18.348408000,0.000088000,10.0.0.1,1448,4063286,132,
18.357140000,0.008732000,10.0.0.2,0,132,3950342,0.481162000
18.358083000,0.000943000,10.0.0.1,1448,4064734,132,
18.358143000,0.000060000,10.0.0.1,1448,4066182,132,
18.368953000,0.010810000,10.0.0.2,0,132,3953238,0.480285000
18.371164000,0.002211000,10.0.0.1,1448,4067630,132,
18.371226000,0.000062000,10.0.0.1,1448,4069078,132,
18.376436000,0.005210000,10.0.0.1,1448,4070526,132,
18.380674000,0.004238000,10.0.0.2,0,132,3956134,0.479588000
18.388203000,0.007529000,10.0.0.1,1448,4071974,132,
18.388263000,0.000060000,10.0.0.1,1448,4073422,132,
18.393414000,0.005151000,10.0.0.2,0,132,3959030,0.480614000
18.401976000,0.008562000,10.0.0.1,1448,4074870,132,
18.402038000,0.000062000,10.0.0.1,1448,4076318,132,
18.404993000,0.002955000,10.0.0.2,0,132,3961926,0.479874000
18.413743000,0.008750000,10.0.0.1,1448,4077766,132,
18.413870000,0.000127000,10.0.0.1,1448,4079214,132,
18.417058000,0.003188000,10.0.0.2,0,132,3964822,0.478299000
18.418472000,0.001414000,10.0.0.1,1448,4080662,132,
18.429019000,0.010547000,10.0.0.2,0,132,3967718,0.477648000
18.433272000,0.004253000,10.0.0.1,1448,4082110,132,
18.433329000,0.000057000,10.0.0.1,1448,4083558,132,
18.441303000,0.007974000,10.0.0.2,0,132,3970614,0.478273000
18.443151000,0.001848000,10.0.0.1,1448,4085006,132,
18.443208000,0.000057000,10.0.0.1,1448,4086454,132,
18.453311000,0.010103000,10.0.0.2,0,132,3973510,0.477718000
18.457622000,0.004311000,10.0.0.1,1448,4087902,132,
18.457715000,0.000093000,10.0.0.1,1448,4089350,132,
18.465101000,0.007386000,10.0.0.2,0,132,3976406,0.478205000
18.467301000,0.002200000,10.0.0.1,1448,4090798,132,
18.467327000,0.000026000,10.0.0.1,1448,4092246,132,
18.477878000,0.010551000,10.0.0.2,0,132,3979302,0.474066000
18.481236000,0.003358000,10.0.0.1,1448,4093694,132,
18.481288000,0.000052000,10.0.0.1,1448,4095142,132,
18.483582000,0.002294000,10.0.0.2,0,132,3980750,0.479710000
18.491992000,0.008410000,10.0.0.1,1448,4096590,132,
18.492055000,0.000063000,10.0.0.1,1448,4098038,132,
18.496220000,0.004165000,10.0.0.2,0,132,3983646,0.479771000
18.504481000,0.008261000,10.0.0.1,1448,4099486,132,
18.504510000,0.000029000,10.0.0.1,1448,4100934,132,
18.507966000,0.003456000,10.0.0.2,0,132,3986542,0.479931000
18.516313000,0.008347000,10.0.0.1,1448,4102382,132,
18.516363000,0.000050000,10.0.0.1,1448,4103830,132,
18.519682000,0.003319000,10.0.0.2,0,132,3989438,0.481131000
18.526907000,0.007225000,10.0.0.1,1448,4105278,132,
18.526932000,0.000025000,10.0.0.1,1448,4106726,132,
18.532305000,0.005373000,10.0.0.2,0,132,3992334,0.479959000
18.534774000,0.002469000,10.0.0.1,1448,4108174,132,
18.543907000,0.009133000,10.0.0.2,0,132,3995230,0.481085000
18.544906000,0.000999000,10.0.0.1,1448,4109622,132,
18.544976000,0.000070000,10.0.0.1,1448,4111070,132,
18.555605000,0.010629000,10.0.0.2,0,132,3998126,0.478964000
18.557746000,0.002141000,10.0.0.1,1448,4112518,132,
18.557768000,0.000022000,10.0.0.1,1448,4113966,132,
18.568257000,0.010489000,10.0.0.2,0,132,4001022,0.480964000
18.568422000,0.000165000,10.0.0.1,1448,4115414,132,
18.568477000,0.000055000,10.0.0.1,1448,4116862,132,
18.580464000,0.011987000,10.0.0.2,0,132,4003918,0.480564000
18.582250000,0.001786000,10.0.0.1,1448,4118310,132,
18.582312000,0.000062000,10.0.0.1,1448,4119758,132,
18.591906000,0.009594000,10.0.0.2,0,132,4006814,0.480759000
18.594609000,0.002703000,10.0.0.1,1448,4121206,132,
18.594672000,0.000063000,10.0.0.1,1448,4122654,132,
18.603667000,0.008995000,10.0.0.2,0,132,4009710,0.479131000
18.606115000,0.002448000,10.0.0.1,1448,4124102,132,
18.606180000,0.000065000,10.0.0.1,1448,4125550,132,
18.616174000,0.009994000,10.0.0.2,0,132,4012606,0.479440000
18.618931000,0.002757000,10.0.0.1,1448,4126998,132,
18.618993000,0.000062000,10.0.0.1,1448,4128446,132,
18.627567000,0.008574000,10.0.0.2,0,132,4015502,0.480809000
18.630367000,0.002800000,10.0.0.1,1448,4129894,132,
18.630429000,0.000062000,10.0.0.1,1448,4131342,132,
18.640275000,0.009846000,10.0.0.2,0,132,4018398,0.479770000
18.641880000,0.001605000,10.0.0.1,1448,4132790,132,
18.641941000,0.000061000,10.0.0.1,1448,4134238,132,
18.641952000,0.000011000,10.0.0.1,1448,4135686,132,
18.651882000,0.009930000,10.0.0.2,0,132,4021294,0.479690000
18.655349000,0.003467000,10.0.0.1,1448,4137134,132,
18.655405000,0.000056000,10.0.0.1,1448,4138582,132,
18.663446000,0.008041000,10.0.0.2,0,132,4024190,0.478533000
18.667264000,0.003818000,10.0.0.1,1448,4140030,132,
18.667325000,0.000061000,10.0.0.1,1448,4141478,132,
18.676033000,0.008708000,10.0.0.2,0,132,4027086,0.478950000
18.677744000,0.001711000,10.0.0.1,1448,4142926,132,
18.677808000,0.000064000,10.0.0.1,1448,4144374,132,
18.684147000,0.006339000,10.0.0.1,1448,4145822,132,
18.687570000,0.003423000,10.0.0.2,0,132,4029982,0.477922000
18.697977000,0.010407000,10.0.0.1,1448,4147270,132,
18.698039000,0.000062000,10.0.0.1,1448,4148718,132,
18.700332000,0.002293000,10.0.0.2,0,132,4032878,0.478851000
18.709222000,0.008890000,10.0.0.1,1448,4150166,132,
18.709286000,0.000064000,10.0.0.1,1448,4151614,132,
18.711759000,0.002473000,10.0.0.2,0,132,4035774,0.477771000
18.719613000,0.007854000,10.0.0.1,1448,4153062,132,
18.719667000,0.000054000,10.0.0.1,1448,4154510,132,
18.724031000,0.004364000,10.0.0.2,0,132,4038670,0.477294000
18.733978000,0.009947000,10.0.0.1,1448,4155958,132,
18.734033000,0.000055000,10.0.0.1,1448,4157406,132,
18.736498000,0.002465000,10.0.0.2,0,132,4041566,0.479427000
18.744466000,0.007968000,10.0.0.1,1448,4158854,132,
18.744532000,0.000066000,10.0.0.1,1448,4160302,132,
18.748954000,0.004422000,10.0.0.2,0,132,4044462,0.484730000
18.756935000,0.007981000,10.0.0.1,1448,4161750,132,
18.756998000,0.000063000,10.0.0.1,1448,4163198,132,
18.761508000,0.004510000,10.0.0.2,0,132,4047358,0.485639000
18.769527000,0.008019000,10.0.0.1,1448,4164646,132,
18.769597000,0.000070000,10.0.0.1,1448,4166094,132,
18.773130000,0.003533000,10.0.0.2,0,132,4050254,0.485655000
18.781092000,0.007962000,10.0.0.1,1448,4167542,132,
18.781183000,0.000091000,10.0.0.1,1448,4168990,132,
18.784772000,0.003589000,10.0.0.2,0,132,4053150,0.485280000
18.792896000,0.008124000,10.0.0.1,1448,4170438,132,
18.792931000,0.000035000,10.0.0.1,1448,4171886,132,
18.796423000,0.003492000,10.0.0.2,0,132,4056046,0.485452000
18.804148000,0.007725000,10.0.0.1,1448,4173334,132,
18.804173000,0.000025000,10.0.0.1,1448,4174782,132,
18.808693000,0.004520000,10.0.0.2,0,132,4058942,0.486445000
18.817531000,0.008838000,10.0.0.1,1448,4176230,132,
18.817593000,0.000062000,10.0.0.1,1448,4177678,132,
18.821103000,0.003510000,10.0.0.2,0,132,4061838,0.487426000
18.828028000,0.006925000,10.0.0.1,1448,4179126,132,
18.828088000,0.000060000,10.0.0.1,1448,4180574,132,
18.832627000,0.004539000,10.0.0.2,0,132,4064734,0.484219000
18.840583000,0.007956000,10.0.0.1,1448,4182022,132,
18.840619000,0.000036000,10.0.0.1,1448,4183470,132,
18.845292000,0.004673000,10.0.0.2,0,132,4067630,0.487149000
18.853251000,0.007959000,10.0.0.1,1448,4184918,132,
18.853331000,0.000080000,10.0.0.1,1448,4186366,132,
18.856778000,0.003447000,10.0.0.2,0,132,4070526,0.485552000
18.864708000,0.007930000,10.0.0.1,1448,4187814,132,
18.864771000,0.000063000,10.0.0.1,1448,4189262,132,
18.869315000,0.004544000,10.0.0.2,0,132,4073422,0.481112000
18.874889000,0.005574000,10.0.0.2,0,132,4074870,0.486626000
18.877257000,0.002368000,10.0.0.1,1448,4190710,132,
18.877319000,0.000062000,10.0.0.1,1448,4192158,132,
18.887053000,0.009734000,10.0.0.2,0,132,4077766,0.485015000
18.889100000,0.002047000,10.0.0.1,1448,4193606,132,
18.889157000,0.000057000,10.0.0.1,1448,4195054,132,
18.899394000,0.010237000,10.0.0.2,0,132,4080662,0.485524000
18.901412000,0.002018000,10.0.0.1,1448,4196502,132,
18.901517000,0.000105000,10.0.0.1,1448,4197950,132,
18.911392000,0.009875000,10.0.0.2,0,132,4083558,0.478120000
18.912713000,0.001321000,10.0.0.1,1448,4199398,132,
18.912771000,0.000058000,10.0.0.1,1448,4200846,132,
18.917196000,0.004425000,10.0.0.2,0,132,4085006,0.483867000
18.925044000,0.007848000,10.0.0.1,1448,4202294,132,
18.925065000,0.000021000,10.0.0.1,1448,4203742,132,
18.928763000,0.003698000,10.0.0.2,0,132,4087902,0.485555000
18.937647000,0.008884000,10.0.0.1,1448,4205190,132,
18.937736000,0.000089000,10.0.0.1,1448,4206638,132,
18.941404000,0.003668000,10.0.0.2,0,132,4090798,0.483689000
18.949181000,0.007777000,10.0.0.1,1448,4208086,132,
18.949243000,0.000062000,10.0.0.1,1448,4209534,132,
18.952719000,0.003476000,10.0.0.2,0,132,4093694,0.485392000
18.962965000,0.010246000,10.0.0.1,1448,4210982,132,
18.963031000,0.000066000,10.0.0.1,1448,4212430,132,
18.964483000,0.001452000,10.0.0.2,0,132,4096590,0.483195000
18.974428000,0.009945000,10.0.0.1,1448,4213878,132,
18.974493000,0.000065000,10.0.0.1,1448,4215326,132,
18.977979000,0.003486000,10.0.0.2,0,132,4099486,0.485924000
18.986040000,0.008061000,10.0.0.1,1448,4216774,132,
18.986105000,0.000065000,10.0.0.1,1448,4218222,132,
18.989598000,0.003493000,10.0.0.2,0,132,4102382,0.485088000
18.997130000,0.007532000,10.0.0.1,1448,4219670,132,
18.997165000,0.000035000,10.0.0.1,1448,4221118,132,
19.002094000,0.004929000,10.0.0.2,0,132,4105278,0.485731000
19.010099000,0.008005000,10.0.0.1,1448,4222566,132,
19.010160000,0.000061000,10.0.0.1,1448,4224014,132,
19.013643000,0.003483000,10.0.0.2,0,132,4108174,0.486711000
19.021501000,0.007858000,10.0.0.1,1448,4225462,132,
19.021562000,0.000061000,10.0.0.1,1448,4226910,132,
19.025960000,0.004398000,10.0.0.2,0,132,4111070,0.481054000
19.032506000,0.006546000,10.0.0.2,0,132,4112518,0.487530000
19.033707000,0.001201000,10.0.0.1,1448,4228358,132,
19.033770000,0.000063000,10.0.0.1,1448,4229806,132,
19.044194000,0.010424000,10.0.0.2,0,132,4115414,0.486426000
19.045462000,0.001268000,10.0.0.1,1448,4231254,132,
19.045493000,0.000031000,10.0.0.1,1448,4232702,132,
19.056193000,0.010700000,10.0.0.2,0,132,4118310,0.487716000
19.058452000,0.002259000,10.0.0.1,1448,4234150,132,
19.058513000,0.000061000,10.0.0.1,1448,4235598,132,
19.067998000,0.009485000,10.0.0.2,0,132,4121206,0.485686000
19.070563000,0.002565000,10.0.0.1,1448,4237046,132,
19.070623000,0.000060000,10.0.0.1,1448,4238494,132,
19.076189000,0.005566000,10.0.0.1,1448,4239942,132,
19.079798000,0.003609000,10.0.0.2,0,132,4124102,0.485126000
19.089340000,0.009542000,10.0.0.1,1448,4241390,132,
19.089399000,0.000059000,10.0.0.1,1448,4242838,132,
19.091543000,0.002144000,10.0.0.2,0,132,4126998,0.485363000
19.101331000,0.009788000,10.0.0.1,1448,4244286,132,
19.101387000,0.000056000,10.0.0.1,1448,4245734,132,
19.103416000,0.002029000,10.0.0.2,0,132,4129894,0.484423000
19.111642000,0.008226000,10.0.0.1,1448,4247182,132,
19.111701000,0.000059000,10.0.0.1,1448,4248630,132,
19.115823000,0.004122000,10.0.0.2,0,132,4132790,0.485394000
19.119314000,0.003491000,10.0.0.1,1448,4250078,132,
19.128063000,0.008749000,10.0.0.2,0,132,4135686,0.486122000
19.129466000,0.001403000,10.0.0.1,1448,4251526,132,
19.129517000,0.000051000,10.0.0.1,1448,4252974,132,
19.140320000,0.010803000,10.0.0.2,0,132,4138582,0.484971000
19.142751000,0.002431000,10.0.0.1,1448,4254422,132,
19.142812000,0.000061000,10.0.0.1,1448,4255870,132,
19.145718000,0.002906000,10.0.0.2,0,132,4140030,0.490313000
19.153202000,0.007484000,10.0.0.1,1448,4257318,132,
19.153273000,0.000071000,10.0.0.1,1448,4258766,132,
19.157862000,0.004589000,10.0.0.2,0,132,4142926,0.490537000
19.165095000,0.007233000,10.0.0.1,1448,4260214,132,
19.165167000,0.000072000,10.0.0.1,1448,4261662,132,
19.169711000,0.004544000,10.0.0.2,0,132,4145822,0.491903000
19.178373000,0.008662000,10.0.0.1,1448,4263110,132,
19.178434000,0.000061000,10.0.0.1,1448,4264558,132,
19.178445000,0.000011000,10.0.0.1,1448,4266006,132,
19.182079000,0.003634000,10.0.0.2,0,132,4148718,0.484102000
19.187617000,0.005538000,10.0.0.2,0,132,4150166,0.489578000
19.191168000,0.003551000,10.0.0.1,1448,4267454,132,
19.191232000,0.000064000,10.0.0.1,1448,4268902,132,
19.200023000,0.008791000,10.0.0.2,0,132,4153062,0.490737000
19.203748000,0.003725000,10.0.0.1,1448,4270350,132,
19.203802000,0.000054000,10.0.0.1,1448,4271798,132,
19.211684000,0.007882000,10.0.0.2,0,132,4155958,0.492017000
19.214499000,0.002815000,10.0.0.1,1448,4273246,132,
19.214561000,0.000062000,10.0.0.1,1448,4274694,132,
19.223954000,0.009393000,10.0.0.2,0,132,4158854,0.489921000
19.226976000,0.003022000,10.0.0.1,1448,4276142,132,
19.227035000,0.000059000,10.0.0.1,1448,4277590,132,
19.232773000,0.005738000,10.0.0.1,1448,4279038,132,
19.236641000,0.003868000,10.0.0.2,0,132,4161750,0.492109000
19.245371000,0.008730000,10.0.0.1,1448,4280486,132,
19.245435000,0.000064000,10.0.0.1,1448,4281934,132,
19.248444000,0.003009000,10.0.0.2,0,132,4164646,0.491446000
19.257942000,0.009498000,10.0.0.1,1448,4283382,132,
19.258000000,0.000058000,10.0.0.1,1448,4284830,132,
19.261018000,0.003018000,10.0.0.2,0,132,4167542,0.491421000
19.269693000,0.008675000,10.0.0.1,1448,4286278,132,
19.269756000,0.000063000,10.0.0.1,1448,4287726,132,
19.272566000,0.002810000,10.0.0.2,0,132,4170438,0.491383000
19.281315000,0.008749000,10.0.0.1,1448,4289174,132,
19.281346000,0.000031000,10.0.0.1,1448,4290622,132,
19.285408000,0.004062000,10.0.0.2,0,132,4173334,0.492477000
19.293260000,0.007852000,10.0.0.1,1448,4292070,132,
19.293321000,0.000061000,10.0.0.1,1448,4293518,132,
19.297004000,0.003683000,10.0.0.2,0,132,4176230,0.492831000
19.303964000,0.006960000,10.0.0.1,1448,4294966,132,
19.304019000,0.000055000,10.0.0.1,1448,4296414,132,
19.309470000,0.005451000,10.0.0.2,0,132,4179126,0.491877000
19.316599000,0.007129000,10.0.0.1,1448,4297862,132,
19.316661000,0.000062000,10.0.0.1,1448,4299310,132,
19.321107000,0.004446000,10.0.0.2,0,132,4182022,0.493019000
19.330137000,0.009030000,10.0.0.1,1448,4300758,132,
19.330202000,0.000065000,10.0.0.1,1448,4302206,132,
19.332564000,0.002362000,10.0.0.2,0,132,4184918,0.491945000
19.340616000,0.008052000,10.0.0.1,1448,4303654,132,
19.340675000,0.000059000,10.0.0.1,1448,4305102,132,
19.344948000,0.004273000,10.0.0.2,0,132,4187814,0.491617000
19.347228000,0.002280000,10.0.0.1,1448,4306550,132,
19.356447000,0.009219000,10.0.0.2,0,132,4190710,0.491676000
19.358334000,0.001887000,10.0.0.1,1448,4307998,132,
19.358398000,0.000064000,10.0.0.1,1448,4309446,132,
19.368692000,0.010294000,10.0.0.2,0,132,4193606,0.491373000
19.369566000,0.000874000,10.0.0.1,1448,4310894,132,
19.369625000,0.000059000,10.0.0.1,1448,4312342,132,
19.381106000,0.011481000,10.0.0.2,0,132,4196502,0.491949000
19.383778000,0.002672000,10.0.0.1,1448,4313790,132,
19.383843000,0.000065000,10.0.0.1,1448,4315238,132,
19.388150000,0.004307000,10.0.0.1,1448,4316686,132,
19.392964000,0.004814000,10.0.0.2,0,132,4199398,0.491447000
19.400989000,0.008025000,10.0.0.1,1448,4318134,132,
19.401051000,0.000062000,10.0.0.1,1448,4319582,132,
19.405042000,0.003991000,10.0.0.2,0,132,4202294,0.492271000
19.412886000,0.007844000,10.0.0.1,1448,4321030,132,
19.412940000,0.000054000,10.0.0.1,1448,4322478,132,
19.417318000,0.004378000,10.0.0.2,0,132,4205190,0.492253000
19.424198000,0.006880000,10.0.0.1,1448,4323926,132,
19.424258000,0.000060000,10.0.0.1,1448,4325374,132,
19.428499000,0.004241000,10.0.0.2,0,132,4208086,0.490763000
19.438409000,0.009910000,10.0.0.1,1448,4326822,132,
19.438468000,0.000059000,10.0.0.1,1448,4328270,132,
19.440835000,0.002367000,10.0.0.2,0,132,4210982,0.491592000
19.448778000,0.007943000,10.0.0.1,1448,4329718,132,
19.448835000,0.000057000,10.0.0.1,1448,4331166,132,
19.453271000,0.004436000,10.0.0.2,0,132,4213878,0.490240000
19.463475000,0.010204000,10.0.0.1,1448,4332614,132,
19.463535000,0.000060000,10.0.0.1,1448,4334062,132,
19.464852000,0.001317000,10.0.0.2,0,132,4216774,0.490359000
19.473944000,0.009092000,10.0.0.1,1448,4335510,132,
19.474005000,0.000061000,10.0.0.1,1448,4336958,132,
19.483733000,0.009728000,10.0.0.2,0,132,4219670,0.497628000
19.485701000,0.001968000,10.0.0.1,1448,4338406,132,
19.485760000,0.000059000,10.0.0.1,1448,4339854,132,
