frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
11.934234000,0.007417000,10.0.0.1,1448,2655830,132,
11.934307000,0.000073000,10.0.0.1,1448,2657278,132,
11.934826000,0.000519000,10.0.0.2,0,132,2596462,0.259807000
11.939535000,0.004709000,10.0.0.1,1448,2658726,132,
11.946786000,0.007251000,10.0.0.2,0,132,2599358,0.254137000
11.951768000,0.004982000,10.0.0.1,1448,2660174,132,
11.951827000,0.000059000,10.0.0.1,1448,2661622,132,
11.952255000,0.000428000,10.0.0.2,0,132,2600806,0.259580000
11.962307000,0.010052000,10.0.0.1,1448,2663070,132,
11.962373000,0.000066000,10.0.0.1,1448,2664518,132,
11.964355000,0.001982000,10.0.0.2,0,132,2603702,0.259190000
11.975253000,0.010898000,10.0.0.1,1448,2665966,132,
11.975320000,0.000067000,10.0.0.1,1448,2667414,132,
11.982343000,0.007023000,10.0.0.2,0,132,2606598,0.267077000
11.985876000,0.003533000,10.0.0.1,1448,2668862,132,
11.985949000,0.000073000,10.0.0.1,1448,2670310,132,
11.994361000,0.008412000,10.0.0.2,0,132,2609494,0.264313000
11.997949000,0.003588000,10.0.0.1,1448,2671758,132,
11.998019000,0.000070000,10.0.0.1,1448,2673206,132,
12.006039000,0.008020000,10.0.0.2,0,132,2612390,0.266617000
12.011758000,0.005719000,10.0.0.1,1448,2674654,132,
12.011836000,0.000078000,10.0.0.1,1448,2676102,132,
12.018861000,0.007025000,10.0.0.2,0,132,2615286,0.264785000
12.023142000,0.004281000,10.0.0.1,1448,2677550,132,
12.023219000,0.000077000,10.0.0.1,1448,2678998,132,
12.024459000,0.001240000,10.0.0.2,0,132,2618182,0.259261000
12.035941000,0.011482000,10.0.0.2,0,132,2621078,0.252282000
12.036485000,0.000544000,10.0.0.1,1448,2680446,132,
12.036553000,0.000068000,10.0.0.1,1448,2681894,132,
12.047950000,0.011397000,10.0.0.1,1448,2683342,132,
12.047966000,0.000016000,10.0.0.2,0,132,2623974,0.253647000
12.048022000,0.000056000,10.0.0.1,1448,2684790,132,
12.052389000,0.004367000,10.0.0.1,1448,2686238,132,
12.060911000,0.008522000,10.0.0.2,0,132,2626870,0.254705000
12.065211000,0.004300000,10.0.0.1,1448,2687686,132,
12.065294000,0.000083000,10.0.0.1,1448,2689134,132,
12.073820000,0.008526000,10.0.0.2,0,132,2629766,0.261224000
12.083707000,0.009887000,10.0.0.1,1448,2690582,132,
12.083792000,0.000085000,10.0.0.1,1448,2692030,132,
12.085218000,0.001426000,10.0.0.2,0,132,2632662,0.255064000
12.095211000,0.009993000,10.0.0.1,1448,2693478,132,
12.095248000,0.000037000,10.0.0.1,1448,2694926,132,
12.097847000,0.002599000,10.0.0.2,0,132,2635558,0.260208000
12.107765000,0.009918000,10.0.0.1,1448,2696374,132,
12.107811000,0.000046000,10.0.0.1,1448,2697822,132,
12.109294000,0.001483000,10.0.0.2,0,132,2638454,0.254579000
12.119310000,0.010016000,10.0.0.1,1448,2699270,132,
12.119362000,0.000052000,10.0.0.1,1448,2700718,132,
12.121560000,0.002198000,10.0.0.2,0,132,2641350,0.254120000
12.123998000,0.002438000,10.0.0.1,1448,2702166,132,
12.133423000,0.009425000,10.0.0.2,0,132,2644246,0.260572000
12.137213000,0.003790000,10.0.0.1,1448,2703614,132,
12.137279000,0.000066000,10.0.0.1,1448,2705062,132,
12.145744000,0.008465000,10.0.0.2,0,132,2647142,0.255707000
12.148256000,0.002512000,10.0.0.1,1448,2706510,132,
12.148321000,0.000065000,10.0.0.1,1448,2707958,132,
12.157654000,0.009333000,10.0.0.2,0,132,2650038,0.262196000
12.162435000,0.004781000,10.0.0.1,1448,2709406,132,
12.162504000,0.000069000,10.0.0.1,1448,2710854,132,
12.173985000,0.011481000,10.0.0.1,1448,2712302,132,
12.174054000,0.000069000,10.0.0.1,1448,2713750,132,
12.175451000,0.001397000,10.0.0.2,0,132,2652934,0.266989000
12.186453000,0.011002000,10.0.0.1,1448,2715198,132,
12.186533000,0.000080000,10.0.0.1,1448,2716646,132,
12.187401000,0.000868000,10.0.0.2,0,132,2655830,0.260584000
12.198280000,0.010879000,10.0.0.1,1448,2718094,132,
12.198348000,0.000068000,10.0.0.1,1448,2719542,132,
12.199264000,0.000916000,10.0.0.2,0,132,2658726,0.264957000
12.205406000,0.006142000,10.0.0.2,0,132,2661622,0.253638000
12.208922000,0.003516000,10.0.0.1,1448,2720990,132,
12.208996000,0.000074000,10.0.0.1,1448,2722438,132,
12.211015000,0.002019000,10.0.0.2,0,132,2663070,0.259188000
12.223675000,0.012660000,10.0.0.1,1448,2723886,132,
12.223698000,0.000023000,10.0.0.2,0,132,2665966,0.261325000
12.223749000,0.000051000,10.0.0.1,1448,2725334,132,
12.234583000,0.010834000,10.0.0.1,1448,2726782,132,
12.234665000,0.000082000,10.0.0.1,1448,2728230,132,
12.241280000,0.006615000,10.0.0.2,0,132,2668862,0.265960000
12.247507000,0.006227000,10.0.0.2,0,132,2671758,0.261558000
12.247513000,0.000006000,10.0.0.1,1448,2729678,132,
12.247600000,0.000087000,10.0.0.1,1448,2731126,132,
12.259868000,0.012268000,10.0.0.1,1448,2732574,132,
12.259949000,0.000081000,10.0.0.1,1448,2734022,132,
12.265308000,0.005359000,10.0.0.2,0,132,2674654,0.267289000
12.271641000,0.006333000,10.0.0.2,0,132,2677550,0.259805000
12.275602000,0.003961000,10.0.0.1,1448,2735470,132,
12.275681000,0.000079000,10.0.0.1,1448,2736918,132,
12.283701000,0.008020000,10.0.0.2,0,132,2680446,0.260482000
12.288412000,0.004711000,10.0.0.1,1448,2738366,132,
12.288499000,0.000087000,10.0.0.1,1448,2739814,132,
12.299165000,0.010666000,10.0.0.1,1448,2741262,132,
12.299243000,0.000078000,10.0.0.1,1448,2742710,132,
12.301689000,0.002446000,10.0.0.2,0,132,2683342,0.265136000
12.305992000,0.004303000,10.0.0.1,1448,2744158,132,
12.306031000,0.000039000,10.0.0.1,1448,2745606,132,
12.312506000,0.006475000,10.0.0.1,1448,2747054,132,
12.312573000,0.000067000,10.0.0.1,1448,2748502,132,
12.313467000,0.000894000,10.0.0.2,0,132,2686238,0.265445000
12.324882000,0.011415000,10.0.0.1,1448,2749950,132,
12.324970000,0.000088000,10.0.0.1,1448,2751398,132,
12.326437000,0.001467000,10.0.0.2,0,132,2689134,0.261226000
12.326499000,0.000062000,10.0.0.2,0,132,2690582,0.261205000
12.338881000,0.012382000,10.0.0.2,0,132,2693478,0.255089000
12.342465000,0.003584000,10.0.0.1,1448,2752846,132,
12.342527000,0.000062000,10.0.0.1,1448,2754294,132,
12.350003000,0.007476000,10.0.0.1,1448,2755742,132,
12.350069000,0.000066000,10.0.0.1,1448,2757190,132,
12.350976000,0.000907000,10.0.0.2,0,132,2696374,0.255728000
12.362908000,0.011932000,10.0.0.2,0,132,2699270,0.255097000
12.366756000,0.003848000,10.0.0.1,1448,2758638,132,
12.366826000,0.000070000,10.0.0.1,1448,2760086,132,
12.372208000,0.005382000,10.0.0.1,1448,2761534,132,
12.372287000,0.000079000,10.0.0.1,1448,2762982,132,
12.380475000,0.008188000,10.0.0.2,0,132,2702166,0.261113000
12.385784000,0.005309000,10.0.0.1,1448,2764430,132,
12.385851000,0.000067000,10.0.0.1,1448,2765878,132,
12.386417000,0.000566000,10.0.0.2,0,132,2705062,0.249204000
12.392293000,0.005876000,10.0.0.2,0,132,2706510,0.255014000
12.402078000,0.009785000,10.0.0.1,1448,2767326,132,
12.404772000,0.002694000,10.0.0.2,0,132,2709406,0.256451000
12.413395000,0.008623000,10.0.0.1,1448,2768774,132,
12.413462000,0.000067000,10.0.0.1,1448,2770222,132,
12.416793000,0.003331000,10.0.0.2,0,132,2712302,0.254289000
12.428111000,0.011318000,10.0.0.1,1448,2771670,132,
12.428121000,0.000010000,10.0.0.2,0,132,2715198,0.254067000
12.428170000,0.000049000,10.0.0.1,1448,2773118,132,
12.428182000,0.000012000,10.0.0.1,1448,2774566,132,
12.428190000,0.000008000,10.0.0.1,1448,2776014,132,
12.440553000,0.012363000,10.0.0.1,1448,2777462,132,
12.440621000,0.000068000,10.0.0.1,1448,2778910,132,
12.440759000,0.000138000,10.0.0.2,0,132,2718094,0.254226000
12.452562000,0.011803000,10.0.0.2,0,132,2720990,0.254214000
12.452895000,0.000333000,10.0.0.1,1448,2780358,132,
12.452960000,0.000065000,10.0.0.1,1448,2781806,132,
12.463845000,0.010885000,10.0.0.1,1448,2783254,132,
12.463913000,0.000068000,10.0.0.1,1448,2784702,132,
12.464697000,0.000784000,10.0.0.2,0,132,2723886,0.255701000
12.476468000,0.011771000,10.0.0.2,0,132,2726782,0.252719000
12.480499000,0.004031000,10.0.0.1,1448,2786150,132,
12.480570000,0.000071000,10.0.0.1,1448,2787598,132,
12.488102000,0.007532000,10.0.0.1,1448,2789046,132,
12.488176000,0.000074000,10.0.0.1,1448,2790494,132,
12.488431000,0.000255000,10.0.0.2,0,132,2729678,0.253766000
12.491979000,0.003548000,10.0.0.1,1448,2791942,132,
12.492049000,0.000070000,10.0.0.1,1448,2793390,132,
12.505939000,0.013890000,10.0.0.1,1448,2794838,132,
12.506017000,0.000078000,10.0.0.1,1448,2796286,132,
12.506978000,0.000961000,10.0.0.2,0,132,2732574,0.259378000
12.516965000,0.009987000,10.0.0.1,1448,2797734,132,
12.517037000,0.000072000,10.0.0.1,1448,2799182,132,
12.518588000,0.001551000,10.0.0.2,0,132,2735470,0.258639000
12.524227000,0.005639000,10.0.0.2,0,132,2738366,0.248546000
12.528904000,0.004677000,10.0.0.1,1448,2800630,132,
12.528975000,0.000071000,10.0.0.1,1448,2802078,132,
12.536233000,0.007258000,10.0.0.2,0,132,2741262,0.247734000
12.541970000,0.005737000,10.0.0.1,1448,2803526,132,
12.542052000,0.000082000,10.0.0.1,1448,2804974,132,
12.548602000,0.006550000,10.0.0.2,0,132,2744158,0.249359000
12.553630000,0.005028000,10.0.0.1,1448,2806422,132,
12.553670000,0.000040000,10.0.0.1,1448,2807870,132,
12.566535000,0.012865000,10.0.0.2,0,132,2747054,0.260504000
12.567049000,0.000514000,10.0.0.1,1448,2809318,132,
12.567122000,0.000073000,10.0.0.1,1448,2810766,132,
12.573828000,0.006706000,10.0.0.2,0,132,2749950,0.261255000
12.577459000,0.003631000,10.0.0.1,1448,2812214,132,
12.577525000,0.000066000,10.0.0.1,1448,2813662,132,
12.585157000,0.007632000,10.0.0.2,0,132,2752846,0.260187000
12.589252000,0.004095000,10.0.0.1,1448,2815110,132,
12.589319000,0.000067000,10.0.0.1,1448,2816558,132,
12.598037000,0.008718000,10.0.0.2,0,132,2755742,0.255510000
12.607521000,0.009484000,10.0.0.1,1448,2818006,132,
12.607594000,0.000073000,10.0.0.1,1448,2819454,132,
12.609930000,0.002336000,10.0.0.2,0,132,2758638,0.259861000
12.620080000,0.010150000,10.0.0.1,1448,2820902,132,
12.620148000,0.000068000,10.0.0.1,1448,2822350,132,
12.621792000,0.001644000,10.0.0.2,0,132,2761534,0.254966000
12.624484000,0.002692000,10.0.0.1,1448,2823798,132,
12.624549000,0.000065000,10.0.0.1,1448,2825246,132,
12.633116000,0.008567000,10.0.0.2,0,132,2764430,0.260829000
12.636826000,0.003710000,10.0.0.1,1448,2826694,132,
12.636903000,0.000077000,10.0.0.1,1448,2828142,132,
12.645724000,0.008821000,10.0.0.2,0,132,2767326,0.259873000
12.650534000,0.004810000,10.0.0.1,1448,2829590,132,
12.650606000,0.000072000,10.0.0.1,1448,2831038,132,
12.657878000,0.007272000,10.0.0.2,0,132,2770222,0.244483000
12.663114000,0.005236000,10.0.0.2,0,132,2771670,0.249652000
12.667747000,0.004633000,10.0.0.1,1448,2832486,132,
12.673994000,0.006247000,10.0.0.1,1448,2833934,132,
12.674019000,0.000025000,10.0.0.1,1448,2835382,132,
12.675149000,0.001130000,10.0.0.2,0,132,2774566,0.246979000
12.684988000,0.009839000,10.0.0.1,1448,2836830,132,
12.686147000,0.001159000,10.0.0.1,1448,2838278,132,
12.687767000,0.001620000,10.0.0.2,0,132,2777462,0.259577000
12.698683000,0.010916000,10.0.0.1,1448,2839726,132,
12.698748000,0.000065000,10.0.0.1,1448,2841174,132,
12.705546000,0.006798000,10.0.0.2,0,132,2780358,0.264925000
12.710617000,0.005071000,10.0.0.1,1448,2842622,132,
12.710688000,0.000071000,10.0.0.1,1448,2844070,132,
12.711873000,0.001185000,10.0.0.2,0,132,2783254,0.258913000
12.724187000,0.012314000,10.0.0.1,1448,2845518,132,
12.724259000,0.000072000,10.0.0.1,1448,2846966,132,
12.729700000,0.005441000,10.0.0.2,0,132,2786150,0.265787000
12.734760000,0.005060000,10.0.0.1,1448,2848414,132,
12.734824000,0.000064000,10.0.0.1,1448,2849862,132,
12.735759000,0.000935000,10.0.0.2,0,132,2789046,0.255189000
12.746855000,0.011096000,10.0.0.1,1448,2851310,132,
12.746927000,0.000072000,10.0.0.1,1448,2852758,132,
12.747174000,0.000247000,10.0.0.2,0,132,2791942,0.258998000
12.758280000,0.011106000,10.0.0.1,1448,2854206,132,
12.758368000,0.000088000,10.0.0.1,1448,2855654,132,
12.759432000,0.001064000,10.0.0.2,0,132,2794838,0.267383000
12.763090000,0.003658000,10.0.0.1,1448,2857102,132,
12.763160000,0.000070000,10.0.0.1,1448,2858550,132,
12.771550000,0.008390000,10.0.0.2,0,132,2797734,0.265533000
12.776824000,0.005274000,10.0.0.1,1448,2859998,132,
12.776893000,0.000069000,10.0.0.1,1448,2861446,132,
12.783254000,0.006361000,10.0.0.2,0,132,2800630,0.266217000
12.788073000,0.004819000,10.0.0.1,1448,2862894,132,
12.788152000,0.000079000,10.0.0.1,1448,2864342,132,
12.801821000,0.013669000,10.0.0.2,0,132,2803526,0.272846000
12.807633000,0.005812000,10.0.0.2,0,132,2806422,0.265581000
12.807959000,0.000326000,10.0.0.1,1448,2865790,132,
12.808025000,0.000066000,10.0.0.1,1448,2867238,132,
12.813871000,0.005846000,10.0.0.1,1448,2868686,132,
12.813933000,0.000062000,10.0.0.1,1448,2870134,132,
12.826301000,0.012368000,10.0.0.2,0,132,2809318,0.272631000
12.831591000,0.005290000,10.0.0.1,1448,2871582,132,
12.831672000,0.000081000,10.0.0.1,1448,2873030,132,
12.837375000,0.005703000,10.0.0.1,1448,2874478,132,
12.837452000,0.000077000,10.0.0.1,1448,2875926,132,
12.838274000,0.000822000,10.0.0.2,0,132,2812214,0.271152000
12.843924000,0.005650000,10.0.0.2,0,132,2815110,0.266399000
12.848022000,0.004098000,10.0.0.1,1448,2877374,132,
12.848090000,0.000068000,10.0.0.1,1448,2878822,132,
12.856861000,0.008771000,10.0.0.2,0,132,2818006,0.267542000
12.859636000,0.002775000,10.0.0.1,1448,2880270,132,
12.859710000,0.000074000,10.0.0.1,1448,2881718,132,
12.868094000,0.008384000,10.0.0.2,0,132,2820902,0.260500000
12.872345000,0.004251000,10.0.0.1,1448,2883166,132,
12.872419000,0.000074000,10.0.0.1,1448,2884614,132,
12.880593000,0.008174000,10.0.0.2,0,132,2823798,0.260445000
12.884322000,0.003729000,10.0.0.1,1448,2886062,132,
12.884402000,0.000080000,10.0.0.1,1448,2887510,132,
12.892376000,0.007974000,10.0.0.2,0,132,2826694,0.267827000
12.903381000,0.011005000,10.0.0.1,1448,2888958,132,
12.903453000,0.000072000,10.0.0.1,1448,2890406,132,
12.904535000,0.001082000,10.0.0.2,0,132,2829590,0.267632000
12.908053000,0.003518000,10.0.0.1,1448,2891854,132,
12.908092000,0.000039000,10.0.0.1,1448,2893302,132,
12.922400000,0.014308000,10.0.0.2,0,132,2832486,0.271794000
12.927142000,0.004742000,10.0.0.1,1448,2894750,132,
12.927220000,0.000078000,10.0.0.1,1448,2896198,132,
12.935021000,0.007801000,10.0.0.2,0,132,2835382,0.261027000
12.935085000,0.000064000,10.0.0.2,0,132,2836830,0.261066000
12.938809000,0.003724000,10.0.0.1,1448,2897646,132,
12.945218000,0.006409000,10.0.0.1,1448,2899094,132,
12.945289000,0.000071000,10.0.0.1,1448,2900542,132,
12.946656000,0.001367000,10.0.0.2,0,132,2839726,0.260509000
12.958544000,0.011888000,10.0.0.2,0,132,2842622,0.259796000
12.958818000,0.000274000,10.0.0.1,1448,2901990,132,
12.958847000,0.000029000,10.0.0.1,1448,2903438,132,
12.968345000,0.009498000,10.0.0.1,1448,2904886,132,
12.969729000,0.001384000,10.0.0.1,1448,2906334,132,
12.970517000,0.000788000,10.0.0.2,0,132,2845518,0.259829000
12.982507000,0.011990000,10.0.0.2,0,132,2848414,0.258248000
12.982823000,0.000316000,10.0.0.1,1448,2907782,132,
12.982868000,0.000045000,10.0.0.1,1448,2909230,132,
12.993745000,0.010877000,10.0.0.1,1448,2910678,132,
12.993808000,0.000063000,10.0.0.1,1448,2912126,132,
12.994931000,0.001123000,10.0.0.2,0,132,2851310,0.260107000
13.005086000,0.010155000,10.0.0.1,1448,2913574,132,
13.005153000,0.000067000,10.0.0.1,1448,2915022,132,
13.012904000,0.007751000,10.0.0.2,0,132,2854206,0.265977000
13.022815000,0.009911000,10.0.0.1,1448,2916470,132,
13.022885000,0.000070000,10.0.0.1,1448,2917918,132,
13.024124000,0.001239000,10.0.0.2,0,132,2857102,0.265756000
13.035985000,0.011861000,10.0.0.1,1448,2919366,132,
13.036050000,0.000065000,10.0.0.1,1448,2920814,132,
13.036062000,0.000012000,10.0.0.1,1448,2922262,132,
13.036069000,0.000007000,10.0.0.1,1448,2923710,132,
13.036290000,0.000221000,10.0.0.2,0,132,2859998,0.273130000
13.047162000,0.010872000,10.0.0.1,1448,2925158,132,
13.047228000,0.000066000,10.0.0.1,1448,2926606,132,
13.048237000,0.001009000,10.0.0.2,0,132,2862894,0.271344000
13.059868000,0.011631000,10.0.0.1,1448,2928054,132,
13.059929000,0.000061000,10.0.0.1,1448,2929502,132,
13.060867000,0.000938000,10.0.0.2,0,132,2865790,0.272715000
13.066377000,0.005510000,10.0.0.2,0,132,2868686,0.258352000
13.071469000,0.005092000,10.0.0.1,1448,2930950,132,
13.071535000,0.000066000,10.0.0.1,1448,2932398,132,
13.079093000,0.007558000,10.0.0.2,0,132,2871582,0.265160000
13.083504000,0.004411000,10.0.0.1,1448,2933846,132,
13.083567000,0.000063000,10.0.0.1,1448,2935294,132,
13.091833000,0.008266000,10.0.0.2,0,132,2874478,0.260161000
13.096377000,0.004544000,10.0.0.1,1448,2936742,132,
13.096451000,0.000074000,10.0.0.1,1448,2938190,132,
13.102907000,0.006456000,10.0.0.2,0,132,2877374,0.265455000
13.114058000,0.011151000,10.0.0.1,1448,2939638,132,
13.114133000,0.000075000,10.0.0.1,1448,2941086,132,
13.115818000,0.001685000,10.0.0.2,0,132,2880270,0.267728000
13.125644000,0.009826000,10.0.0.1,1448,2942534,132,
13.125719000,0.000075000,10.0.0.1,1448,2943982,132,
13.127952000,0.002233000,10.0.0.2,0,132,2883166,0.268242000
13.137971000,0.010019000,10.0.0.1,1448,2945430,132,
13.138040000,0.000069000,10.0.0.1,1448,2946878,132,
13.139332000,0.001292000,10.0.0.2,0,132,2886062,0.266913000
13.148318000,0.008986000,10.0.0.1,1448,2948326,132,
13.148384000,0.000066000,10.0.0.1,1448,2949774,132,
13.151828000,0.003444000,10.0.0.2,0,132,2888958,0.267426000
13.162797000,0.010969000,10.0.0.1,1448,2951222,132,
13.162864000,0.000067000,10.0.0.1,1448,2952670,132,
13.163189000,0.000325000,10.0.0.2,0,132,2891854,0.259736000
13.166189000,0.003000000,10.0.0.1,1448,2954118,132,
13.166255000,0.000066000,10.0.0.1,1448,2955566,132,
13.179633000,0.013378000,10.0.0.1,1448,2957014,132,
13.179723000,0.000090000,10.0.0.1,1448,2958462,132,
13.181727000,0.002004000,10.0.0.2,0,132,2894750,0.273635000
13.193482000,0.011755000,10.0.0.2,0,132,2897646,0.266262000
13.193603000,0.000121000,10.0.0.1,1448,2959910,132,
13.193664000,0.000061000,10.0.0.1,1448,2961358,132,
13.199658000,0.005994000,10.0.0.2,0,132,2900542,0.254440000
13.203267000,0.003609000,10.0.0.1,1448,2962806,132,
13.205028000,0.001761000,10.0.0.2,0,132,2901990,0.259739000
13.217104000,0.012076000,10.0.0.2,0,132,2904886,0.258257000
13.217921000,0.000817000,10.0.0.1,1448,2964254,132,
13.217982000,0.000061000,10.0.0.1,1448,2965702,132,
13.228477000,0.010495000,10.0.0.1,1448,2967150,132,
13.228541000,0.000064000,10.0.0.1,1448,2968598,132,
13.229376000,0.000835000,10.0.0.2,0,132,2907782,0.259647000
13.239198000,0.009822000,10.0.0.1,1448,2970046,132,
13.239261000,0.000063000,10.0.0.1,1448,2971494,132,
13.247368000,0.008107000,10.0.0.2,0,132,2910678,0.264500000
13.251986000,0.004618000,10.0.0.1,1448,2972942,132,
13.252055000,0.000069000,10.0.0.1,1448,2974390,132,
13.259060000,0.007005000,10.0.0.2,0,132,2913574,0.265252000
13.263652000,0.004592000,10.0.0.1,1448,2975838,132,
13.263712000,0.000060000,10.0.0.1,1448,2977286,132,
13.265653000,0.001941000,10.0.0.2,0,132,2916470,0.260500000
13.277471000,0.011818000,10.0.0.2,0,132,2919366,0.254586000
13.283152000,0.005681000,10.0.0.1,1448,2978734,132,
13.283172000,0.000020000,10.0.0.1,1448,2980182,132,
13.289282000,0.006110000,10.0.0.2,0,132,2922262,0.253232000
13.293709000,0.004427000,10.0.0.1,1448,2981630,132,
13.293795000,0.000086000,10.0.0.1,1448,2983078,132,
13.301190000,0.007395000,10.0.0.2,0,132,2925158,0.265121000
13.301270000,0.000080000,10.0.0.1,1448,2984526,132,
13.301339000,0.000069000,10.0.0.1,1448,2985974,132,
13.305648000,0.004309000,10.0.0.1,1448,2987422,132,
13.305691000,0.000043000,10.0.0.1,1448,2988870,132,
13.313097000,0.007406000,10.0.0.2,0,132,2928054,0.265869000
13.317843000,0.004746000,10.0.0.1,1448,2990318,132,
13.317916000,0.000073000,10.0.0.1,1448,2991766,132,
13.326481000,0.008565000,10.0.0.2,0,132,2930950,0.266552000
13.330238000,0.003757000,10.0.0.1,1448,2993214,132,
13.330306000,0.000068000,10.0.0.1,1448,2994662,132,
13.338594000,0.008288000,10.0.0.2,0,132,2933846,0.267059000
13.348353000,0.009759000,10.0.0.1,1448,2996110,132,
13.348420000,0.000067000,10.0.0.1,1448,2997558,132,
13.350466000,0.002046000,10.0.0.2,0,132,2936742,0.266899000
13.360311000,0.009845000,10.0.0.1,1448,2999006,132,
13.360385000,0.000074000,10.0.0.1,1448,3000454,132,
13.362027000,0.001642000,10.0.0.2,0,132,2939638,0.265576000
13.366745000,0.004718000,10.0.0.1,1448,3001902,132,
13.366811000,0.000066000,10.0.0.1,1448,3003350,132,
13.374425000,0.007614000,10.0.0.2,0,132,2942534,0.260292000
13.378183000,0.003758000,10.0.0.1,1448,3004798,132,
13.378251000,0.000068000,10.0.0.1,1448,3006246,132,
13.386544000,0.008293000,10.0.0.2,0,132,2945430,0.260825000
13.389834000,0.003290000,10.0.0.1,1448,3007694,132,
13.389910000,0.000076000,10.0.0.1,1448,3009142,132,
13.398292000,0.008382000,10.0.0.2,0,132,2948326,0.260252000
13.402099000,0.003807000,10.0.0.1,1448,3010590,132,
13.402195000,0.000096000,10.0.0.1,1448,3012038,132,
13.409970000,0.007775000,10.0.0.2,0,132,2951222,0.261586000
13.413668000,0.003698000,10.0.0.1,1448,3013486,132,
13.413739000,0.000071000,10.0.0.1,1448,3014934,132,
13.422089000,0.008350000,10.0.0.2,0,132,2954118,0.259225000
13.427903000,0.005814000,10.0.0.1,1448,3016382,132,
13.427971000,0.000068000,10.0.0.1,1448,3017830,132,
