frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
24.129240000,0.000023000,10.0.0.1,1448,5479430,132,65152,
24.132703000,0.003463000,10.0.0.2,0,132,5399790,593664,0.340343000
24.140321000,0.007618000,10.0.0.1,1448,5480878,132,65152,
24.140371000,0.000050000,10.0.0.1,1448,5482326,132,65152,
24.145388000,0.005017000,10.0.0.2,0,132,5402686,593664,0.341205000
24.154080000,0.008692000,10.0.0.1,1448,5483774,132,65152,
24.154137000,0.000057000,10.0.0.1,1448,5485222,132,65152,
24.157460000,0.003323000,10.0.0.2,0,132,5405582,593664,0.341296000
24.165461000,0.008001000,10.0.0.1,1448,5486670,132,65152,
24.165529000,0.000068000,10.0.0.1,1448,5488118,132,65152,
24.169094000,0.003565000,10.0.0.2,0,132,5408478,593664,0.341389000
24.176052000,0.006958000,10.0.0.1,1448,5489566,132,65152,
24.176122000,0.000070000,10.0.0.1,1448,5491014,132,65152,
24.180949000,0.004827000,10.0.0.2,0,132,5411374,593664,0.341581000
24.181786000,0.000837000,10.0.0.1,1448,5492462,132,65152,
24.181854000,0.000068000,10.0.0.1,1448,5493910,132,65152,
24.193505000,0.011651000,10.0.0.2,0,132,5414270,593664,0.342300000
24.195522000,0.002017000,10.0.0.1,1448,5495358,132,65152,
24.195579000,0.000057000,10.0.0.1,1448,5496806,132,65152,
24.204773000,0.009194000,10.0.0.2,0,132,5417166,593664,0.339292000
24.206250000,0.001477000,10.0.0.1,1448,5498254,132,65152,
24.217129000,0.010879000,10.0.0.2,0,132,5420062,593664,0.341990000
24.218565000,0.001436000,10.0.0.1,1448,5499702,132,65152,
24.218593000,0.000028000,10.0.0.1,1448,5501150,132,65152,
24.228781000,0.010188000,10.0.0.2,0,132,5422958,593664,0.341000000
24.230816000,0.002035000,10.0.0.1,1448,5502598,132,65152,
24.230875000,0.000059000,10.0.0.1,1448,5504046,132,65152,
24.241350000,0.010475000,10.0.0.2,0,132,5425854,593664,0.342631000
24.241468000,0.000118000,10.0.0.1,1448,5505494,132,65152,
24.241513000,0.000045000,10.0.0.1,1448,5506942,132,65152,
24.253515000,0.012002000,10.0.0.2,0,132,5428750,593664,0.342856000
24.253835000,0.000320000,10.0.0.1,1448,5508390,132,65152,
24.253854000,0.000019000,10.0.0.1,1448,5509838,132,65152,
24.264741000,0.010887000,10.0.0.2,0,132,5431646,593664,0.340590000
24.266340000,0.001599000,10.0.0.1,1448,5511286,132,65152,
24.266361000,0.000021000,10.0.0.1,1448,5512734,132,65152,
24.276643000,0.010282000,10.0.0.2,0,132,5434542,593664,0.340631000
24.280224000,0.003581000,10.0.0.1,1448,5514182,132,65152,
24.280271000,0.000047000,10.0.0.1,1448,5515630,132,65152,
24.288557000,0.008286000,10.0.0.2,0,132,5437438,593664,0.340319000
24.291123000,0.002566000,10.0.0.1,1448,5517078,132,65152,
24.291183000,0.000060000,10.0.0.1,1448,5518526,132,65152,
24.297868000,0.006685000,10.0.0.1,1448,5519974,132,65152,
24.297918000,0.000050000,10.0.0.1,1448,5521422,132,65152,
24.301093000,0.003175000,10.0.0.2,0,132,5440334,593664,0.342311000
24.309542000,0.008449000,10.0.0.1,1448,5522870,132,65152,
24.309559000,0.000017000,10.0.0.1,1448,5524318,132,65152,
24.312766000,0.003207000,10.0.0.2,0,132,5443230,593664,0.341307000
24.323339000,0.010573000,10.0.0.1,1448,5525766,132,65152,
24.323417000,0.000078000,10.0.0.1,1448,5527214,132,65152,
24.325628000,0.002211000,10.0.0.2,0,132,5446126,593664,0.342906000
24.333296000,0.007668000,10.0.0.1,1448,5528662,132,65152,
24.334567000,0.001271000,10.0.0.1,1448,5530110,132,65152,
24.337960000,0.003393000,10.0.0.2,0,132,5449022,593664,0.341685000
24.345613000,0.007653000,10.0.0.1,1448,5531558,132,65152,
24.345684000,0.000071000,10.0.0.1,1448,5533006,132,65152,
24.349706000,0.004022000,10.0.0.2,0,132,5451918,593664,0.342076000
24.358440000,0.008734000,10.0.0.1,1448,5534454,132,65152,
24.358507000,0.000067000,10.0.0.1,1448,5535902,132,65152,
24.362174000,0.003667000,10.0.0.2,0,132,5454814,593664,0.342146000
24.369025000,0.006851000,10.0.0.1,1448,5537350,132,65152,
24.369089000,0.000064000,10.0.0.1,1448,5538798,132,65152,
24.374361000,0.005272000,10.0.0.2,0,132,5457710,593664,0.342814000
24.381014000,0.006653000,10.0.0.1,1448,5540246,132,65152,
24.381076000,0.000062000,10.0.0.1,1448,5541694,132,65152,
24.385722000,0.004646000,10.0.0.2,0,132,5460606,593664,0.342009000
24.394445000,0.008723000,10.0.0.1,1448,5543142,132,65152,
24.394514000,0.000069000,10.0.0.1,1448,5544590,132,65152,
24.398574000,0.004060000,10.0.0.2,0,132,5463502,593664,0.342886000
24.406205000,0.007631000,10.0.0.1,1448,5546038,132,65152,
24.406254000,0.000049000,10.0.0.1,1448,5547486,132,65152,
24.409896000,0.003642000,10.0.0.2,0,132,5466398,593664,0.342379000
24.416686000,0.006790000,10.0.0.1,1448,5548934,132,65152,
24.416708000,0.000022000,10.0.0.1,1448,5550382,132,65152,
24.422527000,0.005819000,10.0.0.2,0,132,5469294,593664,0.340284000
24.429195000,0.006668000,10.0.0.1,1448,5551830,132,65152,
24.429247000,0.000052000,10.0.0.1,1448,5553278,132,65152,
24.434003000,0.004756000,10.0.0.2,0,132,5472190,593664,0.340680000
24.442889000,0.008886000,10.0.0.1,1448,5554726,132,65152,
24.442946000,0.000057000,10.0.0.1,1448,5556174,132,65152,
24.445927000,0.002981000,10.0.0.2,0,132,5475086,593664,0.341709000
24.453605000,0.007678000,10.0.0.1,1448,5557622,132,65152,
24.453657000,0.000052000,10.0.0.1,1448,5559070,132,65152,
24.458334000,0.004677000,10.0.0.2,0,132,5477982,593664,0.342213000
24.464908000,0.006574000,10.0.0.1,1448,5560518,132,65152,
24.464959000,0.000051000,10.0.0.1,1448,5561966,132,65152,
24.469778000,0.004819000,10.0.0.2,0,132,5480878,593664,0.340538000
24.476800000,0.007022000,10.0.0.1,1448,5563414,132,65152,
24.482312000,0.005512000,10.0.0.2,0,132,5483774,593664,0.341941000
24.489080000,0.006768000,10.0.0.1,1448,5564862,132,65152,
24.489152000,0.000072000,10.0.0.1,1448,5566310,132,65152,
24.493666000,0.004514000,10.0.0.2,0,132,5486670,593664,0.339529000
24.500609000,0.006943000,10.0.0.1,1448,5567758,132,65152,
24.500670000,0.000061000,10.0.0.1,1448,5569206,132,65152,
24.505809000,0.005139000,10.0.0.2,0,132,5489566,593664,0.340280000
24.513505000,0.007696000,10.0.0.1,1448,5570654,132,65152,
24.513558000,0.000053000,10.0.0.1,1448,5572102,132,65152,
24.518122000,0.004564000,10.0.0.2,0,132,5492462,593664,0.342000000
24.525958000,0.007836000,10.0.0.1,1448,5573550,132,65152,
24.526025000,0.000067000,10.0.0.1,1448,5574998,132,65152,
24.529647000,0.003622000,10.0.0.2,0,132,5495358,593664,0.347793000
24.539467000,0.009820000,10.0.0.1,1448,5576446,132,65152,
24.539500000,0.000033000,10.0.0.1,1448,5577894,132,65152,
24.542275000,0.002775000,10.0.0.2,0,132,5498254,593664,0.346696000
24.551062000,0.008787000,10.0.0.1,1448,5579342,132,65152,
24.551132000,0.000070000,10.0.0.1,1448,5580790,132,65152,
24.553872000,0.002740000,10.0.0.2,0,132,5501150,593664,0.335307000
24.560359000,0.006487000,10.0.0.2,0,132,5502598,593664,0.341766000
24.563359000,0.003000000,10.0.0.1,1448,5582238,132,65152,
24.563420000,0.000061000,10.0.0.1,1448,5583686,132,65152,
24.572613000,0.009193000,10.0.0.2,0,132,5505494,593664,0.341738000
24.575831000,0.003218000,10.0.0.1,1448,5585134,132,65152,
24.575873000,0.000042000,10.0.0.1,1448,5586582,132,65152,
24.584607000,0.008734000,10.0.0.2,0,132,5508390,593664,0.343094000
24.586129000,0.001522000,10.0.0.1,1448,5588030,132,65152,
24.586153000,0.000024000,10.0.0.1,1448,5589478,132,65152,
24.596833000,0.010680000,10.0.0.2,0,132,5511286,593664,0.342979000
24.600203000,0.003370000,10.0.0.1,1448,5590926,132,65152,
24.600245000,0.000042000,10.0.0.1,1448,5592374,132,65152,
24.608626000,0.008381000,10.0.0.2,0,132,5514182,593664,0.342265000
24.610750000,0.002124000,10.0.0.1,1448,5593822,132,65152,
24.610816000,0.000066000,10.0.0.1,1448,5595270,132,65152,
24.620689000,0.009873000,10.0.0.2,0,132,5517078,593664,0.340418000
24.624475000,0.003786000,10.0.0.1,1448,5596718,132,65152,
24.624543000,0.000068000,10.0.0.1,1448,5598166,132,65152,
24.633414000,0.008871000,10.0.0.2,0,132,5519974,593664,0.342231000
24.634470000,0.001056000,10.0.0.1,1448,5599614,132,65152,
24.634488000,0.000018000,10.0.0.1,1448,5601062,132,65152,
24.645402000,0.010914000,10.0.0.2,0,132,5522870,593664,0.347484000
24.646151000,0.000749000,10.0.0.1,1448,5602510,132,65152,
24.646169000,0.000018000,10.0.0.1,1448,5603958,132,65152,
24.650490000,0.004321000,10.0.0.1,1448,5605406,132,65152,
24.656971000,0.006481000,10.0.0.2,0,132,5525766,593664,0.347412000
24.659086000,0.002115000,10.0.0.1,1448,5606854,132,65152,
24.659112000,0.000026000,10.0.0.1,1448,5608302,132,65152,
24.668636000,0.009524000,10.0.0.2,0,132,5528662,593664,0.345219000
24.670441000,0.001805000,10.0.0.1,1448,5609750,132,65152,
24.670496000,0.000055000,10.0.0.1,1448,5611198,132,65152,
24.681267000,0.010771000,10.0.0.2,0,132,5531558,593664,0.346700000
24.683186000,0.001919000,10.0.0.1,1448,5612646,132,65152,
24.683234000,0.000048000,10.0.0.1,1448,5614094,132,65152,
24.693029000,0.009795000,10.0.0.2,0,132,5534454,593664,0.347345000
24.693691000,0.000662000,10.0.0.1,1448,5615542,132,65152,
24.693705000,0.000014000,10.0.0.1,1448,5616990,132,65152,
24.705435000,0.011730000,10.0.0.2,0,132,5537350,593664,0.346928000
24.707379000,0.001944000,10.0.0.1,1448,5618438,132,65152,
24.707410000,0.000031000,10.0.0.1,1448,5619886,132,65152,
24.716571000,0.009161000,10.0.0.2,0,132,5540246,593664,0.347482000
24.717893000,0.001322000,10.0.0.1,1448,5621334,132,65152,
24.717950000,0.000057000,10.0.0.1,1448,5622782,132,65152,
24.729324000,0.011374000,10.0.0.2,0,132,5543142,593664,0.348248000
24.730081000,0.000757000,10.0.0.1,1448,5624230,132,65152,
24.730110000,0.000029000,10.0.0.1,1448,5625678,132,65152,
24.740804000,0.010694000,10.0.0.2,0,132,5546038,593664,0.346290000
24.742739000,0.001935000,10.0.0.1,1448,5627126,132,65152,
24.742792000,0.000053000,10.0.0.1,1448,5628574,132,65152,
24.752815000,0.010023000,10.0.0.2,0,132,5548934,593664,0.346561000
24.754337000,0.001522000,10.0.0.1,1448,5630022,132,65152,
24.754382000,0.000045000,10.0.0.1,1448,5631470,132,65152,
24.761181000,0.006799000,10.0.0.1,1448,5632918,132,65152,
24.764896000,0.003715000,10.0.0.2,0,132,5551830,593664,0.348188000
24.773314000,0.008418000,10.0.0.1,1448,5634366,132,65152,
24.773350000,0.000036000,10.0.0.1,1448,5635814,132,65152,
24.777110000,0.003760000,10.0.0.2,0,132,5554726,593664,0.347863000
24.785670000,0.008560000,10.0.0.1,1448,5637262,132,65152,
24.785720000,0.000050000,10.0.0.1,1448,5638710,132,65152,
24.789313000,0.003593000,10.0.0.2,0,132,5557622,593664,0.346367000
24.796818000,0.007505000,10.0.0.1,1448,5640158,132,65152,
24.796850000,0.000032000,10.0.0.1,1448,5641606,132,65152,
24.801302000,0.004452000,10.0.0.2,0,132,5560518,593664,0.347645000
24.808772000,0.007470000,10.0.0.1,1448,5643054,132,65152,
24.808791000,0.000019000,10.0.0.1,1448,5644502,132,65152,
24.812539000,0.003748000,10.0.0.2,0,132,5563414,593664,0.347580000
24.820992000,0.008453000,10.0.0.1,1448,5645950,132,65152,
24.821047000,0.000055000,10.0.0.1,1448,5647398,132,65152,
24.825762000,0.004715000,10.0.0.2,0,132,5566310,593664,0.336682000
24.831804000,0.006042000,10.0.0.2,0,132,5567758,593664,0.342652000
24.834191000,0.002387000,10.0.0.1,1448,5648846,132,65152,
24.834234000,0.000043000,10.0.0.1,1448,5650294,132,65152,
24.844367000,0.010133000,10.0.0.2,0,132,5570654,593664,0.343697000
24.846250000,0.001883000,10.0.0.1,1448,5651742,132,65152,
24.846264000,0.000014000,10.0.0.1,1448,5653190,132,65152,
24.856176000,0.009912000,10.0.0.2,0,132,5573550,593664,0.342618000
24.856861000,0.000685000,10.0.0.1,1448,5654638,132,65152,
24.856902000,0.000041000,10.0.0.1,1448,5656086,132,65152,
24.868221000,0.011319000,10.0.0.2,0,132,5576446,593664,0.342196000
24.868628000,0.000407000,10.0.0.1,1448,5657534,132,65152,
24.868652000,0.000024000,10.0.0.1,1448,5658982,132,65152,
24.879946000,0.011294000,10.0.0.2,0,132,5579342,593664,0.340446000
24.881891000,0.001945000,10.0.0.1,1448,5660430,132,65152,
24.881949000,0.000058000,10.0.0.1,1448,5661878,132,65152,
24.892318000,0.010369000,10.0.0.2,0,132,5582238,593664,0.341186000
24.893431000,0.001113000,10.0.0.1,1448,5663326,132,65152,
24.893498000,0.000067000,10.0.0.1,1448,5664774,132,65152,
24.903714000,0.010216000,10.0.0.2,0,132,5585134,593664,0.340294000
24.906162000,0.002448000,10.0.0.1,1448,5666222,132,65152,
24.906192000,0.000030000,10.0.0.1,1448,5667670,132,65152,
24.916202000,0.010010000,10.0.0.2,0,132,5588030,593664,0.340329000
24.917501000,0.001299000,10.0.0.1,1448,5669118,132,65152,
24.917558000,0.000057000,10.0.0.1,1448,5670566,132,65152,
24.927524000,0.009966000,10.0.0.2,0,132,5590926,593664,0.341371000
24.929832000,0.002308000,10.0.0.1,1448,5672014,132,65152,
24.929859000,0.000027000,10.0.0.1,1448,5673462,132,65152,
24.940179000,0.010320000,10.0.0.2,0,132,5593822,593664,0.339934000
24.941215000,0.001036000,10.0.0.1,1448,5674910,132,65152,
24.941237000,0.000022000,10.0.0.1,1448,5676358,132,65152,
24.952271000,0.011034000,10.0.0.2,0,132,5596718,593664,0.341455000
24.952713000,0.000442000,10.0.0.1,1448,5677806,132,65152,
24.952747000,0.000034000,10.0.0.1,1448,5679254,132,65152,
24.964432000,0.011685000,10.0.0.2,0,132,5599614,593664,0.339889000
24.965619000,0.001187000,10.0.0.1,1448,5680702,132,65152,
24.965659000,0.000040000,10.0.0.1,1448,5682150,132,65152,
24.975783000,0.010124000,10.0.0.2,0,132,5602510,593664,0.341295000
24.977176000,0.001393000,10.0.0.1,1448,5683598,132,65152,
24.977209000,0.000033000,10.0.0.1,1448,5685046,132,65152,
24.987603000,0.010394000,10.0.0.2,0,132,5605406,593664,0.341434000
24.990377000,0.002774000,10.0.0.1,1448,5686494,132,65152,
24.990409000,0.000032000,10.0.0.1,1448,5687942,132,65152,
25.000615000,0.010206000,10.0.0.2,0,132,5608302,593664,0.341529000
25.002422000,0.001807000,10.0.0.1,1448,5689390,132,65152,
25.002480000,0.000058000,10.0.0.1,1448,5690838,132,65152,
25.005880000,0.003400000,10.0.0.2,0,132,5609750,593664,0.346768000
25.013590000,0.007710000,10.0.0.1,1448,5692286,132,65152,
25.013613000,0.000023000,10.0.0.1,1448,5693734,132,65152,
25.017949000,0.004336000,10.0.0.2,0,132,5612646,593664,0.347453000
25.026423000,0.008474000,10.0.0.1,1448,5695182,132,65152,
25.026488000,0.000065000,10.0.0.1,1448,5696630,132,65152,
25.030212000,0.003724000,10.0.0.2,0,132,5615542,593664,0.346978000
25.032437000,0.002225000,10.0.0.1,1448,5698078,132,65152,
25.032491000,0.000054000,10.0.0.1,1448,5699526,132,65152,
25.042068000,0.009577000,10.0.0.2,0,132,5618438,593664,0.348363000
25.046543000,0.004475000,10.0.0.1,1448,5700974,132,65152,
25.046605000,0.000062000,10.0.0.1,1448,5702422,132,65152,
25.053736000,0.007131000,10.0.0.2,0,132,5621334,593664,0.346326000
25.056761000,0.003025000,10.0.0.1,1448,5703870,132,65152,
25.056814000,0.000053000,10.0.0.1,1448,5705318,132,65152,
25.066070000,0.009256000,10.0.0.2,0,132,5624230,593664,0.348120000
25.069521000,0.003451000,10.0.0.1,1448,5706766,132,65152,
25.069577000,0.000056000,10.0.0.1,1448,5708214,132,65152,
25.079487000,0.009910000,10.0.0.2,0,132,5627126,593664,0.349377000
25.079978000,0.000491000,10.0.0.1,1448,5709662,132,65152,
25.080044000,0.000066000,10.0.0.1,1448,5711110,132,65152,
25.090897000,0.010853000,10.0.0.2,0,132,5630022,593664,0.348105000
25.092964000,0.002067000,10.0.0.1,1448,5712558,132,65152,
25.093023000,0.000059000,10.0.0.1,1448,5714006,132,65152,
25.103347000,0.010324000,10.0.0.2,0,132,5632918,593664,0.348965000
25.103626000,0.000279000,10.0.0.1,1448,5715454,132,65152,
25.103646000,0.000020000,10.0.0.1,1448,5716902,132,65152,
25.114608000,0.010962000,10.0.0.2,0,132,5635814,593664,0.341294000
25.117263000,0.002655000,10.0.0.1,1448,5718350,132,65152,
25.117307000,0.000044000,10.0.0.1,1448,5719798,132,65152,
25.121323000,0.004016000,10.0.0.2,0,132,5637262,593664,0.347973000
25.128432000,0.007109000,10.0.0.1,1448,5721246,132,65152,
25.128540000,0.000108000,10.0.0.1,1448,5722694,132,65152,
25.132832000,0.004292000,10.0.0.2,0,132,5640158,593664,0.347112000
25.140259000,0.007427000,10.0.0.1,1448,5724142,132,65152,
25.140329000,0.000070000,10.0.0.1,1448,5725590,132,65152,
25.144868000,0.004539000,10.0.0.2,0,132,5643054,593664,0.348018000
25.153454000,0.008586000,10.0.0.1,1448,5727038,132,65152,
25.153514000,0.000060000,10.0.0.1,1448,5728486,132,65152,
25.156842000,0.003328000,10.0.0.2,0,132,5645950,593664,0.348051000
25.165594000,0.008752000,10.0.0.1,1448,5729934,132,65152,
25.165618000,0.000024000,10.0.0.1,1448,5731382,132,65152,
25.168941000,0.003323000,10.0.0.2,0,132,5648846,593664,0.347894000
25.177329000,0.008388000,10.0.0.1,1448,5732830,132,65152,
25.177351000,0.000022000,10.0.0.1,1448,5734278,132,65152,
25.180954000,0.003603000,10.0.0.2,0,132,5651742,593664,0.346720000
25.188236000,0.007282000,10.0.0.1,1448,5735726,132,65152,
25.188252000,0.000016000,10.0.0.1,1448,5737174,132,65152,
25.192744000,0.004492000,10.0.0.2,0,132,5654638,593664,0.346480000
25.202332000,0.009588000,10.0.0.1,1448,5738622,132,65152,
25.202347000,0.000015000,10.0.0.1,1448,5740070,132,65152,
25.204708000,0.002361000,10.0.0.2,0,132,5657534,593664,0.347806000
25.206057000,0.001349000,10.0.0.1,1448,5741518,132,65152,
25.217168000,0.011111000,10.0.0.2,0,132,5660430,593664,0.348516000
25.218206000,0.001038000,10.0.0.1,1448,5742966,132,65152,
25.218240000,0.000034000,10.0.0.1,1448,5744414,132,65152,
25.229204000,0.010964000,10.0.0.2,0,132,5663326,593664,0.347255000
25.230633000,0.001429000,10.0.0.1,1448,5745862,132,65152,
25.230684000,0.000051000,10.0.0.1,1448,5747310,132,65152,
25.240606000,0.009922000,10.0.0.2,0,132,5666222,593664,0.347108000
25.241430000,0.000824000,10.0.0.1,1448,5748758,132,65152,
25.241455000,0.000025000,10.0.0.1,1448,5750206,132,65152,
25.252651000,0.011196000,10.0.0.2,0,132,5669118,593664,0.346459000
25.254075000,0.001424000,10.0.0.1,1448,5751654,132,65152,
25.254123000,0.000048000,10.0.0.1,1448,5753102,132,65152,
25.265454000,0.011331000,10.0.0.2,0,132,5672014,593664,0.347896000
25.265963000,0.000509000,10.0.0.1,1448,5754550,132,65152,
25.265978000,0.000015000,10.0.0.1,1448,5755998,132,65152,
25.277179000,0.011201000,10.0.0.2,0,132,5674910,593664,0.347320000
25.279978000,0.002799000,10.0.0.1,1448,5757446,132,65152,
25.280036000,0.000058000,10.0.0.1,1448,5758894,132,65152,
25.289379000,0.009343000,10.0.0.2,0,132,5677806,593664,0.348142000
25.290718000,0.001339000,10.0.0.1,1448,5760342,132,65152,
25.290788000,0.000070000,10.0.0.1,1448,5761790,132,65152,
25.301365000,0.010577000,10.0.0.2,0,132,5680702,593664,0.348618000
25.303883000,0.002518000,10.0.0.1,1448,5763238,132,65152,
25.303909000,0.000026000,10.0.0.1,1448,5764686,132,65152,
25.312966000,0.009057000,10.0.0.2,0,132,5683598,593664,0.347307000
25.314695000,0.001729000,10.0.0.1,1448,5766134,132,65152,
25.314755000,0.000060000,10.0.0.1,1448,5767582,132,65152,
25.323401000,0.008646000,10.0.0.1,1448,5769030,132,65152,
25.325726000,0.002325000,10.0.0.2,0,132,5686494,593664,0.348517000
25.334176000,0.008450000,10.0.0.1,1448,5770478,132,65152,
25.334201000,0.000025000,10.0.0.1,1448,5771926,132,65152,
25.338192000,0.003991000,10.0.0.2,0,132,5689390,593664,0.347783000
25.344826000,0.006634000,10.0.0.1,1448,5773374,132,65152,
25.344877000,0.000051000,10.0.0.1,1448,5774822,132,65152,
25.350344000,0.005467000,10.0.0.2,0,132,5692286,593664,0.347864000
25.356865000,0.006521000,10.0.0.1,1448,5776270,132,65152,
25.356913000,0.000048000,10.0.0.1,1448,5777718,132,65152,
25.361838000,0.004925000,10.0.0.2,0,132,5695182,593664,0.348225000
25.369232000,0.007394000,10.0.0.1,1448,5779166,132,65152,
25.369249000,0.000017000,10.0.0.1,1448,5780614,132,65152,
25.373701000,0.004452000,10.0.0.2,0,132,5698078,593664,0.347213000
25.382014000,0.008313000,10.0.0.1,1448,5782062,132,65152,
25.382066000,0.000052000,10.0.0.1,1448,5783510,132,65152,
25.386228000,0.004162000,10.0.0.2,0,132,5700974,593664,0.353737000
25.392697000,0.006469000,10.0.0.1,1448,5784958,132,65152,
25.392743000,0.000046000,10.0.0.1,1448,5786406,132,65152,
25.398067000,0.005324000,10.0.0.2,0,132,5703870,593664,0.351462000
25.404565000,0.006498000,10.0.0.1,1448,5787854,132,65152,
25.404618000,0.000053000,10.0.0.1,1448,5789302,132,65152,
25.410122000,0.005504000,10.0.0.2,0,132,5706766,593664,0.353308000
25.416527000,0.006405000,10.0.0.1,1448,5790750,132,65152,
25.416575000,0.000048000,10.0.0.1,1448,5792198,132,65152,
25.421529000,0.004954000,10.0.0.2,0,132,5709662,593664,0.351952000
25.429694000,0.008165000,10.0.0.1,1448,5793646,132,65152,
25.429748000,0.000054000,10.0.0.1,1448,5795094,132,65152,
25.433701000,0.003953000,10.0.0.2,0,132,5712558,593664,0.353657000
25.442106000,0.008405000,10.0.0.1,1448,5796542,132,65152,
25.442138000,0.000032000,10.0.0.1,1448,5797990,132,65152,
25.445849000,0.003711000,10.0.0.2,0,132,5715454,593664,0.352826000
