frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
8.437230000,0.001520000,10.0.0.1,1448,1640782,132,65152,
8.437287000,0.000057000,10.0.0.1,1448,1642230,132,65152,
8.441700000,0.004413000,10.0.0.2,0,132,1587206,2290176,0.240748000
8.447903000,0.006203000,10.0.0.2,0,132,1588654,2292992,0.234887000
8.449340000,0.001437000,10.0.0.1,1448,1643678,132,65152,
8.449394000,0.000054000,10.0.0.1,1448,1645126,132,65152,
8.453734000,0.004340000,10.0.0.2,0,132,1590102,2295936,0.240695000
8.460106000,0.006372000,10.0.0.2,0,132,1591550,2298880,0.235030000
8.461726000,0.001620000,10.0.0.1,1448,1646574,132,65152,
8.461780000,0.000054000,10.0.0.1,1448,1648022,132,65152,
8.465859000,0.004079000,10.0.0.2,0,132,1592998,2301696,0.240724000
8.471278000,0.005419000,10.0.0.2,0,132,1594446,2304640,0.233986000
8.473954000,0.002676000,10.0.0.1,1448,1649470,132,65152,
8.474010000,0.000056000,10.0.0.1,1448,1650918,132,65152,
8.477441000,0.003431000,10.0.0.2,0,132,1595894,2307584,0.240085000
8.484087000,0.006646000,10.0.0.2,0,132,1597342,2310400,0.234605000
8.486311000,0.002224000,10.0.0.1,1448,1652366,132,65152,
8.486372000,0.000061000,10.0.0.1,1448,1653814,132,65152,
8.489814000,0.003442000,10.0.0.2,0,132,1598790,2313344,0.240220000
8.495325000,0.005511000,10.0.0.2,0,132,1600238,2316160,0.233840000
8.498288000,0.002963000,10.0.0.1,1448,1655262,132,65152,
8.498342000,0.000054000,10.0.0.1,1448,1656710,132,65152,
8.502064000,0.003722000,10.0.0.2,0,132,1601686,2319104,0.240511000
8.507316000,0.005252000,10.0.0.2,0,132,1603134,2322048,0.233626000
8.510081000,0.002765000,10.0.0.1,1448,1658158,132,65152,
8.510106000,0.000025000,10.0.0.1,1448,1659606,132,65152,
8.513887000,0.003781000,10.0.0.2,0,132,1604582,2324864,0.234207000
8.520061000,0.006174000,10.0.0.2,0,132,1606030,2327808,0.240322000
8.522513000,0.002452000,10.0.0.1,1448,1661054,132,65152,
8.522577000,0.000064000,10.0.0.1,1448,1662502,132,65152,
8.525627000,0.003050000,10.0.0.2,0,132,1607478,2330752,0.233737000
8.531269000,0.005642000,10.0.0.2,0,132,1608926,2333568,0.239321000
8.534525000,0.003256000,10.0.0.1,1448,1663950,132,65152,
8.534577000,0.000052000,10.0.0.1,1448,1665398,132,65152,
8.537316000,0.002739000,10.0.0.2,0,132,1610374,2336512,0.233247000
8.543412000,0.006096000,10.0.0.2,0,132,1611822,2339328,0.239285000
8.546723000,0.003311000,10.0.0.1,1448,1666846,132,65152,
8.549416000,0.002693000,10.0.0.2,0,132,1613270,2342272,0.233303000
8.552365000,0.002949000,10.0.0.1,1448,1668294,132,65152,
8.552421000,0.000056000,10.0.0.1,1448,1669742,132,65152,
8.555779000,0.003358000,10.0.0.2,0,132,1614718,2345216,0.239615000
8.561423000,0.005644000,10.0.0.2,0,132,1616166,2348032,0.234188000
8.564649000,0.003226000,10.0.0.1,1448,1671190,132,65152,
8.564701000,0.000052000,10.0.0.1,1448,1672638,132,65152,
8.567198000,0.002497000,10.0.0.2,0,132,1617614,2350976,0.239912000
8.573676000,0.006478000,10.0.0.2,0,132,1619062,2353920,0.233217000
8.576892000,0.003216000,10.0.0.1,1448,1674086,132,65152,
8.576946000,0.000054000,10.0.0.1,1448,1675534,132,65152,
8.579309000,0.002363000,10.0.0.2,0,132,1620510,2356736,0.238798000
8.586094000,0.006785000,10.0.0.2,0,132,1621958,2359680,0.233674000
8.588891000,0.002797000,10.0.0.1,1448,1676982,132,65152,
8.588917000,0.000026000,10.0.0.1,1448,1678430,132,65152,
8.591498000,0.002581000,10.0.0.2,0,132,1623406,2362496,0.238990000
8.598040000,0.006542000,10.0.0.2,0,132,1624854,2365440,0.233668000
8.601168000,0.003128000,10.0.0.1,1448,1679878,132,65152,
8.601231000,0.000063000,10.0.0.1,1448,1681326,132,65152,
8.603653000,0.002422000,10.0.0.2,0,132,1626302,2368384,0.239228000
8.610048000,0.006395000,10.0.0.2,0,132,1627750,2371200,0.233506000
8.613359000,0.003311000,10.0.0.1,1448,1682774,132,65152,
8.613417000,0.000058000,10.0.0.1,1448,1684222,132,65152,
8.615982000,0.002565000,10.0.0.2,0,132,1629198,2374144,0.239388000
8.621562000,0.005580000,10.0.0.2,0,132,1630646,2377088,0.232833000
8.625420000,0.003858000,10.0.0.1,1448,1685670,132,65152,
8.625476000,0.000056000,10.0.0.1,1448,1687118,132,65152,
8.627191000,0.001715000,10.0.0.2,0,132,1632094,2379904,0.238392000
8.633212000,0.006021000,10.0.0.2,0,132,1633542,2382848,0.232101000
8.637405000,0.004193000,10.0.0.1,1448,1688566,132,65152,
8.637459000,0.000054000,10.0.0.1,1448,1690014,132,65152,
8.639312000,0.001853000,10.0.0.2,0,132,1634990,2385664,0.238142000
8.645485000,0.006173000,10.0.0.2,0,132,1636438,2388608,0.232573000
8.649468000,0.003983000,10.0.0.1,1448,1691462,132,65152,
8.649570000,0.000102000,10.0.0.1,1448,1692910,132,65152,
8.652353000,0.002783000,10.0.0.2,0,132,1637886,2391552,0.239412000
8.658788000,0.006435000,10.0.0.2,0,132,1639334,2394368,0.233649000
8.661545000,0.002757000,10.0.0.1,1448,1694358,132,65152,
8.661596000,0.000051000,10.0.0.1,1448,1695806,132,65152,
8.664277000,0.002681000,10.0.0.2,0,132,1640782,2397312,0.239077000
8.670586000,0.006309000,10.0.0.2,0,132,1642230,2400256,0.233356000
8.673701000,0.003115000,10.0.0.1,1448,1697254,132,65152,
8.673757000,0.000056000,10.0.0.1,1448,1698702,132,65152,
8.676350000,0.002593000,10.0.0.2,0,132,1643678,2403072,0.239063000
8.682667000,0.006317000,10.0.0.2,0,132,1645126,2406016,0.233327000
8.685744000,0.003077000,10.0.0.1,1448,1700150,132,65152,
8.685766000,0.000022000,10.0.0.1,1448,1701598,132,65152,
8.688143000,0.002377000,10.0.0.2,0,132,1646574,2408832,0.238749000
8.694630000,0.006487000,10.0.0.2,0,132,1648022,2411776,0.232904000
8.697916000,0.003286000,10.0.0.1,1448,1703046,132,65152,
8.697969000,0.000053000,10.0.0.1,1448,1704494,132,65152,
8.700182000,0.002213000,10.0.0.2,0,132,1649470,2414720,0.238402000
8.706596000,0.006414000,10.0.0.2,0,132,1650918,2417536,0.232642000
8.710235000,0.003639000,10.0.0.1,1448,1705942,132,65152,
8.710288000,0.000053000,10.0.0.1,1448,1707390,132,65152,
8.712568000,0.002280000,10.0.0.2,0,132,1652366,2420480,0.238558000
8.718862000,0.006294000,10.0.0.2,0,132,1653814,2423424,0.232551000
8.722298000,0.003436000,10.0.0.1,1448,1708838,132,65152,
8.722352000,0.000054000,10.0.0.1,1448,1710286,132,65152,
8.724706000,0.002354000,10.0.0.2,0,132,1655262,2426240,0.238334000
8.730209000,0.005503000,10.0.0.2,0,132,1656710,2429184,0.231921000
8.734668000,0.004459000,10.0.0.1,1448,1711734,132,65152,
8.734722000,0.000054000,10.0.0.1,1448,1713182,132,65152,
8.736854000,0.002132000,10.0.0.2,0,132,1658158,2432000,0.238512000
8.742371000,0.005517000,10.0.0.2,0,132,1659606,2434944,0.232290000
8.747004000,0.004633000,10.0.0.1,1448,1714630,132,65152,
8.747059000,0.000055000,10.0.0.1,1448,1716078,132,65152,
8.748366000,0.001307000,10.0.0.2,0,132,1661054,2437888,0.238260000
8.754755000,0.006389000,10.0.0.2,0,132,1662502,2440704,0.232242000
8.759001000,0.004246000,10.0.0.1,1448,1717526,132,65152,
8.759057000,0.000056000,10.0.0.1,1448,1718974,132,65152,
8.760657000,0.001600000,10.0.0.2,0,132,1663950,2443648,0.238080000
8.766989000,0.006332000,10.0.0.2,0,132,1665398,2446592,0.232464000
8.771153000,0.004164000,10.0.0.1,1448,1720422,132,65152,
8.771210000,0.000057000,10.0.0.1,1448,1721870,132,65152,
8.772790000,0.001580000,10.0.0.2,0,132,1666846,2449408,0.238213000
8.778517000,0.005727000,10.0.0.2,0,132,1668294,2452352,0.231794000
8.783377000,0.004860000,10.0.0.1,1448,1723318,132,65152,
8.783437000,0.000060000,10.0.0.1,1448,1724766,132,65152,
8.784267000,0.000830000,10.0.0.2,0,132,1669742,2455168,0.231902000
8.790487000,0.006220000,10.0.0.2,0,132,1671190,2458112,0.238066000
8.795258000,0.004771000,10.0.0.1,1448,1726214,132,65152,
8.795314000,0.000056000,10.0.0.1,1448,1727662,132,65152,
8.797225000,0.001911000,10.0.0.2,0,132,1672638,2461056,0.232576000
8.802542000,0.005317000,10.0.0.2,0,132,1674086,2463872,0.237841000
8.808569000,0.006027000,10.0.0.1,1448,1729110,132,65152,
8.808595000,0.000026000,10.0.0.1,1448,1730558,132,65152,
8.809092000,0.000497000,10.0.0.2,0,132,1675534,2466816,0.232200000
8.814716000,0.005624000,10.0.0.2,0,132,1676982,2469760,0.237770000
8.819622000,0.004906000,10.0.0.1,1448,1732006,132,65152,
8.820405000,0.000783000,10.0.0.2,0,132,1678430,2472576,0.231514000
8.825673000,0.005268000,10.0.0.1,1448,1733454,132,65152,
8.825737000,0.000064000,10.0.0.1,1448,1734902,132,65152,
8.826580000,0.000843000,10.0.0.2,0,132,1679878,2475520,0.237663000
8.832441000,0.005861000,10.0.0.2,0,132,1681326,2478336,0.231273000
8.837587000,0.005146000,10.0.0.1,1448,1736350,132,65152,
8.837677000,0.000090000,10.0.0.1,1448,1737798,132,65152,
8.838917000,0.001240000,10.0.0.2,0,132,1682774,2481280,0.237686000
8.845129000,0.006212000,10.0.0.2,0,132,1684222,2484224,0.231770000
8.849715000,0.004586000,10.0.0.1,1448,1739246,132,65152,
8.849771000,0.000056000,10.0.0.1,1448,1740694,132,65152,
8.850276000,0.000505000,10.0.0.2,0,132,1685670,2487040,0.236859000
8.856817000,0.006541000,10.0.0.2,0,132,1687118,2489984,0.231397000
8.861847000,0.005030000,10.0.0.1,1448,1742142,132,65152,
8.861900000,0.000053000,10.0.0.1,1448,1743590,132,65152,
8.862310000,0.000410000,10.0.0.2,0,132,1688566,2492928,0.236834000
8.868736000,0.006426000,10.0.0.2,0,132,1690014,2495744,0.231331000
8.873129000,0.004393000,10.0.0.1,1448,1745038,132,65152,
8.873191000,0.000062000,10.0.0.1,1448,1746486,132,65152,
8.874446000,0.001255000,10.0.0.2,0,132,1691462,2498688,0.236987000
8.881083000,0.006637000,10.0.0.2,0,132,1692910,2501504,0.231615000
8.886183000,0.005100000,10.0.0.1,1448,1747934,132,65152,
8.886243000,0.000060000,10.0.0.1,1448,1749382,132,65152,
8.887211000,0.000968000,10.0.0.2,0,132,1694358,2504448,0.237641000
8.892780000,0.005569000,10.0.0.2,0,132,1695806,2507392,0.231235000
8.897341000,0.004561000,10.0.0.1,1448,1750830,132,65152,
8.897401000,0.000060000,10.0.0.1,1448,1752278,132,65152,
8.899781000,0.002380000,10.0.0.2,0,132,1697254,2510208,0.238185000
8.905300000,0.005519000,10.0.0.2,0,132,1698702,2513152,0.231599000
8.910360000,0.005060000,10.0.0.1,1448,1753726,132,65152,
8.910413000,0.000053000,10.0.0.1,1448,1755174,132,65152,
8.912049000,0.001636000,10.0.0.2,0,132,1700150,2516096,0.238292000
8.917522000,0.005473000,10.0.0.2,0,132,1701598,2518912,0.231778000
8.922486000,0.004964000,10.0.0.1,1448,1756622,132,65152,
8.922538000,0.000052000,10.0.0.1,1448,1758070,132,65152,
8.924116000,0.001578000,10.0.0.2,0,132,1703046,2521856,0.238350000
8.929424000,0.005308000,10.0.0.2,0,132,1704494,2524672,0.231508000
8.934716000,0.005292000,10.0.0.1,1448,1759518,132,65152,
8.934774000,0.000058000,10.0.0.1,1448,1760966,132,65152,
8.936095000,0.001321000,10.0.0.2,0,132,1705942,2527616,0.238126000
8.941717000,0.005622000,10.0.0.2,0,132,1707390,2530560,0.231482000
8.946835000,0.005118000,10.0.0.1,1448,1762414,132,65152,
8.946885000,0.000050000,10.0.0.1,1448,1763862,132,65152,
8.948091000,0.001206000,10.0.0.2,0,132,1708838,2533376,0.237803000
8.953713000,0.005622000,10.0.0.2,0,132,1710286,2536320,0.231415000
8.958985000,0.005272000,10.0.0.1,1448,1765310,132,65152,
8.959040000,0.000055000,10.0.0.1,1448,1766758,132,65152,
8.959306000,0.000266000,10.0.0.2,0,132,1711734,2539264,0.236954000
8.965675000,0.006369000,10.0.0.2,0,132,1713182,2542080,0.231007000
8.970078000,0.004403000,10.0.0.1,1448,1768206,132,65152,
8.971324000,0.001246000,10.0.0.1,1448,1769654,132,65152,
8.971401000,0.000077000,10.0.0.2,0,132,1714630,2545024,0.236679000
8.977870000,0.006469000,10.0.0.2,0,132,1716078,2547840,0.230866000
8.982194000,0.004324000,10.0.0.1,1448,1771102,132,65152,
8.982249000,0.000055000,10.0.0.1,1448,1772550,132,65152,
8.983817000,0.001568000,10.0.0.2,0,132,1717526,2550784,0.236758000
8.989327000,0.005510000,10.0.0.2,0,132,1718974,2553728,0.230326000
8.995353000,0.006026000,10.0.0.1,1448,1773998,132,65152,
8.995405000,0.000052000,10.0.0.1,1448,1775446,132,65152,
8.995777000,0.000372000,10.0.0.2,0,132,1720422,2556544,0.236720000
9.002232000,0.006455000,10.0.0.2,0,132,1721870,2559488,0.231079000
9.007607000,0.005375000,10.0.0.1,1448,1776894,132,65152,
9.007659000,0.000052000,10.0.0.1,1448,1778342,132,65152,
9.007835000,0.000176000,10.0.0.2,0,132,1723318,2562432,0.236625000
9.013252000,0.005417000,10.0.0.2,0,132,1724766,2565248,0.229875000
9.019722000,0.006470000,10.0.0.1,1448,1779790,132,65152,
9.019774000,0.000052000,10.0.0.1,1448,1781238,132,65152,
9.019786000,0.000012000,10.0.0.2,0,132,1726214,2568192,0.236349000
9.025465000,0.005679000,10.0.0.2,0,132,1727662,2571008,0.230207000
9.031870000,0.006405000,10.0.0.1,1448,1782686,132,65152,
9.031870000,0.000000000,10.0.0.2,0,132,1729110,2573952,0.236556000
9.031924000,0.000054000,10.0.0.1,1448,1784134,132,65152,
9.037392000,0.005468000,10.0.0.2,0,132,1730558,2576896,0.228823000
9.043895000,0.006503000,10.0.0.2,0,132,1732006,2579712,0.235300000
9.043903000,0.000008000,10.0.0.1,1448,1785582,132,65152,
9.043930000,0.000027000,10.0.0.1,1448,1787030,132,65152,
9.049603000,0.005673000,10.0.0.2,0,132,1733454,2582656,0.229981000
9.056039000,0.006436000,10.0.0.2,0,132,1734902,2585600,0.230366000
9.056110000,0.000071000,10.0.0.1,1448,1788478,132,65152,
9.056169000,0.000059000,10.0.0.1,1448,1789926,132,65152,
9.061839000,0.005670000,10.0.0.2,0,132,1736350,2588416,0.236102000
9.067250000,0.005411000,10.0.0.2,0,132,1737798,2591360,0.229663000
9.069086000,0.001836000,10.0.0.1,1448,1791374,132,65152,
9.069140000,0.000054000,10.0.0.1,1448,1792822,132,65152,
9.073893000,0.004753000,10.0.0.2,0,132,1739246,2594176,0.236216000
9.079285000,0.005392000,10.0.0.2,0,132,1740694,2597120,0.229570000
9.081035000,0.001750000,10.0.0.1,1448,1794270,132,65152,
9.081067000,0.000032000,10.0.0.1,1448,1795718,132,65152,
9.085600000,0.004533000,10.0.0.2,0,132,1742142,2600064,0.235829000
9.092099000,0.006499000,10.0.0.2,0,132,1743590,2602880,0.230252000
9.092907000,0.000808000,10.0.0.1,1448,1797166,132,65152,
9.098035000,0.005128000,10.0.0.2,0,132,1745038,2605824,0.236135000
9.098714000,0.000679000,10.0.0.1,1448,1798614,132,65152,
9.098781000,0.000067000,10.0.0.1,1448,1800062,132,65152,
9.103411000,0.004630000,10.0.0.2,0,132,1746486,2608768,0.230282000
9.110012000,0.006601000,10.0.0.2,0,132,1747934,2611584,0.236821000
9.110262000,0.000250000,10.0.0.1,1448,1801510,132,65152,
9.110322000,0.000060000,10.0.0.1,1448,1802958,132,65152,
9.115757000,0.005435000,10.0.0.2,0,132,1749382,2614528,0.229574000
9.121448000,0.005691000,10.0.0.2,0,132,1750830,2617344,0.235205000
9.123127000,0.001679000,10.0.0.1,1448,1804406,132,65152,
9.123197000,0.000070000,10.0.0.1,1448,1805854,132,65152,
9.127386000,0.004189000,10.0.0.2,0,132,1752278,2620288,0.230045000
9.134044000,0.006658000,10.0.0.2,0,132,1753726,2623232,0.236643000
9.134122000,0.000078000,10.0.0.1,1448,1807302,132,65152,
9.134140000,0.000018000,10.0.0.1,1448,1808750,132,65152,
9.139464000,0.005324000,10.0.0.2,0,132,1755174,2626048,0.229104000
9.145712000,0.006248000,10.0.0.2,0,132,1756622,2628992,0.235299000
9.147144000,0.001432000,10.0.0.1,1448,1810198,132,65152,
9.147214000,0.000070000,10.0.0.1,1448,1811646,132,65152,
9.152304000,0.005090000,10.0.0.2,0,132,1758070,2631936,0.229818000
9.156831000,0.004527000,10.0.0.1,1448,1813094,132,65152,
9.156895000,0.000064000,10.0.0.1,1448,1814542,132,65152,
9.158865000,0.001970000,10.0.0.2,0,132,1759518,2634752,0.236327000
9.164375000,0.005510000,10.0.0.2,0,132,1760966,2637696,0.229659000
9.165285000,0.000910000,10.0.0.1,1448,1815990,132,65152,
9.165353000,0.000068000,10.0.0.1,1448,1817438,132,65152,
9.170739000,0.005386000,10.0.0.2,0,132,1762414,2640512,0.235965000
9.175137000,0.004398000,10.0.0.1,1448,1818886,132,65152,
9.175200000,0.000063000,10.0.0.1,1448,1820334,132,65152,
9.177184000,0.001984000,10.0.0.2,0,132,1763862,2643456,0.230349000
9.182255000,0.005071000,10.0.0.2,0,132,1765310,2646400,0.235370000
9.185770000,0.003515000,10.0.0.1,1448,1821782,132,65152,
9.185833000,0.000063000,10.0.0.1,1448,1823230,132,65152,
9.188869000,0.003036000,10.0.0.2,0,132,1766758,2649216,0.229884000
9.194376000,0.005507000,10.0.0.2,0,132,1768206,2652160,0.235336000
9.195509000,0.001133000,10.0.0.1,1448,1824678,132,65152,
9.195570000,0.000061000,10.0.0.1,1448,1826126,132,65152,
9.200576000,0.005006000,10.0.0.2,0,132,1769654,2655104,0.230498000
9.205166000,0.004590000,10.0.0.1,1448,1827574,132,65152,
9.205229000,0.000063000,10.0.0.1,1448,1829022,132,65152,
9.206959000,0.001730000,10.0.0.2,0,132,1771102,2657920,0.235635000
9.212344000,0.005385000,10.0.0.2,0,132,1772550,2660864,0.230150000
9.214754000,0.002410000,10.0.0.1,1448,1830470,132,65152,
9.214802000,0.000048000,10.0.0.1,1448,1831918,132,65152,
9.219106000,0.004304000,10.0.0.2,0,132,1773998,2663680,0.236857000
9.224339000,0.005233000,10.0.0.2,0,132,1775446,2666624,0.228986000
9.224546000,0.000207000,10.0.0.1,1448,1833366,132,65152,
9.224589000,0.000043000,10.0.0.1,1448,1834814,132,65152,
9.230572000,0.005983000,10.0.0.2,0,132,1776894,2669568,0.235167000
9.234541000,0.003969000,10.0.0.1,1448,1836262,132,65152,
9.234582000,0.000041000,10.0.0.1,1448,1837710,132,65152,
9.236822000,0.002240000,10.0.0.2,0,132,1778342,2672384,0.229215000
9.243123000,0.006301000,10.0.0.2,0,132,1779790,2675328,0.235464000
9.244219000,0.001096000,10.0.0.1,1448,1839158,132,65152,
9.244275000,0.000056000,10.0.0.1,1448,1840606,132,65152,
9.248131000,0.003856000,10.0.0.2,0,132,1781238,2678272,0.228409000
9.254060000,0.005929000,10.0.0.1,1448,1842054,132,65152,
9.254084000,0.000024000,10.0.0.1,1448,1843502,132,65152,
9.254210000,0.000126000,10.0.0.2,0,132,1782686,2681088,0.234436000
9.260626000,0.006416000,10.0.0.2,0,132,1784134,2684032,0.228756000
9.263542000,0.002916000,10.0.0.1,1448,1844950,132,65152,
9.263594000,0.000052000,10.0.0.1,1448,1846398,132,65152,
9.266398000,0.002804000,10.0.0.2,0,132,1785582,2686848,0.234474000
9.272885000,0.006487000,10.0.0.2,0,132,1787030,2689792,0.228982000
9.273388000,0.000503000,10.0.0.1,1448,1847846,132,65152,
9.273441000,0.000053000,10.0.0.1,1448,1849294,132,65152,
9.278233000,0.004792000,10.0.0.2,0,132,1788478,2692736,0.234303000
9.283075000,0.004842000,10.0.0.1,1448,1850742,132,65152,
9.283130000,0.000055000,10.0.0.1,1448,1852190,132,65152,
9.284743000,0.001613000,10.0.0.2,0,132,1789926,2695552,0.228633000
9.291133000,0.006390000,10.0.0.2,0,132,1791374,2698496,0.234964000
9.292858000,0.001725000,10.0.0.1,1448,1853638,132,65152,
9.292912000,0.000054000,10.0.0.1,1448,1855086,132,65152,
9.296603000,0.003691000,10.0.0.2,0,132,1792822,2701440,0.227517000
9.302134000,0.005531000,10.0.0.2,0,132,1794270,2704256,0.232994000
9.302425000,0.000291000,10.0.0.1,1448,1856534,132,65152,
9.302479000,0.000054000,10.0.0.1,1448,1857982,132,65152,
9.308642000,0.006163000,10.0.0.2,0,132,1795718,2707200,0.227607000
9.312222000,0.003580000,10.0.0.1,1448,1859430,132,65152,
9.312273000,0.000051000,10.0.0.1,1448,1860878,132,65152,
9.314951000,0.002678000,10.0.0.2,0,132,1797166,2710016,0.233884000
9.320233000,0.005282000,10.0.0.2,0,132,1798614,2712960,0.227326000
9.321979000,0.001746000,10.0.0.1,1448,1862326,132,65152,
9.326452000,0.004473000,10.0.0.1,1448,1863774,132,65152,
9.326500000,0.000048000,10.0.0.1,1448,1865222,132,65152,
9.326941000,0.000441000,10.0.0.2,0,132,1800062,2715904,0.228227000
9.332458000,0.005517000,10.0.0.2,0,132,1801510,2718720,0.233677000
9.335322000,0.002864000,10.0.0.1,1448,1866670,132,65152,
9.335379000,0.000057000,10.0.0.1,1448,1868118,132,65152,
9.338761000,0.003382000,10.0.0.2,0,132,1802958,2721664,0.228499000
9.344623000,0.005862000,10.0.0.2,0,132,1804406,2724608,0.234301000
9.345965000,0.001342000,10.0.0.1,1448,1869566,132,65152,
9.346026000,0.000061000,10.0.0.1,1448,1871014,132,65152,
9.350187000,0.004161000,10.0.0.2,0,132,1805854,2727424,0.227060000
9.355454000,0.005267000,10.0.0.1,1448,1872462,132,65152,
9.355508000,0.000054000,10.0.0.1,1448,1873910,132,65152,
9.356680000,0.001172000,10.0.0.2,0,132,1807302,2730368,0.233483000
9.362693000,0.006013000,10.0.0.2,0,132,1808750,2733184,0.228571000
9.365384000,0.002691000,10.0.0.1,1448,1875358,132,65152,
9.365447000,0.000063000,10.0.0.1,1448,1876806,132,65152,
9.369092000,0.003645000,10.0.0.2,0,132,1810198,2736128,0.234952000
9.374391000,0.005299000,10.0.0.2,0,132,1811646,2739072,0.227247000
9.374896000,0.000505000,10.0.0.1,1448,1878254,132,65152,
9.374946000,0.000050000,10.0.0.1,1448,1879702,132,65152,
9.381071000,0.006125000,10.0.0.2,0,132,1813094,2741888,0.233857000
9.384678000,0.003607000,10.0.0.1,1448,1881150,132,65152,
9.384732000,0.000054000,10.0.0.1,1448,1882598,132,65152,
9.386330000,0.001598000,10.0.0.2,0,132,1814542,2744832,0.229499000
9.392885000,0.006555000,10.0.0.2,0,132,1815990,2747776,0.235990000
9.394465000,0.001580000,10.0.0.1,1448,1884046,132,65152,
9.394519000,0.000054000,10.0.0.1,1448,1885494,132,65152,
9.399445000,0.004926000,10.0.0.2,0,132,1817438,2750592,0.234160000
9.403928000,0.004483000,10.0.0.1,1448,1886942,132,65152,
9.403979000,0.000051000,10.0.0.1,1448,1888390,132,65152,
9.405714000,0.001735000,10.0.0.2,0,132,1818886,2753536,0.240361000
9.411157000,0.005443000,10.0.0.2,0,132,1820334,2756352,0.236020000
9.413889000,0.002732000,10.0.0.1,1448,1889838,132,65152,
