frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
25.905077000,0.001989000,10.0.0.1,1448,5915278,132,
25.905158000,0.000081000,10.0.0.1,1448,5916726,132,
25.915671000,0.010513000,10.0.0.2,0,132,5822606,0.400963000
25.919111000,0.003440000,10.0.0.1,1448,5918174,132,
25.919189000,0.000078000,10.0.0.1,1448,5919622,132,
25.927138000,0.007949000,10.0.0.2,0,132,5825502,0.401291000
25.928902000,0.001764000,10.0.0.1,1448,5921070,132,
25.928931000,0.000029000,10.0.0.1,1448,5922518,132,
25.940146000,0.011215000,10.0.0.2,0,132,5828398,0.401871000
25.941301000,0.001155000,10.0.0.1,1448,5923966,132,
25.941386000,0.000085000,10.0.0.1,1448,5925414,132,
25.951947000,0.010561000,10.0.0.2,0,132,5831294,0.400091000
25.953065000,0.001118000,10.0.0.1,1448,5926862,132,
25.953171000,0.000106000,10.0.0.1,1448,5928310,132,
25.963496000,0.010325000,10.0.0.2,0,132,5834190,0.400221000
25.970419000,0.006923000,10.0.0.1,1448,5929758,132,
25.970456000,0.000037000,10.0.0.1,1448,5931206,132,
25.975837000,0.005381000,10.0.0.2,0,132,5837086,0.401587000
25.977945000,0.002108000,10.0.0.1,1448,5932654,132,
25.978030000,0.000085000,10.0.0.1,1448,5934102,132,
25.987943000,0.009913000,10.0.0.2,0,132,5839982,0.400820000
25.989772000,0.001829000,10.0.0.1,1448,5935550,132,
25.989867000,0.000095000,10.0.0.1,1448,5936998,132,
25.999104000,0.009237000,10.0.0.2,0,132,5842878,0.399853000
26.002912000,0.003808000,10.0.0.1,1448,5938446,132,
26.003087000,0.000175000,10.0.0.1,1448,5939894,132,
26.008117000,0.005030000,10.0.0.1,1448,5941342,132,
26.008197000,0.000080000,10.0.0.1,1448,5942790,132,
26.011083000,0.002886000,10.0.0.2,0,132,5845774,0.400332000
26.019298000,0.008215000,10.0.0.1,1448,5944238,132,
26.019375000,0.000077000,10.0.0.1,1448,5945686,132,
26.024027000,0.004652000,10.0.0.2,0,132,5848670,0.399759000
26.034384000,0.010357000,10.0.0.1,1448,5947134,132,
26.034503000,0.000119000,10.0.0.1,1448,5948582,132,
26.042600000,0.008097000,10.0.0.2,0,132,5851566,0.406557000
26.044539000,0.001939000,10.0.0.1,1448,5950030,132,
26.044670000,0.000131000,10.0.0.1,1448,5951478,132,
26.049027000,0.004357000,10.0.0.2,0,132,5854462,0.403221000
26.056319000,0.007292000,10.0.0.1,1448,5952926,132,
26.056423000,0.000104000,10.0.0.1,1448,5954374,132,
26.061630000,0.005207000,10.0.0.2,0,132,5857358,0.403118000
26.069853000,0.005993000,10.0.0.1,1448,5955822,132,
26.070025000,0.000172000,10.0.0.1,1448,5957270,132,
26.072587000,0.002562000,10.0.0.2,0,132,5860254,0.400832000
26.080498000,0.007911000,10.0.0.1,1448,5958718,132,
26.080578000,0.000080000,10.0.0.1,1448,5960166,132,
26.084681000,0.004103000,10.0.0.2,0,132,5863150,0.403034000
26.091941000,0.007260000,10.0.0.1,1448,5961614,132,
26.092007000,0.000066000,10.0.0.1,1448,5963062,132,
26.096584000,0.004577000,10.0.0.2,0,132,5866046,0.401942000
26.103876000,0.007292000,10.0.0.1,1448,5964510,132,
26.103914000,0.000038000,10.0.0.1,1448,5965958,132,
26.108429000,0.004515000,10.0.0.2,0,132,5868942,0.402162000
26.117326000,0.008897000,10.0.0.1,1448,5967406,132,
26.117406000,0.000080000,10.0.0.1,1448,5968854,132,
26.120193000,0.002787000,10.0.0.2,0,132,5871838,0.402931000
26.127105000,0.006912000,10.0.0.1,1448,5970302,132,
26.127163000,0.000058000,10.0.0.1,1448,5971750,132,
26.132187000,0.005024000,10.0.0.2,0,132,5874734,0.401376000
26.141643000,0.009456000,10.0.0.1,1448,5973198,132,
26.141766000,0.000123000,10.0.0.1,1448,5974646,132,
26.144613000,0.002847000,10.0.0.2,0,132,5877630,0.400396000
26.154010000,0.009397000,10.0.0.1,1448,5976094,132,
26.154147000,0.000137000,10.0.0.1,1448,5977542,132,
26.156714000,0.002567000,10.0.0.2,0,132,5880526,0.399704000
26.164656000,0.007942000,10.0.0.1,1448,5978990,132,
26.164779000,0.000123000,10.0.0.1,1448,5980438,132,
26.168488000,0.003709000,10.0.0.2,0,132,5883422,0.399623000
26.176280000,0.007792000,10.0.0.1,1448,5981886,132,
26.176369000,0.000089000,10.0.0.1,1448,5983334,132,
26.180514000,0.004145000,10.0.0.2,0,132,5886318,0.401573000
26.188926000,0.008412000,10.0.0.1,1448,5984782,132,
26.189048000,0.000122000,10.0.0.1,1448,5986230,132,
26.192320000,0.003272000,10.0.0.2,0,132,5889214,0.399811000
26.199336000,0.007016000,10.0.0.2,0,132,5890662,0.406818000
26.200416000,0.001080000,10.0.0.1,1448,5987678,132,
26.200483000,0.000067000,10.0.0.1,1448,5989126,132,
26.211208000,0.010725000,10.0.0.2,0,132,5893558,0.407363000
26.212402000,0.001194000,10.0.0.1,1448,5990574,132,
26.212518000,0.000116000,10.0.0.1,1448,5992022,132,
26.222177000,0.009659000,10.0.0.2,0,132,5896454,0.405093000
26.225217000,0.003040000,10.0.0.1,1448,5993470,132,
26.225286000,0.000069000,10.0.0.1,1448,5994918,132,
26.235130000,0.009844000,10.0.0.2,0,132,5899350,0.407762000
26.243352000,0.008222000,10.0.0.1,1448,5996366,132,
26.243452000,0.000100000,10.0.0.1,1448,5997814,132,
26.247127000,0.003675000,10.0.0.2,0,132,5902246,0.407058000
26.250577000,0.003450000,10.0.0.1,1448,5999262,132,
26.250649000,0.000072000,10.0.0.1,1448,6000710,132,
26.258923000,0.008274000,10.0.0.2,0,132,5905142,0.407428000
26.261426000,0.002503000,10.0.0.1,1448,6002158,132,
26.261507000,0.000081000,10.0.0.1,1448,6003606,132,
26.271339000,0.009832000,10.0.0.2,0,132,5908038,0.408017000
26.275174000,0.003835000,10.0.0.1,1448,6005054,132,
26.275244000,0.000070000,10.0.0.1,1448,6006502,132,
26.282618000,0.007374000,10.0.0.2,0,132,5910934,0.401604000
26.286443000,0.003825000,10.0.0.1,1448,6007950,132,
26.286556000,0.000113000,10.0.0.1,1448,6009398,132,
26.289978000,0.003422000,10.0.0.2,0,132,5912382,0.408869000
26.297484000,0.007506000,10.0.0.1,1448,6010846,132,
26.297575000,0.000091000,10.0.0.1,1448,6012294,132,
26.301544000,0.003969000,10.0.0.2,0,132,5915278,0.407886000
26.309963000,0.008419000,10.0.0.1,1448,6013742,132,
26.310049000,0.000086000,10.0.0.1,1448,6015190,132,
26.313849000,0.003800000,10.0.0.2,0,132,5918174,0.408691000
26.322054000,0.008205000,10.0.0.1,1448,6016638,132,
26.322204000,0.000150000,10.0.0.1,1448,6018086,132,
26.325468000,0.003264000,10.0.0.2,0,132,5921070,0.406279000
26.334207000,0.008739000,10.0.0.1,1448,6019534,132,
26.337529000,0.003322000,10.0.0.2,0,132,5923966,0.408598000
26.345323000,0.007794000,10.0.0.1,1448,6020982,132,
26.345396000,0.000073000,10.0.0.1,1448,6022430,132,
26.349828000,0.004432000,10.0.0.2,0,132,5926862,0.408442000
26.358506000,0.008678000,10.0.0.1,1448,6023878,132,
26.358581000,0.000075000,10.0.0.1,1448,6025326,132,
26.361542000,0.002961000,10.0.0.2,0,132,5929758,0.408371000
26.368911000,0.007369000,10.0.0.1,1448,6026774,132,
26.369056000,0.000145000,10.0.0.1,1448,6028222,132,
26.374050000,0.004994000,10.0.0.2,0,132,5932654,0.403594000
26.381731000,0.007681000,10.0.0.1,1448,6029670,132,
26.381840000,0.000109000,10.0.0.1,1448,6031118,132,
26.385113000,0.003273000,10.0.0.2,0,132,5935550,0.407083000
26.393198000,0.008085000,10.0.0.1,1448,6032566,132,
26.393298000,0.000100000,10.0.0.1,1448,6034014,132,
26.398071000,0.004773000,10.0.0.2,0,132,5938446,0.408204000
26.399844000,0.001773000,10.0.0.1,1448,6035462,132,
26.399947000,0.000103000,10.0.0.1,1448,6036910,132,
26.409204000,0.009257000,10.0.0.2,0,132,5941342,0.406117000
26.412629000,0.003425000,10.0.0.1,1448,6038358,132,
26.412735000,0.000106000,10.0.0.1,1448,6039806,132,
26.421926000,0.009191000,10.0.0.2,0,132,5944238,0.413729000
26.422770000,0.000844000,10.0.0.1,1448,6041254,132,
26.422851000,0.000081000,10.0.0.1,1448,6042702,132,
26.433276000,0.010425000,10.0.0.2,0,132,5947134,0.413901000
26.437264000,0.003988000,10.0.0.1,1448,6044150,132,
26.437426000,0.000162000,10.0.0.1,1448,6045598,132,
26.445087000,0.007661000,10.0.0.2,0,132,5950030,0.410584000
26.447208000,0.002121000,10.0.0.1,1448,6047046,132,
26.447288000,0.000080000,10.0.0.1,1448,6048494,132,
26.457607000,0.010319000,10.0.0.2,0,132,5952926,0.412937000
26.459483000,0.001876000,10.0.0.1,1448,6049942,132,
26.459551000,0.000068000,10.0.0.1,1448,6051390,132,
26.469236000,0.009685000,10.0.0.2,0,132,5955822,0.412813000
26.472597000,0.003361000,10.0.0.1,1448,6052838,132,
26.472692000,0.000095000,10.0.0.1,1448,6054286,132,
26.481686000,0.008994000,10.0.0.2,0,132,5958718,0.411661000
26.484055000,0.002369000,10.0.0.1,1448,6055734,132,
26.484134000,0.000079000,10.0.0.1,1448,6057182,132,
26.491642000,0.007508000,10.0.0.1,1448,6058630,132,
26.499542000,0.007900000,10.0.0.2,0,132,5961614,0.418964000
26.502902000,0.003360000,10.0.0.1,1448,6060078,132,
26.502990000,0.000088000,10.0.0.1,1448,6061526,132,
26.505475000,0.002485000,10.0.0.2,0,132,5964510,0.413468000
26.515586000,0.010111000,10.0.0.1,1448,6062974,132,
26.515705000,0.000119000,10.0.0.1,1448,6064422,132,
26.517850000,0.002145000,10.0.0.2,0,132,5967406,0.413936000
26.525404000,0.007554000,10.0.0.1,1448,6065870,132,
26.525485000,0.000081000,10.0.0.1,1448,6067318,132,
26.529490000,0.004005000,10.0.0.2,0,132,5970302,0.412084000
26.539290000,0.009800000,10.0.0.1,1448,6068766,132,
26.539380000,0.000090000,10.0.0.1,1448,6070214,132,
26.542880000,0.003500000,10.0.0.2,0,132,5973198,0.415717000
26.551659000,0.008779000,10.0.0.1,1448,6071662,132,
26.551704000,0.000045000,10.0.0.1,1448,6073110,132,
26.554799000,0.003095000,10.0.0.2,0,132,5976094,0.413033000
26.562633000,0.007834000,10.0.0.1,1448,6074558,132,
26.562723000,0.000090000,10.0.0.1,1448,6076006,132,
26.566226000,0.003503000,10.0.0.2,0,132,5978990,0.412079000
26.575090000,0.008864000,10.0.0.1,1448,6077454,132,
26.575199000,0.000109000,10.0.0.1,1448,6078902,132,
26.578615000,0.003416000,10.0.0.2,0,132,5981886,0.413836000
26.587010000,0.008395000,10.0.0.1,1448,6080350,132,
26.587190000,0.000180000,10.0.0.1,1448,6081798,132,
26.590253000,0.003063000,10.0.0.2,0,132,5984782,0.413884000
26.598628000,0.008375000,10.0.0.1,1448,6083246,132,
26.598764000,0.000136000,10.0.0.1,1448,6084694,132,
26.608083000,0.009319000,10.0.0.2,0,132,5987678,0.419035000
26.611177000,0.003094000,10.0.0.1,1448,6086142,132,
26.611461000,0.000284000,10.0.0.1,1448,6087590,132,
26.614879000,0.003418000,10.0.0.2,0,132,5990574,0.414396000
26.623224000,0.008345000,10.0.0.1,1448,6089038,132,
26.623364000,0.000140000,10.0.0.1,1448,6090486,132,
26.626738000,0.003374000,10.0.0.2,0,132,5993470,0.414220000
26.634583000,0.007845000,10.0.0.1,1448,6091934,132,
26.634663000,0.000080000,10.0.0.1,1448,6093382,132,
26.638494000,0.003831000,10.0.0.2,0,132,5996366,0.413208000
26.644857000,0.006363000,10.0.0.1,1448,6094830,132,
26.645394000,0.000537000,10.0.0.1,1448,6096278,132,
26.653948000,0.008554000,10.0.0.2,0,132,5999262,0.410496000
26.657904000,0.003956000,10.0.0.1,1448,6097726,132,
26.657972000,0.000068000,10.0.0.1,1448,6099174,132,
26.662399000,0.004427000,10.0.0.2,0,132,6002158,0.411750000
26.670977000,0.008578000,10.0.0.1,1448,6100622,132,
26.671189000,0.000212000,10.0.0.1,1448,6102070,132,
26.675113000,0.003924000,10.0.0.2,0,132,6005054,0.413606000
26.681463000,0.006350000,10.0.0.1,1448,6103518,132,
26.681613000,0.000150000,10.0.0.1,1448,6104966,132,
26.687139000,0.005526000,10.0.0.2,0,132,6007950,0.411895000
26.698368000,0.011229000,10.0.0.2,0,132,6010846,0.411812000
26.700303000,0.001935000,10.0.0.1,1448,6106414,132,
26.700376000,0.000073000,10.0.0.1,1448,6107862,132,
26.705545000,0.005169000,10.0.0.1,1448,6109310,132,
26.705579000,0.000034000,10.0.0.1,1448,6110758,132,
26.710314000,0.004735000,10.0.0.2,0,132,6013742,0.412739000
26.719104000,0.008790000,10.0.0.1,1448,6112206,132,
26.719167000,0.000063000,10.0.0.1,1448,6113654,132,
26.722636000,0.003469000,10.0.0.2,0,132,6016638,0.412587000
26.729287000,0.006651000,10.0.0.1,1448,6115102,132,
26.729343000,0.000056000,10.0.0.1,1448,6116550,132,
26.734135000,0.004792000,10.0.0.2,0,132,6019534,0.411931000
26.745325000,0.011190000,10.0.0.1,1448,6117998,132,
26.745430000,0.000105000,10.0.0.1,1448,6119446,132,
26.746567000,0.001137000,10.0.0.2,0,132,6022430,0.401244000
26.752947000,0.006380000,10.0.0.2,0,132,6023878,0.407551000
26.755422000,0.002475000,10.0.0.1,1448,6120894,132,
26.755490000,0.000068000,10.0.0.1,1448,6122342,132,
26.764008000,0.008518000,10.0.0.2,0,132,6026774,0.405427000
26.767101000,0.003093000,10.0.0.1,1448,6123790,132,
26.767160000,0.000059000,10.0.0.1,1448,6125238,132,
26.776496000,0.009336000,10.0.0.2,0,132,6029670,0.407440000
26.780934000,0.004438000,10.0.0.1,1448,6126686,132,
26.781018000,0.000084000,10.0.0.1,1448,6128134,132,
26.789430000,0.008412000,10.0.0.2,0,132,6032566,0.407590000
26.791691000,0.002261000,10.0.0.1,1448,6129582,132,
26.791767000,0.000076000,10.0.0.1,1448,6131030,132,
26.801909000,0.010142000,10.0.0.2,0,132,6035462,0.408611000
26.809483000,0.007574000,10.0.0.1,1448,6132478,132,
26.809556000,0.000073000,10.0.0.1,1448,6133926,132,
26.814048000,0.004492000,10.0.0.2,0,132,6038358,0.414101000
26.817006000,0.002958000,10.0.0.1,1448,6135374,132,
26.817102000,0.000096000,10.0.0.1,1448,6136822,132,
26.825314000,0.008212000,10.0.0.2,0,132,6041254,0.412579000
26.828081000,0.002767000,10.0.0.1,1448,6138270,132,
26.828198000,0.000117000,10.0.0.1,1448,6139718,132,
26.837441000,0.009243000,10.0.0.2,0,132,6044150,0.414590000
26.838451000,0.001010000,10.0.0.1,1448,6141166,132,
26.838576000,0.000125000,10.0.0.1,1448,6142614,132,
26.841779000,0.003203000,10.0.0.1,1448,6144062,132,
26.849155000,0.007376000,10.0.0.2,0,132,6047046,0.411729000
26.854113000,0.004958000,10.0.0.1,1448,6145510,132,
26.854212000,0.000099000,10.0.0.1,1448,6146958,132,
26.861550000,0.007338000,10.0.0.2,0,132,6049942,0.414262000
26.863402000,0.001852000,10.0.0.1,1448,6148406,132,
26.863458000,0.000056000,10.0.0.1,1448,6149854,132,
26.873947000,0.010489000,10.0.0.2,0,132,6052838,0.414396000
26.875110000,0.001163000,10.0.0.1,1448,6151302,132,
26.875168000,0.000058000,10.0.0.1,1448,6152750,132,
26.885631000,0.010463000,10.0.0.2,0,132,6055734,0.412939000
26.887928000,0.002297000,10.0.0.1,1448,6154198,132,
26.888012000,0.000084000,10.0.0.1,1448,6155646,132,
26.897134000,0.009122000,10.0.0.2,0,132,6058630,0.413000000
26.899888000,0.002754000,10.0.0.1,1448,6157094,132,
26.899997000,0.000109000,10.0.0.1,1448,6158542,132,
26.910069000,0.010072000,10.0.0.2,0,132,6061526,0.407167000
26.910947000,0.000878000,10.0.0.1,1448,6159990,132,
26.910977000,0.000030000,10.0.0.1,1448,6161438,132,
26.915911000,0.004934000,10.0.0.2,0,132,6062974,0.412921000
26.923302000,0.007391000,10.0.0.1,1448,6162886,132,
26.923416000,0.000114000,10.0.0.1,1448,6164334,132,
26.928239000,0.004823000,10.0.0.2,0,132,6065870,0.412534000
26.935926000,0.007687000,10.0.0.1,1448,6165782,132,
26.936042000,0.000116000,10.0.0.1,1448,6167230,132,
26.939975000,0.003933000,10.0.0.2,0,132,6068766,0.414490000
26.947427000,0.007452000,10.0.0.1,1448,6168678,132,
26.947601000,0.000174000,10.0.0.1,1448,6170126,132,
26.951693000,0.004092000,10.0.0.2,0,132,6071662,0.412313000
26.954820000,0.003127000,10.0.0.1,1448,6171574,132,
26.963729000,0.008909000,10.0.0.2,0,132,6074558,0.412025000
26.966026000,0.002297000,10.0.0.1,1448,6173022,132,
26.966117000,0.000091000,10.0.0.1,1448,6174470,132,
26.976031000,0.009914000,10.0.0.2,0,132,6077454,0.413308000
26.977861000,0.001830000,10.0.0.1,1448,6175918,132,
26.977947000,0.000086000,10.0.0.1,1448,6177366,132,
26.987756000,0.009809000,10.0.0.2,0,132,6080350,0.412557000
26.989324000,0.001568000,10.0.0.1,1448,6178814,132,
26.989422000,0.000098000,10.0.0.1,1448,6180262,132,
27.000011000,0.010589000,10.0.0.2,0,132,6083246,0.412821000
27.002974000,0.002963000,10.0.0.1,1448,6181710,132,
27.003161000,0.000187000,10.0.0.1,1448,6183158,132,
27.011682000,0.008521000,10.0.0.2,0,132,6086142,0.412918000
27.016051000,0.004369000,10.0.0.1,1448,6184606,132,
27.016164000,0.000113000,10.0.0.1,1448,6186054,132,
27.025676000,0.009512000,10.0.0.1,1448,6187502,132,
27.025762000,0.000086000,10.0.0.1,1448,6188950,132,
27.029193000,0.003431000,10.0.0.2,0,132,6089038,0.417732000
27.035856000,0.006663000,10.0.0.2,0,132,6091934,0.412492000
27.038152000,0.002296000,10.0.0.1,1448,6190398,132,
27.038265000,0.000113000,10.0.0.1,1448,6191846,132,
27.048388000,0.010123000,10.0.0.2,0,132,6094830,0.413725000
27.050005000,0.001617000,10.0.0.1,1448,6193294,132,
27.050040000,0.000035000,10.0.0.1,1448,6194742,132,
27.060319000,0.010279000,10.0.0.2,0,132,6097726,0.414925000
27.061333000,0.001014000,10.0.0.1,1448,6196190,132,
27.061430000,0.000097000,10.0.0.1,1448,6197638,132,
27.072706000,0.011276000,10.0.0.2,0,132,6100622,0.414734000
27.074489000,0.001783000,10.0.0.1,1448,6199086,132,
27.074581000,0.000092000,10.0.0.1,1448,6200534,132,
27.085085000,0.010504000,10.0.0.2,0,132,6103518,0.413896000
27.087630000,0.002545000,10.0.0.1,1448,6201982,132,
27.087724000,0.000094000,10.0.0.1,1448,6203430,132,
27.096792000,0.009068000,10.0.0.2,0,132,6106414,0.415179000
27.097986000,0.001194000,10.0.0.1,1448,6204878,132,
27.098089000,0.000103000,10.0.0.1,1448,6206326,132,
27.108777000,0.010688000,10.0.0.2,0,132,6109310,0.408401000
27.110066000,0.001289000,10.0.0.1,1448,6207774,132,
27.110159000,0.000093000,10.0.0.1,1448,6209222,132,
27.118120000,0.007961000,10.0.0.1,1448,6210670,132,
27.121149000,0.003029000,10.0.0.2,0,132,6112206,0.415570000
27.129694000,0.008545000,10.0.0.1,1448,6212118,132,
27.129785000,0.000091000,10.0.0.1,1448,6213566,132,
27.132485000,0.002700000,10.0.0.2,0,132,6115102,0.413318000
27.140531000,0.008046000,10.0.0.1,1448,6215014,132,
27.144896000,0.004365000,10.0.0.2,0,132,6117998,0.415553000
27.153891000,0.008995000,10.0.0.1,1448,6216462,132,
27.153978000,0.000087000,10.0.0.1,1448,6217910,132,
27.156293000,0.002315000,10.0.0.2,0,132,6120894,0.410863000
27.165360000,0.009067000,10.0.0.1,1448,6219358,132,
27.165446000,0.000086000,10.0.0.1,1448,6220806,132,
27.168894000,0.003448000,10.0.0.2,0,132,6123790,0.413404000
27.176915000,0.008021000,10.0.0.1,1448,6222254,132,
27.177006000,0.000091000,10.0.0.1,1448,6223702,132,
27.181085000,0.004079000,10.0.0.2,0,132,6126686,0.413925000
27.188125000,0.007040000,10.0.0.1,1448,6225150,132,
27.188202000,0.000077000,10.0.0.1,1448,6226598,132,
27.192105000,0.003903000,10.0.0.2,0,132,6129582,0.411087000
27.201663000,0.009558000,10.0.0.1,1448,6228046,132,
27.201892000,0.000229000,10.0.0.1,1448,6229494,132,
27.204674000,0.002782000,10.0.0.2,0,132,6132478,0.412907000
27.211680000,0.007006000,10.0.0.1,1448,6230942,132,
27.211708000,0.000028000,10.0.0.1,1448,6232390,132,
27.216663000,0.004955000,10.0.0.2,0,132,6135374,0.407107000
27.228175000,0.011512000,10.0.0.2,0,132,6138270,0.411073000
27.230805000,0.002630000,10.0.0.1,1448,6233838,132,
27.230895000,0.000090000,10.0.0.1,1448,6235286,132,
27.237417000,0.006522000,10.0.0.1,1448,6236734,132,
27.237523000,0.000106000,10.0.0.1,1448,6238182,132,
27.240046000,0.002523000,10.0.0.2,0,132,6141166,0.411848000
27.249174000,0.009128000,10.0.0.1,1448,6239630,132,
27.249312000,0.000138000,10.0.0.1,1448,6241078,132,
27.249320000,0.000008000,10.0.0.1,1448,6242526,132,
27.249326000,0.000006000,10.0.0.1,1448,6243974,132,
27.252614000,0.003288000,10.0.0.2,0,132,6144062,0.414038000
27.261771000,0.009157000,10.0.0.1,1448,6245422,132,
27.261866000,0.000095000,10.0.0.1,1448,6246870,132,
27.265007000,0.003141000,10.0.0.2,0,132,6146958,0.410894000
27.271582000,0.006575000,10.0.0.2,0,132,6148406,0.417370000
27.273218000,0.001636000,10.0.0.1,1448,6248318,132,
27.273308000,0.000090000,10.0.0.1,1448,6249766,132,
27.287348000,0.014040000,10.0.0.1,1448,6251214,132,
27.287446000,0.000098000,10.0.0.1,1448,6252662,132,
27.289219000,0.001773000,10.0.0.2,0,132,6151302,0.425761000
27.295377000,0.006158000,10.0.0.2,0,132,6154198,0.420209000
27.298536000,0.003159000,10.0.0.1,1448,6254110,132,
27.298685000,0.000149000,10.0.0.1,1448,6255558,132,
27.307343000,0.008658000,10.0.0.2,0,132,6157094,0.419331000
27.309279000,0.001936000,10.0.0.1,1448,6257006,132,
27.309358000,0.000079000,10.0.0.1,1448,6258454,132,
27.319268000,0.009910000,10.0.0.2,0,132,6159990,0.419271000
27.321068000,0.001800000,10.0.0.1,1448,6259902,132,
27.321148000,0.000080000,10.0.0.1,1448,6261350,132,
27.331717000,0.010569000,10.0.0.2,0,132,6162886,0.420740000
27.334067000,0.002350000,10.0.0.1,1448,6262798,132,
27.334146000,0.000079000,10.0.0.1,1448,6264246,132,
27.343145000,0.008999000,10.0.0.2,0,132,6165782,0.419729000
27.345689000,0.002544000,10.0.0.1,1448,6265694,132,
27.345786000,0.000097000,10.0.0.1,1448,6267142,132,
27.356196000,0.010410000,10.0.0.2,0,132,6168678,0.420154000
27.356523000,0.000327000,10.0.0.1,1448,6268590,132,
27.356616000,0.000093000,10.0.0.1,1448,6270038,132,
27.368144000,0.011528000,10.0.0.2,0,132,6171574,0.420543000
27.370321000,0.002177000,10.0.0.1,1448,6271486,132,
27.370402000,0.000081000,10.0.0.1,1448,6272934,132,
27.379283000,0.008881000,10.0.0.2,0,132,6174470,0.413257000
27.381200000,0.001917000,10.0.0.1,1448,6274382,132,
27.381274000,0.000074000,10.0.0.1,1448,6275830,132,
27.386035000,0.004761000,10.0.0.2,0,132,6175918,0.419918000
27.394000000,0.007965000,10.0.0.1,1448,6277278,132,
27.394082000,0.000082000,10.0.0.1,1448,6278726,132,
27.397693000,0.003611000,10.0.0.2,0,132,6178814,0.419746000
