frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
6.533324000,0.003213000,10.0.0.1,1448,1306294,132,
6.536090000,0.002766000,10.0.0.2,0,132,1162942,0.608269000
6.538006000,0.001916000,10.0.0.1,1448,1307742,132,
6.542601000,0.004595000,10.0.0.2,0,132,1164390,0.606064000
6.543255000,0.000654000,10.0.0.1,1448,1309190,132,
6.548386000,0.005131000,10.0.0.2,0,132,1165838,0.607182000
6.551367000,0.002981000,10.0.0.1,1448,1310638,132,
6.553737000,0.002370000,10.0.0.2,0,132,1167286,0.606986000
6.556674000,0.002937000,10.0.0.1,1448,1312086,132,
6.560226000,0.003552000,10.0.0.2,0,132,1168734,0.606827000
6.561556000,0.001330000,10.0.0.1,1448,1313534,132,
6.565972000,0.004416000,10.0.0.2,0,132,1170182,0.606663000
6.569087000,0.003115000,10.0.0.1,1448,1314982,132,
6.572721000,0.003634000,10.0.0.2,0,132,1171630,0.607967000
6.573879000,0.001158000,10.0.0.1,1448,1316430,132,
6.578346000,0.004467000,10.0.0.2,0,132,1173078,0.605617000
6.579601000,0.001255000,10.0.0.1,1448,1317878,132,
6.584014000,0.004413000,10.0.0.2,0,132,1174526,0.606995000
6.585280000,0.001266000,10.0.0.1,1448,1319326,132,
6.590823000,0.005543000,10.0.0.2,0,132,1175974,0.606985000
6.591911000,0.001088000,10.0.0.1,1448,1320774,132,
6.596540000,0.004629000,10.0.0.2,0,132,1177422,0.607044000
6.598702000,0.002162000,10.0.0.1,1448,1322222,132,
6.602307000,0.003605000,10.0.0.2,0,132,1178870,0.606847000
6.603464000,0.001157000,10.0.0.1,1448,1323670,132,
6.607910000,0.004446000,10.0.0.2,0,132,1180318,0.604399000
6.610312000,0.002402000,10.0.0.1,1448,1325118,132,
6.614732000,0.004420000,10.0.0.2,0,132,1181766,0.605872000
6.615544000,0.000812000,10.0.0.1,1448,1326566,132,
6.620051000,0.004507000,10.0.0.2,0,132,1183214,0.607289000
6.621500000,0.001449000,10.0.0.1,1448,1328014,132,
6.625905000,0.004405000,10.0.0.2,0,132,1184662,0.605548000
6.626798000,0.000893000,10.0.0.1,1448,1329462,132,
6.632198000,0.005400000,10.0.0.2,0,132,1186110,0.604917000
6.635775000,0.003577000,10.0.0.1,1448,1330910,132,
6.638236000,0.002461000,10.0.0.2,0,132,1187558,0.607338000
6.641568000,0.003332000,10.0.0.1,1448,1332358,132,
6.644663000,0.003095000,10.0.0.2,0,132,1189006,0.606238000
6.646014000,0.001351000,10.0.0.1,1448,1333806,132,
6.650508000,0.004494000,10.0.0.2,0,132,1190454,0.605045000
6.651584000,0.001076000,10.0.0.1,1448,1335254,132,
6.656196000,0.004612000,10.0.0.2,0,132,1191902,0.605895000
6.658489000,0.002293000,10.0.0.1,1448,1336702,132,
6.661822000,0.003333000,10.0.0.2,0,132,1193350,0.606079000
6.663913000,0.002091000,10.0.0.1,1448,1338150,132,
6.668351000,0.004438000,10.0.0.2,0,132,1194798,0.606249000
6.670689000,0.002338000,10.0.0.1,1448,1339598,132,
6.674118000,0.003429000,10.0.0.2,0,132,1196246,0.607183000
6.676267000,0.002149000,10.0.0.1,1448,1341046,132,
6.676325000,0.000058000,10.0.0.1,1448,1342494,132,
6.680801000,0.004476000,10.0.0.2,0,132,1197694,0.605452000
6.682995000,0.002194000,10.0.0.1,1448,1343942,132,
6.686459000,0.003464000,10.0.0.2,0,132,1199142,0.604612000
6.689779000,0.003320000,10.0.0.1,1448,1345390,132,
6.692178000,0.002399000,10.0.0.2,0,132,1200590,0.606506000
6.693338000,0.001160000,10.0.0.1,1448,1346838,132,
6.697905000,0.004567000,10.0.0.2,0,132,1202038,0.605758000
6.700193000,0.002288000,10.0.0.1,1448,1348286,132,
6.704708000,0.004515000,10.0.0.2,0,132,1203486,0.607379000
6.705909000,0.001201000,10.0.0.1,1448,1349734,132,
6.710445000,0.004536000,10.0.0.2,0,132,1204934,0.605911000
6.712658000,0.002213000,10.0.0.1,1448,1351182,132,
6.716132000,0.003474000,10.0.0.2,0,132,1206382,0.604597000
6.718273000,0.002141000,10.0.0.1,1448,1352630,132,
6.721770000,0.003497000,10.0.0.2,0,132,1207830,0.606902000
6.725893000,0.004123000,10.0.0.1,1448,1354078,132,
6.728112000,0.002219000,10.0.0.2,0,132,1209278,0.606305000
6.730472000,0.002360000,10.0.0.1,1448,1355526,132,
6.733800000,0.003328000,10.0.0.2,0,132,1210726,0.604274000
6.737160000,0.003360000,10.0.0.1,1448,1356974,132,
6.740442000,0.003282000,10.0.0.2,0,132,1212174,0.606147000
6.744652000,0.004210000,10.0.0.1,1448,1358422,132,
6.746526000,0.001874000,10.0.0.2,0,132,1213622,0.607652000
6.749316000,0.002790000,10.0.0.1,1448,1359870,132,
6.752071000,0.002755000,10.0.0.2,0,132,1215070,0.605089000
6.754898000,0.002827000,10.0.0.1,1448,1361318,132,
6.758944000,0.004046000,10.0.0.2,0,132,1216518,0.605683000
6.761210000,0.002266000,10.0.0.1,1448,1362766,132,
6.764342000,0.003132000,10.0.0.2,0,132,1217966,0.606316000
6.765984000,0.001642000,10.0.0.1,1448,1364214,132,
6.771117000,0.005133000,10.0.0.2,0,132,1219414,0.605676000
6.774844000,0.003727000,10.0.0.1,1448,1365662,132,
6.778098000,0.003254000,10.0.0.2,0,132,1220862,0.608652000
6.779426000,0.001328000,10.0.0.1,1448,1367110,132,
6.783796000,0.004370000,10.0.0.1,1448,1368558,132,
6.783801000,0.000005000,10.0.0.2,0,132,1222310,0.608207000
6.789722000,0.005921000,10.0.0.2,0,132,1223758,0.607495000
6.791786000,0.002064000,10.0.0.1,1448,1370006,132,
6.795387000,0.003601000,10.0.0.2,0,132,1225206,0.605556000
6.798699000,0.003312000,10.0.0.1,1448,1371454,132,
6.801667000,0.002968000,10.0.0.2,0,132,1226654,0.606863000
6.803316000,0.001649000,10.0.0.1,1448,1372902,132,
6.807111000,0.003795000,10.0.0.2,0,132,1228102,0.606679000
6.808388000,0.001277000,10.0.0.1,1448,1374350,132,
6.813643000,0.005255000,10.0.0.2,0,132,1229550,0.608349000
6.814580000,0.000937000,10.0.0.1,1448,1375798,132,
6.819349000,0.004769000,10.0.0.2,0,132,1230998,0.606330000
6.821078000,0.001729000,10.0.0.1,1448,1377246,132,
6.825272000,0.004194000,10.0.0.2,0,132,1232446,0.606737000
6.826310000,0.001038000,10.0.0.1,1448,1378694,132,
6.831810000,0.005500000,10.0.0.2,0,132,1233894,0.606561000
6.833180000,0.001370000,10.0.0.1,1448,1380142,132,
6.837644000,0.004464000,10.0.0.2,0,132,1235342,0.606768000
6.838627000,0.000983000,10.0.0.1,1448,1381590,132,
6.843120000,0.004493000,10.0.0.2,0,132,1236790,0.604448000
6.845744000,0.002624000,10.0.0.1,1448,1383038,132,
6.849112000,0.003368000,10.0.0.2,0,132,1238238,0.605772000
6.851258000,0.002146000,10.0.0.1,1448,1384486,132,
6.855811000,0.004553000,10.0.0.2,0,132,1239686,0.607091000
6.857259000,0.001448000,10.0.0.1,1448,1385934,132,
6.861204000,0.003945000,10.0.0.2,0,132,1241134,0.606074000
6.863044000,0.001840000,10.0.0.1,1448,1387382,132,
6.867429000,0.004385000,10.0.0.2,0,132,1242582,0.607633000
6.868106000,0.000677000,10.0.0.1,1448,1388830,132,
6.873306000,0.005200000,10.0.0.2,0,132,1244030,0.605864000
6.875313000,0.002007000,10.0.0.1,1448,1390278,132,
6.879755000,0.004442000,10.0.0.2,0,132,1245478,0.606151000
6.882342000,0.002587000,10.0.0.1,1448,1391726,132,
6.884966000,0.002624000,10.0.0.2,0,132,1246926,0.605820000
6.887558000,0.002592000,10.0.0.1,1448,1393174,132,
6.891514000,0.003956000,10.0.0.2,0,132,1248374,0.607142000
6.891796000,0.000282000,10.0.0.1,1448,1394622,132,
6.897188000,0.005392000,10.0.0.2,0,132,1249822,0.607341000
6.899377000,0.002189000,10.0.0.1,1448,1396070,132,
6.903256000,0.003879000,10.0.0.2,0,132,1251270,0.604810000
6.905115000,0.001859000,10.0.0.1,1448,1397518,132,
6.909444000,0.004329000,10.0.0.2,0,132,1252718,0.605610000
6.914853000,0.005409000,10.0.0.2,0,132,1254166,0.605879000
6.915126000,0.000273000,10.0.0.1,1448,1398966,132,
6.917360000,0.002234000,10.0.0.1,1448,1400414,132,
6.921578000,0.004218000,10.0.0.2,0,132,1255614,0.606789000
6.923557000,0.001979000,10.0.0.1,1448,1401862,132,
6.926950000,0.003393000,10.0.0.2,0,132,1257062,0.604410000
6.929304000,0.002354000,10.0.0.1,1448,1403310,132,
6.932875000,0.003571000,10.0.0.2,0,132,1258510,0.605909000
6.934739000,0.001864000,10.0.0.1,1448,1404758,132,
6.939184000,0.004445000,10.0.0.2,0,132,1259958,0.607066000
6.940785000,0.001601000,10.0.0.1,1448,1406206,132,
6.945103000,0.004318000,10.0.0.2,0,132,1261406,0.605446000
6.948129000,0.003026000,10.0.0.1,1448,1407654,132,
6.951784000,0.003655000,10.0.0.2,0,132,1262854,0.606401000
6.952978000,0.001194000,10.0.0.1,1448,1409102,132,
6.957693000,0.004715000,10.0.0.2,0,132,1264302,0.605049000
6.959788000,0.002095000,10.0.0.1,1448,1410550,132,
6.963531000,0.003743000,10.0.0.2,0,132,1265750,0.605448000
6.966809000,0.003278000,10.0.0.1,1448,1411998,132,
6.968886000,0.002077000,10.0.0.2,0,132,1267198,0.606085000
6.971621000,0.002735000,10.0.0.1,1448,1413446,132,
6.974925000,0.003304000,10.0.0.2,0,132,1268646,0.606744000
6.977853000,0.002928000,10.0.0.1,1448,1414894,132,
6.980831000,0.002978000,10.0.0.2,0,132,1270094,0.604302000
6.983864000,0.003033000,10.0.0.1,1448,1416342,132,
6.987368000,0.003504000,10.0.0.2,0,132,1271542,0.606610000
6.991748000,0.004380000,10.0.0.1,1448,1417790,132,
6.992790000,0.001042000,10.0.0.2,0,132,1272990,0.605951000
6.995390000,0.002600000,10.0.0.1,1448,1419238,132,
6.999638000,0.004248000,10.0.0.2,0,132,1274438,0.607729000
7.003185000,0.003547000,10.0.0.1,1448,1420686,132,
7.005440000,0.002255000,10.0.0.2,0,132,1275886,0.605836000
7.008612000,0.003172000,10.0.0.1,1448,1422134,132,
7.011463000,0.002851000,10.0.0.2,0,132,1277334,0.604908000
7.014534000,0.003071000,10.0.0.1,1448,1423582,132,
7.017040000,0.002506000,10.0.0.2,0,132,1278782,0.605300000
7.019174000,0.002134000,10.0.0.1,1448,1425030,132,
7.024160000,0.004986000,10.0.0.2,0,132,1280230,0.608416000
7.024703000,0.000543000,10.0.0.1,1448,1426478,132,
7.030231000,0.005528000,10.0.0.2,0,132,1281678,0.607097000
7.031979000,0.001748000,10.0.0.1,1448,1427926,132,
7.036152000,0.004173000,10.0.0.2,0,132,1283126,0.606150000
7.039145000,0.002993000,10.0.0.1,1448,1429374,132,
7.041796000,0.002651000,10.0.0.2,0,132,1284574,0.607517000
7.044075000,0.002279000,10.0.0.1,1448,1430822,132,
7.047850000,0.003775000,10.0.0.2,0,132,1286022,0.606034000
7.050462000,0.002612000,10.0.0.1,1448,1432270,132,
7.054567000,0.004105000,10.0.0.2,0,132,1287470,0.607817000
7.056522000,0.001955000,10.0.0.1,1448,1433718,132,
7.060493000,0.003971000,10.0.0.2,0,132,1288918,0.607514000
7.061195000,0.000702000,10.0.0.1,1448,1435166,132,
7.065754000,0.004559000,10.0.0.2,0,132,1290366,0.606356000
7.068193000,0.002439000,10.0.0.1,1448,1436614,132,
7.071964000,0.003771000,10.0.0.2,0,132,1291814,0.605397000
7.075335000,0.003371000,10.0.0.1,1448,1438062,132,
7.078305000,0.002970000,10.0.0.2,0,132,1293262,0.607241000
7.081799000,0.003494000,10.0.0.1,1448,1439510,132,
7.084859000,0.003060000,10.0.0.2,0,132,1294710,0.605894000
7.085132000,0.000273000,10.0.0.1,1448,1440958,132,
7.090068000,0.004936000,10.0.0.2,0,132,1296158,0.605462000
7.091851000,0.001783000,10.0.0.1,1448,1442406,132,
7.096486000,0.004635000,10.0.0.2,0,132,1297606,0.604916000
7.096883000,0.000397000,10.0.0.1,1448,1443854,132,
7.102074000,0.005191000,10.0.0.2,0,132,1299054,0.606291000
7.103469000,0.001395000,10.0.0.1,1448,1445302,132,
7.107858000,0.004389000,10.0.0.2,0,132,1300502,0.606194000
7.110133000,0.002275000,10.0.0.1,1448,1446750,132,
7.114051000,0.003918000,10.0.0.2,0,132,1301950,0.605726000
7.114907000,0.000856000,10.0.0.1,1448,1448198,132,
7.120232000,0.005325000,10.0.0.2,0,132,1303398,0.605002000
7.123709000,0.003477000,10.0.0.1,1448,1449646,132,
7.125826000,0.002117000,10.0.0.2,0,132,1304846,0.604532000
7.128244000,0.002418000,10.0.0.1,1448,1451094,132,
7.132306000,0.004062000,10.0.0.2,0,132,1306294,0.605651000
7.134426000,0.002120000,10.0.0.1,1448,1452542,132,
7.138496000,0.004070000,10.0.0.2,0,132,1307742,0.605172000
7.140227000,0.001731000,10.0.0.1,1448,1453990,132,
7.144317000,0.004090000,10.0.0.2,0,132,1309190,0.606311000
7.144910000,0.000593000,10.0.0.1,1448,1455438,132,
7.150486000,0.005576000,10.0.0.2,0,132,1310638,0.607231000
7.152344000,0.001858000,10.0.0.1,1448,1456886,132,
7.156136000,0.003792000,10.0.0.2,0,132,1312086,0.604769000
7.158225000,0.002089000,10.0.0.1,1448,1458334,132,
7.162576000,0.004351000,10.0.0.2,0,132,1313534,0.605902000
7.163970000,0.001394000,10.0.0.1,1448,1459782,132,
7.168077000,0.004107000,10.0.0.2,0,132,1314982,0.606521000
7.169683000,0.001606000,10.0.0.1,1448,1461230,132,
7.174130000,0.004447000,10.0.0.2,0,132,1316430,0.605043000
7.174801000,0.000671000,10.0.0.1,1448,1462678,132,
7.180633000,0.005832000,10.0.0.2,0,132,1317878,0.606754000
7.181973000,0.001340000,10.0.0.1,1448,1464126,132,
7.186672000,0.004699000,10.0.0.2,0,132,1319326,0.607071000
7.189690000,0.003018000,10.0.0.1,1448,1465574,132,
7.191771000,0.002081000,10.0.0.2,0,132,1320774,0.606491000
7.194057000,0.002286000,10.0.0.1,1448,1467022,132,
7.198153000,0.004096000,10.0.0.2,0,132,1322222,0.606242000
7.200370000,0.002217000,10.0.0.1,1448,1468470,132,
7.204631000,0.004261000,10.0.0.2,0,132,1323670,0.605929000
7.207073000,0.002442000,10.0.0.1,1448,1469918,132,
7.209727000,0.002654000,10.0.0.2,0,132,1325118,0.606263000
7.212859000,0.003132000,10.0.0.1,1448,1471366,132,
7.216430000,0.003571000,10.0.0.2,0,132,1326566,0.606118000
7.217840000,0.001410000,10.0.0.1,1448,1472814,132,
7.222047000,0.004207000,10.0.0.2,0,132,1328014,0.606503000
7.225346000,0.003299000,10.0.0.1,1448,1474262,132,
7.227969000,0.002623000,10.0.0.2,0,132,1329462,0.606469000
7.231131000,0.003162000,10.0.0.1,1448,1475710,132,
7.234673000,0.003542000,10.0.0.2,0,132,1330910,0.607875000
7.237437000,0.002764000,10.0.0.1,1448,1477158,132,
7.240504000,0.003067000,10.0.0.2,0,132,1332358,0.604729000
7.243728000,0.003224000,10.0.0.1,1448,1478606,132,
7.246519000,0.002791000,10.0.0.2,0,132,1333806,0.604951000
7.248573000,0.002054000,10.0.0.1,1448,1480054,132,
7.252539000,0.003966000,10.0.0.2,0,132,1335254,0.606525000
7.255341000,0.002802000,10.0.0.1,1448,1481502,132,
7.258779000,0.003438000,10.0.0.2,0,132,1336702,0.607195000
7.262053000,0.003274000,10.0.0.1,1448,1482950,132,
7.264921000,0.002868000,10.0.0.2,0,132,1338150,0.606432000
7.265907000,0.000986000,10.0.0.1,1448,1484398,132,
7.271299000,0.005392000,10.0.0.2,0,132,1339598,0.607386000
7.273220000,0.001921000,10.0.0.1,1448,1485846,132,
7.277066000,0.003846000,10.0.0.2,0,132,1341046,0.606377000
7.279635000,0.002569000,10.0.0.1,1448,1487294,132,
7.282735000,0.003100000,10.0.0.2,0,132,1342494,0.606468000
7.285229000,0.002494000,10.0.0.1,1448,1488742,132,
7.289058000,0.003829000,10.0.0.2,0,132,1342494,
7.290695000,0.001637000,10.0.0.1,1448,1490190,132,
7.295424000,0.004729000,10.0.0.2,0,132,1342494,
7.298037000,0.002613000,10.0.0.1,1448,1491638,132,
7.301659000,0.003622000,10.0.0.2,0,132,1342494,
7.303407000,0.001748000,10.0.0.1,1448,1493086,132,
7.307306000,0.003899000,10.0.0.2,0,132,1342494,
7.309712000,0.002406000,10.0.0.1,1448,1494534,132,
7.313785000,0.004073000,10.0.0.2,0,132,1342494,
7.315378000,0.001593000,10.0.0.1,1448,1495982,132,
7.319289000,0.003911000,10.0.0.2,0,132,1342494,
7.319917000,0.000628000,10.0.0.1,1448,1497430,132,
7.325490000,0.005573000,10.0.0.2,0,132,1342494,
7.327527000,0.002037000,10.0.0.1,1448,1498878,132,
7.330997000,0.003470000,10.0.0.2,0,132,1342494,
7.333458000,0.002461000,10.0.0.1,1448,1500326,132,
7.336810000,0.003352000,10.0.0.2,0,132,1342494,
7.339095000,0.002285000,10.0.0.1,1448,1501774,132,
7.343475000,0.004380000,10.0.0.2,0,132,1342494,
7.344888000,0.001413000,10.0.0.1,1448,1503222,132,
7.349522000,0.004634000,10.0.0.2,0,132,1342494,
7.351618000,0.002096000,10.0.0.1,1448,1504670,132,
7.355764000,0.004146000,10.0.0.2,0,132,1342494,
7.357545000,0.001781000,10.0.0.1,1448,1506118,132,
7.360923000,0.003378000,10.0.0.2,0,132,1342494,
7.363945000,0.003022000,10.0.0.1,1448,1507566,132,
7.367591000,0.003646000,10.0.0.2,0,132,1342494,
7.369106000,0.001515000,10.0.0.1,1448,1509014,132,
7.373190000,0.004084000,10.0.0.2,0,132,1342494,
7.375591000,0.002401000,10.0.0.1,1448,1510462,132,
7.378942000,0.003351000,10.0.0.2,0,132,1342494,
7.382365000,0.003423000,10.0.0.1,1448,1511910,132,
7.385006000,0.002641000,10.0.0.2,0,132,1342494,
7.388259000,0.003253000,10.0.0.1,1448,1513358,132,
7.391376000,0.003117000,10.0.0.2,0,132,1342494,
7.393281000,0.001905000,10.0.0.1,1448,1514806,132,
7.397675000,0.004394000,10.0.0.2,0,132,1342494,
7.398013000,0.000338000,10.0.0.1,1448,1516254,132,
7.403402000,0.005389000,10.0.0.2,0,132,1342494,
7.405645000,0.002243000,10.0.0.1,1448,1517702,132,
7.409378000,0.003733000,10.0.0.2,0,132,1342494,
7.411126000,0.001748000,10.0.0.1,1448,1519150,132,
7.415004000,0.003878000,10.0.0.2,0,132,1342494,
7.418477000,0.003473000,10.0.0.1,1448,1520598,132,
7.421527000,0.003050000,10.0.0.2,0,132,1342494,
7.421860000,0.000333000,10.0.0.1,1448,1522046,132,
7.427123000,0.005263000,10.0.0.2,0,132,1342494,
7.428369000,0.001246000,10.0.0.1,1448,1523494,132,
7.433343000,0.004974000,10.0.0.2,0,132,1342494,
7.436961000,0.003618000,10.0.0.1,1448,1524942,132,
7.439348000,0.002387000,10.0.0.2,0,132,1342494,
7.442223000,0.002875000,10.0.0.1,1448,1526390,132,
7.446212000,0.003989000,10.0.0.2,0,132,1342494,
7.447566000,0.001354000,10.0.0.1,1448,1527838,132,
7.450789000,0.003223000,10.0.0.2,0,132,1342494,
7.453079000,0.002290000,10.0.0.1,1448,1529286,132,
7.456945000,0.003866000,10.0.0.2,0,132,1342494,
7.460567000,0.003622000,10.0.0.1,1448,1530734,132,
7.463210000,0.002643000,10.0.0.2,0,132,1342494,
7.466833000,0.003623000,10.0.0.1,1448,1532182,132,
7.468832000,0.001999000,10.0.0.2,0,132,1342494,
7.471203000,0.002371000,10.0.0.1,1448,1533630,132,
7.475462000,0.004259000,10.0.0.2,0,132,1342494,
7.477831000,0.002369000,10.0.0.1,1448,1535078,132,
7.481665000,0.003834000,10.0.0.2,0,132,1342494,
7.484298000,0.002633000,10.0.0.1,1448,1536526,132,
7.487045000,0.002747000,10.0.0.2,0,132,1342494,
7.490631000,0.003586000,10.0.0.1,1448,1537974,132,
7.493638000,0.003007000,10.0.0.2,0,132,1342494,
7.497076000,0.003438000,10.0.0.1,1448,1539422,132,
7.499175000,0.002099000,10.0.0.2,0,132,1342494,
7.502570000,0.003395000,10.0.0.1,1448,1342494,132,
7.505452000,0.002882000,10.0.0.2,0,132,1342494,
7.511741000,0.006289000,10.0.0.2,0,132,1342494,
7.514281000,0.002540000,10.0.0.1,1448,1540870,132,
7.517228000,0.002947000,10.0.0.2,0,132,1342494,
7.524781000,0.007553000,10.0.0.2,0,132,1342494,
7.526271000,0.001490000,10.0.0.1,1448,1542318,132,
7.529972000,0.003701000,10.0.0.2,0,132,1342494,
7.535840000,0.005868000,10.0.0.2,0,132,1342494,
7.537894000,0.002054000,10.0.0.1,1448,1543766,132,
7.542126000,0.004232000,10.0.0.2,0,132,1342494,
7.548398000,0.006272000,10.0.0.2,0,132,1342494,
7.551168000,0.002770000,10.0.0.1,1448,1545214,132,
7.553906000,0.002738000,10.0.0.2,0,132,1342494,
7.559844000,0.005938000,10.0.0.2,0,132,1342494,
7.561240000,0.001396000,10.0.0.1,1448,1546662,132,
7.566155000,0.004915000,10.0.0.2,0,132,1342494,
7.572553000,0.006398000,10.0.0.2,0,132,1342494,
7.573901000,0.001348000,10.0.0.1,1448,1548110,132,
7.577976000,0.004075000,10.0.0.2,0,132,1342494,
7.584469000,0.006493000,10.0.0.2,0,132,1342494,
7.585153000,0.000684000,10.0.0.1,1448,1549558,132,
7.589897000,0.004744000,10.0.0.2,0,132,1342494,
7.596452000,0.006555000,10.0.0.2,0,132,1342494,
7.599243000,0.002791000,10.0.0.1,1448,1551006,132,
7.602509000,0.003266000,10.0.0.2,0,132,1342494,
7.608574000,0.006065000,10.0.0.2,0,132,1342494,
7.610321000,0.001747000,10.0.0.1,1448,1552454,132,
7.614770000,0.004449000,10.0.0.2,0,132,1342494,
7.620305000,0.005535000,10.0.0.2,0,132,1342494,
7.623726000,0.003421000,10.0.0.1,1448,1553902,132,
7.625921000,0.002195000,10.0.0.2,0,132,1342494,
7.632791000,0.006870000,10.0.0.2,0,132,1342494,
7.634361000,0.001570000,10.0.0.1,1448,1555350,132,
7.638507000,0.004146000,10.0.0.2,0,132,1342494,
7.644006000,0.005499000,10.0.0.2,0,132,1342494,
7.646789000,0.002783000,10.0.0.1,1448,1556798,132,
7.650247000,0.003458000,10.0.0.2,0,132,1342494,
7.656532000,0.006285000,10.0.0.2,0,132,1342494,
7.658166000,0.001634000,10.0.0.1,1448,1558246,132,
7.662006000,0.003840000,10.0.0.2,0,132,1342494,
7.668042000,0.006036000,10.0.0.2,0,132,1342494,
7.669891000,0.001849000,10.0.0.1,1448,1559694,132,
7.674686000,0.004795000,10.0.0.2,0,132,1342494,
7.680058000,0.005372000,10.0.0.2,0,132,1342494,
7.683755000,0.003697000,10.0.0.1,1448,1561142,132,
7.686230000,0.002475000,10.0.0.2,0,132,1342494,
7.692264000,0.006034000,10.0.0.2,0,132,1342494,
7.695383000,0.003119000,10.0.0.1,1448,1562590,132,
7.698606000,0.003223000,10.0.0.2,0,132,1342494,
7.704618000,0.006012000,10.0.0.2,0,132,1342494,
7.706706000,0.002088000,10.0.0.1,1448,1564038,132,
7.710483000,0.003777000,10.0.0.2,0,132,1342494,
7.716317000,0.005834000,10.0.0.2,0,132,1342494,
7.717122000,0.000805000,10.0.0.1,1448,1565486,132,
7.722320000,0.005198000,10.0.0.2,0,132,1342494,
7.728763000,0.006443000,10.0.0.2,0,132,1342494,
7.731402000,0.002639000,10.0.0.1,1448,1566934,132,
7.733827000,0.002425000,10.0.0.2,0,132,1342494,
7.740805000,0.006978000,10.0.0.2,0,132,1342494,
7.742917000,0.002112000,10.0.0.1,1448,1568382,132,
7.746458000,0.003541000,10.0.0.2,0,132,1342494,
7.752465000,0.006007000,10.0.0.2,0,132,1342494,
7.755717000,0.003252000,10.0.0.1,1448,1569830,132,
7.757930000,0.002213000,10.0.0.2,0,132,1342494,
7.764172000,0.006242000,10.0.0.2,0,132,1342494,
7.766881000,0.002709000,10.0.0.1,1448,1571278,132,
7.771839000,0.004958000,10.0.0.2,0,132,1342494,
7.777051000,0.005212000,10.0.0.2,0,132,1342494,
7.777752000,0.000701000,10.0.0.1,1448,1572726,132,
7.783210000,0.005458000,10.0.0.2,0,132,1342494,
7.789351000,0.006141000,10.0.0.2,0,132,1342494,
7.791331000,0.001980000,10.0.0.1,1448,1574174,132,
7.795633000,0.004302000,10.0.0.2,0,132,1342494,
7.800860000,0.005227000,10.0.0.2,0,132,1342494,
7.802868000,0.002008000,10.0.0.1,1448,1575622,132,
7.806993000,0.004125000,10.0.0.2,0,132,1342494,
7.813472000,0.006479000,10.0.0.2,0,132,1342494,
