frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
23.465973000,0.009667000,10.0.0.1,1448,5367934,132,65152,
23.469111000,0.003138000,10.0.0.2,0,132,5240510,3927552,0.533871000
23.474850000,0.005739000,10.0.0.2,0,132,5241958,3927552,0.539586000
23.475708000,0.000858000,10.0.0.1,1448,5369382,132,65152,
23.475732000,0.000024000,10.0.0.1,1448,5370830,132,65152,
23.486271000,0.010539000,10.0.0.2,0,132,5244854,3927552,0.539243000
23.489528000,0.003257000,10.0.0.1,1448,5372278,132,65152,
23.489549000,0.000021000,10.0.0.1,1448,5373726,132,65152,
23.499159000,0.009610000,10.0.0.2,0,132,5247750,3927552,0.541323000
23.499872000,0.000713000,10.0.0.1,1448,5375174,132,65152,
23.499909000,0.000037000,10.0.0.1,1448,5376622,132,65152,
23.510975000,0.011066000,10.0.0.2,0,132,5250646,3927552,0.539941000
23.512800000,0.001825000,10.0.0.1,1448,5378070,132,65152,
23.512842000,0.000042000,10.0.0.1,1448,5379518,132,65152,
23.522374000,0.009532000,10.0.0.2,0,132,5253542,3927552,0.540653000
23.524712000,0.002338000,10.0.0.1,1448,5380966,132,65152,
23.524754000,0.000042000,10.0.0.1,1448,5382414,132,65152,
23.535193000,0.010439000,10.0.0.2,0,132,5256438,3927552,0.541643000
23.537009000,0.001816000,10.0.0.1,1448,5383862,132,65152,
23.537046000,0.000037000,10.0.0.1,1448,5385310,132,65152,
23.546342000,0.009296000,10.0.0.2,0,132,5259334,3927552,0.539528000
23.548795000,0.002453000,10.0.0.1,1448,5386758,132,65152,
23.548829000,0.000034000,10.0.0.1,1448,5388206,132,65152,
23.559216000,0.010387000,10.0.0.2,0,132,5262230,3927552,0.539472000
23.560866000,0.001650000,10.0.0.1,1448,5389654,132,65152,
23.560888000,0.000022000,10.0.0.1,1448,5391102,132,65152,
23.572031000,0.011143000,10.0.0.2,0,132,5265126,3927552,0.541656000
23.572739000,0.000708000,10.0.0.1,1448,5392550,132,65152,
23.572761000,0.000022000,10.0.0.1,1448,5393998,132,65152,
23.583999000,0.011238000,10.0.0.2,0,132,5268022,3927552,0.540501000
23.585617000,0.001618000,10.0.0.1,1448,5395446,132,65152,
23.585656000,0.000039000,10.0.0.1,1448,5396894,132,65152,
23.595835000,0.010179000,10.0.0.2,0,132,5270918,3927552,0.540212000
23.596591000,0.000756000,10.0.0.1,1448,5398342,132,65152,
23.596640000,0.000049000,10.0.0.1,1448,5399790,132,65152,
23.607377000,0.010737000,10.0.0.2,0,132,5273814,3927552,0.539260000
23.609352000,0.001975000,10.0.0.1,1448,5401238,132,65152,
23.609375000,0.000023000,10.0.0.1,1448,5402686,132,65152,
23.619823000,0.010448000,10.0.0.2,0,132,5276710,3927552,0.540514000
23.622032000,0.002209000,10.0.0.1,1448,5404134,132,65152,
23.622059000,0.000027000,10.0.0.1,1448,5405582,132,65152,
23.631633000,0.009574000,10.0.0.2,0,132,5279606,3927552,0.541259000
23.632399000,0.000766000,10.0.0.1,1448,5407030,132,65152,
23.632434000,0.000035000,10.0.0.1,1448,5408478,132,65152,
23.644175000,0.011741000,10.0.0.2,0,132,5282502,3927552,0.540091000
23.645211000,0.001036000,10.0.0.1,1448,5409926,132,65152,
23.645244000,0.000033000,10.0.0.1,1448,5411374,132,65152,
23.655679000,0.010435000,10.0.0.2,0,132,5285398,3927552,0.540266000
23.656658000,0.000979000,10.0.0.1,1448,5412822,132,65152,
23.656674000,0.000016000,10.0.0.1,1448,5414270,132,65152,
23.667332000,0.010658000,10.0.0.2,0,132,5288294,3927552,0.539182000
23.669438000,0.002106000,10.0.0.1,1448,5415718,132,65152,
23.669463000,0.000025000,10.0.0.1,1448,5417166,132,65152,
23.674998000,0.005535000,10.0.0.1,1448,5418614,132,65152,
23.675026000,0.000028000,10.0.0.1,1448,5420062,132,65152,
23.679875000,0.004849000,10.0.0.2,0,132,5291190,3927552,0.546084000
23.687357000,0.007482000,10.0.0.1,1448,5421510,132,65152,
23.687388000,0.000031000,10.0.0.1,1448,5422958,132,65152,
23.691450000,0.004062000,10.0.0.2,0,132,5294086,3927552,0.544344000
23.701114000,0.009664000,10.0.0.1,1448,5424406,132,65152,
23.701143000,0.000029000,10.0.0.1,1448,5425854,132,65152,
23.703458000,0.002315000,10.0.0.2,0,132,5296982,3927552,0.546850000
23.710997000,0.007539000,10.0.0.1,1448,5427302,132,65152,
23.711023000,0.000026000,10.0.0.1,1448,5428750,132,65152,
23.715607000,0.004584000,10.0.0.2,0,132,5299878,3927552,0.546781000
23.724157000,0.008550000,10.0.0.1,1448,5430198,132,65152,
23.724204000,0.000047000,10.0.0.1,1448,5431646,132,65152,
23.727543000,0.003339000,10.0.0.2,0,132,5302774,3927552,0.544770000
23.736026000,0.008483000,10.0.0.1,1448,5433094,132,65152,
23.739443000,0.003417000,10.0.0.2,0,132,5305670,3927552,0.533013000
23.745488000,0.006045000,10.0.0.2,0,132,5307118,3927552,0.539035000
23.746996000,0.001508000,10.0.0.1,1448,5434542,132,65152,
23.747015000,0.000019000,10.0.0.1,1448,5435990,132,65152,
23.757358000,0.010343000,10.0.0.2,0,132,5310014,3927552,0.540836000
23.761119000,0.003761000,10.0.0.1,1448,5437438,132,65152,
23.761150000,0.000031000,10.0.0.1,1448,5438886,132,65152,
23.769504000,0.008354000,10.0.0.2,0,132,5312910,3927552,0.540869000
23.773207000,0.003703000,10.0.0.1,1448,5440334,132,65152,
23.773241000,0.000034000,10.0.0.1,1448,5441782,132,65152,
23.781266000,0.008025000,10.0.0.2,0,132,5315806,3927552,0.540466000
23.785008000,0.003742000,10.0.0.1,1448,5443230,132,65152,
23.785050000,0.000042000,10.0.0.1,1448,5444678,132,65152,
23.793567000,0.008517000,10.0.0.2,0,132,5318702,3927552,0.540423000
23.795794000,0.002227000,10.0.0.1,1448,5446126,132,65152,
23.795815000,0.000021000,10.0.0.1,1448,5447574,132,65152,
23.805307000,0.009492000,10.0.0.2,0,132,5321598,3927552,0.540258000
23.808186000,0.002879000,10.0.0.1,1448,5449022,132,65152,
23.808216000,0.000030000,10.0.0.1,1448,5450470,132,65152,
23.808219000,0.000003000,10.0.0.1,1448,5451918,132,65152,
23.808221000,0.000002000,10.0.0.1,1448,5453366,132,65152,
23.819178000,0.010957000,10.0.0.2,0,132,5324494,3927552,0.541596000
23.819894000,0.000716000,10.0.0.1,1448,5454814,132,65152,
23.819920000,0.000026000,10.0.0.1,1448,5456262,132,65152,
23.830531000,0.010611000,10.0.0.2,0,132,5327390,3927552,0.540647000
23.831713000,0.001182000,10.0.0.1,1448,5457710,132,65152,
23.831735000,0.000022000,10.0.0.1,1448,5459158,132,65152,
23.842285000,0.010550000,10.0.0.2,0,132,5330286,3927552,0.539420000
23.845251000,0.002966000,10.0.0.1,1448,5460606,132,65152,
23.845275000,0.000024000,10.0.0.1,1448,5462054,132,65152,
23.854991000,0.009716000,10.0.0.2,0,132,5333182,3927552,0.540533000
23.855863000,0.000872000,10.0.0.1,1448,5463502,132,65152,
23.855925000,0.000062000,10.0.0.1,1448,5464950,132,65152,
23.866449000,0.010524000,10.0.0.2,0,132,5336078,3927552,0.539466000
23.867574000,0.001125000,10.0.0.1,1448,5466398,132,65152,
23.867600000,0.000026000,10.0.0.1,1448,5467846,132,65152,
23.879300000,0.011700000,10.0.0.2,0,132,5338974,3927552,0.541478000
23.880060000,0.000760000,10.0.0.1,1448,5469294,132,65152,
23.880086000,0.000026000,10.0.0.1,1448,5470742,132,65152,
23.890839000,0.010753000,10.0.0.2,0,132,5341870,3927552,0.539516000
23.891861000,0.001022000,10.0.0.1,1448,5472190,132,65152,
23.891880000,0.000019000,10.0.0.1,1448,5473638,132,65152,
23.902346000,0.010466000,10.0.0.2,0,132,5344766,3927552,0.539488000
23.903485000,0.001139000,10.0.0.1,1448,5475086,132,65152,
23.903509000,0.000024000,10.0.0.1,1448,5476534,132,65152,
23.915150000,0.011641000,10.0.0.2,0,132,5347662,3927552,0.541620000
23.915930000,0.000780000,10.0.0.1,1448,5477982,132,65152,
23.915957000,0.000027000,10.0.0.1,1448,5479430,132,65152,
23.926541000,0.010584000,10.0.0.2,0,132,5350558,3927552,0.540311000
23.927705000,0.001164000,10.0.0.1,1448,5480878,132,65152,
23.927737000,0.000032000,10.0.0.1,1448,5482326,132,65152,
23.938506000,0.010769000,10.0.0.2,0,132,5353454,3927552,0.547257000
23.940144000,0.001638000,10.0.0.1,1448,5483774,132,65152,
23.940176000,0.000032000,10.0.0.1,1448,5485222,132,65152,
23.946067000,0.005891000,10.0.0.1,1448,5486670,132,65152,
23.950902000,0.004835000,10.0.0.2,0,132,5356350,3927552,0.545778000
23.957341000,0.006439000,10.0.0.1,1448,5488118,132,65152,
23.957370000,0.000029000,10.0.0.1,1448,5489566,132,65152,
23.962433000,0.005063000,10.0.0.2,0,132,5359246,3927552,0.545901000
23.969984000,0.007551000,10.0.0.1,1448,5491014,132,65152,
23.970005000,0.000021000,10.0.0.1,1448,5492462,132,65152,
23.975255000,0.005250000,10.0.0.2,0,132,5362142,3927552,0.547226000
23.981813000,0.006558000,10.0.0.1,1448,5493910,132,65152,
23.981841000,0.000028000,10.0.0.1,1448,5495358,132,65152,
23.986690000,0.004849000,10.0.0.2,0,132,5365038,3927552,0.546868000
23.994690000,0.008000000,10.0.0.1,1448,5496806,132,65152,
23.994719000,0.000029000,10.0.0.1,1448,5498254,132,65152,
23.998262000,0.003543000,10.0.0.2,0,132,5367934,3927552,0.546050000
24.005732000,0.007470000,10.0.0.1,1448,5499702,132,65152,
24.005764000,0.000032000,10.0.0.1,1448,5501150,132,65152,
24.010804000,0.005040000,10.0.0.2,0,132,5370830,3927552,0.535096000
24.016599000,0.005795000,10.0.0.2,0,132,5372278,3927552,0.540867000
24.019276000,0.002677000,10.0.0.1,1448,5502598,132,65152,
24.019296000,0.000020000,10.0.0.1,1448,5504046,132,65152,
24.028664000,0.009368000,10.0.0.2,0,132,5375174,3927552,0.539115000
24.030478000,0.001814000,10.0.0.1,1448,5505494,132,65152,
24.030503000,0.000025000,10.0.0.1,1448,5506942,132,65152,
24.040412000,0.009909000,10.0.0.2,0,132,5378070,3927552,0.540503000
24.042309000,0.001897000,10.0.0.1,1448,5508390,132,65152,
24.042361000,0.000052000,10.0.0.1,1448,5509838,132,65152,
24.052665000,0.010304000,10.0.0.2,0,132,5380966,3927552,0.539823000
24.056994000,0.004329000,10.0.0.1,1448,5511286,132,65152,
24.057030000,0.000036000,10.0.0.1,1448,5512734,132,65152,
24.064660000,0.007630000,10.0.0.2,0,132,5383862,3927552,0.539906000
24.066237000,0.001577000,10.0.0.1,1448,5514182,132,65152,
24.066260000,0.000023000,10.0.0.1,1448,5515630,132,65152,
24.078185000,0.011925000,10.0.0.2,0,132,5386758,3927552,0.541139000
24.079294000,0.001109000,10.0.0.1,1448,5517078,132,65152,
24.079311000,0.000017000,10.0.0.1,1448,5518526,132,65152,
24.089525000,0.010214000,10.0.0.2,0,132,5389654,3927552,0.540696000
24.091690000,0.002165000,10.0.0.1,1448,5519974,132,65152,
24.091719000,0.000029000,10.0.0.1,1448,5521422,132,65152,
24.101398000,0.009679000,10.0.0.2,0,132,5392550,3927552,0.540510000
24.103028000,0.001630000,10.0.0.1,1448,5522870,132,65152,
24.103045000,0.000017000,10.0.0.1,1448,5524318,132,65152,
24.114337000,0.011292000,10.0.0.2,0,132,5395446,3927552,0.541576000
24.116735000,0.002398000,10.0.0.1,1448,5525766,132,65152,
24.116761000,0.000026000,10.0.0.1,1448,5527214,132,65152,
24.125408000,0.008647000,10.0.0.2,0,132,5398342,3927552,0.539752000
24.128037000,0.002629000,10.0.0.1,1448,5528662,132,65152,
24.128061000,0.000024000,10.0.0.1,1448,5530110,132,65152,
24.138021000,0.009960000,10.0.0.2,0,132,5401238,3927552,0.541381000
24.139947000,0.001926000,10.0.0.1,1448,5531558,132,65152,
24.139982000,0.000035000,10.0.0.1,1448,5533006,132,65152,
24.149248000,0.009266000,10.0.0.2,0,132,5404134,3927552,0.539873000
24.150547000,0.001299000,10.0.0.1,1448,5534454,132,65152,
24.150570000,0.000023000,10.0.0.1,1448,5535902,132,65152,
24.162130000,0.011560000,10.0.0.2,0,132,5407030,3927552,0.540071000
24.163907000,0.001777000,10.0.0.1,1448,5537350,132,65152,
24.163935000,0.000028000,10.0.0.1,1448,5538798,132,65152,
24.173906000,0.009971000,10.0.0.2,0,132,5409926,3927552,0.541472000
24.176724000,0.002818000,10.0.0.1,1448,5540246,132,65152,
24.176756000,0.000032000,10.0.0.1,1448,5541694,132,65152,
24.186180000,0.009424000,10.0.0.2,0,132,5412822,3927552,0.540936000
24.186454000,0.000274000,10.0.0.1,1448,5543142,132,65152,
24.186471000,0.000017000,10.0.0.1,1448,5544590,132,65152,
24.197807000,0.011336000,10.0.0.2,0,132,5415718,3927552,0.541133000
24.198655000,0.000848000,10.0.0.1,1448,5546038,132,65152,
24.198679000,0.000024000,10.0.0.1,1448,5547486,132,65152,
24.209441000,0.010762000,10.0.0.2,0,132,5418614,3927552,0.539978000
24.211194000,0.001753000,10.0.0.1,1448,5548934,132,65152,
24.211210000,0.000016000,10.0.0.1,1448,5550382,132,65152,
24.216964000,0.005754000,10.0.0.1,1448,5551830,132,65152,
24.221894000,0.004930000,10.0.0.2,0,132,5421510,3927552,0.546868000
24.228542000,0.006648000,10.0.0.1,1448,5553278,132,65152,
24.228569000,0.000027000,10.0.0.1,1448,5554726,132,65152,
24.233570000,0.005001000,10.0.0.2,0,132,5424406,3927552,0.546182000
24.241197000,0.007627000,10.0.0.1,1448,5556174,132,65152,
24.241220000,0.000023000,10.0.0.1,1448,5557622,132,65152,
24.245414000,0.004194000,10.0.0.2,0,132,5427302,3927552,0.544271000
24.253018000,0.007604000,10.0.0.1,1448,5559070,132,65152,
24.253041000,0.000023000,10.0.0.1,1448,5560518,132,65152,
24.258041000,0.005000000,10.0.0.2,0,132,5430198,3927552,0.547018000
24.264506000,0.006465000,10.0.0.1,1448,5561966,132,65152,
24.264530000,0.000024000,10.0.0.1,1448,5563414,132,65152,
24.269477000,0.004947000,10.0.0.2,0,132,5433094,3927552,0.545273000
24.280099000,0.010622000,10.0.0.1,1448,5564862,132,65152,
24.280130000,0.000031000,10.0.0.1,1448,5566310,132,65152,
24.281402000,0.001272000,10.0.0.2,0,132,5435990,3927552,0.534406000
24.287993000,0.006591000,10.0.0.2,0,132,5437438,3927552,0.540978000
24.290197000,0.002204000,10.0.0.1,1448,5567758,132,65152,
24.290228000,0.000031000,10.0.0.1,1448,5569206,132,65152,
24.299318000,0.009090000,10.0.0.2,0,132,5440334,3927552,0.538168000
24.301549000,0.002231000,10.0.0.1,1448,5570654,132,65152,
24.301567000,0.000018000,10.0.0.1,1448,5572102,132,65152,
24.315139000,0.013572000,10.0.0.1,1448,5573550,132,65152,
24.315187000,0.000048000,10.0.0.1,1448,5574998,132,65152,
24.318797000,0.003610000,10.0.0.2,0,132,5443230,3927552,0.545556000
24.324811000,0.006014000,10.0.0.2,0,132,5446126,3927552,0.539761000
24.326454000,0.001643000,10.0.0.1,1448,5576446,132,65152,
24.326488000,0.000034000,10.0.0.1,1448,5577894,132,65152,
24.337165000,0.010677000,10.0.0.2,0,132,5449022,3927552,0.541350000
24.338861000,0.001696000,10.0.0.1,1448,5579342,132,65152,
24.338902000,0.000041000,10.0.0.1,1448,5580790,132,65152,
24.349139000,0.010237000,10.0.0.2,0,132,5451918,3927552,0.540923000
24.350024000,0.000885000,10.0.0.1,1448,5582238,132,65152,
24.350042000,0.000018000,10.0.0.1,1448,5583686,132,65152,
24.360566000,0.010524000,10.0.0.2,0,132,5454814,3927552,0.552345000
24.362728000,0.002162000,10.0.0.1,1448,5585134,132,65152,
24.362764000,0.000036000,10.0.0.1,1448,5586582,132,65152,
24.372948000,0.010184000,10.0.0.2,0,132,5457710,3927552,0.553028000
24.373250000,0.000302000,10.0.0.1,1448,5588030,132,65152,
24.373265000,0.000015000,10.0.0.1,1448,5589478,132,65152,
24.385299000,0.012034000,10.0.0.2,0,132,5460606,3927552,0.553564000
24.386553000,0.001254000,10.0.0.1,1448,5590926,132,65152,
24.386602000,0.000049000,10.0.0.1,1448,5592374,132,65152,
24.396822000,0.010220000,10.0.0.2,0,132,5463502,3927552,0.551547000
24.398858000,0.002036000,10.0.0.1,1448,5593822,132,65152,
24.398904000,0.000046000,10.0.0.1,1448,5595270,132,65152,
24.409186000,0.010282000,10.0.0.2,0,132,5466398,3927552,0.553261000
24.409539000,0.000353000,10.0.0.1,1448,5596718,132,65152,
24.409704000,0.000165000,10.0.0.1,1448,5598166,132,65152,
24.420430000,0.010726000,10.0.0.2,0,132,5469294,3927552,0.552830000
24.422795000,0.002365000,10.0.0.1,1448,5599614,132,65152,
24.422822000,0.000027000,10.0.0.1,1448,5601062,132,65152,
24.432965000,0.010143000,10.0.0.2,0,132,5472190,3927552,0.552879000
24.436160000,0.003195000,10.0.0.1,1448,5602510,132,65152,
24.436254000,0.000094000,10.0.0.1,1448,5603958,132,65152,
24.444321000,0.008067000,10.0.0.2,0,132,5475086,3927552,0.552441000
24.445565000,0.001244000,10.0.0.1,1448,5605406,132,65152,
24.445618000,0.000053000,10.0.0.1,1448,5606854,132,65152,
24.456351000,0.010733000,10.0.0.2,0,132,5477982,3927552,0.552842000
24.458887000,0.002536000,10.0.0.1,1448,5608302,132,65152,
24.458918000,0.000031000,10.0.0.1,1448,5609750,132,65152,
24.469188000,0.010270000,10.0.0.2,0,132,5480878,3927552,0.553231000
24.469865000,0.000677000,10.0.0.1,1448,5611198,132,65152,
24.471011000,0.001146000,10.0.0.1,1448,5612646,132,65152,
24.481231000,0.010220000,10.0.0.2,0,132,5483774,3927552,0.553494000
24.482893000,0.001662000,10.0.0.1,1448,5614094,132,65152,
24.482936000,0.000043000,10.0.0.1,1448,5615542,132,65152,
24.487909000,0.004973000,10.0.0.1,1448,5616990,132,65152,
24.492245000,0.004336000,10.0.0.2,0,132,5486670,3927552,0.552069000
24.500804000,0.008559000,10.0.0.1,1448,5618438,132,65152,
24.500838000,0.000034000,10.0.0.1,1448,5619886,132,65152,
24.504970000,0.004132000,10.0.0.2,0,132,5489566,3927552,0.547629000
24.511251000,0.006281000,10.0.0.2,0,132,5491014,3927552,0.553881000
24.518720000,0.007469000,10.0.0.1,1448,5621334,132,65152,
24.518751000,0.000031000,10.0.0.1,1448,5622782,132,65152,
24.523118000,0.004367000,10.0.0.2,0,132,5493910,3927552,0.553113000
24.524855000,0.001737000,10.0.0.1,1448,5624230,132,65152,
24.524883000,0.000028000,10.0.0.1,1448,5625678,132,65152,
24.535061000,0.010178000,10.0.0.2,0,132,5496806,3927552,0.553220000
24.538835000,0.003774000,10.0.0.1,1448,5627126,132,65152,
24.538880000,0.000045000,10.0.0.1,1448,5628574,132,65152,
24.547331000,0.008451000,10.0.0.2,0,132,5499702,3927552,0.552612000
24.549865000,0.002534000,10.0.0.1,1448,5630022,132,65152,
24.549944000,0.000079000,10.0.0.1,1448,5631470,132,65152,
24.558323000,0.008379000,10.0.0.2,0,132,5502598,3927552,0.552559000
24.561053000,0.002730000,10.0.0.1,1448,5632918,132,65152,
24.561083000,0.000030000,10.0.0.1,1448,5634366,132,65152,
24.571779000,0.010696000,10.0.0.2,0,132,5505494,3927552,0.552483000
24.573016000,0.001237000,10.0.0.1,1448,5635814,132,65152,
24.573039000,0.000023000,10.0.0.1,1448,5637262,132,65152,
24.583553000,0.010514000,10.0.0.2,0,132,5508390,3927552,0.553050000
24.585536000,0.001983000,10.0.0.1,1448,5638710,132,65152,
24.585639000,0.000103000,10.0.0.1,1448,5640158,132,65152,
24.595591000,0.009952000,10.0.0.2,0,132,5511286,3927552,0.553230000
24.596335000,0.000744000,10.0.0.1,1448,5641606,132,65152,
24.596356000,0.000021000,10.0.0.1,1448,5643054,132,65152,
24.607224000,0.010868000,10.0.0.2,0,132,5514182,3927552,0.550194000
24.611345000,0.004121000,10.0.0.1,1448,5644502,132,65152,
24.611396000,0.000051000,10.0.0.1,1448,5645950,132,65152,
24.620042000,0.008646000,10.0.0.2,0,132,5517078,3927552,0.553782000
24.620793000,0.000751000,10.0.0.1,1448,5647398,132,65152,
24.620826000,0.000033000,10.0.0.1,1448,5648846,132,65152,
24.631844000,0.011018000,10.0.0.2,0,132,5519974,3927552,0.552533000
24.632790000,0.000946000,10.0.0.1,1448,5650294,132,65152,
24.632836000,0.000046000,10.0.0.1,1448,5651742,132,65152,
24.643583000,0.010747000,10.0.0.2,0,132,5522870,3927552,0.551864000
24.644955000,0.001372000,10.0.0.1,1448,5653190,132,65152,
24.644992000,0.000037000,10.0.0.1,1448,5654638,132,65152,
24.655338000,0.010346000,10.0.0.2,0,132,5525766,3927552,0.552293000
24.657117000,0.001779000,10.0.0.1,1448,5656086,132,65152,
24.657154000,0.000037000,10.0.0.1,1448,5657534,132,65152,
24.667668000,0.010514000,10.0.0.2,0,132,5528662,3927552,0.550907000
24.670108000,0.002440000,10.0.0.1,1448,5658982,132,65152,
24.670157000,0.000049000,10.0.0.1,1448,5660430,132,65152,
24.679664000,0.009507000,10.0.0.2,0,132,5531558,3927552,0.551603000
24.683423000,0.003759000,10.0.0.1,1448,5661878,132,65152,
24.683482000,0.000059000,10.0.0.1,1448,5663326,132,65152,
24.691543000,0.008061000,10.0.0.2,0,132,5534454,3927552,0.551561000
24.693392000,0.001849000,10.0.0.1,1448,5664774,132,65152,
24.693417000,0.000025000,10.0.0.1,1448,5666222,132,65152,
24.703868000,0.010451000,10.0.0.2,0,132,5537350,3927552,0.553298000
24.705147000,0.001279000,10.0.0.1,1448,5667670,132,65152,
24.705166000,0.000019000,10.0.0.1,1448,5669118,132,65152,
24.711459000,0.006293000,10.0.0.1,1448,5670566,132,65152,
24.715774000,0.004315000,10.0.0.2,0,132,5540246,3927552,0.551839000
24.723284000,0.007510000,10.0.0.1,1448,5672014,132,65152,
24.723313000,0.000029000,10.0.0.1,1448,5673462,132,65152,
24.727682000,0.004369000,10.0.0.2,0,132,5543142,3927552,0.550926000
24.735250000,0.007568000,10.0.0.1,1448,5674910,132,65152,
24.735293000,0.000043000,10.0.0.1,1448,5676358,132,65152,
24.739945000,0.004652000,10.0.0.2,0,132,5546038,3927552,0.553474000
24.747619000,0.007674000,10.0.0.1,1448,5677806,132,65152,
24.747681000,0.000062000,10.0.0.1,1448,5679254,132,65152,
24.751935000,0.004254000,10.0.0.2,0,132,5548934,3927552,0.553256000
24.758495000,0.006560000,10.0.0.1,1448,5680702,132,65152,
24.758529000,0.000034000,10.0.0.1,1448,5682150,132,65152,
24.763874000,0.005345000,10.0.0.2,0,132,5551830,3927552,0.552664000
24.771566000,0.007692000,10.0.0.1,1448,5683598,132,65152,
24.771600000,0.000034000,10.0.0.1,1448,5685046,132,65152,
24.775758000,0.004158000,10.0.0.2,0,132,5554726,3927552,0.547216000
24.781976000,0.006218000,10.0.0.2,0,132,5556174,3927552,0.553407000
