frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
8.434414000,0.001565000,10.0.0.1,1448,1646574,132,65152,
8.438250000,0.003836000,10.0.0.2,0,132,1600238,2493184,0.365675000
8.441936000,0.003686000,10.0.0.1,1448,1648022,132,65152,
8.445379000,0.003443000,10.0.0.2,0,132,1601686,2496000,0.359753000
8.446178000,0.000799000,10.0.0.1,1448,1649470,132,65152,
8.451383000,0.005205000,10.0.0.2,0,132,1603134,2498944,0.354043000
8.452138000,0.000755000,10.0.0.1,1448,1650918,132,65152,
8.457744000,0.005606000,10.0.0.2,0,132,1604582,2501760,0.349428000
8.459261000,0.001517000,10.0.0.1,1448,1652366,132,65152,
8.463094000,0.003833000,10.0.0.2,0,132,1606030,2504704,0.341905000
8.465585000,0.002491000,10.0.0.1,1448,1653814,132,65152,
8.469082000,0.003497000,10.0.0.2,0,132,1607478,2507648,0.335852000
8.471044000,0.001962000,10.0.0.1,1448,1655262,132,65152,
8.475236000,0.004192000,10.0.0.2,0,132,1608926,2510464,0.329261000
8.478127000,0.002891000,10.0.0.1,1448,1656710,132,65152,
8.481537000,0.003410000,10.0.0.2,0,132,1610374,2513408,0.321694000
8.482172000,0.000635000,10.0.0.1,1448,1658158,132,65152,
8.487096000,0.004924000,10.0.0.2,0,132,1611822,2516352,0.316541000
8.489460000,0.002364000,10.0.0.1,1448,1659606,132,65152,
8.493012000,0.003552000,10.0.0.2,0,132,1613270,2519168,0.311667000
8.496009000,0.002997000,10.0.0.1,1448,1661054,132,65152,
8.499536000,0.003527000,10.0.0.2,0,132,1614718,2522112,0.304516000
8.500811000,0.001275000,10.0.0.1,1448,1662502,132,65152,
8.505339000,0.004528000,10.0.0.2,0,132,1616166,2524928,0.299368000
8.507351000,0.002012000,10.0.0.1,1448,1663950,132,65152,
8.511910000,0.004559000,10.0.0.2,0,132,1617614,2527872,0.293359000
8.513094000,0.001184000,10.0.0.1,1448,1665398,132,65152,
8.517614000,0.004520000,10.0.0.2,0,132,1619062,2530816,0.286949000
8.519875000,0.002261000,10.0.0.1,1448,1666846,132,65152,
8.523200000,0.003325000,10.0.0.2,0,132,1620510,2533632,0.281182000
8.525430000,0.002230000,10.0.0.1,1448,1668294,132,65152,
8.529928000,0.004498000,10.0.0.2,0,132,1621958,2536576,0.276707000
8.531177000,0.001249000,10.0.0.1,1448,1669742,132,65152,
8.535543000,0.004366000,10.0.0.2,0,132,1623406,2539520,0.268866000
8.537712000,0.002169000,10.0.0.1,1448,1671190,132,65152,
8.541175000,0.003463000,10.0.0.2,0,132,1624854,2542336,0.263268000
8.544346000,0.003171000,10.0.0.1,1448,1672638,132,65152,
8.547017000,0.002671000,10.0.0.2,0,132,1626302,2545280,0.256204000
8.550194000,0.003177000,10.0.0.1,1448,1674086,132,65152,
8.553703000,0.003509000,10.0.0.2,0,132,1627750,2548096,0.250122000
8.555941000,0.002238000,10.0.0.1,1448,1675534,132,65152,
8.559072000,0.003131000,10.0.0.2,0,132,1629198,2551040,0.245551000
8.560455000,0.001383000,10.0.0.1,1448,1676982,132,65152,
8.565996000,0.005541000,10.0.0.2,0,132,1630646,2553984,0.240572000
8.566934000,0.000938000,10.0.0.1,1448,1678430,132,65152,
8.571804000,0.004870000,10.0.0.2,0,132,1632094,2556800,0.233072000
8.572959000,0.001155000,10.0.0.1,1448,1679878,132,65152,
8.577332000,0.004373000,10.0.0.2,0,132,1633542,2559744,0.226925000
8.580782000,0.003450000,10.0.0.1,1448,1681326,132,65152,
8.583830000,0.003048000,10.0.0.2,0,132,1634990,2562688,0.221280000
8.584201000,0.000371000,10.0.0.1,1448,1682774,132,65152,
8.589949000,0.005748000,10.0.0.2,0,132,1636438,2565504,0.214656000
8.591724000,0.001775000,10.0.0.1,1448,1684222,132,65152,
8.597936000,0.006212000,10.0.0.1,1448,1685670,132,65152,
8.601298000,0.003362000,10.0.0.2,0,132,1637886,2568448,0.209376000
8.603727000,0.002429000,10.0.0.1,1448,1687118,132,65152,
8.608023000,0.004296000,10.0.0.2,0,132,1639334,2571264,0.209543000
8.609381000,0.001358000,10.0.0.1,1448,1688566,132,65152,
8.613993000,0.004612000,10.0.0.2,0,132,1640782,2574208,0.207073000
8.615264000,0.001271000,10.0.0.1,1448,1690014,132,65152,
8.619826000,0.004562000,10.0.0.2,0,132,1642230,2577152,0.208151000
8.620894000,0.001068000,10.0.0.1,1448,1691462,132,65152,
8.625374000,0.004480000,10.0.0.2,0,132,1643678,2579968,0.208388000
8.629006000,0.003632000,10.0.0.1,1448,1692910,132,65152,
8.631476000,0.002470000,10.0.0.2,0,132,1645126,2582912,0.207901000
8.633579000,0.002103000,10.0.0.1,1448,1694358,132,65152,
8.637000000,0.003421000,10.0.0.2,0,132,1646574,2585856,0.208513000
8.638286000,0.001286000,10.0.0.1,1448,1695806,132,65152,
8.643119000,0.004833000,10.0.0.2,0,132,1648022,2588672,0.208705000
8.646216000,0.003097000,10.0.0.1,1448,1697254,132,65152,
8.649670000,0.003454000,10.0.0.2,0,132,1649470,2591616,0.207734000
8.652292000,0.002622000,10.0.0.1,1448,1698702,132,65152,
8.655462000,0.003170000,10.0.0.2,0,132,1650918,2594432,0.209284000
8.658689000,0.003227000,10.0.0.1,1448,1700150,132,65152,
8.661188000,0.002499000,10.0.0.2,0,132,1652366,2597376,0.209050000
8.664530000,0.003342000,10.0.0.1,1448,1701598,132,65152,
8.667057000,0.002527000,10.0.0.2,0,132,1653814,2600320,0.207796000
8.670211000,0.003154000,10.0.0.1,1448,1703046,132,65152,
8.673573000,0.003362000,10.0.0.2,0,132,1655262,2603136,0.207988000
8.674979000,0.001406000,10.0.0.1,1448,1704494,132,65152,
8.679604000,0.004625000,10.0.0.2,0,132,1656710,2606080,0.208560000
8.683649000,0.004045000,10.0.0.1,1448,1705942,132,65152,
8.685495000,0.001846000,10.0.0.2,0,132,1658158,2609024,0.207368000
8.687531000,0.002036000,10.0.0.1,1448,1707390,132,65152,
8.690967000,0.003436000,10.0.0.2,0,132,1659606,2611840,0.208795000
8.693435000,0.002468000,10.0.0.1,1448,1708838,132,65152,
8.698497000,0.005062000,10.0.0.2,0,132,1661054,2614784,0.209037000
8.700949000,0.002452000,10.0.0.1,1448,1710286,132,65152,
8.704364000,0.003415000,10.0.0.2,0,132,1662502,2617600,0.208355000
8.706448000,0.002084000,10.0.0.1,1448,1711734,132,65152,
8.710447000,0.003999000,10.0.0.2,0,132,1663950,2620544,0.209636000
8.713555000,0.003108000,10.0.0.1,1448,1713182,132,65152,
8.716840000,0.003285000,10.0.0.2,0,132,1665398,2623488,0.209489000
8.719525000,0.002685000,10.0.0.1,1448,1714630,132,65152,
8.722528000,0.003003000,10.0.0.2,0,132,1666846,2626304,0.209434000
8.723694000,0.001166000,10.0.0.1,1448,1716078,132,65152,
8.728294000,0.004600000,10.0.0.2,0,132,1668294,2629248,0.208419000
8.731517000,0.003223000,10.0.0.1,1448,1717526,132,65152,
8.734351000,0.002834000,10.0.0.2,0,132,1669742,2632192,0.208921000
8.736263000,0.001912000,10.0.0.1,1448,1718974,132,65152,
8.740523000,0.004260000,10.0.0.2,0,132,1671190,2635008,0.209346000
8.742249000,0.001726000,10.0.0.1,1448,1720422,132,65152,
8.746519000,0.004270000,10.0.0.2,0,132,1672638,2637952,0.208807000
8.748423000,0.001904000,10.0.0.1,1448,1721870,132,65152,
8.752189000,0.003766000,10.0.0.2,0,132,1674086,2640768,0.207843000
8.754505000,0.002316000,10.0.0.1,1448,1723318,132,65152,
8.758192000,0.003687000,10.0.0.2,0,132,1675534,2643712,0.207998000
8.759159000,0.000967000,10.0.0.1,1448,1724766,132,65152,
8.764487000,0.005328000,10.0.0.2,0,132,1676982,2646656,0.208546000
8.767046000,0.002559000,10.0.0.1,1448,1726214,132,65152,
8.770486000,0.003440000,10.0.0.2,0,132,1678430,2649472,0.210031000
8.773667000,0.003181000,10.0.0.1,1448,1727662,132,65152,
8.776208000,0.002541000,10.0.0.2,0,132,1679878,2652416,0.209274000
8.777449000,0.001241000,10.0.0.1,1448,1729110,132,65152,
8.782016000,0.004567000,10.0.0.2,0,132,1681326,2655360,0.209057000
8.784137000,0.002121000,10.0.0.1,1448,1730558,132,65152,
8.788846000,0.004709000,10.0.0.2,0,132,1682774,2658176,0.208064000
8.790348000,0.001502000,10.0.0.1,1448,1732006,132,65152,
8.794860000,0.004512000,10.0.0.2,0,132,1684222,2661120,0.210659000
8.800506000,0.005646000,10.0.0.2,0,132,1685670,2663936,0.208782000
8.801000000,0.000494000,10.0.0.1,1448,1733454,132,65152,
8.801068000,0.000068000,10.0.0.1,1448,1734902,132,65152,
8.806609000,0.005541000,10.0.0.2,0,132,1687118,2666880,0.208673000
8.808500000,0.001891000,10.0.0.1,1448,1736350,132,65152,
8.812140000,0.003640000,10.0.0.2,0,132,1688566,2669824,0.208413000
8.814746000,0.002606000,10.0.0.1,1448,1737798,132,65152,
8.818149000,0.003403000,10.0.0.2,0,132,1690014,2672640,0.208768000
8.820051000,0.001902000,10.0.0.1,1448,1739246,132,65152,
8.824514000,0.004463000,10.0.0.2,0,132,1691462,2675584,0.209250000
8.824968000,0.000454000,10.0.0.1,1448,1740694,132,65152,
8.830705000,0.005737000,10.0.0.2,0,132,1692910,2678528,0.209811000
8.833502000,0.002797000,10.0.0.1,1448,1742142,132,65152,
8.836854000,0.003352000,10.0.0.2,0,132,1694358,2681344,0.207848000
8.838657000,0.001803000,10.0.0.1,1448,1743590,132,65152,
8.841904000,0.003247000,10.0.0.2,0,132,1695806,2684288,0.208325000
8.843728000,0.001824000,10.0.0.1,1448,1745038,132,65152,
8.848383000,0.004655000,10.0.0.2,0,132,1697254,2687104,0.210097000
8.850863000,0.002480000,10.0.0.1,1448,1746486,132,65152,
8.854472000,0.003609000,10.0.0.2,0,132,1698702,2690048,0.208256000
8.857478000,0.003006000,10.0.0.1,1448,1747934,132,65152,
8.860473000,0.002995000,10.0.0.2,0,132,1700150,2692992,0.208181000
8.862353000,0.001880000,10.0.0.1,1448,1749382,132,65152,
8.866801000,0.004448000,10.0.0.2,0,132,1701598,2695808,0.208112000
8.867365000,0.000564000,10.0.0.1,1448,1750830,132,65152,
8.872291000,0.004926000,10.0.0.2,0,132,1703046,2698752,0.207761000
8.874657000,0.002366000,10.0.0.1,1448,1752278,132,65152,
8.878308000,0.003651000,10.0.0.2,0,132,1704494,2701696,0.208097000
8.881287000,0.002979000,10.0.0.1,1448,1753726,132,65152,
8.884279000,0.002992000,10.0.0.2,0,132,1705942,2704512,0.209300000
8.887370000,0.003091000,10.0.0.1,1448,1755174,132,65152,
8.890535000,0.003165000,10.0.0.2,0,132,1707390,2707456,0.206886000
8.891121000,0.000586000,10.0.0.1,1448,1756622,132,65152,
8.896116000,0.004995000,10.0.0.2,0,132,1708838,2710272,0.208585000
8.900676000,0.004560000,10.0.0.1,1448,1758070,132,65152,
8.902133000,0.001457000,10.0.0.2,0,132,1710286,2713216,0.208698000
8.905114000,0.002981000,10.0.0.1,1448,1759518,132,65152,
8.908770000,0.003656000,10.0.0.2,0,132,1711734,2716160,0.207821000
8.910985000,0.002215000,10.0.0.1,1448,1760966,132,65152,
8.914494000,0.003509000,10.0.0.2,0,132,1713182,2718976,0.208046000
8.917982000,0.003488000,10.0.0.1,1448,1762414,132,65152,
8.920025000,0.002043000,10.0.0.2,0,132,1714630,2721920,0.206470000
8.924480000,0.004455000,10.0.0.1,1448,1763862,132,65152,
8.925892000,0.001412000,10.0.0.2,0,132,1716078,2724864,0.206367000
8.928019000,0.002127000,10.0.0.1,1448,1765310,132,65152,
8.931880000,0.003861000,10.0.0.2,0,132,1717526,2727680,0.208186000
8.934837000,0.002957000,10.0.0.1,1448,1766758,132,65152,
8.938326000,0.003489000,10.0.0.2,0,132,1718974,2730624,0.206809000
8.940897000,0.002571000,10.0.0.1,1448,1768206,132,65152,
8.944979000,0.004082000,10.0.0.2,0,132,1720422,2733440,0.208716000
8.947175000,0.002196000,10.0.0.1,1448,1769654,132,65152,
8.951767000,0.004592000,10.0.0.2,0,132,1721870,2736384,0.209518000
8.953860000,0.002093000,10.0.0.1,1448,1771102,132,65152,
8.957734000,0.003874000,10.0.0.2,0,132,1723318,2739328,0.209311000
8.958686000,0.000952000,10.0.0.1,1448,1772550,132,65152,
8.963239000,0.004553000,10.0.0.2,0,132,1724766,2742144,0.208734000
8.965733000,0.002494000,10.0.0.1,1448,1773998,132,65152,
8.969814000,0.004081000,10.0.0.2,0,132,1726214,2745088,0.210655000
8.971116000,0.001302000,10.0.0.1,1448,1775446,132,65152,
8.974918000,0.003802000,10.0.0.2,0,132,1727662,2748032,0.207872000
8.977848000,0.002930000,10.0.0.1,1448,1776894,132,65152,
8.981767000,0.003919000,10.0.0.2,0,132,1729110,2750848,0.208100000
8.983904000,0.002137000,10.0.0.1,1448,1778342,132,65152,
8.987030000,0.003126000,10.0.0.2,0,132,1730558,2753792,0.209581000
8.990895000,0.003865000,10.0.0.1,1448,1779790,132,65152,
8.993826000,0.002931000,10.0.0.2,0,132,1732006,2756608,0.209689000
8.995025000,0.001199000,10.0.0.1,1448,1781238,132,65152,
8.999891000,0.004866000,10.0.0.2,0,132,1733454,2759552,0.209543000
9.002295000,0.002404000,10.0.0.1,1448,1782686,132,65152,
9.008823000,0.006528000,10.0.0.1,1448,1784134,132,65152,
9.011845000,0.003022000,10.0.0.2,0,132,1734902,2762496,0.210845000
9.011904000,0.000059000,10.0.0.1,1448,1785582,132,65152,
9.017095000,0.005191000,10.0.0.2,0,132,1736350,2765312,0.216027000
9.018728000,0.001633000,10.0.0.1,1448,1787030,132,65152,
9.023708000,0.004980000,10.0.0.2,0,132,1737798,2768256,0.215208000
9.026215000,0.002507000,10.0.0.1,1448,1788478,132,65152,
9.029009000,0.002794000,10.0.0.2,0,132,1739246,2771200,0.214263000
9.031689000,0.002680000,10.0.0.1,1448,1789926,132,65152,
9.035764000,0.004075000,10.0.0.2,0,132,1740694,2774016,0.215713000
9.038209000,0.002445000,10.0.0.1,1448,1791374,132,65152,
9.041159000,0.002950000,10.0.0.2,0,132,1742142,2776960,0.216191000
9.043681000,0.002522000,10.0.0.1,1448,1792822,132,65152,
9.047744000,0.004063000,10.0.0.2,0,132,1743590,2779776,0.214242000
9.047953000,0.000209000,10.0.0.1,1448,1794270,132,65152,
9.052964000,0.005011000,10.0.0.2,0,132,1745038,2782720,0.214307000
9.055631000,0.002667000,10.0.0.1,1448,1795718,132,65152,
9.059527000,0.003896000,10.0.0.2,0,132,1746486,2785664,0.215799000
9.060922000,0.001395000,10.0.0.1,1448,1797166,132,65152,
9.064894000,0.003972000,10.0.0.2,0,132,1747934,2788480,0.214031000
9.068417000,0.003523000,10.0.0.1,1448,1798614,132,65152,
9.071618000,0.003201000,10.0.0.2,0,132,1749382,2791424,0.214140000
9.071868000,0.000250000,10.0.0.1,1448,1800062,132,65152,
9.076893000,0.005025000,10.0.0.2,0,132,1750830,2794368,0.214540000
9.078636000,0.001743000,10.0.0.1,1448,1801510,132,65152,
9.083226000,0.004590000,10.0.0.2,0,132,1752278,2797184,0.215861000
9.083847000,0.000621000,10.0.0.1,1448,1802958,132,65152,
9.088975000,0.005128000,10.0.0.2,0,132,1753726,2800128,0.214318000
9.092108000,0.003133000,10.0.0.1,1448,1804406,132,65152,
9.095602000,0.003494000,10.0.0.2,0,132,1755174,2802944,0.214315000
9.095760000,0.000158000,10.0.0.1,1448,1805854,132,65152,
9.101789000,0.006029000,10.0.0.2,0,132,1756622,2805888,0.214419000
9.102570000,0.000781000,10.0.0.1,1448,1807302,132,65152,
9.107912000,0.005342000,10.0.0.2,0,132,1758070,2808832,0.216791000
9.110207000,0.002295000,10.0.0.1,1448,1808750,132,65152,
9.113671000,0.003464000,10.0.0.2,0,132,1759518,2811648,0.212995000
9.115903000,0.002232000,10.0.0.1,1448,1810198,132,65152,
9.119397000,0.003494000,10.0.0.2,0,132,1760966,2814592,0.214283000
9.120597000,0.001200000,10.0.0.1,1448,1811646,132,65152,
9.124946000,0.004349000,10.0.0.2,0,132,1762414,2817536,0.213961000
9.126236000,0.001290000,10.0.0.1,1448,1813094,132,65152,
9.131018000,0.004782000,10.0.0.2,0,132,1763862,2820352,0.213036000
9.131827000,0.000809000,10.0.0.1,1448,1814542,132,65152,
9.137344000,0.005517000,10.0.0.2,0,132,1765310,2823296,0.212864000
9.137782000,0.000438000,10.0.0.1,1448,1815990,132,65152,
9.143132000,0.005350000,10.0.0.2,0,132,1766758,2826112,0.215113000
9.146404000,0.003272000,10.0.0.1,1448,1817438,132,65152,
9.149754000,0.003350000,10.0.0.2,0,132,1768206,2829056,0.214917000
9.152121000,0.002367000,10.0.0.1,1448,1818886,132,65152,
9.155589000,0.003468000,10.0.0.2,0,132,1769654,2832000,0.214692000
9.160134000,0.004545000,10.0.0.1,1448,1820334,132,65152,
9.161134000,0.001000000,10.0.0.2,0,132,1771102,2834816,0.213959000
9.163876000,0.002742000,10.0.0.1,1448,1821782,132,65152,
9.166973000,0.003097000,10.0.0.2,0,132,1772550,2837760,0.213113000
9.171075000,0.004102000,10.0.0.1,1448,1823230,132,65152,
9.172827000,0.001752000,10.0.0.2,0,132,1773998,2840704,0.214141000
9.175833000,0.003006000,10.0.0.1,1448,1824678,132,65152,
9.179664000,0.003831000,10.0.0.2,0,132,1775446,2843520,0.213931000
9.183179000,0.003515000,10.0.0.1,1448,1826126,132,65152,
9.185699000,0.002520000,10.0.0.2,0,132,1776894,2846464,0.214583000
9.188646000,0.002947000,10.0.0.1,1448,1827574,132,65152,
9.191463000,0.002817000,10.0.0.2,0,132,1778342,2849280,0.213615000
9.195629000,0.004166000,10.0.0.1,1448,1829022,132,65152,
9.198813000,0.003184000,10.0.0.2,0,132,1779790,2852224,0.214909000
9.200335000,0.001522000,10.0.0.1,1448,1830470,132,65152,
9.204436000,0.004101000,10.0.0.2,0,132,1781238,2855168,0.213541000
9.210670000,0.006234000,10.0.0.2,0,132,1782686,2857984,0.215645000
9.212461000,0.001791000,10.0.0.1,1448,1831918,132,65152,
9.216095000,0.003634000,10.0.0.2,0,132,1784134,2860928,0.213800000
9.217585000,0.001490000,10.0.0.1,1448,1833366,132,65152,
9.217638000,0.000053000,10.0.0.1,1448,1834814,132,65152,
9.222913000,0.005275000,10.0.0.2,0,132,1785582,2863872,0.214090000
9.225215000,0.002302000,10.0.0.1,1448,1836262,132,65152,
9.228695000,0.003480000,10.0.0.2,0,132,1787030,2866688,0.216791000
9.231042000,0.002347000,10.0.0.1,1448,1837710,132,65152,
9.234700000,0.003658000,10.0.0.2,0,132,1788478,2869632,0.215972000
9.237262000,0.002562000,10.0.0.1,1448,1839158,132,65152,
9.240291000,0.003029000,10.0.0.2,0,132,1789926,2872448,0.214076000
9.242824000,0.002533000,10.0.0.1,1448,1840606,132,65152,
9.246742000,0.003918000,10.0.0.2,0,132,1791374,2875392,0.215053000
9.249389000,0.002647000,10.0.0.1,1448,1842054,132,65152,
9.252288000,0.002899000,10.0.0.2,0,132,1792822,2878336,0.214079000
9.253714000,0.001426000,10.0.0.1,1448,1843502,132,65152,
9.258861000,0.005147000,10.0.0.2,0,132,1794270,2881152,0.215180000
9.260119000,0.001258000,10.0.0.1,1448,1844950,132,65152,
9.264423000,0.004304000,10.0.0.2,0,132,1795718,2884096,0.216470000
9.266978000,0.002555000,10.0.0.1,1448,1846398,132,65152,
9.270862000,0.003884000,10.0.0.2,0,132,1797166,2887040,0.215231000
9.272470000,0.001608000,10.0.0.1,1448,1847846,132,65152,
9.276346000,0.003876000,10.0.0.2,0,132,1798614,2889856,0.215424000
9.277659000,0.001313000,10.0.0.1,1448,1849294,132,65152,
9.282947000,0.005288000,10.0.0.2,0,132,1800062,2892800,0.214530000
9.283269000,0.000322000,10.0.0.1,1448,1850742,132,65152,
9.288264000,0.004995000,10.0.0.2,0,132,1801510,2895616,0.216396000
9.289905000,0.001641000,10.0.0.1,1448,1852190,132,65152,
9.294779000,0.004874000,10.0.0.2,0,132,1802958,2898560,0.216143000
9.297366000,0.002587000,10.0.0.1,1448,1853638,132,65152,
9.300200000,0.002834000,10.0.0.2,0,132,1804406,2901504,0.216353000
9.302830000,0.002630000,10.0.0.1,1448,1855086,132,65152,
9.306013000,0.003183000,10.0.0.2,0,132,1805854,2904320,0.213905000
9.309313000,0.003300000,10.0.0.1,1448,1856534,132,65152,
9.312283000,0.002970000,10.0.0.2,0,132,1807302,2907264,0.216523000
9.314020000,0.001737000,10.0.0.1,1448,1857982,132,65152,
9.318732000,0.004712000,10.0.0.2,0,132,1808750,2910208,0.216162000
9.320270000,0.001538000,10.0.0.1,1448,1859430,132,65152,
9.324108000,0.003838000,10.0.0.2,0,132,1810198,2913024,0.213901000
9.325585000,0.001477000,10.0.0.1,1448,1860878,132,65152,
9.330053000,0.004468000,10.0.0.2,0,132,1811646,2915968,0.214150000
9.331058000,0.001005000,10.0.0.1,1448,1862326,132,65152,
9.336206000,0.005148000,10.0.0.2,0,132,1813094,2918784,0.215609000
9.336871000,0.000665000,10.0.0.1,1448,1863774,132,65152,
9.342419000,0.005548000,10.0.0.2,0,132,1814542,2921728,0.216183000
9.344197000,0.001778000,10.0.0.1,1448,1865222,132,65152,
9.348112000,0.003915000,10.0.0.2,0,132,1815990,2924672,0.216285000
9.350314000,0.002202000,10.0.0.1,1448,1866670,132,65152,
9.354848000,0.004534000,10.0.0.2,0,132,1817438,2927488,0.217066000
9.357124000,0.002276000,10.0.0.1,1448,1868118,132,65152,
9.360143000,0.003019000,10.0.0.2,0,132,1818886,2930432,0.213739000
9.361759000,0.001616000,10.0.0.1,1448,1869566,132,65152,
9.366345000,0.004586000,10.0.0.2,0,132,1820334,2933376,0.214224000
9.366912000,0.000567000,10.0.0.1,1448,1871014,132,65152,
9.372932000,0.006020000,10.0.0.2,0,132,1821782,2936192,0.212798000
9.373121000,0.000189000,10.0.0.1,1448,1872462,132,65152,
9.378769000,0.005648000,10.0.0.2,0,132,1823230,2939136,0.214893000
9.381892000,0.003123000,10.0.0.1,1448,1873910,132,65152,
9.385000000,0.003108000,10.0.0.2,0,132,1824678,2941952,0.213925000
9.386620000,0.001620000,10.0.0.1,1448,1875358,132,65152,
9.390109000,0.003489000,10.0.0.2,0,132,1826126,2944896,0.214276000
9.391944000,0.001835000,10.0.0.1,1448,1876806,132,65152,
9.396546000,0.004602000,10.0.0.2,0,132,1827574,2947840,0.213367000
9.399068000,0.002522000,10.0.0.1,1448,1878254,132,65152,
9.402509000,0.003441000,10.0.0.2,0,132,1829022,2950656,0.213863000
9.405499000,0.002990000,10.0.0.1,1448,1879702,132,65152,
9.407885000,0.002386000,10.0.0.2,0,132,1830470,2953600,0.212256000
9.412539000,0.004654000,10.0.0.1,1448,1881150,132,65152,
9.414867000,0.002328000,10.0.0.2,0,132,1831918,2956544,0.214532000
9.417033000,0.002166000,10.0.0.1,1448,1882598,132,65152,
9.420428000,0.003395000,10.0.0.2,0,132,1833366,2959360,0.207967000
9.423849000,0.003421000,10.0.0.1,1448,1884046,132,65152,
9.426485000,0.002636000,10.0.0.2,0,132,1834814,2962304,0.208900000
9.429979000,0.003494000,10.0.0.1,1448,1885494,132,65152,
9.432831000,0.002852000,10.0.0.2,0,132,1836262,2965120,0.215193000
9.436258000,0.003427000,10.0.0.1,1448,1886942,132,65152,
9.438598000,0.002340000,10.0.0.2,0,132,1837710,2968064,0.213383000
9.441733000,0.003135000,10.0.0.1,1448,1888390,132,65152,
9.445841000,0.004108000,10.0.0.2,0,132,1839158,2971008,0.214799000
9.448362000,0.002521000,10.0.0.1,1448,1889838,132,65152,
9.451112000,0.002750000,10.0.0.2,0,132,1840606,2973824,0.213850000
9.453852000,0.002740000,10.0.0.1,1448,1891286,132,65152,
9.457659000,0.003807000,10.0.0.2,0,132,1842054,2976768,0.214835000
