frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
22.173108000,0.003909000,10.0.0.1,1448,5199966,132,
22.173168000,0.000060000,10.0.0.1,1448,5201414,132,
22.180771000,0.007603000,10.0.0.2,0,132,5169558,0.147330000
22.189720000,0.008949000,10.0.0.1,1448,5202862,132,
22.189777000,0.000057000,10.0.0.1,1448,5204310,132,
22.193180000,0.003403000,10.0.0.2,0,132,5172454,0.153244000
22.201802000,0.008622000,10.0.0.1,1448,5205758,132,
22.201859000,0.000057000,10.0.0.1,1448,5207206,132,
22.208017000,0.006158000,10.0.0.1,1448,5208654,132,
22.208074000,0.000057000,10.0.0.1,1448,5210102,132,
22.210568000,0.002494000,10.0.0.2,0,132,5175350,0.146516000
22.216499000,0.005931000,10.0.0.2,0,132,5176798,0.152386000
22.221364000,0.004865000,10.0.0.1,1448,5211550,132,
22.221425000,0.000061000,10.0.0.1,1448,5212998,132,
22.228281000,0.006856000,10.0.0.2,0,132,5179694,0.151454000
22.234941000,0.006660000,10.0.0.1,1448,5214446,132,
22.235022000,0.000081000,10.0.0.1,1448,5215894,132,
22.235089000,0.000067000,10.0.0.2,0,132,5182590,0.146627000
22.246078000,0.010989000,10.0.0.1,1448,5217342,132,
22.246141000,0.000063000,10.0.0.1,1448,5218790,132,
22.246592000,0.000451000,10.0.0.2,0,132,5185486,0.139790000
22.258334000,0.011742000,10.0.0.2,0,132,5188382,0.138211000
22.258672000,0.000338000,10.0.0.1,1448,5220238,132,
22.258731000,0.000059000,10.0.0.1,1448,5221686,132,
22.270408000,0.011677000,10.0.0.2,0,132,5191278,0.140305000
22.270685000,0.000277000,10.0.0.1,1448,5223134,132,
22.270741000,0.000056000,10.0.0.1,1448,5224582,132,
22.280244000,0.009503000,10.0.0.1,1448,5226030,132,
22.280303000,0.000059000,10.0.0.1,1448,5227478,132,
22.280314000,0.000011000,10.0.0.1,1448,5228926,132,
22.280320000,0.000006000,10.0.0.1,1448,5230374,132,
22.282579000,0.002259000,10.0.0.2,0,132,5194174,0.144924000
22.293496000,0.010917000,10.0.0.1,1448,5231822,132,
22.293589000,0.000093000,10.0.0.1,1448,5233270,132,
22.300483000,0.006894000,10.0.0.2,0,132,5197070,0.150139000
22.306734000,0.006251000,10.0.0.2,0,132,5199966,0.140822000
22.310442000,0.003708000,10.0.0.1,1448,5234718,132,
22.311793000,0.001351000,10.0.0.1,1448,5236166,132,
22.318349000,0.006556000,10.0.0.1,1448,5237614,132,
22.324694000,0.006345000,10.0.0.2,0,132,5202862,0.151526000
22.330294000,0.005600000,10.0.0.1,1448,5239062,132,
22.330357000,0.000063000,10.0.0.1,1448,5240510,132,
22.336445000,0.006088000,10.0.0.2,0,132,5205758,0.146668000
22.336597000,0.000152000,10.0.0.1,1448,5241958,132,
22.336650000,0.000053000,10.0.0.1,1448,5243406,132,
22.342751000,0.006101000,10.0.0.2,0,132,5208654,0.140892000
22.347254000,0.004503000,10.0.0.1,1448,5244854,132,
22.347316000,0.000062000,10.0.0.1,1448,5246302,132,
22.356107000,0.008791000,10.0.0.2,0,132,5211550,0.148033000
22.359697000,0.003590000,10.0.0.1,1448,5247750,132,
22.359758000,0.000061000,10.0.0.1,1448,5249198,132,
22.367717000,0.007959000,10.0.0.2,0,132,5214446,0.146292000
22.371414000,0.003697000,10.0.0.1,1448,5250646,132,
22.371474000,0.000060000,10.0.0.1,1448,5252094,132,
22.380213000,0.008739000,10.0.0.2,0,132,5217342,0.145191000
22.383828000,0.003615000,10.0.0.1,1448,5253542,132,
22.383888000,0.000060000,10.0.0.1,1448,5254990,132,
22.397812000,0.013924000,10.0.0.2,0,132,5220238,0.151671000
22.401933000,0.004121000,10.0.0.1,1448,5256438,132,
22.402013000,0.000080000,10.0.0.1,1448,5257886,132,
22.403358000,0.001345000,10.0.0.2,0,132,5223134,0.144627000
22.406444000,0.003086000,10.0.0.1,1448,5259334,132,
22.406526000,0.000082000,10.0.0.1,1448,5260782,132,
22.416209000,0.009683000,10.0.0.2,0,132,5226030,0.145468000
22.426124000,0.009915000,10.0.0.1,1448,5262230,132,
22.426187000,0.000063000,10.0.0.1,1448,5263678,132,
22.427511000,0.001324000,10.0.0.2,0,132,5228926,0.147208000
22.436401000,0.008890000,10.0.0.1,1448,5265126,132,
22.436459000,0.000058000,10.0.0.1,1448,5266574,132,
22.439668000,0.003209000,10.0.0.2,0,132,5231822,0.159348000
22.443942000,0.004274000,10.0.0.1,1448,5268022,132,
22.444000000,0.000058000,10.0.0.1,1448,5269470,132,
22.452158000,0.008158000,10.0.0.2,0,132,5234718,0.158569000
22.457107000,0.004949000,10.0.0.1,1448,5270918,132,
22.457168000,0.000061000,10.0.0.1,1448,5272366,132,
22.467064000,0.009896000,10.0.0.1,1448,5273814,132,
22.467120000,0.000056000,10.0.0.1,1448,5275262,132,
22.469415000,0.002295000,10.0.0.2,0,132,5237614,0.157622000
22.480351000,0.010936000,10.0.0.1,1448,5276710,132,
22.481451000,0.001100000,10.0.0.1,1448,5278158,132,
22.482050000,0.000599000,10.0.0.2,0,132,5240510,0.151756000
22.482110000,0.000060000,10.0.0.2,0,132,5241958,0.151753000
22.498764000,0.016654000,10.0.0.1,1448,5279606,132,
22.498823000,0.000059000,10.0.0.1,1448,5281054,132,
22.499341000,0.000518000,10.0.0.2,0,132,5244854,0.162691000
22.503956000,0.004615000,10.0.0.1,1448,5282502,132,
22.504018000,0.000062000,10.0.0.1,1448,5283950,132,
22.511520000,0.007502000,10.0.0.2,0,132,5247750,0.164204000
22.517545000,0.006025000,10.0.0.1,1448,5285398,132,
22.517608000,0.000063000,10.0.0.1,1448,5286846,132,
22.517675000,0.000067000,10.0.0.2,0,132,5250646,0.157917000
22.528526000,0.010851000,10.0.0.1,1448,5288294,132,
22.528594000,0.000068000,10.0.0.1,1448,5289742,132,
22.529704000,0.001110000,10.0.0.2,0,132,5253542,0.158230000
22.539719000,0.010015000,10.0.0.1,1448,5291190,132,
22.539786000,0.000067000,10.0.0.1,1448,5292638,132,
22.541615000,0.001829000,10.0.0.2,0,132,5256438,0.157727000
22.552582000,0.010967000,10.0.0.1,1448,5294086,132,
22.552650000,0.000068000,10.0.0.1,1448,5295534,132,
22.553982000,0.001332000,10.0.0.2,0,132,5259334,0.151969000
22.570292000,0.016310000,10.0.0.1,1448,5296982,132,
22.570364000,0.000072000,10.0.0.1,1448,5298430,132,
22.572059000,0.001695000,10.0.0.2,0,132,5262230,0.165533000
22.583455000,0.011396000,10.0.0.2,0,132,5265126,0.157268000
22.584064000,0.000609000,10.0.0.1,1448,5299878,132,
22.584130000,0.000066000,10.0.0.1,1448,5301326,132,
22.584141000,0.000011000,10.0.0.1,1448,5302774,132,
22.590150000,0.006009000,10.0.0.2,0,132,5268022,0.153691000
22.601373000,0.011223000,10.0.0.1,1448,5304222,132,
22.601435000,0.000062000,10.0.0.1,1448,5305670,132,
22.608728000,0.007293000,10.0.0.2,0,132,5270918,0.164728000
22.611750000,0.003022000,10.0.0.1,1448,5307118,132,
22.611815000,0.000065000,10.0.0.1,1448,5308566,132,
22.615258000,0.003443000,10.0.0.2,0,132,5273814,0.158090000
22.619242000,0.003984000,10.0.0.1,1448,5310014,132,
22.619304000,0.000062000,10.0.0.1,1448,5311462,132,
22.626862000,0.007558000,10.0.0.2,0,132,5276710,0.159742000
22.629996000,0.003134000,10.0.0.1,1448,5312910,132,
22.630058000,0.000062000,10.0.0.1,1448,5314358,132,
22.641793000,0.011735000,10.0.0.1,1448,5315806,132,
22.641854000,0.000061000,10.0.0.1,1448,5317254,132,
22.644271000,0.002417000,10.0.0.2,0,132,5279606,0.162820000
22.650965000,0.006694000,10.0.0.2,0,132,5282502,0.152142000
22.656188000,0.005223000,10.0.0.1,1448,5318702,132,
22.656253000,0.000065000,10.0.0.1,1448,5320150,132,
22.662540000,0.006287000,10.0.0.2,0,132,5285398,0.158522000
22.672453000,0.009913000,10.0.0.1,1448,5321598,132,
22.672521000,0.000068000,10.0.0.1,1448,5323046,132,
22.680648000,0.008127000,10.0.0.2,0,132,5288294,0.163040000
22.683887000,0.003239000,10.0.0.1,1448,5324494,132,
22.683949000,0.000062000,10.0.0.1,1448,5325942,132,
22.686495000,0.002546000,10.0.0.2,0,132,5291190,0.157901000
22.690403000,0.003908000,10.0.0.1,1448,5327390,132,
22.690467000,0.000064000,10.0.0.1,1448,5328838,132,
22.698358000,0.007891000,10.0.0.2,0,132,5294086,0.158572000
22.708452000,0.010094000,10.0.0.1,1448,5330286,132,
22.708514000,0.000062000,10.0.0.1,1448,5331734,132,
22.716896000,0.008382000,10.0.0.1,1448,5333182,132,
22.716958000,0.000062000,10.0.0.1,1448,5334630,132,
22.716978000,0.000020000,10.0.0.2,0,132,5296982,0.164328000
22.722385000,0.005407000,10.0.0.2,0,132,5299878,0.152021000
22.727454000,0.005069000,10.0.0.1,1448,5336078,132,
22.727522000,0.000068000,10.0.0.1,1448,5337526,132,
22.734904000,0.007382000,10.0.0.2,0,132,5302774,0.150774000
22.746168000,0.011264000,10.0.0.1,1448,5338974,132,
22.746232000,0.000064000,10.0.0.1,1448,5340422,132,
22.752855000,0.006623000,10.0.0.2,0,132,5305670,0.151482000
22.752910000,0.000055000,10.0.0.2,0,132,5307118,0.151475000
22.753202000,0.000292000,10.0.0.1,1448,5341870,132,
22.753267000,0.000065000,10.0.0.1,1448,5343318,132,
22.762652000,0.009385000,10.0.0.1,1448,5344766,132,
22.762678000,0.000026000,10.0.0.1,1448,5346214,132,
22.764722000,0.002044000,10.0.0.2,0,132,5310014,0.152907000
22.781952000,0.017230000,10.0.0.1,1448,5347662,132,
22.782018000,0.000066000,10.0.0.1,1448,5349110,132,
22.782562000,0.000544000,10.0.0.2,0,132,5312910,0.163258000
22.786172000,0.003610000,10.0.0.1,1448,5350558,132,
22.786233000,0.000061000,10.0.0.1,1448,5352006,132,
22.788427000,0.002194000,10.0.0.2,0,132,5315806,0.158369000
22.798847000,0.010420000,10.0.0.1,1448,5353454,132,
22.798912000,0.000065000,10.0.0.1,1448,5354902,132,
22.798923000,0.000011000,10.0.0.1,1448,5356350,132,
22.798929000,0.000006000,10.0.0.1,1448,5357798,132,
22.806535000,0.007606000,10.0.0.2,0,132,5318702,0.164681000
22.818598000,0.012063000,10.0.0.1,1448,5359246,132,
22.818614000,0.000016000,10.0.0.2,0,132,5321598,0.162361000
22.818652000,0.000038000,10.0.0.1,1448,5360694,132,
22.823067000,0.004415000,10.0.0.1,1448,5362142,132,
22.823122000,0.000055000,10.0.0.1,1448,5363590,132,
22.824767000,0.001645000,10.0.0.2,0,132,5324494,0.152246000
22.836573000,0.011806000,10.0.0.1,1448,5365038,132,
22.836608000,0.000035000,10.0.0.1,1448,5366486,132,
22.843058000,0.006450000,10.0.0.2,0,132,5327390,0.159109000
22.849072000,0.006014000,10.0.0.2,0,132,5330286,0.158605000
22.855359000,0.006287000,10.0.0.1,1448,5367934,132,
22.855428000,0.000069000,10.0.0.1,1448,5369382,132,
22.855439000,0.000011000,10.0.0.1,1448,5370830,132,
22.861520000,0.006081000,10.0.0.2,0,132,5333182,0.153006000
22.866121000,0.004601000,10.0.0.1,1448,5372278,132,
22.866187000,0.000066000,10.0.0.1,1448,5373726,132,
22.874026000,0.007839000,10.0.0.2,0,132,5336078,0.157068000
22.883768000,0.009742000,10.0.0.1,1448,5375174,132,
22.883822000,0.000054000,10.0.0.1,1448,5376622,132,
22.886113000,0.002291000,10.0.0.2,0,132,5338974,0.158591000
22.889179000,0.003066000,10.0.0.1,1448,5378070,132,
22.889243000,0.000064000,10.0.0.1,1448,5379518,132,
22.898095000,0.008852000,10.0.0.2,0,132,5341870,0.151863000
22.907026000,0.008931000,10.0.0.1,1448,5380966,132,
22.907092000,0.000066000,10.0.0.1,1448,5382414,132,
22.910260000,0.003168000,10.0.0.2,0,132,5344766,0.156993000
22.920314000,0.010054000,10.0.0.1,1448,5383862,132,
22.920374000,0.000060000,10.0.0.1,1448,5385310,132,
22.921269000,0.000895000,10.0.0.2,0,132,5347662,0.158591000
22.924733000,0.003464000,10.0.0.1,1448,5386758,132,
22.924785000,0.000052000,10.0.0.1,1448,5388206,132,
22.933600000,0.008815000,10.0.0.2,0,132,5350558,0.151582000
22.943683000,0.010083000,10.0.0.1,1448,5389654,132,
22.944983000,0.001300000,10.0.0.1,1448,5391102,132,
22.950175000,0.005192000,10.0.0.1,1448,5392550,132,
22.950237000,0.000062000,10.0.0.1,1448,5393998,132,
22.951656000,0.001419000,10.0.0.2,0,132,5353454,0.165423000
22.958103000,0.006447000,10.0.0.2,0,132,5356350,0.159191000
22.961968000,0.003865000,10.0.0.1,1448,5395446,132,
22.962029000,0.000061000,10.0.0.1,1448,5396894,132,
22.969454000,0.007425000,10.0.0.2,0,132,5359246,0.170525000
22.975304000,0.005850000,10.0.0.1,1448,5398342,132,
22.975326000,0.000022000,10.0.0.1,1448,5399790,132,
22.981296000,0.005970000,10.0.0.2,0,132,5362142,0.162644000
22.988159000,0.006863000,10.0.0.1,1448,5401238,132,
22.988222000,0.000063000,10.0.0.1,1448,5402686,132,
22.993409000,0.005187000,10.0.0.2,0,132,5365038,0.170287000
22.998783000,0.005374000,10.0.0.1,1448,5404134,132,
22.998846000,0.000063000,10.0.0.1,1448,5405582,132,
23.006220000,0.007374000,10.0.0.2,0,132,5367934,0.169612000
23.011180000,0.004960000,10.0.0.1,1448,5407030,132,
23.011244000,0.000064000,10.0.0.1,1448,5408478,132,
23.021479000,0.010235000,10.0.0.1,1448,5409926,132,
23.021505000,0.000026000,10.0.0.1,1448,5411374,132,
23.023869000,0.002364000,10.0.0.2,0,132,5370830,0.168441000
23.023923000,0.000054000,10.0.0.2,0,132,5372278,0.168484000
23.033760000,0.009837000,10.0.0.1,1448,5412822,132,
23.033781000,0.000021000,10.0.0.1,1448,5414270,132,
23.035383000,0.001602000,10.0.0.2,0,132,5375174,0.169196000
23.048089000,0.012706000,10.0.0.2,0,132,5378070,0.164267000
23.052524000,0.004435000,10.0.0.1,1448,5415718,132,
23.052589000,0.000065000,10.0.0.1,1448,5417166,132,
23.058724000,0.006135000,10.0.0.1,1448,5418614,132,
23.058790000,0.000066000,10.0.0.1,1448,5420062,132,
23.065372000,0.006582000,10.0.0.2,0,132,5380966,0.176129000
23.071332000,0.005960000,10.0.0.1,1448,5421510,132,
23.071396000,0.000064000,10.0.0.1,1448,5422958,132,
23.077783000,0.006387000,10.0.0.2,0,132,5383862,0.170691000
23.081346000,0.003563000,10.0.0.1,1448,5424406,132,
23.081371000,0.000025000,10.0.0.1,1448,5425854,132,
23.090232000,0.008861000,10.0.0.2,0,132,5386758,0.169858000
23.094979000,0.004747000,10.0.0.1,1448,5427302,132,
23.095063000,0.000084000,10.0.0.1,1448,5428750,132,
23.101990000,0.006927000,10.0.0.2,0,132,5389654,0.177205000
23.107355000,0.005365000,10.0.0.1,1448,5430198,132,
23.107416000,0.000061000,10.0.0.1,1448,5431646,132,
23.107427000,0.000011000,10.0.0.1,1448,5433094,132,
23.108795000,0.001368000,10.0.0.2,0,132,5392550,0.163812000
23.121194000,0.012399000,10.0.0.2,0,132,5395446,0.170957000
23.123872000,0.002678000,10.0.0.1,1448,5434542,132,
23.123933000,0.000061000,10.0.0.1,1448,5435990,132,
23.125246000,0.001313000,10.0.0.1,1448,5437438,132,
23.133005000,0.007759000,10.0.0.2,0,132,5398342,0.170976000
23.136453000,0.003448000,10.0.0.1,1448,5438886,132,
23.136516000,0.000063000,10.0.0.1,1448,5440334,132,
23.144414000,0.007898000,10.0.0.2,0,132,5401238,0.169088000
23.149026000,0.004612000,10.0.0.1,1448,5441782,132,
23.149090000,0.000064000,10.0.0.1,1448,5443230,132,
23.157005000,0.007915000,10.0.0.2,0,132,5404134,0.168783000
23.166963000,0.009958000,10.0.0.1,1448,5444678,132,
23.167025000,0.000062000,10.0.0.1,1448,5446126,132,
23.168476000,0.001451000,10.0.0.2,0,132,5407030,0.169630000
23.178458000,0.009982000,10.0.0.1,1448,5447574,132,
23.178487000,0.000029000,10.0.0.1,1448,5449022,132,
23.180268000,0.001781000,10.0.0.2,0,132,5409926,0.169024000
23.191384000,0.011116000,10.0.0.1,1448,5450470,132,
23.191446000,0.000062000,10.0.0.1,1448,5451918,132,
23.192602000,0.001156000,10.0.0.2,0,132,5412822,0.171097000
23.203630000,0.011028000,10.0.0.1,1448,5453366,132,
23.203690000,0.000060000,10.0.0.1,1448,5454814,132,
23.205015000,0.001325000,10.0.0.2,0,132,5415718,0.171234000
23.208743000,0.003728000,10.0.0.1,1448,5456262,132,
23.208805000,0.000062000,10.0.0.1,1448,5457710,132,
23.222373000,0.013568000,10.0.0.2,0,132,5418614,0.169784000
23.223203000,0.000830000,10.0.0.1,1448,5459158,132,
23.223258000,0.000055000,10.0.0.1,1448,5460606,132,
23.228277000,0.005019000,10.0.0.2,0,132,5421510,0.169487000
23.233886000,0.005609000,10.0.0.1,1448,5462054,132,
23.233947000,0.000061000,10.0.0.1,1448,5463502,132,
23.245104000,0.011157000,10.0.0.1,1448,5464950,132,
23.245134000,0.000030000,10.0.0.1,1448,5466398,132,
23.247413000,0.002279000,10.0.0.2,0,132,5424406,0.176017000
23.253068000,0.005655000,10.0.0.2,0,132,5427302,0.171697000
23.257870000,0.004802000,10.0.0.1,1448,5467846,132,
23.257936000,0.000066000,10.0.0.1,1448,5469294,132,
23.264511000,0.006575000,10.0.0.2,0,132,5430198,0.169448000
23.268487000,0.003976000,10.0.0.1,1448,5470742,132,
23.268547000,0.000060000,10.0.0.1,1448,5472190,132,
23.277181000,0.008634000,10.0.0.2,0,132,5433094,0.169765000
23.280939000,0.003758000,10.0.0.1,1448,5473638,132,
23.281002000,0.000063000,10.0.0.1,1448,5475086,132,
23.288881000,0.007879000,10.0.0.2,0,132,5434542,0.181454000
23.292604000,0.003723000,10.0.0.1,1448,5476534,132,
23.293884000,0.001280000,10.0.0.1,1448,5477982,132,
23.300561000,0.006677000,10.0.0.2,0,132,5437438,0.176628000
23.306076000,0.005515000,10.0.0.1,1448,5479430,132,
23.306130000,0.000054000,10.0.0.1,1448,5480878,132,
23.312623000,0.006493000,10.0.0.2,0,132,5440334,0.176170000
23.318783000,0.006160000,10.0.0.2,0,132,5441782,0.182267000
23.323544000,0.004761000,10.0.0.1,1448,5482326,132,
23.323609000,0.000065000,10.0.0.1,1448,5483774,132,
23.328440000,0.004831000,10.0.0.1,1448,5485222,132,
23.328473000,0.000033000,10.0.0.1,1448,5486670,132,
23.330734000,0.002261000,10.0.0.2,0,132,5444678,0.181644000
23.337297000,0.006563000,10.0.0.2,0,132,5447574,0.170272000
23.348378000,0.011081000,10.0.0.1,1448,5488118,132,
23.348435000,0.000057000,10.0.0.1,1448,5489566,132,
23.349129000,0.000694000,10.0.0.2,0,132,5450470,0.170642000
23.354099000,0.004970000,10.0.0.1,1448,5491014,132,
23.354157000,0.000058000,10.0.0.1,1448,5492462,132,
23.362063000,0.007906000,10.0.0.2,0,132,5453366,0.170617000
23.365738000,0.003675000,10.0.0.1,1448,5493910,132,
23.365798000,0.000060000,10.0.0.1,1448,5495358,132,
23.373815000,0.008017000,10.0.0.2,0,132,5456262,0.170125000
23.379538000,0.005723000,10.0.0.1,1448,5496806,132,
23.379598000,0.000060000,10.0.0.1,1448,5498254,132,
23.386131000,0.006533000,10.0.0.2,0,132,5459158,0.177326000
23.390243000,0.004112000,10.0.0.1,1448,5499702,132,
23.390303000,0.000060000,10.0.0.1,1448,5501150,132,
23.398235000,0.007932000,10.0.0.2,0,132,5462054,0.174977000
23.401049000,0.002814000,10.0.0.1,1448,5502598,132,
23.401109000,0.000060000,10.0.0.1,1448,5504046,132,
23.410052000,0.008943000,10.0.0.2,0,132,5464950,0.176105000
23.412456000,0.002404000,10.0.0.1,1448,5505494,132,
23.412480000,0.000024000,10.0.0.1,1448,5506942,132,
23.418830000,0.006350000,10.0.0.1,1448,5508390,132,
23.427583000,0.008753000,10.0.0.2,0,132,5467846,0.182449000
23.431534000,0.003951000,10.0.0.1,1448,5509838,132,
23.431596000,0.000062000,10.0.0.1,1448,5511286,132,
23.434040000,0.002444000,10.0.0.2,0,132,5470742,0.176104000
23.437741000,0.003701000,10.0.0.1,1448,5512734,132,
23.437803000,0.000062000,10.0.0.1,1448,5514182,132,
23.445921000,0.008118000,10.0.0.2,0,132,5473638,0.177374000
23.449793000,0.003872000,10.0.0.1,1448,5515630,132,
23.449863000,0.000070000,10.0.0.1,1448,5517078,132,
23.457671000,0.007808000,10.0.0.2,0,132,5476534,0.176669000
23.462251000,0.004580000,10.0.0.1,1448,5518526,132,
23.462281000,0.000030000,10.0.0.1,1448,5519974,132,
23.469713000,0.007432000,10.0.0.2,0,132,5479430,0.175829000
23.474809000,0.005096000,10.0.0.1,1448,5521422,132,
23.474869000,0.000060000,10.0.0.1,1448,5522870,132,
23.482221000,0.007352000,10.0.0.2,0,132,5482326,0.176091000
23.487163000,0.004942000,10.0.0.1,1448,5524318,132,
23.487224000,0.000061000,10.0.0.1,1448,5525766,132,
23.493742000,0.006518000,10.0.0.2,0,132,5485222,0.170133000
23.498559000,0.004817000,10.0.0.1,1448,5527214,132,
23.498606000,0.000047000,10.0.0.1,1448,5528662,132,
23.511431000,0.012825000,10.0.0.1,1448,5530110,132,
23.511493000,0.000062000,10.0.0.1,1448,5531558,132,
23.511777000,0.000284000,10.0.0.2,0,132,5488118,0.183304000
23.524265000,0.012488000,10.0.0.2,0,132,5491014,0.175830000
23.529056000,0.004791000,10.0.0.1,1448,5533006,132,
23.529119000,0.000063000,10.0.0.1,1448,5534454,132,
23.530220000,0.001101000,10.0.0.2,0,132,5493910,0.176063000
23.535277000,0.005057000,10.0.0.1,1448,5535902,132,
23.535334000,0.000057000,10.0.0.1,1448,5537350,132,
23.541589000,0.006255000,10.0.0.2,0,132,5496806,0.175791000
23.547358000,0.005769000,10.0.0.1,1448,5538798,132,
23.547418000,0.000060000,10.0.0.1,1448,5540246,132,
23.553414000,0.005996000,10.0.0.2,0,132,5499702,0.173816000
23.558898000,0.005484000,10.0.0.1,1448,5541694,132,
23.558960000,0.000062000,10.0.0.1,1448,5543142,132,
23.565683000,0.006723000,10.0.0.2,0,132,5502598,0.175380000
23.570333000,0.004650000,10.0.0.1,1448,5544590,132,
23.570400000,0.000067000,10.0.0.1,1448,5546038,132,
23.577625000,0.007225000,10.0.0.2,0,132,5505494,0.176516000
23.582338000,0.004713000,10.0.0.1,1448,5547486,132,
23.582405000,0.000067000,10.0.0.1,1448,5548934,132,
23.595230000,0.012825000,10.0.0.1,1448,5550382,132,
23.595305000,0.000075000,10.0.0.1,1448,5551830,132,
23.595642000,0.000337000,10.0.0.2,0,132,5508390,0.183162000
23.609047000,0.013405000,10.0.0.2,0,132,5511286,0.177513000
23.609102000,0.000055000,10.0.0.2,0,132,5512734,0.177506000
23.612652000,0.003550000,10.0.0.1,1448,5553278,132,
23.612715000,0.000063000,10.0.0.1,1448,5554726,132,
23.620951000,0.008236000,10.0.0.2,0,132,5515630,0.183148000
23.626029000,0.005078000,10.0.0.1,1448,5556174,132,
23.626179000,0.000150000,10.0.0.1,1448,5557622,132,
23.632088000,0.005909000,10.0.0.1,1448,5559070,132,
23.632157000,0.000069000,10.0.0.1,1448,5560518,132,
23.632402000,0.000245000,10.0.0.2,0,132,5518526,0.182539000
23.641645000,0.009243000,10.0.0.1,1448,5561966,132,
23.641708000,0.000063000,10.0.0.1,1448,5563414,132,
23.644652000,0.002944000,10.0.0.2,0,132,5521422,0.182371000
23.654784000,0.010132000,10.0.0.1,1448,5564862,132,
23.654845000,0.000061000,10.0.0.1,1448,5566310,132,
23.656978000,0.002133000,10.0.0.2,0,132,5524318,0.182109000
23.666076000,0.009098000,10.0.0.1,1448,5567758,132,
23.666156000,0.000080000,10.0.0.1,1448,5569206,132,
