frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
4.486660000,0.002885000,10.0.0.2,0,132,485278,
4.488922000,0.002262000,10.0.0.1,1448,966014,132,
4.492480000,0.003558000,10.0.0.2,0,132,485278,
4.495666000,0.003186000,10.0.0.1,1448,967462,132,
4.498769000,0.003103000,10.0.0.2,0,132,485278,
4.502283000,0.003514000,10.0.0.1,1448,968910,132,
4.504877000,0.002594000,10.0.0.2,0,132,485278,
4.508172000,0.003295000,10.0.0.1,1448,970358,132,
4.510323000,0.002151000,10.0.0.2,0,132,485278,
4.513537000,0.003214000,10.0.0.1,1448,971806,132,
4.517427000,0.003890000,10.0.0.2,0,132,485278,
4.519893000,0.002466000,10.0.0.1,1448,973254,132,
4.523318000,0.003425000,10.0.0.2,0,132,485278,
4.526257000,0.002939000,10.0.0.1,1448,974702,132,
4.529683000,0.003426000,10.0.0.2,0,132,485278,
4.531076000,0.001393000,10.0.0.1,1448,976150,132,
4.535359000,0.004283000,10.0.0.2,0,132,485278,
4.538344000,0.002985000,10.0.0.1,1448,977598,132,
4.541621000,0.003277000,10.0.0.2,0,132,485278,
4.541979000,0.000358000,10.0.0.1,1448,979046,132,
4.547547000,0.005568000,10.0.0.2,0,132,485278,
4.549404000,0.001857000,10.0.0.1,1448,980494,132,
4.553986000,0.004582000,10.0.0.2,0,132,485278,
4.554442000,0.000456000,10.0.0.1,1448,981942,132,
4.559759000,0.005317000,10.0.0.2,0,132,485278,
4.560845000,0.001086000,10.0.0.1,1448,983390,132,
4.565489000,0.004644000,10.0.0.2,0,132,485278,
4.568793000,0.003304000,10.0.0.1,1448,984838,132,
4.571756000,0.002963000,10.0.0.2,0,132,485278,
4.573391000,0.001635000,10.0.0.1,1448,986286,132,
4.577320000,0.003929000,10.0.0.2,0,132,485278,
4.580737000,0.003417000,10.0.0.1,1448,987734,132,
4.583844000,0.003107000,10.0.0.2,0,132,485278,
4.585387000,0.001543000,10.0.0.1,1448,989182,132,
4.589326000,0.003939000,10.0.0.2,0,132,485278,
4.591702000,0.002376000,10.0.0.1,1448,990630,132,
4.595486000,0.003784000,10.0.0.2,0,132,485278,
4.597110000,0.001624000,10.0.0.1,1448,992078,132,
4.601132000,0.004022000,10.0.0.2,0,132,485278,
4.603277000,0.002145000,10.0.0.1,1448,993526,132,
4.607772000,0.004495000,10.0.0.2,0,132,485278,
4.610269000,0.002497000,10.0.0.1,1448,994974,132,
4.613401000,0.003132000,10.0.0.2,0,132,485278,
4.615682000,0.002281000,10.0.0.1,1448,996422,132,
4.619410000,0.003728000,10.0.0.2,0,132,485278,
4.621378000,0.001968000,10.0.0.1,1448,997870,132,
4.625270000,0.003892000,10.0.0.2,0,132,485278,
4.628579000,0.003309000,10.0.0.1,1448,999318,132,
4.631412000,0.002833000,10.0.0.2,0,132,485278,
4.632127000,0.000715000,10.0.0.1,1448,1000766,132,
4.637989000,0.005862000,10.0.0.2,0,132,485278,
4.641226000,0.003237000,10.0.0.1,1448,1002214,132,
4.643215000,0.001989000,10.0.0.2,0,132,485278,
4.647001000,0.003786000,10.0.0.1,1448,1003662,132,
4.649198000,0.002197000,10.0.0.2,0,132,485278,
4.651310000,0.002112000,10.0.0.1,1448,1005110,132,
4.655397000,0.004087000,10.0.0.2,0,132,485278,
4.657396000,0.001999000,10.0.0.1,1448,1006558,132,
4.661903000,0.004507000,10.0.0.2,0,132,485278,
4.662468000,0.000565000,10.0.0.1,1448,1008006,132,
4.667261000,0.004793000,10.0.0.2,0,132,485278,
4.670435000,0.003174000,10.0.0.1,1448,1009454,132,
4.673709000,0.003274000,10.0.0.2,0,132,485278,
4.674494000,0.000785000,10.0.0.1,1448,1010902,132,
4.679835000,0.005341000,10.0.0.2,0,132,485278,
4.682875000,0.003040000,10.0.0.1,1448,1012350,132,
4.685392000,0.002517000,10.0.0.2,0,132,485278,
4.687806000,0.002414000,10.0.0.1,1448,1013798,132,
4.691296000,0.003490000,10.0.0.2,0,132,485278,
4.693583000,0.002287000,10.0.0.1,1448,1015246,132,
4.697718000,0.004135000,10.0.0.2,0,132,485278,
4.700437000,0.002719000,10.0.0.1,1448,1016694,132,
4.703113000,0.002676000,10.0.0.2,0,132,485278,
4.705992000,0.002879000,10.0.0.1,1448,1018142,132,
4.709984000,0.003992000,10.0.0.2,0,132,485278,
4.710236000,0.000252000,10.0.0.1,1448,1019590,132,
4.715257000,0.005021000,10.0.0.2,0,132,485278,
4.718934000,0.003677000,10.0.0.1,1448,1021038,132,
4.721462000,0.002528000,10.0.0.2,0,132,485278,
4.725174000,0.003712000,10.0.0.1,1448,1022486,132,
4.727579000,0.002405000,10.0.0.2,0,132,485278,
4.731515000,0.003936000,10.0.0.1,1408,640254,132,
4.733346000,0.001831000,10.0.0.2,0,132,485278,
4.736905000,0.003559000,10.0.0.1,1448,644558,132,
4.739692000,0.002787000,10.0.0.2,0,132,485278,
4.741454000,0.001762000,10.0.0.1,1448,648902,132,
4.745254000,0.003800000,10.0.0.2,0,132,485278,
4.749794000,0.004540000,10.0.0.1,1448,653246,132,
4.751987000,0.002193000,10.0.0.2,0,132,485278,
4.755175000,0.003188000,10.0.0.1,1448,1023934,132,
4.757876000,0.002701000,10.0.0.2,0,132,485278,
4.761955000,0.004079000,10.0.0.1,1448,659038,132,
4.763801000,0.001846000,10.0.0.2,0,132,485278,
4.766866000,0.003065000,10.0.0.1,1448,661934,132,
4.770523000,0.003657000,10.0.0.2,0,132,485278,
4.773760000,0.003237000,10.0.0.1,1448,666278,132,
4.776243000,0.002483000,10.0.0.2,0,132,485278,
4.777296000,0.001053000,10.0.0.1,1448,670622,132,
4.782988000,0.005692000,10.0.0.2,0,132,485278,
4.784002000,0.001014000,10.0.0.1,1448,674966,132,
4.788700000,0.004698000,10.0.0.2,0,132,485278,
4.790931000,0.002231000,10.0.0.1,1448,679310,132,
4.794298000,0.003367000,10.0.0.2,0,132,485278,
4.796742000,0.002444000,10.0.0.1,1448,683654,132,
4.800485000,0.003743000,10.0.0.2,0,132,485278,
4.801172000,0.000687000,10.0.0.1,1448,687998,132,
4.807015000,0.005843000,10.0.0.2,0,132,485278,
4.809444000,0.002429000,10.0.0.1,1448,692342,132,
4.812080000,0.002636000,10.0.0.2,0,132,485278,
4.814977000,0.002294000,10.0.0.1,1448,696686,132,
4.818260000,0.003283000,10.0.0.2,0,132,485278,
4.820986000,0.002726000,10.0.0.1,1448,701030,132,
4.824475000,0.003489000,10.0.0.2,0,132,485278,
4.825062000,0.000587000,10.0.0.1,1448,705374,132,
4.830647000,0.005585000,10.0.0.2,0,132,485278,
4.831108000,0.000461000,10.0.0.1,1448,709718,132,
4.836621000,0.005513000,10.0.0.2,0,132,485278,
4.839521000,0.002900000,10.0.0.1,1448,714062,132,
4.842086000,0.002565000,10.0.0.2,0,132,485278,
4.843575000,0.001489000,10.0.0.1,1448,718406,132,
4.848968000,0.005393000,10.0.0.2,0,132,485278,
4.850806000,0.001838000,10.0.0.1,1448,722750,132,
4.854815000,0.004009000,10.0.0.2,0,132,485278,
4.855754000,0.000939000,10.0.0.1,1448,727094,132,
4.860075000,0.004321000,10.0.0.2,0,132,485278,
4.862774000,0.002699000,10.0.0.1,1448,731438,132,
4.866208000,0.003434000,10.0.0.2,0,132,485278,
4.867954000,0.001746000,10.0.0.1,1448,735782,132,
4.872819000,0.004865000,10.0.0.2,0,132,485278,
4.875545000,0.002726000,10.0.0.1,1448,740126,132,
4.878668000,0.003123000,10.0.0.2,0,132,485278,
4.881874000,0.003206000,10.0.0.1,1448,744470,132,
4.884887000,0.003013000,10.0.0.2,0,132,485278,
4.885638000,0.000751000,10.0.0.1,1448,748814,132,
4.890059000,0.004421000,10.0.0.2,0,132,485278,
4.891870000,0.001811000,10.0.0.1,1448,753158,132,
4.896556000,0.004686000,10.0.0.2,0,132,485278,
4.899946000,0.003390000,10.0.0.1,1448,757502,132,
4.902436000,0.002490000,10.0.0.2,0,132,485278,
4.904662000,0.002226000,10.0.0.1,1448,761846,132,
4.908558000,0.003896000,10.0.0.2,0,132,485278,
4.910643000,0.002085000,10.0.0.1,1448,766190,132,
4.914042000,0.003399000,10.0.0.2,0,132,485278,
4.915124000,0.001082000,10.0.0.1,1448,770534,132,
4.920231000,0.005107000,10.0.0.2,0,132,640254,2.219551000
4.923155000,0.002924000,10.0.0.1,1448,774878,132,
4.926718000,0.003563000,10.0.0.2,0,132,640254,
4.929306000,0.002588000,10.0.0.1,1448,779222,132,
4.931959000,0.002653000,10.0.0.2,0,132,640254,
4.933813000,0.001854000,10.0.0.1,1448,783566,132,
4.938706000,0.004893000,10.0.0.2,0,132,640254,
4.941154000,0.002448000,10.0.0.1,1448,787910,132,
4.944591000,0.003437000,10.0.0.2,0,132,640254,
4.946051000,0.001460000,10.0.0.1,1448,792254,132,
4.950610000,0.004559000,10.0.0.2,0,132,640254,
4.952024000,0.001414000,10.0.0.1,1448,796598,132,
4.956510000,0.004486000,10.0.0.2,0,132,640254,
4.959003000,0.002493000,10.0.0.1,1448,800942,132,
4.962693000,0.003690000,10.0.0.2,0,132,640254,
4.964835000,0.002142000,10.0.0.1,1448,805286,132,
4.968388000,0.003553000,10.0.0.2,0,132,640254,
4.971928000,0.003540000,10.0.0.1,1448,809630,132,
4.974493000,0.002565000,10.0.0.2,0,132,640254,
4.976722000,0.002229000,10.0.0.1,1448,813974,132,
4.980178000,0.003456000,10.0.0.2,0,132,640254,
4.983930000,0.003752000,10.0.0.1,1448,818318,132,
4.986061000,0.002131000,10.0.0.2,0,132,640254,
4.989503000,0.003442000,10.0.0.1,1448,822662,132,
4.992667000,0.003164000,10.0.0.2,0,132,640254,
4.994447000,0.001780000,10.0.0.1,1448,827006,132,
4.998147000,0.003700000,10.0.0.2,0,132,640254,
5.001684000,0.003537000,10.0.0.1,1448,831350,132,
5.004382000,0.002698000,10.0.0.2,0,132,640254,
5.009190000,0.004808000,10.0.0.1,1448,835694,132,
5.010425000,0.001235000,10.0.0.2,0,132,640254,
5.013233000,0.002808000,10.0.0.1,1448,840038,132,
5.017575000,0.004342000,10.0.0.2,0,132,640254,
5.019398000,0.001823000,10.0.0.1,1448,844382,132,
5.023996000,0.004598000,10.0.0.2,0,132,640254,
5.025308000,0.001312000,10.0.0.1,1448,848726,132,
5.029156000,0.003848000,10.0.0.2,0,132,640254,
5.031804000,0.002648000,10.0.0.1,1448,853070,132,
5.035508000,0.003704000,10.0.0.2,0,132,640254,
5.037202000,0.001694000,10.0.0.1,1448,857414,132,
5.041985000,0.004783000,10.0.0.2,0,132,640254,
5.042404000,0.000419000,10.0.0.1,1448,861758,132,
5.048059000,0.005655000,10.0.0.2,0,132,640254,
5.050966000,0.002907000,10.0.0.1,1448,866102,132,
5.053497000,0.002531000,10.0.0.2,0,132,640254,
5.055892000,0.002395000,10.0.0.1,1448,870446,132,
5.059484000,0.003592000,10.0.0.2,0,132,640254,
5.061343000,0.001859000,10.0.0.1,1448,874790,132,
5.065315000,0.003972000,10.0.0.2,0,132,640254,
5.066558000,0.001243000,10.0.0.1,1448,879134,132,
5.071103000,0.004545000,10.0.0.2,0,132,640254,
5.074345000,0.003242000,10.0.0.1,1448,883478,132,
5.077430000,0.003085000,10.0.0.2,0,132,640254,
5.080070000,0.002640000,10.0.0.1,1448,887822,132,
5.083823000,0.003753000,10.0.0.2,0,132,640254,
5.086425000,0.002602000,10.0.0.1,1448,892166,132,
5.089445000,0.003020000,10.0.0.2,0,132,640254,
5.091850000,0.002405000,10.0.0.1,1448,896510,132,
5.095191000,0.003341000,10.0.0.2,0,132,640254,
5.096335000,0.001144000,10.0.0.1,1448,900854,132,
5.101624000,0.005289000,10.0.0.2,0,132,640254,
5.103088000,0.001464000,10.0.0.1,1448,905198,132,
5.107704000,0.004616000,10.0.0.2,0,132,640254,
5.110441000,0.002737000,10.0.0.1,1448,909542,132,
5.113147000,0.002706000,10.0.0.2,0,132,640254,
5.115900000,0.002753000,10.0.0.1,1448,913886,132,
5.119312000,0.003412000,10.0.0.2,0,132,640254,
5.121136000,0.001824000,10.0.0.1,1448,918230,132,
5.126030000,0.004894000,10.0.0.2,0,132,640254,
5.127136000,0.001106000,10.0.0.1,1448,924022,132,
5.131267000,0.004131000,10.0.0.2,0,132,640254,
5.133921000,0.002654000,10.0.0.1,1448,1025382,132,
5.137082000,0.003161000,10.0.0.2,0,132,640254,
5.140079000,0.002997000,10.0.0.1,1448,1026830,132,
5.143185000,0.003106000,10.0.0.2,0,132,640254,
5.145057000,0.001872000,10.0.0.1,1448,1028278,132,
5.149626000,0.004569000,10.0.0.2,0,132,640254,
5.151519000,0.001893000,10.0.0.1,1448,1029726,132,
5.154950000,0.003431000,10.0.0.2,0,132,640254,
5.157569000,0.002619000,10.0.0.1,1448,1031174,132,
5.161572000,0.004003000,10.0.0.2,0,132,640254,
5.164109000,0.002537000,10.0.0.1,1448,1032622,132,
5.168044000,0.003935000,10.0.0.2,0,132,640254,
5.170141000,0.002097000,10.0.0.1,1448,1034070,132,
5.174062000,0.003921000,10.0.0.2,0,132,640254,
5.175803000,0.001741000,10.0.0.1,1448,1035518,132,
5.179896000,0.004093000,10.0.0.2,0,132,640254,
5.181183000,0.001287000,10.0.0.1,1448,1036966,132,
5.185928000,0.004745000,10.0.0.2,0,132,640254,
5.185948000,0.000020000,10.0.0.1,1448,1038414,132,
5.191874000,0.005926000,10.0.0.2,0,132,640254,
5.194436000,0.002562000,10.0.0.1,1448,1039862,132,
5.197594000,0.003158000,10.0.0.2,0,132,640254,
5.199360000,0.001766000,10.0.0.1,1448,1041310,132,
5.203783000,0.004423000,10.0.0.2,0,132,640254,
5.205167000,0.001384000,10.0.0.1,1448,1042758,132,
5.209967000,0.004800000,10.0.0.2,0,132,640254,
5.210181000,0.000214000,10.0.0.1,1448,1044206,132,
5.215193000,0.005012000,10.0.0.2,0,132,640254,
5.218356000,0.003163000,10.0.0.1,1448,1045654,132,
5.225971000,0.007615000,10.0.0.1,1448,1047102,132,
5.227568000,0.001597000,10.0.0.2,0,132,640254,
5.227703000,0.000135000,10.0.0.2,0,132,640254,
5.229187000,0.001484000,10.0.0.1,1448,1048550,132,
5.233453000,0.004266000,10.0.0.2,0,132,640254,
5.236816000,0.003363000,10.0.0.1,1448,1049998,132,
5.239958000,0.003142000,10.0.0.2,0,132,640254,
5.243373000,0.003415000,10.0.0.1,1448,1051446,132,
5.244974000,0.001601000,10.0.0.2,0,132,640254,
5.249935000,0.004961000,10.0.0.1,1448,1052894,132,
5.251816000,0.001881000,10.0.0.2,0,132,640254,
5.254103000,0.002287000,10.0.0.1,1448,1054342,132,
5.257255000,0.003152000,10.0.0.2,0,132,640254,
5.261034000,0.003779000,10.0.0.1,1448,1055790,132,
5.263266000,0.002232000,10.0.0.2,0,132,640254,
5.265538000,0.002272000,10.0.0.1,1448,1057238,132,
5.270596000,0.005058000,10.0.0.2,0,132,640254,
5.272462000,0.001866000,10.0.0.1,1448,1058686,132,
5.275971000,0.003509000,10.0.0.2,0,132,640254,
5.279725000,0.003754000,10.0.0.1,1448,1060134,132,
5.282465000,0.002740000,10.0.0.2,0,132,640254,
5.285946000,0.003481000,10.0.0.1,1448,1061582,132,
5.288384000,0.002438000,10.0.0.2,0,132,640254,
5.290515000,0.002131000,10.0.0.1,1448,1063030,132,
5.294075000,0.003560000,10.0.0.2,0,132,640254,
5.296588000,0.002513000,10.0.0.1,1448,1064478,132,
5.300163000,0.003575000,10.0.0.2,0,132,640254,
5.302036000,0.001873000,10.0.0.1,1448,1065926,132,
5.306574000,0.004538000,10.0.0.2,0,132,640254,
5.309882000,0.003308000,10.0.0.1,1448,1067374,132,
5.312341000,0.002459000,10.0.0.2,0,132,640254,
5.314308000,0.001967000,10.0.0.1,1448,1068822,132,
5.318897000,0.004589000,10.0.0.2,0,132,640254,
5.320122000,0.001225000,10.0.0.1,1448,1070270,132,
5.324662000,0.004540000,10.0.0.2,0,132,640254,
5.327677000,0.003015000,10.0.0.1,1448,1071718,132,
5.330574000,0.002897000,10.0.0.2,0,132,640254,
5.331443000,0.000869000,10.0.0.1,1448,1073166,132,
5.336889000,0.005446000,10.0.0.2,0,132,644558,2.632151000
5.337247000,0.000358000,10.0.0.1,1448,1074614,132,
5.342330000,0.005083000,10.0.0.2,0,132,648902,2.630059000
5.343681000,0.001351000,10.0.0.1,1448,1076062,132,
5.347957000,0.004276000,10.0.0.2,0,132,653246,2.629695000
5.350126000,0.002169000,10.0.0.1,1448,1077510,132,
5.354735000,0.004609000,10.0.0.2,0,132,659038,2.629384000
5.355701000,0.000966000,10.0.0.1,1448,1078958,132,
5.360191000,0.004490000,10.0.0.2,0,132,659038,
5.363438000,0.003247000,10.0.0.1,1448,1080406,132,
5.366801000,0.003363000,10.0.0.2,0,132,661934,2.637205000
5.369922000,0.003121000,10.0.0.1,1448,1081854,132,
5.372122000,0.002200000,10.0.0.2,0,132,666278,2.634941000
5.374549000,0.002427000,10.0.0.1,1448,1083302,132,
5.378009000,0.003460000,10.0.0.2,0,132,670622,2.635494000
5.380846000,0.002837000,10.0.0.1,1448,1084750,132,
5.384344000,0.003498000,10.0.0.2,0,132,674966,2.636038000
5.387815000,0.003471000,10.0.0.1,1448,1086198,132,
5.390099000,0.002284000,10.0.0.2,0,132,679310,2.634331000
5.393066000,0.002967000,10.0.0.1,1448,1087646,132,
5.396502000,0.003436000,10.0.0.2,0,132,683654,2.637237000
5.399893000,0.003391000,10.0.0.1,1448,1089094,132,
5.402333000,0.002440000,10.0.0.2,0,132,687998,2.635816000
5.404235000,0.001902000,10.0.0.1,1448,1090542,132,
5.408751000,0.004516000,10.0.0.2,0,132,692342,2.637310000
5.411105000,0.002354000,10.0.0.1,1448,1091990,132,
5.414472000,0.003367000,10.0.0.2,0,132,696686,2.634783000
5.416374000,0.001902000,10.0.0.1,1448,1093438,132,
5.420766000,0.004392000,10.0.0.2,0,132,701030,2.637387000
5.426560000,0.005794000,10.0.0.2,0,132,705374,2.635284000
5.428409000,0.001849000,10.0.0.1,1448,1094886,132,
5.428461000,0.000052000,10.0.0.1,1448,1096334,132,
5.431946000,0.003485000,10.0.0.2,0,132,709718,2.636482000
5.435191000,0.003245000,10.0.0.1,1448,1097782,132,
5.438241000,0.003050000,10.0.0.2,0,132,714062,2.636669000
5.440508000,0.002267000,10.0.0.1,1448,1099230,132,
5.444741000,0.004233000,10.0.0.2,0,132,718406,2.635996000
5.446865000,0.002124000,10.0.0.1,1448,1100678,132,
5.450446000,0.003581000,10.0.0.2,0,132,722750,2.635070000
5.452316000,0.001870000,10.0.0.1,1448,1102126,132,
5.456811000,0.004495000,10.0.0.2,0,132,727094,2.636073000
5.457005000,0.000194000,10.0.0.1,1448,1103574,132,
5.462396000,0.005391000,10.0.0.2,0,132,731438,2.636542000
5.463653000,0.001257000,10.0.0.1,1448,1105022,132,
5.468737000,0.005084000,10.0.0.2,0,132,735782,2.636923000
5.471163000,0.002426000,10.0.0.1,1448,1106470,132,
5.474501000,0.003338000,10.0.0.2,0,132,740126,2.636997000
5.476257000,0.001756000,10.0.0.1,1448,1107918,132,
5.479797000,0.003540000,10.0.0.2,0,132,744470,2.635107000
5.482113000,0.002316000,10.0.0.1,1448,1109366,132,
5.486479000,0.004366000,10.0.0.2,0,132,748814,2.636630000
5.489491000,0.003012000,10.0.0.1,1448,1110814,132,
5.492360000,0.002869000,10.0.0.2,0,132,753158,2.634590000
5.494142000,0.001782000,10.0.0.1,1448,1112262,132,
5.498405000,0.004263000,10.0.0.2,0,132,757502,2.635806000
5.501986000,0.003581000,10.0.0.1,1448,1113710,132,
5.504735000,0.002749000,10.0.0.2,0,132,761846,2.634979000
5.507053000,0.002318000,10.0.0.1,1448,1115158,132,
5.510463000,0.003410000,10.0.0.2,0,132,766190,2.635672000
5.512314000,0.001851000,10.0.0.1,1448,1116606,132,
5.517354000,0.005040000,10.0.0.2,0,132,770534,2.636579000
5.520250000,0.002896000,10.0.0.1,1448,1118054,132,
5.523517000,0.003267000,10.0.0.2,0,132,774878,2.636807000
5.525072000,0.001555000,10.0.0.1,1448,1119502,132,
5.529561000,0.004489000,10.0.0.2,0,132,779222,2.636812000
5.530075000,0.000514000,10.0.0.1,1448,1120950,132,
5.535472000,0.005397000,10.0.0.2,0,132,783566,2.637502000
5.537136000,0.001664000,10.0.0.1,1448,1122398,132,
5.537157000,0.000021000,10.0.0.1,1448,1123846,132,
5.541531000,0.004374000,10.0.0.2,0,132,787910,2.638268000
5.542127000,0.000596000,10.0.0.1,1448,1125294,132,
5.542173000,0.000046000,10.0.0.1,1448,1126742,132,
5.547361000,0.005188000,10.0.0.2,0,132,792254,2.637572000
5.548296000,0.000935000,10.0.0.1,1448,1128190,132,
5.548329000,0.000033000,10.0.0.1,1448,1129638,132,
5.553575000,0.005246000,10.0.0.2,0,132,796598,2.637887000
5.556130000,0.002555000,10.0.0.1,1448,1131086,132,
5.556167000,0.000037000,10.0.0.1,1448,1132534,132,
5.559552000,0.003385000,10.0.0.2,0,132,800942,2.636672000
5.560321000,0.000769000,10.0.0.1,1448,1133982,132,
5.565898000,0.005577000,10.0.0.2,0,132,805286,2.637549000
5.568383000,0.002485000,10.0.0.1,1448,1135430,132,
5.568417000,0.000034000,10.0.0.1,1448,1136878,132,
5.571554000,0.003137000,10.0.0.2,0,132,809630,2.637582000
5.572609000,0.001055000,10.0.0.1,1448,1138326,132,
5.572652000,0.000043000,10.0.0.1,1448,1139774,132,
5.577138000,0.004486000,10.0.0.2,0,132,813974,2.637380000
5.579355000,0.002217000,10.0.0.1,1448,1141222,132,
5.579397000,0.000042000,10.0.0.1,1448,1142670,132,
5.583713000,0.004316000,10.0.0.2,0,132,818318,2.638668000
5.583941000,0.000228000,10.0.0.1,1448,1144118,132,
5.583973000,0.000032000,10.0.0.1,1448,1145566,132,
5.588993000,0.005020000,10.0.0.2,0,132,822662,2.637664000
5.591398000,0.002405000,10.0.0.1,1448,1147014,132,
5.591447000,0.000049000,10.0.0.1,1448,1148462,132,
5.595707000,0.004260000,10.0.0.2,0,132,827006,2.637813000
5.596841000,0.001134000,10.0.0.1,1448,1149910,132,
5.596884000,0.000043000,10.0.0.1,1448,1151358,132,
5.601372000,0.004488000,10.0.0.2,0,132,831350,2.637675000
5.603440000,0.002068000,10.0.0.1,1448,1152806,132,
5.603487000,0.000047000,10.0.0.1,1448,1154254,132,
5.607099000,0.003612000,10.0.0.2,0,132,835694,2.637043000
5.609235000,0.002136000,10.0.0.1,1448,1155702,132,
5.609288000,0.000053000,10.0.0.1,1448,1157150,132,
5.613270000,0.003982000,10.0.0.2,0,132,840038,2.635424000
5.615990000,0.002720000,10.0.0.1,1448,1158598,132,
5.616082000,0.000092000,10.0.0.1,1448,1160046,132,
5.619116000,0.003034000,10.0.0.2,0,132,844382,2.636573000
5.622003000,0.002887000,10.0.0.1,1448,1161494,132,
5.622066000,0.000063000,10.0.0.1,1448,1162942,132,
5.625624000,0.003558000,10.0.0.2,0,132,848726,2.636085000
5.628704000,0.003080000,10.0.0.1,1448,1164390,132,
5.628756000,0.000052000,10.0.0.1,1448,1165838,132,
5.631200000,0.002444000,10.0.0.2,0,132,853070,2.634038000
5.633234000,0.002034000,10.0.0.1,1448,1167286,132,
5.633266000,0.000032000,10.0.0.1,1448,1168734,132,
5.637514000,0.004248000,10.0.0.2,0,132,857414,2.636124000
5.639129000,0.001615000,10.0.0.1,1448,1170182,132,
5.639165000,0.000036000,10.0.0.1,1448,1171630,132,
5.643411000,0.004246000,10.0.0.2,0,132,861758,2.636995000
5.646670000,0.003259000,10.0.0.1,1448,1173078,132,
5.646701000,0.000031000,10.0.0.1,1448,1174526,132,
5.649133000,0.002432000,10.0.0.2,0,132,866102,2.635282000
5.651064000,0.001931000,10.0.0.1,1448,1175974,132,
5.651080000,0.000016000,10.0.0.1,1448,1177422,132,
5.655375000,0.004295000,10.0.0.2,0,132,870446,2.636358000
5.658835000,0.003460000,10.0.0.1,1448,1178870,132,
5.658853000,0.000018000,10.0.0.1,1448,1180318,132,
5.660978000,0.002125000,10.0.0.2,0,132,874790,2.636268000
5.663008000,0.002030000,10.0.0.1,1448,1181766,132,
5.663022000,0.000014000,10.0.0.1,1448,1183214,132,
5.667373000,0.004351000,10.0.0.2,0,132,879134,2.634660000
5.669630000,0.002257000,10.0.0.1,1448,1184662,132,
5.669643000,0.000013000,10.0.0.1,1448,1186110,132,
5.672931000,0.003288000,10.0.0.2,0,132,883478,2.636683000
5.674938000,0.002007000,10.0.0.1,1448,1187558,132,
5.674950000,0.000012000,10.0.0.1,1448,1189006,132,
