frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
27.150083000,0.010026000,10.0.0.2,0,132,6100622,3584896,0.521053000
27.151739000,0.001656000,10.0.0.1,1448,6225150,132,65152,
27.151798000,0.000059000,10.0.0.1,1448,6226598,132,65152,
27.161572000,0.009774000,10.0.0.2,0,132,6103518,3584896,0.521137000
27.164802000,0.003230000,10.0.0.1,1448,6228046,132,65152,
27.164868000,0.000066000,10.0.0.1,1448,6229494,132,65152,
27.171028000,0.006160000,10.0.0.1,1448,6230942,132,65152,
27.174459000,0.003431000,10.0.0.2,0,132,6106414,3584896,0.520916000
27.183254000,0.008795000,10.0.0.1,1448,6232390,132,65152,
27.183318000,0.000064000,10.0.0.1,1448,6233838,132,65152,
27.186447000,0.003129000,10.0.0.2,0,132,6109310,3584896,0.522854000
27.196133000,0.009686000,10.0.0.1,1448,6235286,132,65152,
27.196205000,0.000072000,10.0.0.1,1448,6236734,132,65152,
27.198437000,0.002232000,10.0.0.2,0,132,6112206,3584896,0.521609000
27.206099000,0.007662000,10.0.0.1,1448,6238182,132,65152,
27.206144000,0.000045000,10.0.0.1,1448,6239630,132,65152,
27.210630000,0.004486000,10.0.0.2,0,132,6115102,3584896,0.520657000
27.218168000,0.007538000,10.0.0.1,1448,6241078,132,65152,
27.218223000,0.000055000,10.0.0.1,1448,6242526,132,65152,
27.222449000,0.004226000,10.0.0.2,0,132,6117998,3584896,0.521135000
27.224352000,0.001903000,10.0.0.1,1448,6243974,132,65152,
27.234925000,0.010573000,10.0.0.2,0,132,6120894,3584896,0.521375000
27.236144000,0.001219000,10.0.0.1,1448,6245422,132,65152,
27.236209000,0.000065000,10.0.0.1,1448,6246870,132,65152,
27.246981000,0.010772000,10.0.0.2,0,132,6123790,3584896,0.523232000
27.248489000,0.001508000,10.0.0.1,1448,6248318,132,65152,
27.248548000,0.000059000,10.0.0.1,1448,6249766,132,65152,
27.258904000,0.010356000,10.0.0.2,0,132,6126686,3584896,0.523183000
27.260803000,0.001899000,10.0.0.1,1448,6251214,132,65152,
27.260866000,0.000063000,10.0.0.1,1448,6252662,132,65152,
27.271076000,0.010210000,10.0.0.2,0,132,6129582,3584896,0.523080000
27.271790000,0.000714000,10.0.0.1,1448,6254110,132,65152,
27.271859000,0.000069000,10.0.0.1,1448,6255558,132,65152,
27.283422000,0.011563000,10.0.0.2,0,132,6132478,3584896,0.521422000
27.283773000,0.000351000,10.0.0.1,1448,6257006,132,65152,
27.283839000,0.000066000,10.0.0.1,1448,6258454,132,65152,
27.295292000,0.011453000,10.0.0.2,0,132,6135374,3584896,0.523077000
27.297108000,0.001816000,10.0.0.1,1448,6259902,132,65152,
27.297174000,0.000066000,10.0.0.1,1448,6261350,132,65152,
27.301936000,0.004762000,10.0.0.1,1448,6262798,132,65152,
27.307132000,0.005196000,10.0.0.2,0,132,6138270,3584896,0.523506000
27.314735000,0.007603000,10.0.0.1,1448,6264246,132,65152,
27.314799000,0.000064000,10.0.0.1,1448,6265694,132,65152,
27.319409000,0.004610000,10.0.0.2,0,132,6141166,3584896,0.522823000
27.327227000,0.007818000,10.0.0.1,1448,6267142,132,65152,
27.327296000,0.000069000,10.0.0.1,1448,6268590,132,65152,
27.330646000,0.003350000,10.0.0.2,0,132,6144062,3584896,0.521179000
27.339424000,0.008778000,10.0.0.1,1448,6270038,132,65152,
27.339486000,0.000062000,10.0.0.1,1448,6271486,132,65152,
27.343181000,0.003695000,10.0.0.2,0,132,6146958,3584896,0.520956000
27.350890000,0.007709000,10.0.0.1,1448,6272934,132,65152,
27.350953000,0.000063000,10.0.0.1,1448,6274382,132,65152,
27.354957000,0.004004000,10.0.0.2,0,132,6149854,3584896,0.516223000
27.361141000,0.006184000,10.0.0.2,0,132,6151302,3584896,0.522341000
27.362626000,0.001485000,10.0.0.1,1448,6275830,132,65152,
27.362686000,0.000060000,10.0.0.1,1448,6277278,132,65152,
27.372552000,0.009866000,10.0.0.2,0,132,6154198,3584896,0.522593000
27.375763000,0.003211000,10.0.0.1,1448,6278726,132,65152,
27.375822000,0.000059000,10.0.0.1,1448,6280174,132,65152,
27.385347000,0.009525000,10.0.0.2,0,132,6157094,3584896,0.522456000
27.387331000,0.001984000,10.0.0.1,1448,6281622,132,65152,
27.387396000,0.000065000,10.0.0.1,1448,6283070,132,65152,
27.396633000,0.009237000,10.0.0.2,0,132,6159990,3584896,0.519488000
27.398964000,0.002331000,10.0.0.1,1448,6284518,132,65152,
27.399025000,0.000061000,10.0.0.1,1448,6285966,132,65152,
27.408859000,0.009834000,10.0.0.2,0,132,6162886,3584896,0.520258000
27.411195000,0.002336000,10.0.0.1,1448,6287414,132,65152,
27.411247000,0.000052000,10.0.0.1,1448,6288862,132,65152,
27.421573000,0.010326000,10.0.0.2,0,132,6165782,3584896,0.522356000
27.422579000,0.001006000,10.0.0.1,1448,6290310,132,65152,
27.422641000,0.000062000,10.0.0.1,1448,6291758,132,65152,
27.433746000,0.011105000,10.0.0.2,0,132,6168678,3584896,0.523082000
27.435191000,0.001445000,10.0.0.1,1448,6293206,132,65152,
27.435257000,0.000066000,10.0.0.1,1448,6294654,132,65152,
27.446266000,0.011009000,10.0.0.2,0,132,6171574,3584896,0.522529000
27.446410000,0.000144000,10.0.0.1,1448,6296102,132,65152,
27.446467000,0.000057000,10.0.0.1,1448,6297550,132,65152,
27.458001000,0.011534000,10.0.0.2,0,132,6174470,3584896,0.521210000
27.460014000,0.002013000,10.0.0.1,1448,6298998,132,65152,
27.460075000,0.000061000,10.0.0.1,1448,6300446,132,65152,
27.470000000,0.009925000,10.0.0.2,0,132,6177366,3584896,0.522231000
27.470591000,0.000591000,10.0.0.1,1448,6301894,132,65152,
27.470655000,0.000064000,10.0.0.1,1448,6303342,132,65152,
27.482223000,0.011568000,10.0.0.2,0,132,6180262,3584896,0.522514000
27.483481000,0.001258000,10.0.0.1,1448,6304790,132,65152,
27.483545000,0.000064000,10.0.0.1,1448,6306238,132,65152,
27.493934000,0.010389000,10.0.0.2,0,132,6183158,3584896,0.522836000
27.495669000,0.001735000,10.0.0.1,1448,6307686,132,65152,
27.495708000,0.000039000,10.0.0.1,1448,6309134,132,65152,
27.505628000,0.009920000,10.0.0.2,0,132,6186054,3584896,0.521316000
27.507500000,0.001872000,10.0.0.1,1448,6310582,132,65152,
27.507567000,0.000067000,10.0.0.1,1448,6312030,132,65152,
27.517964000,0.010397000,10.0.0.2,0,132,6188950,3584896,0.522557000
27.521103000,0.003139000,10.0.0.1,1448,6313478,132,65152,
27.521169000,0.000066000,10.0.0.1,1448,6314926,132,65152,
27.529814000,0.008645000,10.0.0.2,0,132,6191846,3584896,0.523094000
27.530497000,0.000683000,10.0.0.1,1448,6316374,132,65152,
27.530568000,0.000071000,10.0.0.1,1448,6317822,132,65152,
27.541455000,0.010887000,10.0.0.2,0,132,6194742,3584896,0.519908000
27.544328000,0.002873000,10.0.0.1,1448,6319270,132,65152,
27.544396000,0.000068000,10.0.0.1,1448,6320718,132,65152,
27.544410000,0.000014000,10.0.0.1,1448,6322166,132,65152,
27.544418000,0.000008000,10.0.0.1,1448,6323614,132,65152,
27.553548000,0.009130000,10.0.0.2,0,132,6197638,3584896,0.521349000
27.554941000,0.001393000,10.0.0.1,1448,6325062,132,65152,
27.555005000,0.000064000,10.0.0.1,1448,6326510,132,65152,
27.563056000,0.008051000,10.0.0.1,1448,6327958,132,65152,
27.566291000,0.003235000,10.0.0.2,0,132,6200534,3584896,0.520999000
27.573724000,0.007433000,10.0.0.1,1448,6329406,132,65152,
27.573746000,0.000022000,10.0.0.1,1448,6330854,132,65152,
27.577936000,0.004190000,10.0.0.2,0,132,6203430,3584896,0.520728000
27.585626000,0.007690000,10.0.0.1,1448,6332302,132,65152,
27.585695000,0.000069000,10.0.0.1,1448,6333750,132,65152,
27.589387000,0.003692000,10.0.0.2,0,132,6206326,3584896,0.521726000
27.597907000,0.008520000,10.0.0.1,1448,6335198,132,65152,
27.597978000,0.000071000,10.0.0.1,1448,6336646,132,65152,
27.601966000,0.003988000,10.0.0.2,0,132,6209222,3584896,0.522991000
27.608552000,0.006586000,10.0.0.1,1448,6338094,132,65152,
27.608613000,0.000061000,10.0.0.1,1448,6339542,132,65152,
27.614020000,0.005407000,10.0.0.2,0,132,6212118,3584896,0.522250000
27.622559000,0.008539000,10.0.0.1,1448,6340990,132,65152,
27.622578000,0.000019000,10.0.0.1,1448,6342438,132,65152,
27.625755000,0.003177000,10.0.0.2,0,132,6215014,3584896,0.522976000
27.634315000,0.008560000,10.0.0.1,1448,6343886,132,65152,
27.634375000,0.000060000,10.0.0.1,1448,6345334,132,65152,
27.637768000,0.003393000,10.0.0.2,0,132,6217910,3584896,0.521549000
27.644121000,0.006353000,10.0.0.2,0,132,6219358,3584896,0.527840000
27.646379000,0.002258000,10.0.0.1,1448,6346782,132,65152,
27.646435000,0.000056000,10.0.0.1,1448,6348230,132,65152,
27.655613000,0.009178000,10.0.0.2,0,132,6222254,3584896,0.527249000
27.657647000,0.002034000,10.0.0.1,1448,6349678,132,65152,
27.657710000,0.000063000,10.0.0.1,1448,6351126,132,65152,
27.668988000,0.011278000,10.0.0.2,0,132,6225150,3584896,0.528931000
27.670270000,0.001282000,10.0.0.1,1448,6352574,132,65152,
27.670341000,0.000071000,10.0.0.1,1448,6354022,132,65152,
27.681123000,0.010782000,10.0.0.2,0,132,6228046,3584896,0.529325000
27.683492000,0.002369000,10.0.0.1,1448,6355470,132,65152,
27.683542000,0.000050000,10.0.0.1,1448,6356918,132,65152,
27.692840000,0.009298000,10.0.0.2,0,132,6230942,3584896,0.527972000
27.693711000,0.000871000,10.0.0.1,1448,6358366,132,65152,
27.693746000,0.000035000,10.0.0.1,1448,6359814,132,65152,
27.704963000,0.011217000,10.0.0.2,0,132,6233838,3584896,0.521709000
27.706506000,0.001543000,10.0.0.1,1448,6361262,132,65152,
27.706578000,0.000072000,10.0.0.1,1448,6362710,132,65152,
27.711146000,0.004568000,10.0.0.2,0,132,6235286,3584896,0.527828000
27.718785000,0.007639000,10.0.0.1,1448,6364158,132,65152,
27.718867000,0.000082000,10.0.0.1,1448,6365606,132,65152,
27.723327000,0.004460000,10.0.0.2,0,132,6238182,3584896,0.527122000
27.729843000,0.006516000,10.0.0.1,1448,6367054,132,65152,
27.729897000,0.000054000,10.0.0.1,1448,6368502,132,65152,
27.735093000,0.005196000,10.0.0.2,0,132,6241078,3584896,0.528949000
27.742610000,0.007517000,10.0.0.1,1448,6369950,132,65152,
27.742669000,0.000059000,10.0.0.1,1448,6371398,132,65152,
27.746933000,0.004264000,10.0.0.2,0,132,6243974,3584896,0.528710000
27.754913000,0.007980000,10.0.0.1,1448,6372846,132,65152,
27.754985000,0.000072000,10.0.0.1,1448,6374294,132,65152,
27.758768000,0.003783000,10.0.0.2,0,132,6246870,3584896,0.522624000
27.764993000,0.006225000,10.0.0.2,0,132,6248318,3584896,0.528784000
27.766544000,0.001551000,10.0.0.1,1448,6375742,132,65152,
27.766615000,0.000071000,10.0.0.1,1448,6377190,132,65152,
27.777154000,0.010539000,10.0.0.2,0,132,6251214,3584896,0.528606000
27.778561000,0.001407000,10.0.0.1,1448,6378638,132,65152,
27.778627000,0.000066000,10.0.0.1,1448,6380086,132,65152,
27.788716000,0.010089000,10.0.0.2,0,132,6254110,3584896,0.527850000
27.790726000,0.002010000,10.0.0.1,1448,6381534,132,65152,
27.790794000,0.000068000,10.0.0.1,1448,6382982,132,65152,
27.800841000,0.010047000,10.0.0.2,0,132,6257006,3584896,0.528982000
27.803245000,0.002404000,10.0.0.1,1448,6384430,132,65152,
27.803307000,0.000062000,10.0.0.1,1448,6385878,132,65152,
27.812980000,0.009673000,10.0.0.2,0,132,6259902,3584896,0.529141000
27.813615000,0.000635000,10.0.0.1,1448,6387326,132,65152,
27.813653000,0.000038000,10.0.0.1,1448,6388774,132,65152,
27.824449000,0.010796000,10.0.0.2,0,132,6262798,3584896,0.527275000
27.825525000,0.001076000,10.0.0.1,1448,6390222,132,65152,
27.825599000,0.000074000,10.0.0.1,1448,6391670,132,65152,
27.836766000,0.011167000,10.0.0.2,0,132,6265694,3584896,0.522031000
27.839029000,0.002263000,10.0.0.1,1448,6393118,132,65152,
27.839072000,0.000043000,10.0.0.1,1448,6394566,132,65152,
27.842744000,0.003672000,10.0.0.2,0,132,6267142,3584896,0.527945000
27.844270000,0.001526000,10.0.0.1,1448,6396014,132,65152,
27.844343000,0.000073000,10.0.0.1,1448,6397462,132,65152,
27.855389000,0.011046000,10.0.0.2,0,132,6270038,3584896,0.528093000
27.857335000,0.001946000,10.0.0.1,1448,6398910,132,65152,
27.857452000,0.000117000,10.0.0.1,1448,6400358,132,65152,
27.866724000,0.009272000,10.0.0.2,0,132,6272934,3584896,0.527238000
27.870204000,0.003480000,10.0.0.1,1448,6401806,132,65152,
27.870261000,0.000057000,10.0.0.1,1448,6403254,132,65152,
27.878944000,0.008683000,10.0.0.2,0,132,6275830,3584896,0.527991000
27.881255000,0.002311000,10.0.0.1,1448,6404702,132,65152,
27.881322000,0.000067000,10.0.0.1,1448,6406150,132,65152,
27.890438000,0.009116000,10.0.0.2,0,132,6278726,3584896,0.527752000
27.892528000,0.002090000,10.0.0.1,1448,6407598,132,65152,
27.892596000,0.000068000,10.0.0.1,1448,6409046,132,65152,
27.902707000,0.010111000,10.0.0.2,0,132,6281622,3584896,0.526885000
27.906048000,0.003341000,10.0.0.1,1448,6410494,132,65152,
27.913155000,0.007107000,10.0.0.1,1448,6411942,132,65152,
27.913223000,0.000068000,10.0.0.1,1448,6413390,132,65152,
27.915961000,0.002738000,10.0.0.2,0,132,6284518,3584896,0.528565000
27.924396000,0.008435000,10.0.0.1,1448,6414838,132,65152,
27.924471000,0.000075000,10.0.0.1,1448,6416286,132,65152,
27.928348000,0.003877000,10.0.0.2,0,132,6287414,3584896,0.529323000
27.934489000,0.006141000,10.0.0.1,1448,6417734,132,65152,
27.934559000,0.000070000,10.0.0.1,1448,6419182,132,65152,
27.939501000,0.004942000,10.0.0.2,0,132,6290310,3584896,0.528254000
27.947022000,0.007521000,10.0.0.1,1448,6420630,132,65152,
27.947082000,0.000060000,10.0.0.1,1448,6422078,132,65152,
27.951613000,0.004531000,10.0.0.2,0,132,6293206,3584896,0.528972000
27.959118000,0.007505000,10.0.0.1,1448,6423526,132,65152,
27.959181000,0.000063000,10.0.0.1,1448,6424974,132,65152,
27.964145000,0.004964000,10.0.0.2,0,132,6296102,3584896,0.528888000
27.965330000,0.001185000,10.0.0.1,1448,6426422,132,65152,
27.965393000,0.000063000,10.0.0.1,1448,6427870,132,65152,
27.976249000,0.010856000,10.0.0.2,0,132,6298998,3584896,0.529782000
27.977792000,0.001543000,10.0.0.1,1448,6429318,132,65152,
27.977850000,0.000058000,10.0.0.1,1448,6430766,132,65152,
27.987611000,0.009761000,10.0.0.2,0,132,6301894,3584896,0.527536000
27.989783000,0.002172000,10.0.0.1,1448,6432214,132,65152,
27.989851000,0.000068000,10.0.0.1,1448,6433662,132,65152,
28.000097000,0.010246000,10.0.0.2,0,132,6304790,3584896,0.529442000
28.001155000,0.001058000,10.0.0.1,1448,6435110,132,65152,
28.001221000,0.000066000,10.0.0.1,1448,6436558,132,65152,
28.012064000,0.010843000,10.0.0.2,0,132,6307686,3584896,0.528519000
28.012644000,0.000580000,10.0.0.1,1448,6438006,132,65152,
28.012707000,0.000063000,10.0.0.1,1448,6439454,132,65152,
28.024243000,0.011536000,10.0.0.2,0,132,6310582,3584896,0.528535000
28.025615000,0.001372000,10.0.0.1,1448,6440902,132,65152,
28.025687000,0.000072000,10.0.0.1,1448,6442350,132,65152,
28.036002000,0.010315000,10.0.0.2,0,132,6313478,3584896,0.528435000
28.036931000,0.000929000,10.0.0.1,1448,6443798,132,65152,
28.036994000,0.000063000,10.0.0.1,1448,6445246,132,65152,
28.042582000,0.005588000,10.0.0.1,1448,6446694,132,65152,
28.048009000,0.005427000,10.0.0.2,0,132,6316374,3584896,0.526840000
28.055519000,0.007510000,10.0.0.1,1448,6448142,132,65152,
28.055574000,0.000055000,10.0.0.1,1448,6449590,132,65152,
28.060261000,0.004687000,10.0.0.2,0,132,6319270,3584896,0.529693000
28.066790000,0.006529000,10.0.0.1,1448,6451038,132,65152,
28.066851000,0.000061000,10.0.0.1,1448,6452486,132,65152,
28.071959000,0.005108000,10.0.0.2,0,132,6322166,3584896,0.527563000
28.078487000,0.006528000,10.0.0.1,1448,6453934,132,65152,
28.078548000,0.000061000,10.0.0.1,1448,6455382,132,65152,
28.083963000,0.005415000,10.0.0.2,0,132,6325062,3584896,0.539545000
28.090630000,0.006667000,10.0.0.1,1448,6456830,132,65152,
28.090697000,0.000067000,10.0.0.1,1448,6458278,132,65152,
28.096202000,0.005505000,10.0.0.2,0,132,6327958,3584896,0.541197000
28.103851000,0.007649000,10.0.0.1,1448,6459726,132,65152,
28.103945000,0.000094000,10.0.0.1,1448,6461174,132,65152,
28.108081000,0.004136000,10.0.0.2,0,132,6330854,3584896,0.534357000
28.114114000,0.006033000,10.0.0.2,0,132,6332302,3584896,0.540368000
28.116571000,0.002457000,10.0.0.1,1448,6462622,132,65152,
28.116639000,0.000068000,10.0.0.1,1448,6464070,132,65152,
28.126267000,0.009628000,10.0.0.2,0,132,6335198,3584896,0.540572000
28.128843000,0.002576000,10.0.0.1,1448,6465518,132,65152,
28.128908000,0.000065000,10.0.0.1,1448,6466966,132,65152,
28.138260000,0.009352000,10.0.0.2,0,132,6338094,3584896,0.540282000
28.140961000,0.002701000,10.0.0.1,1448,6468414,132,65152,
28.141023000,0.000062000,10.0.0.1,1448,6469862,132,65152,
28.149574000,0.008551000,10.0.0.2,0,132,6340990,3584896,0.540961000
28.152969000,0.003395000,10.0.0.1,1448,6471310,132,65152,
28.153040000,0.000071000,10.0.0.1,1448,6472758,132,65152,
28.161536000,0.008496000,10.0.0.2,0,132,6343886,3584896,0.538958000
28.165127000,0.003591000,10.0.0.1,1448,6474206,132,65152,
28.165183000,0.000056000,10.0.0.1,1448,6475654,132,65152,
28.174493000,0.009310000,10.0.0.2,0,132,6346782,3584896,0.540118000
28.178162000,0.003669000,10.0.0.1,1448,6477102,132,65152,
28.178222000,0.000060000,10.0.0.1,1448,6478550,132,65152,
28.186767000,0.008545000,10.0.0.2,0,132,6349678,3584896,0.540332000
28.189365000,0.002598000,10.0.0.1,1448,6479998,132,65152,
28.189422000,0.000057000,10.0.0.1,1448,6481446,132,65152,
28.189434000,0.000012000,10.0.0.1,1448,6482894,132,65152,
28.189441000,0.000007000,10.0.0.1,1448,6484342,132,65152,
28.198806000,0.009365000,10.0.0.2,0,132,6352574,3584896,0.541096000
28.200338000,0.001532000,10.0.0.1,1448,6485790,132,65152,
28.200402000,0.000064000,10.0.0.1,1448,6487238,132,65152,
28.210870000,0.010468000,10.0.0.2,0,132,6355470,3584896,0.540529000
28.213397000,0.002527000,10.0.0.1,1448,6488686,132,65152,
28.213454000,0.000057000,10.0.0.1,1448,6490134,132,65152,
28.222922000,0.009468000,10.0.0.2,0,132,6358366,3584896,0.539380000
28.225523000,0.002601000,10.0.0.1,1448,6491582,132,65152,
28.225582000,0.000059000,10.0.0.1,1448,6493030,132,65152,
28.235065000,0.009483000,10.0.0.2,0,132,6361262,3584896,0.541319000
28.235526000,0.000461000,10.0.0.1,1448,6494478,132,65152,
28.235588000,0.000062000,10.0.0.1,1448,6495926,132,65152,
28.247039000,0.011451000,10.0.0.2,0,132,6364158,3584896,0.540461000
28.247719000,0.000680000,10.0.0.1,1448,6497374,132,65152,
28.247772000,0.000053000,10.0.0.1,1448,6498822,132,65152,
28.259054000,0.011282000,10.0.0.2,0,132,6367054,3584896,0.540187000
28.260608000,0.001554000,10.0.0.1,1448,6500270,132,65152,
28.260665000,0.000057000,10.0.0.1,1448,6501718,132,65152,
28.270533000,0.009868000,10.0.0.2,0,132,6369950,3584896,0.540636000
28.271805000,0.001272000,10.0.0.1,1448,6503166,132,65152,
28.271868000,0.000063000,10.0.0.1,1448,6504614,132,65152,
28.282608000,0.010740000,10.0.0.2,0,132,6372846,3584896,0.539939000
28.284238000,0.001630000,10.0.0.1,1448,6506062,132,65152,
28.284299000,0.000061000,10.0.0.1,1448,6507510,132,65152,
28.294526000,0.010227000,10.0.0.2,0,132,6375742,3584896,0.539541000
28.297361000,0.002835000,10.0.0.1,1448,6508958,132,65152,
28.297427000,0.000066000,10.0.0.1,1448,6510406,132,65152,
28.306806000,0.009379000,10.0.0.2,0,132,6378638,3584896,0.540191000
28.308169000,0.001363000,10.0.0.1,1448,6511854,132,65152,
28.308240000,0.000071000,10.0.0.1,1448,6513302,132,65152,
28.314506000,0.006266000,10.0.0.1,1448,6514750,132,65152,
28.314581000,0.000075000,10.0.0.1,1448,6516198,132,65152,
28.318822000,0.004241000,10.0.0.2,0,132,6381534,3584896,0.540195000
28.328453000,0.009631000,10.0.0.1,1448,6517646,132,65152,
28.328533000,0.000080000,10.0.0.1,1448,6519094,132,65152,
28.330881000,0.002348000,10.0.0.2,0,132,6384430,3584896,0.540087000
28.339520000,0.008639000,10.0.0.1,1448,6520542,132,65152,
28.339595000,0.000075000,10.0.0.1,1448,6521990,132,65152,
28.342809000,0.003214000,10.0.0.2,0,132,6387326,3584896,0.539502000
28.350571000,0.006602000,10.0.0.1,1448,6523438,132,65152,
28.350600000,0.000029000,10.0.0.1,1448,6524886,132,65152,
28.354833000,0.004233000,10.0.0.2,0,132,6390222,3584896,0.541180000
28.362468000,0.007635000,10.0.0.1,1448,6526334,132,65152,
28.362534000,0.000066000,10.0.0.1,1448,6527782,132,65152,
28.367126000,0.004592000,10.0.0.2,0,132,6393118,3584896,0.541527000
28.374883000,0.007757000,10.0.0.1,1448,6529230,132,65152,
28.374957000,0.000074000,10.0.0.1,1448,6530678,132,65152,
28.379300000,0.004343000,10.0.0.2,0,132,6396014,3584896,0.540228000
28.386878000,0.007578000,10.0.0.1,1448,6532126,132,65152,
28.386946000,0.000068000,10.0.0.1,1448,6533574,132,65152,
28.391198000,0.004252000,10.0.0.2,0,132,6398910,3584896,0.546855000
28.398812000,0.007614000,10.0.0.1,1448,6535022,132,65152,
28.398883000,0.000071000,10.0.0.1,1448,6536470,132,65152,
28.402612000,0.003729000,10.0.0.2,0,132,6401806,3584896,0.545160000
28.412255000,0.009643000,10.0.0.1,1448,6537918,132,65152,
28.412315000,0.000060000,10.0.0.1,1448,6539366,132,65152,
28.415572000,0.003257000,10.0.0.2,0,132,6404702,3584896,0.545311000
28.423162000,0.007590000,10.0.0.1,1448,6540814,132,65152,
28.423232000,0.000070000,10.0.0.1,1448,6542262,132,65152,
28.423244000,0.000012000,10.0.0.1,1448,6543710,132,65152,
28.427473000,0.004229000,10.0.0.2,0,132,6407598,3584896,0.546151000
28.436158000,0.008685000,10.0.0.1,1448,6545158,132,65152,
28.436240000,0.000082000,10.0.0.1,1448,6546606,132,65152,
