frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
29.025883000,0.000198000,10.0.0.1,1448,6723262,132,65152,
29.027589000,0.001706000,10.0.0.2,0,132,6692854,1311872,0.139464000
29.038234000,0.010645000,10.0.0.1,1448,6724710,132,65152,
29.038304000,0.000070000,10.0.0.1,1448,6726158,132,65152,
29.039765000,0.001461000,10.0.0.2,0,132,6695750,1311872,0.139841000
29.052190000,0.012425000,10.0.0.1,1448,6727606,132,65152,
29.052254000,0.000064000,10.0.0.1,1448,6729054,132,65152,
29.058381000,0.006127000,10.0.0.2,0,132,6698646,1311872,0.146241000
29.061420000,0.003039000,10.0.0.1,1448,6730502,132,65152,
29.061492000,0.000072000,10.0.0.1,1448,6731950,132,65152,
29.064067000,0.002575000,10.0.0.2,0,132,6701542,1311872,0.141322000
29.068621000,0.004554000,10.0.0.1,1448,6733398,132,65152,
29.068663000,0.000042000,10.0.0.1,1448,6734846,132,65152,
29.075694000,0.007031000,10.0.0.2,0,132,6704438,1311872,0.139357000
29.081161000,0.005467000,10.0.0.1,1448,6736294,132,65152,
29.081227000,0.000066000,10.0.0.1,1448,6737742,132,65152,
29.089052000,0.007825000,10.0.0.2,0,132,6707334,1311872,0.139972000
29.091518000,0.002466000,10.0.0.1,1448,6739190,132,65152,
29.091581000,0.000063000,10.0.0.1,1448,6740638,132,65152,
29.100429000,0.008848000,10.0.0.2,0,132,6710230,1311872,0.140723000
29.104742000,0.004313000,10.0.0.1,1448,6742086,132,65152,
29.104827000,0.000085000,10.0.0.1,1448,6743534,132,65152,
29.112580000,0.007753000,10.0.0.2,0,132,6713126,1311872,0.134668000
29.118713000,0.006133000,10.0.0.2,0,132,6714574,1311872,0.140735000
29.123027000,0.004314000,10.0.0.1,1448,6744982,132,65152,
29.123063000,0.000036000,10.0.0.1,1448,6746430,132,65152,
29.128131000,0.005068000,10.0.0.1,1448,6747878,132,65152,
29.128172000,0.000041000,10.0.0.1,1448,6749326,132,65152,
29.130759000,0.002587000,10.0.0.2,0,132,6717470,1311872,0.129501000
29.137089000,0.006330000,10.0.0.2,0,132,6718918,1311872,0.135799000
29.140527000,0.003438000,10.0.0.1,1448,6750774,132,65152,
29.140594000,0.000067000,10.0.0.1,1448,6752222,132,65152,
29.149280000,0.008686000,10.0.0.2,0,132,6721814,1311872,0.133508000
29.158669000,0.009389000,10.0.0.1,1448,6753670,132,65152,
29.158734000,0.000065000,10.0.0.1,1448,6755118,132,65152,
29.160627000,0.001893000,10.0.0.2,0,132,6724710,1311872,0.134744000
29.164058000,0.003431000,10.0.0.1,1448,6756566,132,65152,
29.164090000,0.000032000,10.0.0.1,1448,6758014,132,65152,
29.172744000,0.008654000,10.0.0.2,0,132,6727606,1311872,0.134440000
29.176301000,0.003557000,10.0.0.1,1448,6759462,132,65152,
29.176356000,0.000055000,10.0.0.1,1448,6760910,132,65152,
29.185236000,0.008880000,10.0.0.2,0,132,6730502,1311872,0.132982000
29.189780000,0.004544000,10.0.0.1,1448,6762358,132,65152,
29.189849000,0.000069000,10.0.0.1,1448,6763806,132,65152,
29.196606000,0.006757000,10.0.0.2,0,132,6733398,1311872,0.135114000
29.201045000,0.004439000,10.0.0.1,1448,6765254,132,65152,
29.201081000,0.000036000,10.0.0.1,1448,6766702,132,65152,
29.208862000,0.007781000,10.0.0.2,0,132,6736294,1311872,0.140199000
29.213293000,0.004431000,10.0.0.1,1448,6768150,132,65152,
29.213334000,0.000041000,10.0.0.1,1448,6769598,132,65152,
29.218485000,0.005151000,10.0.0.1,1448,6771046,132,65152,
29.221172000,0.002687000,10.0.0.2,0,132,6739190,1311872,0.139945000
29.230629000,0.009457000,10.0.0.1,1448,6772494,132,65152,
29.230674000,0.000045000,10.0.0.1,1448,6773942,132,65152,
29.236765000,0.006091000,10.0.0.1,1448,6775390,132,65152,
29.238528000,0.001763000,10.0.0.2,0,132,6742086,1311872,0.146947000
29.244536000,0.006008000,10.0.0.2,0,132,6744982,1311872,0.139709000
29.249988000,0.005452000,10.0.0.1,1448,6776838,132,65152,
29.250060000,0.000072000,10.0.0.1,1448,6778286,132,65152,
29.256863000,0.006803000,10.0.0.2,0,132,6747878,1311872,0.133800000
29.261312000,0.004449000,10.0.0.1,1448,6779734,132,65152,
29.269274000,0.007962000,10.0.0.2,0,132,6750774,1311872,0.141102000
29.272826000,0.003552000,10.0.0.1,1448,6781182,132,65152,
29.272894000,0.000068000,10.0.0.1,1448,6782630,132,65152,
29.280793000,0.007899000,10.0.0.2,0,132,6753670,1311872,0.140199000
29.286095000,0.005302000,10.0.0.1,1448,6784078,132,65152,
29.286174000,0.000079000,10.0.0.1,1448,6785526,132,65152,
29.293127000,0.006953000,10.0.0.2,0,132,6756566,1311872,0.134393000
29.296545000,0.003418000,10.0.0.1,1448,6786974,132,65152,
29.296608000,0.000063000,10.0.0.1,1448,6788422,132,65152,
29.305255000,0.008647000,10.0.0.2,0,132,6759462,1311872,0.141165000
29.308766000,0.003511000,10.0.0.1,1448,6789870,132,65152,
29.308848000,0.000082000,10.0.0.1,1448,6791318,132,65152,
29.316884000,0.008036000,10.0.0.2,0,132,6762358,1311872,0.140528000
29.322332000,0.005448000,10.0.0.1,1448,6792766,132,65152,
29.322398000,0.000066000,10.0.0.1,1448,6794214,132,65152,
29.328827000,0.006429000,10.0.0.2,0,132,6765254,1311872,0.138978000
29.339264000,0.010437000,10.0.0.1,1448,6795662,132,65152,
29.339327000,0.000063000,10.0.0.1,1448,6797110,132,65152,
29.341503000,0.002176000,10.0.0.2,0,132,6768150,1311872,0.140422000
29.345911000,0.004408000,10.0.0.1,1448,6798558,132,65152,
29.345946000,0.000035000,10.0.0.1,1448,6800006,132,65152,
29.354198000,0.008252000,10.0.0.2,0,132,6771046,1311872,0.140864000
29.356644000,0.002446000,10.0.0.1,1448,6801454,132,65152,
29.356679000,0.000035000,10.0.0.1,1448,6802902,132,65152,
29.365748000,0.009069000,10.0.0.2,0,132,6773942,1311872,0.135119000
29.370206000,0.004458000,10.0.0.1,1448,6804350,132,65152,
29.370272000,0.000066000,10.0.0.1,1448,6805798,132,65152,
29.371829000,0.001557000,10.0.0.2,0,132,6775390,1311872,0.141155000
29.381233000,0.009404000,10.0.0.1,1448,6807246,132,65152,
29.381297000,0.000064000,10.0.0.1,1448,6808694,132,65152,
29.384253000,0.002956000,10.0.0.2,0,132,6778286,1311872,0.134265000
29.389454000,0.005201000,10.0.0.2,0,132,6779734,1311872,0.139394000
29.392857000,0.003403000,10.0.0.1,1448,6810142,132,65152,
29.392890000,0.000033000,10.0.0.1,1448,6811590,132,65152,
29.396126000,0.003236000,10.0.0.2,0,132,6781182,1311872,0.134814000
29.405562000,0.009436000,10.0.0.1,1448,6813038,132,65152,
29.405598000,0.000036000,10.0.0.1,1448,6814486,132,65152,
29.407685000,0.002087000,10.0.0.2,0,132,6784078,1311872,0.134791000
29.417185000,0.009500000,10.0.0.1,1448,6815934,132,65152,
29.417248000,0.000063000,10.0.0.1,1448,6817382,132,65152,
29.419539000,0.002291000,10.0.0.2,0,132,6786974,1311872,0.133365000
29.428963000,0.009424000,10.0.0.1,1448,6818830,132,65152,
29.429027000,0.000064000,10.0.0.1,1448,6820278,132,65152,
29.432348000,0.003321000,10.0.0.2,0,132,6789870,1311872,0.135740000
29.441886000,0.009538000,10.0.0.1,1448,6821726,132,65152,
29.441918000,0.000032000,10.0.0.1,1448,6823174,132,65152,
29.444154000,0.002236000,10.0.0.2,0,132,6792766,1311872,0.135306000
29.454666000,0.010512000,10.0.0.1,1448,6824622,132,65152,
29.454731000,0.000065000,10.0.0.1,1448,6826070,132,65152,
29.455915000,0.001184000,10.0.0.2,0,132,6795662,1311872,0.133517000
29.466360000,0.010445000,10.0.0.1,1448,6827518,132,65152,
29.466422000,0.000062000,10.0.0.1,1448,6828966,132,65152,
29.467873000,0.001451000,10.0.0.2,0,132,6798558,1311872,0.128546000
29.472320000,0.004447000,10.0.0.1,1448,6830414,132,65152,
29.472397000,0.000077000,10.0.0.1,1448,6831862,132,65152,
29.479373000,0.006976000,10.0.0.2,0,132,6801454,1311872,0.133427000
29.484791000,0.005418000,10.0.0.1,1448,6833310,132,65152,
29.484885000,0.000094000,10.0.0.1,1448,6834758,132,65152,
29.490144000,0.005259000,10.0.0.1,1448,6836206,132,65152,
29.491799000,0.001655000,10.0.0.2,0,132,6804350,1311872,0.135120000
29.497225000,0.005426000,10.0.0.1,1448,6837654,132,65152,
29.503939000,0.006714000,10.0.0.2,0,132,6807246,1311872,0.133667000
29.508340000,0.004401000,10.0.0.1,1448,6839102,132,65152,
29.508374000,0.000034000,10.0.0.1,1448,6840550,132,65152,
29.516167000,0.007793000,10.0.0.2,0,132,6810142,1311872,0.134870000
29.519596000,0.003429000,10.0.0.1,1448,6841998,132,65152,
29.519665000,0.000069000,10.0.0.1,1448,6843446,132,65152,
29.527590000,0.007925000,10.0.0.2,0,132,6813038,1311872,0.134700000
29.533068000,0.005478000,10.0.0.1,1448,6844894,132,65152,
29.539871000,0.006803000,10.0.0.2,0,132,6815934,1311872,0.134273000
29.544255000,0.004384000,10.0.0.1,1448,6846342,132,65152,
29.544287000,0.000032000,10.0.0.1,1448,6847790,132,65152,
29.551566000,0.007279000,10.0.0.2,0,132,6818830,1311872,0.134318000
29.555972000,0.004406000,10.0.0.1,1448,6849238,132,65152,
29.556036000,0.000064000,10.0.0.1,1448,6850686,132,65152,
29.563830000,0.007794000,10.0.0.2,0,132,6821726,1311872,0.134803000
29.568211000,0.004381000,10.0.0.1,1448,6852134,132,65152,
29.568246000,0.000035000,10.0.0.1,1448,6853582,132,65152,
29.575971000,0.007725000,10.0.0.2,0,132,6824622,1311872,0.134053000
29.579458000,0.003487000,10.0.0.1,1448,6855030,132,65152,
29.579525000,0.000067000,10.0.0.1,1448,6856478,132,65152,
29.589293000,0.009768000,10.0.0.2,0,132,6827518,1311872,0.134562000
29.591703000,0.002410000,10.0.0.1,1448,6857926,132,65152,
29.591770000,0.000067000,10.0.0.1,1448,6859374,132,65152,
29.600504000,0.008734000,10.0.0.2,0,132,6830414,1311872,0.134082000
29.603900000,0.003396000,10.0.0.1,1448,6860822,132,65152,
29.603936000,0.000036000,10.0.0.1,1448,6862270,132,65152,
29.612630000,0.008694000,10.0.0.2,0,132,6833310,1311872,0.140233000
29.616999000,0.004369000,10.0.0.1,1448,6863718,132,65152,
29.617033000,0.000034000,10.0.0.1,1448,6865166,132,65152,
29.624705000,0.007672000,10.0.0.2,0,132,6836206,1311872,0.139820000
29.629109000,0.004404000,10.0.0.1,1448,6866614,132,65152,
29.629142000,0.000033000,10.0.0.1,1448,6868062,132,65152,
29.637068000,0.007926000,10.0.0.2,0,132,6839102,1311872,0.139843000
29.640255000,0.003187000,10.0.0.1,1448,6869510,132,65152,
29.640292000,0.000037000,10.0.0.1,1448,6870958,132,65152,
29.649274000,0.008982000,10.0.0.2,0,132,6841998,1311872,0.140900000
29.651726000,0.002452000,10.0.0.1,1448,6872406,132,65152,
29.651795000,0.000069000,10.0.0.1,1448,6873854,132,65152,
29.661212000,0.009417000,10.0.0.2,0,132,6844894,1311872,0.141547000
29.663601000,0.002389000,10.0.0.1,1448,6875302,132,65152,
29.663632000,0.000031000,10.0.0.1,1448,6876750,132,65152,
29.672757000,0.009125000,10.0.0.2,0,132,6847790,1311872,0.128502000
29.676225000,0.003468000,10.0.0.1,1448,6878198,132,65152,
29.676326000,0.000101000,10.0.0.1,1448,6879646,132,65152,
29.678626000,0.002300000,10.0.0.2,0,132,6849238,1311872,0.134339000
29.690670000,0.012044000,10.0.0.2,0,132,6852134,1311872,0.134634000
29.691107000,0.000437000,10.0.0.1,1448,6881094,132,65152,
29.691133000,0.000026000,10.0.0.1,1448,6882542,132,65152,
29.701173000,0.010040000,10.0.0.1,1448,6883990,132,65152,
29.701243000,0.000070000,10.0.0.1,1448,6885438,132,65152,
29.702982000,0.001739000,10.0.0.2,0,132,6855030,1311872,0.134736000
29.712321000,0.009339000,10.0.0.1,1448,6886886,132,65152,
29.712398000,0.000077000,10.0.0.1,1448,6888334,132,65152,
29.721259000,0.008861000,10.0.0.2,0,132,6857926,1311872,0.141734000
29.724743000,0.003484000,10.0.0.1,1448,6889782,132,65152,
29.724823000,0.000080000,10.0.0.1,1448,6891230,132,65152,
29.726732000,0.001909000,10.0.0.2,0,132,6860822,1311872,0.134962000
29.737173000,0.010441000,10.0.0.1,1448,6892678,132,65152,
29.737241000,0.000068000,10.0.0.1,1448,6894126,132,65152,
29.739018000,0.001777000,10.0.0.2,0,132,6863718,1311872,0.135082000
29.749507000,0.010489000,10.0.0.1,1448,6895574,132,65152,
29.749543000,0.000036000,10.0.0.1,1448,6897022,132,65152,
29.751827000,0.002284000,10.0.0.2,0,132,6866614,1311872,0.134794000
29.762502000,0.010675000,10.0.0.2,0,132,6869510,1311872,0.133360000
29.763244000,0.000742000,10.0.0.1,1448,6898470,132,65152,
29.763274000,0.000030000,10.0.0.1,1448,6899918,132,65152,
29.772853000,0.009579000,10.0.0.1,1448,6901366,132,65152,
29.772886000,0.000033000,10.0.0.1,1448,6902814,132,65152,
29.779182000,0.006296000,10.0.0.1,1448,6904262,132,65152,
29.779250000,0.000068000,10.0.0.1,1448,6905710,132,65152,
29.781054000,0.001804000,10.0.0.2,0,132,6872406,1311872,0.140762000
29.787103000,0.006049000,10.0.0.2,0,132,6875302,1311872,0.135308000
29.791561000,0.004458000,10.0.0.1,1448,6907158,132,65152,
29.791598000,0.000037000,10.0.0.1,1448,6908606,132,65152,
29.802807000,0.011209000,10.0.0.1,1448,6910054,132,65152,
29.804451000,0.001644000,10.0.0.2,0,132,6878198,1311872,0.140819000
29.810633000,0.006182000,10.0.0.2,0,132,6881094,1311872,0.134307000
29.822119000,0.011486000,10.0.0.1,1448,6911502,132,65152,
29.822184000,0.000065000,10.0.0.1,1448,6912950,132,65152,
29.823121000,0.000937000,10.0.0.2,0,132,6883990,1311872,0.131988000
29.827315000,0.004194000,10.0.0.1,1448,6914398,132,65152,
29.827353000,0.000038000,10.0.0.1,1448,6915846,132,65152,
29.836151000,0.008798000,10.0.0.2,0,132,6886886,1311872,0.134908000
29.839471000,0.003320000,10.0.0.1,1448,6917294,132,65152,
29.839506000,0.000035000,10.0.0.1,1448,6918742,132,65152,
29.848295000,0.008789000,10.0.0.2,0,132,6889782,1311872,0.135897000
29.851662000,0.003367000,10.0.0.1,1448,6920190,132,65152,
29.851734000,0.000072000,10.0.0.1,1448,6921638,132,65152,
29.859662000,0.007928000,10.0.0.2,0,132,6892678,1311872,0.134839000
29.863196000,0.003534000,10.0.0.1,1448,6923086,132,65152,
29.863257000,0.000061000,10.0.0.1,1448,6924534,132,65152,
29.872297000,0.009040000,10.0.0.2,0,132,6895574,1311872,0.135056000
29.881666000,0.009369000,10.0.0.1,1448,6925982,132,65152,
29.881742000,0.000076000,10.0.0.1,1448,6927430,132,65152,
29.883541000,0.001799000,10.0.0.2,0,132,6898470,1311872,0.133998000
29.886894000,0.003353000,10.0.0.1,1448,6928878,132,65152,
29.886963000,0.000069000,10.0.0.1,1448,6930326,132,65152,
29.895724000,0.008761000,10.0.0.2,0,132,6901366,1311872,0.132450000
29.905218000,0.009494000,10.0.0.1,1448,6931774,132,65152,
29.905292000,0.000074000,10.0.0.1,1448,6933222,132,65152,
29.908164000,0.002872000,10.0.0.2,0,132,6904262,1311872,0.135278000
29.910611000,0.002447000,10.0.0.1,1448,6934670,132,65152,
29.910649000,0.000038000,10.0.0.1,1448,6936118,132,65152,
29.917761000,0.007112000,10.0.0.1,1448,6937566,132,65152,
29.920082000,0.002321000,10.0.0.2,0,132,6907158,1311872,0.140832000
29.922929000,0.002847000,10.0.0.1,1448,6939014,132,65152,
29.923000000,0.000071000,10.0.0.1,1448,6940462,132,65152,
29.931641000,0.008641000,10.0.0.2,0,132,6910054,1311872,0.140043000
29.937176000,0.005535000,10.0.0.1,1448,6941910,132,65152,
29.937254000,0.000078000,10.0.0.1,1448,6943358,132,65152,
29.944181000,0.006927000,10.0.0.2,0,132,6912950,1311872,0.122062000
29.948597000,0.004416000,10.0.0.1,1448,6944806,132,65152,
29.948633000,0.000036000,10.0.0.1,1448,6946254,132,65152,
29.950115000,0.001482000,10.0.0.2,0,132,6914398,1311872,0.127931000
29.959399000,0.009284000,10.0.0.1,1448,6947702,132,65152,
29.959433000,0.000034000,10.0.0.1,1448,6949150,132,65152,
29.961547000,0.002114000,10.0.0.2,0,132,6917294,1311872,0.134194000
29.973994000,0.012447000,10.0.0.1,1448,6950598,132,65152,
29.974023000,0.000029000,10.0.0.1,1448,6952046,132,65152,
29.974358000,0.000335000,10.0.0.2,0,132,6920190,1311872,0.134852000
29.983757000,0.009399000,10.0.0.1,1448,6953494,132,65152,
29.983820000,0.000063000,10.0.0.1,1448,6954942,132,65152,
29.986002000,0.002182000,10.0.0.2,0,132,6923086,1311872,0.134268000
29.995359000,0.009357000,10.0.0.1,1448,6956390,132,65152,
29.995423000,0.000064000,10.0.0.1,1448,6957838,132,65152,
29.997934000,0.002511000,10.0.0.2,0,132,6925982,1311872,0.134677000
30.009368000,0.011434000,10.0.0.1,1448,6959286,132,65152,
30.009437000,0.000069000,10.0.0.1,1448,6960734,132,65152,
30.009467000,0.000030000,10.0.0.2,0,132,6928878,1311872,0.127725000
30.019895000,0.010428000,10.0.0.1,1448,6962182,132,65152,
30.019965000,0.000070000,10.0.0.1,1448,6963630,132,65152,
30.022121000,0.002156000,10.0.0.2,0,132,6931774,1311872,0.135158000
30.031597000,0.009476000,10.0.0.1,1448,6965078,132,65152,
30.031665000,0.000068000,10.0.0.1,1448,6966526,132,65152,
30.033818000,0.002153000,10.0.0.2,0,132,6934670,1311872,0.128526000
30.045414000,0.011596000,10.0.0.2,0,132,6937566,1311872,0.134765000
30.046328000,0.000914000,10.0.0.1,1448,6967974,132,65152,
30.046396000,0.000068000,10.0.0.1,1448,6969422,132,65152,
30.050890000,0.004494000,10.0.0.1,1448,6970870,132,65152,
30.057612000,0.006722000,10.0.0.2,0,132,6940462,1311872,0.134683000
30.062451000,0.004839000,10.0.0.1,1448,6972318,132,65152,
30.062506000,0.000055000,10.0.0.1,1448,6973766,132,65152,
30.063722000,0.001216000,10.0.0.2,0,132,6941910,1311872,0.140722000
30.075695000,0.011973000,10.0.0.2,0,132,6944806,1311872,0.138441000
30.076188000,0.000493000,10.0.0.1,1448,6975214,132,65152,
30.086205000,0.010017000,10.0.0.1,1448,6976662,132,65152,
30.086242000,0.000037000,10.0.0.1,1448,6978110,132,65152,
30.089379000,0.003137000,10.0.0.2,0,132,6947702,1311872,0.140746000
30.097861000,0.008482000,10.0.0.1,1448,6979558,132,65152,
30.097904000,0.000043000,10.0.0.1,1448,6981006,132,65152,
30.101127000,0.003223000,10.0.0.2,0,132,6950598,1311872,0.141694000
30.109613000,0.008486000,10.0.0.1,1448,6982454,132,65152,
30.109680000,0.000067000,10.0.0.1,1448,6983902,132,65152,
30.112839000,0.003159000,10.0.0.2,0,132,6953494,1311872,0.138816000
30.122294000,0.009455000,10.0.0.1,1448,6985350,132,65152,
30.122332000,0.000038000,10.0.0.1,1448,6986798,132,65152,
30.124599000,0.002267000,10.0.0.2,0,132,6956390,1311872,0.140779000
30.134043000,0.009444000,10.0.0.1,1448,6988246,132,65152,
30.134079000,0.000036000,10.0.0.1,1448,6989694,132,65152,
30.136394000,0.002315000,10.0.0.2,0,132,6959286,1311872,0.140971000
30.145926000,0.009532000,10.0.0.1,1448,6991142,132,65152,
30.145991000,0.000065000,10.0.0.1,1448,6992590,132,65152,
30.149011000,0.003020000,10.0.0.2,0,132,6962182,1311872,0.139574000
30.158560000,0.009549000,10.0.0.1,1448,6994038,132,65152,
30.158628000,0.000068000,10.0.0.1,1448,6995486,132,65152,
30.160774000,0.002146000,10.0.0.2,0,132,6965078,1311872,0.140809000
30.164251000,0.003477000,10.0.0.1,1448,6996934,132,65152,
30.164317000,0.000066000,10.0.0.1,1448,6998382,132,65152,
30.173155000,0.008838000,10.0.0.2,0,132,6967974,1311872,0.141490000
30.175735000,0.002580000,10.0.0.1,1448,6999830,132,65152,
30.175809000,0.000074000,10.0.0.1,1448,7001278,132,65152,
30.184576000,0.008767000,10.0.0.2,0,132,6970870,1311872,0.138180000
30.190108000,0.005532000,10.0.0.1,1448,7002726,132,65152,
30.190179000,0.000071000,10.0.0.1,1448,7004174,132,65152,
30.196915000,0.006736000,10.0.0.2,0,132,6973766,1311872,0.134464000
30.201360000,0.004445000,10.0.0.1,1448,7005622,132,65152,
30.201395000,0.000035000,10.0.0.1,1448,7007070,132,65152,
30.203083000,0.001688000,10.0.0.2,0,132,6975214,1311872,0.140577000
30.212573000,0.009490000,10.0.0.1,1448,7008518,132,65152,
30.212640000,0.000067000,10.0.0.1,1448,7009966,132,65152,
30.215134000,0.002494000,10.0.0.2,0,132,6978110,1311872,0.128929000
30.220403000,0.005269000,10.0.0.2,0,132,6979558,1311872,0.134161000
30.224883000,0.004480000,10.0.0.1,1448,7011414,132,65152,
30.224950000,0.000067000,10.0.0.1,1448,7012862,132,65152,
30.232694000,0.007744000,10.0.0.2,0,132,6982454,1311872,0.134790000
30.237176000,0.004482000,10.0.0.1,1448,7014310,132,65152,
30.237244000,0.000068000,10.0.0.1,1448,7015758,132,65152,
30.245220000,0.007976000,10.0.0.2,0,132,6985350,1311872,0.135540000
30.249707000,0.004487000,10.0.0.1,1448,7017206,132,65152,
30.249779000,0.000072000,10.0.0.1,1448,7018654,132,65152,
30.261882000,0.012103000,10.0.0.1,1448,7020102,132,65152,
30.261921000,0.000039000,10.0.0.1,1448,7021550,132,65152,
30.262553000,0.000632000,10.0.0.2,0,132,6988246,1311872,0.140221000
30.268700000,0.006147000,10.0.0.2,0,132,6991142,1311872,0.134621000
30.274258000,0.005558000,10.0.0.1,1448,7022998,132,65152,
30.274328000,0.000070000,10.0.0.1,1448,7024446,132,65152,
30.281007000,0.006679000,10.0.0.2,0,132,6994038,1311872,0.135016000
30.284658000,0.003651000,10.0.0.1,1448,7025894,132,65152,
30.284756000,0.000098000,10.0.0.1,1448,7027342,132,65152,
30.292697000,0.007941000,10.0.0.2,0,132,6996934,1311872,0.134069000
30.297207000,0.004510000,10.0.0.1,1448,7028790,132,65152,
30.297251000,0.000044000,10.0.0.1,1448,7030238,132,65152,
30.302391000,0.005140000,10.0.0.1,1448,7031686,132,65152,
30.305060000,0.002669000,10.0.0.2,0,132,6999830,1311872,0.140743000
30.314510000,0.009450000,10.0.0.1,1448,7033134,132,65152,
30.314545000,0.000035000,10.0.0.1,1448,7034582,132,65152,
30.320844000,0.006299000,10.0.0.1,1448,7036030,132,65152,
30.322361000,0.001517000,10.0.0.2,0,132,7002726,1311872,0.146552000
30.328689000,0.006328000,10.0.0.2,0,132,7005622,1311872,0.138510000
30.334252000,0.005563000,10.0.0.1,1448,7037478,132,65152,
