frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
23.597316000,0.000950000,10.0.0.1,1448,5055166,132,65152,
23.597382000,0.000066000,10.0.0.1,1448,5056614,132,65152,
23.609109000,0.011727000,10.0.0.2,0,132,4987110,1438080,0.306006000
23.610808000,0.001699000,10.0.0.1,1448,5058062,132,65152,
23.610876000,0.000068000,10.0.0.1,1448,5059510,132,65152,
23.620778000,0.009902000,10.0.0.2,0,132,4990006,1438080,0.305866000
23.624174000,0.003396000,10.0.0.1,1448,5060958,132,65152,
23.624238000,0.000064000,10.0.0.1,1448,5062406,132,65152,
23.633043000,0.008805000,10.0.0.2,0,132,4992902,1438080,0.305770000
23.634775000,0.001732000,10.0.0.1,1448,5063854,132,65152,
23.634843000,0.000068000,10.0.0.1,1448,5065302,132,65152,
23.644531000,0.009688000,10.0.0.2,0,132,4995798,1438080,0.304039000
23.647920000,0.003389000,10.0.0.1,1448,5066750,132,65152,
23.647986000,0.000066000,10.0.0.1,1448,5068198,132,65152,
23.657100000,0.009114000,10.0.0.2,0,132,4998694,1438080,0.305615000
23.657489000,0.000389000,10.0.0.1,1448,5069646,132,65152,
23.657554000,0.000065000,10.0.0.1,1448,5071094,132,65152,
23.669223000,0.011669000,10.0.0.2,0,132,5001590,1438080,0.304187000
23.671062000,0.001839000,10.0.0.1,1448,5072542,132,65152,
23.671131000,0.000069000,10.0.0.1,1448,5073990,132,65152,
23.680997000,0.009866000,10.0.0.2,0,132,5004486,1438080,0.303779000
23.682338000,0.001341000,10.0.0.1,1448,5075438,132,65152,
23.682408000,0.000070000,10.0.0.1,1448,5076886,132,65152,
23.692652000,0.010244000,10.0.0.2,0,132,5007382,1438080,0.305644000
23.695906000,0.003254000,10.0.0.1,1448,5078334,132,65152,
23.695975000,0.000069000,10.0.0.1,1448,5079782,132,65152,
23.704573000,0.008598000,10.0.0.2,0,132,5010278,1438080,0.304910000
23.706563000,0.001990000,10.0.0.1,1448,5081230,132,65152,
23.706630000,0.000067000,10.0.0.1,1448,5082678,132,65152,
23.717068000,0.010438000,10.0.0.2,0,132,5013174,1438080,0.305142000
23.717333000,0.000265000,10.0.0.1,1448,5084126,132,65152,
23.717402000,0.000069000,10.0.0.1,1448,5085574,132,65152,
23.728956000,0.011554000,10.0.0.2,0,132,5016070,1438080,0.304373000
23.729950000,0.000994000,10.0.0.1,1448,5087022,132,65152,
23.730016000,0.000066000,10.0.0.1,1448,5088470,132,65152,
23.740950000,0.010934000,10.0.0.2,0,132,5018966,1438080,0.311022000
23.741888000,0.000938000,10.0.0.1,1448,5089918,132,65152,
23.741954000,0.000066000,10.0.0.1,1448,5091366,132,65152,
23.752406000,0.010452000,10.0.0.2,0,132,5021862,1438080,0.312128000
23.756015000,0.003609000,10.0.0.1,1448,5092814,132,65152,
23.756089000,0.000074000,10.0.0.1,1448,5094262,132,65152,
23.764982000,0.008893000,10.0.0.2,0,132,5024758,1438080,0.304886000
23.766422000,0.001440000,10.0.0.1,1448,5095710,132,65152,
23.766486000,0.000064000,10.0.0.1,1448,5097158,132,65152,
23.770950000,0.004464000,10.0.0.2,0,132,5026206,1438080,0.310788000
23.779834000,0.008884000,10.0.0.1,1448,5098606,132,65152,
23.779893000,0.000059000,10.0.0.1,1448,5100054,132,65152,
23.782523000,0.002630000,10.0.0.2,0,132,5029102,1438080,0.311854000
23.785834000,0.003311000,10.0.0.1,1448,5101502,132,65152,
23.785902000,0.000068000,10.0.0.1,1448,5102950,132,65152,
23.794863000,0.008961000,10.0.0.2,0,132,5031998,1438080,0.310114000
23.797305000,0.002442000,10.0.0.1,1448,5104398,132,65152,
23.797368000,0.000063000,10.0.0.1,1448,5105846,132,65152,
23.807016000,0.009648000,10.0.0.2,0,132,5034894,1438080,0.311020000
23.810912000,0.003896000,10.0.0.1,1448,5107294,132,65152,
23.819936000,0.009024000,10.0.0.2,0,132,5037790,1438080,0.310717000
23.821945000,0.002009000,10.0.0.1,1448,5108742,132,65152,
23.822015000,0.000070000,10.0.0.1,1448,5110190,132,65152,
23.831399000,0.009384000,10.0.0.2,0,132,5040686,1438080,0.304989000
23.833713000,0.002314000,10.0.0.1,1448,5111638,132,65152,
23.833781000,0.000068000,10.0.0.1,1448,5113086,132,65152,
23.837884000,0.004103000,10.0.0.2,0,132,5042134,1438080,0.311414000
23.844769000,0.006885000,10.0.0.1,1448,5114534,132,65152,
23.844834000,0.000065000,10.0.0.1,1448,5115982,132,65152,
23.849540000,0.004706000,10.0.0.2,0,132,5045030,1438080,0.300097000
23.855585000,0.006045000,10.0.0.2,0,132,5046478,1438080,0.306079000
23.858431000,0.002846000,10.0.0.1,1448,5117430,132,65152,
23.858494000,0.000063000,10.0.0.1,1448,5118878,132,65152,
23.867699000,0.009205000,10.0.0.2,0,132,5049374,1438080,0.303288000
23.869401000,0.001702000,10.0.0.1,1448,5120326,132,65152,
23.869476000,0.000075000,10.0.0.1,1448,5121774,132,65152,
23.880122000,0.010646000,10.0.0.2,0,132,5052270,1438080,0.305264000
23.881512000,0.001390000,10.0.0.1,1448,5123222,132,65152,
23.881589000,0.000077000,10.0.0.1,1448,5124670,132,65152,
23.892120000,0.010531000,10.0.0.2,0,132,5055166,1438080,0.304320000
23.893913000,0.001793000,10.0.0.1,1448,5126118,132,65152,
23.893982000,0.000069000,10.0.0.1,1448,5127566,132,65152,
23.904256000,0.010274000,10.0.0.2,0,132,5058062,1438080,0.306874000
23.905135000,0.000879000,10.0.0.1,1448,5129014,132,65152,
23.905202000,0.000067000,10.0.0.1,1448,5130462,132,65152,
23.915731000,0.010529000,10.0.0.2,0,132,5060958,1438080,0.304855000
23.918137000,0.002406000,10.0.0.1,1448,5131910,132,65152,
23.918197000,0.000060000,10.0.0.1,1448,5133358,132,65152,
23.927902000,0.009705000,10.0.0.2,0,132,5063854,1438080,0.303664000
23.929769000,0.001867000,10.0.0.1,1448,5134806,132,65152,
23.929843000,0.000074000,10.0.0.1,1448,5136254,132,65152,
23.939879000,0.010036000,10.0.0.2,0,132,5066750,1438080,0.305036000
23.941301000,0.001422000,10.0.0.1,1448,5137702,132,65152,
23.941372000,0.000071000,10.0.0.1,1448,5139150,132,65152,
23.951539000,0.010167000,10.0.0.2,0,132,5069646,1438080,0.303553000
23.953689000,0.002150000,10.0.0.1,1448,5140598,132,65152,
23.953752000,0.000063000,10.0.0.1,1448,5142046,132,65152,
23.953766000,0.000014000,10.0.0.1,1448,5143494,132,65152,
23.953773000,0.000007000,10.0.0.1,1448,5144942,132,65152,
23.963950000,0.010177000,10.0.0.2,0,132,5072542,1438080,0.306396000
23.966499000,0.002549000,10.0.0.1,1448,5146390,132,65152,
23.966564000,0.000065000,10.0.0.1,1448,5147838,132,65152,
23.973119000,0.006555000,10.0.0.1,1448,5149286,132,65152,
23.975435000,0.002316000,10.0.0.2,0,132,5075438,1438080,0.304304000
23.982421000,0.006986000,10.0.0.1,1448,5150734,132,65152,
23.982479000,0.000058000,10.0.0.1,1448,5152182,132,65152,
23.987980000,0.005501000,10.0.0.2,0,132,5078334,1438080,0.305572000
23.995986000,0.008006000,10.0.0.1,1448,5153630,132,65152,
23.996051000,0.000065000,10.0.0.1,1448,5155078,132,65152,
23.999641000,0.003590000,10.0.0.2,0,132,5081230,1438080,0.303666000
24.007773000,0.008132000,10.0.0.1,1448,5156526,132,65152,
24.007841000,0.000068000,10.0.0.1,1448,5157974,132,65152,
24.012062000,0.004221000,10.0.0.2,0,132,5084126,1438080,0.305432000
24.022040000,0.009978000,10.0.0.1,1448,5159422,132,65152,
24.022101000,0.000061000,10.0.0.1,1448,5160870,132,65152,
24.023839000,0.001738000,10.0.0.2,0,132,5087022,1438080,0.306437000
24.031886000,0.008047000,10.0.0.1,1448,5162318,132,65152,
24.031949000,0.000063000,10.0.0.1,1448,5163766,132,65152,
24.036047000,0.004098000,10.0.0.2,0,132,5089918,1438080,0.306031000
24.039675000,0.003628000,10.0.0.1,1448,5165214,132,65152,
24.047462000,0.007787000,10.0.0.2,0,132,5092814,1438080,0.305508000
24.050061000,0.002599000,10.0.0.1,1448,5166662,132,65152,
24.050124000,0.000063000,10.0.0.1,1448,5168110,132,65152,
24.056373000,0.006249000,10.0.0.1,1448,5169558,132,65152,
24.059341000,0.002968000,10.0.0.2,0,132,5095710,1438080,0.303252000
24.067132000,0.007791000,10.0.0.1,1448,5171006,132,65152,
24.067200000,0.000068000,10.0.0.1,1448,5172454,132,65152,
24.072549000,0.005349000,10.0.0.2,0,132,5098606,1438080,0.306063000
24.081556000,0.009007000,10.0.0.1,1448,5173902,132,65152,
24.081594000,0.000038000,10.0.0.1,1448,5175350,132,65152,
24.084607000,0.003013000,10.0.0.2,0,132,5101502,1438080,0.304714000
24.092698000,0.008091000,10.0.0.1,1448,5176798,132,65152,
24.092770000,0.000072000,10.0.0.1,1448,5178246,132,65152,
24.096709000,0.003939000,10.0.0.2,0,132,5104398,1438080,0.310807000
24.105890000,0.009181000,10.0.0.1,1448,5179694,132,65152,
24.105953000,0.000063000,10.0.0.1,1448,5181142,132,65152,
24.109185000,0.003232000,10.0.0.2,0,132,5107294,1438080,0.311817000
24.116154000,0.006969000,10.0.0.1,1448,5182590,132,65152,
24.116216000,0.000062000,10.0.0.1,1448,5184038,132,65152,
24.120908000,0.004692000,10.0.0.2,0,132,5110190,1438080,0.298963000
24.126612000,0.005704000,10.0.0.2,0,132,5111638,1438080,0.304597000
24.128896000,0.002284000,10.0.0.1,1448,5185486,132,65152,
24.128963000,0.000067000,10.0.0.1,1448,5186934,132,65152,
24.139060000,0.010097000,10.0.0.2,0,132,5114534,1438080,0.305279000
24.141144000,0.002084000,10.0.0.1,1448,5188382,132,65152,
24.141216000,0.000072000,10.0.0.1,1448,5189830,132,65152,
24.150966000,0.009750000,10.0.0.2,0,132,5117430,1438080,0.306132000
24.152332000,0.001366000,10.0.0.1,1448,5191278,132,65152,
24.152395000,0.000063000,10.0.0.1,1448,5192726,132,65152,
24.162821000,0.010426000,10.0.0.2,0,132,5120326,1438080,0.304327000
24.165206000,0.002385000,10.0.0.1,1448,5194174,132,65152,
24.165268000,0.000062000,10.0.0.1,1448,5195622,132,65152,
24.174991000,0.009723000,10.0.0.2,0,132,5123222,1438080,0.305515000
24.176954000,0.001963000,10.0.0.1,1448,5197070,132,65152,
24.177018000,0.000064000,10.0.0.1,1448,5198518,132,65152,
24.186770000,0.009752000,10.0.0.2,0,132,5126118,1438080,0.305181000
24.189258000,0.002488000,10.0.0.1,1448,5199966,132,65152,
24.189322000,0.000064000,10.0.0.1,1448,5201414,132,65152,
24.198575000,0.009253000,10.0.0.2,0,132,5129014,1438080,0.304593000
24.201027000,0.002452000,10.0.0.1,1448,5202862,132,65152,
24.201089000,0.000062000,10.0.0.1,1448,5204310,132,65152,
24.210697000,0.009608000,10.0.0.2,0,132,5131910,1438080,0.305495000
24.213017000,0.002320000,10.0.0.1,1448,5205758,132,65152,
24.213082000,0.000065000,10.0.0.1,1448,5207206,132,65152,
24.222297000,0.009215000,10.0.0.2,0,132,5134806,1438080,0.304100000
24.224849000,0.002552000,10.0.0.1,1448,5208654,132,65152,
24.224915000,0.000066000,10.0.0.1,1448,5210102,132,65152,
24.234262000,0.009347000,10.0.0.2,0,132,5137702,1438080,0.304419000
24.237704000,0.003442000,10.0.0.1,1448,5211550,132,65152,
24.237775000,0.000071000,10.0.0.1,1448,5212998,132,65152,
24.247314000,0.009539000,10.0.0.2,0,132,5140598,1438080,0.305942000
24.248519000,0.001205000,10.0.0.1,1448,5214446,132,65152,
24.248581000,0.000062000,10.0.0.1,1448,5215894,132,65152,
24.258989000,0.010408000,10.0.0.2,0,132,5143494,1438080,0.305237000
24.260483000,0.001494000,10.0.0.1,1448,5217342,132,65152,
24.260538000,0.000055000,10.0.0.1,1448,5218790,132,65152,
24.270225000,0.009687000,10.0.0.2,0,132,5146390,1438080,0.316452000
24.273335000,0.003110000,10.0.0.1,1448,5220238,132,65152,
24.273406000,0.000071000,10.0.0.1,1448,5221686,132,65152,
24.282972000,0.009566000,10.0.0.2,0,132,5149286,1438080,0.316408000
24.285566000,0.002594000,10.0.0.1,1448,5223134,132,65152,
24.285646000,0.000080000,10.0.0.1,1448,5224582,132,65152,
24.294382000,0.008736000,10.0.0.2,0,132,5152182,1438080,0.311961000
24.297274000,0.002892000,10.0.0.1,1448,5226030,132,65152,
24.297334000,0.000060000,10.0.0.1,1448,5227478,132,65152,
24.300135000,0.002801000,10.0.0.2,0,132,5153630,1438080,0.317656000
24.310555000,0.010420000,10.0.0.1,1448,5228926,132,65152,
24.310612000,0.000057000,10.0.0.1,1448,5230374,132,65152,
24.314119000,0.003507000,10.0.0.2,0,132,5156526,1438080,0.318068000
24.322525000,0.008406000,10.0.0.1,1448,5231822,132,65152,
24.322580000,0.000055000,10.0.0.1,1448,5233270,132,65152,
24.325380000,0.002800000,10.0.0.2,0,132,5159422,1438080,0.317539000
24.328038000,0.002658000,10.0.0.1,1448,5234718,132,65152,
24.337464000,0.009426000,10.0.0.2,0,132,5162318,1438080,0.315363000
24.339298000,0.001834000,10.0.0.1,1448,5236166,132,65152,
24.340587000,0.001289000,10.0.0.1,1448,5237614,132,65152,
24.349501000,0.008914000,10.0.0.2,0,132,5165214,1438080,0.317552000
24.352310000,0.002809000,10.0.0.1,1448,5239062,132,65152,
24.352383000,0.000073000,10.0.0.1,1448,5240510,132,65152,
24.362089000,0.009706000,10.0.0.2,0,132,5168110,1438080,0.312028000
24.363289000,0.001200000,10.0.0.1,1448,5241958,132,65152,
24.363348000,0.000059000,10.0.0.1,1448,5243406,132,65152,
24.367334000,0.003986000,10.0.0.2,0,132,5169558,1438080,0.317210000
24.377334000,0.010000000,10.0.0.1,1448,5244854,132,65152,
24.377397000,0.000063000,10.0.0.1,1448,5246302,132,65152,
24.379728000,0.002331000,10.0.0.2,0,132,5172454,1438080,0.312596000
24.385603000,0.005875000,10.0.0.2,0,132,5173902,1438080,0.318403000
24.387631000,0.002028000,10.0.0.1,1448,5247750,132,65152,
24.387699000,0.000068000,10.0.0.1,1448,5249198,132,65152,
24.397685000,0.009986000,10.0.0.2,0,132,5176798,1438080,0.316091000
24.399784000,0.002099000,10.0.0.1,1448,5250646,132,65152,
24.399860000,0.000076000,10.0.0.1,1448,5252094,132,65152,
24.409993000,0.010133000,10.0.0.2,0,132,5179694,1438080,0.317223000
24.410942000,0.000949000,10.0.0.1,1448,5253542,132,65152,
24.411014000,0.000072000,10.0.0.1,1448,5254990,132,65152,
24.422308000,0.011294000,10.0.0.2,0,132,5182590,1438080,0.316355000
24.423228000,0.000920000,10.0.0.1,1448,5256438,132,65152,
24.423287000,0.000059000,10.0.0.1,1448,5257886,132,65152,
24.433415000,0.010128000,10.0.0.2,0,132,5185486,1438080,0.317199000
24.436548000,0.003133000,10.0.0.1,1448,5259334,132,65152,
24.436612000,0.000064000,10.0.0.1,1448,5260782,132,65152,
24.445873000,0.009261000,10.0.0.2,0,132,5188382,1438080,0.316910000
24.449028000,0.003155000,10.0.0.1,1448,5262230,132,65152,
24.449091000,0.000063000,10.0.0.1,1448,5263678,132,65152,
24.458156000,0.009065000,10.0.0.2,0,132,5191278,1438080,0.316940000
24.461073000,0.002917000,10.0.0.1,1448,5265126,132,65152,
24.461139000,0.000066000,10.0.0.1,1448,5266574,132,65152,
24.469606000,0.008467000,10.0.0.2,0,132,5194174,1438080,0.317211000
24.470608000,0.001002000,10.0.0.1,1448,5268022,132,65152,
24.470675000,0.000067000,10.0.0.1,1448,5269470,132,65152,
24.481743000,0.011068000,10.0.0.2,0,132,5197070,1438080,0.316475000
24.485001000,0.003258000,10.0.0.1,1448,5270918,132,65152,
24.485074000,0.000073000,10.0.0.1,1448,5272366,132,65152,
24.493221000,0.008147000,10.0.0.2,0,132,5199966,1438080,0.316203000
24.496020000,0.002799000,10.0.0.1,1448,5273814,132,65152,
24.496100000,0.000080000,10.0.0.1,1448,5275262,132,65152,
24.502261000,0.006161000,10.0.0.1,1448,5276710,132,65152,
24.505530000,0.003269000,10.0.0.2,0,132,5202862,1438080,0.316208000
24.514467000,0.008937000,10.0.0.1,1448,5278158,132,65152,
24.514537000,0.000070000,10.0.0.1,1448,5279606,132,65152,
24.518127000,0.003590000,10.0.0.2,0,132,5205758,1438080,0.317038000
24.526175000,0.008048000,10.0.0.1,1448,5281054,132,65152,
24.526243000,0.000068000,10.0.0.1,1448,5282502,132,65152,
24.529759000,0.003516000,10.0.0.2,0,132,5208654,1438080,0.316677000
24.538916000,0.009157000,10.0.0.1,1448,5283950,132,65152,
24.538982000,0.000066000,10.0.0.1,1448,5285398,132,65152,
24.541374000,0.002392000,10.0.0.2,0,132,5211550,1438080,0.316459000
24.549599000,0.008225000,10.0.0.1,1448,5286846,132,65152,
24.549674000,0.000075000,10.0.0.1,1448,5288294,132,65152,
24.554132000,0.004458000,10.0.0.2,0,132,5214446,1438080,0.316357000
24.563227000,0.009095000,10.0.0.1,1448,5289742,132,65152,
24.563292000,0.000065000,10.0.0.1,1448,5291190,132,65152,
24.567069000,0.003777000,10.0.0.2,0,132,5217342,1438080,0.318488000
24.568803000,0.001734000,10.0.0.1,1448,5292638,132,65152,
24.578670000,0.009867000,10.0.0.2,0,132,5220238,1438080,0.318132000
24.581451000,0.002781000,10.0.0.1,1448,5294086,132,65152,
24.581527000,0.000076000,10.0.0.1,1448,5295534,132,65152,
24.586677000,0.005150000,10.0.0.1,1448,5296982,132,65152,
24.591098000,0.004421000,10.0.0.2,0,132,5223134,1438080,0.317692000
24.598112000,0.007014000,10.0.0.1,1448,5298430,132,65152,
24.598184000,0.000072000,10.0.0.1,1448,5299878,132,65152,
24.602668000,0.004484000,10.0.0.2,0,132,5226030,1438080,0.317022000
24.611781000,0.009113000,10.0.0.1,1448,5301326,132,65152,
24.611849000,0.000068000,10.0.0.1,1448,5302774,132,65152,
24.614322000,0.002473000,10.0.0.2,0,132,5228926,1438080,0.316988000
24.622196000,0.007874000,10.0.0.1,1448,5304222,132,65152,
24.622251000,0.000055000,10.0.0.1,1448,5305670,132,65152,
24.626925000,0.004674000,10.0.0.2,0,132,5231822,1438080,0.316313000
24.634910000,0.007985000,10.0.0.1,1448,5307118,132,65152,
24.634972000,0.000062000,10.0.0.1,1448,5308566,132,65152,
24.638831000,0.003859000,10.0.0.2,0,132,5234718,1438080,0.316251000
24.647971000,0.009140000,10.0.0.1,1448,5310014,132,65152,
24.648043000,0.000072000,10.0.0.1,1448,5311462,132,65152,
24.651315000,0.003272000,10.0.0.2,0,132,5237614,1438080,0.312017000
24.656578000,0.005263000,10.0.0.2,0,132,5239062,1438080,0.315991000
24.658445000,0.001867000,10.0.0.1,1448,5312910,132,65152,
24.658519000,0.000074000,10.0.0.1,1448,5314358,132,65152,
24.668513000,0.009994000,10.0.0.2,0,132,5241958,1438080,0.316130000
24.670037000,0.001524000,10.0.0.1,1448,5315806,132,65152,
24.670105000,0.000068000,10.0.0.1,1448,5317254,132,65152,
24.680262000,0.010157000,10.0.0.2,0,132,5244854,1438080,0.316914000
24.682542000,0.002280000,10.0.0.1,1448,5318702,132,65152,
24.682615000,0.000073000,10.0.0.1,1448,5320150,132,65152,
24.692970000,0.010355000,10.0.0.2,0,132,5247750,1438080,0.315573000
24.693361000,0.000391000,10.0.0.1,1448,5321598,132,65152,
24.693425000,0.000064000,10.0.0.1,1448,5323046,132,65152,
24.704723000,0.011298000,10.0.0.2,0,132,5250646,1438080,0.317024000
24.706299000,0.001576000,10.0.0.1,1448,5324494,132,65152,
24.706360000,0.000061000,10.0.0.1,1448,5325942,132,65152,
24.716337000,0.009977000,10.0.0.2,0,132,5253542,1438080,0.316477000
24.720053000,0.003716000,10.0.0.1,1448,5327390,132,65152,
24.720109000,0.000056000,10.0.0.1,1448,5328838,132,65152,
24.728502000,0.008393000,10.0.0.2,0,132,5256438,1438080,0.317488000
24.729934000,0.001432000,10.0.0.1,1448,5330286,132,65152,
24.730011000,0.000077000,10.0.0.1,1448,5331734,132,65152,
24.740567000,0.010556000,10.0.0.2,0,132,5259334,1438080,0.317280000
24.741941000,0.001374000,10.0.0.1,1448,5333182,132,65152,
24.742022000,0.000081000,10.0.0.1,1448,5334630,132,65152,
24.752567000,0.010545000,10.0.0.2,0,132,5262230,1438080,0.315955000
24.755958000,0.003391000,10.0.0.1,1448,5336078,132,65152,
24.756024000,0.000066000,10.0.0.1,1448,5337526,132,65152,
24.764350000,0.008326000,10.0.0.2,0,132,5265126,1438080,0.315259000
24.769063000,0.004713000,10.0.0.1,1448,5338974,132,65152,
24.769134000,0.000071000,10.0.0.1,1448,5340422,132,65152,
24.776379000,0.007245000,10.0.0.2,0,132,5268022,1438080,0.315240000
24.779849000,0.003470000,10.0.0.1,1448,5341870,132,65152,
24.779906000,0.000057000,10.0.0.1,1448,5343318,132,65152,
24.788410000,0.008504000,10.0.0.2,0,132,5270918,1438080,0.317735000
24.792778000,0.004368000,10.0.0.1,1448,5344766,132,65152,
24.792845000,0.000067000,10.0.0.1,1448,5346214,132,65152,
24.800501000,0.007656000,10.0.0.2,0,132,5273814,1438080,0.315427000
24.803770000,0.003269000,10.0.0.1,1448,5347662,132,65152,
24.803832000,0.000062000,10.0.0.1,1448,5349110,132,65152,
24.813325000,0.009493000,10.0.0.2,0,132,5276710,1438080,0.317225000
24.815958000,0.002633000,10.0.0.1,1448,5350558,132,65152,
24.816028000,0.000070000,10.0.0.1,1448,5352006,132,65152,
24.825297000,0.009269000,10.0.0.2,0,132,5279606,1438080,0.310830000
24.828807000,0.003510000,10.0.0.1,1448,5353454,132,65152,
24.828878000,0.000071000,10.0.0.1,1448,5354902,132,65152,
24.832178000,0.003300000,10.0.0.2,0,132,5281054,1438080,0.317641000
24.841014000,0.008836000,10.0.0.1,1448,5356350,132,65152,
24.841047000,0.000033000,10.0.0.1,1448,5357798,132,65152,
24.843950000,0.002903000,10.0.0.2,0,132,5283950,1438080,0.317707000
24.852817000,0.008867000,10.0.0.1,1448,5359246,132,65152,
24.852884000,0.000067000,10.0.0.1,1448,5360694,132,65152,
24.855962000,0.003078000,10.0.0.2,0,132,5286846,1438080,0.316980000
24.858173000,0.002211000,10.0.0.1,1448,5362142,132,65152,
24.867811000,0.009638000,10.0.0.2,0,132,5289742,1438080,0.318137000
24.869863000,0.002052000,10.0.0.1,1448,5363590,132,65152,
24.869931000,0.000068000,10.0.0.1,1448,5365038,132,65152,
24.879805000,0.009874000,10.0.0.2,0,132,5292638,1438080,0.316513000
24.882128000,0.002323000,10.0.0.1,1448,5366486,132,65152,
24.882202000,0.000074000,10.0.0.1,1448,5367934,132,65152,
24.891516000,0.009314000,10.0.0.2,0,132,5295534,1438080,0.310065000
24.895211000,0.003695000,10.0.0.1,1448,5369382,132,65152,
24.895280000,0.000069000,10.0.0.1,1448,5370830,132,65152,
24.897969000,0.002689000,10.0.0.2,0,132,5296982,1438080,0.316442000
