frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
25.316578000,0.000060000,10.0.0.1,1448,5935550,132,
25.317374000,0.000796000,10.0.0.2,0,132,5892110,0.168632000
25.328050000,0.010676000,10.0.0.1,1448,5936998,132,
25.328108000,0.000058000,10.0.0.1,1448,5938446,132,
25.329278000,0.001170000,10.0.0.2,0,132,5895006,0.170192000
25.339626000,0.010348000,10.0.0.1,1448,5939894,132,
25.339682000,0.000056000,10.0.0.1,1448,5941342,132,
25.340771000,0.001089000,10.0.0.2,0,132,5897902,0.168752000
25.347079000,0.006308000,10.0.0.2,0,132,5899350,0.174988000
25.358379000,0.011300000,10.0.0.1,1448,5942790,132,
25.358438000,0.000059000,10.0.0.1,1448,5944238,132,
25.359780000,0.001342000,10.0.0.2,0,132,5902246,0.187678000
25.365484000,0.005704000,10.0.0.2,0,132,5905142,0.175274000
25.369712000,0.004228000,10.0.0.1,1448,5945686,132,
25.369770000,0.000058000,10.0.0.1,1448,5947134,132,
25.376198000,0.006428000,10.0.0.1,1448,5948582,132,
25.376253000,0.000055000,10.0.0.1,1448,5950030,132,
25.383382000,0.007129000,10.0.0.2,0,132,5908038,0.181595000
25.388467000,0.005085000,10.0.0.1,1448,5951478,132,
25.388525000,0.000058000,10.0.0.1,1448,5952926,132,
25.396036000,0.007511000,10.0.0.2,0,132,5910934,0.182877000
25.400440000,0.004404000,10.0.0.1,1448,5954374,132,
25.400510000,0.000070000,10.0.0.1,1448,5955822,132,
25.401948000,0.001438000,10.0.0.2,0,132,5913830,0.176271000
25.414138000,0.012190000,10.0.0.2,0,132,5916726,0.183991000
25.418305000,0.004167000,10.0.0.1,1448,5957270,132,
25.418376000,0.000071000,10.0.0.1,1448,5958718,132,
25.426029000,0.007653000,10.0.0.2,0,132,5919622,0.177137000
25.432039000,0.006010000,10.0.0.1,1448,5960166,132,
25.438215000,0.006176000,10.0.0.2,0,132,5922518,0.181699000
25.441234000,0.003019000,10.0.0.1,1448,5961614,132,
25.441358000,0.000124000,10.0.0.1,1448,5963062,132,
25.448684000,0.007326000,10.0.0.1,1448,5964510,132,
25.448750000,0.000066000,10.0.0.1,1448,5965958,132,
25.450287000,0.001537000,10.0.0.2,0,132,5925414,0.182502000
25.461005000,0.010718000,10.0.0.1,1448,5967406,132,
25.461081000,0.000076000,10.0.0.1,1448,5968854,132,
25.462281000,0.001200000,10.0.0.2,0,132,5928310,0.181167000
25.467784000,0.005503000,10.0.0.1,1448,5970302,132,
25.467868000,0.000084000,10.0.0.1,1448,5971750,132,
25.480329000,0.012461000,10.0.0.2,0,132,5931206,0.186824000
25.485446000,0.005117000,10.0.0.1,1448,5973198,132,
25.485504000,0.000058000,10.0.0.1,1448,5974646,132,
25.486715000,0.001211000,10.0.0.2,0,132,5934102,0.182435000
25.496147000,0.009432000,10.0.0.1,1448,5976094,132,
25.496220000,0.000073000,10.0.0.1,1448,5977542,132,
25.503581000,0.007361000,10.0.0.1,1448,5978990,132,
25.503640000,0.000059000,10.0.0.1,1448,5980438,132,
25.504172000,0.000532000,10.0.0.2,0,132,5936998,0.187594000
25.514187000,0.010015000,10.0.0.1,1448,5981886,132,
25.514254000,0.000067000,10.0.0.1,1448,5983334,132,
25.515998000,0.001744000,10.0.0.2,0,132,5939894,0.187890000
25.527878000,0.011880000,10.0.0.1,1448,5984782,132,
25.527896000,0.000018000,10.0.0.2,0,132,5942790,0.188214000
25.527938000,0.000042000,10.0.0.1,1448,5986230,132,
25.540135000,0.012197000,10.0.0.2,0,132,5945686,0.181697000
25.540611000,0.000476000,10.0.0.1,1448,5987678,132,
25.540665000,0.000054000,10.0.0.1,1448,5989126,132,
25.551281000,0.010616000,10.0.0.1,1448,5990574,132,
25.551392000,0.000111000,10.0.0.1,1448,5992022,132,
25.552108000,0.000716000,10.0.0.2,0,132,5948582,0.182338000
25.563997000,0.011889000,10.0.0.2,0,132,5951478,0.187744000
25.564453000,0.000456000,10.0.0.1,1448,5993470,132,
25.564501000,0.000048000,10.0.0.1,1448,5994918,132,
25.576055000,0.011554000,10.0.0.2,0,132,5954374,0.187530000
25.582241000,0.006186000,10.0.0.1,1448,5996366,132,
25.582336000,0.000095000,10.0.0.1,1448,5997814,132,
25.582434000,0.000098000,10.0.0.2,0,132,5957270,0.181924000
25.587772000,0.005338000,10.0.0.1,1448,5999262,132,
25.587816000,0.000044000,10.0.0.1,1448,6000710,132,
25.600246000,0.012430000,10.0.0.2,0,132,5960166,0.181870000
25.605291000,0.005045000,10.0.0.1,1448,6002158,132,
25.605344000,0.000053000,10.0.0.1,1448,6003606,132,
25.606901000,0.001557000,10.0.0.2,0,132,5961614,0.174862000
25.617111000,0.010210000,10.0.0.1,1448,6005054,132,
25.617150000,0.000039000,10.0.0.1,1448,6006502,132,
25.618008000,0.000858000,10.0.0.2,0,132,5964510,0.176650000
25.624149000,0.006141000,10.0.0.2,0,132,5967406,0.175399000
25.629037000,0.004888000,10.0.0.1,1448,6007950,132,
25.629070000,0.000033000,10.0.0.1,1448,6009398,132,
25.639950000,0.010880000,10.0.0.1,1448,6010846,132,
25.639992000,0.000042000,10.0.0.1,1448,6012294,132,
25.642255000,0.002263000,10.0.0.2,0,132,5970302,0.181174000
25.648674000,0.006419000,10.0.0.2,0,132,5973198,0.180806000
25.652511000,0.003837000,10.0.0.1,1448,6013742,132,
25.652548000,0.000037000,10.0.0.1,1448,6015190,132,
25.661157000,0.008609000,10.0.0.2,0,132,5976094,0.175653000
25.665181000,0.004024000,10.0.0.1,1448,6016638,132,
25.665211000,0.000030000,10.0.0.1,1448,6018086,132,
25.673338000,0.008127000,10.0.0.2,0,132,5978990,0.177118000
25.677096000,0.003758000,10.0.0.1,1448,6019534,132,
25.677165000,0.000069000,10.0.0.1,1448,6020982,132,
25.684632000,0.007467000,10.0.0.1,1448,6022430,132,
25.684689000,0.000057000,10.0.0.1,1448,6023878,132,
25.684695000,0.000006000,10.0.0.1,1448,6025326,132,
25.685654000,0.000959000,10.0.0.2,0,132,5981886,0.182014000
25.697392000,0.011738000,10.0.0.2,0,132,5984782,0.183138000
25.701760000,0.004368000,10.0.0.1,1448,6026774,132,
25.701833000,0.000073000,10.0.0.1,1448,6028222,132,
25.708311000,0.006478000,10.0.0.1,1448,6029670,132,
25.709062000,0.000751000,10.0.0.2,0,132,5987678,0.181124000
25.719079000,0.010017000,10.0.0.1,1448,6031118,132,
25.719133000,0.000054000,10.0.0.1,1448,6032566,132,
25.724511000,0.005378000,10.0.0.1,1448,6034014,132,
25.724578000,0.000067000,10.0.0.1,1448,6035462,132,
25.727136000,0.002558000,10.0.0.2,0,132,5990574,0.186471000
25.739256000,0.012120000,10.0.0.2,0,132,5993470,0.187864000
25.744789000,0.005533000,10.0.0.1,1448,6036910,132,
25.744844000,0.000055000,10.0.0.1,1448,6038358,132,
25.745449000,0.000605000,10.0.0.2,0,132,5996366,0.180948000
25.749471000,0.004022000,10.0.0.1,1448,6039806,132,
25.749527000,0.000056000,10.0.0.1,1448,6041254,132,
25.757547000,0.008020000,10.0.0.2,0,132,5999262,0.175211000
25.762849000,0.005302000,10.0.0.1,1448,6042702,132,
25.762870000,0.000021000,10.0.0.1,1448,6044150,132,
25.775167000,0.012297000,10.0.0.1,1448,6045598,132,
25.775179000,0.000012000,10.0.0.2,0,132,6002158,0.187363000
25.775201000,0.000022000,10.0.0.1,1448,6047046,132,
25.787156000,0.011955000,10.0.0.2,0,132,6005054,0.181812000
25.787210000,0.000054000,10.0.0.1,1448,6048494,132,
25.787250000,0.000040000,10.0.0.1,1448,6049942,132,
25.797874000,0.010624000,10.0.0.1,1448,6051390,132,
25.797930000,0.000056000,10.0.0.1,1448,6052838,132,
25.799067000,0.001137000,10.0.0.2,0,132,6007950,0.181917000
25.808941000,0.009874000,10.0.0.1,1448,6054286,132,
25.809014000,0.000073000,10.0.0.1,1448,6055734,132,
25.811342000,0.002328000,10.0.0.2,0,132,6010846,0.182272000
25.817474000,0.006132000,10.0.0.2,0,132,6013742,0.177482000
25.827808000,0.010334000,10.0.0.1,1448,6057182,132,
25.827878000,0.000070000,10.0.0.1,1448,6058630,132,
25.829413000,0.001535000,10.0.0.2,0,132,6016638,0.176865000
25.840030000,0.010617000,10.0.0.1,1448,6060078,132,
25.840140000,0.000110000,10.0.0.1,1448,6061526,132,
25.841504000,0.001364000,10.0.0.2,0,132,6019534,0.176293000
25.847230000,0.005726000,10.0.0.1,1448,6062974,132,
25.847294000,0.000064000,10.0.0.1,1448,6064422,132,
25.853405000,0.006111000,10.0.0.2,0,132,6022430,0.176240000
25.859122000,0.005717000,10.0.0.1,1448,6065870,132,
25.859204000,0.000082000,10.0.0.1,1448,6067318,132,
25.871275000,0.012071000,10.0.0.2,0,132,6025326,0.186586000
25.876399000,0.005124000,10.0.0.1,1448,6068766,132,
25.876455000,0.000056000,10.0.0.1,1448,6070214,132,
25.883045000,0.006590000,10.0.0.2,0,132,6028222,0.181285000
25.888639000,0.005594000,10.0.0.1,1448,6071662,132,
25.888685000,0.000046000,10.0.0.1,1448,6073110,132,
25.889555000,0.000870000,10.0.0.2,0,132,6029670,0.187722000
25.890864000,0.001309000,10.0.0.1,1448,6074558,132,
25.896558000,0.005694000,10.0.0.2,0,132,6032566,0.177479000
25.900589000,0.004031000,10.0.0.1,1448,6076006,132,
25.900622000,0.000033000,10.0.0.1,1448,6077454,132,
25.902265000,0.001643000,10.0.0.2,0,132,6034014,0.183132000
25.912210000,0.009945000,10.0.0.1,1448,6078902,132,
25.912245000,0.000035000,10.0.0.1,1448,6080350,132,
25.914708000,0.002463000,10.0.0.2,0,132,6036910,0.190130000
25.919592000,0.004884000,10.0.0.1,1448,6081798,132,
25.919631000,0.000039000,10.0.0.1,1448,6083246,132,
25.930013000,0.010382000,10.0.0.1,1448,6084694,132,
25.930060000,0.000047000,10.0.0.1,1448,6086142,132,
25.932116000,0.002056000,10.0.0.2,0,132,6039806,0.187272000
25.938300000,0.006184000,10.0.0.2,0,132,6042702,0.188773000
25.942447000,0.004147000,10.0.0.1,1448,6087590,132,
25.942512000,0.000065000,10.0.0.1,1448,6089038,132,
25.950616000,0.008104000,10.0.0.2,0,132,6045598,0.187746000
25.955456000,0.004840000,10.0.0.1,1448,6090486,132,
25.962528000,0.007072000,10.0.0.2,0,132,6048494,0.187327000
25.973703000,0.011175000,10.0.0.1,1448,6091934,132,
25.973759000,0.000056000,10.0.0.1,1448,6093382,132,
25.974036000,0.000277000,10.0.0.2,0,132,6051390,0.186786000
25.984216000,0.010180000,10.0.0.1,1448,6094830,132,
25.984276000,0.000060000,10.0.0.1,1448,6096278,132,
25.986553000,0.002277000,10.0.0.2,0,132,6054286,0.188623000
25.990443000,0.003890000,10.0.0.1,1448,6097726,132,
25.990499000,0.000056000,10.0.0.1,1448,6099174,132,
25.997966000,0.007467000,10.0.0.1,1448,6100622,132,
25.998023000,0.000057000,10.0.0.1,1448,6102070,132,
26.001868000,0.003845000,10.0.0.1,1448,6103518,132,
26.003971000,0.002103000,10.0.0.2,0,132,6057182,0.194957000
26.015272000,0.011301000,10.0.0.1,1448,6104966,132,
26.015333000,0.000061000,10.0.0.1,1448,6106414,132,
26.016560000,0.001227000,10.0.0.2,0,132,6060078,0.188682000
26.022120000,0.005560000,10.0.0.2,0,132,6062974,0.181980000
26.033621000,0.011501000,10.0.0.1,1448,6107862,132,
26.033692000,0.000071000,10.0.0.1,1448,6109310,132,
26.039084000,0.005392000,10.0.0.1,1448,6110758,132,
26.039140000,0.000056000,10.0.0.1,1448,6112206,132,
26.040322000,0.001182000,10.0.0.2,0,132,6065870,0.193028000
26.052451000,0.012129000,10.0.0.2,0,132,6068766,0.193247000
26.052656000,0.000205000,10.0.0.1,1448,6113654,132,
26.052700000,0.000044000,10.0.0.1,1448,6115102,132,
26.057941000,0.005241000,10.0.0.2,0,132,6071662,0.181486000
26.064854000,0.006913000,10.0.0.1,1448,6116550,132,
26.064932000,0.000078000,10.0.0.1,1448,6117998,132,
26.074982000,0.010050000,10.0.0.1,1448,6119446,132,
26.075049000,0.000067000,10.0.0.1,1448,6120894,132,
26.076503000,0.001454000,10.0.0.2,0,132,6074558,0.187818000
26.082692000,0.006189000,10.0.0.2,0,132,6077454,0.182103000
26.088577000,0.005885000,10.0.0.1,1448,6122342,132,
26.088652000,0.000075000,10.0.0.1,1448,6123790,132,
26.094269000,0.005617000,10.0.0.2,0,132,6078902,0.193647000
26.104803000,0.010534000,10.0.0.1,1448,6125238,132,
26.104847000,0.000044000,10.0.0.1,1448,6126686,132,
26.105955000,0.001108000,10.0.0.2,0,132,6081798,0.193710000
26.118046000,0.012091000,10.0.0.2,0,132,6084694,0.198415000
26.118146000,0.000100000,10.0.0.1,1448,6128134,132,
26.118220000,0.000074000,10.0.0.1,1448,6129582,132,
26.123581000,0.005361000,10.0.0.1,1448,6131030,132,
26.123631000,0.000050000,10.0.0.1,1448,6132478,132,
26.130197000,0.006566000,10.0.0.2,0,132,6087590,0.200137000
26.141935000,0.011738000,10.0.0.2,0,132,6090486,0.199423000
26.142158000,0.000223000,10.0.0.1,1448,6133926,132,
26.142178000,0.000020000,10.0.0.1,1448,6135374,132,
26.149645000,0.007467000,10.0.0.2,0,132,6093382,0.175942000
26.153209000,0.003564000,10.0.0.1,1448,6136822,132,
26.153309000,0.000100000,10.0.0.1,1448,6138270,132,
26.155663000,0.002354000,10.0.0.2,0,132,6094830,0.181904000
26.159494000,0.003831000,10.0.0.1,1448,6139718,132,
26.159548000,0.000054000,10.0.0.1,1448,6141166,132,
26.167506000,0.007958000,10.0.0.2,0,132,6097726,0.183230000
26.178550000,0.011044000,10.0.0.1,1448,6142614,132,
26.178611000,0.000061000,10.0.0.1,1448,6144062,132,
26.183968000,0.005357000,10.0.0.1,1448,6145510,132,
26.184022000,0.000054000,10.0.0.1,1448,6146958,132,
26.185513000,0.001491000,10.0.0.2,0,132,6100622,0.195014000
26.195911000,0.010398000,10.0.0.1,1448,6148406,132,
26.195969000,0.000058000,10.0.0.1,1448,6149854,132,
26.197206000,0.001237000,10.0.0.2,0,132,6103518,0.199183000
26.206513000,0.009307000,10.0.0.1,1448,6151302,132,
26.206568000,0.000055000,10.0.0.1,1448,6152750,132,
26.209756000,0.003188000,10.0.0.2,0,132,6106414,0.194484000
26.209804000,0.000048000,10.0.0.2,0,132,6107862,0.194471000
26.218137000,0.008333000,10.0.0.1,1448,6154198,132,
26.218203000,0.000066000,10.0.0.1,1448,6155646,132,
26.221308000,0.003105000,10.0.0.2,0,132,6110758,0.187616000
26.230995000,0.009687000,10.0.0.1,1448,6157094,132,
26.231057000,0.000062000,10.0.0.1,1448,6158542,132,
26.239353000,0.008296000,10.0.0.2,0,132,6113654,0.200213000
26.243638000,0.004285000,10.0.0.1,1448,6159990,132,
26.243689000,0.000051000,10.0.0.1,1448,6161438,132,
26.245300000,0.001611000,10.0.0.2,0,132,6116550,0.192600000
26.250364000,0.005064000,10.0.0.1,1448,6162886,132,
26.250419000,0.000055000,10.0.0.1,1448,6164334,132,
26.257643000,0.007224000,10.0.0.2,0,132,6119446,0.192711000
26.257828000,0.000185000,10.0.0.1,1448,6165782,132,
26.269951000,0.012123000,10.0.0.1,1448,6167230,132,
26.270027000,0.000076000,10.0.0.1,1448,6168678,132,
26.275499000,0.005472000,10.0.0.2,0,132,6122342,0.200450000
26.281481000,0.005982000,10.0.0.2,0,132,6125238,0.192829000
26.286793000,0.005312000,10.0.0.1,1448,6170126,132,
26.286864000,0.000071000,10.0.0.1,1448,6171574,132,
26.298230000,0.011366000,10.0.0.1,1448,6173022,132,
26.298283000,0.000053000,10.0.0.1,1448,6174470,132,
26.299261000,0.000978000,10.0.0.2,0,132,6128134,0.194414000
26.305531000,0.006270000,10.0.0.2,0,132,6131030,0.187311000
26.310566000,0.005035000,10.0.0.1,1448,6175918,132,
26.310616000,0.000050000,10.0.0.1,1448,6177366,132,
26.310620000,0.000004000,10.0.0.1,1448,6178814,132,
26.310624000,0.000004000,10.0.0.1,1448,6180262,132,
26.317647000,0.007023000,10.0.0.2,0,132,6133926,0.194016000
26.323108000,0.005461000,10.0.0.1,1448,6181710,132,
26.323166000,0.000058000,10.0.0.1,1448,6183158,132,
26.335079000,0.011913000,10.0.0.2,0,132,6136822,0.192901000
26.341621000,0.006542000,10.0.0.1,1448,6184606,132,
26.341683000,0.000062000,10.0.0.1,1448,6186054,132,
26.347195000,0.005512000,10.0.0.1,1448,6187502,132,
26.347243000,0.000048000,10.0.0.1,1448,6188950,132,
26.347413000,0.000170000,10.0.0.2,0,132,6139718,0.194104000
26.357836000,0.010423000,10.0.0.1,1448,6190398,132,
26.357883000,0.000047000,10.0.0.1,1448,6191846,132,
26.359271000,0.001388000,10.0.0.2,0,132,6142614,0.199723000
26.371122000,0.011851000,10.0.0.2,0,132,6145510,0.192511000
26.376880000,0.005758000,10.0.0.1,1448,6193294,132,
26.376947000,0.000067000,10.0.0.1,1448,6194742,132,
26.377616000,0.000669000,10.0.0.2,0,132,6148406,0.193594000
26.383247000,0.005631000,10.0.0.1,1448,6196190,132,
26.383297000,0.000050000,10.0.0.1,1448,6197638,132,
26.389383000,0.006086000,10.0.0.2,0,132,6151302,0.193414000
26.400485000,0.011102000,10.0.0.1,1448,6199086,132,
26.400538000,0.000053000,10.0.0.1,1448,6200534,132,
26.402052000,0.001514000,10.0.0.2,0,132,6154198,0.195484000
26.406966000,0.004914000,10.0.0.1,1448,6201982,132,
26.407019000,0.000053000,10.0.0.1,1448,6203430,132,
26.413948000,0.006929000,10.0.0.2,0,132,6157094,0.195745000
26.418195000,0.004247000,10.0.0.1,1448,6204878,132,
26.418253000,0.000058000,10.0.0.1,1448,6206326,132,
26.432125000,0.013872000,10.0.0.2,0,132,6159990,0.201068000
26.436666000,0.004541000,10.0.0.1,1448,6207774,132,
26.436725000,0.000059000,10.0.0.1,1448,6209222,132,
26.438056000,0.001331000,10.0.0.2,0,132,6162886,0.194367000
26.448282000,0.010226000,10.0.0.1,1448,6210670,132,
26.448335000,0.000053000,10.0.0.1,1448,6212118,132,
26.456102000,0.007767000,10.0.0.2,0,132,6165782,0.205683000
26.460827000,0.004725000,10.0.0.1,1448,6213566,132,
26.460897000,0.000070000,10.0.0.1,1448,6215014,132,
26.462555000,0.001658000,10.0.0.2,0,132,6168678,0.192604000
26.473554000,0.010999000,10.0.0.1,1448,6216462,132,
26.473611000,0.000057000,10.0.0.1,1448,6217910,132,
26.475022000,0.001411000,10.0.0.2,0,132,6170126,0.204995000
26.478110000,0.003088000,10.0.0.1,1448,6219358,132,
26.478172000,0.000062000,10.0.0.1,1448,6220806,132,
26.479664000,0.001492000,10.0.0.2,0,132,6173022,0.192800000
26.490929000,0.011265000,10.0.0.1,1448,6222254,132,
26.490995000,0.000066000,10.0.0.1,1448,6223702,132,
26.492245000,0.001250000,10.0.0.2,0,132,6175918,0.193962000
26.503685000,0.011440000,10.0.0.1,1448,6225150,132,
26.503716000,0.000031000,10.0.0.1,1448,6226598,132,
26.510343000,0.006627000,10.0.0.2,0,132,6178814,0.199727000
26.514376000,0.004033000,10.0.0.1,1448,6228046,132,
26.514434000,0.000058000,10.0.0.1,1448,6229494,132,
26.515839000,0.001405000,10.0.0.2,0,132,6181710,0.205215000
26.532509000,0.016670000,10.0.0.1,1448,6230942,132,
26.532611000,0.000102000,10.0.0.1,1448,6232390,132,
26.534124000,0.001513000,10.0.0.2,0,132,6184606,0.210958000
26.539070000,0.004946000,10.0.0.1,1448,6233838,132,
26.539135000,0.000065000,10.0.0.1,1448,6235286,132,
26.540659000,0.001524000,10.0.0.2,0,132,6187502,0.198976000
26.552194000,0.011535000,10.0.0.2,0,132,6190398,0.204951000
26.558028000,0.005834000,10.0.0.1,1448,6236734,132,
26.558071000,0.000043000,10.0.0.1,1448,6238182,132,
26.563439000,0.005368000,10.0.0.1,1448,6239630,132,
26.563494000,0.000055000,10.0.0.1,1448,6241078,132,
26.569908000,0.006414000,10.0.0.2,0,132,6193294,0.212025000
26.577158000,0.007250000,10.0.0.1,1448,6242526,132,
26.580580000,0.003422000,10.0.0.1,1448,6243974,132,
26.580639000,0.000059000,10.0.0.1,1448,6245422,132,
26.582142000,0.001503000,10.0.0.2,0,132,6196190,0.205195000
26.592667000,0.010525000,10.0.0.1,1448,6246870,132,
26.592740000,0.000073000,10.0.0.1,1448,6248318,132,
26.594088000,0.001348000,10.0.0.2,0,132,6199086,0.210791000
26.606087000,0.011999000,10.0.0.2,0,132,6201982,0.205549000
26.612369000,0.006282000,10.0.0.1,1448,6249766,132,
26.612434000,0.000065000,10.0.0.1,1448,6251214,132,
26.616808000,0.004374000,10.0.0.1,1448,6252662,132,
26.616880000,0.000072000,10.0.0.1,1448,6254110,132,
26.618275000,0.001395000,10.0.0.2,0,132,6204878,0.211256000
26.630276000,0.012001000,10.0.0.2,0,132,6207774,0.212023000
26.635581000,0.005305000,10.0.0.1,1448,6255558,132,
26.635655000,0.000074000,10.0.0.1,1448,6257006,132,
26.641031000,0.005376000,10.0.0.1,1448,6258454,132,
26.641100000,0.000069000,10.0.0.1,1448,6259902,132,
26.642352000,0.001252000,10.0.0.2,0,132,6210670,0.205627000
26.653695000,0.003570000,10.0.0.1,1448,6261350,132,
26.653789000,0.000094000,10.0.0.1,1448,6262798,132,
26.655552000,0.001763000,10.0.0.2,0,132,6213566,0.207217000
26.661128000,0.005576000,10.0.0.2,0,132,6216462,0.200231000
26.671565000,0.010437000,10.0.0.1,1448,6264246,132,
26.671663000,0.000098000,10.0.0.1,1448,6265694,132,
26.673428000,0.001765000,10.0.0.2,0,132,6219358,0.199817000
26.683780000,0.010352000,10.0.0.1,1448,6267142,132,
26.683864000,0.000084000,10.0.0.1,1448,6268590,132,
26.685713000,0.001849000,10.0.0.2,0,132,6222254,0.207541000
26.693824000,0.008111000,10.0.0.1,1448,6270038,132,
26.693898000,0.000074000,10.0.0.1,1448,6271486,132,
26.697626000,0.003728000,10.0.0.2,0,132,6225150,0.206631000
26.706651000,0.009025000,10.0.0.1,1448,6272934,132,
26.706733000,0.000082000,10.0.0.1,1448,6274382,132,
26.709383000,0.002650000,10.0.0.2,0,132,6228046,0.205667000
26.718710000,0.009327000,10.0.0.1,1448,6275830,132,
26.718772000,0.000062000,10.0.0.1,1448,6277278,132,
26.721487000,0.002715000,10.0.0.2,0,132,6230942,0.207053000
26.729838000,0.008351000,10.0.0.1,1448,6278726,132,
26.729897000,0.000059000,10.0.0.1,1448,6280174,132,
26.733387000,0.003490000,10.0.0.2,0,132,6233838,0.200776000
26.744702000,0.011315000,10.0.0.1,1448,6281622,132,
26.744780000,0.000078000,10.0.0.1,1448,6283070,132,
26.745655000,0.000875000,10.0.0.2,0,132,6236734,0.206520000
26.756972000,0.011317000,10.0.0.1,1448,6284518,132,
26.757033000,0.000061000,10.0.0.1,1448,6285966,132,
26.762342000,0.005309000,10.0.0.1,1448,6287414,132,
26.762411000,0.000069000,10.0.0.1,1448,6288862,132,
26.763743000,0.001332000,10.0.0.2,0,132,6239630,0.205672000
26.775058000,0.011315000,10.0.0.1,1448,6290310,132,
26.775106000,0.000048000,10.0.0.1,1448,6291758,132,
26.775246000,0.000140000,10.0.0.2,0,132,6242526,0.211752000
26.786461000,0.011215000,10.0.0.1,1448,6293206,132,
26.786512000,0.000051000,10.0.0.1,1448,6294654,132,
26.787034000,0.000522000,10.0.0.2,0,132,6245422,0.206454000
26.793377000,0.006343000,10.0.0.2,0,132,6246870,0.212738000
26.799523000,0.006146000,10.0.0.1,1448,6296102,132,
