frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
35.565842000,0.004393000,10.0.0.2,0,132,4913262,0.220294000
35.574628000,0.008786000,10.0.0.1,1448,4949462,132,
35.574691000,0.000063000,10.0.0.1,1448,4950910,132,
35.585116000,0.010425000,10.0.0.1,1448,4952358,132,
35.585173000,0.000057000,10.0.0.1,1448,4953806,132,
35.598435000,0.013262000,10.0.0.1,1448,4955254,132,
35.598494000,0.000059000,10.0.0.1,1448,4956702,132,
35.609433000,0.010939000,10.0.0.1,1448,4958150,132,
35.609492000,0.000059000,10.0.0.1,1448,4959598,132,
35.613860000,0.004368000,10.0.0.2,0,132,4916158,0.208210000
35.620696000,0.006836000,10.0.0.1,1448,4961046,132,
35.620724000,0.000028000,10.0.0.1,1448,4962494,132,
35.632457000,0.011733000,10.0.0.2,0,132,4919054,0.209274000
35.635488000,0.003031000,10.0.0.1,1448,4963942,132,
35.635551000,0.000063000,10.0.0.1,1448,4965390,132,
35.643620000,0.008069000,10.0.0.2,0,132,4921950,0.209929000
35.646734000,0.003114000,10.0.0.1,1448,4966838,132,
35.646759000,0.000025000,10.0.0.1,1448,4968286,132,
35.655938000,0.009179000,10.0.0.2,0,132,4924846,0.208425000
35.656960000,0.001022000,10.0.0.1,1448,4969734,132,
35.657009000,0.000049000,10.0.0.1,1448,4971182,132,
35.669682000,0.012673000,10.0.0.1,1448,4972630,132,
35.669705000,0.000023000,10.0.0.1,1448,4974078,132,
35.674324000,0.004619000,10.0.0.2,0,132,4927742,0.209035000
35.682915000,0.008591000,10.0.0.1,1448,4975526,132,
35.682938000,0.000023000,10.0.0.1,1448,4976974,132,
35.686354000,0.003416000,10.0.0.2,0,132,4930638,0.209624000
35.698151000,0.011797000,10.0.0.2,0,132,4933534,0.210055000
35.699132000,0.000981000,10.0.0.1,1448,4978422,132,
35.699154000,0.000022000,10.0.0.1,1448,4979870,132,
35.715665000,0.016511000,10.0.0.2,0,132,4936430,0.208998000
35.722986000,0.007321000,10.0.0.1,1448,4981318,132,
35.734155000,0.011169000,10.0.0.2,0,132,4939326,0.208622000
35.739876000,0.005721000,10.0.0.2,0,132,4940774,0.214240000
35.752334000,0.012458000,10.0.0.2,0,132,4943670,0.215642000
35.760066000,0.007732000,10.0.0.1,1448,4982766,132,
35.760135000,0.000069000,10.0.0.1,1448,4984214,132,
35.763619000,0.003484000,10.0.0.2,0,132,4946566,0.214659000
35.776587000,0.012968000,10.0.0.2,0,132,4949462,0.215138000
35.788581000,0.011994000,10.0.0.2,0,132,4952358,0.213890000
35.799873000,0.011292000,10.0.0.2,0,132,4955254,0.214700000
35.813366000,0.013493000,10.0.0.2,0,132,4958150,0.214872000
35.815409000,0.002043000,10.0.0.1,1448,4985662,132,
35.815471000,0.000062000,10.0.0.1,1448,4987110,132,
35.824763000,0.009292000,10.0.0.2,0,132,4961046,0.215271000
35.833338000,0.008575000,10.0.0.1,1448,4988558,132,
35.836749000,0.003411000,10.0.0.2,0,132,4963942,0.216025000
35.844631000,0.007882000,10.0.0.1,1448,4990006,132,
35.844666000,0.000035000,10.0.0.1,1448,4991454,132,
35.849139000,0.004473000,10.0.0.2,0,132,4966838,0.213588000
35.855806000,0.006667000,10.0.0.1,1448,4992902,132,
35.861424000,0.005618000,10.0.0.2,0,132,4969734,0.214665000
35.873053000,0.011629000,10.0.0.2,0,132,4972630,0.216044000
35.875104000,0.002051000,10.0.0.1,1448,4994350,132,
35.885518000,0.010414000,10.0.0.2,0,132,4975526,0.215813000
35.887016000,0.001498000,10.0.0.1,1448,4995798,132,
35.887083000,0.000067000,10.0.0.1,1448,4997246,132,
35.896823000,0.009740000,10.0.0.2,0,132,4978422,0.213885000
35.898434000,0.001611000,10.0.0.1,1448,4998694,132,
35.915373000,0.016939000,10.0.0.2,0,132,4981318,0.216219000
35.915809000,0.000436000,10.0.0.1,1448,5000142,132,
35.915833000,0.000024000,10.0.0.1,1448,5001590,132,
35.935059000,0.019226000,10.0.0.1,1448,5003038,132,
35.940091000,0.005032000,10.0.0.1,1448,5004486,132,
35.954313000,0.014222000,10.0.0.1,1448,5005934,132,
35.963818000,0.009505000,10.0.0.1,1448,5007382,132,
35.963881000,0.000063000,10.0.0.1,1448,5008830,132,
35.968979000,0.005098000,10.0.0.2,0,132,4984214,0.208913000
35.975072000,0.006093000,10.0.0.2,0,132,4985662,0.214937000
35.977722000,0.002650000,10.0.0.1,1448,5010278,132,
35.988749000,0.011027000,10.0.0.1,1448,5011726,132,
36.000065000,0.011316000,10.0.0.1,1448,5013174,132,
36.000094000,0.000029000,10.0.0.1,1448,5014622,132,
36.015232000,0.015138000,10.0.0.1,1448,5016070,132,
36.025474000,0.010242000,10.0.0.1,1448,5017518,132,
36.025532000,0.000058000,10.0.0.1,1448,5018966,132,
36.028705000,0.003173000,10.0.0.2,0,132,4988558,0.213234000
36.036783000,0.008078000,10.0.0.1,1448,5020414,132,
36.053413000,0.016630000,10.0.0.2,0,132,4991454,0.208782000
36.058985000,0.005572000,10.0.0.2,0,132,4992902,0.214319000
36.063126000,0.004141000,10.0.0.1,1448,5021862,132,
36.063186000,0.000060000,10.0.0.1,1448,5023310,132,
36.073848000,0.010662000,10.0.0.1,1448,5024758,132,
36.073913000,0.000065000,10.0.0.1,1448,5026206,132,
36.084174000,0.010261000,10.0.0.2,0,132,4995798,0.209070000
36.087123000,0.002949000,10.0.0.1,1448,5027654,132,
36.087175000,0.000052000,10.0.0.1,1448,5029102,132,
36.097425000,0.010250000,10.0.0.1,1448,5030550,132,
36.097483000,0.000058000,10.0.0.1,1448,5031998,132,
36.102473000,0.004990000,10.0.0.2,0,132,4998694,0.215390000
36.115593000,0.013120000,10.0.0.1,1448,5033446,132,
36.115623000,0.000030000,10.0.0.1,1448,5034894,132,
36.125880000,0.010257000,10.0.0.2,0,132,5001590,0.210071000
36.131978000,0.006098000,10.0.0.2,0,132,5003038,0.216145000
36.150409000,0.018431000,10.0.0.2,0,132,5005934,0.210318000
36.170439000,0.020030000,10.0.0.1,1448,5036342,132,
36.170475000,0.000036000,10.0.0.1,1448,5037790,132,
36.173925000,0.003450000,10.0.0.2,0,132,5008830,0.210107000
36.174729000,0.000804000,10.0.0.1,1448,5039238,132,
36.180354000,0.005625000,10.0.0.2,0,132,5010278,0.216473000
36.198179000,0.017825000,10.0.0.2,0,132,5013174,0.209430000
36.216259000,0.018080000,10.0.0.2,0,132,5016070,0.216165000
36.229170000,0.012911000,10.0.0.1,1448,5040686,132,
36.229243000,0.000073000,10.0.0.1,1448,5042134,132,
36.234275000,0.005032000,10.0.0.2,0,132,5018966,0.208801000
36.240598000,0.006323000,10.0.0.2,0,132,5020414,0.215066000
36.254316000,0.013718000,10.0.0.1,1448,5043582,132,
36.254383000,0.000067000,10.0.0.1,1448,5045030,132,
36.258588000,0.004205000,10.0.0.1,1448,5046478,132,
36.270258000,0.011670000,10.0.0.2,0,132,5023310,0.207132000
36.276578000,0.006320000,10.0.0.2,0,132,5024758,0.213392000
36.284330000,0.007752000,10.0.0.1,1448,5047926,132,
36.284392000,0.000062000,10.0.0.1,1448,5049374,132,
36.287731000,0.003339000,10.0.0.2,0,132,5027654,0.213818000
36.299958000,0.012227000,10.0.0.2,0,132,5030550,0.212783000
36.304195000,0.004237000,10.0.0.1,1448,5050822,132,
36.304251000,0.000056000,10.0.0.1,1448,5052270,132,
36.313209000,0.008958000,10.0.0.2,0,132,5033446,0.215726000
36.326981000,0.013772000,10.0.0.1,1448,5053718,132,
36.327040000,0.000059000,10.0.0.1,1448,5055166,132,
36.331533000,0.004493000,10.0.0.2,0,132,5036342,0.215910000
36.332334000,0.000801000,10.0.0.1,1448,5056614,132,
36.351474000,0.019140000,10.0.0.1,1448,5058062,132,
36.351536000,0.000062000,10.0.0.1,1448,5059510,132,
36.375036000,0.023500000,10.0.0.1,1448,5060958,132,
36.375104000,0.000068000,10.0.0.1,1448,5062406,132,
36.381244000,0.006140000,10.0.0.1,1448,5063854,132,
36.385131000,0.003887000,10.0.0.2,0,132,5039238,0.214656000
36.397677000,0.012546000,10.0.0.1,1448,5065302,132,
36.397706000,0.000029000,10.0.0.1,1448,5066750,132,
36.417384000,0.019678000,10.0.0.1,1448,5068198,132,
36.417444000,0.000060000,10.0.0.1,1448,5069646,132,
36.433377000,0.015933000,10.0.0.2,0,132,5040686,0.258648000
36.434671000,0.001294000,10.0.0.1,1448,5071094,132,
36.434736000,0.000065000,10.0.0.1,1448,5072542,132,
36.440909000,0.006173000,10.0.0.1,1448,5073990,132,
36.445115000,0.004206000,10.0.0.2,0,132,5043582,0.215872000
36.468921000,0.023806000,10.0.0.2,0,132,5046478,0.214538000
36.471180000,0.002259000,10.0.0.1,1448,5075438,132,
36.471242000,0.000062000,10.0.0.1,1448,5076886,132,
36.477461000,0.006219000,10.0.0.1,1448,5078334,132,
36.488775000,0.011314000,10.0.0.1,1448,5079782,132,
36.488835000,0.000060000,10.0.0.1,1448,5081230,132,
36.492975000,0.004140000,10.0.0.2,0,132,5049374,0.208645000
36.499202000,0.006227000,10.0.0.2,0,132,5050822,0.214810000
36.500132000,0.000930000,10.0.0.1,1448,5082678,132,
36.500191000,0.000059000,10.0.0.1,1448,5084126,132,
36.513497000,0.013306000,10.0.0.1,1448,5085574,132,
36.513561000,0.000064000,10.0.0.1,1448,5087022,132,
36.516932000,0.003371000,10.0.0.2,0,132,5053718,0.212681000
36.532986000,0.016054000,10.0.0.1,1448,5088470,132,
36.533042000,0.000056000,10.0.0.1,1448,5089918,132,
36.541527000,0.008485000,10.0.0.2,0,132,5056614,0.214487000
36.559029000,0.017502000,10.0.0.2,0,132,5059510,0.207555000
36.566333000,0.007304000,10.0.0.2,0,132,5060958,0.214797000
36.590252000,0.023919000,10.0.0.2,0,132,5063854,0.215148000
36.608444000,0.018192000,10.0.0.2,0,132,5066750,0.210767000
36.613698000,0.005254000,10.0.0.2,0,132,5068198,0.215992000
36.632563000,0.018865000,10.0.0.2,0,132,5071094,0.215119000
36.635471000,0.002908000,10.0.0.1,1448,5091366,132,
36.645201000,0.009730000,10.0.0.1,1448,5092814,132,
36.650582000,0.005381000,10.0.0.2,0,132,5073990,0.215846000
36.669433000,0.018851000,10.0.0.1,1448,5094262,132,
36.680034000,0.010601000,10.0.0.2,0,132,5076886,0.208854000
36.686450000,0.006416000,10.0.0.2,0,132,5078334,0.215208000
36.693136000,0.006686000,10.0.0.1,1448,5095710,132,
36.693162000,0.000026000,10.0.0.1,1448,5097158,132,
36.697828000,0.004666000,10.0.0.2,0,132,5081230,0.209053000
36.703978000,0.006150000,10.0.0.2,0,132,5082678,0.215143000
36.716306000,0.012328000,10.0.0.2,0,132,5085574,0.216115000
36.717061000,0.000755000,10.0.0.1,1448,5098606,132,
36.717122000,0.000061000,10.0.0.1,1448,5100054,132,
36.727666000,0.010544000,10.0.0.2,0,132,5088470,0.214105000
36.742289000,0.014623000,10.0.0.1,1448,5101502,132,
36.746070000,0.003781000,10.0.0.2,0,132,5091366,0.213028000
36.759572000,0.013502000,10.0.0.1,1448,5102950,132,
36.759635000,0.000063000,10.0.0.1,1448,5104398,132,
36.789673000,0.030038000,10.0.0.1,1448,5105846,132,
36.789741000,0.000068000,10.0.0.1,1448,5107294,132,
36.809075000,0.019334000,10.0.0.1,1448,5108742,132,
36.815377000,0.006302000,10.0.0.1,1448,5110190,132,
36.832676000,0.017299000,10.0.0.1,1448,5111638,132,
36.854848000,0.022172000,10.0.0.2,0,132,5094262,0.209647000
36.880111000,0.025263000,10.0.0.1,1448,5113086,132,
36.880180000,0.000069000,10.0.0.1,1448,5114534,132,
36.888387000,0.008207000,10.0.0.1,1448,5115982,132,
36.898665000,0.010278000,10.0.0.1,1448,5117430,132,
36.898728000,0.000063000,10.0.0.1,1448,5118878,132,
36.903041000,0.004313000,10.0.0.2,0,132,5097158,0.209905000
36.903910000,0.000869000,10.0.0.1,1448,5120326,132,
36.909083000,0.005173000,10.0.0.2,0,132,5098606,0.215921000
36.917251000,0.008168000,10.0.0.1,1448,5121774,132,
36.917311000,0.000060000,10.0.0.1,1448,5123222,132,
36.929596000,0.012285000,10.0.0.1,1448,5124670,132,
36.929652000,0.000056000,10.0.0.1,1448,5126118,132,
36.933466000,0.003814000,10.0.0.2,0,132,5101502,0.216344000
36.946877000,0.013411000,10.0.0.1,1448,5127566,132,
36.946906000,0.000029000,10.0.0.1,1448,5129014,132,
36.969139000,0.022233000,10.0.0.2,0,132,5104398,0.209567000
36.975213000,0.006074000,10.0.0.2,0,132,5105846,0.215578000
37.004872000,0.029659000,10.0.0.2,0,132,5108742,0.215131000
37.022840000,0.017968000,10.0.0.2,0,132,5111638,0.207463000
37.055471000,0.032631000,10.0.0.1,1448,5130462,132,
37.055542000,0.000071000,10.0.0.1,1448,5131910,132,
37.084108000,0.028566000,10.0.0.2,0,132,5113086,0.251432000
37.096433000,0.012325000,10.0.0.2,0,132,5115982,0.216253000
37.104327000,0.007894000,10.0.0.1,1448,5133358,132,
37.104387000,0.000060000,10.0.0.1,1448,5134806,132,
37.107751000,0.003364000,10.0.0.2,0,132,5118878,0.209086000
37.109111000,0.001360000,10.0.0.1,1448,5136254,132,
37.114201000,0.005090000,10.0.0.2,0,132,5120326,0.215473000
37.126289000,0.012088000,10.0.0.2,0,132,5123222,0.209038000
37.131667000,0.005378000,10.0.0.2,0,132,5124670,0.214356000
37.133717000,0.002050000,10.0.0.1,1448,5137702,132,
37.133778000,0.000061000,10.0.0.1,1448,5139150,132,
37.143792000,0.010014000,10.0.0.2,0,132,5127566,0.214140000
37.162158000,0.018366000,10.0.0.2,0,132,5130462,0.215252000
37.170073000,0.007915000,10.0.0.1,1448,5140598,132,
37.170134000,0.000061000,10.0.0.1,1448,5142046,132,
37.175499000,0.005365000,10.0.0.1,1448,5143494,132,
37.205525000,0.030026000,10.0.0.1,1448,5144942,132,
37.205590000,0.000065000,10.0.0.1,1448,5146390,132,
37.224138000,0.018548000,10.0.0.1,1448,5147838,132,
37.224208000,0.000070000,10.0.0.1,1448,5149286,132,
37.270547000,0.046339000,10.0.0.2,0,132,5133358,0.215005000
37.285603000,0.015056000,10.0.0.1,1448,5150734,132,
37.296937000,0.011334000,10.0.0.1,1448,5152182,132,
37.297024000,0.000087000,10.0.0.1,1448,5153630,132,
37.309386000,0.012362000,10.0.0.1,1448,5155078,132,
37.309420000,0.000034000,10.0.0.1,1448,5156526,132,
37.313655000,0.004235000,10.0.0.1,1448,5157974,132,
37.319278000,0.005623000,10.0.0.2,0,132,5136254,0.214891000
37.326090000,0.006812000,10.0.0.1,1448,5159422,132,
37.326205000,0.000115000,10.0.0.1,1448,5160870,132,
37.333448000,0.007243000,10.0.0.1,1448,5162318,132,
37.343203000,0.009755000,10.0.0.2,0,132,5139150,0.209486000
37.343788000,0.000585000,10.0.0.1,1448,5163766,132,
37.343850000,0.000062000,10.0.0.1,1448,5165214,132,
37.349353000,0.005503000,10.0.0.2,0,132,5140598,0.215575000
37.362209000,0.012856000,10.0.0.1,1448,5166662,132,
37.362271000,0.000062000,10.0.0.1,1448,5168110,132,
37.384827000,0.022556000,10.0.0.2,0,132,5143494,0.214693000
37.415303000,0.030476000,10.0.0.2,0,132,5146390,0.209778000
37.421450000,0.006147000,10.0.0.2,0,132,5147838,0.215860000
37.439377000,0.017927000,10.0.0.2,0,132,5150734,0.215169000
37.504849000,0.065472000,10.0.0.2,0,132,5153630,0.207912000
37.511239000,0.006390000,10.0.0.2,0,132,5155078,0.214215000
37.520202000,0.008963000,10.0.0.1,1448,5169558,132,
37.523550000,0.003348000,10.0.0.2,0,132,5157974,0.214130000
37.534888000,0.011338000,10.0.0.2,0,132,5160870,0.208798000
37.541292000,0.006404000,10.0.0.2,0,132,5162318,0.215087000
37.542626000,0.001334000,10.0.0.1,1448,5171006,132,
37.542685000,0.000059000,10.0.0.1,1448,5172454,132,
37.553471000,0.010786000,10.0.0.2,0,132,5165214,0.209683000
37.558865000,0.005394000,10.0.0.2,0,132,5166662,0.215015000
37.578224000,0.019359000,10.0.0.2,0,132,5169558,0.215953000
37.586040000,0.007816000,10.0.0.1,1448,5173902,132,
37.586103000,0.000063000,10.0.0.1,1448,5175350,132,
37.616386000,0.030283000,10.0.0.1,1448,5176798,132,
37.621729000,0.005343000,10.0.0.1,1448,5178246,132,
37.640919000,0.019190000,10.0.0.1,1448,5179694,132,
37.712434000,0.071515000,10.0.0.1,1448,5181142,132,
37.724821000,0.012387000,10.0.0.1,1448,5182590,132,
37.724883000,0.000062000,10.0.0.1,1448,5184038,132,
37.736258000,0.011375000,10.0.0.1,1448,5185486,132,
37.736312000,0.000054000,10.0.0.1,1448,5186934,132,
37.742518000,0.006206000,10.0.0.1,1448,5188382,132,
37.751622000,0.009104000,10.0.0.2,0,132,5172454,0.208996000
37.753692000,0.002070000,10.0.0.1,1448,5189830,132,
37.753743000,0.000051000,10.0.0.1,1448,5191278,132,
37.757873000,0.004130000,10.0.0.2,0,132,5173902,0.215188000
37.760013000,0.002140000,10.0.0.1,1448,5192726,132,
37.779360000,0.019347000,10.0.0.1,1448,5194174,132,
37.779395000,0.000035000,10.0.0.1,1448,5195622,132,
37.799886000,0.020491000,10.0.0.2,0,132,5176798,0.213783000
37.831446000,0.031560000,10.0.0.2,0,132,5179694,0.209717000
37.890714000,0.059268000,10.0.0.2,0,132,5181142,0.249795000
37.933045000,0.042331000,10.0.0.2,0,132,5184038,0.208224000
37.939188000,0.006143000,10.0.0.2,0,132,5185486,0.214305000
37.950742000,0.011554000,10.0.0.2,0,132,5188382,0.214430000
37.952058000,0.001316000,10.0.0.1,1448,5197070,132,
37.952103000,0.000045000,10.0.0.1,1448,5198518,132,
37.958449000,0.006346000,10.0.0.1,1448,5199966,132,
37.962667000,0.004218000,10.0.0.2,0,132,5191278,0.208975000
37.969057000,0.006390000,10.0.0.2,0,132,5192726,0.215314000
37.987407000,0.018350000,10.0.0.2,0,132,5195622,0.208047000
37.992842000,0.005435000,10.0.0.2,0,132,5197070,0.213447000
38.000241000,0.007399000,10.0.0.1,1448,5201414,132,
38.000303000,0.000062000,10.0.0.1,1448,5202862,132,
38.033391000,0.033088000,10.0.0.1,1448,5204310,132,
38.033460000,0.000069000,10.0.0.1,1448,5205758,132,
38.091202000,0.057742000,10.0.0.1,1448,5207206,132,
38.134908000,0.043706000,10.0.0.1,1448,5208654,132,
38.134986000,0.000078000,10.0.0.1,1448,5210102,132,
38.140335000,0.005349000,10.0.0.1,1448,5211550,132,
38.150693000,0.010358000,10.0.0.1,1448,5212998,132,
38.150760000,0.000067000,10.0.0.1,1448,5214446,132,
38.163095000,0.012335000,10.0.0.1,1448,5215894,132,
38.163169000,0.000074000,10.0.0.1,1448,5217342,132,
38.167959000,0.004790000,10.0.0.2,0,132,5199966,0.215856000
38.170473000,0.002514000,10.0.0.1,1448,5218790,132,
38.187870000,0.017397000,10.0.0.1,1448,5220238,132,
38.187932000,0.000062000,10.0.0.1,1448,5221686,132,
38.210395000,0.022463000,10.0.0.2,0,132,5202862,0.210154000
38.215805000,0.005410000,10.0.0.2,0,132,5204310,0.215502000
38.246162000,0.030357000,10.0.0.2,0,132,5207206,0.212702000
38.343320000,0.097158000,10.0.0.2,0,132,5210102,0.208412000
38.349456000,0.006136000,10.0.0.2,0,132,5211550,0.214470000
38.360599000,0.011143000,10.0.0.2,0,132,5214446,0.209906000
38.366851000,0.006252000,10.0.0.2,0,132,5215894,0.216091000
38.368851000,0.002000000,10.0.0.1,1448,5223134,132,
38.379016000,0.010165000,10.0.0.2,0,132,5218790,0.215847000
38.397163000,0.018147000,10.0.0.2,0,132,5221686,0.209293000
38.403501000,0.006338000,10.0.0.2,0,132,5223134,0.215569000
38.412347000,0.008846000,10.0.0.1,1448,5224582,132,
38.416640000,0.004293000,10.0.0.1,1448,5226030,132,
38.446076000,0.029436000,10.0.0.1,1448,5227478,132,
38.551347000,0.105271000,10.0.0.1,1448,5228926,132,
38.560589000,0.009242000,10.0.0.1,1448,5230374,132,
38.560626000,0.000037000,10.0.0.1,1448,5231822,132,
38.566787000,0.006161000,10.0.0.1,1448,5233270,132,
38.579036000,0.012249000,10.0.0.1,1448,5234718,132,
38.579060000,0.000024000,10.0.0.1,1448,5236166,132,
38.598486000,0.019426000,10.0.0.1,1448,5237614,132,
38.603895000,0.005409000,10.0.0.1,1448,5239062,132,
38.603961000,0.000066000,10.0.0.1,1448,5240510,132,
38.620051000,0.016090000,10.0.0.2,0,132,5224582,0.251200000
38.626354000,0.006303000,10.0.0.2,0,132,5227478,0.209714000
38.716529000,0.090175000,10.0.0.2,0,132,5228926,0.270453000
38.770186000,0.053657000,10.0.0.2,0,132,5231822,0.209597000
38.776264000,0.006078000,10.0.0.2,0,132,5233270,0.215638000
38.788435000,0.012171000,10.0.0.2,0,132,5236166,0.209399000
38.793632000,0.005197000,10.0.0.2,0,132,5237614,0.214572000
38.813223000,0.019591000,10.0.0.2,0,132,5240510,0.209328000
38.819255000,0.006032000,10.0.0.2,0,132,5241958,0.215294000
38.820261000,0.001006000,10.0.0.1,1448,5241958,132,
38.828428000,0.008167000,10.0.0.1,1448,5243406,132,
38.828451000,0.000023000,10.0.0.1,1448,5244854,132,
38.916803000,0.088352000,10.0.0.1,1448,5246302,132,
38.971387000,0.054584000,10.0.0.1,1448,5247750,132,
38.971432000,0.000045000,10.0.0.1,1448,5249198,132,
38.977604000,0.006172000,10.0.0.1,1448,5250646,132,
38.988825000,0.011221000,10.0.0.1,1448,5252094,132,
38.988851000,0.000026000,10.0.0.1,1448,5253542,132,
38.994081000,0.005230000,10.0.0.1,1448,5254990,132,
38.994252000,0.000171000,10.0.0.1,1448,5256438,132,
39.015657000,0.021405000,10.0.0.1,1448,5257886,132,
39.015712000,0.000055000,10.0.0.1,1448,5259334,132,
39.034489000,0.018777000,10.0.0.2,0,132,5244854,0.206061000
39.040843000,0.006354000,10.0.0.2,0,132,5246302,0.212392000
39.167919000,0.127076000,10.0.0.2,0,132,5247750,0.251116000
39.185923000,0.018004000,10.0.0.2,0,132,5250646,0.214491000
39.198363000,0.012440000,10.0.0.2,0,132,5253542,0.209538000
39.204336000,0.005973000,10.0.0.2,0,132,5254990,0.215485000
39.215574000,0.011238000,10.0.0.2,0,132,5257886,0.221322000
39.227782000,0.012208000,10.0.0.2,0,132,5260782,0.212070000
39.242264000,0.014482000,10.0.0.1,1448,5260782,132,
39.369178000,0.126914000,10.0.0.1,1448,5262230,132,
39.399615000,0.030437000,10.0.0.1,1448,5263678,132,
39.399693000,0.000078000,10.0.0.1,1448,5265126,132,
39.405027000,0.005334000,10.0.0.1,1448,5266574,132,
39.417526000,0.012499000,10.0.0.1,1448,5268022,132,
39.417582000,0.000056000,10.0.0.1,1448,5269470,132,
39.427950000,0.010368000,10.0.0.1,1448,5270918,132,
39.428013000,0.000063000,10.0.0.1,1448,5272366,132,
39.492801000,0.064788000,10.0.0.2,0,132,5262230,0.250537000
39.608447000,0.115646000,10.0.0.2,0,132,5265126,0.208832000
39.613744000,0.005297000,10.0.0.2,0,132,5266574,0.214051000
39.625938000,0.012194000,10.0.0.2,0,132,5269470,0.208412000
39.632337000,0.006399000,10.0.0.2,0,132,5270918,0.214755000
39.643609000,0.011272000,10.0.0.2,0,132,5273814,0.215596000
39.694675000,0.051066000,10.0.0.1,1448,5273814,132,
39.810006000,0.115331000,10.0.0.1,1448,5275262,132,
39.810078000,0.000072000,10.0.0.1,1448,5276710,132,
39.814376000,0.004298000,10.0.0.1,1448,5278158,132,
