frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
26.961675000,0.004868000,10.0.0.1,1448,6368502,132,65152,
26.961746000,0.000071000,10.0.0.1,1448,6369950,132,65152,
26.963366000,0.001620000,10.0.0.2,0,132,6314926,1964928,0.235907000
26.974091000,0.010725000,10.0.0.1,1448,6371398,132,65152,
26.974161000,0.000070000,10.0.0.1,1448,6372846,132,65152,
26.982063000,0.007902000,10.0.0.2,0,132,6317822,1964928,0.242546000
26.987671000,0.005608000,10.0.0.2,0,132,6320718,1964928,0.236493000
26.987740000,0.000069000,10.0.0.1,1448,6374294,132,65152,
26.987807000,0.000067000,10.0.0.1,1448,6375742,132,65152,
26.997109000,0.009302000,10.0.0.1,1448,6377190,132,65152,
26.997171000,0.000062000,10.0.0.1,1448,6378638,132,65152,
26.999764000,0.002593000,10.0.0.2,0,132,6323614,1964928,0.222647000
27.009283000,0.009519000,10.0.0.1,1448,6380086,132,65152,
27.009347000,0.000064000,10.0.0.1,1448,6381534,132,65152,
27.011298000,0.001951000,10.0.0.2,0,132,6325062,1964928,0.234118000
27.017413000,0.006115000,10.0.0.2,0,132,6327958,1964928,0.229199000
27.021927000,0.004514000,10.0.0.1,1448,6382982,132,65152,
27.021996000,0.000069000,10.0.0.1,1448,6384430,132,65152,
27.022008000,0.000012000,10.0.0.1,1448,6385878,132,65152,
27.034086000,0.012078000,10.0.0.1,1448,6387326,132,65152,
27.034156000,0.000070000,10.0.0.1,1448,6388774,132,65152,
27.035370000,0.001214000,10.0.0.2,0,132,6330854,1964928,0.235908000
27.041668000,0.006298000,10.0.0.2,0,132,6333750,1964928,0.229965000
27.048067000,0.006399000,10.0.0.1,1448,6390222,132,65152,
27.048086000,0.000019000,10.0.0.1,1448,6391670,132,65152,
27.053438000,0.005352000,10.0.0.1,1448,6393118,132,65152,
27.054089000,0.000651000,10.0.0.2,0,132,6336646,1964928,0.231772000
27.063756000,0.009667000,10.0.0.1,1448,6394566,132,65152,
27.063822000,0.000066000,10.0.0.1,1448,6396014,132,65152,
27.071898000,0.008076000,10.0.0.2,0,132,6339542,1964928,0.236851000
27.077260000,0.005362000,10.0.0.2,0,132,6342438,1964928,0.229787000
27.083005000,0.005745000,10.0.0.1,1448,6397462,132,65152,
27.083066000,0.000061000,10.0.0.1,1448,6398910,132,65152,
27.087787000,0.004721000,10.0.0.1,1448,6400358,132,65152,
27.087846000,0.000059000,10.0.0.1,1448,6401806,132,65152,
27.090010000,0.002164000,10.0.0.2,0,132,6345334,1964928,0.223923000
27.100603000,0.010593000,10.0.0.1,1448,6403254,132,65152,
27.100664000,0.000061000,10.0.0.1,1448,6404702,132,65152,
27.101222000,0.000558000,10.0.0.2,0,132,6348230,1964928,0.229158000
27.111867000,0.010645000,10.0.0.1,1448,6406150,132,65152,
27.118145000,0.006278000,10.0.0.1,1448,6407598,132,65152,
27.118215000,0.000070000,10.0.0.1,1448,6409046,132,65152,
27.120176000,0.001961000,10.0.0.2,0,132,6351126,1964928,0.237113000
27.126478000,0.006302000,10.0.0.2,0,132,6354022,1964928,0.225730000
27.135320000,0.008842000,10.0.0.1,1448,6410494,132,65152,
27.135390000,0.000070000,10.0.0.1,1448,6411942,132,65152,
27.138740000,0.003350000,10.0.0.2,0,132,6356918,1964928,0.232574000
27.141171000,0.002431000,10.0.0.1,1448,6413390,132,65152,
27.141249000,0.000078000,10.0.0.1,1448,6414838,132,65152,
27.150557000,0.009308000,10.0.0.2,0,132,6359814,1964928,0.232257000
27.154404000,0.003847000,10.0.0.1,1448,6416286,132,65152,
27.154466000,0.000062000,10.0.0.1,1448,6417734,132,65152,
27.162535000,0.008069000,10.0.0.2,0,132,6362710,1964928,0.236285000
27.173148000,0.010613000,10.0.0.1,1448,6419182,132,65152,
27.173222000,0.000074000,10.0.0.1,1448,6420630,132,65152,
27.175068000,0.001846000,10.0.0.2,0,132,6365606,1964928,0.237770000
27.178696000,0.003628000,10.0.0.1,1448,6422078,132,65152,
27.178765000,0.000069000,10.0.0.1,1448,6423526,132,65152,
27.186704000,0.007939000,10.0.0.2,0,132,6368502,1964928,0.229897000
27.191309000,0.004605000,10.0.0.1,1448,6424974,132,65152,
27.191386000,0.000077000,10.0.0.1,1448,6426422,132,65152,
27.198951000,0.007565000,10.0.0.2,0,132,6371398,1964928,0.237205000
27.202634000,0.003683000,10.0.0.1,1448,6427870,132,65152,
27.202699000,0.000065000,10.0.0.1,1448,6429318,132,65152,
27.216240000,0.013541000,10.0.0.2,0,132,6374294,1964928,0.242079000
27.220933000,0.004693000,10.0.0.1,1448,6430766,132,65152,
27.221004000,0.000071000,10.0.0.1,1448,6432214,132,65152,
27.222461000,0.001457000,10.0.0.2,0,132,6377190,1964928,0.234654000
27.227080000,0.004619000,10.0.0.1,1448,6433662,132,65152,
27.227152000,0.000072000,10.0.0.1,1448,6435110,132,65152,
27.234974000,0.007822000,10.0.0.2,0,132,6380086,1964928,0.237803000
27.239639000,0.004665000,10.0.0.1,1448,6436558,132,65152,
27.239712000,0.000073000,10.0.0.1,1448,6438006,132,65152,
27.246970000,0.007258000,10.0.0.2,0,132,6382982,1964928,0.237623000
27.250911000,0.003941000,10.0.0.1,1448,6439454,132,65152,
27.250982000,0.000071000,10.0.0.1,1448,6440902,132,65152,
27.258328000,0.007346000,10.0.0.2,0,132,6385878,1964928,0.236332000
27.263186000,0.004858000,10.0.0.1,1448,6442350,132,65152,
27.263252000,0.000066000,10.0.0.1,1448,6443798,132,65152,
27.276140000,0.012888000,10.0.0.1,1448,6445246,132,65152,
27.276201000,0.000061000,10.0.0.1,1448,6446694,132,65152,
27.276744000,0.000543000,10.0.0.2,0,132,6388774,1964928,0.242658000
27.276803000,0.000059000,10.0.0.2,0,132,6390222,1964928,0.242647000
27.286417000,0.009614000,10.0.0.1,1448,6448142,132,65152,
27.286492000,0.000075000,10.0.0.1,1448,6449590,132,65152,
27.294344000,0.007852000,10.0.0.2,0,132,6393118,1964928,0.246258000
27.300068000,0.005724000,10.0.0.1,1448,6451038,132,65152,
27.306826000,0.006758000,10.0.0.2,0,132,6396014,1964928,0.243070000
27.312256000,0.005430000,10.0.0.2,0,132,6397462,1964928,0.248434000
27.316387000,0.004131000,10.0.0.1,1448,6452486,132,65152,
27.316461000,0.000074000,10.0.0.1,1448,6453934,132,65152,
27.318605000,0.002144000,10.0.0.2,0,132,6400358,1964928,0.235539000
27.322659000,0.004054000,10.0.0.1,1448,6455382,132,65152,
27.322729000,0.000070000,10.0.0.1,1448,6456830,132,65152,
27.330995000,0.008266000,10.0.0.2,0,132,6403254,1964928,0.243149000
27.336310000,0.005315000,10.0.0.1,1448,6458278,132,65152,
27.336340000,0.000030000,10.0.0.1,1448,6459726,132,65152,
27.347659000,0.011319000,10.0.0.1,1448,6461174,132,65152,
27.347724000,0.000065000,10.0.0.1,1448,6462622,132,65152,
27.349115000,0.001391000,10.0.0.2,0,132,6406150,1964928,0.248451000
27.354996000,0.005881000,10.0.0.2,0,132,6409046,1964928,0.236851000
27.359791000,0.004795000,10.0.0.1,1448,6464070,132,65152,
27.359848000,0.000057000,10.0.0.1,1448,6465518,132,65152,
27.361176000,0.001328000,10.0.0.2,0,132,6410494,1964928,0.242961000
27.373261000,0.012085000,10.0.0.2,0,132,6413390,1964928,0.237871000
27.377501000,0.004240000,10.0.0.1,1448,6466966,132,65152,
27.377570000,0.000069000,10.0.0.1,1448,6468414,132,65152,
27.377590000,0.000020000,10.0.0.1,1448,6469862,132,65152,
27.377597000,0.000007000,10.0.0.1,1448,6471310,132,65152,
27.386015000,0.008418000,10.0.0.2,0,132,6416286,1964928,0.244766000
27.394904000,0.008889000,10.0.0.1,1448,6472758,132,65152,
27.394973000,0.000069000,10.0.0.1,1448,6474206,132,65152,
27.397327000,0.002354000,10.0.0.2,0,132,6419182,1964928,0.242861000
27.406015000,0.008688000,10.0.0.1,1448,6475654,132,65152,
27.406073000,0.000058000,10.0.0.1,1448,6477102,132,65152,
27.409344000,0.003271000,10.0.0.2,0,132,6422078,1964928,0.236122000
27.412277000,0.002933000,10.0.0.1,1448,6478550,132,65152,
27.419613000,0.007336000,10.0.0.1,1448,6479998,132,65152,
27.419674000,0.000061000,10.0.0.1,1448,6481446,132,65152,
27.421526000,0.001852000,10.0.0.2,0,132,6424974,1964928,0.242761000
27.431435000,0.009909000,10.0.0.1,1448,6482894,132,65152,
27.431505000,0.000070000,10.0.0.1,1448,6484342,132,65152,
27.433952000,0.002447000,10.0.0.2,0,132,6427870,1964928,0.242566000
27.449944000,0.015992000,10.0.0.1,1448,6485790,132,65152,
27.450007000,0.000063000,10.0.0.1,1448,6487238,132,65152,
27.452071000,0.002064000,10.0.0.2,0,132,6430766,1964928,0.249372000
27.456174000,0.004103000,10.0.0.1,1448,6488686,132,65152,
27.456240000,0.000066000,10.0.0.1,1448,6490134,132,65152,
27.457529000,0.001289000,10.0.0.2,0,132,6433662,1964928,0.236525000
27.463114000,0.005585000,10.0.0.1,1448,6491582,132,65152,
27.469541000,0.006427000,10.0.0.2,0,132,6436558,1964928,0.242389000
27.474223000,0.004682000,10.0.0.1,1448,6493030,132,65152,
27.474284000,0.000061000,10.0.0.1,1448,6494478,132,65152,
27.486560000,0.012276000,10.0.0.1,1448,6495926,132,65152,
27.486629000,0.000069000,10.0.0.1,1448,6497374,132,65152,
27.487368000,0.000739000,10.0.0.2,0,132,6439454,1964928,0.247656000
27.493924000,0.006556000,10.0.0.2,0,132,6442350,1964928,0.242942000
27.497778000,0.003854000,10.0.0.1,1448,6498822,132,65152,
27.497823000,0.000045000,10.0.0.1,1448,6500270,132,65152,
27.505192000,0.007369000,10.0.0.2,0,132,6445246,1964928,0.241940000
27.509788000,0.004596000,10.0.0.1,1448,6501718,132,65152,
27.509842000,0.000054000,10.0.0.1,1448,6503166,132,65152,
27.523061000,0.013219000,10.0.0.1,1448,6504614,132,65152,
27.523134000,0.000073000,10.0.0.1,1448,6506062,132,65152,
27.523245000,0.000111000,10.0.0.2,0,132,6448142,1964928,0.247044000
27.529462000,0.006217000,10.0.0.2,0,132,6451038,1964928,0.242970000
27.534393000,0.004931000,10.0.0.1,1448,6507510,132,65152,
27.534462000,0.000069000,10.0.0.1,1448,6508958,132,65152,
27.541662000,0.007200000,10.0.0.2,0,132,6453934,1964928,0.225275000
27.547396000,0.005734000,10.0.0.2,0,132,6455382,1964928,0.230935000
27.552349000,0.004953000,10.0.0.1,1448,6510406,132,65152,
27.552416000,0.000067000,10.0.0.1,1448,6511854,132,65152,
27.558171000,0.005755000,10.0.0.1,1448,6513302,132,65152,
27.558242000,0.000071000,10.0.0.1,1448,6514750,132,65152,
27.559534000,0.001292000,10.0.0.2,0,132,6458278,1964928,0.236805000
27.569577000,0.010043000,10.0.0.1,1448,6516198,132,65152,
27.571965000,0.002388000,10.0.0.2,0,132,6461174,1964928,0.235625000
27.588137000,0.016172000,10.0.0.1,1448,6517646,132,65152,
27.588208000,0.000071000,10.0.0.1,1448,6519094,132,65152,
27.589291000,0.001083000,10.0.0.2,0,132,6464070,1964928,0.241567000
27.595545000,0.006254000,10.0.0.2,0,132,6466966,1964928,0.235697000
27.595887000,0.000342000,10.0.0.1,1448,6520542,132,65152,
27.595950000,0.000063000,10.0.0.1,1448,6521990,132,65152,
27.605257000,0.009307000,10.0.0.1,1448,6523438,132,65152,
27.605321000,0.000064000,10.0.0.1,1448,6524886,132,65152,
27.614169000,0.008848000,10.0.0.2,0,132,6469862,1964928,0.236599000
27.620474000,0.006305000,10.0.0.2,0,132,6472758,1964928,0.242877000
27.623976000,0.003502000,10.0.0.1,1448,6526334,132,65152,
27.624067000,0.000091000,10.0.0.1,1448,6527782,132,65152,
27.629241000,0.005174000,10.0.0.1,1448,6529230,132,65152,
27.629309000,0.000068000,10.0.0.1,1448,6530678,132,65152,
27.632915000,0.003606000,10.0.0.2,0,132,6475654,1964928,0.237942000
27.641471000,0.008556000,10.0.0.1,1448,6532126,132,65152,
27.641531000,0.000060000,10.0.0.1,1448,6533574,132,65152,
27.644550000,0.003019000,10.0.0.2,0,132,6478550,1964928,0.238477000
27.649118000,0.004568000,10.0.0.1,1448,6535022,132,65152,
27.649182000,0.000064000,10.0.0.1,1448,6536470,132,65152,
27.656749000,0.007567000,10.0.0.2,0,132,6481446,1964928,0.237136000
27.660353000,0.003604000,10.0.0.1,1448,6537918,132,65152,
27.660426000,0.000073000,10.0.0.1,1448,6539366,132,65152,
27.662656000,0.002230000,10.0.0.2,0,132,6482894,1964928,0.242982000
27.672564000,0.009908000,10.0.0.1,1448,6540814,132,65152,
27.672629000,0.000065000,10.0.0.1,1448,6542262,132,65152,
27.674632000,0.002003000,10.0.0.2,0,132,6485790,1964928,0.243127000
27.686617000,0.011985000,10.0.0.2,0,132,6488686,1964928,0.236610000
27.689181000,0.002564000,10.0.0.1,1448,6543710,132,65152,
27.689248000,0.000067000,10.0.0.1,1448,6545158,132,65152,
27.696058000,0.006810000,10.0.0.1,1448,6546606,132,65152,
27.696095000,0.000037000,10.0.0.1,1448,6548054,132,65152,
27.699014000,0.002919000,10.0.0.2,0,132,6491582,1964928,0.242774000
27.711149000,0.012135000,10.0.0.2,0,132,6494478,1964928,0.236926000
27.715948000,0.004799000,10.0.0.1,1448,6549502,132,65152,
27.716045000,0.000097000,10.0.0.1,1448,6550950,132,65152,
27.716575000,0.000530000,10.0.0.2,0,132,6495926,1964928,0.242291000
27.720213000,0.003638000,10.0.0.1,1448,6552398,132,65152,
27.720287000,0.000074000,10.0.0.1,1448,6553846,132,65152,
27.734187000,0.013900000,10.0.0.1,1448,6555294,132,65152,
27.734264000,0.000077000,10.0.0.1,1448,6556742,132,65152,
27.734377000,0.000113000,10.0.0.2,0,132,6498822,1964928,0.247748000
27.740281000,0.005904000,10.0.0.2,0,132,6501718,1964928,0.242458000
27.744972000,0.004691000,10.0.0.1,1448,6558190,132,65152,
27.745044000,0.000072000,10.0.0.1,1448,6559638,132,65152,
27.753136000,0.008092000,10.0.0.2,0,132,6504614,1964928,0.243294000
27.756833000,0.003697000,10.0.0.1,1448,6561086,132,65152,
27.756906000,0.000073000,10.0.0.1,1448,6562534,132,65152,
27.762684000,0.005778000,10.0.0.1,1448,6563982,132,65152,
27.762751000,0.000067000,10.0.0.1,1448,6565430,132,65152,
27.765006000,0.002255000,10.0.0.2,0,132,6507510,1964928,0.241872000
27.775502000,0.010496000,10.0.0.1,1448,6566878,132,65152,
27.775572000,0.000070000,10.0.0.1,1448,6568326,132,65152,
27.776737000,0.001165000,10.0.0.2,0,132,6510406,1964928,0.242275000
27.786414000,0.009677000,10.0.0.1,1448,6569774,132,65152,
27.786483000,0.000069000,10.0.0.1,1448,6571222,132,65152,
27.788750000,0.002267000,10.0.0.2,0,132,6513302,1964928,0.236334000
27.799365000,0.010615000,10.0.0.1,1448,6572670,132,65152,
27.799435000,0.000070000,10.0.0.1,1448,6574118,132,65152,
27.800647000,0.001212000,10.0.0.2,0,132,6516198,1964928,0.242405000
27.811289000,0.010642000,10.0.0.1,1448,6575566,132,65152,
27.811356000,0.000067000,10.0.0.1,1448,6577014,132,65152,
27.812650000,0.001294000,10.0.0.2,0,132,6519094,1964928,0.224513000
27.816087000,0.003437000,10.0.0.1,1448,6578462,132,65152,
27.818470000,0.002383000,10.0.0.2,0,132,6520542,1964928,0.230262000
27.830555000,0.012085000,10.0.0.2,0,132,6523438,1964928,0.234605000
27.836107000,0.005552000,10.0.0.1,1448,6579910,132,65152,
27.836177000,0.000070000,10.0.0.1,1448,6581358,132,65152,
27.842118000,0.005941000,10.0.0.1,1448,6582806,132,65152,
27.842176000,0.000058000,10.0.0.1,1448,6584254,132,65152,
27.848295000,0.006119000,10.0.0.2,0,132,6526334,1964928,0.242974000
27.854916000,0.006621000,10.0.0.1,1448,6585702,132,65152,
27.854970000,0.000054000,10.0.0.1,1448,6587150,132,65152,
27.860249000,0.005279000,10.0.0.2,0,132,6529230,1964928,0.236182000
27.866745000,0.006496000,10.0.0.1,1448,6588598,132,65152,
27.866804000,0.000059000,10.0.0.1,1448,6590046,132,65152,
27.867879000,0.001075000,10.0.0.2,0,132,6532126,1964928,0.238570000
27.876972000,0.009093000,10.0.0.1,1448,6591494,132,65152,
27.877037000,0.000065000,10.0.0.1,1448,6592942,132,65152,
27.879414000,0.002377000,10.0.0.2,0,132,6535022,1964928,0.237883000
27.889065000,0.009651000,10.0.0.1,1448,6594390,132,65152,
27.889130000,0.000065000,10.0.0.1,1448,6595838,132,65152,
27.891411000,0.002281000,10.0.0.2,0,132,6537918,1964928,0.242229000
27.901006000,0.009595000,10.0.0.1,1448,6597286,132,65152,
27.901067000,0.000061000,10.0.0.1,1448,6598734,132,65152,
27.903613000,0.002546000,10.0.0.2,0,132,6540814,1964928,0.243187000
27.912184000,0.008571000,10.0.0.1,1448,6600182,132,65152,
27.912245000,0.000061000,10.0.0.1,1448,6601630,132,65152,
27.915616000,0.003371000,10.0.0.2,0,132,6543710,1964928,0.242987000
27.920081000,0.004465000,10.0.0.1,1448,6603078,132,65152,
27.928131000,0.008050000,10.0.0.2,0,132,6546606,1964928,0.238883000
27.930751000,0.002620000,10.0.0.1,1448,6604526,132,65152,
27.930821000,0.000070000,10.0.0.1,1448,6605974,132,65152,
27.940114000,0.009293000,10.0.0.2,0,132,6549502,1964928,0.244019000
27.948813000,0.008699000,10.0.0.1,1448,6607422,132,65152,
27.948888000,0.000075000,10.0.0.1,1448,6608870,132,65152,
27.951964000,0.003076000,10.0.0.2,0,132,6552398,1964928,0.235919000
27.961831000,0.009867000,10.0.0.1,1448,6610318,132,65152,
27.961898000,0.000067000,10.0.0.1,1448,6611766,132,65152,
27.963245000,0.001347000,10.0.0.2,0,132,6555294,1964928,0.242958000
27.967823000,0.004578000,10.0.0.1,1448,6613214,132,65152,
27.967889000,0.000066000,10.0.0.1,1448,6614662,132,65152,
27.976140000,0.008251000,10.0.0.2,0,132,6558190,1964928,0.241876000
27.979735000,0.003595000,10.0.0.1,1448,6616110,132,65152,
27.979803000,0.000068000,10.0.0.1,1448,6617558,132,65152,
27.987994000,0.008191000,10.0.0.2,0,132,6561086,1964928,0.242950000
27.991884000,0.003890000,10.0.0.1,1448,6619006,132,65152,
27.991952000,0.000068000,10.0.0.1,1448,6620454,132,65152,
27.999656000,0.007704000,10.0.0.2,0,132,6563982,1964928,0.242750000
28.003082000,0.003426000,10.0.0.1,1448,6621902,132,65152,
28.003153000,0.000071000,10.0.0.1,1448,6623350,132,65152,
28.011553000,0.008400000,10.0.0.2,0,132,6566878,1964928,0.248802000
28.015177000,0.003624000,10.0.0.1,1448,6624798,132,65152,
28.015243000,0.000066000,10.0.0.1,1448,6626246,132,65152,
28.023398000,0.008155000,10.0.0.2,0,132,6569774,1964928,0.247826000
28.029033000,0.005635000,10.0.0.1,1448,6627694,132,65152,
28.029105000,0.000072000,10.0.0.1,1448,6629142,132,65152,
28.035647000,0.006542000,10.0.0.2,0,132,6572670,1964928,0.249164000
28.040135000,0.004488000,10.0.0.1,1448,6630590,132,65152,
28.040197000,0.000062000,10.0.0.1,1448,6632038,132,65152,
28.053222000,0.013025000,10.0.0.2,0,132,6575566,1964928,0.253787000
28.053382000,0.000160000,10.0.0.1,1448,6633486,132,65152,
28.053436000,0.000054000,10.0.0.1,1448,6634934,132,65152,
28.059327000,0.005891000,10.0.0.2,0,132,6578462,1964928,0.247971000
28.064930000,0.005603000,10.0.0.1,1448,6636382,132,65152,
28.064997000,0.000067000,10.0.0.1,1448,6637830,132,65152,
28.076159000,0.011162000,10.0.0.1,1448,6639278,132,65152,
28.076232000,0.000073000,10.0.0.1,1448,6640726,132,65152,
28.077171000,0.000939000,10.0.0.2,0,132,6581358,1964928,0.241064000
28.083384000,0.006213000,10.0.0.2,0,132,6582806,1964928,0.247207000
28.089106000,0.005722000,10.0.0.1,1448,6642174,132,65152,
28.089173000,0.000067000,10.0.0.1,1448,6643622,132,65152,
28.095579000,0.006406000,10.0.0.2,0,132,6585702,1964928,0.253403000
28.100321000,0.004742000,10.0.0.1,1448,6645070,132,65152,
28.100386000,0.000065000,10.0.0.1,1448,6646518,132,65152,
28.101359000,0.000973000,10.0.0.2,0,132,6588598,1964928,0.246389000
28.112173000,0.010814000,10.0.0.1,1448,6647966,132,65152,
28.112243000,0.000070000,10.0.0.1,1448,6649414,132,65152,
28.113724000,0.001481000,10.0.0.2,0,132,6591494,1964928,0.246920000
28.124427000,0.010703000,10.0.0.1,1448,6650862,132,65152,
28.124497000,0.000070000,10.0.0.1,1448,6652310,132,65152,
28.126589000,0.002092000,10.0.0.2,0,132,6594390,1964928,0.249552000
28.135452000,0.008863000,10.0.0.1,1448,6653758,132,65152,
28.135518000,0.000066000,10.0.0.1,1448,6655206,132,65152,
28.138554000,0.003036000,10.0.0.2,0,132,6597286,1964928,0.249424000
28.150711000,0.012157000,10.0.0.2,0,132,6600182,1964928,0.249644000
28.153383000,0.002672000,10.0.0.1,1448,6656654,132,65152,
28.153456000,0.000073000,10.0.0.1,1448,6658102,132,65152,
28.159674000,0.006218000,10.0.0.1,1448,6659550,132,65152,
28.159753000,0.000079000,10.0.0.1,1448,6660998,132,65152,
28.162323000,0.002570000,10.0.0.2,0,132,6603078,1964928,0.250078000
28.175038000,0.012715000,10.0.0.2,0,132,6605974,1964928,0.244287000
28.178680000,0.003642000,10.0.0.1,1448,6662446,132,65152,
28.178749000,0.000069000,10.0.0.1,1448,6663894,132,65152,
28.180648000,0.001899000,10.0.0.2,0,132,6607422,1964928,0.249827000
28.184969000,0.004321000,10.0.0.1,1448,6665342,132,65152,
28.192685000,0.007716000,10.0.0.2,0,132,6610318,1964928,0.243797000
28.195488000,0.002803000,10.0.0.1,1448,6666790,132,65152,
28.195563000,0.000075000,10.0.0.1,1448,6668238,132,65152,
28.202557000,0.006994000,10.0.0.1,1448,6669686,132,65152,
28.202632000,0.000075000,10.0.0.1,1448,6671134,132,65152,
28.204868000,0.002236000,10.0.0.2,0,132,6613214,1964928,0.242970000
28.213442000,0.008574000,10.0.0.1,1448,6672582,132,65152,
28.213511000,0.000069000,10.0.0.1,1448,6674030,132,65152,
28.217084000,0.003573000,10.0.0.2,0,132,6616110,1964928,0.249195000
28.226827000,0.009743000,10.0.0.1,1448,6675478,132,65152,
28.226920000,0.000093000,10.0.0.1,1448,6676926,132,65152,
28.228451000,0.001531000,10.0.0.2,0,132,6619006,1964928,0.248648000
28.239208000,0.010757000,10.0.0.1,1448,6678374,132,65152,
28.239284000,0.000076000,10.0.0.1,1448,6679822,132,65152,
28.240632000,0.001348000,10.0.0.2,0,132,6621902,1964928,0.248680000
28.251402000,0.010770000,10.0.0.1,1448,6681270,132,65152,
28.251472000,0.000070000,10.0.0.1,1448,6682718,132,65152,
28.252714000,0.001242000,10.0.0.2,0,132,6624798,1964928,0.249561000
28.263267000,0.010553000,10.0.0.1,1448,6684166,132,65152,
