frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
5.898039000,0.005166000,10.0.0.2,0,132,1003662,1450496,0.258051000
5.901445000,0.003406000,10.0.0.1,1448,1063030,132,65152,
5.904599000,0.003154000,10.0.0.2,0,132,1005110,1453312,0.258498000
5.906668000,0.002069000,10.0.0.1,1448,1064478,132,65152,
5.910081000,0.003413000,10.0.0.2,0,132,1006558,1456256,0.255508000
5.913326000,0.003245000,10.0.0.1,1448,1065926,132,65152,
5.915821000,0.002495000,10.0.0.2,0,132,1008006,1459072,0.254890000
5.918697000,0.002876000,10.0.0.1,1448,1067374,132,65152,
5.922062000,0.003365000,10.0.0.2,0,132,1009454,1462016,0.257936000
5.923318000,0.001256000,10.0.0.1,1448,1068822,132,65152,
5.928498000,0.005180000,10.0.0.2,0,132,1010902,1464960,0.257500000
5.929233000,0.000735000,10.0.0.1,1448,1070270,132,65152,
5.934558000,0.005325000,10.0.0.2,0,132,1012350,1467776,0.257976000
5.935274000,0.000716000,10.0.0.1,1448,1071718,132,65152,
5.940923000,0.005649000,10.0.0.2,0,132,1013798,1470720,0.257980000
5.942474000,0.001551000,10.0.0.1,1448,1073166,132,65152,
5.946132000,0.003658000,10.0.0.2,0,132,1015246,1473664,0.255354000
5.948404000,0.002272000,10.0.0.1,1448,1074614,132,65152,
5.951963000,0.003559000,10.0.0.2,0,132,1016694,1476480,0.256657000
5.955849000,0.003886000,10.0.0.1,1448,1076062,132,65152,
5.958763000,0.002914000,10.0.0.2,0,132,1018142,1479424,0.257900000
5.960714000,0.001951000,10.0.0.1,1448,1077510,132,65152,
5.964955000,0.004241000,10.0.0.2,0,132,1019590,1482240,0.256573000
5.966766000,0.001811000,10.0.0.1,1448,1078958,132,65152,
5.970191000,0.003425000,10.0.0.2,0,132,1021038,1485184,0.258216000
5.971600000,0.001409000,10.0.0.1,1448,1080406,132,65152,
5.975936000,0.004336000,10.0.0.2,0,132,1022486,1488128,0.256321000
5.976889000,0.000953000,10.0.0.1,1448,1081854,132,65152,
5.982093000,0.005204000,10.0.0.2,0,132,1023934,1490944,0.256821000
5.984495000,0.002402000,10.0.0.1,1448,1083302,132,65152,
5.988059000,0.003564000,10.0.0.2,0,132,1025382,1493888,0.256836000
5.990850000,0.002791000,10.0.0.1,1448,1084750,132,65152,
5.994109000,0.003259000,10.0.0.2,0,132,1026830,1496832,0.257673000
5.995834000,0.001725000,10.0.0.1,1448,1086198,132,65152,
6.000746000,0.004912000,10.0.0.2,0,132,1028278,1499648,0.257063000
6.000789000,0.000043000,10.0.0.1,1448,1087646,132,65152,
6.006135000,0.005346000,10.0.0.2,0,132,1029726,1502592,0.257903000
6.007312000,0.001177000,10.0.0.1,1448,1089094,132,65152,
6.012103000,0.004791000,10.0.0.2,0,132,1031174,1505408,0.258068000
6.013732000,0.001629000,10.0.0.1,1448,1090542,132,65152,
6.017991000,0.004259000,10.0.0.2,0,132,1032622,1508352,0.255451000
6.019726000,0.001735000,10.0.0.1,1448,1091990,132,65152,
6.024297000,0.004571000,10.0.0.2,0,132,1034070,1511296,0.256616000
6.027606000,0.003309000,10.0.0.1,1448,1093438,132,65152,
6.030738000,0.003132000,10.0.0.2,0,132,1035518,1514112,0.256971000
6.031752000,0.001014000,10.0.0.1,1448,1094886,132,65152,
6.035809000,0.004057000,10.0.0.2,0,132,1036966,1517056,0.256497000
6.038390000,0.002581000,10.0.0.1,1448,1096334,132,65152,
6.042733000,0.004343000,10.0.0.2,0,132,1038414,1520000,0.257853000
6.045364000,0.002631000,10.0.0.1,1448,1097782,132,65152,
6.048729000,0.003365000,10.0.0.2,0,132,1039862,1522816,0.256281000
6.050398000,0.001669000,10.0.0.1,1448,1099230,132,65152,
6.054752000,0.004354000,10.0.0.2,0,132,1041310,1525760,0.255098000
6.056105000,0.001353000,10.0.0.1,1448,1100678,132,65152,
6.060533000,0.004428000,10.0.0.2,0,132,1042758,1528576,0.257342000
6.062512000,0.001979000,10.0.0.1,1448,1102126,132,65152,
6.066700000,0.004188000,10.0.0.2,0,132,1044206,1531520,0.256629000
6.069111000,0.002411000,10.0.0.1,1448,1103574,132,65152,
6.072191000,0.003080000,10.0.0.2,0,132,1045654,1534464,0.257186000
6.076315000,0.004124000,10.0.0.1,1448,1105022,132,65152,
6.078594000,0.002279000,10.0.0.2,0,132,1047102,1537280,0.257132000
6.080766000,0.002172000,10.0.0.1,1448,1106470,132,65152,
6.084150000,0.003384000,10.0.0.2,0,132,1048550,1540224,0.254890000
6.087103000,0.002953000,10.0.0.1,1448,1107918,132,65152,
6.091306000,0.004203000,10.0.0.2,0,132,1049998,1543168,0.250491000
6.092644000,0.001338000,10.0.0.1,1448,1109366,132,65152,
6.097073000,0.004429000,10.0.0.2,0,132,1051446,1545984,0.251346000
6.098935000,0.001862000,10.0.0.1,1448,1110814,132,65152,
6.103166000,0.004231000,10.0.0.2,0,132,1052894,1548928,0.250999000
6.105703000,0.002537000,10.0.0.1,1448,1112262,132,65152,
6.109291000,0.003588000,10.0.0.2,0,132,1054342,1551744,0.251959000
6.110658000,0.001367000,10.0.0.1,1448,1113710,132,65152,
6.115465000,0.004807000,10.0.0.2,0,132,1055790,1554688,0.252346000
6.115815000,0.000350000,10.0.0.1,1448,1115158,132,65152,
6.121949000,0.006134000,10.0.0.2,0,132,1057238,1557632,0.252186000
6.122069000,0.000120000,10.0.0.1,1448,1116606,132,65152,
6.127525000,0.005456000,10.0.0.2,0,132,1058686,1560448,0.250992000
6.129658000,0.002133000,10.0.0.1,1448,1118054,132,65152,
6.132912000,0.003254000,10.0.0.2,0,132,1060134,1563392,0.251408000
6.134992000,0.002080000,10.0.0.1,1448,1119502,132,65152,
6.139092000,0.004100000,10.0.0.2,0,132,1061582,1566336,0.251797000
6.141403000,0.002311000,10.0.0.1,1448,1120950,132,65152,
6.145718000,0.004315000,10.0.0.2,0,132,1063030,1569152,0.252845000
6.146665000,0.000947000,10.0.0.1,1448,1122398,132,65152,
6.151699000,0.005034000,10.0.0.2,0,132,1064478,1572096,0.250254000
6.152050000,0.000351000,10.0.0.1,1448,1123846,132,65152,
6.157354000,0.005304000,10.0.0.2,0,132,1065926,1574912,0.250686000
6.159207000,0.001853000,10.0.0.1,1448,1125294,132,65152,
6.163575000,0.004368000,10.0.0.2,0,132,1067374,1577856,0.250249000
6.166683000,0.003108000,10.0.0.1,1448,1126742,132,65152,
6.169139000,0.002456000,10.0.0.2,0,132,1068822,1580800,0.250442000
6.169981000,0.000842000,10.0.0.1,1448,1128190,132,65152,
6.175229000,0.005248000,10.0.0.2,0,132,1070270,1583616,0.251911000
6.177702000,0.002473000,10.0.0.1,1448,1129638,132,65152,
6.181106000,0.003404000,10.0.0.2,0,132,1071718,1586560,0.251873000
6.183830000,0.002724000,10.0.0.1,1448,1131086,132,65152,
6.187489000,0.003659000,10.0.0.2,0,132,1073166,1589504,0.252215000
6.188763000,0.001274000,10.0.0.1,1448,1132534,132,65152,
6.192948000,0.004185000,10.0.0.2,0,132,1074614,1592320,0.250474000
6.195033000,0.002085000,10.0.0.1,1448,1133982,132,65152,
6.199318000,0.004285000,10.0.0.2,0,132,1076062,1595264,0.250914000
6.201584000,0.002266000,10.0.0.1,1448,1135430,132,65152,
6.205091000,0.003507000,10.0.0.2,0,132,1077510,1598080,0.249242000
6.206028000,0.000937000,10.0.0.1,1448,1136878,132,65152,
6.211496000,0.005468000,10.0.0.2,0,132,1078958,1601024,0.250782000
6.213065000,0.001569000,10.0.0.1,1448,1138326,132,65152,
6.219121000,0.006056000,10.0.0.2,0,132,1080406,1603968,0.252355000
6.219171000,0.000050000,10.0.0.1,1448,1139774,132,65152,
6.223337000,0.004166000,10.0.0.2,0,132,1081854,1606784,0.251737000
6.224648000,0.001311000,10.0.0.1,1448,1141222,132,65152,
6.229783000,0.005135000,10.0.0.2,0,132,1083302,1609728,0.252894000
6.232132000,0.002349000,10.0.0.1,1448,1142670,132,65152,
6.235423000,0.003291000,10.0.0.2,0,132,1084750,1612672,0.250928000
6.236377000,0.000954000,10.0.0.1,1448,1144118,132,65152,
6.241715000,0.005338000,10.0.0.2,0,132,1086198,1615488,0.250865000
6.242970000,0.001255000,10.0.0.1,1448,1145566,132,65152,
6.247197000,0.004227000,10.0.0.2,0,132,1087646,1618432,0.251363000
6.249372000,0.002175000,10.0.0.1,1448,1147014,132,65152,
6.253659000,0.004287000,10.0.0.2,0,132,1089094,1621248,0.252870000
6.255624000,0.001965000,10.0.0.1,1448,1148462,132,65152,
6.258886000,0.003262000,10.0.0.2,0,132,1090542,1624192,0.251574000
6.260153000,0.001267000,10.0.0.1,1448,1149910,132,65152,
6.265462000,0.005309000,10.0.0.2,0,132,1091990,1627136,0.251730000
6.268491000,0.003029000,10.0.0.1,1448,1151358,132,65152,
6.270864000,0.002373000,10.0.0.2,0,132,1093438,1629952,0.251138000
6.271955000,0.001091000,10.0.0.1,1448,1152806,132,65152,
6.277269000,0.005314000,10.0.0.2,0,132,1094886,1632896,0.249663000
6.278406000,0.001137000,10.0.0.1,1448,1154254,132,65152,
6.283662000,0.005256000,10.0.0.2,0,132,1096334,1635840,0.251910000
6.284790000,0.001128000,10.0.0.1,1448,1155702,132,65152,
6.289628000,0.004838000,10.0.0.2,0,132,1097782,1638656,0.251238000
6.295504000,0.005876000,10.0.0.2,0,132,1099230,1641600,0.250140000
6.297057000,0.001553000,10.0.0.1,1448,1157150,132,65152,
6.300909000,0.003852000,10.0.0.2,0,132,1100678,1644416,0.250511000
6.304295000,0.003386000,10.0.0.1,1448,1158598,132,65152,
6.307630000,0.003335000,10.0.0.2,0,132,1102126,1647360,0.251525000
6.310495000,0.002865000,10.0.0.1,1448,1160046,132,65152,
6.313334000,0.002839000,10.0.0.2,0,132,1103574,1650304,0.250822000
6.316215000,0.002881000,10.0.0.1,1448,1161494,132,65152,
6.319080000,0.002865000,10.0.0.2,0,132,1105022,1653120,0.249969000
6.322829000,0.003749000,10.0.0.1,1448,1162942,132,65152,
6.325000000,0.002171000,10.0.0.2,0,132,1106470,1656064,0.248685000
6.328110000,0.003110000,10.0.0.1,1448,1164390,132,65152,
6.331673000,0.003563000,10.0.0.2,0,132,1107918,1659008,0.250907000
6.333841000,0.002168000,10.0.0.1,1448,1165838,132,65152,
6.338744000,0.004903000,10.0.0.2,0,132,1109366,1661824,0.251641000
6.340518000,0.001774000,10.0.0.1,1448,1167286,132,65152,
6.343991000,0.003473000,10.0.0.2,0,132,1110814,1664768,0.251347000
6.346526000,0.002535000,10.0.0.1,1448,1168734,132,65152,
6.350368000,0.003842000,10.0.0.2,0,132,1112262,1667584,0.251433000
6.352640000,0.002272000,10.0.0.1,1448,1170182,132,65152,
6.356097000,0.003457000,10.0.0.2,0,132,1113710,1670528,0.250394000
6.356960000,0.000863000,10.0.0.1,1448,1171630,132,65152,
6.362413000,0.005453000,10.0.0.2,0,132,1115158,1673472,0.251755000
6.362933000,0.000520000,10.0.0.1,1448,1173078,132,65152,
6.368728000,0.005795000,10.0.0.2,0,132,1116606,1676288,0.252913000
6.370139000,0.001411000,10.0.0.1,1448,1174526,132,65152,
6.374745000,0.004606000,10.0.0.2,0,132,1118054,1679232,0.252676000
6.375316000,0.000571000,10.0.0.1,1448,1175974,132,65152,
6.380850000,0.005534000,10.0.0.2,0,132,1119502,1682176,0.251192000
6.381334000,0.000484000,10.0.0.1,1448,1177422,132,65152,
6.386350000,0.005016000,10.0.0.2,0,132,1120950,1684992,0.251358000
6.387578000,0.001228000,10.0.0.1,1448,1178870,132,65152,
6.392679000,0.005101000,10.0.0.2,0,132,1122398,1687936,0.251276000
6.393010000,0.000331000,10.0.0.1,1448,1180318,132,65152,
6.398055000,0.005045000,10.0.0.2,0,132,1123846,1690752,0.251390000
6.400439000,0.002384000,10.0.0.1,1448,1181766,132,65152,
6.404588000,0.004149000,10.0.0.2,0,132,1125294,1693696,0.252538000
6.405829000,0.001241000,10.0.0.1,1448,1183214,132,65152,
6.409952000,0.004123000,10.0.0.2,0,132,1126742,1696640,0.250745000
6.411439000,0.001487000,10.0.0.1,1448,1184662,132,65152,
6.416509000,0.005070000,10.0.0.2,0,132,1128190,1699456,0.249826000
6.419000000,0.002491000,10.0.0.1,1448,1186110,132,65152,
6.423348000,0.004348000,10.0.0.2,0,132,1129638,1702400,0.253367000
6.424189000,0.000841000,10.0.0.1,1448,1187558,132,65152,
6.428339000,0.004150000,10.0.0.2,0,132,1131086,1705344,0.250637000
6.430058000,0.001719000,10.0.0.1,1448,1189006,132,65152,
6.434909000,0.004851000,10.0.0.1,1448,1190454,132,65152,
6.434938000,0.000029000,10.0.0.2,0,132,1132534,1708160,0.251108000
6.439940000,0.005002000,10.0.0.2,0,132,1133982,1711104,0.251177000
6.442841000,0.002901000,10.0.0.1,1448,1191902,132,65152,
6.446093000,0.003252000,10.0.0.2,0,132,1135430,1713920,0.251060000
6.446865000,0.000772000,10.0.0.1,1448,1193350,132,65152,
6.452383000,0.005518000,10.0.0.2,0,132,1136878,1716864,0.250799000
6.454933000,0.002550000,10.0.0.1,1448,1194798,132,65152,
6.458423000,0.003490000,10.0.0.2,0,132,1138326,1719808,0.252395000
6.460196000,0.001773000,10.0.0.1,1448,1196246,132,65152,
6.463897000,0.003701000,10.0.0.2,0,132,1139774,1722624,0.250832000
6.466301000,0.002404000,10.0.0.1,1448,1197694,132,65152,
6.470816000,0.004515000,10.0.0.2,0,132,1141222,1725568,0.251645000
6.471617000,0.000801000,10.0.0.1,1448,1199142,132,65152,
6.476805000,0.005188000,10.0.0.2,0,132,1142670,1728512,0.252157000
6.478245000,0.001440000,10.0.0.1,1448,1200590,132,65152,
6.482241000,0.003996000,10.0.0.2,0,132,1144118,1731328,0.250109000
6.484581000,0.002340000,10.0.0.1,1448,1202038,132,65152,
6.488488000,0.003907000,10.0.0.2,0,132,1145566,1734272,0.252111000
6.490896000,0.002408000,10.0.0.1,1448,1203486,132,65152,
6.494194000,0.003298000,10.0.0.2,0,132,1147014,1737088,0.251224000
6.495322000,0.001128000,10.0.0.1,1448,1204934,132,65152,
6.500552000,0.005230000,10.0.0.2,0,132,1148462,1740032,0.251180000
6.501090000,0.000538000,10.0.0.1,1448,1206382,132,65152,
6.506924000,0.005834000,10.0.0.2,0,132,1149910,1742976,0.251300000
6.508211000,0.001287000,10.0.0.1,1448,1207830,132,65152,
6.512241000,0.004030000,10.0.0.2,0,132,1151358,1745792,0.252088000
6.514808000,0.002567000,10.0.0.1,1448,1209278,132,65152,
6.518779000,0.003971000,10.0.0.2,0,132,1152806,1748736,0.250288000
6.519845000,0.001066000,10.0.0.1,1448,1210726,132,65152,
6.523907000,0.004062000,10.0.0.2,0,132,1154254,1751680,0.251952000
6.525954000,0.002047000,10.0.0.1,1448,1212174,132,65152,
6.530138000,0.004184000,10.0.0.2,0,132,1155702,1754496,0.251732000
6.533579000,0.003441000,10.0.0.1,1448,1213622,132,65152,
6.535970000,0.002391000,10.0.0.2,0,132,1157150,1757440,0.251180000
6.539792000,0.003822000,10.0.0.1,1448,1215070,132,65152,
6.542023000,0.002231000,10.0.0.2,0,132,1158598,1760256,0.244966000
6.545430000,0.003407000,10.0.0.1,1448,1216518,132,65152,
6.548646000,0.003216000,10.0.0.2,0,132,1160046,1763200,0.244351000
6.551477000,0.002831000,10.0.0.1,1448,1217966,132,65152,
6.554052000,0.002575000,10.0.0.2,0,132,1161494,1766144,0.243557000
6.557520000,0.003468000,10.0.0.1,1448,1219414,132,65152,
6.560684000,0.003164000,10.0.0.2,0,132,1162942,1768960,0.244469000
6.562906000,0.002222000,10.0.0.1,1448,1220862,132,65152,
6.566332000,0.003426000,10.0.0.2,0,132,1164390,1771904,0.243503000
6.569343000,0.003011000,10.0.0.1,1448,1222310,132,65152,
6.571871000,0.002528000,10.0.0.2,0,132,1165838,1774848,0.243761000
6.574949000,0.003078000,10.0.0.1,1448,1223758,132,65152,
6.578748000,0.003799000,10.0.0.2,0,132,1167286,1777664,0.244907000
6.580915000,0.002167000,10.0.0.1,1448,1225206,132,65152,
6.583926000,0.003011000,10.0.0.2,0,132,1168734,1780608,0.243408000
6.587402000,0.003476000,10.0.0.1,1448,1226654,132,65152,
6.590847000,0.003445000,10.0.0.2,0,132,1170182,1783424,0.244321000
6.594267000,0.003420000,10.0.0.1,1448,1228102,132,65152,
6.597029000,0.002762000,10.0.0.2,0,132,1171630,1786368,0.244389000
6.599444000,0.002415000,10.0.0.1,1448,1229550,132,65152,
6.603181000,0.003737000,10.0.0.2,0,132,1173078,1789312,0.246221000
6.605653000,0.002472000,10.0.0.1,1448,1230998,132,65152,
6.609050000,0.003397000,10.0.0.2,0,132,1174526,1792128,0.246117000
6.610698000,0.001648000,10.0.0.1,1448,1232446,132,65152,
6.615608000,0.004910000,10.0.0.2,0,132,1175974,1795072,0.245469000
6.617498000,0.001890000,10.0.0.1,1448,1233894,132,65152,
6.621728000,0.004230000,10.0.0.2,0,132,1177422,1798016,0.246412000
6.623920000,0.002192000,10.0.0.1,1448,1235342,132,65152,
6.627361000,0.003441000,10.0.0.2,0,132,1178870,1800832,0.246027000
6.628306000,0.000945000,10.0.0.1,1448,1236790,132,65152,
6.633866000,0.005560000,10.0.0.2,0,132,1180318,1803776,0.246288000
6.634874000,0.001008000,10.0.0.1,1448,1238238,132,65152,
6.639529000,0.004655000,10.0.0.2,0,132,1181766,1806592,0.246519000
6.640319000,0.000790000,10.0.0.1,1448,1239686,132,65152,
6.645586000,0.005267000,10.0.0.2,0,132,1183214,1809536,0.245147000
6.646501000,0.000915000,10.0.0.1,1448,1241134,132,65152,
6.651999000,0.005498000,10.0.0.2,0,132,1184662,1812480,0.246170000
6.652073000,0.000074000,10.0.0.1,1448,1242582,132,65152,
6.657255000,0.005182000,10.0.0.2,0,132,1186110,1815296,0.245816000
6.659540000,0.002285000,10.0.0.1,1448,1244030,132,65152,
6.663822000,0.004282000,10.0.0.2,0,132,1187558,1818240,0.244822000
6.664704000,0.000882000,10.0.0.1,1448,1245478,132,65152,
6.669017000,0.004313000,10.0.0.2,0,132,1189006,1821184,0.244828000
6.672337000,0.003320000,10.0.0.1,1448,1246926,132,65152,
6.675570000,0.003233000,10.0.0.2,0,132,1190454,1824000,0.245512000
6.678538000,0.002968000,10.0.0.1,1448,1248374,132,65152,
6.680967000,0.002429000,10.0.0.2,0,132,1191902,1826944,0.246058000
6.681984000,0.001017000,10.0.0.1,1448,1249822,132,65152,
6.687285000,0.005301000,10.0.0.2,0,132,1193350,1829760,0.244444000
6.688366000,0.001081000,10.0.0.1,1448,1251270,132,65152,
6.693652000,0.005286000,10.0.0.2,0,132,1194798,1832704,0.246787000
6.694677000,0.001025000,10.0.0.1,1448,1252718,132,65152,
6.699029000,0.004352000,10.0.0.2,0,132,1196246,1835648,0.244096000
6.701294000,0.002265000,10.0.0.1,1448,1254166,132,65152,
6.705535000,0.004241000,10.0.0.2,0,132,1197694,1838464,0.245339000
6.707784000,0.002249000,10.0.0.1,1448,1255614,132,65152,
6.710803000,0.003019000,10.0.0.2,0,132,1199142,1841408,0.244502000
6.711898000,0.001095000,10.0.0.1,1448,1257062,132,65152,
6.717231000,0.005333000,10.0.0.2,0,132,1200590,1844352,0.245614000
6.719424000,0.002193000,10.0.0.1,1448,1258510,132,65152,
6.723654000,0.004230000,10.0.0.2,0,132,1202038,1847168,0.245409000
6.723914000,0.000260000,10.0.0.1,1448,1259958,132,65152,
6.729537000,0.005623000,10.0.0.2,0,132,1203486,1850112,0.244956000
6.731173000,0.001636000,10.0.0.1,1448,1261406,132,65152,
6.735222000,0.004049000,10.0.0.2,0,132,1204934,1852928,0.244326000
6.735948000,0.000726000,10.0.0.1,1448,1262854,132,65152,
6.741702000,0.005754000,10.0.0.2,0,132,1206382,1855872,0.246380000
6.746962000,0.005260000,10.0.0.2,0,132,1207830,1858816,0.245872000
6.749280000,0.002318000,10.0.0.1,1448,1264302,132,65152,
6.753682000,0.004402000,10.0.0.2,0,132,1209278,1861632,0.245471000
6.754546000,0.000864000,10.0.0.1,1448,1265750,132,65152,
6.758839000,0.004293000,10.0.0.2,0,132,1210726,1864576,0.244031000
6.761204000,0.002365000,10.0.0.1,1448,1267198,132,65152,
6.764972000,0.003768000,10.0.0.2,0,132,1212174,1867520,0.245127000
6.766363000,0.001391000,10.0.0.1,1448,1268646,132,65152,
6.771509000,0.005146000,10.0.0.2,0,132,1213622,1870336,0.245555000
6.772440000,0.000931000,10.0.0.1,1448,1270094,132,65152,
6.777044000,0.004604000,10.0.0.2,0,132,1215070,1873280,0.243465000
6.778895000,0.001851000,10.0.0.1,1448,1271542,132,65152,
6.783248000,0.004353000,10.0.0.2,0,132,1216518,1876096,0.243456000
6.784441000,0.001193000,10.0.0.1,1448,1272990,132,65152,
6.789308000,0.004867000,10.0.0.2,0,132,1217966,1879040,0.243878000
6.791582000,0.002274000,10.0.0.1,1448,1274438,132,65152,
6.794882000,0.003300000,10.0.0.2,0,132,1219414,1881984,0.243405000
6.797761000,0.002879000,10.0.0.1,1448,1275886,132,65152,
6.801706000,0.003945000,10.0.0.2,0,132,1220862,1884800,0.244186000
6.803393000,0.001687000,10.0.0.1,1448,1277334,132,65152,
6.807683000,0.004290000,10.0.0.2,0,132,1222310,1887744,0.244777000
6.810223000,0.002540000,10.0.0.1,1448,1278782,132,65152,
6.813551000,0.003328000,10.0.0.2,0,132,1223758,1890688,0.244208000
6.816302000,0.002751000,10.0.0.1,1448,1280230,132,65152,
6.819585000,0.003283000,10.0.0.2,0,132,1225206,1893504,0.244636000
6.822909000,0.003324000,10.0.0.1,1448,1281678,132,65152,
6.825097000,0.002188000,10.0.0.2,0,132,1226654,1896448,0.244182000
6.826997000,0.001900000,10.0.0.1,1448,1283126,132,65152,
6.831227000,0.004230000,10.0.0.2,0,132,1228102,1899264,0.243825000
6.835542000,0.004315000,10.0.0.1,1448,1284574,132,65152,
6.838043000,0.002501000,10.0.0.2,0,132,1229550,1902208,0.243776000
6.840696000,0.002653000,10.0.0.1,1448,1286022,132,65152,
6.843904000,0.003208000,10.0.0.2,0,132,1230998,1905152,0.244460000
6.846559000,0.002655000,10.0.0.1,1448,1287470,132,65152,
6.850538000,0.003979000,10.0.0.2,0,132,1232446,1907968,0.244885000
6.852468000,0.001930000,10.0.0.1,1448,1288918,132,65152,
6.856874000,0.004406000,10.0.0.2,0,132,1233894,1910912,0.246176000
6.857035000,0.000161000,10.0.0.1,1448,1290366,132,65152,
6.862215000,0.005180000,10.0.0.2,0,132,1235342,1913856,0.244717000
6.864351000,0.002136000,10.0.0.1,1448,1291814,132,65152,
6.868776000,0.004425000,10.0.0.2,0,132,1236790,1916672,0.244856000
6.869198000,0.000422000,10.0.0.1,1448,1293262,132,65152,
6.874875000,0.005677000,10.0.0.2,0,132,1238238,1919616,0.246569000
6.877395000,0.002520000,10.0.0.1,1448,1294710,132,65152,
6.880923000,0.003528000,10.0.0.2,0,132,1239686,1922432,0.246049000
6.881628000,0.000705000,10.0.0.1,1448,1296158,132,65152,
6.886826000,0.005198000,10.0.0.2,0,132,1241134,1925376,0.246507000
6.887686000,0.000860000,10.0.0.1,1448,1297606,132,65152,
6.892172000,0.004486000,10.0.0.2,0,132,1242582,1928320,0.245671000
