frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
17.965150000,0.003319000,10.0.0.2,0,132,3843190,0.568738000
17.973565000,0.008415000,10.0.0.1,1448,3980750,132,
17.973631000,0.000066000,10.0.0.1,1448,3982198,132,
17.977605000,0.003974000,10.0.0.2,0,132,3846086,0.570553000
17.984727000,0.007122000,10.0.0.1,1448,3983646,132,
17.984768000,0.000041000,10.0.0.1,1448,3985094,132,
17.988986000,0.004218000,10.0.0.2,0,132,3848982,0.569142000
17.996774000,0.007788000,10.0.0.1,1448,3986542,132,
17.996834000,0.000060000,10.0.0.1,1448,3987990,132,
18.001143000,0.004309000,10.0.0.2,0,132,3851878,0.569373000
18.012818000,0.011675000,10.0.0.2,0,132,3854774,0.570794000
18.015573000,0.002755000,10.0.0.1,1448,3989438,132,
18.015730000,0.000157000,10.0.0.1,1448,3990886,132,
18.022417000,0.006687000,10.0.0.1,1448,3992334,132,
18.022505000,0.000088000,10.0.0.1,1448,3993782,132,
18.025514000,0.003009000,10.0.0.2,0,132,3857670,0.571594000
18.035655000,0.010141000,10.0.0.1,1448,3995230,132,
18.035749000,0.000094000,10.0.0.1,1448,3996678,132,
18.036669000,0.000920000,10.0.0.2,0,132,3860566,0.564422000
18.041243000,0.004574000,10.0.0.1,1448,3998126,132,
18.048522000,0.007279000,10.0.0.2,0,132,3862014,0.576197000
18.058167000,0.009645000,10.0.0.1,1448,3999574,132,
18.058320000,0.000153000,10.0.0.1,1448,4001022,132,
18.061036000,0.002716000,10.0.0.2,0,132,3864910,0.575889000
18.067120000,0.006084000,10.0.0.2,0,132,3867806,0.569336000
18.069131000,0.002011000,10.0.0.1,1448,4002470,132,
18.069207000,0.000076000,10.0.0.1,1448,4003918,132,
18.078937000,0.009730000,10.0.0.2,0,132,3870702,0.564109000
18.083067000,0.004130000,10.0.0.1,1448,4005366,132,
18.083135000,0.000068000,10.0.0.1,1448,4006814,132,
18.091737000,0.008602000,10.0.0.2,0,132,3873598,0.564284000
18.093720000,0.001983000,10.0.0.1,1448,4008262,132,
18.093802000,0.000082000,10.0.0.1,1448,4009710,132,
18.104275000,0.010473000,10.0.0.2,0,132,3876494,0.557024000
18.105748000,0.001473000,10.0.0.1,1448,4011158,132,
18.105847000,0.000099000,10.0.0.1,1448,4012606,132,
18.109689000,0.003842000,10.0.0.2,0,132,3877942,0.562379000
18.117610000,0.007921000,10.0.0.1,1448,4014054,132,
18.117673000,0.000063000,10.0.0.1,1448,4015502,132,
18.121586000,0.003913000,10.0.0.2,0,132,3880838,0.563089000
18.130633000,0.009047000,10.0.0.1,1448,4016950,132,
18.130740000,0.000107000,10.0.0.1,1448,4018398,132,
18.133905000,0.003165000,10.0.0.2,0,132,3883734,0.563771000
18.143517000,0.009612000,10.0.0.1,1448,4019846,132,
18.143619000,0.000102000,10.0.0.1,1448,4021294,132,
18.146652000,0.003033000,10.0.0.2,0,132,3886630,0.565962000
18.153624000,0.006972000,10.0.0.1,1448,4022742,132,
18.153699000,0.000075000,10.0.0.1,1448,4024190,132,
18.158127000,0.004428000,10.0.0.2,0,132,3889526,0.562510000
18.167343000,0.009216000,10.0.0.1,1448,4025638,132,
18.167492000,0.000149000,10.0.0.1,1448,4027086,132,
18.170532000,0.003040000,10.0.0.2,0,132,3892422,0.563609000
18.179142000,0.008610000,10.0.0.1,1448,4028534,132,
18.179256000,0.000114000,10.0.0.1,1448,4029982,132,
18.182370000,0.003114000,10.0.0.2,0,132,3895318,0.564640000
18.189911000,0.007541000,10.0.0.1,1448,4031430,132,
18.190004000,0.000093000,10.0.0.1,1448,4032878,132,
18.194706000,0.004702000,10.0.0.2,0,132,3898214,0.564250000
18.203615000,0.008909000,10.0.0.1,1448,4034326,132,
18.203740000,0.000125000,10.0.0.1,1448,4035774,132,
18.206472000,0.002732000,10.0.0.2,0,132,3901110,0.565635000
18.213740000,0.007268000,10.0.0.1,1448,4037222,132,
18.213871000,0.000131000,10.0.0.1,1448,4038670,132,
18.217984000,0.004113000,10.0.0.2,0,132,3904006,0.564623000
18.226047000,0.008063000,10.0.0.1,1448,4040118,132,
18.226109000,0.000062000,10.0.0.1,1448,4041566,132,
18.230402000,0.004293000,10.0.0.2,0,132,3906902,0.563381000
18.237529000,0.007127000,10.0.0.1,1448,4043014,132,
18.237616000,0.000087000,10.0.0.1,1448,4044462,132,
18.241813000,0.004197000,10.0.0.2,0,132,3909798,0.561454000
18.251521000,0.009708000,10.0.0.1,1448,4045910,132,
18.251616000,0.000095000,10.0.0.1,1448,4047358,132,
18.253864000,0.002248000,10.0.0.2,0,132,3912694,0.565099000
18.261189000,0.007325000,10.0.0.1,1448,4048806,132,
18.261285000,0.000096000,10.0.0.1,1448,4050254,132,
18.266176000,0.004891000,10.0.0.2,0,132,3915590,0.562686000
18.267564000,0.001388000,10.0.0.1,1448,4051702,132,
18.267637000,0.000073000,10.0.0.1,1448,4053150,132,
18.278452000,0.010815000,10.0.0.2,0,132,3918486,0.562937000
18.279635000,0.001183000,10.0.0.1,1448,4054598,132,
18.279743000,0.000108000,10.0.0.1,1448,4056046,132,
18.290327000,0.010584000,10.0.0.2,0,132,3921382,0.564772000
18.292127000,0.001800000,10.0.0.1,1448,4057494,132,
18.292224000,0.000097000,10.0.0.1,1448,4058942,132,
18.305556000,0.013332000,10.0.0.1,1448,4060390,132,
18.305649000,0.000093000,10.0.0.1,1448,4061838,132,
18.307930000,0.002281000,10.0.0.2,0,132,3924278,0.576985000
18.311125000,0.003195000,10.0.0.1,1448,4063286,132,
18.320198000,0.009073000,10.0.0.2,0,132,3927174,0.572564000
18.322931000,0.002733000,10.0.0.1,1448,4064734,132,
18.324282000,0.001351000,10.0.0.1,1448,4066182,132,
18.331491000,0.007209000,10.0.0.2,0,132,3930070,0.575645000
18.335475000,0.003984000,10.0.0.1,1448,4067630,132,
18.335570000,0.000095000,10.0.0.1,1448,4069078,132,
18.339309000,0.003739000,10.0.0.2,0,132,3932966,0.572741000
18.348249000,0.008940000,10.0.0.1,1448,4070526,132,
18.348422000,0.000173000,10.0.0.1,1448,4071974,132,
18.351587000,0.003165000,10.0.0.2,0,132,3935862,0.570503000
18.358715000,0.007128000,10.0.0.1,1448,4073422,132,
18.358790000,0.000075000,10.0.0.1,1448,4074870,132,
18.363543000,0.004753000,10.0.0.2,0,132,3938758,0.570777000
18.372756000,0.009213000,10.0.0.1,1448,4076318,132,
18.372834000,0.000078000,10.0.0.1,1448,4077766,132,
18.380799000,0.007965000,10.0.0.2,0,132,3941654,0.565096000
18.382608000,0.001809000,10.0.0.1,1448,4079214,132,
18.382661000,0.000053000,10.0.0.1,1448,4080662,132,
18.383403000,0.000742000,10.0.0.2,0,132,3943102,0.567638000
18.393104000,0.009701000,10.0.0.2,0,132,3945998,0.577327000
18.396057000,0.002953000,10.0.0.1,1448,4082110,132,
18.396107000,0.000050000,10.0.0.1,1448,4083558,132,
18.404845000,0.008738000,10.0.0.2,0,132,3948894,0.574927000
18.408254000,0.003409000,10.0.0.1,1448,4085006,132,
18.408308000,0.000054000,10.0.0.1,1448,4086454,132,
18.416668000,0.008360000,10.0.0.2,0,132,3951790,0.574860000
18.418464000,0.001796000,10.0.0.1,1448,4087902,132,
18.418504000,0.000040000,10.0.0.1,1448,4089350,132,
18.428994000,0.010490000,10.0.0.2,0,132,3954686,0.574839000
18.430524000,0.001530000,10.0.0.1,1448,4090798,132,
18.431964000,0.001440000,10.0.0.1,1448,4092246,132,
18.441008000,0.009044000,10.0.0.2,0,132,3957582,0.574803000
18.442264000,0.001256000,10.0.0.1,1448,4093694,132,
18.442282000,0.000018000,10.0.0.1,1448,4095142,132,
18.453540000,0.011258000,10.0.0.2,0,132,3960478,0.577586000
18.455787000,0.002247000,10.0.0.1,1448,4096590,132,
18.455842000,0.000055000,10.0.0.1,1448,4098038,132,
18.465116000,0.009274000,10.0.0.2,0,132,3963374,0.576795000
18.467343000,0.002227000,10.0.0.1,1448,4099486,132,
18.467410000,0.000067000,10.0.0.1,1448,4100934,132,
18.477241000,0.009831000,10.0.0.2,0,132,3966270,0.574712000
18.479681000,0.002440000,10.0.0.1,1448,4102382,132,
18.479789000,0.000108000,10.0.0.1,1448,4103830,132,
18.488505000,0.008716000,10.0.0.2,0,132,3969166,0.575791000
18.490845000,0.002340000,10.0.0.1,1448,4105278,132,
18.490938000,0.000093000,10.0.0.1,1448,4106726,132,
18.501340000,0.010402000,10.0.0.2,0,132,3972062,0.576694000
18.508443000,0.007103000,10.0.0.1,1448,4108174,132,
18.508523000,0.000080000,10.0.0.1,1448,4109622,132,
18.512614000,0.004091000,10.0.0.2,0,132,3974958,0.575099000
18.522627000,0.010013000,10.0.0.1,1448,4111070,132,
18.522739000,0.000112000,10.0.0.1,1448,4112518,132,
18.525131000,0.002392000,10.0.0.2,0,132,3977854,0.569332000
18.533290000,0.008159000,10.0.0.1,1448,4113966,132,
18.533405000,0.000115000,10.0.0.1,1448,4115414,132,
18.536738000,0.003333000,10.0.0.2,0,132,3980750,0.574907000
18.539861000,0.003123000,10.0.0.1,1448,4116862,132,
18.539936000,0.000075000,10.0.0.1,1448,4118310,132,
18.549237000,0.009301000,10.0.0.2,0,132,3983646,0.575606000
18.553571000,0.004334000,10.0.0.1,1448,4119758,132,
18.553664000,0.000093000,10.0.0.1,1448,4121206,132,
18.564030000,0.010366000,10.0.0.1,1448,4122654,132,
18.564117000,0.000087000,10.0.0.1,1448,4124102,132,
18.567212000,0.003095000,10.0.0.2,0,132,3986542,0.582444000
18.578640000,0.011428000,10.0.0.2,0,132,3989438,0.581806000
18.581226000,0.002586000,10.0.0.1,1448,4125550,132,
18.581323000,0.000097000,10.0.0.1,1448,4126998,132,
18.584557000,0.003234000,10.0.0.1,1448,4128446,132,
18.592150000,0.007593000,10.0.0.2,0,132,3992334,0.576420000
18.594471000,0.002321000,10.0.0.1,1448,4129894,132,
18.594515000,0.000044000,10.0.0.1,1448,4131342,132,
18.598278000,0.003763000,10.0.0.2,0,132,3995230,0.575773000
18.605592000,0.007314000,10.0.0.1,1448,4132790,132,
18.605700000,0.000108000,10.0.0.1,1448,4134238,132,
18.609750000,0.004050000,10.0.0.2,0,132,3998126,0.574001000
18.618133000,0.008383000,10.0.0.1,1448,4135686,132,
18.618198000,0.000065000,10.0.0.1,1448,4137134,132,
18.622497000,0.004299000,10.0.0.2,0,132,4001022,0.564330000
18.628418000,0.005921000,10.0.0.2,0,132,4002470,0.570098000
18.630306000,0.001888000,10.0.0.1,1448,4138582,132,
18.630374000,0.000068000,10.0.0.1,1448,4140030,132,
18.639643000,0.009269000,10.0.0.2,0,132,4005366,0.570436000
18.641268000,0.001625000,10.0.0.1,1448,4141478,132,
18.641365000,0.000097000,10.0.0.1,1448,4142926,132,
18.651948000,0.010583000,10.0.0.2,0,132,4008262,0.568813000
18.653765000,0.001817000,10.0.0.1,1448,4144374,132,
18.653892000,0.000127000,10.0.0.1,1448,4145822,132,
18.663635000,0.009743000,10.0.0.2,0,132,4011158,0.569833000
18.667213000,0.003578000,10.0.0.1,1448,4147270,132,
18.667313000,0.000100000,10.0.0.1,1448,4148718,132,
18.676211000,0.008898000,10.0.0.2,0,132,4014054,0.570364000
18.677809000,0.001598000,10.0.0.1,1448,4150166,132,
18.677934000,0.000125000,10.0.0.1,1448,4151614,132,
18.688047000,0.010113000,10.0.0.2,0,132,4016950,0.570374000
18.690476000,0.002429000,10.0.0.1,1448,4153062,132,
18.690583000,0.000107000,10.0.0.1,1448,4154510,132,
18.700521000,0.009938000,10.0.0.2,0,132,4019846,0.569781000
18.702636000,0.002115000,10.0.0.1,1448,4155958,132,
18.702728000,0.000092000,10.0.0.1,1448,4157406,132,
18.711672000,0.008944000,10.0.0.2,0,132,4022742,0.568053000
18.712942000,0.001270000,10.0.0.1,1448,4158854,132,
18.713101000,0.000159000,10.0.0.1,1448,4160302,132,
18.724540000,0.011439000,10.0.0.2,0,132,4025638,0.570841000
18.724935000,0.000395000,10.0.0.1,1448,4161750,132,
18.725038000,0.000103000,10.0.0.1,1448,4163198,132,
18.736560000,0.011522000,10.0.0.2,0,132,4028534,0.569068000
18.736890000,0.000330000,10.0.0.1,1448,4164646,132,
18.736943000,0.000053000,10.0.0.1,1448,4166094,132,
18.748124000,0.011181000,10.0.0.2,0,132,4031430,0.568868000
18.750947000,0.002823000,10.0.0.1,1448,4167542,132,
18.751019000,0.000072000,10.0.0.1,1448,4168990,132,
18.759797000,0.008778000,10.0.0.2,0,132,4034326,0.569793000
18.768539000,0.008742000,10.0.0.1,1448,4170438,132,
18.768609000,0.000070000,10.0.0.1,1448,4171886,132,
18.771953000,0.003344000,10.0.0.2,0,132,4037222,0.568213000
18.778642000,0.006689000,10.0.0.1,1448,4173334,132,
18.778711000,0.000069000,10.0.0.1,1448,4174782,132,
18.783779000,0.005068000,10.0.0.2,0,132,4040118,0.569908000
18.792995000,0.009216000,10.0.0.1,1448,4176230,132,
18.793066000,0.000071000,10.0.0.1,1448,4177678,132,
18.796261000,0.003195000,10.0.0.2,0,132,4043014,0.570152000
18.799322000,0.003061000,10.0.0.1,1448,4179126,132,
18.799430000,0.000108000,10.0.0.1,1448,4180574,132,
18.807804000,0.008374000,10.0.0.2,0,132,4045910,0.570188000
18.811682000,0.003878000,10.0.0.1,1448,4182022,132,
18.811779000,0.000097000,10.0.0.1,1448,4183470,132,
18.823747000,0.011968000,10.0.0.1,1448,4184918,132,
18.823820000,0.000073000,10.0.0.1,1448,4186366,132,
18.825847000,0.002027000,10.0.0.2,0,132,4048806,0.574231000
18.830250000,0.004403000,10.0.0.1,1448,4187814,132,
18.830352000,0.000102000,10.0.0.1,1448,4189262,132,
18.832326000,0.001974000,10.0.0.2,0,132,4051702,0.571041000
18.841163000,0.008837000,10.0.0.1,1448,4190710,132,
18.841239000,0.000076000,10.0.0.1,1448,4192158,132,
18.845354000,0.004115000,10.0.0.2,0,132,4054598,0.577717000
18.852878000,0.007524000,10.0.0.1,1448,4193606,132,
18.852985000,0.000107000,10.0.0.1,1448,4195054,132,
18.857628000,0.004643000,10.0.0.2,0,132,4057494,0.577885000
18.865708000,0.008080000,10.0.0.1,1448,4196502,132,
18.865785000,0.000077000,10.0.0.1,1448,4197950,132,
18.869150000,0.003365000,10.0.0.2,0,132,4060390,0.576926000
18.878362000,0.009212000,10.0.0.1,1448,4199398,132,
18.881714000,0.003352000,10.0.0.2,0,132,4063286,0.576065000
18.889741000,0.008027000,10.0.0.1,1448,4200846,132,
18.889827000,0.000086000,10.0.0.1,1448,4202294,132,
18.893051000,0.003224000,10.0.0.2,0,132,4066182,0.570120000
18.898645000,0.005594000,10.0.0.2,0,132,4067630,0.574363000
18.902336000,0.003691000,10.0.0.1,1448,4203742,132,
18.902423000,0.000087000,10.0.0.1,1448,4205190,132,
18.910810000,0.008387000,10.0.0.2,0,132,4070526,0.575240000
18.913937000,0.003127000,10.0.0.1,1448,4206638,132,
18.914038000,0.000101000,10.0.0.1,1448,4208086,132,
18.923267000,0.009229000,10.0.0.2,0,132,4073422,0.574845000
18.925845000,0.002578000,10.0.0.1,1448,4209534,132,
18.925907000,0.000062000,10.0.0.1,1448,4210982,132,
18.935039000,0.009132000,10.0.0.2,0,132,4076318,0.576249000
18.937559000,0.002520000,10.0.0.1,1448,4212430,132,
18.937638000,0.000079000,10.0.0.1,1448,4213878,132,
18.947671000,0.010033000,10.0.0.2,0,132,4079214,0.574837000
18.949424000,0.001753000,10.0.0.1,1448,4215326,132,
18.949563000,0.000139000,10.0.0.1,1448,4216774,132,
18.958799000,0.009236000,10.0.0.2,0,132,4082110,0.576138000
18.959832000,0.001033000,10.0.0.1,1448,4218222,132,
18.959930000,0.000098000,10.0.0.1,1448,4219670,132,
18.971871000,0.011941000,10.0.0.2,0,132,4085006,0.575764000
18.972007000,0.000136000,10.0.0.1,1448,4221118,132,
18.972099000,0.000092000,10.0.0.1,1448,4222566,132,
18.983349000,0.011250000,10.0.0.2,0,132,4087902,0.575041000
18.984698000,0.001349000,10.0.0.1,1448,4224014,132,
18.984790000,0.000092000,10.0.0.1,1448,4225462,132,
18.995129000,0.010339000,10.0.0.2,0,132,4090798,0.576625000
18.996643000,0.001514000,10.0.0.1,1448,4226910,132,
18.996742000,0.000099000,10.0.0.1,1448,4228358,132,
19.007585000,0.010843000,10.0.0.2,0,132,4093694,0.575621000
19.009076000,0.001491000,10.0.0.1,1448,4229806,132,
19.009183000,0.000107000,10.0.0.1,1448,4231254,132,
19.019234000,0.010051000,10.0.0.2,0,132,4096590,0.576952000
19.026209000,0.006975000,10.0.0.1,1448,4232702,132,
19.026289000,0.000080000,10.0.0.1,1448,4234150,132,
19.031134000,0.004845000,10.0.0.2,0,132,4099486,0.575292000
19.032661000,0.001527000,10.0.0.1,1448,4235598,132,
19.032790000,0.000129000,10.0.0.1,1448,4237046,132,
19.046369000,0.013579000,10.0.0.1,1448,4238494,132,
19.046451000,0.000082000,10.0.0.1,1448,4239942,132,
19.049747000,0.003296000,10.0.0.2,0,132,4102382,0.582337000
19.054507000,0.004760000,10.0.0.2,0,132,4105278,0.574718000
19.058645000,0.004138000,10.0.0.1,1448,4241390,132,
19.058744000,0.000099000,10.0.0.1,1448,4242838,132,
19.066970000,0.008226000,10.0.0.2,0,132,4108174,0.576032000
19.071309000,0.004339000,10.0.0.1,1448,4244286,132,
19.071401000,0.000092000,10.0.0.1,1448,4245734,132,
19.080196000,0.008795000,10.0.0.2,0,132,4111070,0.571673000
19.083105000,0.002909000,10.0.0.1,1448,4247182,132,
19.083162000,0.000057000,10.0.0.1,1448,4248630,132,
19.092044000,0.008882000,10.0.0.2,0,132,4113966,0.569305000
19.095014000,0.002970000,10.0.0.1,1448,4250078,132,
19.095099000,0.000085000,10.0.0.1,1448,4251526,132,
19.099144000,0.004045000,10.0.0.1,1448,4252974,132,
19.099215000,0.000071000,10.0.0.1,1448,4254422,132,
19.103569000,0.004354000,10.0.0.2,0,132,4116862,0.570164000
19.110753000,0.007184000,10.0.0.1,1448,4255870,132,
19.110828000,0.000075000,10.0.0.1,1448,4257318,132,
19.116120000,0.005292000,10.0.0.2,0,132,4119758,0.576184000
19.124345000,0.008225000,10.0.0.1,1448,4258766,132,
19.124417000,0.000072000,10.0.0.1,1448,4260214,132,
19.127683000,0.003266000,10.0.0.2,0,132,4122654,0.574019000
19.135943000,0.008260000,10.0.0.1,1448,4261662,132,
19.136012000,0.000069000,10.0.0.1,1448,4263110,132,
19.140300000,0.004288000,10.0.0.2,0,132,4125550,0.576183000
19.149260000,0.008960000,10.0.0.1,1448,4264558,132,
19.152186000,0.002926000,10.0.0.2,0,132,4128446,0.570863000
19.158839000,0.006653000,10.0.0.1,1448,4266006,132,
19.158894000,0.000055000,10.0.0.1,1448,4267454,132,
19.164023000,0.005129000,10.0.0.2,0,132,4131342,0.569552000
19.169961000,0.005938000,10.0.0.2,0,132,4132790,0.575446000
19.171598000,0.001637000,10.0.0.1,1448,4268902,132,
19.171644000,0.000046000,10.0.0.1,1448,4270350,132,
19.182368000,0.010724000,10.0.0.2,0,132,4135686,0.576668000
19.183504000,0.001136000,10.0.0.1,1448,4271798,132,
19.183549000,0.000045000,10.0.0.1,1448,4273246,132,
19.194173000,0.010624000,10.0.0.2,0,132,4138582,0.575975000
19.195965000,0.001792000,10.0.0.1,1448,4274694,132,
19.196010000,0.000045000,10.0.0.1,1448,4276142,132,
19.206114000,0.010104000,10.0.0.2,0,132,4141478,0.575740000
19.208809000,0.002695000,10.0.0.1,1448,4277590,132,
19.210044000,0.001235000,10.0.0.1,1448,4279038,132,
19.217557000,0.007513000,10.0.0.2,0,132,4144374,0.576192000
19.219879000,0.002322000,10.0.0.1,1448,4280486,132,
19.219901000,0.000022000,10.0.0.1,1448,4281934,132,
19.229837000,0.009936000,10.0.0.2,0,132,4147270,0.575945000
19.233290000,0.003453000,10.0.0.1,1448,4283382,132,
19.233330000,0.000040000,10.0.0.1,1448,4284830,132,
19.242303000,0.008973000,10.0.0.2,0,132,4150166,0.574990000
19.250336000,0.008033000,10.0.0.1,1448,4286278,132,
19.250362000,0.000026000,10.0.0.1,1448,4287726,132,
19.253647000,0.003285000,10.0.0.2,0,132,4153062,0.575713000
19.254645000,0.000998000,10.0.0.1,1448,4289174,132,
19.254651000,0.000006000,10.0.0.1,1448,4290622,132,
19.265514000,0.010863000,10.0.0.2,0,132,4155958,0.574931000
19.269491000,0.003977000,10.0.0.1,1448,4292070,132,
19.269517000,0.000026000,10.0.0.1,1448,4293518,132,
19.277978000,0.008461000,10.0.0.2,0,132,4158854,0.575250000
19.282534000,0.004556000,10.0.0.1,1448,4294966,132,
19.282588000,0.000054000,10.0.0.1,1448,4296414,132,
19.289890000,0.007302000,10.0.0.2,0,132,4161750,0.576789000
19.292540000,0.002650000,10.0.0.1,1448,4297862,132,
19.292578000,0.000038000,10.0.0.1,1448,4299310,132,
19.301793000,0.009215000,10.0.0.2,0,132,4164646,0.576755000
19.303677000,0.001884000,10.0.0.1,1448,4300758,132,
19.303739000,0.000062000,10.0.0.1,1448,4302206,132,
19.314394000,0.010655000,10.0.0.2,0,132,4167542,0.577451000
19.318014000,0.003620000,10.0.0.1,1448,4303654,132,
19.318173000,0.000159000,10.0.0.1,1448,4305102,132,
19.326610000,0.008437000,10.0.0.2,0,132,4170438,0.575591000
19.328409000,0.001799000,10.0.0.1,1448,4306550,132,
19.328492000,0.000083000,10.0.0.1,1448,4307998,132,
19.339299000,0.010807000,10.0.0.2,0,132,4173334,0.570690000
19.340702000,0.001403000,10.0.0.1,1448,4309446,132,
19.340790000,0.000088000,10.0.0.1,1448,4310894,132,
19.351267000,0.010477000,10.0.0.2,0,132,4176230,0.572556000
19.353045000,0.001778000,10.0.0.1,1448,4312342,132,
19.353307000,0.000262000,10.0.0.1,1448,4313790,132,
19.363428000,0.010121000,10.0.0.2,0,132,4179126,0.570362000
19.363882000,0.000454000,10.0.0.1,1448,4315238,132,
19.363933000,0.000051000,10.0.0.1,1448,4316686,132,
19.370279000,0.006346000,10.0.0.1,1448,4318134,132,
19.370355000,0.000076000,10.0.0.1,1448,4319582,132,
19.374764000,0.004409000,10.0.0.2,0,132,4182022,0.575334000
19.383533000,0.008769000,10.0.0.1,1448,4321030,132,
19.383607000,0.000074000,10.0.0.1,1448,4322478,132,
19.387239000,0.003632000,10.0.0.2,0,132,4184918,0.575460000
19.395975000,0.008736000,10.0.0.1,1448,4323926,132,
19.396025000,0.000050000,10.0.0.1,1448,4325374,132,
19.398877000,0.002852000,10.0.0.2,0,132,4187814,0.575057000
19.406791000,0.007914000,10.0.0.1,1448,4326822,132,
19.406848000,0.000057000,10.0.0.1,1448,4328270,132,
19.406852000,0.000004000,10.0.0.1,1448,4329718,132,
19.411488000,0.004636000,10.0.0.2,0,132,4190710,0.581136000
19.418156000,0.006668000,10.0.0.1,1448,4331166,132,
19.418215000,0.000059000,10.0.0.1,1448,4332614,132,
19.423062000,0.004847000,10.0.0.2,0,132,4193606,0.581823000
19.430897000,0.007835000,10.0.0.1,1448,4334062,132,
19.430945000,0.000048000,10.0.0.1,1448,4335510,132,
19.434706000,0.003761000,10.0.0.2,0,132,4196502,0.581721000
19.443312000,0.008606000,10.0.0.1,1448,4336958,132,
19.443355000,0.000043000,10.0.0.1,1448,4338406,132,
19.447411000,0.004056000,10.0.0.2,0,132,4199398,0.581626000
19.454206000,0.006795000,10.0.0.1,1448,4339854,132,
19.454244000,0.000038000,10.0.0.1,1448,4341302,132,
19.459336000,0.005092000,10.0.0.2,0,132,4202294,0.569595000
19.465020000,0.005684000,10.0.0.2,0,132,4203742,0.575193000
