frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
8.210760000,0.002811000,10.0.0.2,0,132,1474262,2222208,0.466526000
8.212188000,0.001428000,10.0.0.1,1448,1503222,132,65152,
8.212250000,0.000062000,10.0.0.1,1448,1504670,132,65152,
8.217369000,0.005119000,10.0.0.2,0,132,1475710,2225152,0.469813000
8.219895000,0.002526000,10.0.0.1,1448,1506118,132,65152,
8.219977000,0.000082000,10.0.0.1,1448,1507566,132,65152,
8.222914000,0.002937000,10.0.0.2,0,132,1477158,2228096,0.475306000
8.223440000,0.000526000,10.0.0.1,1448,1509014,132,65152,
8.223507000,0.000067000,10.0.0.1,1448,1510462,132,65152,
8.228440000,0.004933000,10.0.0.2,0,132,1478606,2230912,0.472109000
8.230031000,0.001591000,10.0.0.1,1448,1511910,132,65152,
8.230115000,0.000084000,10.0.0.1,1448,1513358,132,65152,
8.234966000,0.004851000,10.0.0.2,0,132,1480054,2233856,0.478566000
8.235502000,0.000536000,10.0.0.1,1448,1514806,132,65152,
8.235568000,0.000066000,10.0.0.1,1448,1516254,132,65152,
8.240538000,0.004970000,10.0.0.2,0,132,1481502,2236672,0.479677000
8.243081000,0.002543000,10.0.0.1,1448,1517702,132,65152,
8.243153000,0.000072000,10.0.0.1,1448,1519150,132,65152,
8.247069000,0.003916000,10.0.0.2,0,132,1482950,2239616,0.486137000
8.248543000,0.001474000,10.0.0.1,1448,1520598,132,65152,
8.248606000,0.000063000,10.0.0.1,1448,1522046,132,65152,
8.252482000,0.003876000,10.0.0.2,0,132,1484398,2242560,0.485063000
8.253981000,0.001499000,10.0.0.1,1448,1523494,132,65152,
8.259129000,0.005148000,10.0.0.2,0,132,1485846,2245376,0.491641000
8.261675000,0.002546000,10.0.0.1,1448,1524942,132,65152,
8.261747000,0.000072000,10.0.0.1,1448,1526390,132,65152,
8.268422000,0.006675000,10.0.0.1,1448,1527838,132,65152,
8.268505000,0.000083000,10.0.0.1,1448,1529286,132,65152,
8.273098000,0.004593000,10.0.0.1,1448,1530734,132,65152,
8.273184000,0.000086000,10.0.0.1,1448,1532182,132,65152,
8.280769000,0.007585000,10.0.0.1,1448,1533630,132,65152,
8.280861000,0.000092000,10.0.0.1,1448,1535078,132,65152,
8.286291000,0.005430000,10.0.0.1,1448,1536526,132,65152,
8.286368000,0.000077000,10.0.0.1,1448,1537974,132,65152,
8.291828000,0.005460000,10.0.0.1,1448,1539422,132,65152,
8.291874000,0.000046000,10.0.0.1,1448,1540870,132,65152,
8.298254000,0.006380000,10.0.0.1,1448,1542318,132,65152,
8.298323000,0.000069000,10.0.0.1,1448,1543766,132,65152,
8.303941000,0.005618000,10.0.0.1,1448,1545214,132,65152,
8.304008000,0.000067000,10.0.0.1,1448,1546662,132,65152,
8.310531000,0.006523000,10.0.0.1,1448,1548110,132,65152,
8.310606000,0.000075000,10.0.0.1,1448,1549558,132,65152,
8.316079000,0.005473000,10.0.0.1,1448,1551006,132,65152,
8.316163000,0.000084000,10.0.0.1,1448,1552454,132,65152,
8.322785000,0.006622000,10.0.0.1,1448,1553902,132,65152,
8.322858000,0.000073000,10.0.0.1,1448,1555350,132,65152,
8.328471000,0.005613000,10.0.0.1,1448,1556798,132,65152,
8.328550000,0.000079000,10.0.0.1,1448,1558246,132,65152,
8.335095000,0.006545000,10.0.0.1,1448,1559694,132,65152,
8.335179000,0.000084000,10.0.0.1,1448,1561142,132,65152,
8.338833000,0.003654000,10.0.0.1,1448,1562590,132,65152,
8.338916000,0.000083000,10.0.0.1,1448,1564038,132,65152,
8.347312000,0.008396000,10.0.0.1,1448,1565486,132,65152,
8.347384000,0.000072000,10.0.0.1,1448,1566934,132,65152,
8.351988000,0.004604000,10.0.0.1,1448,1568382,132,65152,
8.352063000,0.000075000,10.0.0.1,1448,1569830,132,65152,
8.357766000,0.005703000,10.0.0.1,1448,1571278,132,65152,
8.357865000,0.000099000,10.0.0.1,1448,1572726,132,65152,
8.364268000,0.006403000,10.0.0.1,1448,1574174,132,65152,
8.364327000,0.000059000,10.0.0.1,1448,1575622,132,65152,
8.370980000,0.006653000,10.0.0.1,1448,1577070,132,65152,
8.371056000,0.000076000,10.0.0.1,1448,1578518,132,65152,
8.375490000,0.004434000,10.0.0.1,1448,1579966,132,65152,
8.375549000,0.000059000,10.0.0.1,1448,1581414,132,65152,
8.382044000,0.006495000,10.0.0.1,1448,1582862,132,65152,
8.382101000,0.000057000,10.0.0.1,1448,1584310,132,65152,
8.386367000,0.004266000,10.0.0.2,0,132,1487294,2248320,0.208162000
8.387567000,0.001200000,10.0.0.1,1448,1585758,132,65152,
8.387633000,0.000066000,10.0.0.1,1448,1587206,132,65152,
8.387645000,0.000012000,10.0.0.1,1448,1588654,132,65152,
8.391845000,0.004200000,10.0.0.2,0,132,1488742,2251264,0.213549000
8.394183000,0.002338000,10.0.0.1,1448,1590102,132,65152,
8.394236000,0.000053000,10.0.0.1,1448,1591550,132,65152,
8.398312000,0.004076000,10.0.0.2,0,132,1490190,2254080,0.216730000
8.399665000,0.001353000,10.0.0.1,1448,1592998,132,65152,
8.399714000,0.000049000,10.0.0.1,1448,1594446,132,65152,
8.403410000,0.003696000,10.0.0.2,0,132,1491638,2257024,0.221763000
8.406213000,0.002803000,10.0.0.1,1448,1595894,132,65152,
8.406269000,0.000056000,10.0.0.1,1448,1597342,132,65152,
8.410084000,0.003815000,10.0.0.2,0,132,1493086,2259840,0.220817000
8.411727000,0.001643000,10.0.0.1,1448,1598790,132,65152,
8.411782000,0.000055000,10.0.0.1,1448,1600238,132,65152,
8.415660000,0.003878000,10.0.0.2,0,132,1494534,2262784,0.226338000
8.419295000,0.003635000,10.0.0.1,1448,1601686,132,65152,
8.419365000,0.000070000,10.0.0.1,1448,1603134,132,65152,
8.422224000,0.002859000,10.0.0.2,0,132,1495982,2265728,0.226408000
8.423785000,0.001561000,10.0.0.1,1448,1604582,132,65152,
8.423873000,0.000088000,10.0.0.1,1448,1606030,132,65152,
8.427847000,0.003974000,10.0.0.2,0,132,1497430,2268544,0.231976000
8.430371000,0.002524000,10.0.0.1,1448,1607478,132,65152,
8.430406000,0.000035000,10.0.0.1,1448,1608926,132,65152,
8.433604000,0.003198000,10.0.0.2,0,132,1498878,2271488,0.233516000
8.436913000,0.003309000,10.0.0.1,1448,1610374,132,65152,
8.436990000,0.000077000,10.0.0.1,1448,1611822,132,65152,
8.440108000,0.003118000,10.0.0.2,0,132,1500326,2274432,0.239969000
8.441455000,0.001347000,10.0.0.1,1448,1613270,132,65152,
8.441493000,0.000038000,10.0.0.1,1448,1614718,132,65152,
8.445625000,0.004132000,10.0.0.2,0,132,1501774,2277248,0.237731000
8.449031000,0.003406000,10.0.0.1,1448,1616166,132,65152,
8.449090000,0.000059000,10.0.0.1,1448,1617614,132,65152,
8.451848000,0.002758000,10.0.0.2,0,132,1503222,2280192,0.243899000
8.453480000,0.001632000,10.0.0.1,1448,1619062,132,65152,
8.453534000,0.000054000,10.0.0.1,1448,1620510,132,65152,
8.457723000,0.004189000,10.0.0.2,0,132,1504670,2283008,0.245535000
8.461092000,0.003369000,10.0.0.1,1448,1621958,132,65152,
8.461151000,0.000059000,10.0.0.1,1448,1623406,132,65152,
8.464039000,0.002888000,10.0.0.2,0,132,1506118,2285952,0.251789000
8.469523000,0.005484000,10.0.0.2,0,132,1507566,2288896,0.249628000
8.476254000,0.006731000,10.0.0.2,0,132,1509014,2291712,0.256277000
8.481447000,0.005193000,10.0.0.2,0,132,1510462,2294656,0.258007000
8.488261000,0.006814000,10.0.0.2,0,132,1511910,2297600,0.264754000
8.493822000,0.005561000,10.0.0.2,0,132,1513358,2300416,0.263791000
8.500131000,0.006309000,10.0.0.2,0,132,1514806,2303360,0.270016000
8.505688000,0.005557000,10.0.0.2,0,132,1516254,2306176,0.270186000
8.512016000,0.006328000,10.0.0.2,0,132,1517702,2309120,0.276448000
8.517615000,0.005599000,10.0.0.2,0,132,1519150,2312064,0.274534000
8.524116000,0.006501000,10.0.0.2,0,132,1520598,2314880,0.280963000
8.529773000,0.005657000,10.0.0.2,0,132,1522046,2317824,0.281230000
8.536267000,0.006494000,10.0.0.2,0,132,1523494,2320768,0.287661000
8.541869000,0.005602000,10.0.0.2,0,132,1524942,2323584,0.287888000
8.548327000,0.006458000,10.0.0.2,0,132,1526390,2326528,0.286652000
8.553668000,0.005341000,10.0.0.2,0,132,1527838,2329344,0.291921000
8.560204000,0.006536000,10.0.0.2,0,132,1529286,2332288,0.291782000
8.565705000,0.005501000,10.0.0.2,0,132,1530734,2335232,0.297200000
8.573323000,0.007618000,10.0.0.2,0,132,1532182,2338048,0.300225000
8.578749000,0.005426000,10.0.0.2,0,132,1533630,2340992,0.305565000
8.585404000,0.006655000,10.0.0.2,0,132,1535078,2343936,0.304635000
8.587862000,0.002458000,10.0.0.1,1448,1624854,132,65152,
8.587924000,0.000062000,10.0.0.1,1448,1626302,132,65152,
8.590659000,0.002735000,10.0.0.2,0,132,1536526,2346752,0.309798000
8.592333000,0.001674000,10.0.0.1,1448,1627750,132,65152,
8.592396000,0.000063000,10.0.0.1,1448,1629198,132,65152,
8.597411000,0.005015000,10.0.0.2,0,132,1537974,2349696,0.311120000
8.599675000,0.002264000,10.0.0.1,1448,1630646,132,65152,
8.599747000,0.000072000,10.0.0.1,1448,1632094,132,65152,
8.602883000,0.003136000,10.0.0.2,0,132,1539422,2352512,0.316515000
8.604251000,0.001368000,10.0.0.1,1448,1633542,132,65152,
8.604320000,0.000069000,10.0.0.1,1448,1634990,132,65152,
8.609252000,0.004932000,10.0.0.2,0,132,1540870,2355456,0.317424000
8.611949000,0.002697000,10.0.0.1,1448,1636438,132,65152,
8.612027000,0.000078000,10.0.0.1,1448,1637886,132,65152,
8.614507000,0.002480000,10.0.0.2,0,132,1542318,2358400,0.322633000
8.616265000,0.001758000,10.0.0.1,1448,1639334,132,65152,
8.616327000,0.000062000,10.0.0.1,1448,1640782,132,65152,
8.621234000,0.004907000,10.0.0.2,0,132,1543766,2361216,0.322980000
8.624534000,0.003300000,10.0.0.1,1448,1642230,132,65152,
8.624605000,0.000071000,10.0.0.1,1448,1643678,132,65152,
8.627001000,0.002396000,10.0.0.2,0,132,1545214,2364160,0.328678000
8.628047000,0.001046000,10.0.0.1,1448,1645126,132,65152,
8.628112000,0.000065000,10.0.0.1,1448,1646574,132,65152,
8.633363000,0.005251000,10.0.0.2,0,132,1546662,2367104,0.329422000
8.635020000,0.001657000,10.0.0.1,1448,1648022,132,65152,
8.635121000,0.000101000,10.0.0.1,1448,1649470,132,65152,
8.639489000,0.004368000,10.0.0.2,0,132,1548110,2369920,0.335481000
8.641276000,0.001787000,10.0.0.1,1448,1650918,132,65152,
8.641341000,0.000065000,10.0.0.1,1448,1652366,132,65152,
8.645047000,0.003706000,10.0.0.2,0,132,1549558,2372864,0.334516000
8.647451000,0.002404000,10.0.0.1,1448,1653814,132,65152,
8.651103000,0.003652000,10.0.0.2,0,132,1551006,2375680,0.340497000
8.652042000,0.000939000,10.0.0.1,1448,1655262,132,65152,
8.652121000,0.000079000,10.0.0.1,1448,1656710,132,65152,
8.657190000,0.005069000,10.0.0.2,0,132,1552454,2378624,0.341111000
8.659026000,0.001836000,10.0.0.1,1448,1658158,132,65152,
8.659113000,0.000087000,10.0.0.1,1448,1659606,132,65152,
8.663419000,0.004306000,10.0.0.2,0,132,1553902,2381568,0.347256000
8.665189000,0.001770000,10.0.0.1,1448,1661054,132,65152,
8.665264000,0.000075000,10.0.0.1,1448,1662502,132,65152,
8.669153000,0.003889000,10.0.0.2,0,132,1555350,2384384,0.346368000
8.671425000,0.002272000,10.0.0.1,1448,1663950,132,65152,
8.671507000,0.000082000,10.0.0.1,1448,1665398,132,65152,
8.675022000,0.003515000,10.0.0.2,0,132,1556798,2387328,0.352164000
8.677195000,0.002173000,10.0.0.1,1448,1666846,132,65152,
8.677273000,0.000078000,10.0.0.1,1448,1668294,132,65152,
8.681426000,0.004153000,10.0.0.2,0,132,1558246,2390272,0.352955000
8.683022000,0.001596000,10.0.0.1,1448,1669742,132,65152,
8.683114000,0.000092000,10.0.0.1,1448,1671190,132,65152,
8.686517000,0.003403000,10.0.0.2,0,132,1559694,2393088,0.357967000
8.688347000,0.001830000,10.0.0.1,1448,1672638,132,65152,
8.688433000,0.000086000,10.0.0.1,1448,1674086,132,65152,
8.693201000,0.004768000,10.0.0.2,0,132,1561142,2396032,0.358106000
8.694556000,0.001355000,10.0.0.1,1448,1675534,132,65152,
8.694633000,0.000077000,10.0.0.1,1448,1676982,132,65152,
8.699086000,0.004453000,10.0.0.2,0,132,1562590,2398848,0.363907000
8.701133000,0.002047000,10.0.0.1,1448,1678430,132,65152,
8.701206000,0.000073000,10.0.0.1,1448,1679878,132,65152,
8.704549000,0.003343000,10.0.0.2,0,132,1564038,2401792,0.365716000
8.705960000,0.001411000,10.0.0.1,1448,1681326,132,65152,
8.706031000,0.000071000,10.0.0.1,1448,1682774,132,65152,
8.710648000,0.004617000,10.0.0.2,0,132,1565486,2404736,0.371732000
8.712512000,0.001864000,10.0.0.1,1448,1684222,132,65152,
8.712567000,0.000055000,10.0.0.1,1448,1685670,132,65152,
8.717099000,0.004532000,10.0.0.2,0,132,1566934,2407552,0.369787000
8.717592000,0.000493000,10.0.0.1,1448,1687118,132,65152,
8.717666000,0.000074000,10.0.0.1,1448,1688566,132,65152,
8.723088000,0.005422000,10.0.0.2,0,132,1568382,2410496,0.375704000
8.725065000,0.001977000,10.0.0.1,1448,1690014,132,65152,
8.725138000,0.000073000,10.0.0.1,1448,1691462,132,65152,
8.728519000,0.003381000,10.0.0.2,0,132,1569830,2413440,0.376531000
8.729938000,0.001419000,10.0.0.1,1448,1692910,132,65152,
8.730012000,0.000074000,10.0.0.1,1448,1694358,132,65152,
8.734527000,0.004515000,10.0.0.2,0,132,1571278,2416256,0.382464000
8.736424000,0.001897000,10.0.0.1,1448,1695806,132,65152,
8.736494000,0.000070000,10.0.0.1,1448,1697254,132,65152,
8.740929000,0.004435000,10.0.0.2,0,132,1572726,2419200,0.383163000
8.741377000,0.000448000,10.0.0.1,1448,1698702,132,65152,
8.741438000,0.000061000,10.0.0.1,1448,1700150,132,65152,
8.746952000,0.005514000,10.0.0.2,0,132,1574174,2422016,0.389087000
8.748891000,0.001939000,10.0.0.1,1448,1701598,132,65152,
8.749012000,0.000121000,10.0.0.1,1448,1703046,132,65152,
8.753103000,0.004091000,10.0.0.2,0,132,1575622,2424960,0.388835000
8.753628000,0.000525000,10.0.0.1,1448,1704494,132,65152,
8.753700000,0.000072000,10.0.0.1,1448,1705942,132,65152,
8.758430000,0.004730000,10.0.0.2,0,132,1577070,2427904,0.394103000
8.760899000,0.002469000,10.0.0.1,1448,1707390,132,65152,
8.760972000,0.000073000,10.0.0.1,1448,1708838,132,65152,
8.765312000,0.004340000,10.0.0.2,0,132,1578518,2430720,0.394332000
8.766063000,0.000751000,10.0.0.1,1448,1710286,132,65152,
8.766138000,0.000075000,10.0.0.1,1448,1711734,132,65152,
8.770516000,0.004378000,10.0.0.2,0,132,1579966,2433664,0.399460000
8.774185000,0.003669000,10.0.0.1,1448,1713182,132,65152,
8.774251000,0.000066000,10.0.0.1,1448,1714630,132,65152,
8.776694000,0.002443000,10.0.0.2,0,132,1581414,2436608,0.401204000
8.778392000,0.001698000,10.0.0.1,1448,1716078,132,65152,
8.778472000,0.000080000,10.0.0.1,1448,1717526,132,65152,
8.778487000,0.000015000,10.0.0.1,1448,1718974,132,65152,
8.783021000,0.004534000,10.0.0.2,0,132,1582862,2439424,0.407472000
8.786548000,0.003527000,10.0.0.1,1448,1720422,132,65152,
8.786601000,0.000053000,10.0.0.1,1448,1721870,132,65152,
8.789048000,0.002447000,10.0.0.2,0,132,1584310,2442368,0.407004000
8.792065000,0.003017000,10.0.0.1,1448,1723318,132,65152,
8.792152000,0.000087000,10.0.0.1,1448,1724766,132,65152,
8.795308000,0.003156000,10.0.0.2,0,132,1585758,2445184,0.413207000
8.797975000,0.002667000,10.0.0.1,1448,1726214,132,65152,
8.798042000,0.000067000,10.0.0.1,1448,1727662,132,65152,
8.801192000,0.003150000,10.0.0.2,0,132,1587206,2448128,0.413625000
8.804236000,0.003044000,10.0.0.1,1448,1729110,132,65152,
8.804297000,0.000061000,10.0.0.1,1448,1730558,132,65152,
8.806856000,0.002559000,10.0.0.2,0,132,1588654,2451072,0.419223000
8.811174000,0.004318000,10.0.0.1,1448,1732006,132,65152,
8.811253000,0.000079000,10.0.0.1,1448,1733454,132,65152,
8.812714000,0.001461000,10.0.0.2,0,132,1590102,2453888,0.425069000
8.815849000,0.003135000,10.0.0.1,1448,1734902,132,65152,
8.815910000,0.000061000,10.0.0.1,1448,1736350,132,65152,
8.820157000,0.004247000,10.0.0.2,0,132,1591550,2456832,0.425974000
8.821628000,0.001471000,10.0.0.1,1448,1737798,132,65152,
8.821691000,0.000063000,10.0.0.1,1448,1739246,132,65152,
8.825967000,0.004276000,10.0.0.2,0,132,1592998,2459776,0.431731000
8.827966000,0.001999000,10.0.0.1,1448,1740694,132,65152,
8.831565000,0.003599000,10.0.0.2,0,132,1594446,2462592,0.431900000
8.834835000,0.003270000,10.0.0.1,1448,1742142,132,65152,
8.838937000,0.004102000,10.0.0.2,0,132,1595894,2465536,0.439223000
8.841509000,0.002572000,10.0.0.1,1448,1743590,132,65152,
8.843721000,0.002212000,10.0.0.2,0,132,1597342,2468352,0.437508000
8.845742000,0.002021000,10.0.0.1,1448,1745038,132,65152,
8.850181000,0.004439000,10.0.0.2,0,132,1598790,2471296,0.443912000
8.851566000,0.001385000,10.0.0.1,1448,1746486,132,65152,
8.856218000,0.004652000,10.0.0.2,0,132,1600238,2474240,0.444491000
8.858044000,0.001826000,10.0.0.1,1448,1747934,132,65152,
8.861509000,0.003465000,10.0.0.2,0,132,1601686,2477056,0.449727000
8.864091000,0.002582000,10.0.0.1,1448,1749382,132,65152,
8.868423000,0.004332000,10.0.0.2,0,132,1603134,2480000,0.449128000
8.869381000,0.000958000,10.0.0.1,1448,1750830,132,65152,
8.869444000,0.000063000,10.0.0.1,1448,1752278,132,65152,
8.873925000,0.004481000,10.0.0.2,0,132,1604582,2482944,0.454560000
8.877344000,0.003419000,10.0.0.1,1448,1753726,132,65152,
8.879764000,0.002420000,10.0.0.2,0,132,1606030,2485760,0.455979000
8.882899000,0.003135000,10.0.0.1,1448,1755174,132,65152,
8.886398000,0.003499000,10.0.0.2,0,132,1607478,2488704,0.462525000
8.886687000,0.000289000,10.0.0.1,1448,1756622,132,65152,
8.892230000,0.005543000,10.0.0.2,0,132,1608926,2491520,0.461859000
8.894316000,0.002086000,10.0.0.1,1448,1758070,132,65152,
8.898170000,0.003854000,10.0.0.2,0,132,1610374,2494464,0.467764000
8.900079000,0.001909000,10.0.0.1,1448,1759518,132,65152,
8.903682000,0.003603000,10.0.0.2,0,132,1611822,2497408,0.466769000
8.905018000,0.001336000,10.0.0.1,1448,1760966,132,65152,
8.910134000,0.005116000,10.0.0.2,0,132,1613270,2500224,0.473144000
8.911545000,0.001411000,10.0.0.1,1448,1762414,132,65152,
8.915684000,0.004139000,10.0.0.2,0,132,1614718,2503168,0.474229000
8.919078000,0.003394000,10.0.0.1,1448,1763862,132,65152,
8.919141000,0.000063000,10.0.0.1,1448,1765310,132,65152,
8.921731000,0.002590000,10.0.0.2,0,132,1616166,2506112,0.480238000
8.923573000,0.001842000,10.0.0.1,1448,1766758,132,65152,
8.928426000,0.004853000,10.0.0.2,0,132,1617614,2508928,0.479395000
8.928551000,0.000125000,10.0.0.1,1448,1768206,132,65152,
8.933971000,0.005420000,10.0.0.2,0,132,1619062,2511872,0.484881000
8.935345000,0.001374000,10.0.0.1,1448,1769654,132,65152,
8.939454000,0.004109000,10.0.0.2,0,132,1620510,2514688,0.485974000
8.943011000,0.003557000,10.0.0.1,1448,1771102,132,65152,
8.945504000,0.002493000,10.0.0.2,0,132,1621958,2517632,0.491970000
8.949447000,0.003943000,10.0.0.1,1448,1772550,132,65152,
8.952157000,0.002710000,10.0.0.2,0,132,1623406,2520576,0.491065000
8.953374000,0.001217000,10.0.0.1,1448,1773998,132,65152,
8.957784000,0.004410000,10.0.0.2,0,132,1624854,2523392,0.496633000
8.959005000,0.001221000,10.0.0.1,1448,1775446,132,65152,
8.964141000,0.005136000,10.0.0.2,0,132,1626302,2526336,0.376279000
8.966780000,0.002639000,10.0.0.1,1448,1776894,132,65152,
8.966862000,0.000082000,10.0.0.1,1448,1778342,132,65152,
8.970209000,0.003347000,10.0.0.2,0,132,1627750,2529280,0.382285000
8.970980000,0.000771000,10.0.0.1,1448,1779790,132,65152,
8.975902000,0.004922000,10.0.0.2,0,132,1629198,2532096,0.383569000
8.978178000,0.002276000,10.0.0.1,1448,1781238,132,65152,
8.981602000,0.003424000,10.0.0.2,0,132,1630646,2535040,0.389206000
8.984884000,0.003282000,10.0.0.1,1448,1782686,132,65152,
8.987893000,0.003009000,10.0.0.2,0,132,1632094,2537856,0.388218000
8.989519000,0.001626000,10.0.0.1,1448,1784134,132,65152,
8.994015000,0.004496000,10.0.0.2,0,132,1633542,2540800,0.394268000
8.995868000,0.001853000,10.0.0.1,1448,1785582,132,65152,
8.999876000,0.004008000,10.0.0.2,0,132,1634990,2543744,0.395625000
9.001969000,0.002093000,10.0.0.1,1448,1787030,132,65152,
9.005491000,0.003522000,10.0.0.2,0,132,1636438,2546560,0.401171000
9.007834000,0.002343000,10.0.0.1,1448,1788478,132,65152,
9.011857000,0.004023000,10.0.0.2,0,132,1637886,2549504,0.399908000
9.012411000,0.000554000,10.0.0.1,1448,1789926,132,65152,
9.012452000,0.000041000,10.0.0.1,1448,1791374,132,65152,
9.017934000,0.005482000,10.0.0.2,0,132,1639334,2552448,0.405907000
9.021862000,0.003928000,10.0.0.1,1448,1792822,132,65152,
9.023876000,0.002014000,10.0.0.2,0,132,1640782,2555264,0.407611000
9.027975000,0.004099000,10.0.0.1,1448,1794270,132,65152,
9.029333000,0.001358000,10.0.0.2,0,132,1642230,2558208,0.413006000
9.031828000,0.002495000,10.0.0.1,1448,1795718,132,65152,
9.035708000,0.003880000,10.0.0.2,0,132,1643678,2561024,0.411174000
9.038463000,0.002755000,10.0.0.1,1448,1797166,132,65152,
9.041358000,0.002895000,10.0.0.2,0,132,1645126,2563968,0.416753000
9.043623000,0.002265000,10.0.0.1,1448,1798614,132,65152,
9.047779000,0.004156000,10.0.0.2,0,132,1646574,2566912,0.419732000
9.052439000,0.004660000,10.0.0.1,1448,1800062,132,65152,
9.054118000,0.001679000,10.0.0.2,0,132,1648022,2569728,0.426006000
9.056809000,0.002691000,10.0.0.1,1448,1801510,132,65152,
9.059671000,0.002862000,10.0.0.2,0,132,1649470,2572672,0.424651000
9.063256000,0.003585000,10.0.0.1,1448,1802958,132,65152,
9.063327000,0.000071000,10.0.0.1,1448,1804406,132,65152,
9.066221000,0.002894000,10.0.0.2,0,132,1650918,2575616,0.431100000
9.068669000,0.002448000,10.0.0.1,1448,1805854,132,65152,
9.072835000,0.004166000,10.0.0.2,0,132,1652366,2578432,0.431559000
9.074183000,0.001348000,10.0.0.1,1448,1807302,132,65152,
9.079120000,0.004937000,10.0.0.2,0,132,1653814,2581376,0.437779000
9.080833000,0.001713000,10.0.0.1,1448,1808750,132,65152,
9.084556000,0.003723000,10.0.0.2,0,132,1655262,2584192,0.437105000
9.088112000,0.003556000,10.0.0.1,1448,1810198,132,65152,
9.091150000,0.003038000,10.0.0.2,0,132,1656710,2587136,0.439108000
9.093647000,0.002497000,10.0.0.1,1448,1811646,132,65152,
9.096679000,0.003032000,10.0.0.2,0,132,1658158,2590080,0.444558000
9.099139000,0.002460000,10.0.0.1,1448,1813094,132,65152,
9.102945000,0.003806000,10.0.0.2,0,132,1659606,2592896,0.443919000
9.104688000,0.001743000,10.0.0.1,1448,1814542,132,65152,
9.108464000,0.003776000,10.0.0.2,0,132,1661054,2595840,0.449351000
9.112070000,0.003606000,10.0.0.1,1448,1815990,132,65152,
