frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
24.900854000,0.011387000,10.0.0.2,0,132,5537350,3082368,0.310798000
24.901614000,0.000760000,10.0.0.1,1448,5611198,132,65152,
24.901682000,0.000068000,10.0.0.1,1448,5612646,132,65152,
24.912592000,0.010910000,10.0.0.2,0,132,5540246,3082368,0.310775000
24.913427000,0.000835000,10.0.0.1,1448,5614094,132,65152,
24.913485000,0.000058000,10.0.0.1,1448,5615542,132,65152,
24.924777000,0.011292000,10.0.0.2,0,132,5543142,3082368,0.312019000
24.926132000,0.001355000,10.0.0.1,1448,5616990,132,65152,
24.926209000,0.000077000,10.0.0.1,1448,5618438,132,65152,
24.936622000,0.010413000,10.0.0.2,0,132,5546038,3082368,0.306168000
24.937319000,0.000697000,10.0.0.1,1448,5619886,132,65152,
24.937391000,0.000072000,10.0.0.1,1448,5621334,132,65152,
24.942174000,0.004783000,10.0.0.2,0,132,5547486,3082368,0.311639000
24.951141000,0.008967000,10.0.0.1,1448,5622782,132,65152,
24.951212000,0.000071000,10.0.0.1,1448,5624230,132,65152,
24.954436000,0.003224000,10.0.0.2,0,132,5550382,3082368,0.311085000
24.956731000,0.002295000,10.0.0.1,1448,5625678,132,65152,
24.966276000,0.009545000,10.0.0.2,0,132,5553278,3082368,0.311337000
24.969027000,0.002751000,10.0.0.1,1448,5627126,132,65152,
24.969108000,0.000081000,10.0.0.1,1448,5628574,132,65152,
24.979246000,0.010138000,10.0.0.2,0,132,5556174,3082368,0.310736000
24.981831000,0.002585000,10.0.0.1,1448,5630022,132,65152,
24.981898000,0.000067000,10.0.0.1,1448,5631470,132,65152,
24.990369000,0.008471000,10.0.0.2,0,132,5559070,3082368,0.311159000
24.992772000,0.002403000,10.0.0.1,1448,5632918,132,65152,
24.992834000,0.000062000,10.0.0.1,1448,5634366,132,65152,
25.003185000,0.010351000,10.0.0.2,0,132,5561966,3082368,0.318337000
25.005851000,0.002666000,10.0.0.1,1448,5635814,132,65152,
25.005912000,0.000061000,10.0.0.1,1448,5637262,132,65152,
25.015969000,0.010057000,10.0.0.2,0,132,5564862,3082368,0.317571000
25.016618000,0.000649000,10.0.0.1,1448,5638710,132,65152,
25.016677000,0.000059000,10.0.0.1,1448,5640158,132,65152,
25.027996000,0.011319000,10.0.0.2,0,132,5567758,3082368,0.316933000
25.030442000,0.002446000,10.0.0.1,1448,5641606,132,65152,
25.030513000,0.000071000,10.0.0.1,1448,5643054,132,65152,
25.039821000,0.009308000,10.0.0.2,0,132,5570654,3082368,0.317805000
25.040532000,0.000711000,10.0.0.1,1448,5644502,132,65152,
25.040596000,0.000064000,10.0.0.1,1448,5645950,132,65152,
25.051701000,0.011105000,10.0.0.2,0,132,5573550,3082368,0.316533000
25.052318000,0.000617000,10.0.0.1,1448,5647398,132,65152,
25.052384000,0.000066000,10.0.0.1,1448,5648846,132,65152,
25.063929000,0.011545000,10.0.0.2,0,132,5576446,3082368,0.316970000
25.065237000,0.001308000,10.0.0.1,1448,5650294,132,65152,
25.065306000,0.000069000,10.0.0.1,1448,5651742,132,65152,
25.075667000,0.010361000,10.0.0.2,0,132,5579342,3082368,0.316560000
25.076498000,0.000831000,10.0.0.1,1448,5653190,132,65152,
25.076562000,0.000064000,10.0.0.1,1448,5654638,132,65152,
25.087472000,0.010910000,10.0.0.2,0,132,5582238,3082368,0.317454000
25.089252000,0.001780000,10.0.0.1,1448,5656086,132,65152,
25.089344000,0.000092000,10.0.0.1,1448,5657534,132,65152,
25.099724000,0.010380000,10.0.0.2,0,132,5585134,3082368,0.317646000
25.100905000,0.001181000,10.0.0.1,1448,5658982,132,65152,
25.100973000,0.000068000,10.0.0.1,1448,5660430,132,65152,
25.111695000,0.010722000,10.0.0.2,0,132,5588030,3082368,0.316589000
25.112298000,0.000603000,10.0.0.1,1448,5661878,132,65152,
25.112362000,0.000064000,10.0.0.1,1448,5663326,132,65152,
25.124113000,0.011751000,10.0.0.2,0,132,5590926,3082368,0.317296000
25.124179000,0.000066000,10.0.0.1,1448,5664774,132,65152,
25.124249000,0.000070000,10.0.0.1,1448,5666222,132,65152,
25.135600000,0.011351000,10.0.0.2,0,132,5593822,3082368,0.316557000
25.136767000,0.001167000,10.0.0.1,1448,5667670,132,65152,
25.136841000,0.000074000,10.0.0.1,1448,5669118,132,65152,
25.143284000,0.006443000,10.0.0.1,1448,5670566,132,65152,
25.147568000,0.004284000,10.0.0.2,0,132,5596718,3082368,0.317509000
25.156071000,0.008503000,10.0.0.1,1448,5672014,132,65152,
25.156130000,0.000059000,10.0.0.1,1448,5673462,132,65152,
25.159359000,0.003229000,10.0.0.2,0,132,5599614,3082368,0.317551000
25.166892000,0.007533000,10.0.0.1,1448,5674910,132,65152,
25.166964000,0.000072000,10.0.0.1,1448,5676358,132,65152,
25.171996000,0.005032000,10.0.0.2,0,132,5602510,3082368,0.318235000
25.180574000,0.008578000,10.0.0.1,1448,5677806,132,65152,
25.180649000,0.000075000,10.0.0.1,1448,5679254,132,65152,
25.183999000,0.003350000,10.0.0.2,0,132,5605406,3082368,0.318042000
25.190447000,0.006448000,10.0.0.1,1448,5680702,132,65152,
25.190514000,0.000067000,10.0.0.1,1448,5682150,132,65152,
25.195272000,0.004758000,10.0.0.2,0,132,5608302,3082368,0.317597000
25.204739000,0.009467000,10.0.0.1,1448,5683598,132,65152,
25.204795000,0.000056000,10.0.0.1,1448,5685046,132,65152,
25.207932000,0.003137000,10.0.0.2,0,132,5611198,3082368,0.318465000
25.217390000,0.009458000,10.0.0.1,1448,5686494,132,65152,
25.217448000,0.000058000,10.0.0.1,1448,5687942,132,65152,
25.219650000,0.002202000,10.0.0.2,0,132,5614094,3082368,0.317968000
25.229142000,0.009492000,10.0.0.1,1448,5689390,132,65152,
25.229217000,0.000075000,10.0.0.1,1448,5690838,132,65152,
25.231962000,0.002745000,10.0.0.2,0,132,5616990,3082368,0.318477000
25.240584000,0.008622000,10.0.0.1,1448,5692286,132,65152,
25.240655000,0.000071000,10.0.0.1,1448,5693734,132,65152,
25.243721000,0.003066000,10.0.0.2,0,132,5619886,3082368,0.317512000
25.251268000,0.007547000,10.0.0.1,1448,5695182,132,65152,
25.251326000,0.000058000,10.0.0.1,1448,5696630,132,65152,
25.256524000,0.005198000,10.0.0.2,0,132,5622782,3082368,0.319133000
25.265130000,0.008606000,10.0.0.1,1448,5698078,132,65152,
25.265202000,0.000072000,10.0.0.1,1448,5699526,132,65152,
25.268975000,0.003773000,10.0.0.2,0,132,5625678,3082368,0.317763000
25.275543000,0.006568000,10.0.0.1,1448,5700974,132,65152,
25.275607000,0.000064000,10.0.0.1,1448,5702422,132,65152,
25.280660000,0.005053000,10.0.0.2,0,132,5628574,3082368,0.311633000
25.286474000,0.005814000,10.0.0.2,0,132,5630022,3082368,0.317366000
25.287252000,0.000778000,10.0.0.1,1448,5703870,132,65152,
25.287319000,0.000067000,10.0.0.1,1448,5705318,132,65152,
25.299031000,0.011712000,10.0.0.2,0,132,5632918,3082368,0.317133000
25.300138000,0.001107000,10.0.0.1,1448,5706766,132,65152,
25.300206000,0.000068000,10.0.0.1,1448,5708214,132,65152,
25.310799000,0.010593000,10.0.0.2,0,132,5635814,3082368,0.317965000
25.312597000,0.001798000,10.0.0.1,1448,5709662,132,65152,
25.312667000,0.000070000,10.0.0.1,1448,5711110,132,65152,
25.322569000,0.009902000,10.0.0.2,0,132,5638710,3082368,0.316657000
25.324360000,0.001791000,10.0.0.1,1448,5712558,132,65152,
25.324434000,0.000074000,10.0.0.1,1448,5714006,132,65152,
25.334943000,0.010509000,10.0.0.2,0,132,5641606,3082368,0.318266000
25.336112000,0.001169000,10.0.0.1,1448,5715454,132,65152,
25.336172000,0.000060000,10.0.0.1,1448,5716902,132,65152,
25.346720000,0.010548000,10.0.0.2,0,132,5644502,3082368,0.316207000
25.348462000,0.001742000,10.0.0.1,1448,5718350,132,65152,
25.348527000,0.000065000,10.0.0.1,1448,5719798,132,65152,
25.358403000,0.009876000,10.0.0.2,0,132,5647398,3082368,0.317807000
25.359289000,0.000886000,10.0.0.1,1448,5721246,132,65152,
25.359358000,0.000069000,10.0.0.1,1448,5722694,132,65152,
25.371017000,0.011659000,10.0.0.2,0,132,5650294,3082368,0.318633000
25.372924000,0.001907000,10.0.0.1,1448,5724142,132,65152,
25.373007000,0.000083000,10.0.0.1,1448,5725590,132,65152,
25.382609000,0.009602000,10.0.0.2,0,132,5653190,3082368,0.317303000
25.385711000,0.003102000,10.0.0.1,1448,5727038,132,65152,
25.385789000,0.000078000,10.0.0.1,1448,5728486,132,65152,
25.395092000,0.009303000,10.0.0.2,0,132,5656086,3082368,0.318530000
25.395203000,0.000111000,10.0.0.1,1448,5729934,132,65152,
25.395266000,0.000063000,10.0.0.1,1448,5731382,132,65152,
25.406873000,0.011607000,10.0.0.2,0,132,5658982,3082368,0.317529000
25.407705000,0.000832000,10.0.0.1,1448,5732830,132,65152,
25.407788000,0.000083000,10.0.0.1,1448,5734278,132,65152,
25.418284000,0.010496000,10.0.0.2,0,132,5661878,3082368,0.317311000
25.420419000,0.002135000,10.0.0.1,1448,5735726,132,65152,
25.420511000,0.000092000,10.0.0.1,1448,5737174,132,65152,
25.430784000,0.010273000,10.0.0.2,0,132,5664774,3082368,0.318422000
25.432881000,0.002097000,10.0.0.1,1448,5738622,132,65152,
25.432969000,0.000088000,10.0.0.1,1448,5740070,132,65152,
25.442578000,0.009609000,10.0.0.2,0,132,5667670,3082368,0.318329000
25.443327000,0.000749000,10.0.0.1,1448,5741518,132,65152,
25.443410000,0.000083000,10.0.0.1,1448,5742966,132,65152,
25.454985000,0.011575000,10.0.0.2,0,132,5670566,3082368,0.318144000
25.458139000,0.003154000,10.0.0.1,1448,5744414,132,65152,
25.458239000,0.000100000,10.0.0.1,1448,5745862,132,65152,
25.466422000,0.008183000,10.0.0.2,0,132,5673462,3082368,0.310351000
25.469460000,0.003038000,10.0.0.1,1448,5747310,132,65152,
25.469540000,0.000080000,10.0.0.1,1448,5748758,132,65152,
25.472342000,0.002802000,10.0.0.2,0,132,5674910,3082368,0.316212000
25.480957000,0.008615000,10.0.0.1,1448,5750206,132,65152,
25.481032000,0.000075000,10.0.0.1,1448,5751654,132,65152,
25.484519000,0.003487000,10.0.0.2,0,132,5677806,3082368,0.317555000
25.487897000,0.003378000,10.0.0.1,1448,5753102,132,65152,
25.498063000,0.010166000,10.0.0.2,0,132,5680702,3082368,0.317414000
25.500080000,0.002017000,10.0.0.1,1448,5754550,132,65152,
25.500158000,0.000078000,10.0.0.1,1448,5755998,132,65152,
25.509265000,0.009107000,10.0.0.2,0,132,5683598,3082368,0.318751000
25.511639000,0.002374000,10.0.0.1,1448,5757446,132,65152,
25.511716000,0.000077000,10.0.0.1,1448,5758894,132,65152,
25.521454000,0.009738000,10.0.0.2,0,132,5686494,3082368,0.316659000
25.522724000,0.001270000,10.0.0.1,1448,5760342,132,65152,
25.522786000,0.000062000,10.0.0.1,1448,5761790,132,65152,
25.533937000,0.011151000,10.0.0.2,0,132,5689390,3082368,0.316489000
25.537054000,0.003117000,10.0.0.1,1448,5763238,132,65152,
25.537127000,0.000073000,10.0.0.1,1448,5764686,132,65152,
25.546136000,0.009009000,10.0.0.2,0,132,5692286,3082368,0.316919000
25.546439000,0.000303000,10.0.0.1,1448,5766134,132,65152,
25.546510000,0.000071000,10.0.0.1,1448,5767582,132,65152,
25.557503000,0.010993000,10.0.0.2,0,132,5695182,3082368,0.316848000
25.558652000,0.001149000,10.0.0.1,1448,5769030,132,65152,
25.558725000,0.000073000,10.0.0.1,1448,5770478,132,65152,
25.569906000,0.011181000,10.0.0.2,0,132,5698078,3082368,0.318580000
25.572067000,0.002161000,10.0.0.1,1448,5771926,132,65152,
25.572142000,0.000075000,10.0.0.1,1448,5773374,132,65152,
25.582115000,0.009973000,10.0.0.2,0,132,5700974,3082368,0.316913000
25.582407000,0.000292000,10.0.0.1,1448,5774822,132,65152,
25.582487000,0.000080000,10.0.0.1,1448,5776270,132,65152,
25.593463000,0.010976000,10.0.0.2,0,132,5703870,3082368,0.317856000
25.595699000,0.002236000,10.0.0.1,1448,5777718,132,65152,
25.595761000,0.000062000,10.0.0.1,1448,5779166,132,65152,
25.605673000,0.009912000,10.0.0.2,0,132,5706766,3082368,0.318354000
25.606958000,0.001285000,10.0.0.1,1448,5780614,132,65152,
25.607034000,0.000076000,10.0.0.1,1448,5782062,132,65152,
25.617931000,0.010897000,10.0.0.2,0,132,5709662,3082368,0.317725000
25.618169000,0.000238000,10.0.0.1,1448,5783510,132,65152,
25.618228000,0.000059000,10.0.0.1,1448,5784958,132,65152,
25.629286000,0.011058000,10.0.0.2,0,132,5712558,3082368,0.316619000
25.630483000,0.001197000,10.0.0.1,1448,5786406,132,65152,
25.630548000,0.000065000,10.0.0.1,1448,5787854,132,65152,
25.641473000,0.010925000,10.0.0.2,0,132,5715454,3082368,0.317039000
25.642848000,0.001375000,10.0.0.1,1448,5789302,132,65152,
25.642917000,0.000069000,10.0.0.1,1448,5790750,132,65152,
25.653834000,0.010917000,10.0.0.2,0,132,5718350,3082368,0.317662000
25.656024000,0.002190000,10.0.0.1,1448,5792198,132,65152,
25.656087000,0.000063000,10.0.0.1,1448,5793646,132,65152,
25.665190000,0.009103000,10.0.0.2,0,132,5721246,3082368,0.316663000
25.666330000,0.001140000,10.0.0.1,1448,5795094,132,65152,
25.666417000,0.000087000,10.0.0.1,1448,5796542,132,65152,
25.672787000,0.006370000,10.0.0.1,1448,5797990,132,65152,
25.677284000,0.004497000,10.0.0.2,0,132,5724142,3082368,0.317926000
25.684983000,0.007699000,10.0.0.1,1448,5799438,132,65152,
25.685059000,0.000076000,10.0.0.1,1448,5800886,132,65152,
25.689993000,0.004934000,10.0.0.2,0,132,5727038,3082368,0.316986000
25.698656000,0.008663000,10.0.0.1,1448,5802334,132,65152,
25.698743000,0.000087000,10.0.0.1,1448,5803782,132,65152,
25.702162000,0.003419000,10.0.0.2,0,132,5729934,3082368,0.316373000
25.710707000,0.008545000,10.0.0.1,1448,5805230,132,65152,
25.710769000,0.000062000,10.0.0.1,1448,5806678,132,65152,
25.713876000,0.003107000,10.0.0.2,0,132,5732830,3082368,0.318610000
25.721542000,0.007666000,10.0.0.1,1448,5808126,132,65152,
25.721616000,0.000074000,10.0.0.1,1448,5809574,132,65152,
25.726154000,0.004538000,10.0.0.2,0,132,5735726,3082368,0.318366000
25.734690000,0.008536000,10.0.0.1,1448,5811022,132,65152,
25.734755000,0.000065000,10.0.0.1,1448,5812470,132,65152,
25.738073000,0.003318000,10.0.0.2,0,132,5738622,3082368,0.317562000
25.746634000,0.008561000,10.0.0.1,1448,5813918,132,65152,
25.746704000,0.000070000,10.0.0.1,1448,5815366,132,65152,
25.750897000,0.004193000,10.0.0.2,0,132,5741518,3082368,0.317928000
25.758398000,0.007501000,10.0.0.1,1448,5816814,132,65152,
25.758422000,0.000024000,10.0.0.1,1448,5818262,132,65152,
25.763076000,0.004654000,10.0.0.2,0,132,5744414,3082368,0.319666000
25.770671000,0.007595000,10.0.0.1,1448,5819710,132,65152,
25.770741000,0.000070000,10.0.0.1,1448,5821158,132,65152,
25.774974000,0.004233000,10.0.0.2,0,132,5747310,3082368,0.316735000
25.782447000,0.007473000,10.0.0.1,1448,5822606,132,65152,
25.782505000,0.000058000,10.0.0.1,1448,5824054,132,65152,
25.786703000,0.004198000,10.0.0.2,0,132,5750206,3082368,0.317163000
25.793223000,0.006520000,10.0.0.1,1448,5825502,132,65152,
25.793299000,0.000076000,10.0.0.1,1448,5826950,132,65152,
25.799018000,0.005719000,10.0.0.2,0,132,5753102,3082368,0.317986000
25.805563000,0.006545000,10.0.0.1,1448,5828398,132,65152,
25.805627000,0.000064000,10.0.0.1,1448,5829846,132,65152,
25.810872000,0.005245000,10.0.0.2,0,132,5755998,3082368,0.310792000
25.816714000,0.005842000,10.0.0.2,0,132,5757446,3082368,0.316556000
25.819519000,0.002805000,10.0.0.1,1448,5831294,132,65152,
25.819586000,0.000067000,10.0.0.1,1448,5832742,132,65152,
25.829113000,0.009527000,10.0.0.2,0,132,5760342,3082368,0.317397000
25.829331000,0.000218000,10.0.0.1,1448,5834190,132,65152,
25.829369000,0.000038000,10.0.0.1,1448,5835638,132,65152,
25.840918000,0.011549000,10.0.0.2,0,132,5763238,3082368,0.318132000
25.841723000,0.000805000,10.0.0.1,1448,5837086,132,65152,
25.841789000,0.000066000,10.0.0.1,1448,5838534,132,65152,
25.852809000,0.011020000,10.0.0.2,0,132,5766134,3082368,0.315682000
25.854429000,0.001620000,10.0.0.1,1448,5839982,132,65152,
25.854457000,0.000028000,10.0.0.1,1448,5841430,132,65152,
25.865129000,0.010672000,10.0.0.2,0,132,5769030,3082368,0.318619000
25.865336000,0.000207000,10.0.0.1,1448,5842878,132,65152,
25.865387000,0.000051000,10.0.0.1,1448,5844326,132,65152,
25.876540000,0.011153000,10.0.0.2,0,132,5771926,3082368,0.317815000
25.877637000,0.001097000,10.0.0.1,1448,5845774,132,65152,
25.877691000,0.000054000,10.0.0.1,1448,5847222,132,65152,
25.888803000,0.011112000,10.0.0.2,0,132,5774822,3082368,0.316661000
25.892014000,0.003211000,10.0.0.1,1448,5848670,132,65152,
25.892073000,0.000059000,10.0.0.1,1448,5850118,132,65152,
25.901142000,0.009069000,10.0.0.2,0,132,5777718,3082368,0.318655000
25.902264000,0.001122000,10.0.0.1,1448,5851566,132,65152,
25.902332000,0.000068000,10.0.0.1,1448,5853014,132,65152,
25.912290000,0.009958000,10.0.0.2,0,132,5780614,3082368,0.316529000
25.914649000,0.002359000,10.0.0.1,1448,5854462,132,65152,
25.914711000,0.000062000,10.0.0.1,1448,5855910,132,65152,
25.924382000,0.009671000,10.0.0.2,0,132,5783510,3082368,0.317348000
25.927785000,0.003403000,10.0.0.1,1448,5857358,132,65152,
25.927845000,0.000060000,10.0.0.1,1448,5858806,132,65152,
25.936834000,0.008989000,10.0.0.2,0,132,5786406,3082368,0.318606000
25.938975000,0.002141000,10.0.0.1,1448,5860254,132,65152,
25.939065000,0.000090000,10.0.0.1,1448,5861702,132,65152,
25.949108000,0.010043000,10.0.0.2,0,132,5789302,3082368,0.318560000
25.950414000,0.001306000,10.0.0.1,1448,5863150,132,65152,
25.950452000,0.000038000,10.0.0.1,1448,5864598,132,65152,
25.960272000,0.009820000,10.0.0.2,0,132,5792198,3082368,0.317355000
25.964769000,0.004497000,10.0.0.1,1448,5866046,132,65152,
25.964839000,0.000070000,10.0.0.1,1448,5867494,132,65152,
25.972605000,0.007766000,10.0.0.2,0,132,5795094,3082368,0.316518000
25.975904000,0.003299000,10.0.0.1,1448,5868942,132,65152,
25.975968000,0.000064000,10.0.0.1,1448,5870390,132,65152,
25.985105000,0.009137000,10.0.0.2,0,132,5797990,3082368,0.318688000
25.987177000,0.002072000,10.0.0.1,1448,5871838,132,65152,
25.987254000,0.000077000,10.0.0.1,1448,5873286,132,65152,
25.997171000,0.009917000,10.0.0.2,0,132,5800886,3082368,0.312188000
26.000715000,0.003544000,10.0.0.1,1448,5874734,132,65152,
26.000796000,0.000081000,10.0.0.1,1448,5876182,132,65152,
26.003385000,0.002589000,10.0.0.2,0,132,5802334,3082368,0.318326000
26.010693000,0.007308000,10.0.0.1,1448,5877630,132,65152,
26.010752000,0.000059000,10.0.0.1,1448,5879078,132,65152,
26.015845000,0.005093000,10.0.0.2,0,132,5805230,3082368,0.317102000
26.017032000,0.001187000,10.0.0.1,1448,5880526,132,65152,
26.017100000,0.000068000,10.0.0.1,1448,5881974,132,65152,
26.027876000,0.010776000,10.0.0.2,0,132,5808126,3082368,0.317107000
26.029563000,0.001687000,10.0.0.1,1448,5883422,132,65152,
26.029641000,0.000078000,10.0.0.1,1448,5884870,132,65152,
26.039537000,0.009896000,10.0.0.2,0,132,5811022,3082368,0.317921000
26.042553000,0.003016000,10.0.0.1,1448,5886318,132,65152,
26.042595000,0.000042000,10.0.0.1,1448,5887766,132,65152,
26.052014000,0.009419000,10.0.0.2,0,132,5813918,3082368,0.317259000
26.052948000,0.000934000,10.0.0.1,1448,5889214,132,65152,
26.064118000,0.011170000,10.0.0.2,0,132,5816814,3082368,0.317414000
26.065530000,0.001412000,10.0.0.1,1448,5890662,132,65152,
26.065609000,0.000079000,10.0.0.1,1448,5892110,132,65152,
26.075514000,0.009905000,10.0.0.2,0,132,5819710,3082368,0.317092000
26.076755000,0.001241000,10.0.0.1,1448,5893558,132,65152,
26.076825000,0.000070000,10.0.0.1,1448,5895006,132,65152,
26.087994000,0.011169000,10.0.0.2,0,132,5822606,3082368,0.317253000
26.089040000,0.001046000,10.0.0.1,1448,5896454,132,65152,
26.089106000,0.000066000,10.0.0.1,1448,5897902,132,65152,
26.099251000,0.010145000,10.0.0.2,0,132,5825502,3082368,0.316746000
26.101589000,0.002338000,10.0.0.1,1448,5899350,132,65152,
26.101663000,0.000074000,10.0.0.1,1448,5900798,132,65152,
26.111481000,0.009818000,10.0.0.2,0,132,5828398,3082368,0.318182000
26.112771000,0.001290000,10.0.0.1,1448,5902246,132,65152,
26.112837000,0.000066000,10.0.0.1,1448,5903694,132,65152,
26.124032000,0.011195000,10.0.0.2,0,132,5831294,3082368,0.318405000
26.126112000,0.002080000,10.0.0.1,1448,5905142,132,65152,
26.126174000,0.000062000,10.0.0.1,1448,5906590,132,65152,
26.135347000,0.009173000,10.0.0.2,0,132,5834190,3082368,0.315761000
26.136670000,0.001323000,10.0.0.1,1448,5908038,132,65152,
26.136736000,0.000066000,10.0.0.1,1448,5909486,132,65152,
26.147686000,0.010950000,10.0.0.2,0,132,5837086,3082368,0.318317000
26.150001000,0.002315000,10.0.0.1,1448,5910934,132,65152,
26.150071000,0.000070000,10.0.0.1,1448,5912382,132,65152,
26.159494000,0.009423000,10.0.0.2,0,132,5839982,3082368,0.317705000
26.160272000,0.000778000,10.0.0.1,1448,5913830,132,65152,
26.160348000,0.000076000,10.0.0.1,1448,5915278,132,65152,
26.171743000,0.011395000,10.0.0.2,0,132,5842878,3082368,0.317286000
26.173200000,0.001457000,10.0.0.1,1448,5916726,132,65152,
26.173294000,0.000094000,10.0.0.1,1448,5918174,132,65152,
26.183845000,0.010551000,10.0.0.2,0,132,5845774,3082368,0.318458000
26.185334000,0.001489000,10.0.0.1,1448,5919622,132,65152,
26.185398000,0.000064000,10.0.0.1,1448,5921070,132,65152,
26.195896000,0.010498000,10.0.0.2,0,132,5848670,3082368,0.318205000
26.197546000,0.001650000,10.0.0.1,1448,5922518,132,65152,
26.197614000,0.000068000,10.0.0.1,1448,5923966,132,65152,
26.203578000,0.005964000,10.0.0.1,1448,5925414,132,65152,
26.203645000,0.000067000,10.0.0.1,1448,5926862,132,65152,
26.207875000,0.004230000,10.0.0.2,0,132,5851566,3082368,0.315802000
26.215508000,0.007633000,10.0.0.1,1448,5928310,132,65152,
26.215565000,0.000057000,10.0.0.1,1448,5929758,132,65152,
