frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.analysis.ack_rtt
11.344889000,0.000057000,10.0.0.1,1448,2385054,132,
11.355385000,0.010496000,10.0.0.2,0,132,2330030,0.233514000
11.357059000,0.001674000,10.0.0.1,1448,2386502,132,
11.357126000,0.000067000,10.0.0.1,1448,2387950,132,
11.367594000,0.010468000,10.0.0.2,0,132,2332926,0.239128000
11.368169000,0.000575000,10.0.0.1,1448,2389398,132,
11.368214000,0.000045000,10.0.0.1,1448,2390846,132,
11.379606000,0.011392000,10.0.0.2,0,132,2335822,0.238016000
11.382193000,0.002587000,10.0.0.1,1448,2392294,132,
11.382263000,0.000070000,10.0.0.1,1448,2393742,132,
11.390849000,0.008586000,10.0.0.2,0,132,2338718,0.238365000
11.392305000,0.001456000,10.0.0.1,1448,2395190,132,
11.393507000,0.001202000,10.0.0.1,1448,2396638,132,
11.402911000,0.009404000,10.0.0.2,0,132,2341614,0.238149000
11.405629000,0.002718000,10.0.0.1,1448,2398086,132,
11.405718000,0.000089000,10.0.0.1,1448,2399534,132,
11.415441000,0.009723000,10.0.0.2,0,132,2344510,0.240067000
11.417687000,0.002246000,10.0.0.1,1448,2400982,132,
11.417738000,0.000051000,10.0.0.1,1448,2402430,132,
11.427089000,0.009351000,10.0.0.2,0,132,2347406,0.239656000
11.427898000,0.000809000,10.0.0.1,1448,2403878,132,
11.427941000,0.000043000,10.0.0.1,1448,2405326,132,
11.438765000,0.010824000,10.0.0.2,0,132,2350302,0.236979000
11.441569000,0.002804000,10.0.0.1,1448,2406774,132,
11.441617000,0.000048000,10.0.0.1,1448,2408222,132,
11.451145000,0.009528000,10.0.0.2,0,132,2353198,0.238649000
11.453394000,0.002249000,10.0.0.1,1448,2409670,132,
11.453520000,0.000126000,10.0.0.1,1448,2411118,132,
11.463518000,0.009998000,10.0.0.2,0,132,2356094,0.238684000
11.464491000,0.000973000,10.0.0.1,1448,2412566,132,
11.464609000,0.000118000,10.0.0.1,1448,2414014,132,
11.475963000,0.011354000,10.0.0.2,0,132,2358990,0.240626000
11.476533000,0.000570000,10.0.0.1,1448,2415462,132,
11.476612000,0.000079000,10.0.0.1,1448,2416910,132,
11.486956000,0.010344000,10.0.0.2,0,132,2361886,0.239122000
11.488832000,0.001876000,10.0.0.1,1448,2418358,132,
11.488931000,0.000099000,10.0.0.1,1448,2419806,132,
11.494222000,0.005291000,10.0.0.1,1448,2421254,132,
11.499730000,0.005508000,10.0.0.2,0,132,2364782,0.239306000
11.506783000,0.007053000,10.0.0.1,1448,2422702,132,
11.506880000,0.000097000,10.0.0.1,1448,2424150,132,
11.511918000,0.005038000,10.0.0.2,0,132,2367678,0.238291000
11.519983000,0.008065000,10.0.0.1,1448,2425598,132,
11.520051000,0.000068000,10.0.0.1,1448,2427046,132,
11.523483000,0.003432000,10.0.0.2,0,132,2370574,0.239356000
11.530226000,0.006743000,10.0.0.1,1448,2428494,132,
11.530290000,0.000064000,10.0.0.1,1448,2429942,132,
11.535467000,0.005177000,10.0.0.2,0,132,2373470,0.239584000
11.544299000,0.008832000,10.0.0.1,1448,2431390,132,
11.544373000,0.000074000,10.0.0.1,1448,2432838,132,
11.547562000,0.003189000,10.0.0.2,0,132,2376366,0.238314000
11.557254000,0.009692000,10.0.0.1,1448,2434286,132,
11.557335000,0.000081000,10.0.0.1,1448,2435734,132,
11.558798000,0.001463000,10.0.0.2,0,132,2379262,0.237181000
11.565215000,0.006417000,10.0.0.2,0,132,2380710,0.243511000
11.568422000,0.003207000,10.0.0.1,1448,2437182,132,
11.568479000,0.000057000,10.0.0.1,1448,2438630,132,
11.577100000,0.008621000,10.0.0.2,0,132,2383606,0.242406000
11.580407000,0.003307000,10.0.0.1,1448,2440078,132,
11.580550000,0.000143000,10.0.0.1,1448,2441526,132,
11.590516000,0.009966000,10.0.0.2,0,132,2386502,0.245627000
11.591815000,0.001299000,10.0.0.1,1448,2442974,132,
11.591876000,0.000061000,10.0.0.1,1448,2444422,132,
11.602035000,0.010159000,10.0.0.2,0,132,2389398,0.244909000
11.603678000,0.001643000,10.0.0.1,1448,2445870,132,
11.603913000,0.000235000,10.0.0.1,1448,2447318,132,
11.614317000,0.010404000,10.0.0.2,0,132,2392294,0.246103000
11.615962000,0.001645000,10.0.0.1,1448,2448766,132,
11.616064000,0.000102000,10.0.0.1,1448,2450214,132,
11.626778000,0.010714000,10.0.0.2,0,132,2395190,0.244515000
11.627688000,0.000910000,10.0.0.1,1448,2451662,132,
11.627919000,0.000231000,10.0.0.1,1448,2453110,132,
11.638228000,0.010309000,10.0.0.2,0,132,2398086,0.244721000
11.639621000,0.001393000,10.0.0.1,1448,2454558,132,
11.639814000,0.000193000,10.0.0.1,1448,2456006,132,
11.649967000,0.010153000,10.0.0.2,0,132,2400982,0.244249000
11.650848000,0.000881000,10.0.0.1,1448,2457454,132,
11.650893000,0.000045000,10.0.0.1,1448,2458902,132,
11.662841000,0.011948000,10.0.0.2,0,132,2403878,0.245103000
11.663813000,0.000972000,10.0.0.1,1448,2460350,132,
11.663897000,0.000084000,10.0.0.1,1448,2461798,132,
11.674517000,0.010620000,10.0.0.2,0,132,2406774,0.246576000
11.677233000,0.002716000,10.0.0.1,1448,2463246,132,
11.677324000,0.000091000,10.0.0.1,1448,2464694,132,
11.686806000,0.009482000,10.0.0.2,0,132,2409670,0.245189000
11.688886000,0.002080000,10.0.0.1,1448,2466142,132,
11.689042000,0.000156000,10.0.0.1,1448,2467590,132,
11.697819000,0.008777000,10.0.0.2,0,132,2412566,0.244299000
11.699886000,0.002067000,10.0.0.1,1448,2469038,132,
11.699956000,0.000070000,10.0.0.1,1448,2470486,132,
11.710442000,0.010486000,10.0.0.2,0,132,2415462,0.245833000
11.713260000,0.002818000,10.0.0.1,1448,2471934,132,
11.713378000,0.000118000,10.0.0.1,1448,2473382,132,
11.721770000,0.008392000,10.0.0.2,0,132,2418358,0.245158000
11.724714000,0.002944000,10.0.0.1,1448,2474830,132,
11.724805000,0.000091000,10.0.0.1,1448,2476278,132,
11.734292000,0.009487000,10.0.0.2,0,132,2421254,0.245361000
11.736658000,0.002366000,10.0.0.1,1448,2477726,132,
11.736804000,0.000146000,10.0.0.1,1448,2479174,132,
11.746643000,0.009839000,10.0.0.2,0,132,2424150,0.239860000
11.749214000,0.002571000,10.0.0.1,1448,2480622,132,
11.749284000,0.000070000,10.0.0.1,1448,2482070,132,
11.752180000,0.002896000,10.0.0.2,0,132,2425598,0.245300000
11.760326000,0.008146000,10.0.0.1,1448,2483518,132,
11.760387000,0.000061000,10.0.0.1,1448,2484966,132,
11.764459000,0.004072000,10.0.0.2,0,132,2428494,0.244408000
11.766093000,0.001634000,10.0.0.1,1448,2486414,132,
11.766136000,0.000043000,10.0.0.1,1448,2487862,132,
11.775821000,0.009685000,10.0.0.2,0,132,2431390,0.245531000
11.777795000,0.001974000,10.0.0.1,1448,2489310,132,
11.777930000,0.000135000,10.0.0.1,1448,2490758,132,
11.788451000,0.010521000,10.0.0.2,0,132,2434286,0.244078000
11.791996000,0.003545000,10.0.0.1,1448,2492206,132,
11.792131000,0.000135000,10.0.0.1,1448,2493654,132,
11.799787000,0.007656000,10.0.0.2,0,132,2437182,0.242452000
11.803082000,0.003295000,10.0.0.1,1448,2495102,132,
11.803164000,0.000082000,10.0.0.1,1448,2496550,132,
11.812226000,0.009062000,10.0.0.2,0,132,2440078,0.243747000
11.815095000,0.002869000,10.0.0.1,1448,2497998,132,
11.815135000,0.000040000,10.0.0.1,1448,2499446,132,
11.824599000,0.009464000,10.0.0.2,0,132,2442974,0.244049000
11.827902000,0.003303000,10.0.0.1,1448,2500894,132,
11.827982000,0.000080000,10.0.0.1,1448,2502342,132,
11.837346000,0.009364000,10.0.0.2,0,132,2445870,0.245470000
11.839125000,0.001779000,10.0.0.1,1448,2503790,132,
11.839179000,0.000054000,10.0.0.1,1448,2505238,132,
11.849594000,0.010415000,10.0.0.2,0,132,2448766,0.245681000
11.849980000,0.000386000,10.0.0.1,1448,2506686,132,
11.861724000,0.011744000,10.0.0.2,0,132,2451662,0.245660000
11.864182000,0.002458000,10.0.0.1,1448,2508134,132,
11.864277000,0.000095000,10.0.0.1,1448,2509582,132,
11.873618000,0.009341000,10.0.0.2,0,132,2454558,0.245699000
11.875381000,0.001763000,10.0.0.1,1448,2511030,132,
11.875440000,0.000059000,10.0.0.1,1448,2512478,132,
11.885813000,0.010373000,10.0.0.2,0,132,2457454,0.245999000
11.888241000,0.002428000,10.0.0.1,1448,2513926,132,
11.888446000,0.000205000,10.0.0.1,1448,2515374,132,
11.897330000,0.008884000,10.0.0.2,0,132,2460350,0.246437000
11.899821000,0.002491000,10.0.0.1,1448,2516822,132,
11.899917000,0.000096000,10.0.0.1,1448,2518270,132,
11.909509000,0.009592000,10.0.0.2,0,132,2463246,0.245612000
11.912059000,0.002550000,10.0.0.1,1448,2519718,132,
11.912125000,0.000066000,10.0.0.1,1448,2521166,132,
11.921696000,0.009571000,10.0.0.2,0,132,2466142,0.244372000
11.922286000,0.000590000,10.0.0.1,1448,2522614,132,
11.922353000,0.000067000,10.0.0.1,1448,2524062,132,
11.933728000,0.011375000,10.0.0.2,0,132,2469038,0.244686000
11.934612000,0.000884000,10.0.0.1,1448,2525510,132,
11.934762000,0.000150000,10.0.0.1,1448,2526958,132,
11.944947000,0.010185000,10.0.0.2,0,132,2471934,0.244991000
11.947849000,0.002902000,10.0.0.1,1448,2528406,132,
11.947943000,0.000094000,10.0.0.1,1448,2529854,132,
11.952642000,0.004699000,10.0.0.1,1448,2531302,132,
11.952697000,0.000055000,10.0.0.1,1448,2532750,132,
11.957487000,0.004790000,10.0.0.2,0,132,2474830,0.244109000
11.965519000,0.008032000,10.0.0.1,1448,2534198,132,
11.965726000,0.000207000,10.0.0.1,1448,2535646,132,
11.969183000,0.003457000,10.0.0.2,0,132,2477726,0.244378000
11.976129000,0.006946000,10.0.0.1,1448,2537094,132,
11.976226000,0.000097000,10.0.0.1,1448,2538542,132,
11.981056000,0.004830000,10.0.0.2,0,132,2480622,0.244252000
11.988746000,0.007690000,10.0.0.1,1448,2539990,132,
11.988839000,0.000093000,10.0.0.1,1448,2541438,132,
11.993086000,0.004247000,10.0.0.2,0,132,2483518,0.243802000
12.001157000,0.008071000,10.0.0.1,1448,2542886,132,
12.001224000,0.000067000,10.0.0.1,1448,2544334,132,
12.005115000,0.003891000,10.0.0.2,0,132,2486414,0.244728000
12.012006000,0.006891000,10.0.0.1,1448,2545782,132,
12.012084000,0.000078000,10.0.0.1,1448,2547230,132,
12.017098000,0.005014000,10.0.0.2,0,132,2489310,0.250962000
12.025769000,0.008671000,10.0.0.1,1448,2548678,132,
12.025831000,0.000062000,10.0.0.1,1448,2550126,132,
12.028915000,0.003084000,10.0.0.2,0,132,2492206,0.250985000
12.038588000,0.009673000,10.0.0.1,1448,2551574,132,
12.038654000,0.000066000,10.0.0.1,1448,2553022,132,
12.041032000,0.002378000,10.0.0.2,0,132,2495102,0.248901000
12.049800000,0.008768000,10.0.0.1,1448,2554470,132,
12.049858000,0.000058000,10.0.0.1,1448,2555918,132,
12.053389000,0.003531000,10.0.0.2,0,132,2497998,0.250225000
12.062204000,0.008815000,10.0.0.1,1448,2557366,132,
12.062314000,0.000110000,10.0.0.1,1448,2558814,132,
12.065697000,0.003383000,10.0.0.2,0,132,2500894,0.250562000
12.075189000,0.009492000,10.0.0.1,1448,2560262,132,
12.075267000,0.000078000,10.0.0.1,1448,2561710,132,
12.077557000,0.002290000,10.0.0.2,0,132,2503790,0.249575000
12.086408000,0.008851000,10.0.0.1,1448,2563158,132,
12.086480000,0.000072000,10.0.0.1,1448,2564606,132,
12.089899000,0.003419000,10.0.0.2,0,132,2506686,0.250720000
12.098441000,0.008542000,10.0.0.1,1448,2566054,132,
12.098512000,0.000071000,10.0.0.1,1448,2567502,132,
12.102564000,0.004052000,10.0.0.2,0,132,2509582,0.238382000
12.107897000,0.005333000,10.0.0.2,0,132,2511030,0.243620000
12.111539000,0.003642000,10.0.0.1,1448,2568950,132,
12.111648000,0.000109000,10.0.0.1,1448,2570398,132,
12.120272000,0.008624000,10.0.0.2,0,132,2513926,0.244832000
12.121981000,0.001709000,10.0.0.1,1448,2571846,132,
12.122118000,0.000137000,10.0.0.1,1448,2573294,132,
12.122129000,0.000011000,10.0.0.1,1448,2574742,132,
12.131805000,0.009676000,10.0.0.2,0,132,2516822,0.243359000
12.134175000,0.002370000,10.0.0.1,1448,2576190,132,
12.134276000,0.000101000,10.0.0.1,1448,2577638,132,
12.144711000,0.010435000,10.0.0.2,0,132,2519718,0.244794000
12.146967000,0.002256000,10.0.0.1,1448,2579086,132,
12.147110000,0.000143000,10.0.0.1,1448,2580534,132,
12.156185000,0.009075000,10.0.0.2,0,132,2522614,0.244060000
12.159823000,0.003638000,10.0.0.1,1448,2581982,132,
12.159910000,0.000087000,10.0.0.1,1448,2583430,132,
12.168688000,0.008778000,10.0.0.2,0,132,2525510,0.246335000
12.169276000,0.000588000,10.0.0.1,1448,2584878,132,
12.169399000,0.000123000,10.0.0.1,1448,2586326,132,
12.180211000,0.010812000,10.0.0.2,0,132,2528406,0.245449000
12.181527000,0.001316000,10.0.0.1,1448,2587774,132,
12.181622000,0.000095000,10.0.0.1,1448,2589222,132,
12.191971000,0.010349000,10.0.0.2,0,132,2531302,0.244028000
12.192780000,0.000809000,10.0.0.1,1448,2590670,132,
12.192827000,0.000047000,10.0.0.1,1448,2592118,132,
12.204096000,0.011269000,10.0.0.2,0,132,2534198,0.251399000
12.204981000,0.000885000,10.0.0.1,1448,2593566,132,
12.205070000,0.000089000,10.0.0.1,1448,2595014,132,
12.216923000,0.011853000,10.0.0.1,1448,2596462,132,
12.217034000,0.000111000,10.0.0.2,0,132,2537094,0.251308000
12.218200000,0.001166000,10.0.0.1,1448,2597910,132,
12.228487000,0.010287000,10.0.0.2,0,132,2539990,0.252261000
12.229966000,0.001479000,10.0.0.1,1448,2599358,132,
12.230120000,0.000154000,10.0.0.1,1448,2600806,132,
12.240085000,0.009965000,10.0.0.2,0,132,2542886,0.251246000
12.241169000,0.001084000,10.0.0.1,1448,2602254,132,
12.241233000,0.000064000,10.0.0.1,1448,2603702,132,
12.252106000,0.010873000,10.0.0.2,0,132,2545782,0.250882000
12.253093000,0.000987000,10.0.0.1,1448,2605150,132,
12.253134000,0.000041000,10.0.0.1,1448,2606598,132,
12.264541000,0.011407000,10.0.0.2,0,132,2548678,0.252457000
12.267752000,0.003211000,10.0.0.1,1448,2608046,132,
12.267840000,0.000088000,10.0.0.1,1448,2609494,132,
12.276030000,0.008190000,10.0.0.2,0,132,2551574,0.250199000
12.278286000,0.002256000,10.0.0.1,1448,2610942,132,
12.278360000,0.000074000,10.0.0.1,1448,2612390,132,
12.288471000,0.010111000,10.0.0.2,0,132,2554470,0.249817000
12.291204000,0.002733000,10.0.0.1,1448,2613838,132,
12.291364000,0.000160000,10.0.0.1,1448,2615286,132,
12.300388000,0.009024000,10.0.0.2,0,132,2557366,0.250530000
12.304265000,0.003877000,10.0.0.1,1448,2616734,132,
12.304387000,0.000122000,10.0.0.1,1448,2618182,132,
12.309796000,0.005409000,10.0.0.1,1448,2619630,132,
12.312441000,0.002645000,10.0.0.2,0,132,2560262,0.250127000
12.320909000,0.008468000,10.0.0.1,1448,2621078,132,
12.321039000,0.000130000,10.0.0.1,1448,2622526,132,
12.324846000,0.003807000,10.0.0.2,0,132,2563158,0.249579000
12.333813000,0.008967000,10.0.0.1,1448,2623974,132,
12.333892000,0.000079000,10.0.0.1,1448,2625422,132,
12.337022000,0.003130000,10.0.0.2,0,132,2566054,0.250542000
12.346230000,0.009208000,10.0.0.1,1448,2626870,132,
12.346372000,0.000142000,10.0.0.1,1448,2628318,132,
12.349947000,0.003575000,10.0.0.2,0,132,2568950,0.251435000
12.356229000,0.006282000,10.0.0.1,1448,2629766,132,
12.356382000,0.000153000,10.0.0.1,1448,2631214,132,
12.361193000,0.004811000,10.0.0.2,0,132,2571846,0.249545000
12.369208000,0.008015000,10.0.0.1,1448,2632662,132,
12.369294000,0.000086000,10.0.0.1,1448,2634110,132,
12.373306000,0.004012000,10.0.0.2,0,132,2574742,0.251188000
12.379612000,0.006306000,10.0.0.2,0,132,2576190,0.257483000
12.381250000,0.001638000,10.0.0.1,1448,2635558,132,
12.381371000,0.000121000,10.0.0.1,1448,2637006,132,
12.391169000,0.009798000,10.0.0.2,0,132,2579086,0.256893000
12.392321000,0.001152000,10.0.0.1,1448,2638454,132,
12.392393000,0.000072000,10.0.0.1,1448,2639902,132,
12.402986000,0.010593000,10.0.0.2,0,132,2581982,0.255876000
12.403714000,0.000728000,10.0.0.1,1448,2641350,132,
12.403741000,0.000027000,10.0.0.1,1448,2642798,132,
12.415607000,0.011866000,10.0.0.2,0,132,2584878,0.255697000
12.417452000,0.001845000,10.0.0.1,1448,2644246,132,
12.417487000,0.000035000,10.0.0.1,1448,2645694,132,
12.426891000,0.009404000,10.0.0.2,0,132,2587774,0.257492000
12.428993000,0.002102000,10.0.0.1,1448,2647142,132,
12.429037000,0.000044000,10.0.0.1,1448,2648590,132,
12.438770000,0.009733000,10.0.0.2,0,132,2590670,0.257148000
12.441558000,0.002788000,10.0.0.1,1448,2650038,132,
12.441612000,0.000054000,10.0.0.1,1448,2651486,132,
12.451328000,0.009716000,10.0.0.2,0,132,2593566,0.258501000
12.453326000,0.001998000,10.0.0.1,1448,2652934,132,
12.453348000,0.000022000,10.0.0.1,1448,2654382,132,
12.462879000,0.009531000,10.0.0.2,0,132,2596462,0.257809000
12.465986000,0.003107000,10.0.0.1,1448,2655830,132,
12.466001000,0.000015000,10.0.0.1,1448,2657278,132,
12.474795000,0.008794000,10.0.0.2,0,132,2599358,0.256595000
12.477427000,0.002632000,10.0.0.1,1448,2658726,132,
12.477477000,0.000050000,10.0.0.1,1448,2660174,132,
12.487067000,0.009590000,10.0.0.2,0,132,2602254,0.256947000
12.489325000,0.002258000,10.0.0.1,1448,2661622,132,
12.489371000,0.000046000,10.0.0.1,1448,2663070,132,
12.499786000,0.010415000,10.0.0.2,0,132,2605150,0.258553000
12.502554000,0.002768000,10.0.0.1,1448,2664518,132,
12.502608000,0.000054000,10.0.0.1,1448,2665966,132,
12.511543000,0.008935000,10.0.0.2,0,132,2608046,0.258409000
12.513387000,0.001844000,10.0.0.1,1448,2667414,132,
12.513472000,0.000085000,10.0.0.1,1448,2668862,132,
12.522920000,0.009448000,10.0.0.2,0,132,2610942,0.255080000
12.525075000,0.002155000,10.0.0.1,1448,2670310,132,
12.525120000,0.000045000,10.0.0.1,1448,2671758,132,
12.535773000,0.010653000,10.0.0.2,0,132,2613838,0.257413000
12.537527000,0.001754000,10.0.0.1,1448,2673206,132,
12.537581000,0.000054000,10.0.0.1,1448,2674654,132,
12.547402000,0.009821000,10.0.0.2,0,132,2616734,0.256038000
12.550425000,0.003023000,10.0.0.1,1448,2676102,132,
12.550483000,0.000058000,10.0.0.1,1448,2677550,132,
12.558811000,0.008328000,10.0.0.2,0,132,2619630,0.254424000
12.561966000,0.003155000,10.0.0.1,1448,2678998,132,
12.562018000,0.000052000,10.0.0.1,1448,2680446,132,
12.570853000,0.008835000,10.0.0.2,0,132,2622526,0.249944000
12.573720000,0.002867000,10.0.0.1,1448,2681894,132,
12.573801000,0.000081000,10.0.0.1,1448,2683342,132,
12.577538000,0.003737000,10.0.0.2,0,132,2623974,0.256499000
12.580704000,0.003166000,10.0.0.1,1448,2684790,132,
12.580780000,0.000076000,10.0.0.1,1448,2686238,132,
12.590592000,0.009812000,10.0.0.2,0,132,2626870,0.256700000
12.591329000,0.000737000,10.0.0.1,1448,2687686,132,
12.591369000,0.000040000,10.0.0.1,1448,2689134,132,
12.601839000,0.010470000,10.0.0.2,0,132,2629766,0.255467000
12.603568000,0.001729000,10.0.0.1,1448,2690582,132,
12.603676000,0.000108000,10.0.0.1,1448,2692030,132,
12.614075000,0.010399000,10.0.0.2,0,132,2632662,0.257693000
12.616120000,0.002045000,10.0.0.1,1448,2693478,132,
12.616257000,0.000137000,10.0.0.1,1448,2694926,132,
12.626387000,0.010130000,10.0.0.2,0,132,2635558,0.257093000
12.626948000,0.000561000,10.0.0.1,1448,2696374,132,
12.626979000,0.000031000,10.0.0.1,1448,2697822,132,
12.638049000,0.011070000,10.0.0.2,0,132,2638454,0.256678000
12.638994000,0.000945000,10.0.0.1,1448,2699270,132,
12.639044000,0.000050000,10.0.0.1,1448,2700718,132,
12.650598000,0.011554000,10.0.0.2,0,132,2641350,0.258205000
12.652148000,0.001550000,10.0.0.1,1448,2702166,132,
12.661972000,0.009824000,10.0.0.2,0,132,2644246,0.258231000
12.663295000,0.001323000,10.0.0.1,1448,2703614,132,
12.663366000,0.000071000,10.0.0.1,1448,2705062,132,
12.673820000,0.010454000,10.0.0.2,0,132,2647142,0.256333000
12.675531000,0.001711000,10.0.0.1,1448,2706510,132,
12.675576000,0.000045000,10.0.0.1,1448,2707958,132,
12.686002000,0.010426000,10.0.0.2,0,132,2650038,0.256965000
12.687261000,0.001259000,10.0.0.1,1448,2709406,132,
12.687289000,0.000028000,10.0.0.1,1448,2710854,132,
12.698399000,0.011110000,10.0.0.2,0,132,2652934,0.256787000
12.700430000,0.002031000,10.0.0.1,1448,2712302,132,
12.700495000,0.000065000,10.0.0.1,1448,2713750,132,
12.710248000,0.009753000,10.0.0.2,0,132,2655830,0.256900000
12.712821000,0.002573000,10.0.0.1,1448,2715198,132,
12.712887000,0.000066000,10.0.0.1,1448,2716646,132,
12.722392000,0.009505000,10.0.0.2,0,132,2658726,0.256391000
12.723806000,0.001414000,10.0.0.1,1448,2718094,132,
12.723847000,0.000041000,10.0.0.1,1448,2719542,132,
12.734073000,0.010226000,10.0.0.2,0,132,2661622,0.256596000
12.737177000,0.003104000,10.0.0.1,1448,2720990,132,
12.737242000,0.000065000,10.0.0.1,1448,2722438,132,
12.745824000,0.008582000,10.0.0.2,0,132,2664518,0.256453000
12.748539000,0.002715000,10.0.0.1,1448,2723886,132,
12.748599000,0.000060000,10.0.0.1,1448,2725334,132,
12.757931000,0.009332000,10.0.0.2,0,132,2667414,0.255323000
12.759177000,0.001246000,10.0.0.1,1448,2726782,132,
12.759228000,0.000051000,10.0.0.1,1448,2728230,132,
12.768463000,0.009235000,10.0.0.1,1448,2729678,132,
12.770392000,0.001929000,10.0.0.2,0,132,2670310,0.256920000
12.771645000,0.001253000,10.0.0.1,1448,2731126,132,
12.771688000,0.000043000,10.0.0.1,1448,2732574,132,
12.777896000,0.006208000,10.0.0.1,1448,2734022,132,
12.787797000,0.009901000,10.0.0.2,0,132,2673206,0.262677000
12.791162000,0.003365000,10.0.0.1,1448,2735470,132,
12.791212000,0.000050000,10.0.0.1,1448,2736918,132,
12.800414000,0.009202000,10.0.0.2,0,132,2676102,0.262833000
12.803434000,0.003020000,10.0.0.1,1448,2738366,132,
12.803484000,0.000050000,10.0.0.1,1448,2739814,132,
12.812618000,0.009134000,10.0.0.2,0,132,2678998,0.262135000
12.815093000,0.002475000,10.0.0.1,1448,2741262,132,
12.815164000,0.000071000,10.0.0.1,1448,2742710,132,
12.824292000,0.009128000,10.0.0.2,0,132,2681894,0.262274000
12.827057000,0.002765000,10.0.0.1,1448,2744158,132,
12.827104000,0.000047000,10.0.0.1,1448,2745606,132,
12.837912000,0.010808000,10.0.0.2,0,132,2684790,0.264111000
12.838104000,0.000192000,10.0.0.1,1448,2747054,132,
12.838166000,0.000062000,10.0.0.1,1448,2748502,132,
12.849445000,0.011279000,10.0.0.2,0,132,2687686,0.268665000
12.851646000,0.002201000,10.0.0.1,1448,2749950,132,
12.851735000,0.000089000,10.0.0.1,1448,2751398,132,
