frame.time_relative,frame.time_delta,ip.src,tcp.len,tcp.seq,tcp.ack,tcp.window_size,tcp.analysis.ack_rtt
20.438234000,0.002972000,10.0.0.2,0,132,4462934,3082368,0.340086000
20.446163000,0.007929000,10.0.0.1,1448,4546918,132,65152,
20.446262000,0.000099000,10.0.0.1,1448,4548366,132,65152,
20.449441000,0.003179000,10.0.0.2,0,132,4465830,3082368,0.340775000
20.456715000,0.007274000,10.0.0.1,1448,4549814,132,65152,
20.456799000,0.000084000,10.0.0.1,1448,4551262,132,65152,
20.461690000,0.004891000,10.0.0.2,0,132,4468726,3082368,0.340420000
20.470804000,0.009114000,10.0.0.1,1448,4552710,132,65152,
20.470900000,0.000096000,10.0.0.1,1448,4554158,132,65152,
20.473721000,0.002821000,10.0.0.2,0,132,4471622,3082368,0.340600000
20.482870000,0.009149000,10.0.0.1,1448,4555606,132,65152,
20.482995000,0.000125000,10.0.0.1,1448,4557054,132,65152,
20.485340000,0.002345000,10.0.0.2,0,132,4474518,3082368,0.341443000
20.494783000,0.009443000,10.0.0.1,1448,4558502,132,65152,
20.494867000,0.000084000,10.0.0.1,1448,4559950,132,65152,
20.497530000,0.002663000,10.0.0.2,0,132,4477414,3082368,0.339539000
20.507668000,0.010138000,10.0.0.1,1448,4561398,132,65152,
20.507750000,0.000082000,10.0.0.1,1448,4562846,132,65152,
20.510909000,0.003159000,10.0.0.2,0,132,4480310,3082368,0.342901000
20.518894000,0.007985000,10.0.0.1,1448,4564294,132,65152,
20.518979000,0.000085000,10.0.0.1,1448,4565742,132,65152,
20.523252000,0.004273000,10.0.0.2,0,132,4483206,3082368,0.342993000
20.529281000,0.006029000,10.0.0.1,1448,4567190,132,65152,
20.529369000,0.000088000,10.0.0.1,1448,4568638,132,65152,
20.534203000,0.004834000,10.0.0.2,0,132,4486102,3082368,0.342367000
20.541285000,0.007082000,10.0.0.1,1448,4570086,132,65152,
20.541348000,0.000063000,10.0.0.1,1448,4571534,132,65152,
20.546749000,0.005401000,10.0.0.2,0,132,4488998,3082368,0.342338000
20.556077000,0.009328000,10.0.0.1,1448,4572982,132,65152,
20.556146000,0.000069000,10.0.0.1,1448,4574430,132,65152,
20.558641000,0.002495000,10.0.0.2,0,132,4491894,3082368,0.341049000
20.566945000,0.008304000,10.0.0.1,1448,4575878,132,65152,
20.567040000,0.000095000,10.0.0.1,1448,4577326,132,65152,
20.570392000,0.003352000,10.0.0.2,0,132,4494790,3082368,0.340103000
20.577586000,0.007194000,10.0.0.1,1448,4578774,132,65152,
20.577695000,0.000109000,10.0.0.1,1448,4580222,132,65152,
20.583084000,0.005389000,10.0.0.2,0,132,4497686,3082368,0.341102000
20.590729000,0.007645000,10.0.0.1,1448,4581670,132,65152,
20.590820000,0.000091000,10.0.0.1,1448,4583118,132,65152,
20.594884000,0.004064000,10.0.0.2,0,132,4500582,3082368,0.341349000
20.603108000,0.008224000,10.0.0.1,1448,4584566,132,65152,
20.603199000,0.000091000,10.0.0.1,1448,4586014,132,65152,
20.607100000,0.003901000,10.0.0.2,0,132,4503478,3082368,0.341243000
20.614595000,0.007495000,10.0.0.1,1448,4587462,132,65152,
20.614695000,0.000100000,10.0.0.1,1448,4588910,132,65152,
20.619066000,0.004371000,10.0.0.2,0,132,4506374,3082368,0.341218000
20.627264000,0.008198000,10.0.0.1,1448,4590358,132,65152,
20.627347000,0.000083000,10.0.0.1,1448,4591806,132,65152,
20.630536000,0.003189000,10.0.0.2,0,132,4509270,3082368,0.340700000
20.639750000,0.009214000,10.0.0.1,1448,4593254,132,65152,
20.639926000,0.000176000,10.0.0.1,1448,4594702,132,65152,
20.642841000,0.002915000,10.0.0.2,0,132,4512166,3082368,0.340226000
20.650024000,0.007183000,10.0.0.1,1448,4596150,132,65152,
20.650111000,0.000087000,10.0.0.1,1448,4597598,132,65152,
20.654479000,0.004368000,10.0.0.2,0,132,4515062,3082368,0.339451000
20.663926000,0.009447000,10.0.0.1,1448,4599046,132,65152,
20.663982000,0.000056000,10.0.0.1,1448,4600494,132,65152,
20.666517000,0.002535000,10.0.0.2,0,132,4517958,3082368,0.340689000
20.675898000,0.009381000,10.0.0.1,1448,4601942,132,65152,
20.675945000,0.000047000,10.0.0.1,1448,4603390,132,65152,
20.679183000,0.003238000,10.0.0.2,0,132,4520854,3082368,0.341533000
20.686682000,0.007499000,10.0.0.1,1448,4604838,132,65152,
20.686795000,0.000113000,10.0.0.1,1448,4606286,132,65152,
20.690406000,0.003611000,10.0.0.2,0,132,4523750,3082368,0.346453000
20.697760000,0.007354000,10.0.0.1,1448,4607734,132,65152,
20.697858000,0.000098000,10.0.0.1,1448,4609182,132,65152,
20.702471000,0.004613000,10.0.0.2,0,132,4526646,3082368,0.345849000
20.712504000,0.010033000,10.0.0.1,1448,4610630,132,65152,
20.712580000,0.000076000,10.0.0.1,1448,4612078,132,65152,
20.715029000,0.002449000,10.0.0.2,0,132,4529542,3082368,0.345642000
20.724399000,0.009370000,10.0.0.1,1448,4613526,132,65152,
20.724471000,0.000072000,10.0.0.1,1448,4614974,132,65152,
20.726957000,0.002486000,10.0.0.2,0,132,4532438,3082368,0.353124000
20.735323000,0.008366000,10.0.0.1,1448,4616422,132,65152,
20.735407000,0.000084000,10.0.0.1,1448,4617870,132,65152,
20.738871000,0.003464000,10.0.0.2,0,132,4535334,3082368,0.352458000
20.748140000,0.009269000,10.0.0.1,1448,4619318,132,65152,
20.748237000,0.000097000,10.0.0.1,1448,4620766,132,65152,
20.750615000,0.002378000,10.0.0.2,0,132,4538230,3082368,0.352262000
20.759894000,0.009279000,10.0.0.1,1448,4622214,132,65152,
20.759957000,0.000063000,10.0.0.1,1448,4623662,132,65152,
20.763431000,0.003474000,10.0.0.2,0,132,4541126,3082368,0.354286000
20.770645000,0.007214000,10.0.0.1,1448,4625110,132,65152,
20.770725000,0.000080000,10.0.0.1,1448,4626558,132,65152,
20.775973000,0.005248000,10.0.0.2,0,132,4544022,3082368,0.354049000
20.785007000,0.009034000,10.0.0.1,1448,4628006,132,65152,
20.785089000,0.000082000,10.0.0.1,1448,4629454,132,65152,
20.787726000,0.002637000,10.0.0.2,0,132,4546918,3082368,0.352464000
20.796992000,0.009266000,10.0.0.1,1448,4630902,132,65152,
20.797073000,0.000081000,10.0.0.1,1448,4632350,132,65152,
20.799404000,0.002331000,10.0.0.2,0,132,4549814,3082368,0.353142000
20.808508000,0.009104000,10.0.0.1,1448,4633798,132,65152,
20.808578000,0.000070000,10.0.0.1,1448,4635246,132,65152,
20.812060000,0.003482000,10.0.0.2,0,132,4552710,3082368,0.355261000
20.820347000,0.008287000,10.0.0.1,1448,4636694,132,65152,
20.820476000,0.000129000,10.0.0.1,1448,4638142,132,65152,
20.824336000,0.003860000,10.0.0.2,0,132,4555606,3082368,0.353436000
20.831449000,0.007113000,10.0.0.1,1448,4639590,132,65152,
20.831523000,0.000074000,10.0.0.1,1448,4641038,132,65152,
20.835928000,0.004405000,10.0.0.2,0,132,4558502,3082368,0.352933000
20.844043000,0.008115000,10.0.0.1,1448,4642486,132,65152,
20.844116000,0.000073000,10.0.0.1,1448,4643934,132,65152,
20.847871000,0.003755000,10.0.0.2,0,132,4561398,3082368,0.353004000
20.854349000,0.006478000,10.0.0.1,1448,4645382,132,65152,
20.854431000,0.000082000,10.0.0.1,1448,4646830,132,65152,
20.859358000,0.004927000,10.0.0.2,0,132,4564294,3082368,0.351608000
20.868514000,0.009156000,10.0.0.1,1448,4648278,132,65152,
20.868564000,0.000050000,10.0.0.1,1448,4649726,132,65152,
20.872180000,0.003616000,10.0.0.2,0,132,4567190,3082368,0.353201000
20.879321000,0.007141000,10.0.0.1,1448,4651174,132,65152,
20.883924000,0.004603000,10.0.0.2,0,132,4570086,3082368,0.354555000
20.891033000,0.007109000,10.0.0.1,1448,4652622,132,65152,
20.891105000,0.000072000,10.0.0.1,1448,4654070,132,65152,
20.895819000,0.004714000,10.0.0.2,0,132,4572982,3082368,0.354471000
20.903743000,0.007924000,10.0.0.1,1448,4655518,132,65152,
20.903799000,0.000056000,10.0.0.1,1448,4656966,132,65152,
20.907160000,0.003361000,10.0.0.2,0,132,4575878,3082368,0.351014000
20.916247000,0.009087000,10.0.0.1,1448,4658414,132,65152,
20.916315000,0.000068000,10.0.0.1,1448,4659862,132,65152,
20.919683000,0.003368000,10.0.0.2,0,132,4578774,3082368,0.352643000
20.929056000,0.009373000,10.0.0.1,1448,4661310,132,65152,
20.929155000,0.000099000,10.0.0.1,1448,4662758,132,65152,
20.929164000,0.000009000,10.0.0.1,1448,4664206,132,65152,
20.929169000,0.000005000,10.0.0.1,1448,4665654,132,65152,
20.931448000,0.002279000,10.0.0.2,0,132,4581670,3082368,0.353753000
20.939033000,0.007585000,10.0.0.1,1448,4667102,132,65152,
20.939085000,0.000052000,10.0.0.1,1448,4668550,132,65152,
20.943592000,0.004507000,10.0.0.2,0,132,4584566,3082368,0.352772000
20.952414000,0.008822000,10.0.0.1,1448,4669998,132,65152,
20.952494000,0.000080000,10.0.0.1,1448,4671446,132,65152,
20.955980000,0.003486000,10.0.0.2,0,132,4587462,3082368,0.352781000
20.965181000,0.009201000,10.0.0.1,1448,4672894,132,65152,
20.965236000,0.000055000,10.0.0.1,1448,4674342,132,65152,
20.967753000,0.002517000,10.0.0.2,0,132,4590358,3082368,0.353058000
20.977353000,0.009600000,10.0.0.1,1448,4675790,132,65152,
20.977385000,0.000032000,10.0.0.1,1448,4677238,132,65152,
20.979388000,0.002003000,10.0.0.2,0,132,4593254,3082368,0.352041000
20.988682000,0.009294000,10.0.0.1,1448,4678686,132,65152,
20.988701000,0.000019000,10.0.0.1,1448,4680134,132,65152,
20.991642000,0.002941000,10.0.0.2,0,132,4596150,3082368,0.351716000
20.999677000,0.008035000,10.0.0.1,1448,4681582,132,65152,
20.999756000,0.000079000,10.0.0.1,1448,4683030,132,65152,
21.003651000,0.003895000,10.0.0.2,0,132,4599046,3082368,0.353540000
21.013937000,0.010286000,10.0.0.1,1448,4684478,132,65152,
21.014050000,0.000113000,10.0.0.1,1448,4685926,132,65152,
21.016975000,0.002925000,10.0.0.2,0,132,4601942,3082368,0.352993000
21.024943000,0.007968000,10.0.0.1,1448,4687374,132,65152,
21.025000000,0.000057000,10.0.0.1,1448,4688822,132,65152,
21.029155000,0.004155000,10.0.0.2,0,132,4604838,3082368,0.353210000
21.037476000,0.008321000,10.0.0.1,1448,4690270,132,65152,
21.037512000,0.000036000,10.0.0.1,1448,4691718,132,65152,
21.040736000,0.003224000,10.0.0.2,0,132,4607734,3082368,0.353941000
21.049069000,0.008333000,10.0.0.1,1448,4693166,132,65152,
21.049114000,0.000045000,10.0.0.1,1448,4694614,132,65152,
21.052646000,0.003532000,10.0.0.2,0,132,4610630,3082368,0.354788000
21.059438000,0.006792000,10.0.0.1,1448,4696062,132,65152,
21.059489000,0.000051000,10.0.0.1,1448,4697510,132,65152,
21.064285000,0.004796000,10.0.0.2,0,132,4613526,3082368,0.351705000
21.072360000,0.008075000,10.0.0.1,1448,4698958,132,65152,
21.072394000,0.000034000,10.0.0.1,1448,4700406,132,65152,
21.077052000,0.004658000,10.0.0.2,0,132,4616422,3082368,0.352581000
21.085601000,0.008549000,10.0.0.1,1448,4701854,132,65152,
21.085664000,0.000063000,10.0.0.1,1448,4703302,132,65152,
21.089047000,0.003383000,10.0.0.2,0,132,4619318,3082368,0.353640000
21.096735000,0.007688000,10.0.0.1,1448,4704750,132,65152,
21.096824000,0.000089000,10.0.0.1,1448,4706198,132,65152,
21.100285000,0.003461000,10.0.0.2,0,132,4622214,3082368,0.352048000
21.107476000,0.007191000,10.0.0.1,1448,4707646,132,65152,
21.107541000,0.000065000,10.0.0.1,1448,4709094,132,65152,
21.112609000,0.005068000,10.0.0.2,0,132,4625110,3082368,0.352652000
21.120727000,0.008118000,10.0.0.1,1448,4710542,132,65152,
21.120805000,0.000078000,10.0.0.1,1448,4711990,132,65152,
21.124417000,0.003612000,10.0.0.2,0,132,4628006,3082368,0.353692000
21.132322000,0.007905000,10.0.0.1,1448,4713438,132,65152,
21.132419000,0.000097000,10.0.0.1,1448,4714886,132,65152,
21.136738000,0.004319000,10.0.0.2,0,132,4630902,3082368,0.351649000
21.144682000,0.007944000,10.0.0.1,1448,4716334,132,65152,
21.148991000,0.004309000,10.0.0.2,0,132,4633798,3082368,0.351918000
21.158420000,0.009429000,10.0.0.1,1448,4717782,132,65152,
21.158502000,0.000082000,10.0.0.1,1448,4719230,132,65152,
21.160869000,0.002367000,10.0.0.2,0,132,4636694,3082368,0.352291000
21.169275000,0.008406000,10.0.0.1,1448,4720678,132,65152,
21.169357000,0.000082000,10.0.0.1,1448,4722126,132,65152,
21.172861000,0.003504000,10.0.0.2,0,132,4639590,3082368,0.352385000
21.179457000,0.006596000,10.0.0.1,1448,4723574,132,65152,
21.179485000,0.000028000,10.0.0.1,1448,4725022,132,65152,
21.185103000,0.005618000,10.0.0.2,0,132,4642486,3082368,0.353580000
21.192654000,0.007551000,10.0.0.1,1448,4726470,132,65152,
21.192680000,0.000026000,10.0.0.1,1448,4727918,132,65152,
21.196257000,0.003577000,10.0.0.2,0,132,4645382,3082368,0.352141000
21.205603000,0.009346000,10.0.0.1,1448,4729366,132,65152,
21.205680000,0.000077000,10.0.0.1,1448,4730814,132,65152,
21.209034000,0.003354000,10.0.0.2,0,132,4648278,3082368,0.354603000
21.219071000,0.010037000,10.0.0.1,1448,4732262,132,65152,
21.219114000,0.000043000,10.0.0.1,1448,4733710,132,65152,
21.220988000,0.001874000,10.0.0.2,0,132,4651174,3082368,0.352424000
21.230753000,0.009765000,10.0.0.1,1448,4735158,132,65152,
21.230816000,0.000063000,10.0.0.1,1448,4736606,132,65152,
21.232655000,0.001839000,10.0.0.2,0,132,4654070,3082368,0.341622000
21.238704000,0.006049000,10.0.0.2,0,132,4655518,3082368,0.347599000
21.241789000,0.003085000,10.0.0.1,1448,4738054,132,65152,
21.241861000,0.000072000,10.0.0.1,1448,4739502,132,65152,
21.251088000,0.009227000,10.0.0.2,0,132,4658414,3082368,0.347289000
21.254105000,0.003017000,10.0.0.1,1448,4740950,132,65152,
21.254180000,0.000075000,10.0.0.1,1448,4742398,132,65152,
21.264042000,0.009862000,10.0.0.2,0,132,4661310,3082368,0.347727000
21.265406000,0.001364000,10.0.0.1,1448,4743846,132,65152,
21.265489000,0.000083000,10.0.0.1,1448,4745294,132,65152,
21.276088000,0.010599000,10.0.0.2,0,132,4664206,3082368,0.346933000
21.277333000,0.001245000,10.0.0.1,1448,4746742,132,65152,
21.277404000,0.000071000,10.0.0.1,1448,4748190,132,65152,
21.287429000,0.010025000,10.0.0.2,0,132,4667102,3082368,0.358260000
21.289473000,0.002044000,10.0.0.1,1448,4749638,132,65152,
21.289559000,0.000086000,10.0.0.1,1448,4751086,132,65152,
21.300186000,0.010627000,10.0.0.2,0,132,4669998,3082368,0.361101000
21.301720000,0.001534000,10.0.0.1,1448,4752534,132,65152,
21.301787000,0.000067000,10.0.0.1,1448,4753982,132,65152,
21.311267000,0.009480000,10.0.0.2,0,132,4672894,3082368,0.358773000
21.312235000,0.000968000,10.0.0.1,1448,4755430,132,65152,
21.312307000,0.000072000,10.0.0.1,1448,4756878,132,65152,
21.324097000,0.011790000,10.0.0.2,0,132,4675790,3082368,0.358861000
21.324230000,0.000133000,10.0.0.1,1448,4758326,132,65152,
21.324274000,0.000044000,10.0.0.1,1448,4759774,132,65152,
21.335759000,0.011485000,10.0.0.2,0,132,4678686,3082368,0.358374000
21.338078000,0.002319000,10.0.0.1,1448,4761222,132,65152,
21.338143000,0.000065000,10.0.0.1,1448,4762670,132,65152,
21.347622000,0.009479000,10.0.0.2,0,132,4681582,3082368,0.358921000
21.349761000,0.002139000,10.0.0.1,1448,4764118,132,65152,
21.349840000,0.000079000,10.0.0.1,1448,4765566,132,65152,
21.360057000,0.010217000,10.0.0.2,0,132,4684478,3082368,0.360301000
21.362915000,0.002858000,10.0.0.1,1448,4767014,132,65152,
21.362987000,0.000072000,10.0.0.1,1448,4768462,132,65152,
21.371753000,0.008766000,10.0.0.2,0,132,4687374,3082368,0.357703000
21.374364000,0.002611000,10.0.0.1,1448,4769910,132,65152,
21.374450000,0.000086000,10.0.0.1,1448,4771358,132,65152,
21.383487000,0.009037000,10.0.0.2,0,132,4690270,3082368,0.358487000
21.386684000,0.003197000,10.0.0.1,1448,4772806,132,65152,
21.386783000,0.000099000,10.0.0.1,1448,4774254,132,65152,
21.396167000,0.009384000,10.0.0.2,0,132,4693166,3082368,0.358655000
21.397911000,0.001744000,10.0.0.1,1448,4775702,132,65152,
21.398007000,0.000096000,10.0.0.1,1448,4777150,132,65152,
21.407736000,0.009729000,10.0.0.2,0,132,4696062,3082368,0.358622000
21.410545000,0.002809000,10.0.0.1,1448,4778598,132,65152,
21.410618000,0.000073000,10.0.0.1,1448,4780046,132,65152,
21.410623000,0.000005000,10.0.0.1,1448,4781494,132,65152,
21.420026000,0.009403000,10.0.0.2,0,132,4698958,3082368,0.360537000
21.422772000,0.002746000,10.0.0.1,1448,4782942,132,65152,
21.422860000,0.000088000,10.0.0.1,1448,4784390,132,65152,
21.432228000,0.009368000,10.0.0.2,0,132,4701854,3082368,0.359834000
21.433358000,0.001130000,10.0.0.1,1448,4785838,132,65152,
21.433468000,0.000110000,10.0.0.1,1448,4787286,132,65152,
21.439350000,0.005882000,10.0.0.1,1448,4788734,132,65152,
21.443835000,0.004485000,10.0.0.2,0,132,4704750,3082368,0.358171000
21.451643000,0.007808000,10.0.0.1,1448,4790182,132,65152,
21.451743000,0.000100000,10.0.0.1,1448,4791630,132,65152,
21.455692000,0.003949000,10.0.0.2,0,132,4707646,3082368,0.358868000
21.465909000,0.010217000,10.0.0.1,1448,4793078,132,65152,
21.466049000,0.000140000,10.0.0.1,1448,4794526,132,65152,
21.467621000,0.001572000,10.0.0.2,0,132,4710542,3082368,0.360080000
21.476725000,0.009104000,10.0.0.1,1448,4795974,132,65152,
21.476797000,0.000072000,10.0.0.1,1448,4797422,132,65152,
21.479146000,0.002349000,10.0.0.2,0,132,4713438,3082368,0.358341000
21.488159000,0.009013000,10.0.0.1,1448,4798870,132,65152,
21.488249000,0.000090000,10.0.0.1,1448,4800318,132,65152,
21.491567000,0.003318000,10.0.0.2,0,132,4716334,3082368,0.359148000
21.501655000,0.010088000,10.0.0.1,1448,4801766,132,65152,
21.501740000,0.000085000,10.0.0.1,1448,4803214,132,65152,
21.503214000,0.001474000,10.0.0.2,0,132,4719230,3082368,0.344794000
21.510988000,0.007774000,10.0.0.2,0,132,4720678,3082368,0.352486000
21.511328000,0.000340000,10.0.0.1,1448,4804662,132,65152,
21.511380000,0.000052000,10.0.0.1,1448,4806110,132,65152,
21.522927000,0.011547000,10.0.0.2,0,132,4723574,3082368,0.353570000
21.525100000,0.002173000,10.0.0.1,1448,4807558,132,65152,
21.525169000,0.000069000,10.0.0.1,1448,4809006,132,65152,
21.534288000,0.009119000,10.0.0.2,0,132,4726470,3082368,0.354803000
21.537299000,0.003011000,10.0.0.1,1448,4810454,132,65152,
21.537380000,0.000081000,10.0.0.1,1448,4811902,132,65152,
21.546973000,0.009593000,10.0.0.2,0,132,4729366,3082368,0.354293000
21.549227000,0.002254000,10.0.0.1,1448,4813350,132,65152,
21.549317000,0.000090000,10.0.0.1,1448,4814798,132,65152,
21.558310000,0.008993000,10.0.0.2,0,132,4732262,3082368,0.352630000
21.560117000,0.001807000,10.0.0.1,1448,4816246,132,65152,
21.560218000,0.000101000,10.0.0.1,1448,4817694,132,65152,
21.570144000,0.009926000,10.0.0.2,0,132,4735158,3082368,0.351030000
21.573505000,0.003361000,10.0.0.1,1448,4819142,132,65152,
21.573611000,0.000106000,10.0.0.1,1448,4820590,132,65152,
21.583142000,0.009531000,10.0.0.2,0,132,4738054,3082368,0.352326000
21.583502000,0.000360000,10.0.0.1,1448,4822038,132,65152,
21.584977000,0.001475000,10.0.0.1,1448,4823486,132,65152,
21.595418000,0.010441000,10.0.0.2,0,132,4740950,3082368,0.353557000
21.597687000,0.002269000,10.0.0.1,1448,4824934,132,65152,
21.597786000,0.000099000,10.0.0.1,1448,4826382,132,65152,
21.606474000,0.008688000,10.0.0.2,0,132,4743846,3082368,0.352294000
21.610160000,0.003686000,10.0.0.1,1448,4827830,132,65152,
21.610343000,0.000183000,10.0.0.1,1448,4829278,132,65152,
21.618465000,0.008122000,10.0.0.2,0,132,4746742,3082368,0.352976000
21.622097000,0.003632000,10.0.0.1,1448,4830726,132,65152,
21.622232000,0.000135000,10.0.0.1,1448,4832174,132,65152,
21.631159000,0.008927000,10.0.0.2,0,132,4749638,3082368,0.353755000
21.633459000,0.002300000,10.0.0.1,1448,4833622,132,65152,
21.633552000,0.000093000,10.0.0.1,1448,4835070,132,65152,
21.642530000,0.008978000,10.0.0.2,0,132,4752534,3082368,0.352971000
21.645544000,0.003014000,10.0.0.1,1448,4836518,132,65152,
21.645655000,0.000111000,10.0.0.1,1448,4837966,132,65152,
21.654516000,0.008861000,10.0.0.2,0,132,4755430,3082368,0.352729000
21.657930000,0.003414000,10.0.0.1,1448,4839414,132,65152,
21.658076000,0.000146000,10.0.0.1,1448,4840862,132,65152,
21.666514000,0.008438000,10.0.0.2,0,132,4758326,3082368,0.354207000
21.668768000,0.002254000,10.0.0.1,1448,4842310,132,65152,
21.668858000,0.000090000,10.0.0.1,1448,4843758,132,65152,
21.678553000,0.009695000,10.0.0.2,0,132,4761222,3082368,0.354279000
21.681098000,0.002545000,10.0.0.1,1448,4845206,132,65152,
21.681248000,0.000150000,10.0.0.1,1448,4846654,132,65152,
21.691191000,0.009943000,10.0.0.2,0,132,4764118,3082368,0.353048000
21.692440000,0.001249000,10.0.0.1,1448,4848102,132,65152,
21.692580000,0.000140000,10.0.0.1,1448,4849550,132,65152,
21.703278000,0.010698000,10.0.0.2,0,132,4767014,3082368,0.353438000
21.704811000,0.001533000,10.0.0.1,1448,4850998,132,65152,
21.704901000,0.000090000,10.0.0.1,1448,4852446,132,65152,
21.711951000,0.007050000,10.0.0.1,1448,4853894,132,65152,
21.712055000,0.000104000,10.0.0.1,1448,4855342,132,65152,
21.715365000,0.003310000,10.0.0.2,0,132,4769910,3082368,0.352378000
21.724603000,0.009238000,10.0.0.1,1448,4856790,132,65152,
21.724665000,0.000062000,10.0.0.1,1448,4858238,132,65152,
21.726716000,0.002051000,10.0.0.2,0,132,4772806,3082368,0.352266000
21.736075000,0.009359000,10.0.0.1,1448,4859686,132,65152,
21.736212000,0.000137000,10.0.0.1,1448,4861134,132,65152,
21.738388000,0.002176000,10.0.0.2,0,132,4775702,3082368,0.351605000
21.748964000,0.010576000,10.0.0.1,1448,4862582,132,65152,
21.749081000,0.000117000,10.0.0.1,1448,4864030,132,65152,
21.751363000,0.002282000,10.0.0.2,0,132,4778598,3082368,0.353356000
21.759469000,0.008106000,10.0.0.1,1448,4865478,132,65152,
21.759522000,0.000053000,10.0.0.1,1448,4866926,132,65152,
